date,open,high,low,close,volume,oi,expiry
2022-03-29,3420.3500000000004,3477.4000000000005,3401.4000000000005,3449.05,649250.0,811825.0,2022-03-31
2022-03-30,3449.05,3466.05,3407.7000000000007,3458.8500000000004,599725.0,1094975.0,2022-04-28
2022-03-31,3468.1500000000005,3496.0,3392.3,3416.05,558775.0,1308475.0,2022-04-28
2022-04-01,3412.6000000000004,3422.1500000000005,3354.1500000000005,3383.55,287875.0,1312675.0,2022-04-28
2022-04-04,3394.9000000000005,3404.1500000000005,3336.05,3354.2000000000007,411775.0,1432200.0,2022-04-28
2022-04-05,3331.25,3405.05,3331.25,3354.25,360850.0,1509375.0,2022-04-28
2022-04-06,3341.0,3366.6000000000004,3218.9500000000007,3236.1500000000005,589225.0,1581475.0,2022-04-28
2022-04-07,3293.75,3293.75,3184.4000000000005,3200.05,463575.0,1666875.0,2022-04-28
2022-04-08,3221.9500000000007,3248.4000000000005,3158.05,3202.2000000000007,394275.0,1652350.0,2022-04-28
2022-04-11,3199.4000000000005,3206.1500000000005,3151.6500000000005,3162.3,294525.0,1710450.0,2022-04-28
2022-04-12,3149.6500000000005,3155.4500000000007,3063.3500000000004,3085.8500000000004,446950.0,1712900.0,2022-04-28
2022-04-13,3034.25,3117.5,3034.25,3082.4000000000005,255150.0,1722000.0,2022-04-28
2022-04-18,3006.1500000000005,3036.6000000000004,2851.1000000000004,2905.05,1130150.0,1750700.0,2022-04-28
2022-04-19,2936.7000000000007,3004.8500000000004,2857.55,2887.2000000000007,639800.0,1573950.0,2022-04-28
2022-04-20,2896.0,2985.4500000000007,2850.3,2913.6000000000004,462700.0,1505175.0,2022-04-28
2022-04-21,2935.8,2949.6500000000005,2889.1000000000004,2932.05,268275.0,1451100.0,2022-04-28
2022-04-22,2898.55,2968.3,2890.0,2921.8,331800.0,1424675.0,2022-04-28
2022-04-25,2891.0,2892.9000000000005,2805.75,2819.4000000000005,557900.0,1322475.0,2022-04-28
2022-04-26,2819.4000000000005,2852.25,2761.8500000000004,2787.8,940275.0,1066100.0,2022-05-26
2022-04-27,2761.4000000000005,2832.75,2710.8,2809.5,761950.0,1425550.0,2022-05-26
2022-04-28,2834.2,2855.45,2762.6500000000005,2811.45,899850.0,1723750.0,2022-05-26
2022-04-29,2865.75,2881.8,2791.8,2852.1500000000005,717325.0,1671250.0,2022-05-26
2022-05-02,2845.7,2845.7,2745.75,2758.0,324100.0,1689100.0,2022-05-26
2022-05-04,2780.4000000000005,2783.4000000000005,2671.8,2697.55,376075.0,1722175.0,2022-05-26
2022-05-05,2728.8,2742.55,2689.1500000000005,2708.55,218750.0,1763825.0,2022-05-26
2022-05-06,2632.3500000000004,2719.75,2573.75,2703.3,530950.0,1742300.0,2022-05-26
2022-05-09,2662.75,2717.6500000000005,2626.1500000000005,2653.75,391825.0,1706600.0,2022-05-26
2022-05-10,2655.95,2691.1500000000005,2626.75,2657.4000000000005,317800.0,1688575.0,2022-05-26
2022-05-11,2682.05,2688.6000000000004,2519.1000000000004,2633.2,472675.0,1698550.0,2022-05-26
2022-05-12,2633.7,2634.55,2516.55,2523.75,374500.0,1699250.0,2022-05-26
2022-05-13,2585.6000000000004,2585.6000000000004,2441.0,2454.0,461475.0,1691550.0,2022-05-26
2022-05-16,2465.5,2503.5,2423.3,2490.1500000000005,357525.0,1723925.0,2022-05-26
2022-05-17,2495.8,2596.55,2485.6500000000005,2589.1000000000004,381850.0,1678250.0,2022-05-26
2022-05-18,2611.55,2703.75,2608.8,2646.3500000000004,576625.0,1620675.0,2022-05-26
2022-05-19,2582.75,2605.7,2450.75,2463.95,502250.0,1640275.0,2022-05-26
2022-05-20,2505.8,2528.7,2457.25,2468.8500000000004,298550.0,1564675.0,2022-05-26
2022-05-23,2489.7,2545.7,2458.05,2523.9000000000005,606200.0,1367975.0,2022-05-26
2022-05-24,2516.7,2542.6000000000004,2474.7,2493.05,748825.0,1212225.0,2022-05-26
2022-05-25,2493.05,2493.1500000000005,2308.3500000000004,2382.25,1002575.0,1494675.0,2022-06-30
2022-05-26,2383.05,2449.6000000000004,2354.05,2437.8500000000004,662200.0,1698900.0,2022-06-30
2022-05-27,2484.9500000000007,2553.9000000000005,2477.0,2518.9500000000007,307825.0,1710100.0,2022-06-30
2022-05-30,2557.8500000000004,2673.1000000000004,2557.8500000000004,2624.4000000000005,536200.0,1680350.0,2022-06-30
2022-05-31,2649.9500000000007,2651.6000000000004,2590.3,2631.6500000000005,358050.0,1648325.0,2022-06-30
2022-06-01,2640.4500000000007,2657.1500000000005,2559.05,2570.9500000000007,201425.0,1621375.0,2022-06-30
2022-06-02,2525.6500000000005,2647.6000000000004,2525.6500000000005,2623.2000000000007,313250.0,1620850.0,2022-06-30
2022-06-03,2670.4000000000005,2744.4500000000007,2601.3500000000004,2613.1000000000004,632100.0,1624700.0,2022-06-30
2022-06-06,2585.1000000000004,2590.25,2535.05,2580.3500000000004,204400.0,1638525.0,2022-06-30
2022-06-07,2538.0,2563.2000000000007,2514.8,2547.75,147700.0,1643950.0,2022-06-30
2022-06-08,2564.05,2595.9000000000005,2541.1000000000004,2561.6000000000004,168525.0,1643250.0,2022-06-30
2022-06-09,2542.3,2661.6500000000005,2516.7000000000007,2640.3,522025.0,1647625.0,2022-06-30
2022-06-10,2595.05,2610.05,2528.7000000000007,2544.3,338450.0,1620500.0,2022-06-30
2022-06-13,2470.3,2475.25,2395.05,2403.3,289625.0,1605450.0,2022-06-30
2022-06-14,2390.75,2430.4000000000005,2336.05,2343.75,294700.0,1632925.0,2022-06-30
2022-06-15,2365.3500000000004,2382.3,2347.6000000000004,2376.7000000000007,208075.0,1638525.0,2022-06-30
2022-06-16,2422.9500000000007,2437.1500000000005,2336.05,2349.1000000000004,743575.0,1768025.0,2022-06-30
2022-06-17,2285.3,2326.55,2212.5,2236.05,828100.0,1771525.0,2022-06-30
2022-06-20,2228.05,2246.7000000000007,2155.05,2216.25,452900.0,1843450.0,2022-06-30
2022-06-21,2259.8500000000004,2341.5,2233.5,2318.3500000000004,484225.0,1814925.0,2022-06-30
2022-06-22,2299.5,2357.25,2263.0,2317.05,1236725.0,1872850.0,2022-06-30
2022-06-23,2333.8,2374.25,2317.05,2351.4000000000005,641375.0,1866200.0,2022-06-30
2022-06-24,2305.05,2379.2000000000007,2285.3,2296.4500000000007,590625.0,1655500.0,2022-06-30
2022-06-27,2336.1000000000004,2384.55,2336.05,2371.4500000000007,839825.0,1222725.0,2022-06-30
2022-06-28,2371.4500000000007,2449.1500000000005,2361.1000000000004,2437.8500000000004,776825.0,1618575.0,2022-07-28
2022-06-29,2403.4000000000005,2405.9500000000007,2375.4000000000005,2382.8,393575.0,1802325.0,2022-07-28
2022-06-30,2400.3,2404.6500000000005,2344.3500000000004,2358.4000000000005,608825.0,1928150.0,2022-07-28
2022-07-01,2397.2000000000007,2397.2000000000007,2291.1500000000005,2314.3,338800.0,2005675.0,2022-07-28
2022-07-04,2317.6000000000004,2319.1000000000004,2255.6000000000004,2299.75,329175.0,2011975.0,2022-07-28
2022-07-05,2311.4000000000005,2342.1000000000004,2274.25,2279.05,443450.0,1989400.0,2022-07-28
2022-07-06,2289.3500000000004,2350.0,2262.9500000000007,2322.25,337400.0,1992725.0,2022-07-28
2022-07-07,2339.4000000000005,2373.4000000000005,2302.25,2328.6500000000005,483875.0,2044700.0,2022-07-28
2022-07-08,2344.25,2389.25,2326.0,2350.2000000000007,330575.0,2076200.0,2022-07-28
2022-07-11,2299.5,2326.9000000000005,2239.4500000000007,2310.6500000000005,559475.0,2105425.0,2022-07-28
2022-07-12,2319.25,2343.75,2271.6500000000005,2278.9500000000007,632625.0,2085125.0,2022-07-28
2022-07-13,2289.4500000000007,2306.4500000000007,2257.1000000000004,2265.3500000000004,423850.0,2118025.0,2022-07-28
2022-07-14,2268.5,2282.3500000000004,2207.0,2227.6500000000005,450100.0,2166500.0,2022-07-28
2022-07-15,2220.6500000000005,2258.7000000000007,2187.4500000000007,2254.8500000000004,616525.0,2189600.0,2022-07-28
2022-07-18,2278.9500000000007,2322.4000000000005,2259.9500000000007,2274.8,732375.0,2222500.0,2022-07-28
2022-07-19,2259.55,2288.4000000000005,2239.2000000000007,2263.6500000000005,585550.0,2243850.0,2022-07-28
2022-07-20,2294.3500000000004,2382.9500000000007,2279.4500000000007,2372.3500000000004,977550.0,2216725.0,2022-07-28
2022-07-21,2372.3500000000004,2389.9000000000005,2326.9000000000005,2372.8500000000004,799575.0,2124500.0,2022-07-28
2022-07-22,2384.4500000000007,2420.1000000000004,2287.05,2389.2000000000007,1575525.0,2081625.0,2022-07-28
2022-07-25,2409.4500000000007,2456.05,2378.2000000000007,2432.8,1202425.0,1555225.0,2022-07-28
2022-07-26,2432.8,2435.3,2301.3,2308.5,985250.0,1519525.0,2022-08-25
2022-07-27,2295.55,2359.6000000000004,2279.8,2354.05,996100.0,1986250.0,2022-08-25
2022-07-28,2372.8,2391.25,2349.8500000000004,2370.8,830550.0,2268350.0,2022-08-25
2022-07-29,2394.55,2457.7000000000007,2393.75,2438.7000000000007,1051050.0,2286375.0,2022-08-25
2022-08-01,2452.8,2462.3500000000004,2424.6000000000004,2438.6500000000005,378700.0,2254875.0,2022-08-25
2022-08-02,2422.9000000000005,2442.4500000000007,2397.8500000000004,2416.5,357525.0,2243150.0,2022-08-25
2022-08-03,2412.8,2461.75,2395.25,2454.3,801150.0,2323650.0,2022-08-25
2022-08-04,2471.75,2517.8,2433.2000000000007,2500.3500000000004,1343300.0,2298275.0,2022-08-25
2022-08-05,2512.75,2546.8,2490.25,2529.5,591325.0,2219525.0,2022-08-25
2022-08-08,2528.75,2538.8500000000004,2496.8,2520.25,259350.0,2180325.0,2022-08-25
2022-08-10,2522.75,2522.75,2444.1000000000004,2492.8,412825.0,2168950.0,2022-08-25
2022-08-11,2514.8500000000004,2562.9000000000005,2514.8500000000004,2556.55,497350.0,2146550.0,2022-08-25
2022-08-12,2562.8,2563.1000000000004,2486.25,2495.8,548975.0,2114525.0,2022-08-25
2022-08-16,2527.75,2527.75,2475.4500000000007,2487.05,226275.0,2088100.0,2022-08-25
2022-08-17,2488.0,2549.3,2474.4000000000005,2529.9000000000005,610575.0,1966825.0,2022-08-25
2022-08-18,2517.05,2545.6500000000005,2482.4000000000005,2535.8,497875.0,1888950.0,2022-08-25
2022-08-19,2547.8,2569.6000000000004,2499.4500000000007,2515.4000000000005,768075.0,1780100.0,2022-08-25
2022-08-22,2507.6500000000005,2507.6500000000005,2433.3500000000004,2464.8500000000004,871325.0,1521975.0,2022-08-25
2022-08-23,2429.6500000000005,2429.6500000000005,2338.4000000000005,2394.4000000000005,911050.0,1454425.0,2022-08-25
2022-08-24,2394.4000000000005,2421.000000000001,2342.2000000000007,2352.000000000001,852775.0,1489425.0,2022-09-29
2022-08-25,2356.2000000000007,2371.2000000000007,2316.2000000000007,2320.9500000000007,726600.0,1841525.0,2022-09-29
2022-08-26,2336.1500000000005,2358.6500000000005,2289.8,2299.000000000001,634375.0,1905750.0,2022-09-29
2022-08-29,2213.4000000000005,2247.6000000000004,2188.8500000000004,2209.4000000000005,612850.0,2058525.0,2022-09-29
2022-08-30,2246.1000000000004,2278.4500000000007,2215.250000000001,2261.3,573475.0,2054675.0,2022-09-29
2022-09-01,2231.4000000000005,2258.6500000000005,2200.8500000000004,2222.6500000000005,499450.0,2051175.0,2022-09-29
2022-09-02,2243.2000000000007,2243.2000000000007,2192.8500000000004,2197.05,386750.0,2103850.0,2022-09-29
2022-09-05,2198.8,2224.6500000000005,2194.000000000001,2213.55,313250.0,2120825.0,2022-09-29
2022-09-06,2221.1500000000005,2232.9500000000007,2183.250000000001,2188.750000000001,369600.0,2200975.0,2022-09-29
2022-09-07,2167.3,2214.000000000001,2163.4000000000005,2208.750000000001,402500.0,2252775.0,2022-09-29
2022-09-08,2228.1000000000004,2257.8,2205.8500000000004,2218.7000000000007,510825.0,2242800.0,2022-09-29
2022-09-09,2239.9500000000007,2284.9500000000007,2212.8,2269.6500000000005,762825.0,2162475.0,2022-09-29
2022-09-12,2288.000000000001,2302.2000000000007,2265.2000000000007,2285.05,584850.0,2101925.0,2022-09-29
2022-09-13,2294.6500000000005,2297.3,2270.500000000001,2276.750000000001,334250.0,2072000.0,2022-09-29
2022-09-14,2216.4000000000005,2227.1500000000005,2196.9500000000007,2211.1000000000004,459725.0,2116625.0,2022-09-29
2022-09-15,2221.250000000001,2232.4000000000005,2189.7000000000007,2221.3,297500.0,2076375.0,2022-09-29
2022-09-16,2208.250000000001,2214.2000000000007,2120.1500000000005,2135.3500000000004,521500.0,2091075.0,2022-09-29
2022-09-19,2136.05,2157.8500000000004,2107.2000000000007,2141.05,353500.0,1993950.0,2022-09-29
2022-09-20,2164.1000000000004,2246.2000000000007,2158.7000000000007,2188.6500000000005,493150.0,1909075.0,2022-09-29
2022-09-21,2188.1500000000005,2213.55,2182.4000000000005,2192.3,359975.0,1857975.0,2022-09-29
2022-09-22,2176.750000000001,2221.2000000000007,2165.2000000000007,2181.4500000000007,372225.0,1796200.0,2022-09-29
2022-09-23,2155.3,2191.6000000000004,2127.5000000000005,2132.9500000000007,371700.0,1808275.0,2022-09-29
2022-09-26,2117.2000000000007,2182.7000000000007,2097.2500000000005,2158.7500000000005,983325.0,1429575.0,2022-09-29
2022-09-27,2175.2000000000007,2198.6500000000005,2132.7500000000005,2170.8,735175.0,1016750.0,2022-09-29
2022-09-28,2170.8,2216.9000000000005,2144.55,2197.55,1028825.0,1521975.0,2022-10-27
2022-09-29,2218.25,2234.25,2160.7,2182.5,1636425.0,2068150.0,2022-10-27
2022-09-30,2167.1000000000004,2224.95,2162.6500000000005,2201.55,656075.0,1884400.0,2022-10-27
2022-10-03,2194.75,2201.25,2111.25,2118.0,688100.0,2047325.0,2022-10-27
2022-10-04,2142.1500000000005,2198.2,2139.6500000000005,2187.4000000000005,809550.0,1959300.0,2022-10-27
2022-10-06,2198.3,2250.25,2198.25,2237.6500000000005,820750.0,2096325.0,2022-10-27
2022-10-07,2246.9000000000005,2252.2,2198.25,2228.75,504175.0,2114700.0,2022-10-27
2022-10-10,2193.75,2245.25,2178.5,2239.8500000000004,454125.0,2075150.0,2022-10-27
2022-10-11,2246.7,2264.2,2194.25,2202.8,546000.0,2044175.0,2022-10-27
2022-10-12,2205.25,2217.3500000000004,2158.25,2203.9000000000005,461125.0,1989925.0,2022-10-27
2022-10-13,2200.6000000000004,2218.2,2169.6000000000004,2201.7,280350.0,1981175.0,2022-10-27
2022-10-14,2261.8,2266.45,2206.45,2222.45,875000.0,2061150.0,2022-10-27
2022-10-17,2218.3,2224.75,2197.05,2215.3500000000004,354900.0,2102975.0,2022-10-27
2022-10-18,2228.2,2248.2,2221.3500000000004,2231.1000000000004,387450.0,2075850.0,2022-10-27
2022-10-19,2238.1500000000005,2238.2,2216.6500000000005,2220.3,392000.0,1910650.0,2022-10-27
2022-10-20,2211.8,2268.25,2179.9000000000005,2256.9000000000005,1111775.0,1481900.0,2022-10-27
2022-10-21,2256.9000000000005,2265.1500000000005,2174.6500000000005,2189.3,1610175.0,1397725.0,2022-11-24
2022-10-24,2197.25,2204.9000000000005,2167.8,2178.5000000000005,49700.0,1400350.0,2022-11-24
2022-10-25,2191.6500000000005,2201.8500000000004,2162.8,2181.7000000000007,763175.0,1775900.0,2022-11-24
2022-10-27,2188.7000000000007,2190.9000000000005,2107.3500000000004,2121.4000000000005,1158325.0,2282700.0,2022-11-24
2022-10-28,2108.55,2121.2000000000007,2072.3,2090.2500000000005,604975.0,2347800.0,2022-11-24
2022-10-31,2107.6500000000005,2134.3,2107.6500000000005,2127.7000000000007,421575.0,2276400.0,2022-11-24
2022-11-01,2131.2500000000005,2165.9000000000005,2129.7500000000005,2162.4000000000005,526925.0,2228625.0,2022-11-24
2022-11-02,2160.1500000000005,2192.3,2149.9500000000007,2186.3,436625.0,2182775.0,2022-11-24
2022-11-03,2155.3,2157.8500000000004,2128.05,2139.9000000000005,489825.0,2219525.0,2022-11-24
2022-11-04,2135.5000000000005,2138.9500000000007,2101.8,2118.05,390950.0,2289175.0,2022-11-24
2022-11-07,2122.3,2132.3,2098.8,2127.9500000000007,299075.0,2263625.0,2022-11-24
2022-11-09,2128.8,2145.7000000000007,2087.3500000000004,2097.0000000000005,448350.0,2296175.0,2022-11-24
2022-11-10,2084.3,2099.4000000000005,2060.9000000000005,2073.2500000000005,371700.0,2319450.0,2022-11-24
2022-11-11,2117.3,2183.2000000000007,2107.7000000000007,2177.05,1569575.0,2044175.0,2022-11-24
2022-11-14,2177.3,2212.8,2170.9500000000007,2185.3500000000004,698775.0,2063775.0,2022-11-24
2022-11-15,2168.3500000000004,2195.4500000000007,2134.9500000000007,2161.8,380275.0,2096150.0,2022-11-24
2022-11-16,2166.7000000000007,2180.1000000000004,2147.7500000000005,2177.6500000000005,510650.0,2040500.0,2022-11-24
2022-11-17,2171.2500000000005,2171.2500000000005,2110.1500000000005,2116.9000000000005,498925.0,1990800.0,2022-11-24
2022-11-18,2124.2500000000005,2128.6000000000004,2077.3,2095.2500000000005,416325.0,1834350.0,2022-11-24
2022-11-21,2105.6000000000004,2105.6000000000004,2064.2500000000005,2069.55,759850.0,1505000.0,2022-11-24
2022-11-22,2069.55,2069.55,2032.5000000000005,2062.4500000000007,825125.0,1222200.0,2022-12-29
2022-11-23,2079.0000000000005,2083.2000000000007,2033.1000000000004,2036.2000000000005,911925.0,1764700.0,2022-12-29
2022-11-24,2044.0500000000004,2085.55,2034.2000000000005,2080.2000000000007,1341725.0,2109625.0,2022-12-29
2022-11-25,2080.0000000000005,2139.6500000000005,2066.5000000000005,2128.0000000000005,935900.0,2094225.0,2022-12-29
2022-11-28,2122.05,2157.05,2105.8500000000004,2142.1000000000004,502425.0,2101225.0,2022-12-29
2022-11-29,2134.1500000000005,2156.6500000000005,2131.9000000000005,2135.7000000000007,267400.0,2093350.0,2022-12-29
2022-11-30,2139.3,2161.5000000000005,2113.05,2153.1000000000004,457625.0,2128875.0,2022-12-29
2022-12-01,2176.1500000000005,2283.05,2164.1500000000005,2271.3,2090375.0,2180500.0,2022-12-29
2022-12-02,2286.0,2302.25,2268.1500000000005,2294.4500000000007,830725.0,2168250.0,2022-12-29
2022-12-05,2299.9500000000007,2313.9000000000005,2249.6000000000004,2267.5,569100.0,2174200.0,2022-12-29
2022-12-06,2249.2000000000007,2259.5,2211.8,2228.75,430850.0,2151100.0,2022-12-29
2022-12-07,2212.6000000000004,2227.55,2187.2000000000007,2207.75,416500.0,2138325.0,2022-12-29
2022-12-08,2212.3500000000004,2215.55,2189.1500000000005,2211.2000000000007,202475.0,2120475.0,2022-12-29
2022-12-09,2224.6000000000004,2227.2000000000007,2103.8500000000004,2125.4000000000005,780850.0,2172275.0,2022-12-29
2022-12-12,2137.7500000000005,2149.55,2086.3500000000004,2133.5000000000005,508550.0,2235450.0,2022-12-29
2022-12-13,2143.8500000000004,2152.0000000000005,2118.8,2123.6500000000005,295750.0,2217250.0,2022-12-29
2022-12-14,2131.7000000000007,2167.0000000000005,2115.4500000000007,2132.1000000000004,619325.0,2214275.0,2022-12-29
2022-12-15,2119.05,2129.3,2081.3,2087.2500000000005,670600.0,2284975.0,2022-12-29
2022-12-16,2069.4000000000005,2104.05,2028.0500000000004,2041.7500000000005,764050.0,2378600.0,2022-12-29
2022-12-19,2040.5000000000005,2057.4000000000005,2022.8000000000004,2052.2500000000005,340375.0,2337475.0,2022-12-29
2022-12-20,2044.0000000000005,2081.4500000000007,2024.1500000000003,2073.2000000000007,492100.0,2268000.0,2022-12-29
2022-12-21,2080.3500000000004,2103.1500000000005,2072.1000000000004,2083.4000000000005,455525.0,2212525.0,2022-12-29
2022-12-22,2087.05,2114.7000000000007,2085.2500000000005,2109.4000000000005,479325.0,2098425.0,2022-12-29
2022-12-23,2095.8500000000004,2095.8500000000004,2027.2500000000005,2038.3000000000004,603575.0,1869175.0,2022-12-29
2022-12-26,2044.4000000000003,2056.6000000000004,2030.2500000000005,2034.2500000000005,890400.0,1555925.0,2022-12-29
2022-12-27,2034.2500000000005,2068.7500000000005,2026.9500000000005,2059.4500000000007,913275.0,1177275.0,2023-01-25
2022-12-28,2050.6000000000004,2064.5000000000005,2022.5500000000009,2052.8500000000004,914100.0,1521850.0,2023-01-25
2022-12-29,2041.9500000000005,2055.2500000000005,2026.5500000000009,2046.9000000000003,923450.0,1890900.0,2023-01-25
2022-12-30,2055.4000000000005,2113.7000000000007,2055.4000000000005,2082.3000000000006,693825.0,1802350.0,2023-01-25
2023-01-02,2084.2500000000005,2084.7000000000007,2040.0500000000009,2076.2500000000005,477400.0,1777325.0,2023-01-25
2023-01-03,2077.1000000000004,2127.1500000000005,2077.1000000000004,2117.6500000000005,510675.0,1808400.0,2023-01-25
2023-01-04,2126.4000000000005,2126.4000000000005,2080.4500000000007,2111.3500000000004,552200.0,1786675.0,2023-01-25
2023-01-05,2110.2000000000007,2122.6500000000005,2085.6500000000005,2118.8000000000006,411400.0,1739375.0,2023-01-25
2023-01-06,2109.6000000000004,2135.4000000000005,2072.0000000000005,2082.3500000000004,638550.0,1700050.0,2023-01-25
2023-01-09,2096.7000000000007,2139.2000000000007,2096.4500000000007,2112.3000000000006,451825.0,1586750.0,2023-01-25
2023-01-10,2111.0000000000005,2123.0500000000006,2063.1000000000004,2096.0000000000005,413600.0,1593625.0,2023-01-25
2023-01-11,2084.4500000000007,2162.4000000000005,2082.7000000000007,2135.6000000000004,628925.0,1552375.0,2023-01-25
2023-01-12,2146.6000000000004,2156.1500000000005,2102.0000000000005,2122.5000000000005,445775.0,1493250.0,2023-01-25
2023-01-13,2137.4000000000005,2144.3500000000004,2065.5000000000005,2140.6500000000005,663300.0,1477575.0,2023-01-25
2023-01-16,2143.7500000000005,2156.1000000000004,2122.9000000000005,2142.1000000000004,266475.0,1450075.0,2023-01-25
2023-01-17,2150.1000000000004,2154.0000000000005,2126.7000000000007,2145.2000000000007,295625.0,1441275.0,2023-01-25
2023-01-18,2145.0000000000005,2160.0500000000006,2138.9000000000005,2149.6500000000005,220000.0,1418450.0,2023-01-25
2023-01-19,2131.0000000000005,2172.4000000000005,2130.6500000000005,2167.2500000000005,456225.0,1365650.0,2023-01-25
2023-01-20,2130.4000000000005,2154.1000000000004,2055.7500000000005,2129.7000000000007,1584550.0,1146475.0,2023-01-25
2023-01-23,2129.7000000000007,2169.1500000000005,2101.1500000000005,2160.9500000000007,972400.0,937750.0,2023-02-23
2023-01-24,2160.9500000000007,2249.4000000000005,2157.6000000000004,2217.2500000000005,1310650.0,1247125.0,2023-02-23
2023-01-25,2213.9500000000007,2221.4500000000007,2162.2000000000007,2174.2500000000005,742225.0,1387100.0,2023-02-23
2023-01-27,2178.0000000000005,2209.1500000000005,2139.1500000000005,2170.8500000000004,601425.0,1358775.0,2023-02-23
2023-01-30,2160.1500000000005,2225.7000000000007,2150.9500000000007,2215.7500000000005,442750.0,1272700.0,2023-02-23
2023-01-31,2213.4500000000007,2221.8000000000006,2171.1500000000005,2180.3000000000006,346775.0,1287550.0,2023-02-23
2023-02-01,2180.1500000000005,2197.6500000000005,2142.4000000000005,2167.9500000000007,403150.0,1301575.0,2023-02-23
2023-02-02,2189.4000000000005,2216.1500000000005,2173.1500000000005,2201.0000000000005,468875.0,1292775.0,2023-02-23
2023-02-03,2205.9500000000007,2211.1500000000005,2176.3000000000006,2188.6500000000005,333575.0,1254000.0,2023-02-23
2023-02-06,2179.3500000000004,2204.3000000000006,2155.2000000000007,2195.1500000000005,222475.0,1262250.0,2023-02-23
2023-02-07,2192.6500000000005,2220.9000000000005,2188.2000000000007,2192.8000000000006,347600.0,1303500.0,2023-02-23
2023-02-08,2209.1000000000004,2246.6000000000004,2209.1000000000004,2227.6000000000004,460900.0,1284525.0,2023-02-23
2023-02-09,2224.6500000000005,2243.4000000000005,2201.6000000000004,2240.8000000000006,220275.0,1261150.0,2023-02-23
2023-02-10,2231.7000000000007,2251.0000000000005,2226.1500000000005,2247.1500000000005,220550.0,1264450.0,2023-02-23
2023-02-13,2243.8000000000006,2247.8500000000004,2193.8500000000004,2221.3500000000004,446050.0,1249600.0,2023-02-23
2023-02-14,2228.2000000000007,2260.3000000000006,2228.2000000000007,2243.0000000000005,337150.0,1230900.0,2023-02-23
2023-02-15,2241.1500000000005,2264.1000000000004,2219.2500000000005,2255.0500000000006,356400.0,1244925.0,2023-02-23
2023-02-16,2263.8000000000006,2370.0000000000005,2258.2500000000005,2360.1500000000005,1986325.0,1262250.0,2023-02-23
2023-02-17,2337.1500000000005,2350.5500000000006,2303.1500000000005,2325.9500000000007,559900.0,1277650.0,2023-02-23
2023-02-20,2325.9500000000007,2366.2000000000007,2323.100000000001,2353.350000000001,978450.0,925100.0,2023-03-29
2023-02-21,2356.5500000000006,2394.5500000000006,2310.2000000000007,2315.500000000001,901725.0,1240250.0,2023-03-29
2023-02-22,2296.4500000000007,2316.8000000000006,2268.750000000001,2307.0500000000006,678150.0,1368675.0,2023-03-29
2023-02-23,2290.4500000000007,2315.9000000000005,2269.7000000000007,2286.500000000001,674850.0,1496000.0,2023-03-29
2023-02-24,2270.850000000001,2314.2000000000007,2269.9500000000007,2301.350000000001,463100.0,1591700.0,2023-03-29
2023-02-27,2226.5500000000006,2246.1500000000005,2123.250000000001,2141.4500000000007,1573275.0,1885675.0,2023-03-29
2023-02-28,2124.5500000000006,2186.100000000001,2124.5500000000006,2141.7000000000007,964150.0,1996225.0,2023-03-29
2023-03-01,2134.250000000001,2186.8000000000006,2134.2000000000007,2170.0500000000006,327525.0,1965425.0,2023-03-29
2023-03-02,2167.100000000001,2177.500000000001,2121.600000000001,2150.7000000000007,704275.0,2033900.0,2023-03-29
2023-03-03,2147.3000000000006,2190.1500000000005,2142.0500000000006,2180.0500000000006,371525.0,2064700.0,2023-03-29
2023-03-06,2190.500000000001,2245.500000000001,2190.500000000001,2236.850000000001,519200.0,2064700.0,2023-03-29
2023-03-08,2236.850000000001,2245.5500000000006,2186.2000000000007,2240.750000000001,446600.0,2049300.0,2023-03-29
2023-03-09,2244.350000000001,2251.4000000000005,2189.250000000001,2193.1500000000005,472175.0,2167275.0,2023-03-29
2023-03-10,2142.500000000001,2151.350000000001,2122.8000000000006,2135.250000000001,784850.0,2224750.0,2023-03-29
2023-03-13,2140.6500000000005,2165.000000000001,2052.750000000001,2059.1500000000005,938850.0,2327600.0,2023-03-29
2023-03-14,2066.2000000000007,2068.6500000000005,1983.750000000001,2002.500000000001,1522675.0,2493150.0,2023-03-29
2023-03-15,2010.9000000000008,2028.0500000000009,1990.500000000001,2004.9000000000008,729850.0,2658425.0,2023-03-29
2023-03-16,2010.2000000000007,2019.1000000000008,1965.9000000000008,2009.9000000000008,742500.0,2678225.0,2023-03-29
2023-03-17,2029.0500000000009,2029.1000000000008,1983.3500000000008,1993.3000000000009,1234475.0,2625975.0,2023-03-29
2023-03-20,1968.6500000000008,1981.500000000001,1912.6000000000008,1928.4000000000008,850850.0,2757700.0,2023-03-29
2023-03-21,1924.3500000000008,1932.2000000000007,1892.7000000000007,1898.4000000000008,785950.0,2795100.0,2023-03-29
2023-03-22,1917.000000000001,1941.1500000000008,1898.0500000000009,1904.1500000000008,892100.0,2794000.0,2023-03-29
2023-03-23,1888.2000000000007,1897.2000000000007,1866.2000000000007,1886.250000000001,653950.0,2813525.0,2023-03-29
2023-03-24,1894.2000000000007,1911.8000000000009,1830.8000000000009,1839.250000000001,1503700.0,2311925.0,2023-03-29
2023-03-27,1846.2000000000007,1870.250000000001,1823.000000000001,1827.4500000000007,1502050.0,1793550.0,2023-03-29
2023-03-28,1827.4500000000007,1827.4500000000007,1771.9500000000007,1778.9500000000007,1741575.0,2019325.0,2023-04-27
