date,open,high,low,close,volume,oi,expiry
2025-03-21,506.45,507.25,491.65,500.55,2850450.0,10943775.0,2025-03-27
2025-03-24,504.0,510.7,493.05,493.8,5759800.0,7578725.0,2025-03-27
2025-03-25,493.8,494.65,473.45,475.85,4433775.0,9212425.0,2025-04-24
2025-03-26,479.6,487.75,473.15,480.1,6188375.0,12245000.0,2025-04-24
2025-03-27,469.75,469.8,439.6,461.45,7297400.0,13623725.0,2025-04-24
2025-03-28,460.75,465.8,449.8,455.6,2074675.0,13458650.0,2025-04-24
2025-04-01,458.7,459.5,445.6,455.55,1659275.0,13310625.0,2025-04-24
2025-04-02,450.85,463.35,445.6,461.1,2373825.0,12789050.0,2025-04-24
2025-04-03,455.35,456.55,437.75,442.75,3868800.0,12999850.0,2025-04-24
2025-04-04,441.5,441.5,407.0,416.5,3323975.0,13157950.0,2025-04-24
2025-04-07,384.7,404.75,378.9,400.8,4157875.0,13376500.0,2025-04-24
2025-04-08,407.1,419.75,394.35,404.8,2802400.0,13677200.0,2025-04-24
2025-04-09,402.75,407.8,396.55,402.75,1754600.0,13886450.0,2025-04-24
2025-04-11,418.7,425.65,409.3,424.15,4185775.0,15162100.0,2025-04-24
2025-04-15,443.4,459.8,442.85,456.45,5616425.0,14003475.0,2025-04-24
2025-04-16,452.2,454.7,435.3,437.3,3330175.0,14064700.0,2025-04-24
2025-04-17,433.5,443.4,425.8,441.7,3396825.0,13236225.0,2025-04-24
2025-04-21,442.45,452.3,440.9,448.75,7460925.0,11143725.0,2025-04-24
2025-04-22,448.75,449.0,437.1,440.5,6391425.0,12010175.0,2025-05-29
2025-04-23,446.75,469.75,442.85,466.3,9972700.0,15807675.0,2025-05-29
2025-04-24,477.95,478.0,457.8,462.15,4779425.0,15920825.0,2025-05-29
2025-04-25,469.6,469.6,447.65,452.1,3097675.0,16278100.0,2025-05-29
2025-04-28,449.0,468.0,448.7,464.75,1995625.0,16336225.0,2025-05-29
2025-04-29,487.95,489.75,466.85,485.15,6441800.0,17843600.0,2025-05-29
2025-04-30,489.1,489.1,473.75,479.8,4002100.0,18752675.0,2025-05-29
2025-05-02,473.0,501.25,469.1,498.95,5965950.0,18149725.0,2025-05-29
2025-05-05,501.0,510.95,494.8,509.2,1730575.0,18490725.0,2025-05-29
2025-05-06,509.6,513.0,502.35,504.25,1853800.0,18941000.0,2025-05-29
2025-05-07,496.3,514.9,496.0,512.2,1788700.0,18857300.0,2025-05-29
2025-05-08,511.95,518.4,506.4,509.25,3067450.0,19269600.0,2025-05-29
2025-05-09,498.5,506.9,494.35,502.3,2400950.0,19319975.0,2025-05-29
2025-05-12,516.3,523.65,510.15,520.9,1817375.0,19665625.0,2025-05-29
2025-05-13,519.4,522.0,509.6,511.1,1603475.0,19654000.0,2025-05-29
2025-05-14,508.8,536.15,508.8,532.0,3589800.0,19732275.0,2025-05-29
2025-05-15,532.3,536.1,524.15,534.75,1741425.0,19485050.0,2025-05-29
2025-05-16,535.45,547.65,531.65,546.75,1509700.0,19623000.0,2025-05-29
2025-05-19,542.1,550.5,538.2,539.7,1554650.0,19584250.0,2025-05-29
2025-05-20,541.65,543.8,525.1,527.95,1097400.0,19105300.0,2025-05-29
2025-05-21,528.55,538.6,524.9,527.85,1415150.0,19165750.0,2025-05-29
2025-05-22,527.95,532.45,524.55,529.6,1394225.0,19291300.0,2025-05-29
2025-05-23,529.05,542.75,525.4,539.75,1087325.0,19261850.0,2025-05-29
2025-05-26,542.55,563.4,538.8,549.35,12431775.0,14187925.0,2025-05-29
2025-05-27,549.35,551.7500000000001,543.2500000000001,549.7500000000001,7847650.0,15494575.0,2025-06-26
2025-05-28,545.7,552.7500000000001,540.85,547.6500000000001,7363275.0,18924725.0,2025-06-26
2025-05-29,548.45,558.0500000000001,545.7500000000001,553.95,2263775.0,19167300.0,2025-06-26
2025-05-30,558.3000000000001,559.95,548.6,552.4000000000001,2081650.0,19769475.0,2025-06-26
2025-06-02,549.95,556.8000000000001,542.7,553.5000000000001,944725.0,19754750.0,2025-06-26
2025-06-03,554.2,557.0500000000001,544.2,546.6,1454675.0,19688875.0,2025-06-26
2025-06-04,546.3000000000001,553.95,542.5500000000001,551.5500000000001,1319825.0,19597425.0,2025-06-26
2025-06-05,551.2,555.5500000000001,539.9000000000001,541.3000000000001,1380275.0,19096775.0,2025-06-26
2025-06-06,534.2500000000001,539.85,512.5500000000001,524.1000000000001,5469950.0,19763275.0,2025-06-26
2025-06-09,527.0500000000001,537.5000000000001,519.25,535.5500000000001,2303300.0,19474200.0,2025-06-26
2025-06-10,527.5500000000001,529.9000000000001,518.45,526.45,2567575.0,19803575.0,2025-06-26
2025-06-11,528.85,546.4000000000001,527.95,532.2500000000001,3645600.0,19419950.0,2025-06-26
2025-06-12,532.5500000000001,538.8000000000001,521.1500000000001,522.75,2782250.0,19460250.0,2025-06-26
2025-06-13,487.1500000000001,517.2,487.1500000000001,513.0,3190675.0,19856275.0,2025-06-26
2025-06-16,509.3500000000001,517.8000000000001,506.6000000000001,514.5,1608900.0,19864800.0,2025-06-26
2025-06-17,510.30000000000007,518.25,488.50000000000006,490.30000000000007,3494475.0,20768450.0,2025-06-26
2025-06-18,490.25000000000006,497.80000000000007,485.9000000000001,492.7000000000001,2284700.0,20656850.0,2025-06-26
2025-06-19,493.50000000000006,499.1500000000001,488.55000000000007,492.25000000000006,2122725.0,20378625.0,2025-06-26
2025-06-20,493.1000000000001,501.4000000000001,488.1500000000001,496.3500000000001,3295300.0,20189525.0,2025-06-26
2025-06-23,491.80000000000007,499.80000000000007,489.4000000000001,492.7000000000001,12468975.0,16169600.0,2025-06-26
2025-06-24,492.7000000000001,499.1500000000001,487.25000000000006,491.6500000000001,10606050.0,15310050.0,2025-07-31
2025-06-25,496.1000000000001,498.80000000000007,489.80000000000007,493.1000000000001,4300800.0,17176950.0,2025-07-31
2025-06-26,494.1000000000001,503.30000000000007,492.1000000000001,501.4500000000001,7314300.0,20202000.0,2025-07-31
2025-06-27,501.8500000000001,505.50000000000006,498.4000000000001,499.3500000000001,1960350.0,19171950.0,2025-07-31
2025-06-30,500.6500000000001,501.6500000000001,494.80000000000007,499.3500000000001,2307900.0,19774650.0,2025-07-31
2025-07-01,504.25000000000006,504.25000000000006,491.30000000000007,493.80000000000007,2678550.0,20837250.0,2025-07-31
2025-07-02,493.55000000000007,498.80000000000007,488.00000000000006,495.9500000000001,2509500.0,21243600.0,2025-07-31
2025-07-03,493.1500000000001,501.55000000000007,492.9500000000001,499.2000000000001,1795500.0,21266700.0,2025-07-31
2025-07-04,498.4500000000001,498.4500000000001,491.80000000000007,497.3500000000001,1979250.0,22079400.0,2025-07-31
2025-07-07,496.4500000000001,499.30000000000007,482.00000000000006,484.4500000000001,2395050.0,22980300.0,2025-07-31
2025-07-08,484.80000000000007,487.6000000000001,479.9500000000001,481.7000000000001,2628150.0,23635500.0,2025-07-31
2025-07-09,481.7000000000001,482.50000000000006,468.30000000000007,477.1000000000001,4647300.0,24615150.0,2025-07-31
2025-07-10,478.4000000000001,481.75000000000006,472.30000000000007,476.2000000000001,2096850.0,24449250.0,2025-07-31
2025-07-11,477.1500000000001,477.1500000000001,468.4500000000001,469.30000000000007,2110500.0,24633000.0,2025-07-31
2025-07-14,488.7000000000001,488.7000000000001,466.30000000000007,473.25000000000006,3387300.0,25083450.0,2025-07-31
2025-07-15,474.2000000000001,481.55000000000007,472.2000000000001,477.2000000000001,3026100.0,25285050.0,2025-07-31
2025-07-16,480.1000000000001,484.1000000000001,474.50000000000006,476.6000000000001,5191200.0,25070850.0,2025-07-31
2025-07-17,476.9500000000001,516.5500000000001,475.9000000000001,508.00000000000006,31287900.0,23696400.0,2025-07-31
2025-07-18,505.1500000000001,510.8500000000001,495.00000000000006,500.2000000000001,5028450.0,23556750.0,2025-07-31
2025-07-21,509.30000000000007,516.95,506.00000000000006,509.30000000000007,6917400.0,22771350.0,2025-07-31
2025-07-22,506.80000000000007,508.9000000000001,493.25000000000006,495.1000000000001,4952850.0,21492450.0,2025-07-31
2025-07-23,495.9000000000001,513.6000000000001,490.25000000000006,511.3500000000001,5832750.0,21621600.0,2025-07-31
2025-07-24,509.00000000000006,513.8000000000001,506.1000000000001,511.55000000000007,2956800.0,21619500.0,2025-07-31
2025-07-25,509.80000000000007,511.30000000000007,488.50000000000006,490.6500000000001,6678000.0,21726600.0,2025-07-31
2025-07-28,483.8500000000001,501.50000000000006,483.8500000000001,488.1000000000001,8619450.0,16690800.0,2025-07-31
2025-07-29,488.1000000000001,500.75000000000006,488.1000000000001,499.6000000000001,10420200.0,14790300.0,2025-08-28
2025-07-30,506.75000000000006,506.75000000000006,484.75000000000006,490.75000000000006,7891800.0,18324600.0,2025-08-28
2025-07-31,486.1000000000001,487.80000000000007,472.75000000000006,483.9,10170300.0,19818750.0,2025-08-28
2025-08-01,483.9,486.75000000000006,465.4500000000001,467.4500000000001,2552550.0,20321700.0,2025-08-28
2025-08-04,463.75000000000006,479.15,463.75000000000006,475.00000000000006,4029900.0,19875450.0,2025-08-28
2025-08-05,468.6000000000001,489.15,468.6000000000001,480.30000000000007,6487950.0,20358450.0,2025-08-28
2025-08-06,478.55000000000007,481.65,469.9,478.05000000000007,3219300.0,20345850.0,2025-08-28
2025-08-07,473.75000000000006,486.75000000000006,465.15,482.9500000000001,3495450.0,20856150.0,2025-08-28
2025-08-08,479.55000000000007,483.30000000000007,474.50000000000006,477.9500000000001,2403450.0,20958000.0,2025-08-28
2025-08-11,474.4,484.15,474.4,480.75000000000006,2793000.0,21628950.0,2025-08-28
2025-08-12,481.25000000000006,485.05000000000007,473.3500000000001,474.3500000000001,2059050.0,21586950.0,2025-08-28
2025-08-13,474.6000000000001,485.00000000000006,474.6000000000001,483.2000000000001,2167200.0,22024800.0,2025-08-28
2025-08-14,484.2000000000001,486.00000000000006,477.65,484.65,2590350.0,22346100.0,2025-08-28
2025-08-18,493.9,496.2000000000001,477.25000000000006,478.50000000000006,3181500.0,22504650.0,2025-08-28
2025-08-19,478.80000000000007,501.05000000000007,477.80000000000007,489.7000000000001,8181600.0,24336900.0,2025-08-28
2025-08-20,491.1000000000001,492.3500000000001,477.80000000000007,484.6000000000001,4411050.0,25627350.0,2025-08-28
2025-08-21,485.05000000000007,490.75000000000006,475.9,476.80000000000007,3699150.0,26831700.0,2025-08-28
2025-08-22,476.7000000000001,485.55000000000007,476.7000000000001,483.25000000000006,9267300.0,22641150.0,2025-08-28
2025-08-25,482.30000000000007,488.7000000000001,480.00000000000006,485.00000000000006,7761600.0,16920750.0,2025-08-28
2025-08-26,485.00000000000006,496.2000000000001,474.4500000000001,486.6500000000001,24335850.0,22860600.0,2025-09-30
2025-08-28,486.25000000000006,491.75000000000006,478.4000000000001,483.1000000000001,7980000.0,24448200.0,2025-09-30
2025-08-29,482.25000000000006,486.4000000000001,474.8500000000001,476.05000000000007,4488750.0,24799950.0,2025-09-30
2025-09-01,477.8500000000001,485.05000000000007,473.9000000000001,483.55000000000007,3543750.0,24103800.0,2025-09-30
2025-09-02,483.3500000000001,485.75000000000006,475.1000000000001,477.55000000000007,4065600.0,23998800.0,2025-09-30
2025-09-03,477.75000000000006,483.25000000000006,474.6500000000001,482.6000000000001,3494400.0,23910600.0,2025-09-30
2025-09-04,484.05000000000007,488.05000000000007,468.8500000000001,470.1000000000001,4628400.0,23925300.0,2025-09-30
2025-09-05,470.50000000000006,481.1000000000001,470.50000000000006,473.4000000000001,5134500.0,25101300.0,2025-09-30
2025-09-08,479.80000000000007,491.8500000000001,474.55000000000007,487.05000000000007,5130300.0,25755450.0,2025-09-30
2025-09-09,486.6500000000001,488.30000000000007,475.4500000000001,477.7000000000001,2462250.0,25628400.0,2025-09-30
2025-09-10,482.8500000000001,489.50000000000006,478.8500000000001,481.50000000000006,5085150.0,27064800.0,2025-09-30
2025-09-11,481.8500000000001,482.4500000000001,468.6000000000001,470.80000000000007,4763850.0,26796000.0,2025-09-30
2025-09-12,471.8500000000001,474.55000000000007,457.75000000000006,459.7000000000001,4280850.0,26911500.0,2025-09-30
2025-09-15,461.8500000000001,468.55000000000007,460.7000000000001,465.50000000000006,2237550.0,27045900.0,2025-09-30
2025-09-16,465.9500000000001,469.8500000000001,462.75000000000006,464.4500000000001,1474200.0,26954550.0,2025-09-30
2025-09-17,466.55000000000007,468.55000000000007,463.50000000000006,465.1000000000001,2117850.0,27124650.0,2025-09-30
2025-09-18,465.9500000000001,472.6000000000001,464.05000000000007,471.6500000000001,3112200.0,26786550.0,2025-09-30
2025-09-19,472.55000000000007,472.55000000000007,465.8500000000001,466.75000000000006,2009700.0,26288850.0,2025-09-30
2025-09-22,467.75000000000006,467.75000000000006,449.8500000000001,451.1500000000001,3890250.0,26061000.0,2025-09-30
2025-09-23,453.80000000000007,464.55000000000007,450.9000000000001,451.80000000000007,4383750.0,24384150.0,2025-09-30
2025-09-24,452.80000000000007,456.3500000000001,445.6000000000001,446.8500000000001,2816100.0,23847600.0,2025-09-30
2025-09-25,447.4500000000001,450.2000000000001,437.2000000000001,440.00000000000006,9525600.0,21501900.0,2025-09-30
2025-09-26,439.30000000000007,444.1000000000001,435.9000000000001,437.25000000000006,7613550.0,15551550.0,2025-09-30
2025-09-29,437.25000000000006,438.35,430.9,432.65,8576400.0,21611100.0,2025-10-28
2025-09-30,432.9,441.55000000000007,430.9500000000001,439.35,4711350.0,23258550.0,2025-10-28
2025-10-01,440.30000000000007,444.1,438.75000000000006,442.25000000000006,1249500.0,23002350.0,2025-10-28
2025-10-03,441.4,448.1,438.30000000000007,446.9500000000001,1363950.0,22958250.0,2025-10-28
2025-10-06,448.1,448.1,441.75000000000006,442.7000000000001,1179150.0,22791300.0,2025-10-28
2025-10-07,445.15,449.15,440.55000000000007,441.85,2021250.0,23254350.0,2025-10-28
2025-10-08,442.1,444.9,430.9,431.85,2636550.0,23260650.0,2025-10-28
2025-10-09,433.55000000000007,457.9500000000001,432.2000000000001,456.35,5298300.0,23085300.0,2025-10-28
2025-10-10,457.9,475.35,456.7000000000001,459.7000000000001,7921200.0,22094100.0,2025-10-28
2025-10-13,458.65,463.85,451.55000000000007,462.05000000000007,3522750.0,20809950.0,2025-10-28
2025-10-14,463.1,482.7000000000001,461.6,480.05000000000007,6681150.0,20431950.0,2025-10-28
2025-10-15,484.30000000000007,484.6,472.1,478.9,3619350.0,19122600.0,2025-10-28
2025-10-16,480.50000000000006,500.15,480.4,494.75000000000006,5517750.0,18140850.0,2025-10-28
2025-10-17,493.7000000000001,497.35,486.50000000000006,488.1,2675400.0,17696700.0,2025-10-28
2025-10-20,485.7000000000001,491.9,485.30000000000007,488.35,2138850.0,17785950.0,2025-10-28
2025-10-21,487.80000000000007,490.35,484.7000000000001,487.50000000000006,147000.0,17772300.0,2025-10-28
2025-10-23,495.9,508.15,493.6,503.30000000000007,8552250.0,15310050.0,2025-10-28
2025-10-24,501.65,507.05000000000007,497.25000000000006,503.80000000000007,6848100.0,14814450.0,2025-10-28
2025-10-28,503.80000000000007,515.25,486.80000000000007,495.05000000000007,10620750.0,17815350.0,2025-11-25
2025-10-29,498.80000000000007,499.80000000000007,490.1500000000001,495.2000000000001,2371950.0,17251500.0,2025-11-25
2025-10-30,496.05000000000007,497.75000000000006,489.80000000000007,494.00000000000006,1242150.0,17076150.0,2025-11-25
2025-10-31,494.50000000000006,497.80000000000007,482.30000000000007,483.4000000000001,2131500.0,16618350.0,2025-11-25
2025-11-03,484.80000000000007,495.50000000000006,483.1000000000001,493.1500000000001,1592850.0,16549050.0,2025-11-25
2025-11-04,493.1500000000001,497.7000000000001,490.7000000000001,493.6500000000001,1779750.0,16296000.0,2025-11-25
2025-11-06,497.6000000000001,498.00000000000006,488.6500000000001,492.6500000000001,1706250.0,15950550.0,2025-11-25
2025-11-07,492.6000000000001,503.1500000000001,485.8500000000001,500.75000000000006,1872150.0,15607200.0,2025-11-25
2025-11-10,500.8500000000001,503.8500000000001,494.4500000000001,495.55000000000007,1518300.0,15442350.0,2025-11-25
2025-11-11,501.80000000000007,503.2000000000001,490.55000000000007,500.6000000000001,1544550.0,15205050.0,2025-11-25
2025-11-12,506.75000000000006,510.75000000000006,499.80000000000007,507.8500000000001,2178750.0,14969850.0,2025-11-25
2025-11-13,507.8500000000001,510.7000000000001,496.05000000000007,500.00000000000006,2376150.0,15381450.0,2025-11-25
2025-11-14,497.6000000000001,499.6500000000001,487.00000000000006,496.1000000000001,1956150.0,14434350.0,2025-11-25
2025-11-17,486.8500000000001,497.6500000000001,486.8500000000001,496.25000000000006,1629600.0,14537250.0,2025-11-25
2025-11-18,493.00000000000006,501.2000000000001,486.1000000000001,498.7000000000001,2374050.0,14959350.0,2025-11-25
2025-11-19,500.55000000000007,516.8000000000001,499.2000000000001,515.45,4196850.0,14084700.0,2025-11-25
2025-11-20,517.8000000000001,523.8000000000001,511.6000000000001,516.4000000000001,5150250.0,11819850.0,2025-11-25
2025-11-21,513.6500000000001,527.1,509.7000000000001,511.1500000000001,6706350.0,9099300.0,2025-11-25
2025-11-24,511.1500000000001,521.1500000000001,507.2000000000001,514.1000000000001,5510400.0,11918550.0,2025-12-30
2025-11-25,522.1500000000001,522.1500000000001,506.6500000000001,510.2000000000001,3185700.0,12925500.0,2025-12-30
2025-11-26,507.4500000000001,520.6500000000001,507.4500000000001,517.3500000000001,1790250.0,13290900.0,2025-12-30
2025-11-27,519.6500000000001,529.4000000000001,515.6500000000001,518.1500000000001,2944200.0,13930350.0,2025-12-30
2025-11-28,521.1500000000001,521.6000000000001,513.6000000000001,520.4000000000001,1484700.0,13787550.0,2025-12-30
2025-12-01,520.45,523.6500000000001,514.4000000000001,517.9000000000001,1139250.0,13707750.0,2025-12-30
2025-12-02,518.5000000000001,519.2500000000001,510.1000000000001,514.6500000000001,1354500.0,13472550.0,2025-12-30
2025-12-03,511.2000000000001,516.7,496.55000000000007,499.6000000000001,2163000.0,13203750.0,2025-12-30
2025-12-04,495.7500000000001,512.6000000000001,495.7500000000001,507.4000000000001,1596000.0,13057800.0,2025-12-30
2025-12-05,500.4000000000001,507.5000000000001,497.3500000000001,502.2000000000001,1194900.0,13065150.0,2025-12-30
2025-12-08,492.35,502.1,485.3,488.8,1853250.0,12887700.0,2025-12-30
2025-12-08,501.4,503.3,489.65,491.4,182525.0,231525.0,2026-01-27
2025-12-08,499.0,499.0,491.0,493.0,13475.0,39200.0,2026-02-24
2025-12-09,486.55,489.85,478.55,481.4,2119950.0,13209000.0,2025-12-30
2025-12-09,489.75,492.8,481.9,484.0,134750.0,280525.0,2026-01-27
2025-12-09,485.3,494.25,485.15,485.35,33075.0,55125.0,2026-02-24
2025-12-10,480.45,487.45,470.25,472.65,1572900.0,13211100.0,2025-12-30
2025-12-10,484.05,489.6,474.1,475.8,258475.0,373625.0,2026-01-27
2025-12-10,485.35,491.0,478.5,478.5,20825.0,67375.0,2026-02-24
2025-12-11,475.0,495.35,469.35,485.65,3240300.0,13535550.0,2025-12-30
2025-12-11,477.0,497.95,475.0,488.7,429975.0,463050.0,2026-01-27
2025-12-11,478.5,497.3,478.45,490.9,28175.0,66150.0,2026-02-24
2025-12-12,492.0,496.0,486.3,495.0,1681050.0,13784400.0,2025-12-30
2025-12-12,491.1,498.55,489.35,497.85,144550.0,497350.0,2026-01-27
2025-12-12,492.7,499.0,492.0,499.0,11025.0,64925.0,2026-02-24
2025-12-15,489.05,497.45,484.0,489.25,1645350.0,13636350.0,2025-12-30
2025-12-15,496.25,500.5,487.2,492.0,153125.0,494900.0,2026-01-27
2025-12-15,498.4,498.4,490.0,494.05,17150.0,72275.0,2026-02-24
