date,open,high,low,close,volume,oi,expiry
2020-07-15,1776.7,1794.0,1754.45,1763.25,3989100.0,29253300.0,2020-07-30
2020-07-16,1759.0,1765.95,1720.6,1757.3,3874200.0,28540200.0,2020-07-30
2020-07-17,1764.65,1789.0,1755.15,1779.75,3814800.0,28530300.0,2020-07-30
2020-07-20,1812.1,1812.55,1773.35,1777.3,3464100.0,28807200.0,2020-07-30
2020-07-21,1783.9,1870.55,1783.9,1855.65,7176000.0,28455300.0,2020-07-30
2020-07-22,1867.05,1868.85,1821.05,1848.6,4624200.0,27841800.0,2020-07-30
2020-07-23,1848.6,1878.6,1844.05,1847.45,4428300.0,26883900.0,2020-07-30
2020-07-24,1818.85,1827.15,1782.0,1807.4,6249600.0,24672900.0,2020-07-30
2020-07-27,1812.05,1825.35,1789.35,1816.75,9699900.0,20556000.0,2020-07-30
2020-07-28,1816.75,1871.75,1807.85,1860.1,8196300.0,17791800.0,2020-08-27
2020-07-29,1850.5,1880.75,1833.1,1844.5,8240100.0,23562600.0,2020-08-27
2020-07-30,1839.05,1859.95,1767.65,1773.9,11009100.0,27514200.0,2020-08-27
2020-07-31,1762.5,1773.45,1724.75,1748.1,7644300.0,28171500.0,2020-08-27
2020-08-03,1740.85,1741.7,1693.3,1705.45,4497000.0,28294800.0,2020-08-27
2020-08-04,1713.4,1753.6,1704.95,1740.8,4760400.0,27971400.0,2020-08-27
2020-08-05,1745.05,1776.35,1732.0,1742.4,6713100.0,29101800.0,2020-08-27
2020-08-06,1764.75,1767.05,1726.75,1744.9,6871200.0,29338200.0,2020-08-27
2020-08-07,1733.0,1747.5,1721.55,1743.5,4983600.0,30316200.0,2020-08-27
2020-08-10,1752.95,1772.15,1749.95,1761.15,3828000.0,29912700.0,2020-08-27
2020-08-11,1771.85,1806.45,1771.25,1787.65,5441700.0,28986000.0,2020-08-27
2020-08-12,1780.85,1796.7,1760.9,1776.3,3959400.0,28920000.0,2020-08-27
2020-08-13,1780.5,1785.75,1761.95,1770.2,3372300.0,28722600.0,2020-08-27
2020-08-14,1778.7,1785.35,1731.75,1749.95,4794300.0,28380000.0,2020-08-27
2020-08-17,1764.15,1769.3,1746.85,1764.15,3380100.0,27405600.0,2020-08-27
2020-08-18,1760.3,1789.1,1757.4,1783.6,3685800.0,26886000.0,2020-08-27
2020-08-19,1792.15,1799.25,1777.95,1785.8,2987400.0,26390100.0,2020-08-27
2020-08-20,1760.65,1768.25,1739.35,1744.4,4518600.0,25828200.0,2020-08-27
2020-08-21,1756.5,1781.75,1748.75,1765.8,7458000.0,22087200.0,2020-08-27
2020-08-24,1772.85,1811.45,1772.85,1793.3,9644400.0,17139000.0,2020-08-27
2020-08-25,1793.3,1805.85,1771.3,1783.1,6048300.0,17677800.0,2020-09-24
2020-08-26,1788.35,1788.35,1759.15,1769.4,7295400.0,22838400.0,2020-09-24
2020-08-27,1780.1,1833.3,1780.1,1815.55,10989300.0,26033100.0,2020-09-24
2020-08-28,1821.0,1844.9,1814.5,1838.8,4957200.0,26326500.0,2020-09-24
2020-08-31,1849.6,1876.6,1752.35,1785.65,7117500.0,26534700.0,2020-09-24
2020-09-01,1804.75,1837.6,1782.9,1806.75,3667200.0,26336400.0,2020-09-24
2020-09-02,1805.1,1805.1,1763.9499999999998,1782.8,4121400.0,27005100.0,2020-09-24
2020-09-03,1787.8,1795.1999999999998,1757.15,1764.9499999999998,3447900.0,27466500.0,2020-09-24
2020-09-04,1734.1999999999998,1743.9,1715.9,1724.1999999999998,4672200.0,27557400.0,2020-09-24
2020-09-07,1723.6,1753.9,1711.1999999999998,1742.6,4511700.0,27074100.0,2020-09-24
2020-09-08,1737.85,1743.65,1722.7499999999998,1727.4,2515800.0,26959800.0,2020-09-24
2020-09-09,1709.8,1728.9,1704.7499999999998,1711.2499999999998,2962500.0,26613000.0,2020-09-24
2020-09-10,1726.9,1741.05,1708.1999999999998,1725.15,3283500.0,26495700.0,2020-09-24
2020-09-11,1717.9,1734.3,1707.4499999999998,1716.65,2790900.0,26786400.0,2020-09-24
2020-09-14,1728.7499999999998,1743.4,1678.9,1688.6999999999998,4689900.0,27443700.0,2020-09-24
2020-09-15,1699.85,1724.4499999999998,1690.9,1708.4,3392100.0,27149400.0,2020-09-24
2020-09-16,1714.7499999999998,1725.6,1694.1999999999998,1719.9999999999998,3363300.0,27006300.0,2020-09-24
2020-09-17,1701.65,1720.7499999999998,1688.05,1696.1,4916100.0,26130300.0,2020-09-24
2020-09-18,1698.4,1703.9,1658.9499999999998,1672.65,8614800.0,23002200.0,2020-09-24
2020-09-21,1668.15,1685.1999999999998,1649.9,1656.85,8268900.0,19086000.0,2020-09-24
2020-09-22,1656.85,1656.85,1617.9999999999998,1621.9499999999998,7205100.0,15857700.0,2020-10-29
2020-09-23,1633.2999999999995,1636.7999999999995,1595.6999999999998,1613.2999999999995,8825400.0,21859800.0,2020-10-29
2020-09-24,1595.9,1603.35,1563.7999999999995,1578.0499999999995,8487900.0,26494800.0,2020-10-29
2020-09-25,1590.65,1599.6,1567.9999999999998,1591.9999999999998,4296000.0,26871000.0,2020-10-29
2020-09-28,1605.4499999999998,1633.35,1597.65,1622.9,3322500.0,27130800.0,2020-10-29
2020-09-29,1627.6,1660.5499999999995,1622.2999999999995,1653.4499999999998,4494600.0,27170400.0,2020-10-29
2020-09-30,1656.4499999999998,1684.4999999999998,1642.9,1680.2499999999998,3620400.0,26787000.0,2020-10-29
2020-10-01,1691.6,1739.6999999999998,1690.2499999999998,1730.0499999999995,3660600.0,26017200.0,2020-10-29
2020-10-05,1726.15,1756.6999999999998,1715.7999999999995,1726.9,3199500.0,25733700.0,2020-10-29
2020-10-06,1744.4999999999998,1882.4,1744.4999999999998,1874.55,13695000.0,25515900.0,2020-10-29
2020-10-07,1873.7,1903.5,1848.7,1889.55,5366100.0,25256400.0,2020-10-29
2020-10-08,1896.7,1928.8,1882.9,1892.65,3807900.0,25253700.0,2020-10-29
2020-10-09,1889.5,1970.65,1880.9,1902.55,8011500.0,25166700.0,2020-10-29
2020-10-12,1909.35,1940.2,1886.75,1907.0,2634300.0,25057800.0,2020-10-29
2020-10-13,1898.4,1925.55,1874.5,1885.9,2732700.0,24838200.0,2020-10-29
2020-10-14,1875.1,1929.35,1861.65,1920.55,2862300.0,24665400.0,2020-10-29
2020-10-15,1921.15,1957.7,1878.7,1885.8,4524000.0,24622200.0,2020-10-29
2020-10-16,1893.35,1925.9,1881.7,1902.85,2715300.0,24369000.0,2020-10-29
2020-10-19,1921.4,1975.7,1921.05,1969.6,5163600.0,23972100.0,2020-10-29
2020-10-20,1962.25,1978.5,1943.15,1953.0,2660400.0,23788200.0,2020-10-29
2020-10-21,1963.9,2003.8,1944.95,1984.95,4611000.0,23473200.0,2020-10-29
2020-10-22,1972.9,1998.65,1961.95,1981.95,3030000.0,23258700.0,2020-10-29
2020-10-23,1996.25,2003.45,1981.75,1995.35,4719900.0,20984700.0,2020-10-29
2020-10-26,1988.6,2019.25,1988.6,2008.25,9398100.0,17625900.0,2020-10-29
2020-10-27,2008.25,2008.25,1969.7,1983.85,6480600.0,14541000.0,2020-11-26
2020-10-28,1978.25,1978.25,1906.65,1910.65,9532500.0,21780900.0,2020-11-26
2020-10-29,1885.75,1910.45,1867.35,1874.65,5980800.0,24871500.0,2020-11-26
2020-10-30,1871.05,1886.85,1842.15,1860.15,3419100.0,24848400.0,2020-11-26
2020-11-02,1855.3,2000.65,1855.3,1979.65,8220000.0,24703200.0,2020-11-26
2020-11-03,1970.4,2074.65,1968.25,2065.75,8241300.0,24854100.0,2020-11-26
2020-11-04,2056.25,2070.5,1994.5,2030.2,3849300.0,24881400.0,2020-11-26
2020-11-05,2048.3,2059.1,2024.75,2044.35,3105900.0,25095600.0,2020-11-26
2020-11-06,2047.4,2086.9,2043.15,2077.3,3874800.0,25156200.0,2020-11-26
2020-11-09,2084.3,2110.85,2080.35,2092.45,3032400.0,25516800.0,2020-11-26
2020-11-10,2122.05,2231.4,2117.0,2214.5,6576300.0,25722300.0,2020-11-26
2020-11-11,2219.6,2271.75,2209.3,2258.95,5752500.0,25524600.0,2020-11-26
2020-11-12,2235.9,2280.9,2208.55,2266.7,4171800.0,25536900.0,2020-11-26
2020-11-13,2250.0,2260.05,2224.3,2249.15,2638800.0,25760400.0,2020-11-26
2020-11-17,2272.8,2301.25,2247.8,2287.05,3426900.0,25965000.0,2020-11-26
2020-11-18,2273.2,2309.25,2260.75,2304.05,2670900.0,25869000.0,2020-11-26
2020-11-19,2276.65,2290.35,2248.5,2259.8,3086100.0,25932000.0,2020-11-26
2020-11-20,2266.45,2318.7,2262.25,2270.9,7362600.0,22456800.0,2020-11-26
2020-11-23,2277.6,2280.95,2162.3,2190.05,11149800.0,18177600.0,2020-11-26
2020-11-24,2190.05,2190.05,2133.05,2141.45,8357400.0,16380300.0,2020-12-31
2020-11-25,2151.5,2169.0,2100.2,2107.1,9715800.0,22757400.0,2020-12-31
2020-11-26,2113.5,2162.0,2105.8,2156.85,7466100.0,26179800.0,2020-12-31
2020-11-27,2153.1,2187.0,2125.15,2172.1,6604500.0,25722600.0,2020-12-31
2020-12-01,2152.9,2237.7,2135.5,2223.0,4421100.0,24557700.0,2020-12-31
2020-12-02,2217.6,2217.75,2166.7,2190.95,2592000.0,24180300.0,2020-12-31
2020-12-03,2202.85,2202.9,2151.85,2170.8,3375300.0,24093300.0,2020-12-31
2020-12-04,2167.5,2203.05,2154.0,2167.5,2834100.0,24122100.0,2020-12-31
2020-12-07,2160.0,2223.5,2139.1,2217.95,4353000.0,23361600.0,2020-12-31
2020-12-08,2228.0,2253.45,2209.35,2223.65,3950400.0,22902900.0,2020-12-31
2020-12-09,2235.05,2247.5,2200.5,2227.5,3401400.0,22956900.0,2020-12-31
2020-12-10,2214.95,2221.1,2185.1,2204.7,2495400.0,22749600.0,2020-12-31
2020-12-11,2209.15,2232.0,2187.25,2210.2,2765400.0,22596000.0,2020-12-31
2020-12-14,2213.95,2230.0,2190.0,2217.3,2163000.0,22626300.0,2020-12-31
2020-12-15,2207.3,2268.8,2197.4,2262.25,4557300.0,22202700.0,2020-12-31
2020-12-16,2284.1,2356.0,2277.15,2336.1,6444000.0,21716700.0,2020-12-31
2020-12-17,2338.0,2421.0,2334.75,2404.85,6357900.0,23073300.0,2020-12-31
2020-12-18,2397.95,2401.9,2348.0,2392.1,3997500.0,20355000.0,2020-12-31
2020-12-21,2379.85,2390.0,2286.55,2323.4,4878900.0,20111700.0,2020-12-31
2020-12-22,2330.9,2354.4,2277.5,2319.3,5206200.0,19303200.0,2020-12-31
2020-12-23,2312.0,2330.35,2292.35,2318.75,2701500.0,18985500.0,2020-12-31
2020-12-24,2326.8,2375.2,2326.05,2366.2,3347100.0,18292800.0,2020-12-31
2020-12-28,2378.9,2393.25,2349.45,2387.45,4465800.0,16304100.0,2020-12-31
2020-12-29,2392.65,2439.0,2391.15,2428.05,7078800.0,13965600.0,2020-12-31
2020-12-30,2428.05,2433.5000000000005,2397.0000000000005,2429.55,5821200.0,13067400.0,2021-01-28
2020-12-31,2428.5000000000005,2483.5000000000005,2415.1000000000004,2464.15,8856600.0,18837600.0,2021-01-28
2021-01-01,2451.7000000000003,2500.0000000000005,2451.2000000000003,2475.6000000000004,2209800.0,18824700.0,2021-01-28
2021-01-04,2488.1000000000004,2500.7000000000003,2441.05,2485.15,2524800.0,18996300.0,2021-01-28
2021-01-05,2490.7000000000003,2563.7000000000003,2480.3500000000004,2557.9,5081400.0,19226100.0,2021-01-28
2021-01-06,2573.8500000000004,2573.8500000000004,2532.7500000000005,2551.65,2999100.0,18862200.0,2021-01-28
2021-01-07,2575.0000000000005,2614.05,2562.4,2571.1000000000004,3448500.0,18945000.0,2021-01-28
2021-01-08,2575.7500000000005,2580.1000000000004,2543.65,2564.8,3379200.0,18748200.0,2021-01-28
2021-01-11,2585.55,2663.05,2571.7000000000003,2653.0000000000005,5873700.0,18978300.0,2021-01-28
2021-01-12,2644.1000000000004,2663.3,2624.9,2657.65,2759700.0,19244100.0,2021-01-28
2021-01-13,2670.7500000000005,2685.8,2564.55,2584.1000000000004,5751000.0,18939900.0,2021-01-28
2021-01-14,2585.05,2608.4500000000003,2559.0000000000005,2591.8500000000004,2733900.0,18671100.0,2021-01-28
2021-01-15,2569.05,2595.7000000000003,2526.3500000000004,2544.6000000000004,3282900.0,18623100.0,2021-01-28
2021-01-18,2555.3500000000004,2555.3500000000004,2460.8500000000004,2477.15,4863900.0,18202800.0,2021-01-28
2021-01-19,2495.9,2589.4,2485.7000000000003,2567.55,3522600.0,17956200.0,2021-01-28
2021-01-20,2578.7000000000003,2613.7000000000003,2529.7500000000005,2590.0000000000005,4529400.0,17511900.0,2021-01-28
2021-01-21,2584.9500000000003,2604.15,2547.1000000000004,2568.3,2925000.0,17670900.0,2021-01-28
2021-01-22,2577.2500000000005,2586.1000000000004,2489.15,2495.9,4639200.0,15771000.0,2021-01-28
2021-01-25,2535.8500000000004,2578.4500000000003,2450.8,2460.2000000000003,8069400.0,14076000.0,2021-01-28
2021-01-27,2460.2000000000003,2470.15,2387.5,2396.6,8384400.0,14329800.0,2021-02-25
2021-01-28,2363.2000000000003,2380.65,2322.8,2353.15,8019900.0,18714900.0,2021-02-25
2021-01-29,2375.05,2382.75,2295.6,2307.25,5353500.0,18375600.0,2021-02-25
2021-02-01,2329.65,2525.15,2316.2000000000003,2504.9500000000003,5991900.0,18338700.0,2021-02-25
2021-02-02,2537.15,2685.05,2537.15,2581.25,8296800.0,17723100.0,2021-02-25
2021-02-03,2625.15,2657.15,2545.15,2624.4,4515600.0,17318100.0,2021-02-25
2021-02-04,2655.55,2655.55,2582.2000000000003,2629.2000000000003,3519600.0,17921400.0,2021-02-25
2021-02-05,2636.4,2688.15,2616.2000000000003,2640.3,3791700.0,17843700.0,2021-02-25
2021-02-08,2676.15,2680.15,2631.85,2654.85,2454300.0,17162400.0,2021-02-25
2021-02-09,2670.15,2706.4500000000003,2632.05,2667.35,3314400.0,16878900.0,2021-02-25
2021-02-10,2664.4500000000003,2706.15,2657.7000000000003,2691.8,3893100.0,16242300.0,2021-02-25
2021-02-11,2670.8,2687.6,2659.3,2678.65,2018700.0,16245300.0,2021-02-25
2021-02-12,2664.7000000000003,2726.8,2655.25,2708.5,3060600.0,16348800.0,2021-02-25
2021-02-15,2728.3,2784.1,2722.25,2779.3,2986500.0,16318500.0,2021-02-25
2021-02-16,2791.7000000000003,2813.35,2756.2000000000003,2775.9500000000003,2698500.0,15866400.0,2021-02-25
2021-02-17,2766.6,2775.9500000000003,2713.15,2725.5,3073800.0,15924900.0,2021-02-25
2021-02-18,2721.4,2727.1,2652.15,2667.55,3302100.0,15774900.0,2021-02-25
