date,open,high,low,close,volume,oi,expiry
2022-05-19,236.94999999999996,239.49999999999997,222.19999999999996,225.09999999999997,2190150.0,9955650.0,2022-05-26
2022-05-20,231.94999999999996,251.54999999999995,227.84999999999997,250.6,4856150.0,9194600.0,2022-05-26
2022-05-23,251.6,260.74999999999994,248.04999999999995,258.99999999999994,5183200.0,6768850.0,2022-05-26
2022-05-24,258.99999999999994,266.19999999999993,256.8499999999999,261.19999999999993,2631900.0,5339750.0,2022-06-30
2022-05-25,260.44999999999993,262.1499999999999,233.39999999999992,235.19999999999996,3653350.0,6748700.0,2022-06-30
2022-05-26,238.0499999999999,240.74999999999997,231.74999999999991,239.2999999999999,3489050.0,8638150.0,2022-06-30
2022-05-27,243.0999999999999,257.24999999999994,243.0999999999999,248.24999999999997,1922000.0,8540500.0,2022-06-30
2022-05-30,248.2999999999999,256.3999999999999,247.74999999999997,252.74999999999997,1204350.0,8631950.0,2022-06-30
2022-05-31,254.14999999999992,258.24999999999994,248.64999999999992,250.19999999999996,1026100.0,8554450.0,2022-06-30
2022-06-01,250.2999999999999,254.64999999999992,246.0999999999999,250.5999999999999,1023000.0,8456800.0,2022-06-30
2022-06-02,247.14999999999992,254.8499999999999,247.14999999999992,252.8499999999999,536300.0,8449050.0,2022-06-30
2022-06-03,254.0999999999999,259.74999999999994,249.19999999999996,249.94999999999996,897450.0,8472300.0,2022-06-30
2022-06-06,252.5499999999999,254.64999999999992,245.8499999999999,253.49999999999997,733150.0,8387050.0,2022-06-30
2022-06-07,250.3499999999999,253.69999999999996,247.7999999999999,251.64999999999992,540950.0,8393250.0,2022-06-30
2022-06-08,250.39999999999992,257.44999999999993,250.14999999999992,254.0499999999999,675800.0,8297150.0,2022-06-30
2022-06-09,252.74999999999997,256.2999999999999,250.7999999999999,254.7999999999999,708350.0,8287850.0,2022-06-30
2022-06-10,252.69999999999996,255.5999999999999,250.39999999999992,254.5499999999999,451050.0,8253750.0,2022-06-30
2022-06-13,251.0499999999999,253.44999999999996,237.7999999999999,239.19999999999996,1148550.0,8174700.0,2022-06-30
2022-06-14,236.24999999999991,246.69999999999996,236.19999999999996,240.74999999999997,897450.0,8069300.0,2022-06-30
2022-06-15,240.74999999999997,240.7999999999999,234.49999999999991,236.94999999999996,775000.0,8055350.0,2022-06-30
2022-06-16,239.7999999999999,240.3499999999999,218.39999999999992,220.19999999999996,1680200.0,8269250.0,2022-06-30
2022-06-17,219.19999999999996,226.39999999999992,215.89999999999992,223.49999999999991,1336100.0,8219650.0,2022-06-30
2022-06-20,221.24999999999991,221.24999999999991,206.44999999999996,214.19999999999996,2202550.0,8091000.0,2022-06-30
2022-06-21,219.39999999999992,229.39999999999992,216.39999999999992,227.0999999999999,1624400.0,8156100.0,2022-06-30
2022-06-22,224.49999999999991,227.44999999999996,217.39999999999992,219.44999999999996,1480250.0,8024350.0,2022-06-30
2022-06-23,220.79999999999995,227.39999999999992,219.54999999999995,225.64999999999992,1484900.0,8002650.0,2022-06-30
2022-06-24,227.19999999999996,237.7999999999999,222.24999999999991,237.0499999999999,1658500.0,7674050.0,2022-06-30
2022-06-27,240.24999999999997,250.89999999999992,238.64999999999992,248.19999999999996,4856150.0,6471250.0,2022-06-30
2022-06-28,248.19999999999996,270.79999999999995,248.19999999999996,263.6,6898000.0,5894000.0,2022-07-28
2022-06-29,262.65,266.69999999999993,257.6,265.29999999999995,2838000.0,7064000.0,2022-07-28
2022-06-30,266.04999999999995,267.44999999999993,258.6,260.9,2948000.0,8094000.0,2022-07-28
2022-07-01,263.35,267.79999999999995,257.74999999999994,266.99999999999994,1154000.0,8002000.0,2022-07-28
2022-07-04,267.6,270.69999999999993,261.79999999999995,268.65,1852000.0,8124000.0,2022-07-28
2022-07-05,268.54999999999995,273.35,262.54999999999995,264.94999999999993,1804000.0,7996000.0,2022-07-28
2022-07-06,264.54999999999995,265.49999999999994,262.1,264.19999999999993,1102000.0,8148000.0,2022-07-28
2022-07-07,268.1,269.94999999999993,262.4,267.4,1110000.0,8238000.0,2022-07-28
2022-07-08,268.99999999999994,271.04999999999995,264.24999999999994,267.9,842000.0,8244000.0,2022-07-28
2022-07-11,267.49999999999994,286.49999999999994,266.74999999999994,284.79999999999995,5210000.0,9050000.0,2022-07-28
2022-07-12,284.35,287.04999999999995,281.35,283.24999999999994,2086000.0,8980000.0,2022-07-28
2022-07-13,284.19999999999993,291.94999999999993,281.79999999999995,289.65,2850000.0,8934000.0,2022-07-28
2022-07-14,290.6,299.99999999999994,290.6,294.24999999999994,4714000.0,8950000.0,2022-07-28
2022-07-15,294.74999999999994,294.74999999999994,288.94999999999993,292.85,1498000.0,9028000.0,2022-07-28
2022-07-18,289.1,299.29999999999995,289.1,297.49999999999994,2110000.0,9528000.0,2022-07-28
2022-07-19,296.49999999999994,302.44999999999993,294.69999999999993,297.9,2414000.0,9970000.0,2022-07-28
2022-07-20,298.54999999999995,302.24999999999994,295.54999999999995,297.54999999999995,1758000.0,10232000.0,2022-07-28
2022-07-21,295.74999999999994,303.04999999999995,294.54999999999995,297.69999999999993,2204000.0,10408000.0,2022-07-28
2022-07-22,297.85,298.79999999999995,286.74999999999994,292.24999999999994,3216000.0,10364000.0,2022-07-28
2022-07-25,288.6,296.94999999999993,286.54999999999995,292.65,4232000.0,9494000.0,2022-07-28
2022-07-26,289.99999999999994,291.35,284.49999999999994,286.1,5576000.0,7184000.0,2022-07-28
2022-07-27,286.1,291.99999999999994,282.4,291.29999999999995,3056000.0,8236000.0,2022-08-25
2022-07-28,292.7,294.29999999999995,285.1,289.85,5334000.0,11358000.0,2022-08-25
2022-07-29,289.7,301.85,286.54999999999995,288.74999999999994,7180000.0,12040000.0,2022-08-25
2022-08-01,289.15,294.95,285.6,293.95,3240000.0,12616000.0,2022-08-25
2022-08-02,295.24999999999994,302.1,290.6,301.15,6190000.0,13508000.0,2022-08-25
2022-08-03,301.7,307.99999999999994,299.45,303.54999999999995,7248000.0,14530000.0,2022-08-25
2022-08-04,304.04999999999995,305.15,291.74999999999994,298.79999999999995,4656000.0,13742000.0,2022-08-25
2022-08-05,298.54999999999995,304.1,298.49999999999994,299.4,1926000.0,13466000.0,2022-08-25
2022-08-08,299.04999999999995,305.95,299.04999999999995,303.1,2614000.0,13440000.0,2022-08-25
2022-08-10,307.54999999999995,308.1,287.35,289.54999999999995,8510000.0,13708000.0,2022-08-25
2022-08-11,291.04999999999995,296.6,283.1,294.29999999999995,4530000.0,12838000.0,2022-08-25
2022-08-12,293.9,301.2,293.9,298.15,4114000.0,11678000.0,2022-08-25
2022-08-16,301.54999999999995,307.85,300.49999999999994,303.99999999999994,4060000.0,10966000.0,2022-08-25
2022-08-17,304.99999999999994,315.74999999999994,301.6,314.9,7724000.0,10584000.0,2022-08-25
2022-08-18,315.35,317.99999999999994,311.54999999999995,312.9,3104000.0,10248000.0,2022-08-25
2022-08-19,312.2,313.35,297.74999999999994,299.79999999999995,4994000.0,10046000.0,2022-08-25
2022-08-22,295.6,302.2,293.49999999999994,294.35,5254000.0,8062000.0,2022-08-25
2022-08-23,290.65,297.35,290.65,294.79999999999995,3996000.0,6662000.0,2022-08-25
2022-08-24,294.79999999999995,299.24999999999994,293.79999999999995,298.29999999999995,3530000.0,7432000.0,2022-09-29
2022-08-25,300.44999999999993,300.79999999999995,294.35,295.29999999999995,4230000.0,9380000.0,2022-09-29
2022-08-26,298.79999999999995,301.65,295.6,296.65,2088000.0,9298000.0,2022-09-29
2022-08-29,292.44999999999993,297.4,288.44999999999993,290.24999999999994,2274000.0,9152000.0,2022-09-29
2022-08-30,292.04999999999995,295.49999999999994,290.65,294.6,1878000.0,9218000.0,2022-09-29
2022-09-01,291.6,295.79999999999995,291.24999999999994,294.74999999999994,1386000.0,9252000.0,2022-09-29
2022-09-02,296.1,299.9,291.79999999999995,292.65,2524000.0,9446000.0,2022-09-29
2022-09-05,292.79999999999995,295.9,291.19999999999993,294.79999999999995,946000.0,9374000.0,2022-09-29
2022-09-06,296.04999999999995,296.94999999999993,290.79999999999995,292.4,814000.0,9338000.0,2022-09-29
2022-09-07,292.49999999999994,302.69999999999993,292.49999999999994,300.15,2114000.0,9324000.0,2022-09-29
2022-09-08,301.74999999999994,301.74999999999994,293.4,296.9,1804000.0,9564000.0,2022-09-29
2022-09-09,298.65,314.6,294.79999999999995,297.44999999999993,9052000.0,9660000.0,2022-09-29
2022-09-12,296.04999999999995,299.49999999999994,293.6,295.49999999999994,1666000.0,9584000.0,2022-09-29
2022-09-13,297.04999999999995,300.15,294.6,295.6,1224000.0,9526000.0,2022-09-29
2022-09-14,292.74999999999994,298.24999999999994,291.94999999999993,294.54999999999995,1948000.0,9492000.0,2022-09-29
2022-09-15,296.19999999999993,308.69999999999993,291.04999999999995,306.4,7114000.0,10510000.0,2022-09-29
2022-09-16,307.74999999999994,313.69999999999993,301.29999999999995,304.15,6600000.0,10696000.0,2022-09-29
2022-09-19,306.9,314.69999999999993,304.99999999999994,307.94999999999993,7532000.0,10494000.0,2022-09-29
2022-09-20,310.49999999999994,311.1,289.35,295.29999999999995,7080000.0,9702000.0,2022-09-29
2022-09-21,295.85,304.65,293.94999999999993,301.29999999999995,4768000.0,9410000.0,2022-09-29
2022-09-22,301.35,314.15,297.4,312.85,4460000.0,9136000.0,2022-09-29
2022-09-23,313.24999999999994,319.54999999999995,307.79999999999995,310.15,4658000.0,8552000.0,2022-09-29
2022-09-26,307.54999999999995,308.29999999999995,291.15,294.44999999999993,6000000.0,6666000.0,2022-09-29
2022-09-27,294.44999999999993,301.1499999999999,290.74999999999994,299.8999999999999,3912000.0,6182000.0,2022-10-27
2022-09-28,302.3499999999999,303.79999999999995,292.54999999999995,299.3999999999999,3796000.0,7768000.0,2022-10-27
2022-09-29,303.8499999999999,311.5999999999999,300.74999999999994,306.29999999999995,6188000.0,8716000.0,2022-10-27
2022-09-30,305.19999999999993,328.49999999999994,305.1499999999999,327.19999999999993,12298000.0,9292000.0,2022-10-27
2022-10-03,327.54999999999995,339.74999999999994,325.69999999999993,328.19999999999993,8802000.0,9086000.0,2022-10-27
2022-10-04,332.1499999999999,339.94999999999993,327.79999999999995,338.44999999999993,5630000.0,8512000.0,2022-10-27
2022-10-06,339.3999999999999,339.3999999999999,329.44999999999993,331.3999999999999,2946000.0,8738000.0,2022-10-27
2022-10-07,331.3999999999999,334.3999999999999,323.1499999999999,328.8999999999999,3360000.0,8342000.0,2022-10-27
2022-10-10,325.74999999999994,329.19999999999993,321.29999999999995,327.6499999999999,1794000.0,8314000.0,2022-10-27
2022-10-11,326.99999999999994,332.44999999999993,321.94999999999993,323.24999999999994,2622000.0,8320000.0,2022-10-27
2022-10-12,323.0999999999999,326.29999999999995,320.8499999999999,324.74999999999994,1082000.0,8250000.0,2022-10-27
2022-10-13,327.1499999999999,329.8499999999999,320.3999999999999,325.3499999999999,2142000.0,8280000.0,2022-10-27
2022-10-14,329.24999999999994,331.69999999999993,322.69999999999993,324.3999999999999,1508000.0,8242000.0,2022-10-27
2022-10-17,322.74999999999994,332.69999999999993,320.29999999999995,331.44999999999993,2992000.0,8312000.0,2022-10-27
2022-10-18,332.94999999999993,339.1499999999999,325.94999999999993,338.74999999999994,5136000.0,7874000.0,2022-10-27
2022-10-19,338.74999999999994,339.99999999999994,333.19999999999993,337.29999999999995,3434000.0,7360000.0,2022-10-27
2022-10-20,334.3499999999999,342.79999999999995,323.24999999999994,329.1499999999999,7986000.0,6836000.0,2022-10-27
2022-10-21,332.5999999999999,333.0999999999999,321.3999999999999,325.5999999999999,3928000.0,5266000.0,2022-10-27
2022-10-24,326.1499999999999,328.1499999999999,323.44999999999993,324.24999999999994,438000.0,5232000.0,2022-10-27
2022-10-25,324.24999999999994,338.49999999999994,322.15,334.74999999999994,5814000.0,5888000.0,2022-11-24
2022-10-27,336.65,350.65,333.29999999999995,349.85,7030000.0,7388000.0,2022-11-24
2022-10-28,350.99999999999994,351.49999999999994,342.69999999999993,347.19999999999993,2630000.0,7306000.0,2022-11-24
2022-10-31,348.65,353.29999999999995,345.99999999999994,352.65,2624000.0,7596000.0,2022-11-24
2022-11-01,353.24999999999994,355.69999999999993,350.44999999999993,353.44999999999993,1666000.0,7698000.0,2022-11-24
2022-11-02,352.29999999999995,357.1,347.99999999999994,356.24999999999994,2388000.0,7886000.0,2022-11-24
2022-11-03,354.79999999999995,361.05,354.4,358.44999999999993,2090000.0,7868000.0,2022-11-24
2022-11-04,360.35,360.35,348.4,350.74999999999994,1588000.0,7450000.0,2022-11-24
2022-11-07,350.35,352.94999999999993,343.1,344.9,1916000.0,7502000.0,2022-11-24
2022-11-09,345.54999999999995,354.65,345.04999999999995,346.85,1966000.0,7416000.0,2022-11-24
2022-11-10,342.4,352.19999999999993,335.24999999999994,340.15,1990000.0,7096000.0,2022-11-24
2022-11-11,343.44999999999993,352.79999999999995,342.85,345.85,1556000.0,7080000.0,2022-11-24
2022-11-14,347.65,355.04999999999995,343.1,349.99999999999994,1706000.0,7252000.0,2022-11-24
2022-11-15,350.79999999999995,352.49999999999994,344.19999999999993,350.04999999999995,1100000.0,7256000.0,2022-11-24
2022-11-16,349.9,352.44999999999993,341.29999999999995,342.6,1376000.0,7048000.0,2022-11-24
2022-11-17,342.69999999999993,347.79999999999995,342.35,343.35,772000.0,6938000.0,2022-11-24
2022-11-18,345.19999999999993,345.19999999999993,337.29999999999995,339.9,1124000.0,6600000.0,2022-11-24
2022-11-21,338.65,341.4,335.4,338.54999999999995,2794000.0,5514000.0,2022-11-24
2022-11-22,338.54999999999995,344.35,333.7,343.35,3312000.0,4920000.0,2022-12-29
2022-11-23,343.25,345.79999999999995,339.45,343.04999999999995,1726000.0,6094000.0,2022-12-29
2022-11-24,342.5,344.9,336.25,338.0,1820000.0,6944000.0,2022-12-29
2022-11-25,336.65,340.54999999999995,336.2,337.1,666000.0,6972000.0,2022-12-29
2022-11-28,336.7,343.0,332.95,335.4,1596000.0,6992000.0,2022-12-29
2022-11-29,335.15,337.1,325.9,326.79999999999995,1406000.0,6884000.0,2022-12-29
2022-11-30,327.04999999999995,329.65,323.29999999999995,326.0,1278000.0,6816000.0,2022-12-29
2022-12-01,326.2,327.54999999999995,318.65,320.45,1544000.0,7172000.0,2022-12-29
2022-12-02,314.65,321.65,314.65,319.1,1416000.0,7266000.0,2022-12-29
2022-12-05,320.0,324.9,318.85,320.5,1724000.0,7390000.0,2022-12-29
2022-12-06,320.9,322.25,314.0,315.79999999999995,1196000.0,7342000.0,2022-12-29
2022-12-07,316.4,317.95,311.6,313.9,930000.0,7258000.0,2022-12-29
2022-12-08,315.95,317.5,313.1,313.95,746000.0,7206000.0,2022-12-29
2022-12-09,315.0,315.95,307.7,309.15,1158000.0,7290000.0,2022-12-29
2022-12-12,308.15,317.9,308.15,316.04999999999995,1406000.0,7252000.0,2022-12-29
2022-12-13,318.1,319.1,311.65,313.54999999999995,908000.0,7172000.0,2022-12-29
2022-12-14,316.04999999999995,317.65,313.35,315.15,616000.0,7076000.0,2022-12-29
2022-12-15,315.9,316.85,309.15,311.25,928000.0,7042000.0,2022-12-29
2022-12-16,311.6,311.9,302.25,303.54999999999995,1140000.0,7160000.0,2022-12-29
2022-12-19,303.54999999999995,305.2,298.79999999999995,303.7,1008000.0,6968000.0,2022-12-29
2022-12-20,300.54999999999995,303.15,298.29999999999995,300.79999999999995,722000.0,7050000.0,2022-12-29
2022-12-21,302.45,315.6,302.2,312.9,3464000.0,6888000.0,2022-12-29
2022-12-22,313.15,314.29999999999995,302.79999999999995,304.54999999999995,1504000.0,6634000.0,2022-12-29
2022-12-23,304.95,320.0,301.35,305.45,4840000.0,6390000.0,2022-12-29
2022-12-26,308.1,309.5,299.95,306.1,3938000.0,4928000.0,2022-12-29
2022-12-27,306.1,307.7,301.85,304.5,2400000.0,5230000.0,2023-01-25
2022-12-28,305.75,306.0,302.1,303.3,1472000.0,5942000.0,2023-01-25
2022-12-29,302.2,306.65,295.45,297.05,3388000.0,7366000.0,2023-01-25
2022-12-30,297.2,298.65,291.7,294.25,1440000.0,7310000.0,2023-01-25
2023-01-02,293.85,298.35,288.85,296.15,1350000.0,7404000.0,2023-01-25
2023-01-03,297.35,304.35,297.35,302.6,3062000.0,7552000.0,2023-01-25
2023-01-04,303.7,304.1,296.05,298.15,1236000.0,7696000.0,2023-01-25
2023-01-05,298.7,302.7,295.3,301.6,1102000.0,7592000.0,2023-01-25
2023-01-06,301.3,302.75,291.95,295.05,1232000.0,7796000.0,2023-01-25
2023-01-09,287.15,304.85,287.15,303.05,1536000.0,7836000.0,2023-01-25
2023-01-10,303.6,306.15,299.35,304.75,1142000.0,7668000.0,2023-01-25
2023-01-11,305.7,309.45,302.2,306.0,1864000.0,7490000.0,2023-01-25
2023-01-12,306.85,307.7,292.2,293.35,2094000.0,7838000.0,2023-01-25
2023-01-13,294.75,295.25,286.7,293.45,1662000.0,7846000.0,2023-01-25
2023-01-16,290.6,293.05,286.3,289.15,1456000.0,7832000.0,2023-01-25
2023-01-17,287.9,291.35,286.3,288.25,1018000.0,7752000.0,2023-01-25
2023-01-18,289.75,290.25,285.2,287.95,1008000.0,7692000.0,2023-01-25
2023-01-19,287.3,289.4,284.0,286.05,1172000.0,7462000.0,2023-01-25
2023-01-20,284.7,290.7,282.05,287.3,2566000.0,6634000.0,2023-01-25
2023-01-23,288.2,289.55,283.9,286.25,3748000.0,5308000.0,2023-01-25
2023-01-24,286.25,290.95,279.3,283.05,5592000.0,6358000.0,2023-02-23
2023-01-25,279.35,279.35,262.2,263.3,5526000.0,8206000.0,2023-02-23
2023-01-27,263.0,266.5,252.7,257.4,2550000.0,7744000.0,2023-02-23
2023-01-30,247.5,267.1,247.5,265.85,1688000.0,7526000.0,2023-02-23
2023-01-31,267.5,270.85,265.45,269.5,936000.0,7260000.0,2023-02-23
2023-02-01,268.4,273.2,260.85,264.7,1160000.0,7260000.0,2023-02-23
2023-02-02,263.45,269.45,262.25,263.1,1006000.0,7304000.0,2023-02-23
2023-02-03,262.15,266.7,259.7,265.45,1012000.0,7302000.0,2023-02-23
2023-02-06,266.65,271.0,261.45,262.45,1312000.0,7282000.0,2023-02-23
2023-02-07,261.8,262.35,255.9,259.0,1172000.0,7352000.0,2023-02-23
2023-02-08,259.6,265.45,257.4,264.65,844000.0,7322000.0,2023-02-23
2023-02-09,263.25,266.25,259.25,263.35,914000.0,7372000.0,2023-02-23
2023-02-10,263.3,265.95,260.0,262.55,1484000.0,7338000.0,2023-02-23
2023-02-13,262.3,263.9,256.3,258.65,1054000.0,7410000.0,2023-02-23
2023-02-14,256.3,261.5,256.05,260.9,1170000.0,7364000.0,2023-02-23
2023-02-15,259.45,263.35,259.4,262.75,1104000.0,7350000.0,2023-02-23
2023-02-16,262.3,266.95,262.2,265.95,1022000.0,7356000.0,2023-02-23
2023-02-17,264.05,267.75,258.8,260.05,1362000.0,7204000.0,2023-02-23
2023-02-20,259.2,262.2,256.25,260.25,3712000.0,5892000.0,2023-02-23
2023-02-21,260.25,262.90000000000003,258.40000000000003,259.1,1600000.0,4492000.0,2023-03-29
2023-02-22,256.2,258.25,252.05,252.75,1944000.0,5342000.0,2023-03-29
2023-02-23,251.90000000000003,257.1,250.35,256.2,3548000.0,6792000.0,2023-03-29
2023-02-24,256.40000000000003,260.3,254.8,258.0,1170000.0,6736000.0,2023-03-29
2023-02-27,258.3,260.25,253.3,254.15000000000003,974000.0,6716000.0,2023-03-29
2023-02-28,254.05,258.55,252.45,253.05,830000.0,6744000.0,2023-03-29
2023-03-01,253.05,258.0,252.3,256.45,766000.0,6724000.0,2023-03-29
2023-03-02,255.6,256.6,252.65000000000003,255.45,672000.0,6688000.0,2023-03-29
2023-03-03,256.95,260.2,254.55,259.1,1152000.0,6624000.0,2023-03-29
2023-03-06,260.3,264.3,259.45,261.85,1032000.0,6506000.0,2023-03-29
2023-03-08,261.3,266.55,257.3,261.25,1232000.0,6410000.0,2023-03-29
2023-03-09,260.7,265.7,260.7,264.15000000000003,808000.0,6292000.0,2023-03-29
2023-03-10,262.2,262.7,250.40000000000003,256.0,2018000.0,6476000.0,2023-03-29
2023-03-13,255.45,257.8,253.1,254.65000000000003,1136000.0,6290000.0,2023-03-29
2023-03-14,255.0,259.90000000000003,254.0,256.15000000000003,1228000.0,6150000.0,2023-03-29
2023-03-15,257.2,261.25,256.1,257.65000000000003,908000.0,6104000.0,2023-03-29
2023-03-16,256.8,258.7,253.2,255.95,966000.0,6106000.0,2023-03-29
2023-03-17,257.90000000000003,260.95,255.3,258.2,1092000.0,6014000.0,2023-03-29
2023-03-20,257.65000000000003,257.65000000000003,251.25,254.05,1156000.0,5964000.0,2023-03-29
2023-03-21,255.65000000000003,263.5,255.3,260.25,1908000.0,6016000.0,2023-03-29
2023-03-22,260.95,260.95,257.25,259.3,536000.0,5938000.0,2023-03-29
2023-03-23,258.65000000000003,258.7,251.3,251.95,1500000.0,5984000.0,2023-03-29
2023-03-24,251.95,255.25,250.05,253.90000000000003,2474000.0,4926000.0,2023-03-29
2023-03-27,254.3,257.65000000000003,250.40000000000003,256.05,2290000.0,4008000.0,2023-03-29
2023-03-28,256.05,256.45,241.55,242.3,3514000.0,4864000.0,2023-04-27
2023-03-29,240.5,246.35,239.7,245.45,3918000.0,6400000.0,2023-04-27
2023-03-31,245.95,262.75,245.95,262.0,4106000.0,6612000.0,2023-04-27
2023-04-03,261.25,268.8,260.0,268.3,3154000.0,6560000.0,2023-04-27
2023-04-05,268.2,268.45,265.75,267.40000000000003,1742000.0,6714000.0,2023-04-27
2023-04-06,267.75,270.75,265.25,269.90000000000003,894000.0,6734000.0,2023-04-27
2023-04-10,270.5,273.40000000000003,267.55,270.5,2338000.0,6648000.0,2023-04-27
2023-04-11,269.35,271.1,264.55,264.90000000000003,882000.0,6642000.0,2023-04-27
2023-04-12,264.45,275.7,264.45,272.3,4076000.0,7170000.0,2023-04-27
2023-04-13,272.55,272.75,266.6,268.35,1436000.0,7056000.0,2023-04-27
2023-04-17,267.25,269.1,264.25,265.40000000000003,1090000.0,7102000.0,2023-04-27
2023-04-18,265.45,271.95,264.35,271.25,1730000.0,7118000.0,2023-04-27
2023-04-19,272.5,276.35,270.55,273.65000000000003,2734000.0,7040000.0,2023-04-27
2023-04-20,274.45,275.6,271.65000000000003,272.05,1186000.0,6870000.0,2023-04-27
2023-04-21,271.95,272.75,268.35,270.2,1224000.0,6450000.0,2023-04-27
2023-04-24,273.40000000000003,273.40000000000003,267.05,267.95,1634000.0,5858000.0,2023-04-27
2023-04-25,267.95,269.45,265.6,268.0,2858000.0,4098000.0,2023-05-25
2023-04-26,267.7,270.95,267.1,270.25,2394000.0,5468000.0,2023-05-25
2023-04-27,270.95,274.3,267.85,273.0,2656000.0,5928000.0,2023-05-25
2023-04-28,272.1,274.4,269.15,271.4,1724000.0,6326000.0,2023-05-25
2023-05-02,271.7,274.1,269.05,271.95,1956000.0,6696000.0,2023-05-25
2023-05-03,270.5,272.45,269.15,270.95,1056000.0,6752000.0,2023-05-25
2023-05-04,270.75,279.35,270.75,274.5,4176000.0,7070000.0,2023-05-25
2023-05-05,274.6,275.6,265.95,266.4,2328000.0,7302000.0,2023-05-25
2023-05-08,266.2,278.85,265.9,277.35,2796000.0,7346000.0,2023-05-25
2023-05-09,278.4,279.25,269.55,270.4,2310000.0,7358000.0,2023-05-25
2023-05-10,269.0,271.7,265.65,270.5,1638000.0,7184000.0,2023-05-25
2023-05-11,269.9,272.8,266.15,268.6,1822000.0,7348000.0,2023-05-25
2023-05-12,269.75,269.75,264.75,265.45,992000.0,7432000.0,2023-05-25
2023-05-15,265.9,265.9,259.55,262.05,2802000.0,7908000.0,2023-05-25
2023-05-16,262.35,271.9,253.5,257.3,9898000.0,7928000.0,2023-05-25
2023-05-17,255.4,267.25,249.5,255.75,5868000.0,7778000.0,2023-05-25
2023-05-18,251.75,258.7,246.05,246.95,4038000.0,8376000.0,2023-05-25
2023-05-19,247.6,248.55,242.95,245.65,2542000.0,7026000.0,2023-05-25
2023-05-22,244.7,250.65,244.25,246.05,3040000.0,5818000.0,2023-05-25
2023-05-23,246.05,248.3,244.0,246.05,3378000.0,5072000.0,2023-06-29
2023-05-24,244.55,250.45,244.55,248.55,2896000.0,6470000.0,2023-06-29
2023-05-25,247.5,248.9,241.75,243.25,4398000.0,8718000.0,2023-06-29
2023-05-26,243.2,247.35,241.85,246.8,1554000.0,8600000.0,2023-06-29
2023-05-29,248.7,251.4,246.3,250.7,1682000.0,8476000.0,2023-06-29
2023-05-30,251.85,253.6,249.25,251.5,1406000.0,8298000.0,2023-06-29
2023-05-31,249.3,253.7,248.75,252.25,1262000.0,8066000.0,2023-06-29
2023-06-01,252.15,257.55,252.1,256.8,2078000.0,7874000.0,2023-06-29
2023-06-02,257.75,261.05,252.75,256.9,3164000.0,7488000.0,2023-06-29
2023-06-05,256.95,257.6,253.45,254.1,1152000.0,7546000.0,2023-06-29
2023-06-06,253.25,253.4,249.15,252.05,1264000.0,7698000.0,2023-06-29
2023-06-07,252.1,255.0,250.6,253.6,1126000.0,7726000.0,2023-06-29
2023-06-08,253.3,253.85,247.75,248.35,1484000.0,7964000.0,2023-06-29
2023-06-09,248.25,249.75,244.75,245.65,966000.0,7968000.0,2023-06-29
2023-06-12,246.8,249.9,243.55,249.0,1142000.0,7988000.0,2023-06-29
2023-06-13,249.8,255.75,249.0,254.9,3034000.0,7860000.0,2023-06-29
2023-06-14,255.5,257.6,253.85,255.8,2260000.0,7742000.0,2023-06-29
2023-06-15,256.45,258.05,253.55,256.1,1830000.0,7822000.0,2023-06-29
2023-06-16,257.15,264.95,256.2,260.95,4022000.0,7568000.0,2023-06-29
2023-06-19,262.8,266.55,260.8,263.15,2282000.0,7574000.0,2023-06-29
2023-06-20,262.8,263.95,259.55,261.65,1288000.0,7618000.0,2023-06-29
2023-06-21,263.7,263.75,255.75,259.9,1864000.0,7466000.0,2023-06-29
2023-06-22,260.45,263.45,255.05,255.85,1622000.0,7306000.0,2023-06-29
2023-06-23,254.45,258.25,248.65,254.45,3946000.0,6962000.0,2023-06-29
2023-06-26,253.75,259.95,250.85,259.3,3488000.0,5778000.0,2023-06-29
2023-06-27,259.3,268.35,259.3,264.25,6678000.0,7546000.0,2023-07-27
2023-06-28,264.25,269.95,261.5,267.75,6272000.0,8824000.0,2023-07-27
2023-06-30,264.05,266.35,260.5,264.25,6524000.0,10400000.0,2023-07-27
2023-07-03,267.90000000000003,271.90000000000003,264.55,265.35,4894000.0,11088000.0,2023-07-27
2023-07-04,265.75,265.75,260.3,261.85,3044000.0,11332000.0,2023-07-27
2023-07-05,263.2,263.75,260.7,262.25,1274000.0,11496000.0,2023-07-27
2023-07-06,261.40000000000003,270.35,261.40000000000003,267.95,3328000.0,11612000.0,2023-07-27
2023-07-07,267.0,282.35,266.85,278.5,17404000.0,12878000.0,2023-07-27
2023-07-10,278.5,282.05,275.1,275.75,1230000.0,11352000.0,2023-07-27
2023-07-11,277.95,277.95,272.40000000000003,275.2,396000.0,10538000.0,2023-07-27
2023-07-12,278.05,279.65000000000003,272.95,274.6,516000.0,10290000.0,2023-07-27
2023-07-13,274.1,278.5,265.65000000000003,267.5,5972000.0,9708000.0,2023-07-27
2023-07-14,269.5,275.90000000000003,267.55,274.25,3316000.0,9230000.0,2023-07-27
2023-07-17,276.2,280.05,275.6,277.05,1870000.0,9174000.0,2023-07-27
2023-07-18,278.55,278.65000000000003,271.35,275.75,1906000.0,9084000.0,2023-07-27
2023-07-19,275.75,283.8,275.75,279.35,4338000.0,9300000.0,2023-07-27
2023-07-20,279.90000000000003,281.05,276.6,277.05,2216000.0,9156000.0,2023-07-27
