date,open,high,low,close,volume,oi,expiry
2020-05-15,297.00000000000006,297.70000000000005,286.00000000000006,290.00000000000006,37657125.0,81453625.0,2020-05-28
2020-05-18,286.90000000000003,286.90000000000003,260.3,265.95000000000005,60192000.0,82982625.0,2020-05-28
2020-05-19,273.50000000000006,278.8,263.70000000000005,267.55,61237000.0,82828625.0,2020-05-28
2020-05-20,264.65000000000003,275.55,261.20000000000005,273.1,45468500.0,83740250.0,2020-05-28
2020-05-21,273.3,279.8,268.3,270.90000000000003,49361125.0,76575125.0,2020-05-28
2020-05-22,267.25000000000006,274.15000000000003,252.65000000000003,257.75000000000006,83202625.0,78738000.0,2020-05-28
2020-05-26,257.75000000000006,257.75000000000006,239.85000000000008,243.10000000000008,43241000.0,56790250.0,2020-06-25
2020-05-27,246.25000000000009,272.45000000000005,245.40000000000003,268.45000000000005,65641125.0,84462125.0,2020-06-25
2020-05-28,271.45000000000005,278.90000000000003,270.45000000000005,276.1000000000001,68626250.0,95658750.0,2020-06-25
2020-05-29,271.75000000000006,280.50000000000006,269.05000000000007,278.3500000000001,56882375.0,99364375.0,2020-06-25
2020-06-01,286.20000000000005,297.65000000000003,285.00000000000006,289.3500000000001,54330375.0,94638500.0,2020-06-25
2020-06-02,285.3500000000001,299.15000000000003,281.75000000000006,297.65000000000003,51712375.0,97605750.0,2020-06-25
2020-06-03,307.65000000000003,323.25000000000006,304.50000000000006,307.80000000000007,79503875.0,100764125.0,2020-06-25
2020-06-04,307.80000000000007,313.45000000000005,296.15000000000003,298.70000000000005,61861250.0,104150750.0,2020-06-25
2020-06-05,299.75000000000006,310.75000000000006,297.45000000000005,308.00000000000006,45232000.0,107725750.0,2020-06-25
2020-06-08,316.40000000000003,323.95000000000005,302.70000000000005,310.20000000000005,60027000.0,111942875.0,2020-06-25
2020-06-09,310.20000000000005,319.45000000000005,295.65000000000003,298.70000000000005,60955125.0,112160125.0,2020-06-25
2020-06-10,298.40000000000003,307.55000000000007,295.80000000000007,304.30000000000007,47889875.0,111533125.0,2020-06-25
2020-06-11,301.8500000000001,304.3500000000001,290.00000000000006,291.6000000000001,44255750.0,111240250.0,2020-06-25
2020-06-12,274.65000000000003,296.45000000000005,273.75000000000006,294.55000000000007,57266000.0,112915000.0,2020-06-25
2020-06-15,290.6000000000001,290.6000000000001,274.45000000000005,281.1000000000001,47577750.0,111247125.0,2020-06-25
2020-06-16,292.20000000000005,298.00000000000006,276.1000000000001,292.40000000000003,56287000.0,108905500.0,2020-06-25
2020-06-17,288.45000000000005,301.25000000000006,285.65000000000003,291.15000000000003,47269750.0,110295625.0,2020-06-25
2020-06-18,289.90000000000003,305.1000000000001,287.1000000000001,302.30000000000007,46899875.0,113118500.0,2020-06-25
2020-06-19,300.90000000000003,314.65000000000003,298.55000000000007,313.15000000000003,76616375.0,91030500.0,2020-06-25
2020-06-22,317.1000000000001,325.30000000000007,314.3500000000001,316.8500000000001,84943375.0,75608500.0,2020-06-25
2020-06-23,316.8500000000001,328.3500000000001,312.6000000000001,326.1000000000001,38702125.0,77833250.0,2020-07-30
2020-06-24,326.05000000000007,328.55000000000007,294.80000000000007,297.9000000000001,55448250.0,98012750.0,2020-07-30
2020-06-25,293.3500000000001,305.2000000000001,288.7000000000001,300.8500000000001,69817000.0,113669875.0,2020-07-30
2020-06-26,304.75000000000006,307.3500000000001,293.4500000000001,297.4000000000001,44800250.0,113733125.0,2020-07-30
2020-06-29,293.1500000000001,293.30000000000007,286.4000000000001,291.6000000000001,34706375.0,115605875.0,2020-07-30
2020-06-30,294.7000000000001,302.80000000000007,294.6500000000001,298.8500000000001,42586500.0,114318875.0,2020-07-30
2020-07-01,302.7000000000001,314.4000000000001,299.50000000000006,312.6500000000001,47359125.0,113078625.0,2020-07-30
2020-07-02,314.55000000000007,319.00000000000006,310.30000000000007,312.6000000000001,52061625.0,108264750.0,2020-07-30
2020-07-03,313.05000000000007,315.80000000000007,308.3500000000001,309.80000000000007,30584125.0,106317750.0,2020-07-30
2020-07-06,315.30000000000007,316.55000000000007,309.3500000000001,311.7000000000001,41780750.0,106818250.0,2020-07-30
2020-07-07,312.50000000000006,326.50000000000006,311.1000000000001,324.80000000000007,66118250.0,108392625.0,2020-07-30
2020-07-08,325.55000000000007,328.4000000000001,317.4500000000001,318.80000000000007,55976250.0,108167125.0,2020-07-30
2020-07-09,322.4000000000001,324.9000000000001,314.75000000000006,320.7000000000001,37270750.0,107463125.0,2020-07-30
2020-07-10,313.1000000000001,317.4500000000001,307.6500000000001,309.3500000000001,40687625.0,108318375.0,2020-07-30
2020-07-13,312.9000000000001,316.55000000000007,302.4000000000001,303.7000000000001,33893750.0,108802375.0,2020-07-30
2020-07-14,301.1000000000001,301.6000000000001,289.30000000000007,294.6500000000001,43052625.0,107776625.0,2020-07-30
2020-07-15,297.9000000000001,306.1000000000001,293.7000000000001,295.80000000000007,42895875.0,108274375.0,2020-07-30
2020-07-16,297.1500000000001,298.00000000000006,290.2000000000001,294.4000000000001,37075500.0,111280125.0,2020-07-30
2020-07-17,295.30000000000007,305.30000000000007,294.55000000000007,303.3500000000001,41140000.0,109461000.0,2020-07-30
2020-07-20,306.6500000000001,315.4000000000001,304.4000000000001,311.6500000000001,52877000.0,107082250.0,2020-07-30
2020-07-21,319.1000000000001,329.6500000000001,319.1000000000001,328.50000000000006,59867500.0,106811375.0,2020-07-30
2020-07-22,338.00000000000006,338.8500000000001,324.1000000000001,330.25000000000006,57942500.0,109770375.0,2020-07-30
2020-07-23,331.75000000000006,344.9000000000001,328.7000000000001,341.80000000000007,59801500.0,104286875.0,2020-07-30
2020-07-24,337.2000000000001,337.55000000000007,321.75000000000006,331.1000000000001,77456500.0,97743250.0,2020-07-30
2020-07-27,334.6000000000001,334.6000000000001,306.2000000000001,307.80000000000007,103340875.0,79050125.0,2020-07-30
2020-07-28,307.80000000000007,309.05000000000007,290.05000000000007,299.05000000000007,69256000.0,91108875.0,2020-08-27
2020-07-29,298.95000000000005,304.45000000000005,294.95000000000005,297.90000000000003,50217750.0,115204375.0,2020-08-27
2020-07-30,299.75000000000006,300.95000000000005,286.50000000000006,291.05000000000007,53365125.0,131363375.0,2020-08-27
2020-07-31,292.00000000000006,299.45000000000005,288.20000000000005,293.70000000000005,47379750.0,134520375.0,2020-08-27
2020-08-03,293.00000000000006,295.25000000000006,286.40000000000003,290.20000000000005,39912125.0,134886125.0,2020-08-27
2020-08-04,292.55000000000007,299.90000000000003,290.20000000000005,297.75000000000006,44442750.0,135532375.0,2020-08-27
2020-08-05,300.65000000000003,306.95000000000005,297.15000000000003,299.30000000000007,56314500.0,135465000.0,2020-08-27
2020-08-06,299.55000000000007,310.80000000000007,295.15000000000003,304.95000000000005,61176500.0,135752375.0,2020-08-27
2020-08-07,304.30000000000007,305.90000000000003,299.50000000000006,303.75000000000006,31689625.0,134472250.0,2020-08-27
2020-08-10,305.50000000000006,311.90000000000003,303.95000000000005,310.6,40786625.0,135007125.0,2020-08-27
2020-08-11,315.65000000000003,320.55000000000007,310.20000000000005,313.90000000000003,68069375.0,134717000.0,2020-08-27
2020-08-12,311.55000000000007,315.20000000000005,310.1,313.00000000000006,40141750.0,136497625.0,2020-08-27
2020-08-13,314.55000000000007,318.15000000000003,311.6,313.50000000000006,33862125.0,134429625.0,2020-08-27
2020-08-14,316.05000000000007,317.55000000000007,299.25000000000006,306.6,44761750.0,135481500.0,2020-08-27
2020-08-17,310.6,311.20000000000005,299.45000000000005,306.30000000000007,43566875.0,131800625.0,2020-08-27
2020-08-18,306.90000000000003,316.35,306.85,315.75000000000006,40717875.0,130102500.0,2020-08-27
2020-08-19,319.05000000000007,321.90000000000003,316.45000000000005,320.85,53810625.0,128321875.0,2020-08-27
2020-08-20,312.65000000000003,314.95000000000005,308.05000000000007,313.45000000000005,64252375.0,121229625.0,2020-08-27
2020-08-21,315.1,317.95000000000005,312.35,316.55000000000007,48101625.0,106170625.0,2020-08-27
2020-08-24,320.20000000000005,326.80000000000007,319.25000000000006,326.00000000000006,68373250.0,76884500.0,2020-08-27
2020-08-25,326.00000000000006,333.75000000000006,325.4500000000001,329.4000000000001,52637750.0,97996250.0,2020-09-24
2020-08-26,331.55000000000007,334.8500000000001,328.2000000000001,333.7000000000001,41724375.0,115920750.0,2020-09-24
2020-08-27,333.1000000000001,340.6000000000001,331.00000000000006,335.4500000000001,40452500.0,123070750.0,2020-09-24
2020-08-28,336.9000000000001,355.4000000000001,336.25000000000006,352.75000000000006,89511125.0,114312000.0,2020-09-24
2020-08-31,356.9000000000001,365.05000000000007,331.3500000000001,338.1000000000001,77088000.0,109645250.0,2020-09-24
2020-09-01,337.55000000000007,342.9500000000001,329.6500000000001,336.05000000000007,46462625.0,109802000.0,2020-09-24
2020-09-02,333.9000000000001,337.9500000000001,325.6000000000001,336.8500000000001,36741375.0,113258750.0,2020-09-24
2020-09-03,337.3500000000001,337.3500000000001,325.4500000000001,327.25000000000006,28201250.0,118063000.0,2020-09-24
2020-09-04,318.3500000000001,323.6000000000001,312.3500000000001,316.80000000000007,45694000.0,114923875.0,2020-09-24
2020-09-07,317.50000000000006,320.80000000000007,312.7000000000001,317.6000000000001,26842750.0,115612750.0,2020-09-24
2020-09-08,314.30000000000007,324.2000000000001,312.75000000000006,318.30000000000007,38856125.0,114074125.0,2020-09-24
2020-09-09,313.4000000000001,315.75000000000006,305.75000000000006,311.7000000000001,32048500.0,116373125.0,2020-09-24
2020-09-10,314.05000000000007,317.8500000000001,308.4000000000001,313.80000000000007,37710750.0,114299625.0,2020-09-24
2020-09-11,314.80000000000007,316.55000000000007,308.2000000000001,314.25000000000006,28769125.0,115918000.0,2020-09-24
2020-09-14,315.9000000000001,317.1500000000001,302.8500000000001,307.4500000000001,36166625.0,117099125.0,2020-09-24
2020-09-15,306.8500000000001,315.55000000000007,306.7000000000001,314.8500000000001,33539000.0,115116375.0,2020-09-24
2020-09-16,314.8500000000001,320.3500000000001,308.4500000000001,318.25000000000006,35975500.0,115695250.0,2020-09-24
2020-09-17,313.75000000000006,315.00000000000006,310.05000000000007,312.6500000000001,35018500.0,115494500.0,2020-09-24
2020-09-18,313.9000000000001,317.6500000000001,306.75000000000006,312.00000000000006,75938500.0,93787375.0,2020-09-24
2020-09-21,309.6500000000001,310.55000000000007,292.2000000000001,293.80000000000007,67031250.0,75906875.0,2020-09-24
2020-09-22,293.80000000000007,297.70000000000005,291.1500000000001,295.9000000000001,37615875.0,81636500.0,2020-10-29
2020-09-23,297.70000000000005,298.80000000000007,283.6000000000001,294.1500000000001,44082500.0,106480000.0,2020-10-29
2020-09-24,287.05000000000007,288.6500000000001,275.4000000000001,277.4000000000001,39895625.0,117353500.0,2020-10-29
2020-09-25,280.8500000000001,291.25000000000006,277.55000000000007,289.1500000000001,30267875.0,117661500.0,2020-10-29
2020-09-28,291.20000000000005,304.70000000000005,289.70000000000005,303.70000000000005,29308125.0,116930000.0,2020-10-29
2020-09-29,302.9000000000001,303.70000000000005,295.3500000000001,299.00000000000006,33125125.0,119887625.0,2020-10-29
2020-09-30,298.55000000000007,299.3500000000001,290.9000000000001,295.4000000000001,30049250.0,119539750.0,2020-10-29
2020-10-01,299.1000000000001,313.05000000000007,298.80000000000007,310.9000000000001,34511125.0,115704875.0,2020-10-29
2020-10-05,311.1000000000001,323.70000000000005,311.1000000000001,314.8500000000001,34575750.0,115912500.0,2020-10-29
2020-10-06,318.20000000000005,323.1500000000001,316.1000000000001,322.3500000000001,24591875.0,117705500.0,2020-10-29
2020-10-07,320.45000000000005,326.00000000000006,315.6500000000001,324.70000000000005,30034125.0,118261000.0,2020-10-29
2020-10-08,325.80000000000007,331.1000000000001,323.50000000000006,328.1000000000001,26930750.0,118116625.0,2020-10-29
2020-10-09,331.30000000000007,345.3500000000001,328.1500000000001,343.4000000000001,55699875.0,119810625.0,2020-10-29
2020-10-12,344.1500000000001,351.30000000000007,341.05000000000007,344.70000000000005,34106875.0,120107625.0,2020-10-29
2020-10-13,341.80000000000007,342.1000000000001,334.9000000000001,337.6500000000001,25623125.0,119022750.0,2020-10-29
2020-10-14,334.9000000000001,349.55000000000007,330.05000000000007,347.25000000000006,34222375.0,119154750.0,2020-10-29
2020-10-15,346.8500000000001,350.6000000000001,330.4000000000001,331.95000000000005,40408500.0,119755625.0,2020-10-29
2020-10-16,335.20000000000005,341.3500000000001,331.6000000000001,336.50000000000006,33200750.0,115561875.0,2020-10-29
2020-10-19,342.4000000000001,359.8500000000001,341.55000000000007,358.00000000000006,47323375.0,116659125.0,2020-10-29
2020-10-20,354.80000000000007,357.1500000000001,351.80000000000007,354.45000000000005,28527125.0,114375250.0,2020-10-29
2020-10-21,355.6000000000001,368.4000000000001,350.4000000000001,361.2000000000001,57376000.0,109318000.0,2020-10-29
2020-10-22,357.45000000000005,360.05000000000007,348.6000000000001,354.1000000000001,38156250.0,103690125.0,2020-10-29
2020-10-23,356.05000000000007,360.6000000000001,351.55000000000007,356.6500000000001,39690750.0,88610500.0,2020-10-29
2020-10-26,359.4000000000001,359.45000000000005,341.3500000000001,345.1500000000001,54371625.0,69873375.0,2020-10-29
2020-10-27,345.1500000000001,351.0000000000001,331.10000000000014,348.7500000000001,51976375.0,85850875.0,2020-11-26
2020-10-28,347.60000000000014,348.5000000000001,334.0000000000001,336.0000000000001,39201250.0,107654250.0,2020-11-26
2020-10-29,331.2000000000001,341.0000000000001,329.35000000000014,338.35000000000014,42432500.0,118677625.0,2020-11-26
2020-10-30,337.9000000000001,341.7500000000001,326.60000000000014,331.85000000000014,45306250.0,119743250.0,2020-11-26
2020-11-02,352.5000000000001,362.8000000000001,345.8000000000001,357.2500000000001,92038375.0,122937375.0,2020-11-26
2020-11-03,362.5000000000001,385.35000000000014,362.5000000000001,382.6500000000001,59494875.0,124323375.0,2020-11-26
2020-11-04,377.2000000000001,381.5500000000001,364.35000000000014,376.7000000000001,50430875.0,119867000.0,2020-11-26
2020-11-05,382.8000000000001,385.4500000000001,375.10000000000014,378.35000000000014,32305625.0,120925750.0,2020-11-26
2020-11-06,380.0500000000001,384.5000000000001,375.5000000000001,381.9500000000001,39813125.0,121330000.0,2020-11-26
2020-11-09,388.0000000000001,403.0000000000001,388.0000000000001,401.5000000000001,45194875.0,121138875.0,2020-11-26
2020-11-10,418.0500000000001,425.2000000000001,411.2000000000001,423.8000000000001,64455875.0,124070375.0,2020-11-26
2020-11-11,423.3000000000001,430.10000000000014,411.1500000000001,425.85000000000014,50568375.0,122971750.0,2020-11-26
2020-11-12,421.1500000000001,422.7500000000001,411.1500000000001,416.6500000000001,28804875.0,123884750.0,2020-11-26
2020-11-13,412.5500000000001,425.0500000000001,407.4000000000001,423.9500000000001,44239250.0,121385000.0,2020-11-26
2020-11-17,430.0000000000001,431.4000000000001,416.9000000000001,424.9500000000001,31461375.0,120993125.0,2020-11-26
2020-11-18,425.6500000000001,438.4000000000001,425.3000000000001,436.9000000000001,38645750.0,119479250.0,2020-11-26
2020-11-19,429.35000000000014,431.8000000000001,413.0500000000001,417.8000000000001,43712625.0,123664750.0,2020-11-26
2020-11-20,418.2500000000001,422.6500000000001,407.10000000000014,419.2500000000001,54062250.0,94824125.0,2020-11-26
2020-11-23,419.9000000000001,421.4500000000001,405.5500000000001,407.35000000000014,61598625.0,76099375.0,2020-11-26
2020-11-24,407.35000000000014,415.1500000000001,406.0000000000001,413.6500000000001,49725500.0,87934000.0,2020-12-31
2020-11-25,418.4500000000001,425.0000000000001,406.4500000000001,407.8000000000001,48321625.0,108667625.0,2020-12-31
2020-11-26,410.2500000000001,411.7000000000001,400.9000000000001,410.1500000000001,34545500.0,116864000.0,2020-12-31
2020-11-27,410.35000000000014,414.9000000000001,406.2500000000001,408.9500000000001,39278250.0,110921250.0,2020-12-31
2020-12-01,412.7500000000001,423.85000000000014,408.5000000000001,420.0500000000001,26002625.0,110486750.0,2020-12-31
2020-12-02,420.5500000000001,421.1500000000001,406.5000000000001,415.9000000000001,27403750.0,112648250.0,2020-12-31
2020-12-03,416.4000000000001,421.1500000000001,412.10000000000014,417.35000000000014,22038500.0,112310000.0,2020-12-31
2020-12-04,418.5000000000001,438.4000000000001,417.5500000000001,436.9000000000001,45519375.0,112762375.0,2020-12-31
2020-12-07,439.1500000000001,448.9000000000001,438.2000000000001,443.9500000000001,41772500.0,110618750.0,2020-12-31
2020-12-08,444.9000000000001,446.45000000000016,439.1500000000001,442.2500000000001,21210750.0,110372625.0,2020-12-31
2020-12-09,443.5500000000001,449.45000000000016,439.6500000000001,445.20000000000016,26105750.0,108546625.0,2020-12-31
2020-12-10,441.6500000000001,448.6500000000001,433.3000000000001,442.1500000000001,23878250.0,107349000.0,2020-12-31
2020-12-11,443.0000000000001,450.0000000000001,439.3000000000001,448.80000000000007,27875375.0,107068500.0,2020-12-31
2020-12-14,452.5000000000001,461.0000000000001,451.30000000000007,458.95000000000016,30857750.0,105279625.0,2020-12-31
2020-12-15,457.20000000000016,457.45000000000016,446.0000000000001,450.9000000000001,29404375.0,103620000.0,2020-12-31
2020-12-16,453.9000000000001,455.45000000000016,444.60000000000014,446.85000000000014,23817750.0,100431375.0,2020-12-31
2020-12-17,447.80000000000007,450.9000000000001,443.35000000000014,444.9000000000001,26599375.0,105494125.0,2020-12-31
2020-12-18,447.5000000000001,451.10000000000014,442.2500000000001,450.10000000000014,31604375.0,92841375.0,2020-12-31
2020-12-21,447.05000000000007,447.70000000000016,421.85000000000014,427.4000000000001,44162250.0,89282875.0,2020-12-31
2020-12-22,430.5500000000001,434.7500000000001,422.7500000000001,433.0000000000001,43811625.0,81944500.0,2020-12-31
2020-12-23,432.1500000000001,438.1500000000001,429.6500000000001,436.5500000000001,24615250.0,82461500.0,2020-12-31
2020-12-24,439.7500000000001,448.55000000000007,439.7500000000001,446.1500000000001,29694500.0,76285000.0,2020-12-31
2020-12-28,448.10000000000014,453.9000000000001,446.1500000000001,453.30000000000007,38561875.0,63933375.0,2020-12-31
2020-12-29,453.30000000000007,461.2500000000001,449.10000000000014,459.7500000000001,36249125.0,55873125.0,2021-01-28
2020-12-30,462.4000000000001,463.35000000000014,455.20000000000016,459.4000000000001,27619625.0,69293125.0,2021-01-28
2020-12-31,460.95000000000016,468.4000000000001,457.4000000000001,464.7500000000001,33874500.0,77918500.0,2021-01-28
2021-01-01,468.45000000000016,468.45000000000016,457.7500000000001,459.0000000000001,14361875.0,80185875.0,2021-01-28
2021-01-04,462.20000000000016,465.5000000000001,454.30000000000007,462.2500000000001,23526250.0,80055250.0,2021-01-28
2021-01-05,456.80000000000007,470.35000000000014,453.30000000000007,467.0000000000001,33492250.0,82920750.0,2021-01-28
2021-01-06,467.35000000000014,481.45000000000016,465.35000000000014,477.55000000000007,49512375.0,77646250.0,2021-01-28
2021-01-07,482.4000000000001,484.60000000000014,471.2500000000001,472.55000000000007,25910500.0,77518375.0,2021-01-28
2021-01-08,475.80000000000007,477.20000000000016,467.7500000000001,473.0000000000001,20772125.0,78622500.0,2021-01-28
2021-01-11,474.6500000000001,476.6500000000001,465.55000000000007,475.4000000000001,23028500.0,79689500.0,2021-01-28
2021-01-12,471.05000000000007,481.55000000000007,468.05000000000007,479.2500000000001,28480375.0,82432625.0,2021-01-28
2021-01-13,483.0000000000001,492.1500000000001,479.60000000000014,487.7500000000001,38710375.0,83000500.0,2021-01-28
2021-01-14,488.5000000000001,489.35000000000014,481.85000000000014,484.5000000000001,17045875.0,84229750.0,2021-01-28
2021-01-15,479.35000000000014,481.30000000000007,472.2500000000001,473.7500000000001,21102125.0,84121125.0,2021-01-28
2021-01-18,474.80000000000007,478.30000000000007,459.4000000000001,462.80000000000007,33130625.0,83952000.0,2021-01-28
