date,open,high,low,close,volume,oi,expiry
2025-11-24,2758.0,2758.0,2704.0,2708.4,1206450.0,2819425.0,2025-12-30
2025-11-25,2712.0,2724.4,2659.0,2661.7,1504650.0,3649800.0,2025-12-30
2025-11-26,2664.3,2722.8,2664.3,2719.8,483175.0,3607975.0,2025-12-30
2025-11-27,2720.0,2740.0,2689.2,2700.9,397425.0,3656100.0,2025-12-30
2025-11-28,2690.7,2722.5,2684.6,2702.0,283850.0,3711050.0,2025-12-30
2025-12-01,2670.3,2718.9,2670.0,2691.6,297150.0,3779475.0,2025-12-30
2025-12-02,2670.7,2696.2,2656.0,2668.9,269500.0,3865750.0,2025-12-30
2025-12-03,2668.9,2674.0,2622.7,2632.7,354200.0,3930500.0,2025-12-30
2025-12-04,2628.9,2671.9,2592.1,2657.8,810250.0,4023425.0,2025-12-30
2025-12-05,2670.0,2682.5,2613.0,2628.8,755475.0,4194575.0,2025-12-30
2025-12-08,2600.4,2616.5,2465.0,2495.8,1331050.0,4283300.0,2025-12-30
2025-12-08,2608.7,2631.2,2482.5,2515.2,136000.0,303800.0,2026-01-27
2025-12-08,2621.2,2648.5,2500.0,2528.7,15200.0,38000.0,2026-02-24
2025-12-09,2465.0,2518.5,2418.3,2502.5,1106000.0,4131925.0,2025-12-30
2025-12-09,2472.7,2533.5,2430.9,2520.5,127800.0,326600.0,2026-01-27
2025-12-09,2490.0,2552.0,2451.9,2541.0,37200.0,54200.0,2026-02-24
2025-12-10,2495.0,2518.0,2436.0,2446.0,605500.0,4218025.0,2025-12-30
2025-12-10,2517.0,2538.4,2455.0,2462.1,58400.0,341400.0,2026-01-27
2025-12-10,2539.7,2544.0,2469.1,2477.1,10000.0,58600.0,2026-02-24
2025-12-11,2470.4,2503.9,2450.0,2478.9,607950.0,4142250.0,2025-12-30
2025-12-11,2482.0,2519.9,2466.9,2493.0,110200.0,357800.0,2026-01-27
2025-12-11,2493.2,2532.9,2489.9,2505.1,33400.0,32400.0,2026-02-24
2025-12-12,2490.3,2499.0,2438.6,2469.0,568925.0,4219250.0,2025-12-30
2025-12-12,2502.4,2514.0,2453.9,2483.1,80200.0,383600.0,2026-01-27
2025-12-12,2518.5,2518.5,2470.0,2498.3,7800.0,34200.0,2026-02-24
2025-12-15,2483.1,2483.1,2440.8,2459.1,345800.0,4195450.0,2025-12-30
2025-12-15,2468.8,2486.8,2456.7,2472.7,68800.0,405400.0,2026-01-27
2025-12-15,2475.0,2488.4,2475.0,2487.2,1000.0,34800.0,2026-02-24
2025-12-16,2451.5,2451.5,2404.4,2416.6,642075.0,4166225.0,2025-12-30
2025-12-16,2465.1,2466.0,2420.0,2425.6,88000.0,431800.0,2026-01-27
2025-12-16,2477.2,2477.2,2440.0,2441.6,7800.0,40800.0,2026-02-24
2025-12-17,2410.6,2423.7,2354.4,2362.6,564200.0,4105675.0,2025-12-30
2025-12-17,2428.4,2439.0,2365.7,2376.9,170200.0,456000.0,2026-01-27
2025-12-17,2437.0,2455.0,2385.0,2388.8,38400.0,44400.0,2026-02-24
2025-12-18,2353.1,2387.5,2331.0,2366.4,506800.0,4055100.0,2025-12-30
2025-12-18,2367.3,2402.1,2342.0,2379.4,136200.0,460200.0,2026-01-27
2025-12-18,2381.0,2415.4,2361.4,2394.3,18000.0,54600.0,2026-02-24
2025-12-19,2342.8,2423.1,2342.8,2416.5,753200.0,3904075.0,2025-12-30
2025-12-19,2383.4,2436.0,2380.1,2428.2,275400.0,558800.0,2026-01-27
2025-12-19,2419.0,2448.0,2400.0,2447.2,26000.0,48200.0,2026-02-24
2025-12-22,2416.0,2557.7,2413.4,2549.7,1584450.0,4004175.0,2025-12-30
2025-12-22,2439.4,2572.0,2429.9,2563.5,461600.0,611000.0,2026-01-27
2025-12-22,2457.5,2584.0,2457.5,2577.9,50000.0,48400.0,2026-02-24
2025-12-23,2530.2,2572.0,2505.0,2511.3,974925.0,3999800.0,2025-12-30
2025-12-23,2563.6,2588.7,2521.8,2527.0,444800.0,774600.0,2026-01-27
2025-12-23,2578.9,2603.9,2537.6,2542.5,67000.0,75800.0,2026-02-24
2025-12-24,2504.8,2564.4,2504.8,2542.8,2069200.0,3003350.0,2025-12-30
2025-12-24,2550.0,2574.9,2520.2,2547.8,1800800.0,1826200.0,2026-01-27
2025-12-24,2542.5,2589.0,2542.5,2565.3,22400.0,81600.0,2026-02-24
2025-12-26,2549.0,2631.0,2526.9,2547.2,2245075.0,2095975.0,2025-12-30
2025-12-26,2548.2,2646.8,2540.0,2559.7,2110800.0,2645000.0,2026-01-27
2025-12-26,2600.0,2660.0,2559.8,2573.4,117400.0,139800.0,2026-02-24
2025-12-29,2569.9,2632.3,2528.0,2534.0,1714300.0,1629425.0,2025-12-30
2025-12-29,2579.9,2648.0,2543.2,2548.6,2155400.0,3664400.0,2026-01-27
2025-12-29,2593.3,2662.0,2557.0,2563.4,112600.0,170800.0,2026-02-24
2025-12-30,2542.7,2542.7,2422.9,2461.6,1619100.0,1178100.0,2025-12-30
2025-12-30,2569.0,2569.0,2436.8,2482.1,3431600.0,4886600.0,2026-01-27
2025-12-30,2563.4,2563.4,2453.2,2496.3,143800.0,231000.0,2026-02-24
2025-12-31,2491.0,2525.0,2491.0,2504.9,794400.0,4956200.0,2026-01-27
2025-12-31,2514.6,2538.0,2510.0,2519.1,31200.0,231600.0,2026-02-24
2025-12-31,2534.7,2540.0,2531.0,2533.9,2000.0,2000.0,2026-03-30
2026-01-01,2513.0,2513.0,2465.3,2493.5,550800.0,4954000.0,2026-01-27
2026-01-01,2534.1,2534.1,2482.0,2511.5,54000.0,249200.0,2026-02-24
2026-01-01,2515.2,2527.8,2500.0,2523.3,13200.0,7400.0,2026-03-30
2026-01-02,2499.5,2525.0,2483.3,2507.3,804400.0,4869000.0,2026-01-27
2026-01-02,2521.5,2538.0,2498.0,2521.9,44200.0,259200.0,2026-02-24
2026-01-02,2544.0,2546.3,2515.2,2533.0,3800.0,7000.0,2026-03-30
2026-01-05,2509.3,2558.0,2506.3,2528.4,995200.0,4921000.0,2026-01-27
2026-01-05,2525.3,2573.0,2521.0,2543.9,107600.0,248400.0,2026-02-24
2026-01-05,2567.3,2580.0,2541.4,2556.2,4200.0,9400.0,2026-03-30
2026-01-06,2506.0,2532.1,2480.2,2505.0,496600.0,4971200.0,2026-01-27
2026-01-06,2532.7,2545.0,2497.0,2518.8,61600.0,268200.0,2026-02-24
2026-01-06,2580.8,2580.8,2515.0,2535.7,8600.0,11800.0,2026-03-30
2026-01-07,2490.1,2532.7,2480.5,2523.0,715000.0,4909600.0,2026-01-27
2026-01-07,2500.0,2546.0,2495.0,2536.8,139200.0,279000.0,2026-02-24
2026-01-07,2516.0,2529.0,2513.9,2525.1,1800.0,12800.0,2026-03-30
2026-01-08,2530.0,2561.0,2477.7,2489.9,956800.0,4958400.0,2026-01-27
2026-01-08,2560.0,2572.9,2495.0,2502.7,81800.0,277400.0,2026-02-24
2026-01-08,2576.0,2576.0,2516.0,2519.7,10600.0,12800.0,2026-03-30
2026-01-09,2509.0,2618.3,2493.6,2506.9,2455600.0,5004000.0,2026-01-27
2026-01-09,2506.0,2628.7,2506.0,2521.2,283000.0,227400.0,2026-02-24
2026-01-09,2560.0,2639.0,2533.9,2538.7,70800.0,24000.0,2026-03-30
2026-01-12,2519.0,2533.4,2448.5,2526.4,1006400.0,5036200.0,2026-01-27
2026-01-12,2529.4,2545.0,2463.3,2539.2,99000.0,247000.0,2026-02-24
2026-01-12,2535.0,2560.0,2482.6,2550.7,37600.0,24200.0,2026-03-30
2026-01-13,2535.2,2546.1,2452.3,2485.3,892400.0,5127800.0,2026-01-27
2026-01-13,2548.8,2559.3,2463.5,2497.0,156600.0,307600.0,2026-02-24
2026-01-13,2563.0,2563.0,2481.0,2511.0,15200.0,30400.0,2026-03-30
2026-01-14,2450.2,2507.9,2450.2,2479.2,715200.0,5110800.0,2026-01-27
2026-01-14,2487.8,2516.1,2480.0,2492.4,129000.0,306000.0,2026-02-24
2026-01-14,2521.7,2532.4,2499.0,2510.5,30800.0,46400.0,2026-03-30
2026-01-16,2486.5,2493.9,2418.9,2449.6,748000.0,5183800.0,2026-01-27
2026-01-16,2492.4,2510.3,2431.9,2462.4,206400.0,402600.0,2026-02-24
2026-01-16,2506.0,2507.0,2450.0,2477.5,19200.0,61600.0,2026-03-30
2026-01-19,2410.9,2479.3,2410.9,2435.6,540000.0,5133400.0,2026-01-27
2026-01-19,2438.2,2490.0,2433.4,2447.0,189800.0,421600.0,2026-02-24
2026-01-19,2489.3,2489.3,2450.2,2466.0,22800.0,65000.0,2026-03-30
