date,open,high,low,close,volume,oi,expiry
2020-03-03,74.85000000000001,76.50000000000001,73.15,76.05000000000001,15522000.0,39066000.0,2020-03-26
2020-03-04,75.85000000000001,76.25000000000001,72.05000000000001,76.00000000000001,15162000.0,38514000.0,2020-03-26
2020-03-05,76.85000000000001,77.25000000000001,74.15,74.75000000000001,13974000.0,40758000.0,2020-03-26
2020-03-06,71.95,73.50000000000001,70.65,72.9,10260000.0,39792000.0,2020-03-26
2020-03-09,71.2,72.10000000000001,69.2,71.15,18858000.0,37644000.0,2020-03-26
2020-03-11,70.2,71.50000000000001,68.95,70.25000000000001,13980000.0,35664000.0,2020-03-26
2020-03-12,67.35000000000001,68.05000000000001,64.15,66.9,24000000.0,31614000.0,2020-03-26
2020-03-13,61.70000000000001,72.05000000000001,61.400000000000006,71.35000000000001,22176000.0,27720000.0,2020-03-26
2020-03-16,68.4,71.45,66.45,67.4,16638000.0,27582000.0,2020-03-26
2020-03-17,69.10000000000001,72.85000000000001,67.35000000000001,70.55000000000001,17274000.0,26358000.0,2020-03-26
2020-03-18,71.95,77.9,68.50000000000001,73.2,32706000.0,29502000.0,2020-03-26
2020-03-19,69.95,73.30000000000001,64.70000000000002,65.9,22602000.0,27900000.0,2020-03-26
2020-03-20,66.35000000000001,73.35000000000001,65.55000000000001,72.75000000000001,17268000.0,26310000.0,2020-03-26
2020-03-23,66.25000000000001,69.30000000000001,59.150000000000006,60.650000000000006,16758000.0,23556000.0,2020-03-26
2020-03-24,63.900000000000006,64.0,57.35000000000001,60.05000000000001,16902000.0,18510000.0,2020-03-26
2020-03-25,60.05000000000001,65.05000000000001,58.25000000000001,64.65,8304000.0,13770000.0,2020-04-30
2020-03-26,64.35000000000001,70.65,62.75000000000001,69.95,8634000.0,15198000.0,2020-04-30
2020-03-27,76.15,78.85000000000001,70.85000000000001,74.65,17634000.0,16584000.0,2020-04-30
2020-03-30,76.85000000000001,76.85000000000001,72.60000000000001,74.55000000000001,9402000.0,17040000.0,2020-04-30
2020-03-31,76.2,78.00000000000001,74.75000000000001,76.60000000000001,7218000.0,16596000.0,2020-04-30
2020-04-01,74.65,78.35000000000001,69.45,71.10000000000001,12258000.0,16440000.0,2020-04-30
2020-04-03,73.65,73.65,70.35000000000001,72.2,7980000.0,17130000.0,2020-04-30
2020-04-07,74.65,75.15,71.00000000000001,71.45,11766000.0,16794000.0,2020-04-30
2020-04-08,70.60000000000001,73.7,67.10000000000001,68.55000000000001,18180000.0,16548000.0,2020-04-30
2020-04-09,69.60000000000001,73.7,69.15,72.50000000000001,8670000.0,15864000.0,2020-04-30
2020-04-13,74.75000000000001,75.50000000000001,72.2,72.80000000000001,9228000.0,15978000.0,2020-04-30
2020-04-15,73.85000000000001,75.50000000000001,71.00000000000001,71.65,12066000.0,14922000.0,2020-04-30
2020-04-16,73.05000000000001,74.4,72.45,73.30000000000001,11688000.0,15936000.0,2020-04-30
2020-04-17,74.85000000000001,75.15,72.7,73.65,8280000.0,15570000.0,2020-04-30
2020-04-20,74.30000000000001,79.50000000000001,73.50000000000001,77.60000000000001,37482000.0,22344000.0,2020-04-30
2020-04-21,75.60000000000001,78.95,74.25000000000001,77.85000000000001,16974000.0,21372000.0,2020-04-30
2020-04-22,77.80000000000001,79.50000000000001,77.00000000000001,78.65,12060000.0,21816000.0,2020-04-30
2020-04-23,78.65,80.95,77.65,77.95,15714000.0,21264000.0,2020-04-30
2020-04-24,76.35000000000001,79.60000000000001,75.05000000000001,76.55000000000001,22674000.0,20976000.0,2020-04-30
2020-04-27,76.95,77.75000000000001,75.15,75.7,11316000.0,19140000.0,2020-04-30
2020-04-28,75.45,76.35000000000001,74.55000000000001,75.15,10170000.0,15528000.0,2020-04-30
2020-04-29,75.15,75.15,73.4,74.45,9732000.0,12672000.0,2020-05-28
2020-04-30,74.85,75.55,72.55,73.35,23664000.0,19512000.0,2020-05-28
2020-05-04,71.0,71.55,67.7,68.4,12516000.0,20304000.0,2020-05-28
2020-05-05,69.4,69.75,66.4,66.6,9048000.0,21024000.0,2020-05-28
2020-05-06,66.5,67.1,64.0,64.9,12156000.0,20874000.0,2020-05-28
2020-05-07,64.25,65.45,63.55,63.8,8178000.0,21774000.0,2020-05-28
2020-05-08,64.6,64.8,60.7,60.9,10296000.0,23238000.0,2020-05-28
2020-05-11,61.55,63.1,60.5,61.35,13554000.0,23760000.0,2020-05-28
2020-05-12,61.0,62.3,58.85,61.7,11454000.0,24084000.0,2020-05-28
2020-05-13,64.35,67.8,63.2,66.9,28266000.0,25416000.0,2020-05-28
2020-05-14,66.15,66.7,64.4,64.85,10260000.0,26700000.0,2020-05-28
2020-05-15,63.55,69.75,63.55,68.7,29052000.0,24768000.0,2020-05-28
2020-05-18,71.9,72.25,65.2,65.55,32340000.0,25878000.0,2020-05-28
2020-05-19,66.8,67.65,62.35,63.35,24180000.0,26238000.0,2020-05-28
2020-05-20,63.75,65.0,62.7,64.25,20790000.0,26142000.0,2020-05-28
2020-05-21,65.5,66.25,63.25,63.9,18318000.0,24948000.0,2020-05-28
2020-05-22,63.5,64.25,62.25,63.85,13458000.0,23382000.0,2020-05-28
2020-05-26,63.8,66.25,63.8,66.0,18546000.0,19440000.0,2020-05-28
2020-05-27,66.05,68.1,64.95,67.35,24936000.0,20478000.0,2020-05-28
2020-05-28,67.35,69.99999999999999,66.04999999999998,69.04999999999998,22962000.0,21576000.0,2020-06-25
2020-05-29,67.99999999999999,70.35,66.29999999999998,69.04999999999998,12864000.0,21948000.0,2020-06-25
2020-06-01,69.89999999999999,71.35,69.29999999999998,69.49999999999999,14196000.0,23688000.0,2020-06-25
2020-06-02,69.6,70.44999999999999,68.64999999999999,69.74999999999999,8100000.0,24234000.0,2020-06-25
2020-06-03,70.39999999999999,74.35,69.64999999999999,73.39999999999999,26304000.0,22650000.0,2020-06-25
2020-06-04,75.24999999999999,75.29999999999998,71.6,72.94999999999999,15066000.0,22758000.0,2020-06-25
2020-06-05,73.35,74.54999999999998,72.74999999999999,74.14999999999999,15486000.0,22818000.0,2020-06-25
2020-06-08,74.94999999999999,77.44999999999999,73.99999999999999,74.69999999999999,22272000.0,24156000.0,2020-06-25
2020-06-09,74.74999999999999,76.19999999999999,72.39999999999999,72.94999999999999,16290000.0,23034000.0,2020-06-25
2020-06-10,73.69999999999999,74.64999999999999,71.69999999999999,73.64999999999999,13626000.0,24054000.0,2020-06-25
2020-06-11,73.54999999999998,74.74999999999999,70.1,70.54999999999998,17964000.0,23058000.0,2020-06-25
2020-06-12,68.35,72.19999999999999,67.85,71.94999999999999,18582000.0,22488000.0,2020-06-25
2020-06-15,71.99999999999999,72.39999999999999,69.19999999999999,70.69999999999999,10572000.0,21678000.0,2020-06-25
2020-06-16,72.14999999999999,72.64999999999999,68.99999999999999,70.44999999999999,15306000.0,20706000.0,2020-06-25
2020-06-17,71.14999999999999,72.69999999999999,70.44999999999999,71.44999999999999,15240000.0,20940000.0,2020-06-25
2020-06-18,71.24999999999999,76.85,71.24999999999999,76.64999999999999,31866000.0,21024000.0,2020-06-25
2020-06-19,76.85,81.29999999999998,76.35,79.99999999999999,32412000.0,18084000.0,2020-06-25
2020-06-22,82.1,82.94999999999999,79.69999999999999,81.14999999999999,23316000.0,16332000.0,2020-06-25
2020-06-23,81.44999999999999,83.79999999999998,80.19999999999999,83.04999999999998,25494000.0,13668000.0,2020-06-25
2020-06-24,83.04999999999998,84.94999999999997,81.34999999999998,81.64999999999998,19000000.0,13026400.0,2020-07-30
2020-06-25,81.49999999999999,84.39999999999998,79.44999999999997,83.44999999999997,22100800.0,17480000.0,2020-07-30
2020-06-26,84.19999999999997,85.84999999999998,82.79999999999998,84.49999999999999,22176800.0,16514800.0,2020-07-30
2020-06-29,83.79999999999998,87.39999999999998,83.44999999999997,86.29999999999998,38927200.0,19760000.0,2020-07-30
2020-06-30,91.89999999999998,92.75,86.09999999999998,86.79999999999998,64866000.0,25840000.0,2020-07-30
2020-07-01,87.74999999999999,88.74999999999999,86.54999999999998,88.34999999999998,18506000.0,24282000.0,2020-07-30
2020-07-02,89.19999999999997,89.69999999999997,87.94999999999997,88.54999999999998,13702800.0,22002000.0,2020-07-30
2020-07-03,90.25,96.84999999999998,89.74999999999999,96.5,72192400.0,22784800.0,2020-07-30
2020-07-06,97.19999999999996,102.14999999999998,95.94999999999996,101.14999999999998,46778000.0,22518800.0,2020-07-30
2020-07-07,100.59999999999998,102.59999999999998,99.04999999999998,101.29999999999998,29860400.0,22450400.0,2020-07-30
2020-07-08,101.04999999999998,104.84999999999998,100.25,103.09999999999998,27375200.0,22822800.0,2020-07-30
2020-07-09,101.44999999999996,102.29999999999998,99.04999999999998,99.64999999999998,27481600.0,22306000.0,2020-07-30
2020-07-10,99.04999999999998,101.04999999999998,98.04999999999998,99.5,17039200.0,21758800.0,2020-07-30
2020-07-13,100.54999999999998,100.89999999999998,97.34999999999998,98.14999999999998,16773200.0,21576400.0,2020-07-30
2020-07-14,98.64999999999998,99.64999999999998,95.25,96.84999999999998,28469600.0,21584000.0,2020-07-30
2020-07-15,98.84999999999998,99.25,95.09999999999998,95.75,18323600.0,22389600.0,2020-07-30
2020-07-16,96.29999999999998,96.39999999999998,93.89999999999998,94.14999999999998,17046800.0,23066000.0,2020-07-30
2020-07-17,93.84999999999998,98.19999999999996,93.84999999999998,97.69999999999996,18376800.0,23354800.0,2020-07-30
2020-07-20,96.94999999999996,99.34999999999998,96.14999999999998,96.5,15352000.0,24335200.0,2020-07-30
2020-07-21,96.64999999999998,100.59999999999998,96.29999999999998,98.89999999999998,24456800.0,23818400.0,2020-07-30
2020-07-22,98.89999999999998,99.54999999999998,96.04999999999998,97.5,16507200.0,23149600.0,2020-07-30
2020-07-23,97.34999999999998,103.04999999999998,96.94999999999996,102.09999999999998,33424800.0,23841200.0,2020-07-30
2020-07-24,102.09999999999998,104.09999999999998,100.64999999999998,101.79999999999998,34998000.0,24016000.0,2020-07-30
2020-07-27,102.0,102.14999999999998,97.84999999999998,98.89999999999998,20482000.0,22290800.0,2020-07-30
2020-07-28,97.04999999999998,98.75,95.04999999999998,96.29999999999998,33014400.0,18050000.0,2020-07-30
2020-07-29,96.29999999999998,99.84999999999998,96.0,97.25,22214800.0,20512400.0,2020-08-27
2020-07-30,97.75,97.94999999999996,94.54999999999998,95.25,18863200.0,23932400.0,2020-08-27
2020-07-31,95.34999999999998,96.34999999999998,93.54999999999998,95.54999999999998,23970400.0,23172400.0,2020-08-27
2020-08-03,95.44999999999996,99.04999999999998,94.64999999999998,96.59999999999998,18642800.0,22914000.0,2020-08-27
2020-08-04,97.09999999999998,100.54999999999998,96.64999999999998,100.14999999999998,25262400.0,24213600.0,2020-08-27
2020-08-05,100.54999999999998,101.79999999999998,98.39999999999998,100.29999999999998,17130400.0,23742400.0,2020-08-27
2020-08-06,100.54999999999998,101.19999999999996,98.54999999999998,98.84999999999998,10678000.0,23537200.0,2020-08-27
2020-08-07,99.09999999999998,100.69999999999996,98.25,99.19999999999996,10997200.0,23446000.0,2020-08-27
2020-08-10,104.5,113.34999999999998,104.5,108.54999999999998,77246400.0,24038800.0,2020-08-27
2020-08-11,109.64999999999998,110.29999999999998,105.5,106.14999999999998,24259200.0,26265600.0,2020-08-27
2020-08-12,105.69999999999996,111.19999999999996,105.39999999999998,110.59999999999998,31920000.0,25741200.0,2020-08-27
2020-08-13,111.54999999999998,115.19999999999996,109.64999999999998,114.29999999999998,41389600.0,25460000.0,2020-08-27
2020-08-14,114.09999999999998,118.09999999999998,109.59999999999998,112.69999999999996,57402800.0,21667600.0,2020-08-27
2020-08-17,114.44999999999996,114.69999999999996,110.0,111.09999999999998,21918400.0,22321200.0,2020-08-27
2020-08-18,111.44999999999996,113.14999999999998,109.75,112.04999999999998,21720800.0,23499200.0,2020-08-27
2020-08-19,112.84999999999998,115.04999999999998,111.69999999999996,112.34999999999998,25315600.0,23423200.0,2020-08-27
2020-08-20,111.29999999999998,113.29999999999998,109.84999999999998,112.14999999999998,18855600.0,23438400.0,2020-08-27
2020-08-21,112.94999999999996,113.39999999999998,110.79999999999998,112.39999999999998,18308400.0,23134400.0,2020-08-27
2020-08-24,110.89999999999998,115.09999999999998,110.84999999999998,114.5,29845200.0,18635200.0,2020-08-27
2020-08-25,114.54999999999998,115.79999999999998,111.34999999999998,112.5,22678400.0,16340000.0,2020-08-27
2020-08-26,112.5,113.5,111.0,112.04999999999998,18597200.0,22275600.0,2020-09-24
2020-08-27,112.0,112.85,110.1,110.45,19144400.0,28272000.0,2020-09-24
2020-08-28,112.2,114.9,110.95,112.29999999999998,25604400.0,29457600.0,2020-09-24
2020-08-31,112.7,113.15,105.4,106.7,23111600.0,30004800.0,2020-09-24
2020-09-01,107.04999999999998,109.0,104.54999999999998,108.35,20117200.0,31403200.0,2020-09-24
2020-09-02,107.0,109.95,106.65,109.35,13558400.0,32338000.0,2020-09-24
2020-09-03,109.65,110.54999999999998,108.2,108.79999999999998,15131600.0,33082800.0,2020-09-24
2020-09-04,106.35,108.6,105.85,106.75,16362800.0,33584400.0,2020-09-24
2020-09-07,107.54999999999998,108.45,104.85,105.85,10434800.0,34466000.0,2020-09-24
2020-09-08,105.7,106.4,101.45,102.45,19319200.0,35355200.0,2020-09-24
2020-09-09,100.7,103.2,99.25,100.75,19752400.0,37194400.0,2020-09-24
2020-09-10,104.15,104.15,98.65,101.35,14751600.0,36882800.0,2020-09-24
2020-09-11,101.7,102.35,100.95,102.04999999999998,8610800.0,36457200.0,2020-09-24
2020-09-14,106.29999999999998,109.4,104.15,106.54999999999998,32512800.0,33751600.0,2020-09-24
2020-09-15,106.85,107.95,105.15,105.95,13915600.0,34154400.0,2020-09-24
2020-09-16,105.95,106.35,103.1,104.4,10381600.0,34093600.0,2020-09-24
2020-09-17,104.2,105.7,103.54999999999998,104.54999999999998,8785600.0,33660400.0,2020-09-24
2020-09-18,105.15,105.5,103.04999999999998,104.7,15595200.0,31889600.0,2020-09-24
2020-09-21,104.45,104.6,95.79999999999998,97.1,26273200.0,30080800.0,2020-09-24
2020-09-22,97.1,97.54999999999998,92.2,93.5,20998800.0,21211600.0,2020-10-29
2020-09-23,94.79999999999998,96.7,93.5,95.04999999999998,18817600.0,26592400.0,2020-10-29
2020-09-24,93.2,94.0,90.79999999999998,91.4,21652400.0,31365200.0,2020-10-29
2020-09-25,92.9,95.35,92.29999999999998,94.25,14044800.0,31836400.0,2020-10-29
2020-09-28,95.04999999999998,99.5,94.9,98.6,15846000.0,30445600.0,2020-10-29
2020-09-29,100.29999999999998,100.29999999999998,95.95,97.1,13832000.0,29936400.0,2020-10-29
2020-09-30,96.85,97.5,95.0,97.0,10275200.0,31281600.0,2020-10-29
2020-10-01,97.75,98.54999999999998,95.9,97.0,9089600.0,30704000.0,2020-10-29
2020-10-05,97.35,97.54999999999998,95.54999999999998,97.1,7987600.0,30818000.0,2020-10-29
2020-10-06,97.95,98.15,95.54999999999998,96.79999999999998,11650800.0,30392400.0,2020-10-29
2020-10-07,96.45,97.35,94.85,95.35,8056000.0,30650800.0,2020-10-29
2020-10-08,96.1,96.1,93.7,94.7,10260000.0,30924400.0,2020-10-29
2020-10-09,94.54999999999998,95.1,93.04999999999998,93.85,8154800.0,30597600.0,2020-10-29
2020-10-12,94.15,95.9,93.65,94.35,14295600.0,31030800.0,2020-10-29
2020-10-13,94.29999999999998,94.75,91.9,92.35,9370800.0,31190400.0,2020-10-29
2020-10-14,93.04999999999998,94.54999999999998,92.04999999999998,92.54999999999998,13201200.0,31068800.0,2020-10-29
2020-10-15,92.75,93.4,88.69999999999999,89.19999999999999,12388000.0,31889600.0,2020-10-29
2020-10-16,89.35,92.29999999999998,89.35,92.0,11810400.0,31547600.0,2020-10-29
2020-10-19,91.95,92.79999999999998,89.54999999999998,91.15,12532400.0,32482400.0,2020-10-29
2020-10-20,90.65,92.04999999999998,90.35,91.0,8063600.0,32877600.0,2020-10-29
2020-10-21,91.0,93.54999999999998,90.1,93.2,20801200.0,32626800.0,2020-10-29
2020-10-22,92.45,95.95,92.35,93.95,17008800.0,31000400.0,2020-10-29
2020-10-23,94.6,95.0,92.95,93.5,10586800.0,29054800.0,2020-10-29
2020-10-26,93.1,93.1,89.64999999999999,90.65,19410400.0,24152800.0,2020-10-29
2020-10-27,90.29999999999998,91.0,89.35,90.4,13322800.0,19007600.0,2020-10-29
2020-10-28,90.4,90.54999999999998,88.19999999999999,88.64999999999999,17822000.0,26052800.0,2020-11-26
2020-10-29,88.39999999999999,89.39999999999999,86.74999999999999,87.19999999999999,15314000.0,29374000.0,2020-11-26
2020-10-30,87.59999999999998,90.4,86.54999999999998,87.59999999999998,20459200.0,30962400.0,2020-11-26
2020-11-02,88.34999999999998,90.09999999999998,87.54999999999998,89.19999999999999,10153600.0,29936400.0,2020-11-26
2020-11-03,89.29999999999998,90.7,89.29999999999998,89.94999999999999,7584800.0,30088400.0,2020-11-26
2020-11-04,89.49999999999999,89.89999999999999,88.29999999999998,89.49999999999999,6710800.0,30217600.0,2020-11-26
2020-11-05,89.89999999999999,94.04999999999998,89.64999999999999,93.59999999999998,16917600.0,31327200.0,2020-11-26
2020-11-06,93.29999999999998,93.9,91.95,93.09999999999998,15861200.0,31859200.0,2020-11-26
2020-11-09,95.0,95.09999999999998,92.09999999999998,93.54999999999998,16499600.0,31228400.0,2020-11-26
2020-11-10,92.15,96.95,92.15,95.95,23316800.0,30354400.0,2020-11-26
2020-11-11,96.2,97.7,94.84999999999998,96.15,17122800.0,31023200.0,2020-11-26
2020-11-12,96.34999999999998,97.09999999999998,94.5,94.84999999999998,15861200.0,33660400.0,2020-11-26
2020-11-13,94.09999999999998,97.7,93.04999999999998,97.25,17176000.0,33576800.0,2020-11-26
2020-11-17,97.9,97.95,96.15,96.45,9158000.0,33379200.0,2020-11-26
2020-11-18,96.4,98.75,96.0,97.2,20884800.0,33044800.0,2020-11-26
2020-11-19,96.59999999999998,107.95,96.2,103.4,51072000.0,33652800.0,2020-11-26
2020-11-20,105.09999999999998,110.25,104.7,108.7,43236400.0,26600000.0,2020-11-26
2020-11-23,108.9,108.9,104.59999999999998,106.29999999999998,20041200.0,24114800.0,2020-11-26
2020-11-24,107.25,108.95,106.29999999999998,107.95,21713200.0,17168400.0,2020-11-26
2020-11-25,107.95,110.9,106.04999999999998,107.25,31357600.0,25969200.0,2020-12-31
2020-11-26,107.75,109.54999999999998,106.95,109.25,22404800.0,28568400.0,2020-12-31
2020-11-27,109.5,114.25,109.25,111.29999999999998,26318800.0,29039600.0,2020-12-31
2020-12-01,110.75,113.15,110.45,111.95,15663600.0,28804000.0,2020-12-31
2020-12-02,112.45,115.34999999999998,111.54999999999998,113.5,30232800.0,27671600.0,2020-12-31
2020-12-03,113.9,117.25,113.9,115.29999999999998,24228800.0,28226400.0,2020-12-31
2020-12-04,116.0,118.29999999999998,114.34999999999998,116.0,19904400.0,26364400.0,2020-12-31
2020-12-07,115.54999999999998,116.7,114.25,114.95,10161200.0,27413200.0,2020-12-31
2020-12-08,115.25,116.0,110.9,113.04999999999998,18452800.0,27185200.0,2020-12-31
2020-12-09,114.9,122.59999999999998,114.5,117.29999999999998,63475200.0,32140400.0,2020-12-31
2020-12-10,116.59999999999998,116.7,112.54999999999998,114.5,20953200.0,30255600.0,2020-12-31
2020-12-11,115.2,116.4,113.75,114.95,23370000.0,31198000.0,2020-12-31
2020-12-14,116.04999999999998,119.34999999999998,115.29999999999998,118.84999999999998,34701600.0,32414000.0,2020-12-31
2020-12-15,118.75,119.45,117.29999999999998,118.5,15686400.0,31866800.0,2020-12-31
2020-12-16,118.95,120.75,117.4,118.15,20983600.0,32307600.0,2020-12-31
2020-12-17,117.95,120.95,116.09999999999998,120.5,35902400.0,35644000.0,2020-12-31
2020-12-18,121.2,122.54999999999998,118.15,121.0,41792400.0,31889600.0,2020-12-31
2020-12-21,119.95,122.9,108.9,111.59999999999998,45987600.0,27284000.0,2020-12-31
2020-12-22,111.29999999999998,113.7,106.54999999999998,112.34999999999998,33166400.0,28652000.0,2020-12-31
2020-12-23,112.75,115.95,112.29999999999998,115.54999999999998,20193200.0,27010400.0,2020-12-31
2020-12-24,116.54999999999998,118.04999999999998,114.5,114.9,16309600.0,26197200.0,2020-12-31
2020-12-28,115.7,116.45,113.84999999999998,114.79999999999998,19889200.0,20930400.0,2020-12-31
2020-12-29,114.79999999999998,115.39999999999998,113.5,114.04999999999998,10389200.0,17457200.0,2021-01-28
2020-12-30,114.04999999999998,114.34999999999998,112.59999999999998,113.69999999999996,16302000.0,23271200.0,2021-01-28
2020-12-31,114.34999999999998,119.84999999999998,114.34999999999998,118.94999999999996,50304400.0,30042800.0,2021-01-28
2021-01-01,119.64999999999998,126.75,119.59999999999998,125.54999999999998,71356400.0,32801600.0,2021-01-28
2021-01-04,128.14999999999998,130.45,125.39999999999998,130.14999999999998,50418400.0,28203600.0,2021-01-28
2021-01-05,128.59999999999997,132.25,128.0,130.7,27428400.0,28454400.0,2021-01-28
2021-01-06,131.2,134.29999999999995,128.34999999999997,132.04999999999995,37718800.0,25961600.0,2021-01-28
2021-01-07,133.09999999999997,133.95,130.39999999999998,131.04999999999995,21941200.0,27147200.0,2021-01-28
2021-01-08,131.7,132.79999999999995,130.75,131.39999999999998,9659600.0,27390400.0,2021-01-28
2021-01-11,131.39999999999998,134.75,128.79999999999995,133.7,21021600.0,26334000.0,2021-01-28
2021-01-12,132.89999999999998,135.09999999999997,132.39999999999998,133.45,17571200.0,25756400.0,2021-01-28
2021-01-13,134.29999999999995,136.84999999999997,131.2,133.0,22792400.0,25809600.0,2021-01-28
2021-01-14,133.84999999999997,140.0,133.64999999999998,138.25,40888000.0,25954000.0,2021-01-28
2021-01-15,136.79999999999995,138.39999999999998,131.04999999999995,132.39999999999998,21827200.0,25156000.0,2021-01-28
2021-01-18,132.7,134.2,127.34999999999998,132.34999999999997,23917200.0,24646800.0,2021-01-28
2021-01-19,133.2,137.09999999999997,133.09999999999997,136.34999999999997,26341600.0,24624000.0,2021-01-28
2021-01-20,136.14999999999998,137.79999999999995,133.89999999999998,134.7,16879600.0,24137600.0,2021-01-28
2021-01-21,135.59999999999997,136.59999999999997,131.09999999999997,132.59999999999997,20086800.0,22716400.0,2021-01-28
2021-01-22,132.54999999999995,134.34999999999997,129.59999999999997,130.84999999999997,20109600.0,21394000.0,2021-01-28
2021-01-25,132.45,133.04999999999995,127.54999999999995,129.45,17434400.0,17540800.0,2021-01-28
2021-01-27,129.45,132.89999999999998,129.45,130.74999999999994,25916000.0,22640400.0,2021-02-25
2021-01-28,128.84999999999997,132.09999999999997,127.74999999999996,129.34999999999997,22359200.0,28560800.0,2021-02-25
2021-01-29,129.89999999999998,134.14999999999998,125.34999999999997,128.29999999999995,32824400.0,27436000.0,2021-02-25
2021-02-01,128.59999999999997,132.95,123.49999999999996,131.89999999999998,31828800.0,29222000.0,2021-02-25
2021-02-02,132.64999999999998,134.79999999999995,129.24999999999994,131.84999999999997,19334400.0,29678000.0,2021-02-25
2021-02-03,132.59999999999997,139.49999999999994,132.59999999999997,137.39999999999998,35210800.0,32847200.0,2021-02-25
2021-02-04,137.64999999999998,140.09999999999997,135.49999999999994,139.29999999999995,29199200.0,34564800.0,2021-02-25
2021-02-05,140.89999999999998,141.09999999999997,136.74999999999994,138.29999999999995,20976000.0,32626800.0,2021-02-25
2021-02-08,139.29999999999995,142.24999999999994,138.64999999999998,139.95,18506000.0,30529200.0,2021-02-25
2021-02-09,140.04999999999995,140.79999999999995,136.39999999999998,137.04999999999995,19190000.0,30331600.0,2021-02-25
