date,open,high,low,close,volume,oi,expiry
2020-04-01,17947.35,17947.35,16999.6,17126.8,33500.0,140050.0,2020-04-30
2020-04-03,17246.35,17246.35,15927.35,16238.65,56450.0,140650.0,2020-04-30
2020-04-07,17144.05,17466.05,16484.1,17275.95,73550.0,148700.0,2020-04-30
2020-04-08,16721.9,17618.35,16532.55,16664.4,85750.0,154300.0,2020-04-30
2020-04-09,17202.05,17600.35,16749.15,17512.5,48300.0,156300.0,2020-04-30
2020-04-13,17222.25,18382.3,16831.699999999997,17922.55,112450.0,159950.0,2020-04-30
2020-04-15,17548.149999999998,19034.3,17548.149999999998,18656.85,100500.0,143350.0,2020-04-30
2020-04-16,18447.55,19711.0,18212.2,19452.65,79300.0,144800.0,2020-04-30
2020-04-17,20013.0,20221.3,19410.3,19520.15,52200.0,141850.0,2020-04-30
2020-04-20,19693.25,19819.45,19435.8,19546.45,31300.0,144050.0,2020-04-30
2020-04-21,18576.9,19397.3,18576.9,19323.3,33750.0,145400.0,2020-04-30
2020-04-22,19249.5,20064.65,19132.3,19694.55,70150.0,143050.0,2020-04-30
2020-04-23,19519.6,19622.3,19182.3,19272.1,38950.0,138100.0,2020-04-30
2020-04-24,19128.7,19422.3,18851.15,19053.25,32150.0,133800.0,2020-04-30
2020-04-27,19120.3,19696.9,19112.8,19570.7,58000.0,107950.0,2020-04-30
2020-04-28,19570.7,19573.65,19141.35,19195.800000000003,59500.0,81000.0,2020-05-28
2020-04-29,19340.7,19562.65,19217.15,19520.35,27600.0,95650.0,2020-05-28
2020-04-30,19571.4,20149.75,19565.35,20041.9,91300.0,138550.0,2020-05-28
2020-05-04,19341.7,19567.050000000003,18842.35,18897.35,34600.0,138700.0,2020-05-28
2020-05-05,18948.550000000003,19123.050000000003,18545.45,18749.9,35400.0,138100.0,2020-05-28
2020-05-06,18841.45,19238.050000000003,18729.1,19059.9,27300.0,139200.0,2020-05-28
2020-05-07,18841.5,19156.050000000003,18304.050000000003,18628.9,60200.0,139050.0,2020-05-28
2020-05-08,18642.5,19139.15,18642.5,18983.0,58400.0,138750.0,2020-05-28
2020-05-11,19547.800000000003,19548.0,19028.6,19210.5,98750.0,137750.0,2020-05-28
2020-05-12,19091.5,19480.5,18393.4,19412.35,48300.0,133600.0,2020-05-28
2020-05-13,19810.300000000003,20566.35,19710.15,20051.300000000003,115550.0,145950.0,2020-05-28
2020-05-14,19854.65,20180.5,19479.0,19616.9,67550.0,146450.0,2020-05-28
2020-05-15,19791.45,19793.6,19109.35,19455.4,38150.0,148150.0,2020-05-28
2020-05-18,19277.300000000003,19481.4,18285.4,18397.45,63700.0,145750.0,2020-05-28
2020-05-19,18579.4,19089.4,18322.550000000003,18623.15,51250.0,147200.0,2020-05-28
2020-05-20,18623.15,19785.800000000003,18623.15,19556.6,69550.0,142450.0,2020-05-28
2020-05-21,19343.4,19485.6,18981.0,19387.7,57750.0,137450.0,2020-05-28
2020-05-22,19176.050000000003,20155.4,18993.4,20044.9,90250.0,137900.0,2020-05-28
2020-05-26,20041.4,20916.2,20041.4,20800.25,137750.0,88500.0,2020-05-28
2020-05-27,20800.25,20800.25,20026.4,20257.95,75400.0,113650.0,2020-06-25
2020-05-28,20289.2,20549.85,19998.4,20474.6,84050.0,146650.0,2020-06-25
2020-05-29,20387.4,20734.45,20247.25,20488.1,56150.0,147150.0,2020-06-25
2020-06-01,20549.5,21105.050000000003,20549.5,20799.0,64850.0,142000.0,2020-06-25
2020-06-02,20828.800000000003,21146.6,20668.0,21016.25,46450.0,140900.0,2020-06-25
2020-06-03,21133.25,21534.4,21034.4,21390.75,55450.0,142300.0,2020-06-25
2020-06-04,21386.45,21641.6,20810.45,21228.75,54950.0,139450.0,2020-06-25
2020-06-05,21359.2,21944.35,21281.7,21809.2,77150.0,143650.0,2020-06-25
2020-06-08,21817.95,21979.35,20830.25,20989.95,63700.0,143450.0,2020-06-25
2020-06-09,21189.25,21394.45,20725.25,20803.9,48200.0,144700.0,2020-06-25
2020-06-10,20988.300000000003,21359.4,20984.4,21273.5,45250.0,141950.0,2020-06-25
2020-06-11,21285.0,21354.2,20925.45,21003.550000000003,38850.0,143600.0,2020-06-25
2020-06-12,20597.45,22361.35,20564.5,22117.6,116250.0,149050.0,2020-06-25
2020-06-15,22006.0,22031.800000000003,21414.2,21851.300000000003,78500.0,140550.0,2020-06-25
2020-06-16,22163.45,22256.0,21516.75,21841.9,59200.0,139050.0,2020-06-25
2020-06-17,21684.75,21752.25,21314.45,21401.050000000003,49300.0,139000.0,2020-06-25
2020-06-18,21458.1,21724.4,21211.65,21616.2,53050.0,140600.0,2020-06-25
2020-06-19,21590.050000000003,21706.4,21415.95,21479.2,39250.0,136750.0,2020-06-25
2020-06-22,21511.6,21931.4,21405.050000000003,21820.15,102300.0,119600.0,2020-06-25
2020-06-23,21986.550000000003,22607.15,21799.15,22467.75,96650.0,83500.0,2020-06-25
2020-06-24,22467.75,22519.9,21706.2,21979.3,79650.0,114450.0,2020-07-30
2020-06-25,21940.25,22049.5,21540.3,21680.6,78000.0,144150.0,2020-07-30
2020-06-26,22007.25,22060.25,21365.75,21983.1,56950.0,138550.0,2020-07-30
2020-06-29,21897.5,21975.25,21399.45,21890.25,57750.0,135450.0,2020-07-30
2020-06-30,21802.25,22700.3,21802.25,22532.75,82100.0,143450.0,2020-07-30
2020-07-01,22340.35,22692.55,22152.45,22246.65,53000.0,141500.0,2020-07-30
2020-07-02,22332.2,22485.2,22090.25,22382.6,32500.0,143650.0,2020-07-30
2020-07-03,22390.35,22525.9,22290.55,22453.25,25250.0,144800.0,2020-07-30
2020-07-06,22545.5,22788.15,22432.8,22676.25,53750.0,142450.0,2020-07-30
2020-07-07,22670.8,22670.8,22202.55,22390.9,44600.0,140900.0,2020-07-30
2020-07-08,22472.4,22520.15,22022.5,22077.15,44200.0,139800.0,2020-07-30
2020-07-09,22212.25,22559.25,21973.7,22446.75,57950.0,140750.0,2020-07-30
2020-07-10,22335.2,22394.25,21840.25,21919.95,41950.0,142250.0,2020-07-30
2020-07-13,21989.65,22228.15,21876.25,21946.15,49650.0,142150.0,2020-07-30
2020-07-14,22013.1,22013.15,21350.25,21696.45,52000.0,140900.0,2020-07-30
2020-07-15,21790.2,21790.25,21400.2,21471.75,44100.0,145850.0,2020-07-30
2020-07-16,21423.4,21563.9,20865.25,21328.3,42650.0,144250.0,2020-07-30
2020-07-17,21280.3,21918.4,21240.25,21862.0,40500.0,142250.0,2020-07-30
2020-07-20,21887.2,21989.25,21626.1,21893.65,52200.0,144250.0,2020-07-30
2020-07-21,22090.75,22440.25,21879.25,22056.6,99000.0,150700.0,2020-07-30
2020-07-22,22060.45,22067.65,21515.05,21600.15,62450.0,150300.0,2020-07-30
2020-07-23,21631.35,21741.05,21140.25,21182.6,57050.0,148400.0,2020-07-30
2020-07-24,21038.2,21182.4,20761.25,20943.4,62850.0,147100.0,2020-07-30
2020-07-27,21089.4,21174.65,20631.05,20719.15,75250.0,135750.0,2020-07-30
2020-07-28,20714.25,21599.75,20714.25,21490.9,113400.0,99250.0,2020-07-30
2020-07-29,21490.9,21963.45,21405.35,21512.35,77500.0,97050.0,2020-08-27
2020-07-30,21570.05,21761.8,20998.4,21127.9,110050.0,155600.0,2020-08-27
2020-07-31,21129.7,21630.0,21074.9,21438.1,49450.0,156600.0,2020-08-27
2020-08-03,21122.05,21600.0,21122.05,21456.5,55950.0,159300.0,2020-08-27
2020-08-04,21347.85,21595.0,21060.0,21288.8,67900.0,156950.0,2020-08-27
2020-08-05,21380.5,21870.0,21173.85,21814.5,120350.0,164250.0,2020-08-27
2020-08-06,21820.0,21894.8,21227.05,21512.95,76100.0,167650.0,2020-08-27
2020-08-07,21547.05,21849.0,21402.4,21678.9,70100.0,175350.0,2020-08-27
2020-08-10,21885.2,22225.0,21652.0,22123.2,169650.0,165200.0,2020-08-27
2020-08-11,21731.8,21731.8,20992.5,21227.6,226650.0,148050.0,2020-08-27
2020-08-12,21180.05,21320.0,21012.7,21140.75,72150.0,147250.0,2020-08-27
2020-08-13,21216.05,21313.0,20850.45,21001.75,76350.0,149850.0,2020-08-27
2020-08-14,21090.55,21449.65,20852.3,21167.45,109050.0,136300.0,2020-08-27
2020-08-17,21358.6,21380.0,21061.4,21222.95,49350.0,132800.0,2020-08-27
2020-08-18,21291.3,21680.0,21253.0,21643.2,89300.0,127600.0,2020-08-27
2020-08-19,21704.2,21850.0,21539.95,21760.8,62300.0,123950.0,2020-08-27
2020-08-20,21726.3,21947.95,21472.9,21751.7,65000.0,122250.0,2020-08-27
2020-08-21,21815.3,22199.9,21810.05,21993.45,71300.0,105550.0,2020-08-27
2020-08-24,21969.9,22259.65,21877.25,21936.7,77400.0,89950.0,2020-08-27
2020-08-25,21927.95,22135.35,21361.05,21498.4,87850.0,77000.0,2020-08-27
2020-08-26,21498.4,21548.75,21099.5,21223.0,97950.0,90950.0,2020-09-24
2020-08-27,21221.15,21221.2,20981.2,21055.1,65900.0,116450.0,2020-09-24
2020-08-28,21219.4,21219.45,20831.5,20875.2,58700.0,125800.0,2020-09-24
2020-08-31,20980.35,21021.2,19550.35,19800.75,117850.0,134700.0,2020-09-24
2020-09-01,19903.2,20109.1,19495.3,19992.8,83650.0,142450.0,2020-09-24
2020-09-02,20062.05,20278.2,19935.65,20103.45,59750.0,142400.0,2020-09-24
2020-09-03,20263.75,20263.75,19735.0,19921.1,65150.0,151100.0,2020-09-24
2020-09-04,19814.8,19953.4,19471.2,19543.45,61600.0,158550.0,2020-09-24
2020-09-07,19505.85,19541.0,19166.6,19296.5,78700.0,168150.0,2020-09-24
2020-09-08,19376.15,19382.3,18803.15,18855.65,68250.0,176150.0,2020-09-24
2020-09-09,18700.7,19051.2,18591.2,18915.5,94850.0,190750.0,2020-09-24
2020-09-10,18968.3,19245.85,18773.05,19157.4,61100.0,190500.0,2020-09-24
2020-09-11,19118.95,19176.85,18846.5,18965.3,51700.0,190750.0,2020-09-24
2020-09-14,18948.55,19471.2,18948.55,19230.25,82150.0,190650.0,2020-09-24
2020-09-15,19075.35,19551.2,19051.45,19504.15,87100.0,185650.0,2020-09-24
2020-09-16,19471.2,19865.2,19457.0,19822.95,58300.0,176800.0,2020-09-24
2020-09-17,19719.2,19757.3,19267.8,19365.95,71550.0,172150.0,2020-09-24
2020-09-18,19403.7,19521.1,18864.15,18992.1,81100.0,174550.0,2020-09-24
2020-09-21,19021.2,19053.0,18142.25,18330.9,78400.0,158300.0,2020-09-24
2020-09-22,18535.95,18602.25,17915.45,18381.1,110750.0,127650.0,2020-09-24
2020-09-23,18381.1,18497.35,18032.4,18377.95,103050.0,136700.0,2020-10-29
2020-09-24,18067.4,18208.8,17700.15,17821.65,116600.0,185100.0,2020-10-29
2020-09-25,18099.0,18571.0,17772.7,18413.8,76400.0,182300.0,2020-10-29
2020-09-28,18624.85,19070.15,18483.3,18976.45,58850.0,178850.0,2020-10-29
2020-09-29,19105.2,19432.25,18772.2,19264.2,112350.0,169750.0,2020-10-29
2020-09-30,19522.65,19951.15,19128.8,19671.6,121950.0,157900.0,2020-10-29
2020-10-01,19808.8,20066.3,19715.5,20026.5,72500.0,143250.0,2020-10-29
2020-10-05,20011.45,20159.15,19413.45,19565.6,60400.0,147000.0,2020-10-29
2020-10-06,19670.75,19863.75,19472.2,19766.45,48650.0,147350.0,2020-10-29
2020-10-07,19693.4,20262.1,19564.9,20113.5,80700.0,144700.0,2020-10-29
2020-10-08,20110.9,20332.2,19945.65,20210.4,62800.0,147500.0,2020-10-29
2020-10-09,20228.0,20665.2,20227.05,20601.9,72000.0,139400.0,2020-10-29
2020-10-12,20524.05,20772.2,20232.2,20339.6,62650.0,136850.0,2020-10-29
2020-10-13,20386.95,21181.15,20317.1,20539.7,94500.0,133800.0,2020-10-29
2020-10-14,20539.15,20688.7,20059.85,20565.45,65800.0,134050.0,2020-10-29
2020-10-15,20632.25,20696.5,19977.2,20050.8,49050.0,137300.0,2020-10-29
2020-10-16,20122.35,20722.25,20062.2,20589.1,54600.0,136300.0,2020-10-29
2020-10-19,20644.95,20816.2,20472.2,20564.7,54400.0,136150.0,2020-10-29
2020-10-20,20645.45,20966.8,20472.9,20579.0,88850.0,138350.0,2020-10-29
2020-10-21,20712.55,20797.6,20084.9,20602.15,52300.0,141400.0,2020-10-29
2020-10-22,20602.15,20737.5,20327.65,20432.9,51500.0,143050.0,2020-10-29
2020-10-23,20531.1,20531.1,19708.75,19858.45,81600.0,142750.0,2020-10-29
2020-10-26,20093.35,20139.4,19491.1,19848.9,79000.0,124300.0,2020-10-29
2020-10-27,19851.15,21301.9,19851.15,21162.7,181650.0,78350.0,2020-10-29
2020-10-28,21162.7,21230.6,20639.95,20757.95,112200.0,112700.0,2020-11-26
2020-10-29,20618.65,21159.800000000003,20494.7,21053.0,87650.0,132200.0,2020-11-26
2020-10-30,21053.0,21481.9,20879.4,21067.85,70650.0,131800.0,2020-11-26
2020-11-02,21167.9,21311.0,20905.5,21106.6,43550.0,132100.0,2020-11-26
2020-11-03,21223.050000000003,21424.5,21086.95,21251.800000000003,43900.0,133700.0,2020-11-26
2020-11-04,21341.1,21478.550000000003,21147.75,21348.95,49450.0,136050.0,2020-11-26
2020-11-05,21532.95,21732.9,21206.35,21631.050000000003,62950.0,134600.0,2020-11-26
2020-11-06,21636.1,21741.5,21337.9,21466.9,54550.0,134850.0,2020-11-26
2020-11-09,21613.45,22127.95,21527.9,22048.1,83050.0,138350.0,2020-11-26
2020-11-10,22067.9,22594.9,22067.9,22179.6,109150.0,126400.0,2020-11-26
2020-11-11,22358.95,22517.9,21828.800000000003,22358.35,83150.0,132250.0,2020-11-26
2020-11-12,22517.95,23084.9,22266.9,22904.95,166800.0,131200.0,2020-11-26
2020-11-13,22969.65,23052.9,22622.9,22870.4,67550.0,127800.0,2020-11-26
2020-11-17,22914.85,23515.1,22907.75,23435.800000000003,62750.0,126900.0,2020-11-26
2020-11-18,23437.95,23548.050000000003,23194.9,23511.7,43650.0,126950.0,2020-11-26
2020-11-19,23313.4,23677.9,22969.0,23083.35,50200.0,123500.0,2020-11-26
2020-11-20,23272.95,23456.800000000003,23052.85,23397.25,37650.0,125200.0,2020-11-26
2020-11-23,23520.4,23972.9,23447.75,23837.35,62900.0,114650.0,2020-11-26
2020-11-24,23949.1,24041.35,23414.1,23592.050000000003,79550.0,86450.0,2020-11-26
2020-11-25,23592.050000000003,23592.1,22546.550000000003,22641.65,89900.0,93450.0,2020-12-31
2020-11-26,22952.250000000004,23434.6,22634.6,23336.95,103800.0,136850.0,2020-12-31
2020-11-27,23367.750000000004,23367.750000000004,22496.800000000003,23131.000000000004,105750.0,144050.0,2020-12-31
2020-12-01,24399.1,24399.6,23272.7,23822.45,99550.0,144050.0,2020-12-31
2020-12-02,23693.6,23864.6,23144.6,23628.15,52800.0,147300.0,2020-12-31
2020-12-03,23780.65,23934.35,23634.750000000004,23807.9,59500.0,144850.0,2020-12-31
2020-12-04,23927.250000000004,24275.6,23752.050000000003,23874.1,62050.0,144300.0,2020-12-31
2020-12-07,23735.300000000003,23994.6,23594.7,23888.45,27650.0,146100.0,2020-12-31
2020-12-08,23897.1,24244.6,23720.750000000004,23759.750000000004,61150.0,144850.0,2020-12-31
2020-12-09,23898.300000000003,23898.300000000003,23362.250000000004,23402.550000000003,68700.0,145950.0,2020-12-31
2020-12-10,23314.6,23314.6,22660.85,22738.95,81450.0,145150.0,2020-12-31
2020-12-11,22877.050000000003,22877.050000000003,22520.1,22740.15,56600.0,144700.0,2020-12-31
2020-12-14,22870.85,22880.9,22629.6,22672.15,33300.0,146250.0,2020-12-31
2020-12-15,22701.45,23269.6,22632.550000000003,23190.550000000003,61250.0,147450.0,2020-12-31
2020-12-16,23336.45,23419.45,23056.95,23145.050000000003,43350.0,142800.0,2020-12-31
2020-12-17,23247.800000000003,23794.6,23247.800000000003,23385.2,71600.0,145450.0,2020-12-31
2020-12-18,23311.4,23586.300000000003,23230.6,23421.550000000003,88800.0,146500.0,2020-12-31
2020-12-21,23304.550000000003,23323.4,22115.800000000003,22591.4,78900.0,150000.0,2020-12-31
2020-12-22,22644.45,22964.6,22267.6,22886.4,56300.0,147800.0,2020-12-31
2020-12-23,23161.550000000003,23161.550000000003,22783.95,22835.15,27700.0,150300.0,2020-12-31
2020-12-24,23173.250000000004,23173.550000000003,22484.6,22748.95,48600.0,148400.0,2020-12-31
2020-12-28,23239.550000000003,23239.550000000003,22504.6,22633.9,85900.0,115950.0,2020-12-31
2020-12-29,22598.300000000003,22782.95,22597.250000000004,22727.250000000004,75900.0,85500.0,2020-12-31
2020-12-30,22727.250000000004,23507.250000000004,22627.250000000004,23443.800000000003,111900.0,109000.0,2021-01-28
2020-12-31,23442.300000000003,23442.300000000003,22761.250000000004,22850.000000000004,109500.0,155550.0,2021-01-28
2021-01-01,22966.900000000005,23061.650000000005,22728.400000000005,22826.000000000004,39050.0,161100.0,2021-01-28
2021-01-04,22955.950000000004,23087.200000000004,22727.250000000004,22906.35,53350.0,169850.0,2021-01-28
2021-01-05,22923.050000000003,22965.550000000003,22499.650000000005,22694.050000000003,60300.0,171450.0,2021-01-28
2021-01-06,22796.950000000004,23699.250000000004,22632.35,23591.1,105000.0,161750.0,2021-01-28
2021-01-07,23570.450000000004,23977.250000000004,23442.300000000003,23763.85,65400.0,160000.0,2021-01-28
2021-01-08,23884.35,24712.200000000004,23884.35,24563.85,68150.0,162450.0,2021-01-28
2021-01-11,24488.6,24772.1,24192.400000000005,24300.35,58150.0,155700.0,2021-01-28
2021-01-12,24172.450000000004,24647.250000000004,24127.200000000004,24215.800000000003,49950.0,160200.0,2021-01-28
2021-01-13,24421.1,24421.1,23415.250000000004,23577.250000000004,62250.0,163100.0,2021-01-28
2021-01-14,23637.250000000004,23714.85,23295.800000000003,23654.150000000005,34750.0,162000.0,2021-01-28
2021-01-15,23577.35,23577.35,22951.800000000003,23170.950000000004,33300.0,162500.0,2021-01-28
2021-01-18,23077.550000000003,23077.550000000003,22337.750000000004,22617.300000000003,39250.0,163300.0,2021-01-28
2021-01-19,22647.000000000004,23216.750000000004,22560.750000000004,23158.400000000005,42500.0,156600.0,2021-01-28
2021-01-20,23153.750000000004,23153.750000000004,22653.200000000004,22749.150000000005,36750.0,163800.0,2021-01-28
2021-01-21,22827.050000000003,23052.250000000004,22419.900000000005,22541.6,45350.0,166850.0,2021-01-28
2021-01-22,22619.700000000004,22906.800000000003,22427.250000000004,22512.6,41550.0,163400.0,2021-01-28
2021-01-25,22768.700000000004,22777.250000000004,21962.000000000004,22062.950000000004,101250.0,119950.0,2021-01-28
2021-01-27,22062.950000000004,22113.85000000001,21513.000000000004,21600.950000000004,87050.0,105650.0,2021-02-25
2021-01-28,21543.700000000004,21901.900000000005,21448.10000000001,21844.35000000001,97500.0,156100.0,2021-02-25
2021-01-29,22098.300000000003,22098.300000000003,21412.950000000004,21575.900000000005,53200.0,154450.0,2021-02-25
2021-02-01,21760.900000000005,23402.750000000004,21404.10000000001,23261.550000000003,126250.0,136100.0,2021-02-25
2021-02-02,23312.950000000004,25362.400000000005,23163.950000000004,25124.250000000004,173700.0,135650.0,2021-02-25
2021-02-03,25062.950000000004,25362.550000000003,24534.900000000005,24757.200000000004,90850.0,130450.0,2021-02-25
2021-02-04,24551.250000000004,25996.950000000004,24474.550000000003,25792.000000000004,109750.0,135550.0,2021-02-25
2021-02-05,26036.950000000004,26038.700000000004,25323.950000000004,25419.500000000004,66250.0,126650.0,2021-02-25
2021-02-08,25612.85000000001,26935.950000000004,25426.800000000003,26647.750000000004,105850.0,124600.0,2021-02-25
2021-02-09,26400.500000000004,27221.250000000004,26340.60000000001,26825.85000000001,88850.0,131400.0,2021-02-25
2021-02-10,26950.300000000003,27255.650000000005,26514.60000000001,26962.800000000003,77900.0,141200.0,2021-02-25
2021-02-11,26827.200000000004,27287.10000000001,26712.950000000004,27073.550000000003,53300.0,141850.0,2021-02-25
2021-02-12,26878.150000000005,27247.550000000003,26520.300000000003,26747.700000000004,57200.0,143400.0,2021-02-25
2021-02-15,26916.650000000005,27622.900000000005,26912.950000000004,27409.85000000001,62000.0,143500.0,2021-02-25
2021-02-16,27403.900000000005,27812.900000000005,27187.950000000004,27311.150000000005,64550.0,141950.0,2021-02-25
2021-02-17,27248.050000000003,27529.400000000005,26933.050000000003,27027.450000000004,35300.0,140600.0,2021-02-25
2021-02-18,27198.150000000005,27198.150000000005,26104.250000000004,26379.800000000003,42600.0,139700.0,2021-02-25
2021-02-19,26497.050000000003,26573.550000000003,25472.400000000005,26297.800000000003,107100.0,135250.0,2021-02-25
2021-02-22,26292.000000000004,26481.450000000004,25730.10000000001,25796.750000000004,48100.0,112700.0,2021-02-25
2021-02-23,25953.35000000001,26275.500000000004,25533.950000000004,25951.500000000004,80300.0,105100.0,2021-02-25
2021-02-24,25951.500000000004,26347.500000000004,25588.450000000004,26177.550000000003,29750.0,92100.0,2021-03-25
2021-02-25,26321.450000000004,26513.650000000005,25945.500000000004,26132.000000000004,77800.0,123950.0,2021-03-25
2021-02-26,25521.450000000004,26373.1,24928.800000000003,25193.300000000003,84450.0,132400.0,2021-03-25
2021-03-01,25529.650000000005,26405.450000000004,25212.400000000005,26328.500000000004,65350.0,121700.0,2021-03-25
2021-03-02,26271.000000000004,26456.250000000004,25851.700000000004,26347.250000000004,43000.0,126500.0,2021-03-25
2021-03-03,26377.35,26868.150000000005,26271.500000000004,26412.000000000004,35900.0,123550.0,2021-03-25
2021-03-04,25939.750000000004,27451.450000000004,25939.750000000004,27229.050000000003,76650.0,120650.0,2021-03-25
2021-03-05,27070.150000000005,27521.450000000004,26403.700000000004,26488.250000000004,81500.0,128250.0,2021-03-25
2021-03-08,26461.400000000005,27023.250000000004,25776.6,25861.700000000004,50850.0,131750.0,2021-03-25
2021-03-09,26158.050000000003,26640.150000000005,25848.500000000004,25989.700000000004,54350.0,139750.0,2021-03-25
2021-03-10,26264.35,26264.35,25871.700000000004,26161.550000000003,23300.0,135700.0,2021-03-25
2021-03-12,26497.500000000004,26552.300000000003,26061.500000000004,26233.500000000004,38150.0,131700.0,2021-03-25
