date,open,high,low,close,volume,oi,expiry
2021-07-02,4038.6,4042.05,3962.55,4028.2,242550.0,669300.0,2021-07-29
2021-07-05,4025.55,4043.95,3991.05,4024.55,145350.0,657000.0,2021-07-29
2021-07-06,4029.1,4049.3,3982.45,3993.2,210150.0,653100.0,2021-07-29
2021-07-07,4009.1,4042.05,3954.65,4009.95,133650.0,653700.0,2021-07-29
2021-07-08,3998.45,4068.05,3996.05,4021.25,271650.0,676650.0,2021-07-29
2021-07-09,4007.05,4044.0,3991.25,4022.5,148200.0,653850.0,2021-07-29
2021-07-12,4041.75,4041.75,3994.3,4017.75,78150.0,646500.0,2021-07-29
2021-07-13,4012.9,4014.05,3959.7,3979.95,115950.0,659400.0,2021-07-29
2021-07-14,3995.05,4211.4,3979.65,4201.5,778500.0,688050.0,2021-07-29
2021-07-15,4240.449999999999,4594.049999999999,4225.0,4401.0,2053800.0,797550.0,2021-07-29
2021-07-16,4382.35,4385.75,4225.799999999999,4264.4,943050.0,698550.0,2021-07-29
2021-07-19,4230.799999999999,4446.949999999999,4194.6,4362.449999999999,742950.0,660450.0,2021-07-29
2021-07-20,4395.949999999999,4432.75,4299.449999999999,4339.1,407100.0,612900.0,2021-07-29
2021-07-22,4375.65,4409.699999999999,4340.549999999999,4390.65,246600.0,642600.0,2021-07-29
2021-07-23,4389.799999999999,4411.65,4318.5,4337.5,191850.0,590700.0,2021-07-29
2021-07-26,4364.049999999999,4376.35,4289.699999999999,4330.0,178050.0,513450.0,2021-07-29
2021-07-27,4330.0,4363.699999999999,4237.199999999999,4310.599999999999,272550.0,367200.0,2021-08-26
2021-07-28,4313.949999999999,4339.449999999999,4217.849999999999,4316.0,214950.0,467400.0,2021-08-26
2021-07-29,4358.699999999999,4616.199999999999,4328.299999999999,4599.699999999999,989250.0,739350.0,2021-08-26
2021-07-30,4601.75,4701.699999999999,4547.75,4657.799999999999,500550.0,782550.0,2021-08-26
2021-08-02,4693.65,4737.349999999999,4645.75,4662.299999999999,193350.0,733050.0,2021-08-26
2021-08-03,4670.699999999999,4698.699999999999,4629.349999999999,4677.25,146700.0,712950.0,2021-08-26
2021-08-04,4693.349999999999,4711.449999999999,4603.949999999999,4650.15,195600.0,696600.0,2021-08-26
2021-08-05,4648.199999999999,4829.299999999999,4623.949999999999,4671.4,455550.0,694650.0,2021-08-26
2021-08-06,4688.699999999999,4737.699999999999,4633.699999999999,4717.25,149700.0,691950.0,2021-08-26
2021-08-09,4759.5,4800.15,4685.699999999999,4714.549999999999,190050.0,685050.0,2021-08-26
2021-08-10,4727.199999999999,4783.65,4693.699999999999,4759.25,172650.0,666450.0,2021-08-26
2021-08-11,4777.15,4796.099999999999,4633.699999999999,4708.949999999999,201150.0,636000.0,2021-08-26
2021-08-12,4733.699999999999,4864.599999999999,4728.699999999999,4830.25,411750.0,639000.0,2021-08-26
2021-08-13,4841.549999999999,4873.049999999999,4814.699999999999,4827.15,198900.0,636000.0,2021-08-26
2021-08-16,4824.4,4838.699999999999,4718.699999999999,4731.65,166350.0,636750.0,2021-08-26
2021-08-17,4740.549999999999,4928.199999999999,4725.699999999999,4909.949999999999,475200.0,634950.0,2021-08-26
2021-08-18,4910.699999999999,5003.65,4871.0,4934.65,304500.0,631350.0,2021-08-26
2021-08-20,4904.549999999999,5048.349999999999,4852.699999999999,4882.949999999999,344400.0,618600.0,2021-08-26
2021-08-23,4934.199999999999,5063.199999999999,4882.25,5000.599999999999,396750.0,536250.0,2021-08-26
2021-08-24,5038.599999999999,5065.65,4906.349999999999,4933.25,380850.0,429600.0,2021-08-26
2021-08-25,4933.25,5033.699999999999,4856.65,4994.349999999999,322650.0,473850.0,2021-09-30
2021-08-26,4998.949999999999,5114.699999999999,4949.699999999999,5045.349999999999,586050.0,655950.0,2021-09-30
2021-08-27,5058.9,5162.699999999999,4995.699999999999,5140.099999999999,313350.0,687300.0,2021-09-30
2021-08-30,5164.599999999999,5217.699999999999,5119.799999999999,5175.199999999999,228750.0,714000.0,2021-09-30
2021-08-31,5165.349999999999,5282.349999999999,5150.4,5218.949999999999,176250.0,717150.0,2021-09-30
2021-09-01,5259.5,5279.25,5174.699999999999,5189.849999999999,181350.0,722100.0,2021-09-30
2021-09-02,5185.0,5339.699999999999,5164.699999999999,5293.949999999999,251550.0,753000.0,2021-09-30
2021-09-03,5292.5,5409.65,5274.699999999999,5370.25,385800.0,776100.0,2021-09-30
2021-09-06,5401.949999999999,5414.699999999999,5308.449999999999,5352.25,181950.0,777000.0,2021-09-30
2021-09-07,5350.9,5438.599999999999,5287.949999999999,5301.75,191700.0,740400.0,2021-09-30
2021-09-08,5324.549999999999,5351.549999999999,5211.9,5304.4,172950.0,724050.0,2021-09-30
2021-09-09,5274.75,5364.5,5264.699999999999,5338.9,158700.0,706650.0,2021-09-30
2021-09-13,5344.5,5421.549999999999,5274.699999999999,5374.599999999999,201750.0,694950.0,2021-09-30
2021-09-14,5393.449999999999,5566.25,5393.15,5464.299999999999,437100.0,704250.0,2021-09-30
2021-09-15,5471.849999999999,5594.65,5424.699999999999,5544.699999999999,260250.0,683550.0,2021-09-30
2021-09-16,5572.65,5604.099999999999,5486.75,5567.849999999999,151050.0,692100.0,2021-09-30
2021-09-17,5553.65,5669.099999999999,5500.949999999999,5605.849999999999,288300.0,684600.0,2021-09-30
2021-09-20,5611.199999999999,5700.65,5364.699999999999,5431.9,346950.0,663750.0,2021-09-30
2021-09-21,5479.349999999999,5669.699999999999,5396.699999999999,5641.25,378300.0,661800.0,2021-09-30
2021-09-22,5650.599999999999,5766.799999999999,5610.9,5731.949999999999,276750.0,617100.0,2021-09-30
2021-09-23,5809.699999999999,5974.699999999999,5741.349999999999,5931.349999999999,273900.0,625050.0,2021-09-30
2021-09-24,6019.599999999999,6394.299999999999,6002.799999999999,6123.599999999999,839400.0,601800.0,2021-09-30
2021-09-27,6182.15,6243.5,5799.849999999999,5872.9,525300.0,526200.0,2021-09-30
2021-09-28,5878.349999999999,5899.299999999999,5562.9,5652.25,702000.0,415200.0,2021-09-30
2021-09-29,5652.25,5903.549999999999,5582.85,5737.549999999999,746700.0,505950.0,2021-10-28
2021-09-30,5737.549999999999,5833.65,5682.049999999999,5734.299999999999,346050.0,568200.0,2021-10-28
2021-10-01,5734.25,5756.449999999999,5621.699999999999,5693.15,187500.0,570450.0,2021-10-28
2021-10-04,5743.549999999999,5793.549999999999,5621.9,5714.65,231900.0,574500.0,2021-10-28
2021-10-05,5692.6,5784.35,5559.35,5752.199999999999,304350.0,590100.0,2021-10-28
2021-10-06,5753.699999999999,5755.549999999999,5638.75,5654.4,222900.0,593700.0,2021-10-28
2021-10-07,5704.049999999999,5826.549999999999,5685.75,5759.65,338100.0,632850.0,2021-10-28
2021-10-08,5774.35,5962.25,5750.699999999999,5937.75,593250.0,635100.0,2021-10-28
2021-10-11,5901.799999999999,5923.5,5541.199999999999,5824.9,418200.0,634950.0,2021-10-28
2021-10-12,5844.799999999999,5898.5,5642.549999999999,5766.5,259350.0,646800.0,2021-10-28
2021-10-13,5780.949999999999,5976.549999999999,5773.25,5929.949999999999,263850.0,617550.0,2021-10-28
2021-10-14,6003.549999999999,6248.549999999999,5987.25,6065.549999999999,646350.0,635400.0,2021-10-28
2021-10-18,6075.4,6170.549999999999,5774.699999999999,5840.949999999999,980850.0,786000.0,2021-10-28
2021-10-19,6158.299999999999,6983.25,6158.299999999999,6820.0,2965350.0,657000.0,2021-10-28
2021-10-20,6793.549999999999,7108.5,6464.6,6908.049999999999,1387650.0,606300.0,2021-10-28
2021-10-21,6949.049999999999,6997.549999999999,6509.799999999999,6607.949999999999,567900.0,569400.0,2021-10-28
2021-10-22,6608.6,6726.549999999999,6417.549999999999,6481.299999999999,466500.0,542100.0,2021-10-28
2021-10-25,6506.85,6526.699999999999,6223.549999999999,6364.75,540600.0,544350.0,2021-10-28
2021-10-26,6364.75,6484.699999999999,6317.799999999999,6414.15,375900.0,404550.0,2021-11-25
2021-10-27,6447.75,6555.75,6426.25,6537.75,251100.0,488850.0,2021-11-25
2021-10-28,6555.0,6736.1,6517.0,6565.25,450450.0,564450.0,2021-11-25
2021-10-29,6565.299999999999,6713.9,6468.75,6560.199999999999,211500.0,554550.0,2021-11-25
2021-11-01,6619.449999999999,6735.699999999999,6551.699999999999,6712.699999999999,248550.0,569100.0,2021-11-25
2021-11-02,6735.199999999999,6805.75,6640.75,6652.85,192900.0,590850.0,2021-11-25
2021-11-03,6650.0,6685.449999999999,6520.049999999999,6607.0,176550.0,559050.0,2021-11-25
2021-11-04,6664.5,6695.75,6615.75,6635.199999999999,17250.0,556200.0,2021-11-25
2021-11-08,6685.549999999999,6780.6,6551.5,6729.6,239700.0,549750.0,2021-11-25
2021-11-09,6719.449999999999,6837.75,6676.75,6744.549999999999,218100.0,575400.0,2021-11-25
2021-11-10,6724.449999999999,6793.75,6689.25,6711.549999999999,97050.0,561900.0,2021-11-25
2021-11-11,6711.6,6885.75,6632.75,6833.1,230100.0,556800.0,2021-11-25
2021-11-12,6869.75,7153.75,6819.6,7123.699999999999,598350.0,586650.0,2021-11-25
2021-11-15,7164.949999999999,7165.75,7039.85,7077.6,182250.0,579150.0,2021-11-25
2021-11-16,7078.5,7205.75,7056.75,7170.199999999999,390900.0,564600.0,2021-11-25
2021-11-17,7138.65,7430.549999999999,7138.6,7257.85,570900.0,561450.0,2021-11-25
2021-11-18,7258.75,7272.549999999999,6975.0,7008.75,358050.0,526650.0,2021-11-25
2021-11-22,6965.75,6965.75,6624.549999999999,6710.699999999999,535650.0,384450.0,2021-11-25
2021-11-23,6710.699999999999,6888.599999999999,6548.699999999999,6865.799999999999,269850.0,327300.0,2021-12-30
2021-11-24,6930.75,6930.75,6663.699999999999,6699.0,338400.0,453750.0,2021-12-30
2021-11-25,6673.65,6823.699999999999,6650.849999999999,6800.5,247500.0,523200.0,2021-12-30
2021-11-26,6763.65,6763.65,6553.699999999999,6583.349999999999,176100.0,508800.0,2021-12-30
2021-11-29,6469.199999999999,6735.4,6347.849999999999,6675.199999999999,233250.0,491250.0,2021-12-30
2021-11-30,6724.549999999999,6873.699999999999,6693.75,6745.949999999999,258750.0,490500.0,2021-12-30
2021-12-01,6833.099999999999,6868.65,6749.849999999999,6852.299999999999,134700.0,510750.0,2021-12-30
2021-12-02,6842.9,6923.699999999999,6718.699999999999,6898.75,237150.0,545250.0,2021-12-30
2021-12-03,6918.699999999999,6945.65,6785.9,6796.549999999999,207900.0,571050.0,2021-12-30
2021-12-06,6780.15,6785.849999999999,6449.849999999999,6484.0,304200.0,588900.0,2021-12-30
2021-12-07,6573.549999999999,6623.549999999999,6415.849999999999,6505.75,201750.0,635250.0,2021-12-30
2021-12-08,6592.549999999999,6670.449999999999,6553.699999999999,6597.25,370200.0,671850.0,2021-12-30
2021-12-09,6557.0,6609.699999999999,6491.949999999999,6557.65,234150.0,719850.0,2021-12-30
2021-12-10,6540.049999999999,6576.799999999999,6413.4,6555.799999999999,334050.0,746850.0,2021-12-30
2021-12-13,6583.549999999999,6841.549999999999,6524.199999999999,6715.349999999999,690900.0,773550.0,2021-12-30
2021-12-14,6652.5,6712.349999999999,6583.699999999999,6617.4,220050.0,801000.0,2021-12-30
2021-12-15,6638.699999999999,6662.699999999999,6494.799999999999,6604.099999999999,156300.0,806400.0,2021-12-30
2021-12-16,6688.25,6781.099999999999,6655.449999999999,6764.799999999999,327450.0,808200.0,2021-12-30
2021-12-17,6827.799999999999,7069.549999999999,6783.5,6901.5,808950.0,776550.0,2021-12-30
2021-12-20,6815.699999999999,6846.699999999999,6524.15,6654.5,425250.0,688050.0,2021-12-30
2021-12-21,6703.65,6973.799999999999,6653.049999999999,6911.9,472950.0,709200.0,2021-12-30
2021-12-22,6962.099999999999,7123.699999999999,6937.699999999999,7047.549999999999,411750.0,719100.0,2021-12-30
2021-12-23,7084.799999999999,7131.049999999999,6934.099999999999,6967.699999999999,392700.0,712650.0,2021-12-30
2021-12-24,7009.0,7113.699999999999,6996.549999999999,7093.699999999999,352350.0,654600.0,2021-12-30
2021-12-27,7093.799999999999,7148.65,6969.25,7114.349999999999,288750.0,612900.0,2021-12-30
2021-12-28,7135.799999999999,7231.449999999999,7127.949999999999,7190.65,360000.0,499950.0,2021-12-30
2021-12-29,7190.65,7230.65,7159.049999999999,7203.949999999999,277650.0,577350.0,2022-01-27
2021-12-30,7182.25,7286.5,7155.699999999999,7224.5999999999985,305700.0,633750.0,2022-01-27
2021-12-31,7250.65,7289.5,7179.849999999999,7251.0,192900.0,626700.0,2022-01-27
2022-01-03,7263.0,7465.4,7263.0,7444.65,335100.0,630750.0,2022-01-27
2022-01-04,7445.699999999999,7522.949999999999,7333.65,7499.9,328800.0,667950.0,2022-01-27
2022-01-05,7470.299999999999,7474.9,7220.5,7246.65,435600.0,770700.0,2022-01-27
2022-01-06,7205.699999999999,7205.699999999999,7064.75,7122.25,352800.0,756000.0,2022-01-27
2022-01-07,7148.9,7215.5,7110.699999999999,7125.9,332700.0,790500.0,2022-01-27
2022-01-10,7179.25,7211.9,7018.799999999999,7040.699999999999,196200.0,810900.0,2022-01-27
2022-01-11,7041.349999999999,7172.65,6974.65,7103.15,346050.0,917250.0,2022-01-27
2022-01-12,7136.599999999999,7147.349999999999,7045.65,7099.0,219450.0,910650.0,2022-01-27
2022-01-13,7087.049999999999,7160.449999999999,6997.65,7066.0,214800.0,930450.0,2022-01-27
2022-01-14,6982.65,7071.65,6943.349999999999,7010.199999999999,238500.0,959100.0,2022-01-27
2022-01-17,6971.699999999999,7054.449999999999,6902.65,7030.65,224100.0,952800.0,2022-01-27
2022-01-18,7051.65,7080.65,6742.15,6767.449999999999,260850.0,952200.0,2022-01-27
2022-01-19,6626.0,6663.549999999999,6453.15,6625.799999999999,608400.0,990900.0,2022-01-27
2022-01-20,6850.65,6865.65,6472.949999999999,6525.099999999999,876450.0,937950.0,2022-01-27
2022-01-21,6500.599999999999,6500.599999999999,6239.25,6284.549999999999,561150.0,825000.0,2022-01-27
2022-01-24,6310.099999999999,6345.199999999999,5725.549999999999,5863.5,633900.0,678900.0,2022-01-27
2022-01-25,5863.5,6184.35,5836.799999999999,6131.15,520050.0,678000.0,2022-02-24
2022-01-27,5950.799999999999,6049.15,5816.950000000001,5853.950000000001,579750.0,856800.0,2022-02-24
2022-01-28,5877.85,6203.85,5877.85,6000.1,603450.0,869100.0,2022-02-24
2022-01-31,6174.6,6409.799999999999,6106.85,6372.75,769650.0,980100.0,2022-02-24
2022-02-01,6451.799999999999,6522.85,6296.35,6382.9,302850.0,1001250.0,2022-02-24
2022-02-02,6407.799999999999,6507.25,6382.85,6484.75,178650.0,985500.0,2022-02-24
2022-02-03,6503.049999999999,6503.049999999999,6264.799999999999,6282.950000000001,269550.0,979650.0,2022-02-24
2022-02-04,6042.75,6410.049999999999,6042.75,6369.1,220200.0,965550.0,2022-02-24
2022-02-07,6464.200000000001,6464.200000000001,6162.9,6210.1,204450.0,955950.0,2022-02-24
2022-02-08,6235.85,6306.799999999999,6112.549999999999,6225.15,163800.0,949200.0,2022-02-24
2022-02-09,6302.65,6427.049999999999,6277.4,6400.799999999999,253800.0,932700.0,2022-02-24
2022-02-10,6438.85,6445.549999999999,6352.35,6414.35,154350.0,937950.0,2022-02-24
2022-02-11,6248.0,6293.85,6058.549999999999,6080.65,417450.0,958500.0,2022-02-24
2022-02-14,5835.200000000001,6079.799999999999,5746.450000000001,5967.299999999999,422400.0,982050.0,2022-02-24
2022-02-15,5992.35,6202.85,5975.75,6192.65,313500.0,965400.0,2022-02-24
2022-02-16,6232.799999999999,6252.85,6051.85,6081.35,220500.0,983700.0,2022-02-24
2022-02-17,6117.75,6117.75,5997.85,6012.1,167850.0,942000.0,2022-02-24
2022-02-18,5943.950000000001,6041.4,5933.200000000001,5946.049999999999,166650.0,917850.0,2022-02-24
2022-02-21,5882.25,6007.85,5817.65,5944.450000000001,310500.0,757050.0,2022-02-24
2022-02-22,5785.200000000001,6082.65,5767.799999999999,6063.799999999999,588600.0,651150.0,2022-02-24
2022-02-23,6063.799999999999,6112.65,5950.9,5973.1,430350.0,802050.0,2022-03-31
2022-02-24,5780.85,5829.049999999999,5616.35,5638.450000000001,582750.0,933600.0,2022-03-31
2022-02-25,5770.200000000001,5849.049999999999,5717.85,5758.6,321750.0,984000.0,2022-03-31
2022-02-28,5692.65,5902.85,5640.85,5886.200000000001,290700.0,984300.0,2022-03-31
2022-03-02,5781.15,5928.799999999999,5781.1,5909.15,162750.0,985500.0,2022-03-31
2022-03-03,5939.450000000001,6075.85,5920.85,6053.85,345450.0,989100.0,2022-03-31
2022-03-04,5995.85,6311.0,5947.9,6139.450000000001,500100.0,940050.0,2022-03-31
2022-03-07,6031.25,6280.35,5993.1,6253.35,389550.0,921300.0,2022-03-31
2022-03-08,6220.450000000001,6505.799999999999,6209.75,6479.700000000001,470550.0,893100.0,2022-03-31
2022-03-09,6537.549999999999,6552.85,6411.950000000001,6429.75,308100.0,888450.0,2022-03-31
2022-03-10,6481.35,6485.85,6280.85,6343.950000000001,397050.0,939300.0,2022-03-31
2022-03-11,6290.85,6310.4,6202.4,6283.450000000001,279150.0,952650.0,2022-03-31
2022-03-14,6235.5,6349.85,6231.700000000001,6332.450000000001,162450.0,964200.0,2022-03-31
2022-03-15,6280.85,6349.950000000001,6045.85,6079.950000000001,376950.0,969300.0,2022-03-31
2022-03-16,6182.6,6197.299999999999,6059.549999999999,6085.5,262350.0,1001400.0,2022-03-31
2022-03-17,6180.799999999999,6258.6,6087.700000000001,6167.950000000001,667200.0,1071900.0,2022-03-31
2022-03-21,6130.85,6230.799999999999,6039.15,6050.75,336300.0,1102950.0,2022-03-31
2022-03-22,6048.9,6207.950000000001,6005.85,6173.700000000001,281700.0,1088400.0,2022-03-31
2022-03-23,6198.65,6232.799999999999,6103.450000000001,6121.799999999999,208050.0,1056150.0,2022-03-31
2022-03-24,6100.799999999999,6254.85,6097.85,6228.049999999999,339600.0,1087200.0,2022-03-31
2022-03-25,6235.950000000001,6273.15,6145.549999999999,6228.6,311550.0,992250.0,2022-03-31
2022-03-28,6193.299999999999,6212.0,5960.5,6109.75,453450.0,873900.0,2022-03-31
2022-03-29,6129.85,6173.799999999999,6028.4,6065.85,441900.0,745800.0,2022-03-31
2022-03-30,6065.85,6321.5,6065.450000000001,6308.6,660150.0,952800.0,2022-04-28
2022-03-31,6288.4,6312.15,6164.1,6176.950000000001,497700.0,1154700.0,2022-04-28
2022-04-01,6131.950000000001,6228.85,6083.85,6172.049999999999,320400.0,1158150.0,2022-04-28
2022-04-04,6219.4,6351.85,6185.5,6314.75,347250.0,1150950.0,2022-04-28
2022-04-05,6335.4,6448.85,6300.950000000001,6346.799999999999,398550.0,1142550.0,2022-04-28
2022-04-06,6373.85,6403.85,6213.85,6330.049999999999,250500.0,1167600.0,2022-04-28
2022-04-07,6292.549999999999,6345.25,6189.950000000001,6209.4,247350.0,1198800.0,2022-04-28
2022-04-08,6232.299999999999,6262.049999999999,6105.85,6165.25,283800.0,1202250.0,2022-04-28
2022-04-11,6165.799999999999,6173.700000000001,5968.0,6051.049999999999,407400.0,1156200.0,2022-04-28
2022-04-12,6004.5,6007.65,5785.799999999999,5910.85,425850.0,1168200.0,2022-04-28
2022-04-13,5933.6,6074.6,5844.4,6033.65,542700.0,1246200.0,2022-04-28
2022-04-18,5873.85,6068.85,5800.5,5882.65,1389300.0,1361850.0,2022-04-28
2022-04-19,5862.75,5911.049999999999,5370.0,5463.75,1559250.0,1253100.0,2022-04-28
2022-04-20,5439.700000000001,5444.85,5080.35,5171.25,1625400.0,1264050.0,2022-04-28
2022-04-21,5228.200000000001,5239.75,4990.6,5079.450000000001,1103850.0,1318950.0,2022-04-28
2022-04-22,5034.85,5181.85,5003.799999999999,5074.700000000001,793350.0,1177350.0,2022-04-28
2022-04-25,5053.85,5053.85,4818.85,4845.5,658200.0,1036350.0,2022-04-28
2022-04-26,4845.5,4872.549999999999,4744.25,4777.9,627900.0,1079550.0,2022-05-26
2022-04-27,4699.199999999999,4816.549999999999,4667.5,4781.15,796200.0,1425300.0,2022-05-26
