date,open,high,low,close,volume,oi,expiry
2021-11-03,20301.7,20449.550000000003,20104.6,20226.300000000003,4750.0,31675.0,2021-11-25
2021-11-04,20328.550000000003,20328.550000000003,20204.6,20228.550000000003,525.0,31750.0,2021-11-25
2021-11-08,20228.550000000003,20304.4,20005.550000000003,20029.750000000004,4575.0,32700.0,2021-11-25
2021-11-09,20054.65,20233.85,19964.65,20064.800000000003,5625.0,33200.0,2021-11-25
2021-11-10,20019.6,20089.6,19944.550000000003,20050.6,3975.0,33825.0,2021-11-25
2021-11-11,20104.550000000003,20104.550000000003,19891.000000000004,19972.85,5675.0,34150.0,2021-11-25
2021-11-12,19934.65,19953.6,19659.95,19720.45,9850.0,34050.0,2021-11-25
2021-11-15,19605.7,20053.6,19605.7,19914.45,8800.0,35400.0,2021-11-25
2021-11-16,19934.800000000003,20024.15,19671.300000000003,19729.15,6275.0,33975.0,2021-11-25
2021-11-17,19652.85,19754.6,19520.300000000003,19607.85,3550.0,33625.0,2021-11-25
2021-11-18,19596.500000000004,19618.85,19174.2,19527.250000000004,8850.0,30875.0,2021-11-25
2021-11-22,19529.800000000003,19591.45,19358.7,19394.7,9200.0,29150.0,2021-11-25
2021-11-23,19313.550000000003,19728.6,19127.15,19671.2,16700.0,24700.0,2021-11-25
2021-11-24,19671.2,19671.2,18976.05,19076.85,16050.0,19650.0,2021-12-30
2021-11-25,19075.45,19255.15,18978.9,19158.4,19150.0,27425.0,2021-12-30
2021-11-26,19059.4,19978.5,19023.15,19415.05,15900.0,27275.0,2021-12-30
2021-11-29,19478.5,19478.5,18958.55,19019.25,7000.0,27550.0,2021-12-30
2021-11-30,19078.5,19178.5,18828.0,18934.75,6250.0,27850.0,2021-12-30
2021-12-01,19078.5,19178.45,18633.15,18730.6,9250.0,26850.0,2021-12-30
2021-12-02,18679.55,19031.85,18638.5,18850.35,6100.0,27025.0,2021-12-30
2021-12-03,19077.45,19139.75,18776.55,18858.85,7000.0,27100.0,2021-12-30
2021-12-06,18776.5,18778.5,18478.55,18546.8,5075.0,27200.0,2021-12-30
2021-12-07,18727.85,18727.85,18518.6,18604.0,4375.0,27225.0,2021-12-30
2021-12-08,18776.6,18988.5,18616.85,18819.3,6325.0,28025.0,2021-12-30
2021-12-09,18878.4,18938.45,18685.05,18732.2,4275.0,29625.0,2021-12-30
2021-12-10,18687.3,18802.2,18510.55,18543.5,3400.0,29975.0,2021-12-30
2021-12-13,18604.7,18667.5,18156.35,18226.75,10600.0,32450.0,2021-12-30
2021-12-14,18153.5,18326.45,17933.5,18130.0,8675.0,33175.0,2021-12-30
2021-12-15,18284.2,18423.5,17933.65,18399.15,9200.0,34950.0,2021-12-30
2021-12-16,18467.05,18488.5,18178.55,18277.0,8400.0,33225.0,2021-12-30
2021-12-17,18109.2,18153.5,17780.5,17951.35,5600.0,32875.0,2021-12-30
2021-12-20,17768.5,17776.1,17481.95,17717.95,6750.0,31650.0,2021-12-30
2021-12-21,17710.9,17873.5,17698.4,17727.25,4550.0,32450.0,2021-12-30
2021-12-22,17813.45,18041.3,17715.05,18022.6,4475.0,32450.0,2021-12-30
2021-12-23,18020.4,18595.75,18019.6,18519.15,12150.0,32125.0,2021-12-30
2021-12-24,18515.95,18515.95,18143.85,18227.1,8000.0,28975.0,2021-12-30
2021-12-27,17997.4,18928.5,17981.4,18629.8,20450.0,27300.0,2021-12-30
2021-12-28,18612.1,18866.5,18557.0,18818.25,13300.0,20725.0,2021-12-30
2021-12-29,18818.25,19132.0,18790.75,19043.75,15900.0,21975.0,2022-01-27
2021-12-30,19038.3,19286.2,18904.3,19128.3,21175.0,28750.0,2022-01-27
2021-12-31,19576.25,19576.25,18838.25,19288.15,6900.0,28225.0,2022-01-27
2022-01-03,19357.8,19395.35,19038.25,19088.05,7575.0,29425.0,2022-01-27
2022-01-04,19162.65,19183.65,18688.25,18779.15,10025.0,32225.0,2022-01-27
2022-01-05,18738.2,18948.25,18588.25,18633.9,9000.0,31950.0,2022-01-27
2022-01-06,18610.05,18825.8,18491.2,18513.95,7200.0,33075.0,2022-01-27
2022-01-07,18538.3,18578.25,18110.65,18142.7,11600.0,32425.0,2022-01-27
2022-01-10,18276.65,18287.25,18069.3,18094.05,6825.0,33675.0,2022-01-27
2022-01-11,18185.75,18185.75,17863.6,17940.15,12925.0,38750.0,2022-01-27
2022-01-12,18018.4,18018.4,17608.5,17640.95,14825.0,43125.0,2022-01-27
2022-01-13,17688.2,17828.75,17547.15,17572.95,13750.0,45550.0,2022-01-27
2022-01-14,17628.2,17638.25,17427.8,17453.2,12125.0,47550.0,2022-01-27
2022-01-17,17588.2,17670.25,17248.25,17281.15,14200.0,48775.0,2022-01-27
2022-01-18,17323.55,17376.75,16869.05,16904.45,17175.0,49050.0,2022-01-27
2022-01-19,16903.45,17048.25,16738.25,16774.6,12250.0,49300.0,2022-01-27
2022-01-20,16792.0,16850.4,16324.9,16553.7,22025.0,48850.0,2022-01-27
2022-01-21,16398.15,17070.45,16397.25,16688.0,28275.0,46275.0,2022-01-27
2022-01-24,16688.0,16707.4,15884.55,16056.4,22125.0,38850.0,2022-02-24
2022-01-25,16061.4,16605.7,15700.0,16451.100000000002,32975.0,46525.0,2022-02-24
2022-01-27,16227.7,16276.7,15717.7,15908.95,27575.0,55875.0,2022-02-24
2022-01-28,15993.35,16209.15,15702.9,15821.85,19175.0,59025.0,2022-02-24
2022-01-31,16050.7,16050.7,15740.0,15834.0,16125.0,63175.0,2022-02-24
2022-02-01,15944.45,15956.45,15725.6,15895.65,16150.0,66575.0,2022-02-24
2022-02-02,15987.65,16222.05,15800.95,15948.25,26275.0,72450.0,2022-02-24
2022-02-03,15927.75,16153.8,15812.7,15828.9,26900.0,80850.0,2022-02-24
2022-02-04,15894.75,15894.75,15506.1,15559.6,20175.0,79700.0,2022-02-24
2022-02-07,15536.9,15608.55,15227.45,15445.95,13550.0,77625.0,2022-02-24
2022-02-08,15576.55,15576.55,15252.75,15285.25,10750.0,78175.0,2022-02-24
2022-02-09,15289.7,16464.7,15272.8,16365.2,85575.0,74925.0,2022-02-24
2022-02-10,16527.7,16527.7,15928.5,16331.5,52775.0,71375.0,2022-02-24
2022-02-11,16227.75,16467.7,15994.0,16250.7,23750.0,68550.0,2022-02-24
2022-02-14,16354.7,16354.7,15777.7,15816.05,22500.0,65800.0,2022-02-24
2022-02-15,15551.75,16223.7,15551.75,16162.7,19650.0,64775.0,2022-02-24
2022-02-16,16202.850000000002,16915.75,16202.850000000002,16645.95,58925.0,68175.0,2022-02-24
2022-02-17,16777.75,16778.0,16328.8,16475.8,18925.0,55725.0,2022-02-24
2022-02-18,16377.65,16389.95,16009.8,16060.5,19275.0,54375.0,2022-02-24
2022-02-21,16192.4,16408.15,15791.15,15987.5,24300.0,46650.0,2022-02-24
2022-02-22,15781.7,16387.600000000002,15432.9,16364.2,32750.0,43925.0,2022-02-24
2022-02-23,16364.2,16661.25,16293.65,16628.05,30525.0,33150.0,2022-03-31
2022-02-24,16077.75,16567.85,16022.8,16319.2,36200.0,36400.0,2022-03-31
2022-02-25,16577.6,17072.25,16476.1,16988.1,19950.0,34975.0,2022-03-31
2022-02-28,16827.75,17367.3,16787.8,17158.2,21875.0,35950.0,2022-03-31
2022-03-02,17027.75,17077.7,16479.8,16787.1,15375.0,35250.0,2022-03-31
2022-03-03,16787.1,17052.7,16757.75,16990.7,12600.0,36525.0,2022-03-31
2022-03-04,16772.7,17219.25,16692.1,17048.8,18025.0,32450.0,2022-03-31
2022-03-07,16630.4,17095.8,16630.4,17012.95,12225.0,30750.0,2022-03-31
2022-03-08,17083.95,17412.65,16924.0,17345.55,14925.0,32300.0,2022-03-31
2022-03-09,17383.75,17577.75,17313.4,17495.3,12975.0,32675.0,2022-03-31
2022-03-10,17647.7,17650.0,17107.0,17137.35,13150.0,31725.0,2022-03-31
2022-03-11,17137.3,17221.15,16782.75,16889.05,13850.0,33250.0,2022-03-31
2022-03-14,16799.4,17068.75,16614.25,16685.25,9425.0,33350.0,2022-03-31
2022-03-15,16667.75,16897.7,16659.55,16823.35,11050.0,31675.0,2022-03-31
2022-03-16,16972.7,17100.15,16839.2,16973.5,7925.0,31075.0,2022-03-31
2022-03-17,17047.7,17127.75,16701.65,16858.4,8900.0,30725.0,2022-03-31
2022-03-21,16888.65,17077.75,16848.2,16898.75,7450.0,31575.0,2022-03-31
2022-03-22,16914.85,16914.85,16248.35,16291.05,13525.0,31700.0,2022-03-31
2022-03-23,16418.25,16515.9,16080.75,16220.3,7225.0,32250.0,2022-03-31
2022-03-24,16112.85,16346.95,16007.9,16073.8,7525.0,32375.0,2022-03-31
2022-03-25,16149.9,16149.9,15612.2,15643.3,11850.0,30875.0,2022-03-31
2022-03-28,15604.05,15894.7,15453.9,15798.45,19400.0,26225.0,2022-03-31
2022-03-29,15798.45,16386.9,15702.95,16280.350000000002,22525.0,20750.0,2022-04-28
2022-03-30,16217.0,16661.95,16064.95,16614.4,25350.0,25225.0,2022-04-28
2022-03-31,16626.9,17086.45,16594.350000000002,17012.9,30950.0,29750.0,2022-04-28
2022-04-01,17036.95,17054.4,16797.2,16908.0,11175.0,23925.0,2022-04-28
2022-04-04,16838.0,17077.350000000002,16820.2,17001.100000000002,14675.0,27275.0,2022-04-28
2022-04-05,17116.850000000002,17135.850000000002,16953.05,17057.95,5775.0,27350.0,2022-04-28
2022-04-06,16924.850000000002,17288.4,16924.850000000002,17111.75,11675.0,29050.0,2022-04-28
2022-04-07,17236.850000000002,17768.2,17037.25,17565.55,22275.0,30550.0,2022-04-28
2022-04-08,17731.7,17786.95,17356.95,17434.7,12550.0,31650.0,2022-04-28
2022-04-11,17464.9,17563.7,17398.95,17501.9,7150.0,32300.0,2022-04-28
2022-04-12,17510.55,17510.55,17165.2,17235.25,11025.0,30575.0,2022-04-28
2022-04-13,17287.05,17404.350000000002,17076.0,17213.15,6750.0,31700.0,2022-04-28
2022-04-18,17037.05,17122.8,16691.25,16731.600000000002,10150.0,32025.0,2022-04-28
2022-04-19,16836.5,16841.600000000002,16148.75,16297.350000000002,8875.0,32300.0,2022-04-28
2022-04-20,16292.15,16458.8,16183.5,16242.25,8400.0,32100.0,2022-04-28
2022-04-21,16333.75,16906.8,16261.15,16776.15,12225.0,29150.0,2022-04-28
2022-04-22,17236.95,17236.95,16577.45,16890.2,10450.0,27825.0,2022-04-28
2022-04-25,16487.15,17057.7,16487.15,16927.600000000002,12500.0,24675.0,2022-04-28
2022-04-26,17008.3,17125.05,16763.2,16913.600000000002,13100.0,17075.0,2022-04-28
2022-04-27,16913.600000000002,16932.75,16734.7,16806.25,14600.0,23650.0,2022-05-26
2022-04-28,16800.7,16840.25,16478.5,16657.75,21100.0,29950.0,2022-05-26
2022-04-29,16698.65,16783.95,16396.7,16462.850000000002,8375.0,30400.0,2022-05-26
2022-05-02,16417.100000000002,16494.600000000002,16176.3,16450.9,6100.0,30575.0,2022-05-26
2022-05-04,16370.05,16370.05,15900.7,16022.850000000002,7500.0,30375.0,2022-05-26
2022-05-05,16064.15,16242.2,15825.95,16012.95,8475.0,32275.0,2022-05-26
2022-05-06,15451.75,16350.7,15450.75,16299.55,12800.0,30450.0,2022-05-26
2022-05-09,16504.7,16508.350000000002,15965.8,16015.0,10650.0,29100.0,2022-05-26
2022-05-10,16015.7,16300.7,15777.05,15972.7,9575.0,28800.0,2022-05-26
2022-05-11,15951.7,16018.65,15634.65,15936.05,6925.0,28825.0,2022-05-26
2022-05-12,15840.600000000002,16206.600000000002,15518.8,16075.95,8650.0,29250.0,2022-05-26
2022-05-13,16188.350000000002,16188.45,15707.5,15809.8,8500.0,27475.0,2022-05-26
2022-05-16,15896.100000000002,16003.75,15601.4,15770.5,7875.0,27275.0,2022-05-26
2022-05-17,15854.350000000002,17121.4,15839.2,16934.5,61300.0,28225.0,2022-05-26
2022-05-18,16805.75,17280.7,16700.7,17143.25,26350.0,27675.0,2022-05-26
2022-05-19,16700.7,17521.7,16639.65,17422.65,26625.0,26725.0,2022-05-26
2022-05-20,17644.9,17644.9,17244.100000000002,17297.4,13000.0,26225.0,2022-05-26
2022-05-23,17418.9,17640.7,16887.100000000002,16993.55,21650.0,19875.0,2022-05-26
2022-05-24,16806.7,17575.7,16577.5,17531.65,19500.0,19375.0,2022-05-26
2022-05-25,17531.65,17692.4,17292.0,17365.7,19025.0,23950.0,2022-06-30
2022-05-26,17379.0,17455.45,16877.45,16990.0,22725.0,24025.0,2022-06-30
2022-05-27,16960.45,17259.350000000002,16822.5,17208.0,9525.0,24350.0,2022-06-30
2022-05-30,17208.05,17534.95,17143.4,17228.600000000002,7750.0,25025.0,2022-06-30
2022-05-31,17271.350000000002,17335.9,16981.65,17062.3,7450.0,25550.0,2022-06-30
2022-06-01,17760.350000000002,17760.350000000002,17010.850000000002,17100.0,7050.0,26300.0,2022-06-30
2022-06-02,17099.95,17910.45,16985.5,17701.0,39300.0,34625.0,2022-06-30
2022-06-03,17810.65,17950.3,17060.5,17137.75,21675.0,35200.0,2022-06-30
2022-06-06,17302.100000000002,17302.100000000002,16830.45,16988.850000000002,9900.0,35125.0,2022-06-30
2022-06-07,17080.45,17283.95,17005.600000000002,17075.4,6250.0,35575.0,2022-06-30
2022-06-08,17268.75,17671.45,17041.600000000002,17263.7,20900.0,35900.0,2022-06-30
2022-06-09,16910.45,17458.45,16860.4,17341.7,15200.0,35300.0,2022-06-30
2022-06-10,17041.5,17559.4,17041.45,17477.7,12500.0,35625.0,2022-06-30
2022-06-13,17260.45,17385.45,17046.15,17153.7,11775.0,34775.0,2022-06-30
2022-06-14,17124.600000000002,17209.45,16905.9,17036.0,11325.0,35250.0,2022-06-30
2022-06-15,17092.75,17305.4,17015.55,17225.05,9750.0,36175.0,2022-06-30
2022-06-16,17360.4,18010.45,17075.5,17240.7,13900.0,35575.0,2022-06-30
2022-06-17,17360.45,17490.850000000002,17028.600000000002,17175.600000000002,18900.0,35850.0,2022-06-30
2022-06-20,17224.55,17260.25,16921.4,17054.95,19900.0,32150.0,2022-06-30
2022-06-21,16985.5,17479.45,16985.5,17440.600000000002,16175.0,31450.0,2022-06-30
2022-06-22,17410.45,17516.7,17130.9,17198.100000000002,17325.0,31100.0,2022-06-30
2022-06-23,17198.100000000002,17423.0,17066.9,17341.0,20575.0,31675.0,2022-06-30
2022-06-24,17341.05,17460.45,17256.65,17363.05,20275.0,31450.0,2022-06-30
2022-06-27,17430.4,17599.3,17240.55,17292.5,26050.0,27900.0,2022-06-30
2022-06-28,17410.4,17471.350000000002,17140.0,17410.95,16925.0,21875.0,2022-06-30
2022-06-29,17410.95,18510.95,17381.0,18373.4,99560.0,30760.0,2022-07-28
2022-06-30,18407.15,18418.0,17951.0,18065.35,44400.0,34720.0,2022-07-28
2022-07-01,18011.0,18601.0,17902.15,18478.2,19960.0,39000.0,2022-07-28
2022-07-04,18541.0,18710.9,18284.8,18342.6,15360.0,39200.0,2022-07-28
2022-07-05,18381.05,18471.35,17971.1,18000.35,15360.0,38920.0,2022-07-28
2022-07-06,17976.1,18656.3,17976.1,18560.9,29520.0,43880.0,2022-07-28
2022-07-07,18810.0,19136.05,18495.9,18614.3,15720.0,43760.0,2022-07-28
2022-07-08,18610.95,18957.0,18530.4,18797.0,17360.0,42440.0,2022-07-28
2022-07-11,18810.95,19024.4,18674.0,18731.5,12600.0,42240.0,2022-07-28
2022-07-12,18560.95,18936.35,18506.95,18795.85,12800.0,41000.0,2022-07-28
2022-07-13,18960.95,18960.95,18661.0,18899.85,11240.0,40200.0,2022-07-28
2022-07-14,18947.2,19241.0,18625.85,18879.0,21800.0,39320.0,2022-07-28
2022-07-15,18926.15,19159.95,18886.0,19115.9,10680.0,39120.0,2022-07-28
2022-07-18,19385.8,19448.8,19004.85,19250.45,13040.0,39720.0,2022-07-28
2022-07-19,19210.95,19358.3,19036.0,19134.1,17080.0,35760.0,2022-07-28
2022-07-20,19168.35,19446.0,19145.3,19361.1,13320.0,35480.0,2022-07-28
2022-07-21,19246.05,19481.0,19246.05,19454.85,14880.0,35760.0,2022-07-28
2022-07-22,19395.0,19485.95,19016.95,19229.65,20800.0,30200.0,2022-07-28
2022-07-25,19087.6,19327.0,18972.6,19075.0,22480.0,24120.0,2022-07-28
2022-07-26,19075.0,19191.55,18822.65,18854.15,70880.0,26120.0,2022-08-25
2022-07-27,18817.0,19383.8,18677.75,19301.0,53080.0,34560.0,2022-08-25
2022-07-28,19384.85,19384.85,19014.75,19190.5,33320.0,38240.0,2022-08-25
2022-07-29,19090.6,19536.45,19090.6,19471.85,14320.0,37360.0,2022-08-25
2022-08-01,19434.95,20165.0,19387.7,19979.0,40400.0,42000.0,2022-08-25
2022-08-02,19936.65,20525.0,19745.1,20128.25,38760.0,38600.0,2022-08-25
2022-08-03,20198.45,20265.95,19686.0,20209.1,25280.0,37760.0,2022-08-25
2022-08-04,20184.95,20220.0,19785.0,20105.2,14600.0,37840.0,2022-08-25
2022-08-05,19999.65,20234.9,19956.3,20135.45,13520.0,37040.0,2022-08-25
2022-08-08,19898.15,20276.15,19898.15,19998.4,11720.0,39080.0,2022-08-25
2022-08-10,20082.95,20234.95,19185.0,19258.15,43920.0,40040.0,2022-08-25
2022-08-11,19650.85,19705.0,18475.0,18583.8,40440.0,39320.0,2022-08-25
2022-08-12,18084.0,18881.95,18084.0,18467.35,24720.0,40120.0,2022-08-25
2022-08-16,18526.15,19025.0,18450.6,18777.4,32840.0,39960.0,2022-08-25
2022-08-17,18984.7,18984.7,18665.0,18835.6,22040.0,38520.0,2022-08-25
2022-08-18,18864.95,18957.5,18535.05,18626.95,15920.0,39000.0,2022-08-25
2022-08-19,18647.3,18697.6,18379.35,18431.85,16120.0,39000.0,2022-08-25
2022-08-22,18242.5,18399.55,18090.0,18134.4,20320.0,35000.0,2022-08-25
2022-08-23,17826.9,18433.15,17826.9,18290.8,19800.0,27600.0,2022-08-25
2022-08-24,18290.8,18556.45,18189.45,18526.6,29640.0,26560.0,2022-09-29
2022-08-25,18521.55,18556.5,18276.45,18339.4,21440.0,30800.0,2022-09-29
2022-08-26,18571.4,18571.4,18021.45,18063.65,13680.0,33960.0,2022-09-29
2022-08-29,17471.8,18271.4,17471.8,18237.35,18040.0,33200.0,2022-09-29
2022-08-30,18294.0,18294.0,18067.05,18233.55,11960.0,35240.0,2022-09-29
2022-09-01,18216.45,18271.45,17883.600000000002,17920.8,16320.0,37920.0,2022-09-29
2022-09-02,18001.05,18161.45,17851.75,17906.850000000002,12000.0,38040.0,2022-09-29
2022-09-05,17952.7,17956.350000000002,17646.15,17676.4,11040.0,41240.0,2022-09-29
2022-09-06,17728.5,17951.45,17672.100000000002,17743.100000000002,17600.0,43480.0,2022-09-29
2022-09-07,17771.4,17987.75,17650.850000000002,17750.15,15840.0,45960.0,2022-09-29
2022-09-08,17871.45,17871.45,17572.55,17608.55,11720.0,48520.0,2022-09-29
2022-09-09,17604.0,17849.45,17594.9,17758.9,14920.0,49520.0,2022-09-29
2022-09-12,17693.7,17806.45,17592.45,17630.4,16400.0,51680.0,2022-09-29
2022-09-13,17750.75,17750.75,17296.95,17373.0,18360.0,58480.0,2022-09-29
2022-09-14,17371.4,17691.45,17271.45,17420.25,24440.0,57400.0,2022-09-29
2022-09-15,17511.25,17572.25,17273.95,17346.600000000002,12880.0,57800.0,2022-09-29
2022-09-16,17321.7,17324.3,16905.8,16967.4,14200.0,57720.0,2022-09-29
2022-09-19,16871.45,16956.15,16762.45,16784.2,11440.0,59240.0,2022-09-29
2022-09-20,16820.5,17598.100000000002,16820.5,17508.600000000002,39200.0,56000.0,2022-09-29
2022-09-21,17518.850000000002,17611.05,17262.45,17297.100000000002,16000.0,55520.0,2022-09-29
2022-09-22,17142.8,17566.2,17142.8,17353.8,13640.0,53440.0,2022-09-29
2022-09-23,17455.05,17570.45,17174.100000000002,17232.2,15120.0,49000.0,2022-09-29
2022-09-26,17221.5,17270.65,16900.65,16984.9,25880.0,45920.0,2022-09-29
2022-09-27,17048.4,17551.45,17013.0,17479.7,25920.0,31400.0,2022-09-29
2022-09-28,17479.7,17869.8,17268.2,17564.2,49240.0,40360.0,2022-10-27
2022-09-29,17818.75,18649.75,17628.3,18577.25,68640.0,50240.0,2022-10-27
2022-09-30,18438.75,18697.75,18279.7,18525.4,24960.0,48360.0,2022-10-27
2022-10-03,18413.7,18744.8,18085.05,18195.75,24840.0,47320.0,2022-10-27
2022-10-04,18447.0,18552.75,18214.85,18445.15,20840.0,47120.0,2022-10-27
2022-10-06,18604.6,18795.5,18450.75,18538.65,14360.0,46720.0,2022-10-27
2022-10-07,18583.9,18882.05,18341.9,18455.9,18720.0,46920.0,2022-10-27
2022-10-10,18329.8,18579.7,18140.2,18213.05,17080.0,48480.0,2022-10-27
2022-10-11,18217.0,18234.2,17755.3,17885.55,16200.0,45160.0,2022-10-27
2022-10-12,17824.7,18047.15,17669.75,17822.35,15880.0,47320.0,2022-10-27
2022-10-13,17755.35,17796.95,17497.9,17553.4,13520.0,49000.0,2022-10-27
2022-10-14,17690.75,17702.45,17369.8,17481.8,13200.0,51480.0,2022-10-27
2022-10-17,17405.95,17749.65,17405.95,17476.0,16680.0,52120.0,2022-10-27
2022-10-18,17562.0,17765.45,17500.7,17547.65,18800.0,55040.0,2022-10-27
2022-10-19,17592.5,17689.75,17494.75,17608.15,10920.0,55400.0,2022-10-27
2022-10-20,17466.55,17649.85,17417.4,17532.8,14880.0,52680.0,2022-10-27
2022-10-21,17661.2,18078.75,17359.75,17843.55,32880.0,43800.0,2022-10-27
2022-10-24,17928.3,17928.3,17599.35,17639.0,1760.0,35920.0,2022-10-27
2022-10-25,17639.0,18151.35,17575.65,17839.85,41680.0,37440.0,2022-11-24
2022-10-27,17839.9,18358.5,17812.3,18277.85,45000.0,52400.0,2022-11-24
2022-10-28,18277.9,18560.95,18147.75,18255.9,18280.0,51680.0,2022-11-24
2022-10-31,18376.75,18716.0,18376.75,18616.2,24360.0,56000.0,2022-11-24
2022-11-01,18566.05,19065.9,18566.05,18999.15,30800.0,51720.0,2022-11-24
2022-11-02,18942.1,19057.0,18775.9,18920.1,10000.0,51080.0,2022-11-24
2022-11-03,18805.35,19323.5,18805.35,19272.95,19040.0,52480.0,2022-11-24
2022-11-04,18726.05,19262.55,18726.05,18833.8,13360.0,48840.0,2022-11-24
2022-11-07,18769.65,18865.8,18483.05,18697.6,27800.0,50240.0,2022-11-24
2022-11-09,18707.0,18766.0,18516.0,18574.0,14240.0,49320.0,2022-11-24
2022-11-10,18500.7,18966.0,18480.65,18633.1,13920.0,48320.0,2022-11-24
2022-11-11,18645.05,18916.0,18481.0,18637.45,17480.0,46280.0,2022-11-24
2022-11-14,18525.9,19509.25,18525.9,19309.8,110680.0,58240.0,2022-11-24
2022-11-15,19217.6,19468.9,18865.25,19014.6,38040.0,55040.0,2022-11-24
2022-11-16,19133.75,19203.65,18755.3,18826.25,17080.0,52680.0,2022-11-24
2022-11-17,18785.9,18883.3,18706.2,18791.95,9400.0,50880.0,2022-11-24
2022-11-18,18724.8,19094.35,18496.9,19048.9,31240.0,49080.0,2022-11-24
2022-11-21,19048.0,19289.85,18646.55,18906.35,40640.0,37360.0,2022-11-24
2022-11-22,18906.35,19071.25,18756.3,19012.35,18720.0,26440.0,2022-12-29
2022-11-23,18987.65,19435.05,18878.75,19318.8,34320.0,37840.0,2022-12-29
2022-11-24,19305.1,19463.45,19239.35,19415.4,19760.0,41040.0,2022-12-29
2022-11-25,19500.45,19524.2,19129.75,19470.95,14480.0,43000.0,2022-12-29
2022-11-28,19304.3,19571.85,19304.3,19382.4,8440.0,41640.0,2022-12-29
2022-11-29,19398.25,19451.15,19346.2,19372.7,6360.0,40840.0,2022-12-29
2022-11-30,19457.7,19602.8,19376.3,19489.9,13480.0,42680.0,2022-12-29
2022-12-01,19500.9,19875.25,19429.55,19793.25,19760.0,43720.0,2022-12-29
2022-12-02,19741.7,19741.7,19362.35,19408.7,20240.0,41400.0,2022-12-29
2022-12-05,19503.2,19503.2,19151.0,19302.8,14520.0,40800.0,2022-12-29
2022-12-06,19385.3,19491.3,19176.3,19386.8,14680.0,39840.0,2022-12-29
2022-12-07,19438.55,19503.7,19350.9,19388.2,6680.0,39440.0,2022-12-29
2022-12-08,19325.1,19759.6,19305.6,19646.8,19800.0,38400.0,2022-12-29
2022-12-09,19597.0,20002.25,19476.3,19665.35,19880.0,39000.0,2022-12-29
2022-12-12,19648.1,19896.3,19506.3,19770.15,11760.0,40360.0,2022-12-29
2022-12-13,19710.8,20091.25,19505.85,20040.55,23320.0,44640.0,2022-12-29
2022-12-14,20085.65,20239.0,19676.3,19732.3,24280.0,45640.0,2022-12-29
2022-12-15,19777.85,19938.35,19587.25,19712.05,12560.0,43000.0,2022-12-29
2022-12-16,19664.3,19966.15,19480.3,19813.6,17040.0,41960.0,2022-12-29
2022-12-19,19872.2,20066.3,19595.4,20026.2,19520.0,42040.0,2022-12-29
2022-12-20,20000.75,20142.7,19843.5,20000.8,12200.0,41720.0,2022-12-29
2022-12-21,19990.35,20757.85,19990.35,20635.55,47560.0,38600.0,2022-12-29
2022-12-22,20575.6,21035.8,20432.9,20902.15,36920.0,37160.0,2022-12-29
2022-12-23,20768.25,21252.65,20768.25,20898.35,30640.0,38600.0,2022-12-29
2022-12-26,20984.25,21078.3,20660.95,20893.7,18920.0,38040.0,2022-12-29
2022-12-27,20893.7,20960.2,20622.05,20891.3,34240.0,27800.0,2023-01-25
2022-12-28,20823.25,21038.95,20743.9,20907.25,19400.0,31520.0,2023-01-25
2022-12-29,20858.3,21051.7,20731.0,20992.05,28720.0,41680.0,2023-01-25
2022-12-30,21139.05,21139.05,20544.0,20614.65,20120.0,43200.0,2023-01-25
