date,open,high,low,close,volume,oi,expiry
2025-01-03,5135.900000000001,5231.6,5006.150000000001,5014.85,381625.0,563375.0,2025-01-30
2025-01-06,4985.75,5035.650000000001,4748.8,4765.900000000001,408875.0,610250.0,2025-01-30
2025-01-07,4819.200000000001,4891.3,4755.950000000001,4796.8,275000.0,643625.0,2025-01-30
2025-01-08,4772.400000000001,4831.3,4614.650000000001,4649.3,350125.0,669625.0,2025-01-30
2025-01-09,4651.900000000001,4684.900000000001,4569.75,4579.950000000001,205000.0,691250.0,2025-01-30
2025-01-10,4572.900000000001,4623.200000000001,4439.05,4451.05,216125.0,712625.0,2025-01-30
2025-01-13,4414.5,4436.8,4182.6,4218.25,348250.0,739250.0,2025-01-30
2025-01-14,4265.35,4324.3,4145.1,4165.5,363750.0,777250.0,2025-01-30
2025-01-15,4227.450000000001,4305.450000000001,4173.200000000001,4235.0,362375.0,735875.0,2025-01-30
2025-01-16,4325.5,4448.75,4298.1,4360.900000000001,304125.0,725625.0,2025-01-30
2025-01-17,4382.1,4382.1,4220.6,4331.05,210750.0,751500.0,2025-01-30
2025-01-20,4341.8,4390.0,4307.85,4355.85,91125.0,736125.0,2025-01-30
2025-01-21,4425.450000000001,4431.400000000001,4145.6,4159.3,477125.0,733750.0,2025-01-30
2025-01-22,4100.6,4136.200000000001,3914.7,4016.900000000001,400875.0,797875.0,2025-01-30
2025-01-23,3986.1,4122.200000000001,3937.55,4100.450000000001,346125.0,859250.0,2025-01-30
2025-01-24,4095.3,4213.650000000001,4006.900000000001,4027.1,284750.0,819875.0,2025-01-30
2025-01-27,3970.6,3970.6,3712.85,3747.8,631000.0,725750.0,2025-01-30
2025-01-28,3747.8,3762.7,3582.4,3642.05,601500.0,766000.0,2025-02-27
2025-01-29,3634.65,3970.7,3623.8,3903.6,1181625.0,950375.0,2025-02-27
2025-01-30,3944.55,3944.55,3538.0,3588.9,1473500.0,1131125.0,2025-02-27
2025-01-31,3588.8500000000004,3607.35,3490.25,3553.7000000000003,577125.0,1070750.0,2025-02-27
2025-02-03,3468.75,3510.8,3326.65,3346.3,414625.0,1187250.0,2025-02-27
2025-02-04,3387.75,3474.8500000000004,3356.7000000000003,3463.1000000000004,610125.0,1322000.0,2025-02-27
2025-02-05,3497.8,3731.1,3472.8,3672.3,1024250.0,1196000.0,2025-02-27
2025-02-06,3692.2,3692.2,3590.3,3609.4,376375.0,1202625.0,2025-02-27
2025-02-07,3616.6,3681.8,3578.1000000000004,3614.1,385250.0,1231500.0,2025-02-27
2025-02-10,3567.9,3612.75,3451.6000000000004,3489.05,246875.0,1203750.0,2025-02-27
2025-02-11,3472.9,3477.8,3313.9500000000003,3337.8500000000004,330875.0,1230375.0,2025-02-27
2025-02-12,3347.8,3507.8,3263.65,3474.5,780750.0,1223250.0,2025-02-27
2025-02-13,3483.0,3492.1000000000004,3358.2000000000003,3374.1000000000004,378625.0,1242500.0,2025-02-27
2025-02-14,3412.4500000000003,3414.65,3259.4,3322.0,309000.0,1268750.0,2025-02-27
2025-02-17,3253.55,3372.8,3230.7000000000003,3348.4,438875.0,1286875.0,2025-02-27
2025-02-18,3347.8,3352.1000000000004,3212.8,3234.3,349875.0,1338125.0,2025-02-27
2025-02-19,3207.75,3381.4500000000003,3155.1000000000004,3325.4,484375.0,1339125.0,2025-02-27
2025-02-20,3312.65,3431.7000000000003,3267.8,3390.1000000000004,413000.0,1285000.0,2025-02-27
2025-02-21,3383.0,3491.7000000000003,3363.15,3380.0,786750.0,1058125.0,2025-02-27
2025-02-24,3278.2000000000003,3397.9500000000003,3278.2000000000003,3365.1000000000004,735625.0,737375.0,2025-02-27
2025-02-25,3365.1000000000004,3396.55,3293.5000000000005,3327.3,644750.0,1013875.0,2025-03-27
2025-02-27,3361.9000000000005,3361.9000000000005,3229.1000000000004,3240.05,637375.0,1226000.0,2025-03-27
2025-02-28,3211.8500000000004,3211.8500000000004,3102.1000000000004,3124.6500000000005,412375.0,1275625.0,2025-03-27
2025-03-03,3170.4500000000003,3179.1500000000005,3010.1000000000004,3115.0000000000005,564875.0,1301875.0,2025-03-27
2025-03-04,3077.1000000000004,3144.0000000000005,3055.1500000000005,3105.7500000000005,453625.0,1277875.0,2025-03-27
2025-03-05,3098.2000000000003,3170.05,3083.1000000000004,3164.05,484750.0,1323875.0,2025-03-27
2025-03-06,3216.0000000000005,3288.9000000000005,3176.1000000000004,3262.05,682500.0,1273000.0,2025-03-27
2025-03-07,3256.6000000000004,3342.2000000000003,3240.7500000000005,3321.9000000000005,705875.0,1140375.0,2025-03-27
2025-03-10,3337.1000000000004,3381.9000000000005,3228.7000000000003,3276.7000000000003,605375.0,1114625.0,2025-03-27
2025-03-11,3252.1000000000004,3348.4500000000003,3203.1000000000004,3335.05,472500.0,1063500.0,2025-03-27
2025-03-12,3343.1000000000004,3361.1000000000004,3206.05,3258.7500000000005,544250.0,1147750.0,2025-03-27
2025-03-13,3254.2000000000003,3386.1000000000004,3222.7000000000003,3335.2500000000005,964125.0,1550375.0,2025-03-27
2025-03-17,3368.2500000000005,3442.7500000000005,3343.6500000000005,3354.3500000000004,654000.0,1374125.0,2025-03-27
2025-03-18,3377.05,3569.3500000000004,3363.4000000000005,3560.7500000000005,614250.0,1385375.0,2025-03-27
2025-03-19,3590.05,3757.05,3561.1000000000004,3742.05,884625.0,1355250.0,2025-03-27
2025-03-20,3765.500000000001,3777.3,3624.55,3668.8,694375.0,1424250.0,2025-03-27
2025-03-21,3707.000000000001,3799.55,3655.750000000001,3774.150000000001,586125.0,1356750.0,2025-03-27
2025-03-24,3795.95,3838.7,3744.400000000001,3770.55,673250.0,982000.0,2025-03-27
2025-03-25,3770.55,3770.55,3559.1500000000005,3571.5000000000005,900375.0,1062875.0,2025-04-24
2025-03-26,3558.7500000000005,3628.500000000001,3513.1000000000004,3523.9000000000005,945375.0,1390375.0,2025-04-24
2025-03-27,3544.8500000000004,3601.0000000000005,3488.1000000000004,3567.6500000000005,610250.0,1396750.0,2025-04-24
2025-03-28,3593.1000000000004,3755.000000000001,3568.1000000000004,3601.7500000000005,776375.0,1423375.0,2025-04-24
2025-04-01,3665.05,3674.400000000001,3568.0000000000005,3623.45,288375.0,1411750.0,2025-04-24
2025-04-02,3613.000000000001,3739.1,3571.2000000000003,3728.400000000001,426500.0,1370625.0,2025-04-24
2025-04-03,3736.1,3798.1,3615.85,3783.250000000001,500375.0,1440750.0,2025-04-24
2025-04-04,3776.05,3776.1,3590.0000000000005,3623.8,540000.0,1469125.0,2025-04-24
2025-04-07,3327.2000000000003,3516.8,3259.05,3498.2000000000003,641875.0,1482500.0,2025-04-24
2025-04-08,3538.3500000000004,3653.1,3511.1000000000004,3544.6000000000004,400875.0,1501750.0,2025-04-24
2025-04-09,3560.0000000000005,3606.000000000001,3478.8,3567.3500000000004,313625.0,1531000.0,2025-04-24
2025-04-11,3636.85,3701.1,3544.1000000000004,3684.3,768875.0,1881750.0,2025-04-24
2025-04-15,3726.8,3823.8,3715.1,3806.3,439125.0,1501500.0,2025-04-24
2025-04-16,3812.3,3876.000000000001,3797.6,3846.500000000001,555500.0,1562375.0,2025-04-24
2025-04-17,3849.1,3907.400000000001,3792.7,3852.400000000001,448750.0,1482000.0,2025-04-24
2025-04-21,3876.000000000001,4011.000000000001,3858.7,3977.2,901000.0,1106500.0,2025-04-24
2025-04-22,3977.2,4059.5,3912.6,3920.9,809250.0,1255750.0,2025-05-29
2025-04-23,3955.8,4005.9,3922.1,3991.8,835750.0,1524125.0,2025-05-29
2025-04-24,3982.9,3993.0,3934.7,3965.4,473375.0,1581250.0,2025-05-29
2025-04-25,3991.1,4023.2,3825.9,3900.5,455125.0,1537750.0,2025-05-29
2025-04-28,3890.9,4014.9,3885.0,3981.1,296750.0,1552625.0,2025-05-29
2025-04-29,4002.5,4065.7,3993.9,4016.6,280875.0,1571375.0,2025-05-29
2025-04-30,3995.9,4012.9,3865.7,3893.6,236750.0,1590500.0,2025-05-29
2025-05-02,3913.7,3978.4,3842.0,3856.6,390000.0,1600250.0,2025-05-29
2025-05-05,3845.9,3890.2,3797.6,3851.9,633750.0,1569000.0,2025-05-29
2025-05-06,3864.3,3945.9,3636.7,3644.0,1435750.0,1740250.0,2025-05-29
2025-05-07,3603.9,3725.9,3603.9,3699.7,761000.0,1553875.0,2025-05-29
2025-05-08,3696.9,3850.9,3607.8,3621.5,1118875.0,1574125.0,2025-05-29
2025-05-09,3519.3,3570.9,3467.2000000000003,3536.7000000000003,944375.0,1544000.0,2025-05-29
2025-05-12,3588.9,3744.5,3588.9,3736.3,681000.0,1526625.0,2025-05-29
2025-05-13,3732.1,3732.8,3661.5,3685.9,388000.0,1626125.0,2025-05-29
2025-05-14,3703.9,3719.8,3674.5,3710.2,315875.0,1704750.0,2025-05-29
2025-05-15,3708.5,3793.3,3695.9,3784.8,438500.0,1693000.0,2025-05-29
2025-05-16,3765.9,3993.6,3765.9,3955.0,1008500.0,1668375.0,2025-05-29
2025-05-19,3960.9,4042.4,3933.8,4008.6,507625.0,1630375.0,2025-05-29
2025-05-20,4015.3,4025.9,3912.1,3927.5,285875.0,1622875.0,2025-05-29
2025-05-21,3931.3,3983.3,3898.8,3938.1,305875.0,1583375.0,2025-05-29
2025-05-22,3939.3,3995.9,3905.2,3944.2,324250.0,1577000.0,2025-05-29
2025-05-23,3940.8,3964.9,3902.1,3944.2,426750.0,1590500.0,2025-05-29
2025-05-26,3969.2,4045.6,3952.8,4036.7,670500.0,1543000.0,2025-05-29
2025-05-27,4055.8,4063.9,4000.3,4026.1,592875.0,1105000.0,2025-05-29
2025-05-28,4026.1,4066.6,4001.1,4008.3,701500.0,1159750.0,2025-06-26
2025-05-29,4022.3,4047.3,3985.1,4001.5,622000.0,1421500.0,2025-06-26
2025-05-30,4006.1,4064.3,3970.3,3983.1,420500.0,1466500.0,2025-06-26
2025-06-02,3976.1,4189.4,3931.1,4154.799999999999,1347125.0,1556125.0,2025-06-26
2025-06-03,4187.1,4241.0,4146.200000000001,4190.200000000001,1414875.0,1936125.0,2025-06-26
2025-06-04,4186.1,4216.1,4107.200000000001,4188.700000000001,483750.0,1899875.0,2025-06-26
2025-06-05,4201.799999999999,4284.1,4177.5,4261.700000000001,775750.0,1960125.0,2025-06-26
2025-06-06,4275.200000000001,4324.1,4233.299999999999,4271.9,795625.0,2075250.0,2025-06-26
2025-06-09,4300.0,4333.299999999999,4279.200000000001,4299.200000000001,529625.0,2082375.0,2025-06-26
2025-06-10,4297.5,4354.1,4269.299999999999,4280.0,367750.0,2059125.0,2025-06-26
2025-06-11,4267.1,4349.1,4194.200000000001,4245.9,690875.0,1991500.0,2025-06-26
2025-06-12,4258.1,4262.0,4075.0,4093.1,506375.0,1925625.0,2025-06-26
2025-06-13,4046.5,4046.5,3956.6,3991.7,602500.0,1910250.0,2025-06-26
2025-06-16,4003.5,4144.5,3921.3,4135.299999999999,657125.0,1896625.0,2025-06-26
2025-06-17,4149.799999999999,4267.1,4114.799999999999,4199.799999999999,970500.0,1918125.0,2025-06-26
2025-06-18,4186.200000000001,4211.1,4129.200000000001,4165.5,350000.0,1958625.0,2025-06-26
2025-06-19,4174.700000000001,4174.700000000001,4006.1,4034.6,320250.0,1995250.0,2025-06-26
2025-06-20,4033.0,4221.299999999999,4033.0,4182.5,583750.0,1932250.0,2025-06-26
2025-06-23,4152.799999999999,4263.700000000001,4125.799999999999,4223.4,1067625.0,1560250.0,2025-06-26
2025-06-24,4279.9,4330.0,4233.1,4243.700000000001,855750.0,1272500.0,2025-06-26
2025-06-25,4243.700000000001,4365.5,4243.700000000001,4265.5,903750.0,1426650.0,2025-07-31
2025-06-26,4263.5,4284.700000000001,4188.6,4255.300000000001,1026000.0,1866600.0,2025-07-31
2025-06-27,4278.5,4376.5,4256.4,4335.1,697350.0,1951800.0,2025-07-31
2025-06-30,4348.5,4414.800000000001,4303.6,4321.1,743400.0,2085300.0,2025-07-31
2025-07-01,4335.200000000001,4343.5,4254.700000000001,4276.700000000001,445650.0,2140650.0,2025-07-31
2025-07-02,4269.300000000001,4309.5,4242.1,4257.5,252750.0,2157300.0,2025-07-31
2025-07-03,4268.300000000001,4298.5,4255.6,4288.5,172350.0,2154750.0,2025-07-31
2025-07-04,4271.700000000001,4312.5,4197.5,4251.9,390450.0,2173500.0,2025-07-31
2025-07-07,4223.300000000001,4225.0,4158.5,4170.800000000001,332250.0,2265450.0,2025-07-31
2025-07-08,4151.0,4187.0,4113.5,4153.0,556200.0,2338800.0,2025-07-31
2025-07-09,4163.6,4232.5,4136.800000000001,4220.200000000001,508800.0,2352300.0,2025-07-31
2025-07-10,4235.6,4272.5,4188.5,4204.700000000001,241650.0,2348100.0,2025-07-31
2025-07-11,4188.0,4198.5,4040.8000000000006,4095.1,782700.0,2533650.0,2025-07-31
2025-07-14,4070.7,4193.5,4070.7,4154.6,416100.0,2466150.0,2025-07-31
2025-07-15,4158.300000000001,4309.200000000001,4158.300000000001,4294.5,651150.0,2297550.0,2025-07-31
2025-07-16,4253.5,4324.700000000001,4225.200000000001,4252.800000000001,291750.0,2296950.0,2025-07-31
2025-07-17,4253.5,4318.5,4251.700000000001,4285.4,253650.0,2269800.0,2025-07-31
2025-07-18,4288.5,4308.700000000001,4251.4,4256.4,204900.0,2228850.0,2025-07-31
2025-07-21,4259.5,4295.1,4222.0,4289.300000000001,226500.0,2200050.0,2025-07-31
2025-07-22,4289.6,4304.200000000001,4239.200000000001,4289.9,240000.0,2173200.0,2025-07-31
2025-07-23,4286.5,4295.700000000001,4227.700000000001,4283.1,219450.0,2131350.0,2025-07-31
2025-07-24,4282.200000000001,4282.200000000001,4205.5,4235.700000000001,267900.0,2035800.0,2025-07-31
2025-07-25,4132.300000000001,4203.6,4055.3000000000006,4065.500000000001,392250.0,1998000.0,2025-07-31
2025-07-28,4065.3000000000006,4065.3000000000006,3919.3000000000006,3935.1,893850.0,1871700.0,2025-07-31
2025-07-29,3912.500000000001,3986.500000000001,3911.2,3953.8000000000006,459750.0,1398000.0,2025-07-31
2025-07-30,3953.8000000000006,3961.100000000001,3906.3000000000006,3914.8000000000006,535650.0,1366500.0,2025-08-28
2025-07-31,3803.3000000000006,3832.100000000001,3707.2000000000007,3770.400000000001,1629150.0,2089950.0,2025-08-28
2025-08-01,3780.8000000000006,3784.500000000001,3658.3000000000006,3668.500000000001,569100.0,2091450.0,2025-08-28
2025-08-04,3665.500000000001,3852.3000000000006,3661.500000000001,3831.2000000000007,903300.0,2261400.0,2025-08-28
2025-08-05,3836.900000000001,3853.2000000000007,3772.3000000000006,3826.900000000001,559350.0,2361300.0,2025-08-28
2025-08-06,3834.8000000000006,3880.2000000000007,3790.000000000001,3845.7000000000007,493050.0,2444100.0,2025-08-28
2025-08-07,3815.100000000001,3865.2000000000007,3757.900000000001,3851.100000000001,424800.0,2430000.0,2025-08-28
2025-08-08,3842.400000000001,3864.3000000000006,3770.400000000001,3777.500000000001,294900.0,2454150.0,2025-08-28
2025-08-11,3754.500000000001,3834.3000000000006,3740.8000000000006,3827.8000000000006,355350.0,2432850.0,2025-08-28
2025-08-12,3841.3000000000006,3852.3000000000006,3789.3000000000006,3797.100000000001,216600.0,2440800.0,2025-08-28
2025-08-13,3816.3000000000006,3920.3000000000006,3813.100000000001,3862.8000000000006,515250.0,2470500.0,2025-08-28
2025-08-14,3879.8000000000006,3922.100000000001,3865.600000000001,3893.3000000000006,206250.0,2441100.0,2025-08-28
2025-08-18,3942.3000000000006,3942.3000000000006,3859.400000000001,3922.2000000000007,525750.0,2369250.0,2025-08-28
2025-08-19,3922.000000000001,3924.600000000001,3846.000000000001,3861.400000000001,432000.0,2235600.0,2025-08-28
2025-08-20,3867.3000000000006,3884.3000000000006,3840.2000000000007,3865.7000000000007,234750.0,2163150.0,2025-08-28
2025-08-21,3878.600000000001,3947.900000000001,3878.600000000001,3918.900000000001,511500.0,2074050.0,2025-08-28
2025-08-22,3922.8000000000006,3938.3000000000006,3901.000000000001,3924.3000000000006,480600.0,1959600.0,2025-08-28
2025-08-25,3918.500000000001,3946.600000000001,3844.900000000001,3863.3000000000006,784350.0,1866000.0,2025-08-28
2025-08-26,3863.3000000000006,3863.3000000000006,3738.2000000000007,3747.500000000001,762450.0,1619100.0,2025-09-30
2025-08-28,3723.100000000001,3737.8000000000006,3658.3000000000006,3670.500000000001,847050.0,2040150.0,2025-09-30
2025-08-29,3666.100000000001,3782.100000000001,3664.400000000001,3728.500000000001,381600.0,2004150.0,2025-09-30
2025-09-01,3745.400000000001,3874.100000000001,3741.000000000001,3861.7000000000007,352200.0,2016600.0,2025-09-30
2025-09-02,3882.100000000001,3882.2000000000007,3789.100000000001,3816.500000000001,337200.0,1999500.0,2025-09-30
2025-09-03,3824.400000000001,3840.000000000001,3804.600000000001,3819.2000000000007,151800.0,1977300.0,2025-09-30
2025-09-04,3857.3000000000006,3857.3000000000006,3776.100000000001,3785.7000000000007,168150.0,1969050.0,2025-09-30
2025-09-05,3802.100000000001,3870.8000000000006,3802.100000000001,3843.7000000000007,282600.0,1969650.0,2025-09-30
2025-09-08,3842.100000000001,3896.3000000000006,3842.100000000001,3864.7000000000007,216150.0,1979400.0,2025-09-30
2025-09-09,3875.7000000000007,3900.600000000001,3859.8000000000006,3867.600000000001,136200.0,1994700.0,2025-09-30
2025-09-10,3876.3000000000006,3927.500000000001,3876.3000000000006,3907.100000000001,238650.0,1969800.0,2025-09-30
2025-09-11,3921.100000000001,3937.000000000001,3854.900000000001,3865.500000000001,188850.0,1984950.0,2025-09-30
2025-09-12,3896.8000000000006,3896.8000000000006,3842.2000000000007,3868.000000000001,149550.0,1967700.0,2025-09-30
2025-09-15,3883.7000000000007,3896.100000000001,3848.3000000000006,3878.600000000001,174600.0,1970250.0,2025-09-30
2025-09-16,3888.000000000001,3912.500000000001,3863.400000000001,3899.500000000001,173100.0,1995450.0,2025-09-30
2025-09-17,3905.000000000001,4036.000000000001,3894.900000000001,4025.100000000001,604800.0,2019900.0,2025-09-30
2025-09-18,4047.100000000001,4093.7000000000007,4027.2000000000007,4087.400000000001,700350.0,2002350.0,2025-09-30
2025-09-19,4097.1,4158.700000000001,4081.600000000001,4107.9000000000015,403800.0,1854900.0,2025-09-30
2025-09-22,4106.200000000001,4123.5,4007.2000000000007,4023.8000000000006,366450.0,1773150.0,2025-09-30
2025-09-23,4032.100000000001,4046.600000000001,3972.2000000000007,3993.900000000001,222300.0,1678950.0,2025-09-30
2025-09-24,3985.600000000001,3995.500000000001,3879.600000000001,3888.500000000001,384300.0,1606500.0,2025-09-30
2025-09-25,3880.500000000001,3952.400000000001,3860.600000000001,3872.2000000000007,712050.0,1407300.0,2025-09-30
2025-09-26,3872.2000000000007,3873.2000000000007,3783.2000000000007,3798.2000000000007,502350.0,1052550.0,2025-10-28
2025-09-29,3783.2000000000007,3831.7000000000007,3758.900000000001,3794.600000000001,624750.0,1468500.0,2025-10-28
2025-09-30,3808.2000000000007,3808.2000000000007,3715.100000000001,3767.000000000001,586800.0,1806000.0,2025-10-28
2025-10-01,3771.3000000000006,3830.2000000000007,3734.900000000001,3821.500000000001,320400.0,1835250.0,2025-10-28
2025-10-03,3833.2000000000007,3856.2000000000007,3784.900000000001,3816.7000000000007,236700.0,1890900.0,2025-10-28
2025-10-06,3816.400000000001,3861.900000000001,3798.2000000000007,3840.400000000001,316950.0,1945200.0,2025-10-28
2025-10-07,3828.7000000000007,3913.3000000000006,3794.2000000000007,3805.7000000000007,908550.0,2196000.0,2025-10-28
2025-10-08,3793.7000000000007,3831.2000000000007,3759.2000000000007,3773.8000000000006,255150.0,2218800.0,2025-10-28
2025-10-09,3782.100000000001,3841.500000000001,3768.3000000000006,3832.600000000001,366150.0,2190450.0,2025-10-28
2025-10-10,3841.8000000000006,3879.2000000000007,3837.900000000001,3855.500000000001,351450.0,2195550.0,2025-10-28
2025-10-13,3844.2000000000007,3883.7000000000007,3814.2000000000007,3870.000000000001,514800.0,2193300.0,2025-10-28
2025-10-14,3877.2000000000007,3918.7000000000007,3756.2000000000007,3766.000000000001,701850.0,2240100.0,2025-10-28
2025-10-15,3782.2000000000007,3868.900000000001,3778.3000000000006,3835.7000000000007,387000.0,2078700.0,2025-10-28
2025-10-16,3809.2000000000007,3881.100000000001,3805.2000000000007,3818.000000000001,369750.0,2125650.0,2025-10-28
2025-10-17,3818.2000000000007,3852.400000000001,3770.2000000000007,3777.2000000000007,448950.0,2170050.0,2025-10-28
2025-10-20,3808.2000000000007,3820.000000000001,3774.2000000000007,3809.400000000001,257400.0,2048850.0,2025-10-28
2025-10-21,3812.3000000000006,3825.3000000000006,3804.7000000000007,3813.7000000000007,50850.0,2009400.0,2025-10-28
2025-10-23,3824.2000000000007,3886.100000000001,3802.100000000001,3865.3000000000006,872550.0,1612650.0,2025-10-28
2025-10-24,3865.3000000000006,3902.2000000000007,3854.400000000001,3866.7000000000007,917700.0,1230300.0,2025-11-25
2025-10-28,3984.500000000001,4006.3000000000006,3963.100000000001,3982.3000000000006,1075350.0,1964850.0,2025-11-25
2025-10-29,3888.3000000000006,3888.3000000000006,3670.100000000001,3843.500000000001,1858500.0,1735200.0,2025-11-25
2025-10-30,3843.600000000001,3968.2000000000007,3843.600000000001,3955.600000000001,889800.0,1576800.0,2025-11-25
2025-10-31,3955.600000000001,3969.3000000000006,3901.3000000000006,3927.600000000001,321300.0,1515600.0,2025-11-25
2025-11-03,3913.600000000001,3926.100000000001,3872.500000000001,3893.600000000001,270450.0,1543350.0,2025-11-25
2025-11-04,3894.000000000001,3894.000000000001,3771.7000000000007,3783.3000000000006,341850.0,1587150.0,2025-11-25
2025-11-06,3701.8000000000006,3797.2000000000007,3701.8000000000006,3719.7000000000007,434700.0,1656600.0,2025-11-25
2025-11-07,3687.400000000001,3817.600000000001,3659.500000000001,3788.8000000000006,567750.0,1631850.0,2025-11-25
2025-11-10,3795.900000000001,3852.7000000000007,3782.400000000001,3816.900000000001,284400.0,1584000.0,2025-11-25
2025-11-11,3826.900000000001,3848.400000000001,3770.400000000001,3842.2000000000007,233400.0,1560150.0,2025-11-25
2025-11-12,3856.900000000001,4031.3000000000006,3854.500000000001,3973.400000000001,992400.0,1545000.0,2025-11-25
2025-11-13,3954.600000000001,3966.100000000001,3918.3000000000006,3935.7000000000007,272400.0,1531650.0,2025-11-25
2025-11-14,3930.8000000000006,3984.3000000000006,3902.600000000001,3929.900000000001,306450.0,1556550.0,2025-11-25
2025-11-17,3936.8000000000006,3999.3000000000006,3922.8000000000006,3964.500000000001,308700.0,1601850.0,2025-11-25
2025-11-18,3958.100000000001,3958.100000000001,3912.8000000000006,3932.2000000000007,238800.0,1609350.0,2025-11-25
2025-11-19,3949.900000000001,3957.400000000001,3898.7000000000007,3914.2000000000007,303150.0,1551300.0,2025-11-25
2025-11-20,3928.100000000001,4059.3000000000006,3910.3000000000006,3999.7000000000007,1009350.0,1269300.0,2025-11-25
2025-11-21,3999.7000000000007,4009.800000000001,3928.000000000001,3935.400000000001,553500.0,910350.0,2025-12-30
2025-11-24,3946.100000000001,3963.000000000001,3891.000000000001,3906.400000000001,597450.0,1179900.0,2025-12-30
2025-11-25,3910.000000000001,3943.500000000001,3843.400000000001,3885.500000000001,664350.0,1507500.0,2025-12-30
2025-11-26,3902.000000000001,3969.000000000001,3889.900000000001,3937.2000000000007,528000.0,1615200.0,2025-12-30
2025-11-27,3949.600000000001,3949.600000000001,3888.000000000001,3895.800000000001,222900.0,1669200.0,2025-12-30
2025-11-28,3890.000000000001,3905.400000000001,3863.000000000001,3872.7000000000007,256500.0,1741800.0,2025-12-30
2025-12-01,3901.900000000001,3980.400000000001,3888.800000000001,3907.800000000001,637350.0,1771650.0,2025-12-30
2025-12-02,3905.800000000001,3905.800000000001,3815.100000000001,3840.800000000001,455100.0,1912650.0,2025-12-30
2025-12-03,3858.7000000000007,3889.000000000001,3802.100000000001,3853.7000000000007,337350.0,1924350.0,2025-12-30
2025-12-04,3845.7000000000007,3964.500000000001,3845.7000000000007,3953.500000000001,776100.0,1774800.0,2025-12-30
2025-12-05,770.700000000001,774.3000000000009,735.8000000000009,752.200000000001,4661250.0,9201000.0,2025-12-30
2025-12-08,774.0,778.2,748.0,755.1,2355750.0,9006750.0,2025-12-30
2025-12-08,780.0,784.0,753.0,760.0,334500.0,783000.0,2026-01-27
2025-12-08,779.7,782.9,758.0,763.9,36000.0,90000.0,2026-02-24
2025-12-09,752.5,757.4,736.1,752.3,1516500.0,8577000.0,2025-12-30
2025-12-09,754.2,761.4,741.6,756.7,255750.0,887250.0,2026-01-27
2025-12-09,755.4,762.0,743.5,758.8,57750.0,98250.0,2026-02-24
2025-12-10,746.7,755.2,732.0,737.7,1193250.0,8541750.0,2025-12-30
2025-12-10,757.9,757.9,740.0,741.9,147000.0,939750.0,2026-01-27
2025-12-10,754.0,757.0,741.0,742.9,16500.0,105750.0,2026-02-24
2025-12-11,729.0,760.0,727.0,758.9,1620000.0,8423250.0,2025-12-30
2025-12-11,738.5,764.5,738.5,763.1,74250.0,933750.0,2026-01-27
2025-12-11,740.6,760.0,740.6,760.0,14250.0,105000.0,2026-02-24
2025-12-12,760.5,766.4,752.0,758.8,960750.0,8354250.0,2025-12-30
2025-12-12,766.6,770.1,758.5,763.4,152250.0,993000.0,2026-01-27
2025-12-12,767.9,767.9,763.2,763.2,2250.0,105000.0,2026-02-24
2025-12-15,753.0,759.5,749.0,756.2,849000.0,8286000.0,2025-12-30
2025-12-15,760.0,764.0,754.0,761.1,90750.0,1026000.0,2026-01-27
