date,open,high,low,close,volume,oi,expiry
2021-06-10,935.2,935.8,922.75,927.8,1943250.0,5830500.0,2021-06-24
2021-06-11,929.7,932.45,915.9,921.45,1078500.0,5851500.0,2021-06-24
2021-06-14,919.05,925.35,902.7,918.05,1229250.0,5958750.0,2021-06-24
2021-06-15,921.1,934.35,913.25,925.3,2315250.0,5848500.0,2021-06-24
2021-06-16,928.55,933.2,919.7,924.15,1299750.0,5817000.0,2021-06-24
2021-06-17,914.2,923.2,909.65,915.45,1040250.0,5823000.0,2021-06-24
2021-06-18,928.15,928.15,886.3,912.15,2363250.0,5370750.0,2021-06-24
2021-06-21,902.1,912.5,899.3,909.65,2646000.0,4521000.0,2021-06-24
2021-06-22,909.65,936.2,909.1,932.2,3957750.0,4310250.0,2021-07-29
2021-06-23,939.1,939.1,926.25,928.3,2597250.0,5394000.0,2021-07-29
2021-06-24,927.15,931.65,923.2,928.35,2303250.0,6107250.0,2021-07-29
2021-06-25,927.95,945.1,917.85,933.5,1907250.0,6188250.0,2021-07-29
2021-06-28,934.15,945.1,923.65,927.7,1812750.0,6302250.0,2021-07-29
2021-06-29,929.55,942.1,919.1,922.7,2886000.0,5832750.0,2021-07-29
2021-06-30,925.1,935.75,922.4,931.65,1032000.0,5766750.0,2021-07-29
2021-07-01,932.8,940.45,925.95,930.0,1194000.0,5580000.0,2021-07-29
2021-07-02,924.4,933.6,922.1,929.95,840000.0,5520000.0,2021-07-29
2021-07-05,934.55,939.9,931.0,934.35,716250.0,5455500.0,2021-07-29
2021-07-06,932.9,956.15,932.1,946.7,2694750.0,5501250.0,2021-07-29
2021-07-07,948.55,952.2,937.9,940.45,1247250.0,5449500.0,2021-07-29
2021-07-08,938.65,947.95,927.75,944.6,1866000.0,5465250.0,2021-07-29
2021-07-09,941.0,951.6,935.5,941.85,1839750.0,5328000.0,2021-07-29
2021-07-12,943.45,960.3,942.15,958.25,2531250.0,5399250.0,2021-07-29
2021-07-13,961.1,977.9,959.05,975.2,3380250.0,5687250.0,2021-07-29
2021-07-14,976.85,982.6,969.65,975.65,2158500.0,5367750.0,2021-07-29
2021-07-15,980.95,982.05,973.1,974.8,926250.0,5313750.0,2021-07-29
2021-07-16,976.65,979.9,972.1,975.15,948000.0,5223750.0,2021-07-29
2021-07-19,963.1,973.0,951.1,958.95,1319250.0,4968000.0,2021-07-29
2021-07-20,961.2,964.6,936.9,938.95,2147250.0,4275000.0,2021-07-29
2021-07-22,943.6,960.9,940.05,949.95,2388000.0,3801750.0,2021-07-29
2021-07-23,950.6,974.05,949.95,971.05,2199750.0,3868500.0,2021-07-29
2021-07-26,968.85,1025.5,961.45,999.15,7044000.0,3674250.0,2021-07-29
2021-07-27,1004.65,1032.25,982.3,1024.6999999999998,7650000.0,3423750.0,2021-07-29
2021-07-28,1024.6999999999998,1051.85,1007.5,1045.6999999999998,4764000.0,3934500.0,2021-08-26
2021-07-29,1041.3000000000002,1059.4499999999998,1036.1,1039.65,2577750.0,4441500.0,2021-08-26
2021-07-30,1035.25,1035.25,1004.9,1011.75,2147250.0,4379250.0,2021-08-26
2021-08-02,1025.25,1040.85,1013.75,1018.55,1842750.0,4740000.0,2021-08-26
2021-08-03,1018.0,1047.4,1006.9,1043.6,2368500.0,5120250.0,2021-08-26
2021-08-04,1042.75,1054.6999999999998,1037.65,1046.65,2883000.0,5191500.0,2021-08-26
2021-08-05,1075.9,1083.3000000000002,1032.3000000000002,1042.75,11525250.0,9176250.0,2021-08-26
2021-08-06,1048.9499999999998,1061.65,1036.6999999999998,1058.5500000000002,3152250.0,9101250.0,2021-08-26
2021-08-09,1058.3000000000002,1063.15,1036.4,1044.1999999999998,2969250.0,8815500.0,2021-08-26
2021-08-10,1042.85,1053.9,1032.75,1038.75,2360250.0,8409000.0,2021-08-26
2021-08-11,1034.6999999999998,1053.0,1023.45,1046.75,1892250.0,8256000.0,2021-08-26
2021-08-12,1044.0500000000002,1060.35,1038.5,1045.4499999999998,1521750.0,8244000.0,2021-08-26
2021-08-13,1045.35,1052.85,1043.25,1049.5500000000002,1080000.0,8262750.0,2021-08-26
2021-08-16,1042.4499999999998,1054.85,1039.9,1049.75,690750.0,8204250.0,2021-08-26
2021-08-17,1045.8000000000002,1058.0500000000002,1030.9,1041.3000000000002,2368500.0,7956000.0,2021-08-26
2021-08-18,1044.9499999999998,1052.75,1010.5,1024.25,3558750.0,7771500.0,2021-08-26
2021-08-20,1021.8,1039.85,972.35,1030.9,2207250.0,7314750.0,2021-08-26
2021-08-23,1042.0,1047.65,1026.5500000000002,1041.9,2291250.0,6864750.0,2021-08-26
2021-08-24,1064.3000000000002,1070.8000000000002,1038.1,1065.75,3705000.0,6414000.0,2021-08-26
2021-08-25,1072.85,1075.85,1055.9,1061.0,2338500.0,4954500.0,2021-08-26
2021-08-26,1061.0,1084.2999999999995,1061.0,1072.1,2799000.0,6016500.0,2021-09-30
2021-08-27,1076.3999999999996,1112.3999999999996,1067.7999999999995,1103.9499999999998,3418500.0,6387750.0,2021-09-30
2021-08-30,1110.7999999999995,1120.1,1095.2999999999995,1100.2999999999995,1965000.0,6114750.0,2021-09-30
2021-08-31,1102.3999999999996,1112.7999999999995,1092.0499999999995,1110.75,1629000.0,6300000.0,2021-09-30
2021-09-01,1107.8999999999996,1141.6,1104.9499999999998,1139.5499999999995,2679750.0,6758250.0,2021-09-30
2021-09-02,1143.1499999999996,1168.2999999999995,1142.8999999999996,1161.9499999999998,2999250.0,7245000.0,2021-09-30
2021-09-03,1162.3999999999996,1171.6999999999998,1146.0,1162.0499999999995,1713000.0,6886500.0,2021-09-30
2021-09-06,1163.85,1166.5499999999995,1154.4499999999998,1163.9499999999998,756000.0,6862500.0,2021-09-30
2021-09-07,1161.7999999999995,1171.7999999999995,1150.4499999999998,1157.1999999999998,1622250.0,6693000.0,2021-09-30
2021-09-08,1163.7999999999995,1163.7999999999995,1129.9499999999998,1137.6,3558750.0,6587250.0,2021-09-30
2021-09-09,1098.8999999999996,1120.1499999999996,1085.3999999999996,1090.0,14014500.0,11338500.0,2021-09-30
2021-09-13,1092.6999999999998,1092.6999999999998,1070.5,1081.35,4026750.0,12120000.0,2021-09-30
2021-09-14,1087.5,1090.0499999999995,1074.5499999999995,1087.25,1997250.0,11649750.0,2021-09-30
2021-09-15,1084.35,1096.5,1082.7999999999995,1094.35,2432250.0,11076750.0,2021-09-30
2021-09-16,1091.7999999999995,1108.7999999999995,1088.5,1105.3999999999996,2775000.0,10836000.0,2021-09-30
2021-09-17,1118.2999999999995,1124.8999999999996,1104.4499999999998,1118.35,4442250.0,10310250.0,2021-09-30
2021-09-20,1100.9499999999998,1119.6499999999996,1095.25,1097.3999999999996,2847000.0,10342500.0,2021-09-30
2021-09-21,1104.0499999999995,1114.75,1091.1,1105.8999999999996,2340750.0,10329750.0,2021-09-30
2021-09-22,1104.4499999999998,1122.5,1099.25,1112.35,2342250.0,10034250.0,2021-09-30
2021-09-23,1127.2999999999995,1137.2999999999995,1118.5499999999995,1135.85,2651250.0,9680250.0,2021-09-30
2021-09-24,1137.4499999999998,1154.7999999999995,1127.6499999999996,1139.35,2821500.0,9185250.0,2021-09-30
2021-09-27,1147.7999999999995,1157.2999999999995,1129.0,1142.6999999999998,1956000.0,8638500.0,2021-09-30
2021-09-28,1143.3999999999996,1148.9499999999998,1118.8999999999996,1125.7999999999995,4572000.0,6266250.0,2021-09-30
2021-09-29,1125.7999999999995,1135.75,1120.4,1128.4,2877750.0,6242250.0,2021-10-28
2021-09-30,1131.6999999999998,1141.35,1120.1,1136.2999999999995,3156000.0,7678500.0,2021-10-28
2021-10-01,1130.5,1136.9,1120.75,1133.2999999999995,1254000.0,7713000.0,2021-10-28
2021-10-04,1132.1,1165.4499999999998,1129.4,1155.4,2976750.0,8283000.0,2021-10-28
2021-10-05,1152.6,1191.65,1150.0499999999995,1185.85,5223750.0,8565750.0,2021-10-28
2021-10-06,1189.6999999999998,1194.15,1128.75,1134.5499999999995,4491000.0,8613750.0,2021-10-28
2021-10-07,1142.75,1157.15,1130.4,1136.35,3575250.0,8763000.0,2021-10-28
2021-10-08,1139.9499999999998,1150.15,1115.1999999999998,1120.1,2348250.0,8922750.0,2021-10-28
2021-10-11,1122.1999999999998,1140.75,1122.15,1129.5,1551750.0,8854500.0,2021-10-28
2021-10-12,1128.75,1134.6,1118.7999999999995,1130.75,1134000.0,8701500.0,2021-10-28
2021-10-13,1132.4499999999998,1137.7999999999995,1107.4499999999998,1114.6999999999998,1500750.0,9011250.0,2021-10-28
2021-10-14,1112.4499999999998,1119.75,1096.7999999999995,1108.1,2358750.0,9119250.0,2021-10-28
2021-10-18,1124.6,1124.6,1108.9,1114.5,1927500.0,9105750.0,2021-10-28
2021-10-19,1098.75,1134.4,1098.75,1115.5499999999995,2330250.0,8310000.0,2021-10-28
2021-10-20,1114.1999999999998,1122.75,1078.35,1090.1,2907750.0,8369250.0,2021-10-28
2021-10-21,1088.75,1104.75,1058.6,1079.4499999999998,2450250.0,8466750.0,2021-10-28
2021-10-22,1071.1,1089.6999999999998,1059.4499999999998,1085.0,2616000.0,8259000.0,2021-10-28
2021-10-25,1077.75,1080.1999999999998,1046.0499999999995,1050.85,2712000.0,7235250.0,2021-10-28
2021-10-26,1050.85,1088.6999999999998,1050.85,1084.6,3669000.0,5184750.0,2021-11-25
2021-10-27,1094.5499999999995,1114.4999999999995,1086.4999999999995,1100.7499999999995,3806250.0,6726000.0,2021-11-25
2021-10-28,1124.3999999999996,1133.3999999999996,1070.4499999999998,1079.2999999999995,7166250.0,8764500.0,2021-11-25
2021-10-29,1063.6999999999998,1089.35,1053.35,1057.9499999999998,2161500.0,8635500.0,2021-11-25
2021-11-01,1057.2999999999995,1083.1999999999998,1050.6999999999998,1074.0499999999995,1414500.0,8532000.0,2021-11-25
2021-11-02,1071.7999999999995,1081.8999999999996,1064.4999999999995,1075.1499999999996,1427250.0,8250750.0,2021-11-25
2021-11-03,1079.6999999999998,1107.5499999999995,1076.3999999999996,1087.1499999999996,2747250.0,7935000.0,2021-11-25
2021-11-04,1084.9999999999995,1092.6499999999996,1084.9999999999995,1089.5499999999995,92250.0,7792500.0,2021-11-25
2021-11-08,1095.35,1111.5499999999995,1086.0499999999995,1109.85,1784250.0,7593750.0,2021-11-25
2021-11-09,1116.1999999999998,1119.3999999999996,1101.7499999999995,1116.6499999999996,1704000.0,7158000.0,2021-11-25
2021-11-10,1111.7499999999995,1111.9499999999998,1093.4999999999995,1095.2499999999995,1224750.0,7169250.0,2021-11-25
2021-11-11,1097.7499999999995,1097.7499999999995,1059.7499999999995,1064.7499999999995,1674000.0,7346250.0,2021-11-25
2021-11-12,1065.1,1088.2999999999995,1059.2999999999995,1085.9999999999995,1526250.0,7389000.0,2021-11-25
2021-11-15,1088.35,1089.2499999999995,1067.7499999999995,1071.4499999999998,712500.0,7416750.0,2021-11-25
2021-11-16,1078.1999999999998,1082.9999999999995,1062.0499999999995,1064.1499999999996,1007250.0,7487250.0,2021-11-25
2021-11-17,1066.8999999999996,1102.7999999999995,1065.7499999999995,1092.8999999999996,2768250.0,6993750.0,2021-11-25
2021-11-18,1092.7999999999995,1110.85,1086.2499999999995,1089.6,1778250.0,6809250.0,2021-11-25
2021-11-22,1090.4499999999998,1094.6999999999998,1044.8999999999996,1057.1499999999996,2461500.0,6181500.0,2021-11-25
2021-11-23,1051.1999999999998,1065.0499999999995,1041.2499999999995,1059.9499999999998,3288000.0,4190250.0,2021-11-25
2021-11-24,1059.9499999999998,1079.9499999999998,1054.4999999999995,1061.6999999999998,3052500.0,5895750.0,2021-12-30
2021-11-25,1063.4499999999998,1070.9499999999998,1051.6499999999996,1059.3999999999996,2698500.0,7214250.0,2021-12-30
2021-11-26,1044.8999999999996,1052.1499999999996,1002.3999999999996,1027.85,3495000.0,7827000.0,2021-12-30
2021-11-29,1015.7999999999996,1045.5499999999995,1004.7999999999996,1033.9999999999995,1347000.0,7824000.0,2021-12-30
2021-11-30,1036.1999999999998,1064.9499999999998,1036.1999999999998,1058.0499999999995,1913250.0,7884000.0,2021-12-30
2021-12-01,1057.1999999999998,1075.9499999999998,1054.3999999999996,1062.6999999999998,1731000.0,7665000.0,2021-12-30
2021-12-02,1058.4499999999998,1087.6499999999996,1058.35,1085.7499999999995,1285500.0,7329000.0,2021-12-30
2021-12-03,1080.9999999999995,1086.2499999999995,1065.9499999999998,1067.6999999999998,1364250.0,7258500.0,2021-12-30
2021-12-06,1070.8999999999996,1076.9499999999998,1043.4999999999995,1046.2999999999995,821250.0,7217250.0,2021-12-30
2021-12-07,1052.3999999999996,1062.7499999999995,1040.2499999999995,1059.6,1997250.0,7444500.0,2021-12-30
2021-12-08,1064.8999999999996,1074.7999999999995,1058.9499999999998,1071.1,1332750.0,7659000.0,2021-12-30
2021-12-09,1074.8999999999996,1074.8999999999996,1052.2499999999995,1059.4999999999995,1097250.0,7647000.0,2021-12-30
2021-12-10,1058.5499999999995,1076.0499999999995,1056.1499999999996,1073.85,951750.0,7567500.0,2021-12-30
2021-12-13,1077.3999999999996,1103.1999999999998,1077.3999999999996,1087.3999999999996,2280750.0,7497000.0,2021-12-30
2021-12-14,1085.9499999999998,1092.35,1079.2499999999995,1086.4499999999998,927000.0,7378500.0,2021-12-30
2021-12-15,1084.85,1087.8999999999996,1060.1,1072.9999999999995,1016250.0,7095750.0,2021-12-30
2021-12-16,1078.6999999999998,1083.7499999999995,1060.9499999999998,1065.6,974250.0,7179000.0,2021-12-30
2021-12-17,1063.4499999999998,1063.4499999999998,1034.6499999999996,1040.2499999999995,1234500.0,6834000.0,2021-12-30
2021-12-20,1035.9499999999998,1040.9499999999998,998.6999999999996,1021.5499999999996,1568250.0,6640500.0,2021-12-30
2021-12-21,1030.1499999999996,1041.3999999999996,1016.2999999999996,1033.7999999999995,823500.0,6753000.0,2021-12-30
2021-12-22,1029.7499999999995,1038.1499999999996,1018.6499999999996,1024.35,795000.0,6909750.0,2021-12-30
2021-12-23,1026.2999999999995,1030.4499999999998,1015.1999999999996,1023.0999999999998,1189500.0,6798000.0,2021-12-30
2021-12-24,1030.9499999999998,1048.9999999999995,1027.3999999999996,1043.8999999999996,1951500.0,6606000.0,2021-12-30
2021-12-27,1041.4499999999998,1061.1999999999998,1033.5499999999995,1057.8999999999996,2292000.0,6259500.0,2021-12-30
2021-12-28,1062.7499999999995,1077.8999999999996,1056.1999999999998,1073.85,2634000.0,5040750.0,2021-12-30
2021-12-29,1073.85,1088.35,1072.25,1082.5499999999995,2327250.0,5154750.0,2022-01-27
2021-12-30,1083.1999999999998,1098.25,1079.1,1093.1,2956500.0,6820500.0,2022-01-27
2021-12-31,1096.1999999999998,1100.4499999999998,1083.5499999999995,1092.1,1048500.0,6558750.0,2022-01-27
2022-01-03,1096.15,1110.5499999999995,1096.15,1105.9499999999998,1095750.0,6562500.0,2022-01-27
2022-01-04,1105.9499999999998,1124.85,1105.9499999999998,1117.15,1737750.0,6523500.0,2022-01-27
2022-01-05,1114.0499999999995,1121.25,1111.2999999999995,1116.2999999999995,865500.0,6699000.0,2022-01-27
2022-01-06,1114.4499999999998,1123.1,1099.65,1101.9,1494000.0,6720000.0,2022-01-27
2022-01-07,1105.2999999999995,1117.25,1101.9,1114.7999999999995,1035750.0,6804750.0,2022-01-27
2022-01-10,1108.25,1139.1999999999998,1107.5499999999995,1128.65,1671000.0,6860250.0,2022-01-27
2022-01-11,1129.65,1135.35,1121.1999999999998,1127.7999999999995,875250.0,6780000.0,2022-01-27
2022-01-12,1129.1999999999998,1149.35,1126.35,1144.75,1661250.0,6892500.0,2022-01-27
2022-01-13,1144.6999999999998,1155.9499999999998,1143.0,1153.0,1167000.0,7110750.0,2022-01-27
2022-01-14,1157.15,1166.4,1149.6999999999998,1162.1,1062000.0,7192500.0,2022-01-27
2022-01-17,1161.0,1187.0,1155.65,1181.35,1748250.0,7097250.0,2022-01-27
2022-01-18,1183.15,1186.1999999999998,1160.4,1162.7999999999995,1118250.0,6945000.0,2022-01-27
2022-01-19,1159.4499999999998,1164.75,1139.25,1143.75,1145250.0,6695250.0,2022-01-27
2022-01-20,1137.4499999999998,1152.25,1128.35,1137.2999999999995,1369500.0,6575250.0,2022-01-27
2022-01-21,1131.75,1155.25,1097.1999999999998,1136.5499999999995,5778750.0,6683250.0,2022-01-27
2022-01-24,1129.2999999999995,1129.2999999999995,1099.25,1116.7999999999995,3450750.0,5434500.0,2022-01-27
2022-01-25,1116.7999999999995,1140.3999999999996,1116.7999999999995,1134.75,2605500.0,4565250.0,2022-02-24
2022-01-27,1121.6499999999996,1127.2999999999995,1107.1999999999998,1118.7999999999995,3877500.0,5955000.0,2022-02-24
2022-01-28,1117.4499999999998,1145.9499999999998,1108.6999999999998,1112.5499999999995,1386000.0,5935500.0,2022-02-24
2022-01-31,1110.8999999999996,1146.35,1110.25,1142.3999999999996,1779000.0,6080250.0,2022-02-24
2022-02-01,1151.4499999999998,1158.4499999999998,1110.5,1123.85,2172750.0,5984250.0,2022-02-24
2022-02-02,1126.1,1136.0499999999995,1120.2999999999995,1128.7999999999995,1059750.0,5949750.0,2022-02-24
2022-02-03,1123.6,1123.6,1082.5499999999995,1089.1999999999998,2071500.0,6135000.0,2022-02-24
2022-02-04,1087.6499999999996,1094.5499999999995,1074.2999999999995,1080.3999999999996,1209750.0,6099750.0,2022-02-24
2022-02-07,1070.75,1078.9499999999998,1040.85,1052.1499999999996,1975500.0,6438000.0,2022-02-24
2022-02-08,1048.6,1055.3999999999996,1026.1,1039.1,1321500.0,6401250.0,2022-02-24
2022-02-09,1035.5499999999995,1049.5,1027.2999999999995,1035.0,1479750.0,6411750.0,2022-02-24
2022-02-10,1033.35,1056.5,1016.8499999999998,1052.35,2561250.0,6372750.0,2022-02-24
2022-02-11,1049.75,1049.75,1031.1999999999998,1037.3999999999996,2386500.0,6255750.0,2022-02-24
2022-02-14,1023.2,1023.2,996.3999999999996,1000.5499999999998,2433750.0,6445500.0,2022-02-24
2022-02-15,1001.5,1026.85,992.5,1023.8499999999998,1683000.0,6188250.0,2022-02-24
2022-02-16,1027.0499999999995,1036.5,1007.0,1026.6,2315250.0,6414750.0,2022-02-24
2022-02-17,1029.75,1036.25,1015.5499999999998,1029.25,1580250.0,6175500.0,2022-02-24
2022-02-18,994.5999999999998,1064.1499999999996,994.5999999999998,1054.1,2709750.0,6093750.0,2022-02-24
2022-02-21,1046.6,1053.6,1027.75,1034.6499999999996,1677000.0,5564250.0,2022-02-24
2022-02-22,1012.5499999999998,1032.35,1001.3999999999996,1010.2999999999998,3369750.0,3977250.0,2022-02-24
2022-02-23,1010.2999999999998,1020.95,1009.7,1012.5,2739750.0,5624250.0,2022-03-31
2022-02-24,920.75,997.5999999999998,906.5,960.7999999999998,4793250.0,7762500.0,2022-03-31
2022-02-25,986.1499999999996,986.1499999999996,957.45,961.2999999999998,2277000.0,7679250.0,2022-03-31
2022-02-28,948.8999999999996,969.25,922.4,967.0999999999998,1813500.0,7919250.0,2022-03-31
2022-03-02,973.0,1028.2999999999995,966.7999999999998,1025.5499999999995,4266000.0,7646250.0,2022-03-31
2022-03-03,1029.1499999999996,1029.2999999999995,983.75,989.75,1993500.0,7546500.0,2022-03-31
2022-03-04,981.2999999999998,984.5999999999998,959.1499999999996,964.6499999999996,1841250.0,7491000.0,2022-03-31
2022-03-07,931.2999999999998,954.0,928.4499999999998,934.2,1414500.0,7537500.0,2022-03-31
2022-03-08,921.5499999999998,944.2,911.65,940.75,1806000.0,7643250.0,2022-03-31
2022-03-09,945.5499999999998,948.8499999999998,930.2,935.3999999999996,1858500.0,7941750.0,2022-03-31
2022-03-10,948.2999999999998,966.2,946.95,959.5999999999998,1677750.0,8070000.0,2022-03-31
2022-03-11,957.0999999999998,973.1499999999996,951.5499999999998,966.3499999999998,1147500.0,7948500.0,2022-03-31
2022-03-14,962.25,981.5999999999998,949.0999999999998,978.7,1464000.0,8102250.0,2022-03-31
2022-03-15,969.95,986.95,967.0499999999998,974.45,1426500.0,7620000.0,2022-03-31
2022-03-16,983.0499999999998,1002.0499999999998,980.5499999999998,990.0499999999998,1295250.0,7567500.0,2022-03-31
2022-03-17,903.6999999999998,1033.6,903.6999999999998,1030.1,2978250.0,7571250.0,2022-03-31
2022-03-21,1028.6,1038.5,1000.8999999999996,1003.7,1422000.0,7233750.0,2022-03-31
2022-03-22,996.5499999999998,1008.0999999999998,977.3999999999996,1005.3999999999996,1230000.0,7298250.0,2022-03-31
2022-03-23,1013.8499999999998,1022.2999999999998,986.2,997.5999999999998,951750.0,7168500.0,2022-03-31
2022-03-24,999.7999999999998,1003.25,991.75,995.0999999999998,480000.0,7104000.0,2022-03-31
2022-03-25,996.5,1007.1499999999996,992.8499999999998,1000.7,1202250.0,6552750.0,2022-03-31
2022-03-28,1008.5999999999998,1010.3999999999996,960.0,980.0,3900750.0,6190500.0,2022-03-31
2022-03-29,1015.2,1025.35,994.25,1006.7,3439500.0,4817250.0,2022-03-31
2022-03-30,1011.7,1033.5,1009.2999999999998,1026.3999999999996,2697000.0,4523250.0,2022-03-31
2022-03-31,1026.3999999999996,1037.0999999999997,1026.3999999999996,1032.4499999999998,4152750.0,7266000.0,2022-04-28
2022-04-01,1022.7999999999996,1033.5999999999997,998.7999999999996,1028.3999999999996,2335500.0,7556250.0,2022-04-28
2022-04-04,1022.5499999999996,1040.1999999999998,1017.1499999999996,1038.2999999999995,2898000.0,8146500.0,2022-04-28
2022-04-05,1035.9999999999995,1041.8999999999996,1021.7499999999995,1028.7999999999995,932250.0,8280000.0,2022-04-28
2022-04-06,1018.4999999999995,1031.1499999999996,1012.7499999999995,1019.9499999999996,1391250.0,8463750.0,2022-04-28
2022-04-07,1018.4499999999996,1027.2499999999995,1012.2999999999996,1022.2499999999995,1410750.0,8485500.0,2022-04-28
2022-04-08,1026.2499999999995,1075.2499999999995,1026.1499999999996,1073.2499999999995,3966000.0,8265000.0,2022-04-28
2022-04-11,1071.7499999999995,1071.7499999999995,1044.6999999999998,1053.8499999999997,1727250.0,8010750.0,2022-04-28
2022-04-12,1045.2999999999995,1061.3499999999997,1029.7499999999995,1057.2999999999995,2211000.0,7747500.0,2022-04-28
2022-04-13,1060.8999999999996,1066.2499999999995,1050.2999999999995,1054.6999999999998,665250.0,7584750.0,2022-04-28
2022-04-18,1049.1499999999996,1089.5999999999997,1041.9999999999995,1081.9999999999995,3264750.0,7392750.0,2022-04-28
2022-04-19,1087.2499999999995,1090.4499999999998,1023.7499999999995,1034.9499999999998,1769250.0,7147500.0,2022-04-28
2022-04-20,1038.2499999999995,1043.4499999999998,1025.9999999999995,1035.5999999999997,1263000.0,6980250.0,2022-04-28
2022-04-21,1036.0499999999995,1056.0499999999995,1032.4999999999995,1051.6499999999996,1065750.0,6930000.0,2022-04-28
2022-04-22,1037.0999999999997,1047.2499999999995,1027.6499999999996,1043.4999999999995,1229250.0,6504750.0,2022-04-28
2022-04-25,1029.3999999999996,1037.5999999999997,993.0999999999996,996.7499999999995,2064750.0,6090000.0,2022-04-28
2022-04-26,1005.4999999999995,1009.4999999999995,992.3499999999996,1004.7499999999995,3337500.0,5023500.0,2022-04-28
2022-04-27,1004.7499999999995,1019.6499999999996,982.5499999999996,996.4499999999996,3252000.0,6510000.0,2022-05-26
2022-04-28,989.5499999999996,1046.7499999999995,989.5499999999996,1038.5999999999997,4586250.0,7722000.0,2022-05-26
2022-04-29,1023.5999999999996,1054.4999999999995,985.8999999999996,1029.9499999999994,4732500.0,7214250.0,2022-05-26
2022-05-02,1001.0499999999996,1015.0999999999996,986.3999999999996,1003.2999999999996,1809750.0,7328250.0,2022-05-26
2022-05-04,1008.5999999999996,1015.6999999999996,986.0999999999996,999.2999999999996,1333500.0,7221000.0,2022-05-26
2022-05-05,1001.6499999999996,1036.5499999999995,1001.2999999999996,1005.5499999999996,1251750.0,7212750.0,2022-05-26
2022-05-06,993.4499999999996,1002.4499999999996,975.1499999999996,981.2499999999995,1508250.0,7427250.0,2022-05-26
2022-05-09,964.7999999999996,995.6999999999996,964.2999999999996,986.2999999999996,939750.0,7415250.0,2022-05-26
2022-05-10,993.6499999999996,1015.5999999999996,983.7999999999996,999.8499999999996,1291500.0,7215750.0,2022-05-26
2022-05-11,1003.7499999999995,1023.0999999999996,1001.1499999999996,1006.8499999999996,1664250.0,7154250.0,2022-05-26
2022-05-12,995.5999999999996,995.5999999999996,969.6499999999996,981.2499999999995,1161000.0,7193250.0,2022-05-26
2022-05-13,985.9999999999995,993.1999999999996,959.2499999999995,963.5499999999996,1299000.0,7182750.0,2022-05-26
2022-05-16,959.2999999999996,974.0499999999996,956.1999999999996,965.3999999999996,780000.0,7238250.0,2022-05-26
2022-05-17,983.9499999999996,992.9499999999996,957.6499999999996,988.2999999999996,789000.0,7237500.0,2022-05-26
2022-05-18,977.7999999999996,1002.2999999999996,977.7999999999996,992.1499999999996,942750.0,7215000.0,2022-05-26
2022-05-19,968.6499999999996,991.5999999999996,964.7999999999996,974.2499999999995,1016250.0,7125000.0,2022-05-26
2022-05-20,976.4999999999995,1003.7999999999996,976.4999999999995,992.2499999999995,1143750.0,7041750.0,2022-05-26
2022-05-23,984.4499999999996,1010.2499999999995,984.4499999999996,994.4499999999996,1687500.0,6397500.0,2022-05-26
2022-05-24,994.4499999999996,1002.4999999999994,977.7499999999994,991.9499999999996,3611250.0,4776750.0,2022-06-30
2022-05-25,1005.4999999999994,1032.9499999999994,1005.4999999999994,1017.0999999999992,3902250.0,7041000.0,2022-06-30
2022-05-26,1017.4999999999994,1026.4499999999994,994.2999999999994,1022.5499999999994,2254500.0,7926750.0,2022-06-30
2022-05-27,1024.4499999999994,1045.9499999999994,1024.2499999999995,1038.2999999999993,923250.0,7899000.0,2022-06-30
2022-05-30,1041.4999999999995,1068.6499999999996,1036.4499999999994,1065.6999999999994,696000.0,7911750.0,2022-06-30
2022-05-31,1064.7499999999995,1096.7499999999995,1056.4999999999995,1090.5999999999997,2123250.0,8498250.0,2022-06-30
2022-06-01,1081.6499999999996,1095.5999999999997,1064.1999999999994,1070.4499999999994,996750.0,7452750.0,2022-06-30
2022-06-02,1062.4999999999995,1065.8999999999996,1041.7499999999995,1063.4499999999994,1113000.0,7497750.0,2022-06-30
2022-06-03,1071.8499999999997,1081.7499999999995,1060.4499999999994,1062.4499999999994,1346250.0,7537500.0,2022-06-30
2022-06-06,1061.2999999999993,1068.2999999999993,1055.0499999999993,1058.7499999999995,776250.0,7560000.0,2022-06-30
2022-06-07,1039.9499999999994,1056.2999999999993,1033.8999999999996,1052.5999999999997,735000.0,7544250.0,2022-06-30
2022-06-08,1059.9999999999995,1075.4999999999995,1047.0499999999993,1053.3499999999997,1896000.0,7564500.0,2022-06-30
2022-06-09,1052.4499999999994,1084.4499999999994,1049.4999999999995,1080.8999999999996,1560750.0,7630500.0,2022-06-30
2022-06-10,1074.2499999999995,1080.7499999999995,1071.7999999999993,1075.1499999999996,1172250.0,7502250.0,2022-06-30
2022-06-13,1065.1999999999994,1081.9499999999994,1048.9999999999995,1051.1999999999994,1602750.0,7332000.0,2022-06-30
2022-06-14,1051.2499999999995,1061.3999999999996,1044.8999999999996,1051.7999999999993,1224000.0,7431750.0,2022-06-30
2022-06-15,1055.4499999999994,1062.2499999999995,1042.6499999999996,1045.4999999999995,951000.0,7348500.0,2022-06-30
2022-06-16,1052.4999999999995,1055.8999999999996,1019.1999999999996,1023.9499999999996,1318500.0,7366500.0,2022-06-30
2022-06-17,1034.3999999999996,1034.3999999999996,996.1999999999996,1002.0499999999994,1648500.0,7094250.0,2022-06-30
2022-06-20,1005.9499999999996,1010.8999999999996,988.6499999999996,995.1999999999996,917250.0,7008000.0,2022-06-30
