date,open,high,low,close,volume,oi,expiry
2025-10-15,145.48,147.82,144.98,146.36999999999998,4986528.0,44512288.0,2025-10-28
2025-10-16,146.97,148.01,144.41,144.73999999999998,4669144.0,44626808.0,2025-10-28
2025-10-17,145.20999999999998,145.72,142.42,143.94,9122336.0,46632544.0,2025-10-28
2025-10-20,143.48,145.36,142.17999999999998,144.79,4541536.0,45520064.0,2025-10-28
2025-10-21,145.28,147.34,145.28,146.61999999999998,3013512.0,45448080.0,2025-10-28
2025-10-23,147.17999999999998,152.95,146.67999999999998,149.97,24625072.0,37241904.0,2025-10-28
2025-10-24,149.97,153.53,149.77,150.42000000000002,23306456.0,30095856.0,2025-11-25
2025-10-28,150.31,151.57000000000002,148.97,149.91,17825856.0,52888608.0,2025-11-25
2025-10-29,149.67000000000002,155.96,148.77,152.95000000000002,17475752.0,50997392.0,2025-11-25
2025-10-30,153.27,153.27,150.47,151.38000000000002,6759952.0,52806808.0,2025-11-25
2025-10-31,151.33,153.96,150.91,151.69,11880632.0,55552016.0,2025-11-25
2025-11-03,152.42000000000002,155.36,151.65,154.07000000000002,10761608.0,56399464.0,2025-11-25
2025-11-04,154.35000000000002,154.35000000000002,150.55,151.11,9138696.0,57178200.0,2025-11-25
2025-11-06,151.58,151.84,145.57000000000002,146.11,7784088.0,56795376.0,2025-11-25
2025-11-07,145.47,147.59,142.23000000000002,146.0,8978368.0,56726664.0,2025-11-25
2025-11-10,145.82000000000002,148.95000000000002,143.97,148.14,9482256.0,58107448.0,2025-11-25
2025-11-11,148.57000000000002,149.37,145.69,147.98000000000002,6023752.0,58712768.0,2025-11-25
2025-11-12,148.01000000000002,149.28,145.84,147.05,7829896.0,59570032.0,2025-11-25
2025-11-13,147.17000000000002,147.56,144.33,144.61,9295752.0,61745912.0,2025-11-25
2025-11-14,144.36,145.56,142.11,145.03,15757952.0,65587240.0,2025-11-25
2025-11-17,146.17000000000002,149.27,139.63000000000002,142.38000000000002,35933104.0,71309968.0,2025-11-25
2025-11-18,142.25,142.57000000000002,136.37,136.68,14632384.0,72226128.0,2025-11-25
2025-11-19,136.37,138.16,134.84,135.56,14138312.0,65027728.0,2025-11-25
2025-11-20,136.36,136.37,133.71,134.16,24798488.0,47751568.0,2025-11-25
2025-11-21,134.16,134.20000000000002,130.65,133.05,24791944.0,49142168.0,2025-12-30
2025-11-24,133.74,134.77,130.81,131.39,25809536.0,60744680.0,2025-12-30
2025-11-25,133.12,133.12,129.42000000000002,130.16,31555168.0,78154992.0,2025-12-30
2025-11-26,130.74,134.16,130.61,132.57000000000002,11710488.0,76885456.0,2025-12-30
2025-11-27,132.32000000000002,132.57000000000002,127.76000000000002,129.13000000000002,9204136.0,78629432.0,2025-12-30
2025-11-28,128.56,131.17000000000002,128.08,130.26000000000002,7666296.0,79509600.0,2025-12-30
2025-12-01,130.57000000000002,131.34,128.08,128.61,4979984.0,79738640.0,2025-12-30
2025-12-02,128.57000000000002,129.42000000000002,127.18,128.93,5078144.0,81080160.0,2025-12-30
2025-12-03,128.93,129.03,124.09,125.58,8539920.0,81351736.0,2025-12-30
2025-12-04,125.45000000000002,127.06,124.84,125.46,3841328.0,80743144.0,2025-12-30
2025-12-05,125.38000000000002,126.24,121.79,125.73000000000002,9678576.0,81050712.0,2025-12-30
2025-12-08,130.59,131.16,123.94,125.05,11340752.0,79807352.0,2025-12-30
2025-12-08,131.25,131.57,124.65,125.75,1111825.0,3925350.0,2026-01-27
2025-12-08,132.7,132.7,126.0,126.14,89375.0,439725.0,2026-02-24
2025-12-09,124.0,125.48,121.76,124.86,11167336.0,79810624.0,2025-12-30
2025-12-09,125.3,126.12,122.29,125.53,1104675.0,4268550.0,2026-01-27
2025-12-09,125.5,126.8,123.72,126.38,117975.0,525525.0,2026-02-24
2025-12-10,124.99,127.28,118.59,120.04,19249176.0,81979960.0,2025-12-30
2025-12-10,125.71,127.88,119.3,120.76,1894750.0,4808375.0,2026-01-27
2025-12-10,126.75,128.3,119.96,121.14,418275.0,722150.0,2026-02-24
2025-12-11,121.0,124.22,119.79,122.21,18058168.0,81564416.0,2025-12-30
2025-12-11,120.76,124.86,120.1,122.87,1376375.0,4797650.0,2026-01-27
2025-12-11,122.47,125.53,120.8,123.66,214500.0,664950.0,2026-02-24
2025-12-12,122.95,125.57,122.22,125.23,7397992.0,81449896.0,2025-12-30
2025-12-12,123.75,126.18,123.0,125.86,1136850.0,4940650.0,2026-01-27
2025-12-12,124.64,126.85,123.93,126.18,228800.0,768625.0,2026-02-24
2025-12-15,125.35,126.98,123.65,126.36,7397992.0,82349696.0,2025-12-30
2025-12-15,125.3,127.6,124.75,127.1,868725.0,5201625.0,2026-01-27
2025-12-15,126.18,127.5,125.5,127.5,25025.0,782925.0,2026-02-24
2025-12-16,126.42,127.58,125.26,127.2,7646664.0,83275672.0,2025-12-30
2025-12-16,127.32,128.37,126.18,127.94,782925.0,5469750.0,2026-01-27
2025-12-16,127.1,128.85,127.0,128.73,25025.0,790075.0,2026-02-24
2025-12-17,127.0,127.33,125.73,126.43,6606168.0,83360744.0,2025-12-30
2025-12-17,127.94,128.13,126.62,127.1,965250.0,5691400.0,2026-01-27
2025-12-17,127.4,127.4,127.3,127.36,10725.0,793650.0,2026-02-24
2025-12-18,126.2,126.8,123.82,124.71,6720688.0,81561144.0,2025-12-30
2025-12-18,126.3,127.24,124.61,125.36,1294150.0,6020300.0,2026-01-27
2025-12-18,125.33,127.23,125.33,126.2,25025.0,797225.0,2026-02-24
2025-12-19,125.0,127.47,123.5,127.07,7034800.0,80386496.0,2025-12-30
2025-12-19,125.83,128.26,124.18,127.85,2613325.0,7139275.0,2026-01-27
2025-12-19,126.2,126.2,125.08,125.08,25025.0,779350.0,2026-02-24
2025-12-22,127.95,128.45,126.6,126.9,5892872.0,78730864.0,2025-12-30
2025-12-22,127.97,129.27,127.25,127.68,3439150.0,9212775.0,2026-01-27
2025-12-22,129.57,129.83,128.21,128.35,185900.0,818675.0,2026-02-24
2025-12-23,127.76,128.69,126.46,127.26,9351376.0,76417560.0,2025-12-30
2025-12-23,127.62,129.5,127.23,128.13,7475325.0,13842400.0,2026-01-27
2025-12-23,128.58,130.2,128.15,128.92,386100.0,890175.0,2026-02-24
2025-12-24,127.16,131.0,126.69,127.05,29663952.0,62665344.0,2025-12-30
2025-12-24,127.59,131.84,127.21,127.49,28986100.0,29200600.0,2026-01-27
2025-12-24,130.23,132.4,128.0,128.36,832975.0,1190475.0,2026-02-24
2025-12-26,127.09,129.18,126.04,126.49,18676576.0,54302112.0,2025-12-30
2025-12-26,127.04,129.5,126.78,127.32,18918900.0,39414375.0,2026-01-27
2025-12-26,130.03,130.1,127.8,128.03,1362075.0,1526525.0,2026-02-24
2025-12-29,127.29,129.39,123.97,124.62,38743752.0,40062368.0,2025-12-30
2025-12-29,126.91,130.24,124.79,125.4,41977650.0,66495000.0,2026-01-27
2025-12-29,128.01,130.71,125.76,126.17,2473900.0,2234375.0,2026-02-24
2025-12-30,125.0,125.0,121.05,121.59,26800952.0,17629536.0,2025-12-30
2025-12-30,125.45,125.9,122.27,122.72,30834375.0,85399600.0,2026-01-27
2025-12-30,125.5,126.13,123.2,123.55,2248675.0,3718000.0,2026-02-24
2025-12-31,121.7,124.8,121.7,124.36,16305575.0,86929700.0,2026-01-27
2025-12-31,123.61,125.51,123.43,125.23,597025.0,3818100.0,2026-02-24
2025-12-31,125.0,126.0,125.0,126.0,25025.0,25025.0,2026-03-30
2026-01-01,124.8,124.8,122.9,123.68,4497350.0,87147775.0,2026-01-27
2026-01-01,125.27,125.59,123.65,124.35,350350.0,3775200.0,2026-02-24
2026-01-01,126.3,126.3,124.5,124.61,21450.0,35750.0,2026-03-30
2026-01-02,124.18,129.45,124.1,128.84,20331025.0,85975175.0,2026-01-27
2026-01-02,125.42,130.03,124.89,129.42,782925.0,3753750.0,2026-02-24
2026-01-02,127.15,130.7,127.15,130.23,32175.0,60775.0,2026-03-30
2026-01-05,129.25,129.39,125.65,126.17,6113250.0,86983325.0,2026-01-27
2026-01-05,129.5,130.03,126.5,126.87,761475.0,4064775.0,2026-02-24
2026-01-05,130.6,130.6,127.28,127.28,60775.0,114400.0,2026-03-30
2026-01-06,126.05,126.41,121.5,123.33,14128400.0,91527150.0,2026-01-27
2026-01-06,127.1,127.1,122.37,123.98,1319175.0,4543825.0,2026-02-24
2026-01-06,127.69,127.69,123.21,125.02,243100.0,257400.0,2026-03-30
2026-01-07,123.76,125.25,121.87,123.23,10585575.0,91151775.0,2026-01-27
2026-01-07,124.5,126.0,122.6,123.95,1086800.0,4954950.0,2026-02-24
2026-01-07,126.3,126.59,123.5,123.88,78650.0,264550.0,2026-03-30
2026-01-08,123.01,124.4,117.5,118.0,13988975.0,94548025.0,2026-01-27
2026-01-08,124.27,125.15,118.28,118.76,2209350.0,5687825.0,2026-02-24
2026-01-08,125.26,125.75,119.1,119.72,221650.0,446875.0,2026-03-30
2026-01-09,117.32,118.73,112.9,113.97,18829525.0,91191100.0,2026-01-27
2026-01-09,118.51,119.18,113.6,114.79,3560700.0,6023875.0,2026-02-24
2026-01-09,119.44,119.9,114.3,115.43,336050.0,539825.0,2026-03-30
2026-01-12,112.6,114.08,110.45,113.19,20756450.0,92567475.0,2026-01-27
2026-01-12,114.22,114.65,111.12,113.56,3163875.0,6624475.0,2026-02-24
2026-01-12,114.95,114.95,112.0,114.14,282425.0,661375.0,2026-03-30
2026-01-13,113.98,116.24,112.0,115.55,21643050.0,96167500.0,2026-01-27
2026-01-13,115.26,116.7,112.68,116.29,2334475.0,7178600.0,2026-02-24
2026-01-13,115.75,117.5,113.4,117.29,235950.0,772200.0,2026-03-30
2026-01-14,115.05,118.8,114.37,114.79,15172300.0,97290050.0,2026-01-27
2026-01-14,115.35,119.38,115.0,115.18,3067350.0,7911475.0,2026-02-24
2026-01-14,116.62,120.0,115.78,115.94,286000.0,886600.0,2026-03-30
2026-01-16,115.0,116.22,112.83,113.55,13788775.0,98047950.0,2026-01-27
2026-01-16,115.0,116.7,113.5,114.2,2438150.0,8848125.0,2026-02-24
2026-01-16,116.25,117.38,114.3,115.29,107250.0,918775.0,2026-03-30
2026-01-19,112.79,113.63,110.49,112.09,11894025.0,96589350.0,2026-01-27
2026-01-19,113.65,114.15,111.11,112.71,4772625.0,10825100.0,2026-02-24
2026-01-19,114.1,114.3,111.9,113.41,121550.0,1001000.0,2026-03-30
