date,open,high,low,close,volume,oi,expiry
2021-01-29,426.4,428.2000000000001,409.25,411.15,18512000.0,27664000.0,2021-02-25
2021-02-01,407.65,416.6,401.0,414.85,21827200.0,27804800.0,2021-02-25
2021-02-02,420.9,427.7000000000001,416.6,422.0,14505600.0,27600000.0,2021-02-25
2021-02-03,423.35,433.0,422.15,426.5,10467200.0,26988800.0,2021-02-25
2021-02-04,427.4500000000001,429.15,421.30000000000007,422.65,6771200.0,27481600.0,2021-02-25
2021-02-05,425.4500000000001,425.5,413.1,419.15,10796800.0,27609600.0,2021-02-25
2021-02-08,421.75,431.25,419.7000000000001,429.35,17363200.0,28176000.0,2021-02-25
2021-02-09,432.2000000000001,444.85,427.80000000000007,431.55000000000007,32720000.0,28550400.0,2021-02-25
2021-02-10,433.85,436.30000000000007,427.1,431.25,11200000.0,28160000.0,2021-02-25
2021-02-11,428.35,433.05000000000007,426.2000000000001,430.05000000000007,9728000.0,28812800.0,2021-02-25
2021-02-12,433.5,441.5,432.6,433.85,20736000.0,29478400.0,2021-02-25
2021-02-15,436.9,436.9,428.30000000000007,431.4,11449600.0,30323200.0,2021-02-25
2021-02-16,438.15,438.65,425.4,428.9500000000001,16204800.0,30291200.0,2021-02-25
2021-02-17,427.30000000000007,430.25,421.1,422.05000000000007,11008000.0,30816000.0,2021-02-25
2021-02-18,422.5,428.30000000000007,421.05000000000007,425.55000000000007,13721600.0,29910400.0,2021-02-25
2021-02-19,425.30000000000007,428.25,418.6,422.6,16777600.0,27622400.0,2021-02-25
2021-02-22,422.6,424.05000000000007,406.9000000000001,408.6500000000001,21404800.0,19043200.0,2021-03-25
2021-02-23,411.30000000000007,416.25,406.0,407.05000000000007,13779200.0,25622400.0,2021-03-25
2021-02-24,407.80000000000007,415.35,405.5,414.05000000000007,10492800.0,28288000.0,2021-03-25
2021-02-25,415.4500000000001,420.05000000000007,411.75,412.55000000000007,16262400.0,30537600.0,2021-03-25
2021-02-26,407.75,411.05000000000007,400.75,402.25,14569600.0,30540800.0,2021-03-25
2021-03-01,404.75,411.7000000000001,401.1,407.80000000000007,9696000.0,29212800.0,2021-03-25
2021-03-02,412.6500000000001,426.55000000000007,410.4000000000001,424.30000000000007,21596800.0,30579200.0,2021-03-25
2021-03-03,430.0,430.0,421.1,428.75,12761600.0,28598400.0,2021-03-25
2021-03-04,421.75,436.05000000000007,419.4000000000001,430.1,19392000.0,28768000.0,2021-03-25
2021-03-05,431.05000000000007,431.05000000000007,407.6500000000001,411.55000000000007,48342400.0,36912000.0,2021-03-25
2021-03-08,412.2000000000001,415.5,406.55000000000007,409.1,16246400.0,38630400.0,2021-03-25
2021-03-09,411.55000000000007,415.55000000000007,402.6500000000001,412.5,20067200.0,38403200.0,2021-03-25
2021-03-10,418.1,423.6,415.6500000000001,419.25,28076800.0,35897600.0,2021-03-25
2021-03-12,424.85,425.4500000000001,414.1,417.85,15689600.0,34652800.0,2021-03-25
2021-03-15,417.85,421.1,410.1500000000001,419.0,13292800.0,33852800.0,2021-03-25
2021-03-16,420.2000000000001,427.80000000000007,418.2000000000001,422.05000000000007,21337600.0,32972800.0,2021-03-25
2021-03-17,422.55000000000007,428.1500000000001,410.55000000000007,412.2000000000001,21555200.0,31024000.0,2021-03-25
2021-03-18,415.55000000000007,415.80000000000007,395.80000000000007,401.4500000000001,19510400.0,28899200.0,2021-03-25
2021-03-19,393.1,405.30000000000007,391.7000000000001,402.6500000000001,19430400.0,28060800.0,2021-03-25
2021-03-22,402.9000000000001,407.9000000000001,401.35,405.9500000000001,23417600.0,18028800.0,2021-03-25
2021-03-23,405.9500000000001,412.55000000000007,402.9500000000001,406.05000000000007,13872000.0,22016000.0,2021-04-29
2021-03-24,402.65,406.1,400.35,401.85,12380800.0,26038400.0,2021-04-29
2021-03-25,400.7000000000001,401.6,389.15,391.0,19814400.0,32278400.0,2021-04-29
2021-03-26,394.80000000000007,398.7000000000001,391.7000000000001,395.35,12889600.0,32044800.0,2021-04-29
2021-03-30,397.30000000000007,410.0,396.35,408.55000000000007,17347200.0,33097600.0,2021-04-29
2021-03-31,407.4,408.9,403.80000000000007,404.85,9916800.0,33804800.0,2021-04-29
2021-04-01,408.75,412.9500000000001,404.7000000000001,407.25,13900800.0,34492800.0,2021-04-29
2021-04-05,408.25,418.30000000000007,405.9500000000001,415.9500000000001,26345600.0,34896000.0,2021-04-29
2021-04-06,417.35,418.5,412.0,416.9500000000001,10384000.0,34438400.0,2021-04-29
2021-04-07,415.7000000000001,429.4,413.6,428.15,20425600.0,34451200.0,2021-04-29
2021-04-08,429.5,435.55000000000007,429.0,432.6,18828800.0,34044800.0,2021-04-29
2021-04-09,434.7000000000001,441.5,430.05000000000007,440.0,18636800.0,34003200.0,2021-04-29
2021-04-12,439.6,439.6,418.4,421.5,25955200.0,34508800.0,2021-04-29
2021-04-13,430.4500000000001,432.15,402.2000000000001,408.5,29142400.0,34412800.0,2021-04-29
2021-04-15,405.7000000000001,423.9,403.75,420.75,39846400.0,40528000.0,2021-04-29
2021-04-16,427.4,462.2000000000001,425.85,457.35,120092800.0,43564800.0,2021-04-29
2021-04-19,451.2000000000001,465.4500000000001,450.05000000000007,460.6,45360000.0,41356800.0,2021-04-29
2021-04-20,462.65,465.4500000000001,455.7000000000001,457.5,21446400.0,39273600.0,2021-04-29
2021-04-22,462.0,481.9,459.9,474.1,50377600.0,36553600.0,2021-04-29
2021-04-23,472.9,474.85,463.25,464.1,17238400.0,33996800.0,2021-04-29
2021-04-26,469.0,471.6,464.4500000000001,467.75,16316800.0,29500800.0,2021-04-29
2021-04-27,467.75,473.4,466.75,470.9,20230400.0,23808000.0,2021-05-27
2021-04-28,471.7000000000001,478.4,467.1,474.65,13446400.0,26182400.0,2021-05-27
2021-04-29,474.85,478.2000000000001,471.15,475.0,15878400.0,28156800.0,2021-05-27
2021-04-30,477.65,496.35,475.0,477.75,32329600.0,29651200.0,2021-05-27
2021-05-03,473.9,480.85,468.9500000000001,472.65,11552000.0,29379200.0,2021-05-27
2021-05-04,473.6,473.6,464.0,467.55,8456000.0,28960000.0,2021-05-27
2021-05-05,469.8,481.35,469.4500000000001,477.35,11147200.0,27812800.0,2021-05-27
2021-05-06,480.9,499.9,472.9,497.0,22235200.0,27352000.0,2021-05-27
2021-05-07,499.65,500.8,492.05,498.05,13859200.0,27516800.0,2021-05-27
2021-05-10,502.35,510.65,496.85,508.1,14819200.0,28584000.0,2021-05-27
2021-05-11,502.05,506.55,497.65,502.94999999999993,9846400.0,30464000.0,2021-05-27
2021-05-12,504.6,505.35,490.3,492.4,9604800.0,29883200.0,2021-05-27
2021-05-14,491.05,491.15,476.8,483.75,8979200.0,29616000.0,2021-05-27
2021-05-17,482.7000000000001,488.1,480.0,485.35,6304000.0,28828800.0,2021-05-27
2021-05-18,486.35,499.6,486.35,493.4,10841600.0,28518400.0,2021-05-27
2021-05-19,493.85,501.85,490.4,495.2000000000001,8425600.0,28652800.0,2021-05-27
2021-05-20,498.4,500.65,488.15,492.35,7936000.0,28446400.0,2021-05-27
2021-05-21,494.7000000000001,500.69999999999993,493.2000000000001,497.0,7070400.0,26867200.0,2021-05-27
2021-05-24,496.85,501.85,493.0,497.6,15492800.0,19099200.0,2021-05-27
2021-05-25,497.6,506.05000000000007,496.65,498.9500000000001,13988800.0,21169600.0,2021-06-24
2021-05-26,512.35,512.35,495.25,507.55000000000007,15352000.0,26720000.0,2021-06-24
2021-05-27,507.6,523.8000000000001,506.1,519.2,25409600.0,35371200.0,2021-06-24
2021-05-28,521.85,521.85,511.55000000000007,518.5500000000001,8968000.0,34171200.0,2021-06-24
2021-05-31,524.5,524.5,510.05000000000007,518.4,6464000.0,33766400.0,2021-06-24
2021-06-01,520.5,525.9,519.1,522.4,8382400.0,33409600.0,2021-06-24
2021-06-02,519.85,523.75,512.1,522.3000000000001,6459200.0,33441600.0,2021-06-24
2021-06-03,524.6,529.65,518.8000000000001,519.45,5800000.0,32598400.0,2021-06-24
2021-06-04,522.0,525.1,520.2,522.0,5803200.0,32336000.0,2021-06-24
2021-06-07,524.5,531.2,522.6,529.1,7814400.0,31236800.0,2021-06-24
2021-06-08,530.1,535.45,529.6,531.0,7246400.0,30849600.0,2021-06-24
2021-06-09,531.7,532.7,522.95,525.0500000000001,9908800.0,30123200.0,2021-06-24
2021-06-10,526.15,535.0,525.7,533.5,8321600.0,30064000.0,2021-06-24
2021-06-11,534.3000000000001,539.5500000000001,531.1,535.4,9478400.0,29992000.0,2021-06-24
2021-06-14,533.25,542.0500000000001,533.1,540.9,9366400.0,30694400.0,2021-06-24
2021-06-15,539.7,543.0,537.7,538.5,4747200.0,30369600.0,2021-06-24
2021-06-16,539.0,541.6,533.35,535.8000000000001,8075200.0,29654400.0,2021-06-24
2021-06-17,531.6,540.25,529.6,537.85,8961600.0,29976000.0,2021-06-24
2021-06-18,538.5,541.1,526.1,530.4,13718400.0,27609600.0,2021-06-24
2021-06-21,526.2,526.2,514.45,522.0500000000001,14672000.0,21465600.0,2021-06-24
2021-06-22,522.0500000000001,536.1500000000001,519.95,532.1,17092800.0,20475200.0,2021-07-29
2021-06-23,535.35,536.85,516.5,518.25,16777600.0,26382400.0,2021-07-29
2021-06-24,518.45,528.3000000000001,516.1500000000001,526.5500000000001,12972800.0,28360000.0,2021-07-29
2021-06-25,526.95,528.0500000000001,517.0,524.75,8747200.0,29065600.0,2021-07-29
2021-06-28,524.75,527.45,520.8000000000001,525.25,4814400.0,28995200.0,2021-07-29
2021-06-29,523.75,530.4000000000001,518.95,520.3000000000001,8862400.0,30195200.0,2021-07-29
2021-06-30,520.85,525.1500000000001,518.1500000000001,521.4000000000001,7027200.0,30499200.0,2021-07-29
2021-07-01,521.2,522.25,513.25,515.25,7499200.0,30870400.0,2021-07-29
2021-07-02,516.6500000000001,517.6500000000001,510.05000000000007,516.0500000000001,7478400.0,30588800.0,2021-07-29
2021-07-05,517.0500000000001,517.4000000000001,511.1500000000001,512.6500000000001,5929600.0,30720000.0,2021-07-29
2021-07-06,512.4000000000001,513.75,507.4500000000001,508.9000000000001,7355200.0,30475200.0,2021-07-29
2021-07-07,510.4000000000001,512.1,499.9500000000001,508.6500000000001,9348800.0,30716800.0,2021-07-29
2021-07-08,510.05000000000007,512.4000000000001,503.55000000000007,507.0,5768000.0,31000000.0,2021-07-29
2021-07-09,503.2000000000001,507.4500000000001,499.6,503.6500000000001,9179200.0,30499200.0,2021-07-29
2021-07-12,506.1,508.05000000000007,499.30000000000007,502.7000000000001,6814400.0,31547200.0,2021-07-29
2021-07-13,504.55000000000007,505.55000000000007,498.5,500.7000000000001,5348800.0,32198400.0,2021-07-29
2021-07-14,500.85,539.35,500.80000000000007,538.3000000000001,41880000.0,34460800.0,2021-07-29
2021-07-15,539.45,555.6,535.7,553.3000000000001,38132800.0,34936000.0,2021-07-29
2021-07-16,553.4000000000001,564.45,543.45,552.1500000000001,45936000.0,34670400.0,2021-07-29
2021-07-19,546.95,558.45,545.1,549.5,14222400.0,31809600.0,2021-07-29
2021-07-20,549.4000000000001,552.5500000000001,537.6,543.8000000000001,13033600.0,30713600.0,2021-07-29
2021-07-22,551.95,559.45,546.1,558.6,13568000.0,30195200.0,2021-07-29
2021-07-23,559.1,575.85,558.45,572.8000000000001,15395200.0,29417600.0,2021-07-29
2021-07-26,573.25,573.75,563.8000000000001,565.45,14646400.0,20814400.0,2021-07-29
2021-07-27,565.45,571.5,561.7,568.65,15283200.0,20737600.0,2021-08-26
2021-07-28,565.75,569.6,560.15,568.25,10003200.0,25408000.0,2021-08-26
2021-07-29,570.8,574.25,566.5,568.25,10520000.0,28796800.0,2021-08-26
2021-07-30,564.6,569.5,563.5,565.15,4505600.0,29004800.0,2021-08-26
2021-08-02,565.65,573.4,560.15,570.75,5344000.0,29785600.0,2021-08-26
2021-08-03,577.95,577.95,571.2,575.4,6913600.0,29806400.0,2021-08-26
2021-08-04,578.2,580.0,570.5,572.45,5212800.0,29737600.0,2021-08-26
2021-08-05,574.15,590.15,573.5,576.25,14827200.0,30008000.0,2021-08-26
2021-08-06,578.55,582.35,571.75,575.4,6355200.0,29844800.0,2021-08-26
2021-08-09,576.3,581.9,571.9,573.7,5204800.0,29958400.0,2021-08-26
2021-08-10,574.85,585.6,570.0,580.45,10006400.0,30225600.0,2021-08-26
2021-08-11,579.25,583.3,575.5,578.9,6116800.0,30180800.0,2021-08-26
2021-08-12,578.65,586.0,578.05,583.0,6054400.0,30360000.0,2021-08-26
2021-08-13,582.4,596.4,582.35,590.75,12433600.0,30222400.0,2021-08-26
2021-08-16,592.95,597.0,585.8,590.55,7136000.0,29632000.0,2021-08-26
2021-08-17,589.65,611.2,588.35,609.95,17820800.0,29502400.0,2021-08-26
2021-08-18,609.55,614.65,599.9,606.2,10601600.0,28489600.0,2021-08-26
2021-08-20,598.0,607.5,593.8,596.4,8051200.0,26768000.0,2021-08-26
2021-08-23,600.8,612.3,599.35,605.7,17278400.0,18177600.0,2021-08-26
2021-08-24,605.7,608.3000000000001,596.6,606.75,12886400.0,19190400.0,2021-09-30
2021-08-25,608.25,615.95,602.1,605.25,13164800.0,25024000.0,2021-09-30
2021-08-26,606.6,610.8000000000001,598.0500000000001,600.95,9288000.0,27054400.0,2021-09-30
2021-08-27,601.85,609.0500000000001,597.1,607.65,7668800.0,27360000.0,2021-09-30
2021-08-30,608.35,611.4,601.75,603.6,5956800.0,27364800.0,2021-09-30
2021-08-31,605.6,614.5,599.95,611.65,10473600.0,26846400.0,2021-09-30
2021-09-01,614.6,617.95,606.4,612.9,7617600.0,27291200.0,2021-09-30
2021-09-02,614.35,629.5,611.8000000000001,623.75,8840000.0,27558400.0,2021-09-30
2021-09-03,625.4,627.6,620.3000000000001,625.8000000000001,6528000.0,26686400.0,2021-09-30
2021-09-06,627.8000000000001,658.5500000000001,627.8000000000001,657.2,17024000.0,27795200.0,2021-09-30
2021-09-07,659.75,659.9,643.9,645.6,9588800.0,27977600.0,2021-09-30
2021-09-08,646.6,646.9,632.5500000000001,635.45,7350400.0,28396800.0,2021-09-30
2021-09-09,633.5,636.2,625.95,634.95,7136000.0,28598400.0,2021-09-30
2021-09-13,634.45,642.5500000000001,630.0,641.7,7011200.0,29459200.0,2021-09-30
2021-09-14,643.1,646.0500000000001,640.35,644.0500000000001,5363200.0,29913600.0,2021-09-30
2021-09-15,645.0,652.8000000000001,641.0,646.5500000000001,7136000.0,29814400.0,2021-09-30
2021-09-16,648.6,651.6,636.0500000000001,639.85,6771200.0,30712000.0,2021-09-30
2021-09-17,639.65,645.95,635.45,637.85,8240000.0,29662400.0,2021-09-30
2021-09-20,630.25,641.5500000000001,625.1,632.5,8020800.0,29360000.0,2021-09-30
2021-09-21,632.45,641.2,628.6,639.35,7118400.0,28923200.0,2021-09-30
2021-09-22,639.7,646.95,634.9,640.65,7894400.0,28438400.0,2021-09-30
2021-09-23,645.0500000000001,648.4,642.8000000000001,646.0,5561600.0,27691200.0,2021-09-30
2021-09-24,653.6,669.6,646.0,647.7,19481600.0,26451200.0,2021-09-30
2021-09-27,648.5500000000001,649.1,621.35,624.8000000000001,15664000.0,20476800.0,2021-09-30
2021-09-28,624.8000000000001,625.2,609.85,614.4000000000001,16632000.0,22617600.0,2021-10-28
2021-09-29,603.2500000000001,621.4000000000001,601.3000000000001,615.7,15323200.0,28188800.0,2021-10-28
2021-09-30,613.7500000000001,621.35,607.5500000000001,609.2,12692800.0,32169600.0,2021-10-28
2021-10-01,607.4000000000001,612.95,602.9000000000001,610.7,7862400.0,32116800.0,2021-10-28
2021-10-04,613.2,618.0500000000001,609.2500000000001,616.45,7040000.0,32652800.0,2021-10-28
2021-10-05,610.5500000000001,624.2,607.3000000000001,621.7,9972800.0,33702400.0,2021-10-28
2021-10-06,625.2500000000001,625.2500000000001,606.6500000000001,608.0500000000001,8681600.0,35436800.0,2021-10-28
2021-10-07,611.6500000000001,623.0000000000001,608.7,617.2,7971200.0,35052800.0,2021-10-28
2021-10-08,617.7,640.5500000000001,617.5000000000001,633.8000000000001,18648000.0,34577600.0,2021-10-28
2021-10-11,618.8000000000001,640.0500000000001,567.6500000000001,627.35,20166400.0,36993600.0,2021-10-28
2021-10-12,625.5500000000001,636.45,616.5500000000001,633.85,18555200.0,39156800.0,2021-10-28
2021-10-13,637.5500000000001,648.9000000000001,628.95,646.85,18864000.0,40443200.0,2021-10-28
2021-10-14,665.5500000000001,714.0500000000001,665.5500000000001,682.9000000000001,84321600.0,33718400.0,2021-10-28
2021-10-18,689.1,694.5500000000001,677.0500000000001,684.6,13430400.0,31800000.0,2021-10-28
2021-10-19,690.6,702.7500000000001,682.6500000000001,686.1,14867200.0,30632000.0,2021-10-28
2021-10-20,688.1500000000001,695.5500000000001,668.95,676.4000000000001,10707200.0,28937600.0,2021-10-28
2021-10-21,680.5500000000001,681.0500000000001,654.8000000000001,669.2,12947200.0,26641600.0,2021-10-28
2021-10-22,673.5000000000001,677.7,650.6500000000001,656.0000000000001,11411200.0,24811200.0,2021-10-28
2021-10-25,653.7500000000001,656.5000000000001,634.1,641.6500000000001,16776000.0,20627200.0,2021-10-28
2021-10-26,641.6500000000001,649.0500000000002,635.4000000000001,639.2500000000001,10307200.0,17508800.0,2021-11-25
2021-10-27,638.3500000000001,644.2500000000001,634.1500000000001,642.0500000000002,13054400.0,24977600.0,2021-11-25
2021-10-28,630.3500000000001,641.5000000000001,624.6500000000001,627.1500000000001,12844800.0,29451200.0,2021-11-25
2021-10-29,626.9500000000002,628.6000000000001,614.0500000000002,616.5500000000002,7424800.0,29633600.0,2021-11-25
2021-11-01,621.3500000000001,628.2000000000002,618.3000000000002,626.6000000000001,6539200.0,30152000.0,2021-11-25
2021-11-02,626.4500000000002,630.7000000000002,620.1000000000001,622.8500000000001,5055200.0,30304000.0,2021-11-25
2021-11-03,627.1000000000001,629.9500000000002,618.6500000000001,620.6500000000001,4188000.0,30161600.0,2021-11-25
2021-11-04,622.4000000000001,624.3500000000001,612.6500000000001,619.7500000000001,1085600.0,30202400.0,2021-11-25
2021-11-08,620.7000000000002,629.7500000000001,615.3500000000001,626.9000000000001,6728000.0,30129600.0,2021-11-25
2021-11-09,630.8500000000001,634.6500000000001,626.7500000000001,628.3500000000001,5277600.0,29738400.0,2021-11-25
2021-11-10,624.0000000000001,627.2500000000001,621.6500000000001,622.7500000000001,4033600.0,30363200.0,2021-11-25
2021-11-11,615.3000000000002,616.8500000000001,604.9500000000002,611.5000000000001,7220800.0,31232800.0,2021-11-25
2021-11-12,616.3500000000001,629.9500000000002,614.3000000000002,628.8500000000001,8559200.0,29705600.0,2021-11-25
2021-11-15,631.0000000000001,634.1000000000001,626.9000000000001,628.6500000000001,6123200.0,28488800.0,2021-11-25
2021-11-16,627.3500000000001,642.6000000000001,623.3500000000001,629.7500000000001,6879200.0,27911200.0,2021-11-25
2021-11-17,630.6000000000001,636.1500000000001,625.8500000000001,631.4500000000002,6108800.0,26983200.0,2021-11-25
2021-11-18,633.4000000000001,634.0500000000002,612.7500000000001,618.8500000000001,7236800.0,25445600.0,2021-11-25
2021-11-22,619.8500000000001,627.6000000000001,605.8500000000001,612.5000000000001,13986400.0,20582400.0,2021-11-25
2021-11-23,612.5000000000001,621.0000000000001,597.8500000000001,615.1500000000001,13630400.0,18653600.0,2021-12-30
2021-11-24,616.4000000000001,619.3000000000001,604.1000000000001,608.4500000000002,11235200.0,24196000.0,2021-12-30
2021-11-25,610.0500000000001,613.0000000000001,604.6000000000001,609.5000000000001,9390400.0,28222400.0,2021-12-30
2021-11-26,603.8000000000001,606.2000000000002,590.7000000000002,592.3500000000001,6876800.0,28756000.0,2021-12-30
2021-11-29,589.5000000000001,603.9500000000002,577.1500000000001,601.9500000000002,8297600.0,28807200.0,2021-12-30
2021-11-30,602.2000000000002,616.7500000000001,602.1000000000001,608.9500000000002,8494400.0,28515200.0,2021-12-30
2021-12-01,609.4000000000001,618.0000000000001,605.3500000000001,607.8000000000001,5268800.0,28996000.0,2021-12-30
2021-12-02,606.6500000000001,619.8000000000001,600.8500000000001,618.8500000000001,6452000.0,29296800.0,2021-12-30
2021-12-03,621.1000000000001,626.0000000000001,612.7000000000002,613.6500000000001,7366400.0,29352800.0,2021-12-30
2021-12-06,609.4000000000001,616.9000000000001,595.7500000000001,597.1000000000001,5366400.0,29033600.0,2021-12-30
2021-12-07,599.8000000000001,607.6500000000001,594.7000000000002,605.4500000000002,5062400.0,28893600.0,2021-12-30
2021-12-08,611.4000000000001,625.8500000000001,611.2500000000001,615.1500000000001,8788000.0,28343200.0,2021-12-30
2021-12-09,616.2000000000002,619.5500000000001,610.6500000000001,616.5000000000001,3659200.0,28774400.0,2021-12-30
2021-12-10,615.0000000000001,618.0000000000001,608.6500000000001,611.4500000000002,5208800.0,29228800.0,2021-12-30
2021-12-13,615.1000000000001,629.4000000000001,612.6500000000001,618.9000000000001,9414400.0,29125600.0,2021-12-30
2021-12-14,616.5000000000001,624.1500000000001,611.1500000000001,619.8500000000001,5573600.0,29044000.0,2021-12-30
2021-12-15,616.8000000000001,618.2000000000002,608.2000000000002,609.1500000000001,5240000.0,29189600.0,2021-12-30
2021-12-16,617.5500000000001,622.0000000000001,612.1500000000001,618.0000000000001,8955200.0,28965600.0,2021-12-30
2021-12-17,632.0000000000001,646.0000000000001,620.2000000000002,640.7500000000001,43590400.0,31190400.0,2021-12-30
2021-12-20,637.2000000000002,648.5000000000001,634.0000000000001,636.6500000000001,14728800.0,23556800.0,2021-12-30
2021-12-21,645.0000000000001,669.3500000000001,642.5000000000001,663.0000000000001,15152000.0,23720000.0,2021-12-30
2021-12-22,668.0000000000001,668.0000000000001,653.6500000000001,657.9500000000002,7800000.0,23152800.0,2021-12-30
2021-12-23,663.0000000000001,674.8000000000001,660.2500000000001,667.0500000000001,8248800.0,22650400.0,2021-12-30
2021-12-24,669.3000000000001,674.0000000000001,662.0000000000001,670.6500000000001,7714400.0,22004800.0,2021-12-30
2021-12-27,671.4500000000002,672.1000000000001,662.6500000000001,670.9000000000001,8336000.0,18929600.0,2021-12-30
2021-12-28,670.9000000000001,675.7,669.2,672.5500000000001,12146400.0,15199200.0,2022-01-27
2021-12-29,671.6,677.7,667.5500000000001,671.0,8348800.0,19607200.0,2022-01-27
2021-12-30,687.6500000000001,687.6500000000001,672.4000000000001,681.85,10416800.0,21816800.0,2022-01-27
2021-12-31,685.0,685.1,676.0500000000001,683.45,5599200.0,22120800.0,2022-01-27
2022-01-03,684.8000000000001,694.1,682.9000000000001,686.9000000000001,6644000.0,22220000.0,2022-01-27
2022-01-04,688.85,691.2,678.75,688.85,7360800.0,22750400.0,2022-01-27
2022-01-05,686.4000000000001,687.0500000000001,670.1,681.4000000000001,10455200.0,23020800.0,2022-01-27
2022-01-06,675.2,679.75,667.6500000000001,673.6500000000001,8810400.0,25212800.0,2022-01-27
2022-01-07,677.2,689.4000000000001,673.45,677.45,11632000.0,26580000.0,2022-01-27
2022-01-10,672.2,675.1500000000001,653.85,658.1500000000001,21971200.0,24760000.0,2022-01-27
2022-01-11,660.25,662.1,652.6,658.0,12992000.0,25919200.0,2022-01-27
2022-01-12,666.6,666.6,646.5,657.8000000000001,23530400.0,26681600.0,2022-01-27
2022-01-13,627.85,632.7,611.7,616.5,37314400.0,28776000.0,2022-01-27
2022-01-14,614.0,614.0,601.9000000000001,606.85,12588800.0,30718400.0,2022-01-27
2022-01-17,603.85,616.8000000000001,598.45,612.1500000000001,13366400.0,31162400.0,2022-01-27
2022-01-18,614.2,615.0500000000001,595.7,597.4000000000001,9112800.0,30516000.0,2022-01-27
2022-01-19,595.7,596.0,583.1500000000001,587.6500000000001,8800000.0,30230400.0,2022-01-27
2022-01-20,587.0500000000001,587.0500000000001,576.8000000000001,580.7,9778400.0,30036000.0,2022-01-27
2022-01-21,575.2,576.6,566.1500000000001,570.35,12851200.0,27000800.0,2022-01-27
2022-01-24,570.35,570.65,533.05,538.05,20845600.0,23300000.0,2022-02-24
2022-01-25,480.65,537.35,480.65,528.65,24576800.0,34530400.0,2022-02-24
2022-01-27,520.9,520.9,502.4,510.35,23893600.0,39961600.0,2022-02-24
2022-01-28,515.1999999999999,529.1,511.0,516.05,19950400.0,38030400.0,2022-02-24
2022-01-31,532.3,538.35,526.35,536.3,16197600.0,36957600.0,2022-02-24
2022-02-01,545.4,547.4,530.1,540.4499999999999,12896000.0,37652800.0,2022-02-24
2022-02-02,547.55,553.15,539.3,551.5,12328800.0,37063200.0,2022-02-24
2022-02-03,549.15,552.1,539.5,541.05,8075200.0,37672800.0,2022-02-24
2022-02-04,541.4,542.65,531.6,537.4499999999999,7481600.0,37641600.0,2022-02-24
2022-02-07,534.75,537.65,520.9499999999999,522.5,9770400.0,37607200.0,2022-02-24
2022-02-08,524.4,531.0,519.5,525.55,7241600.0,37556000.0,2022-02-24
2022-02-09,530.35,536.0,528.55,534.55,6152800.0,37322400.0,2022-02-24
2022-02-10,538.6,540.4,531.85,539.4499999999999,5412000.0,37761600.0,2022-02-24
2022-02-11,532.4,532.4,521.15,525.6999999999999,8984000.0,36558400.0,2022-02-24
2022-02-14,513.4,522.1999999999999,495.05,506.4,10265600.0,36248800.0,2022-02-24
2022-02-15,511.75,529.8,508.65,528.1,9798400.0,35641600.0,2022-02-24
2022-02-16,531.05,532.65,521.35,526.8,8859200.0,36556800.0,2022-02-24
2022-02-17,533.4,535.8,524.8,527.85,8289600.0,32708000.0,2022-02-24
2022-02-18,522.4499999999999,529.1,519.85,526.25,9238400.0,29705600.0,2022-02-24
2022-02-21,520.9,535.25,518.75,533.05,15797600.0,23556000.0,2022-02-24
2022-02-22,533.05,546.0,533.05,540.1999999999999,18196800.0,26708800.0,2022-03-31
2022-02-23,544.55,548.4499999999999,540.0,543.6999999999999,12312800.0,31934400.0,2022-03-31
2022-02-24,525.05,532.3499999999999,508.65,512.65,18148000.0,34275200.0,2022-03-31
2022-02-25,518.05,535.5999999999999,518.05,532.25,10284800.0,33895200.0,2022-03-31
2022-02-28,528.5999999999999,538.3,520.6999999999999,534.05,7880800.0,33725600.0,2022-03-31
2022-03-02,535.5999999999999,536.4,528.8499999999999,534.05,6924000.0,33574400.0,2022-03-31
2022-03-03,538.65,554.3499999999999,538.55,547.8499999999999,11848800.0,32085600.0,2022-03-31
2022-03-04,537.05,557.5999999999999,532.15,550.9,13497600.0,31531200.0,2022-03-31
2022-03-07,546.55,555.65,539.9499999999999,546.1999999999999,13301600.0,31714400.0,2022-03-31
2022-03-08,547.3,560.9499999999999,546.8499999999999,559.1999999999999,11654400.0,32284800.0,2022-03-31
2022-03-09,562.3,569.9499999999999,558.4499999999999,561.4,11893600.0,32621600.0,2022-03-31
2022-03-10,568.3499999999999,571.05,559.5,563.55,6768000.0,33690400.0,2022-03-31
2022-03-11,562.5999999999999,566.55,558.3499999999999,563.6999999999999,5432000.0,33473600.0,2022-03-31
2022-03-14,561.55,575.3,561.55,572.8,8206400.0,33664000.0,2022-03-31
2022-03-15,576.6999999999999,579.8499999999999,559.9499999999999,563.25,6673600.0,33403200.0,2022-03-31
2022-03-16,572.15,575.8,569.3,574.8499999999999,6104800.0,32697600.0,2022-03-31
2022-03-17,582.3,588.55,576.25,578.9,9303200.0,30990400.0,2022-03-31
2022-03-21,578.05,593.65,576.15,578.0,10921600.0,30025600.0,2022-03-31
2022-03-22,580.5999999999999,587.4499999999999,571.55,586.55,12797600.0,26484800.0,2022-03-31
2022-03-23,590.8,592.0999999999999,584.4,588.0,7228000.0,24236000.0,2022-03-31
2022-03-24,584.05,591.3,583.5999999999999,588.5999999999999,6260800.0,23372800.0,2022-03-31
2022-03-25,588.9499999999999,590.9,575.25,581.5999999999999,8003200.0,21560800.0,2022-03-31
