date,open,high,low,close,volume,oi,expiry
2020-01-30,1626.45,1630.95,1608.95,1621.6,4932800.0,7892800.0,2020-02-27
2020-01-31,1720.0,1720.0,1673.3,1680.55,12458400.0,7819600.0,2020-02-27
2020-02-03,1642.95,1664.4,1621.6,1660.65,4483600.0,7981600.0,2020-02-27
2020-02-04,1668.2,1687.7,1655.65,1683.1,3408000.0,8002400.0,2020-02-27
2020-02-05,1684.15,1694.45,1663.5,1682.9,4184000.0,8030400.0,2020-02-27
2020-02-06,1686.45,1687.55,1660.75,1667.1,3781600.0,8062400.0,2020-02-27
2020-02-07,1662.0,1665.05,1637.25,1646.7,3507600.0,8568800.0,2020-02-27
2020-02-10,1647.7,1662.65,1635.55,1659.4,2553200.0,8591600.0,2020-02-27
2020-02-11,1668.5,1676.25,1658.05,1670.0,2768800.0,8283600.0,2020-02-27
2020-02-12,1668.4,1713.95,1664.6,1708.05,5918400.0,9013600.0,2020-02-27
2020-02-13,1708.0,1708.1,1673.75,1678.15,3133200.0,9263200.0,2020-02-27
2020-02-14,1682.0,1691.4,1655.0,1673.15,3345600.0,9039200.0,2020-02-27
2020-02-17,1674.2,1687.4,1661.5,1683.4,3094800.0,8656000.0,2020-02-27
2020-02-18,1674.1,1688.5,1666.65,1682.35,3108000.0,8501600.0,2020-02-27
2020-02-19,1722.9,1728.35,1685.0,1690.75,6060800.0,8276400.0,2020-02-27
2020-02-20,1684.7,1687.5,1665.5,1673.8,3972400.0,7793600.0,2020-02-27
2020-02-24,1662.8,1670.05,1649.55,1664.3,4454400.0,7590400.0,2020-02-27
2020-02-25,1663.5,1676.4,1658.2,1666.15,6611600.0,5766000.0,2020-02-27
2020-02-26,1666.15,1670.1,1654.25,1662.4,4379200.0,6476400.0,2020-03-26
2020-02-27,1656.25,1690.6,1653.4,1675.25,6553600.0,8422000.0,2020-03-26
2020-02-28,1652.5,1655.3000000000002,1602.15,1607.45,6343200.0,8864000.0,2020-03-26
2020-03-02,1619.0,1627.2,1578.2,1592.2,8328000.0,8733200.0,2020-03-26
2020-03-03,1592.15,1624.8000000000002,1578.45,1617.5500000000002,5357200.0,9046800.0,2020-03-26
2020-03-04,1620.5500000000002,1625.2,1570.45,1602.2,4421200.0,9241200.0,2020-03-26
2020-03-05,1605.8000000000002,1663.9,1600.4,1637.9,7457600.0,9307600.0,2020-03-26
2020-03-06,1597.15,1631.8000000000002,1582.4,1617.0,6040400.0,9379600.0,2020-03-26
2020-03-09,1587.5,1599.75,1528.5500000000002,1569.75,8380800.0,9006800.0,2020-03-26
2020-03-11,1566.8000000000002,1590.0500000000002,1530.15,1577.35,6291600.0,8479600.0,2020-03-26
2020-03-12,1492.85,1537.15,1406.7,1447.25,9378000.0,8630000.0,2020-03-26
2020-03-13,1387.85,1490.65,1187.5500000000002,1454.25,12286400.0,7462400.0,2020-03-26
2020-03-16,1398.9,1423.5,1352.25,1364.5,7738000.0,7056800.0,2020-03-26
2020-03-17,1380.35,1381.7,1286.1,1304.4,7272800.0,6574000.0,2020-03-26
2020-03-18,1311.1,1311.1,1151.1,1161.3000000000002,11306400.0,6374400.0,2020-03-26
2020-03-19,1088.4,1233.8000000000002,995.05,1188.4,12146000.0,5906400.0,2020-03-26
2020-03-20,1195.95,1259.15,1132.35,1239.85,13415200.0,6179600.0,2020-03-26
2020-03-23,1123.15,1182.15,1060.7,1077.35,7001200.0,5274800.0,2020-03-26
2020-03-24,1133.45,1166.1,1029.2,1135.35,9323200.0,4258000.0,2020-03-26
2020-03-25,1135.35,1307.6,1134.9,1281.1,5602000.0,5052800.0,2020-04-30
2020-03-26,1298.9,1374.7500000000002,1260.5000000000002,1347.5500000000002,8331200.0,6474800.0,2020-04-30
2020-03-27,1411.35,1433.0000000000002,1329.35,1369.9,10060000.0,8037600.0,2020-04-30
2020-03-30,1324.9,1374.35,1276.5500000000002,1287.65,7019600.0,7990000.0,2020-04-30
2020-03-31,1306.5500000000002,1331.1,1285.45,1296.2500000000002,4966400.0,7755600.0,2020-04-30
2020-04-01,1283.7,1283.7,1156.5500000000002,1176.1,11438800.0,8634000.0,2020-04-30
2020-04-03,1175.0500000000002,1178.0000000000002,1083.4,1147.5000000000002,11120800.0,8979200.0,2020-04-30
2020-04-07,1232.5500000000002,1233.35,1176.35,1209.85,11961600.0,7502400.0,2020-04-30
2020-04-08,1193.0000000000002,1252.0500000000002,1162.5500000000002,1192.5000000000002,8816800.0,7542000.0,2020-04-30
2020-04-09,1216.9,1273.7,1194.2,1261.9,9192000.0,8524000.0,2020-04-30
2020-04-13,1236.3000000000002,1255.65,1213.3000000000002,1249.9,5417200.0,8369600.0,2020-04-30
2020-04-15,1258.45,1266.35,1145.5000000000002,1171.3000000000002,10114000.0,8770800.0,2020-04-30
2020-04-16,1156.4,1167.15,1116.8000000000002,1139.6,10575200.0,8999600.0,2020-04-30
2020-04-17,1189.9,1207.65,1140.0000000000002,1196.3000000000002,9531600.0,8640000.0,2020-04-30
2020-04-20,1220.85,1226.35,1172.85,1180.2500000000002,8233200.0,8795200.0,2020-04-30
2020-04-21,1153.35,1160.45,1126.65,1132.45,6891200.0,8669600.0,2020-04-30
2020-04-22,1128.7,1172.6,1112.45,1159.5000000000002,8868400.0,7975600.0,2020-04-30
2020-04-23,1170.5000000000002,1253.4,1161.1,1249.6,11104000.0,7055200.0,2020-04-30
2020-04-24,1212.5500000000002,1261.35,1212.5500000000002,1240.2500000000002,8314400.0,6133200.0,2020-04-30
2020-04-27,1257.45,1325.2,1256.4,1305.1,9396800.0,5160000.0,2020-04-30
2020-04-28,1305.1,1325.2500000000002,1304.7500000000002,1313.7500000000002,4741600.0,5788800.0,2020-05-28
2020-04-29,1319.7500000000002,1346.35,1304.7500000000002,1324.5500000000002,4260800.0,6249600.0,2020-05-28
2020-04-30,1332.3000000000002,1373.6,1328.4000000000003,1349.5000000000002,6462000.0,7768000.0,2020-05-28
2020-05-04,1295.1,1303.85,1261.7500000000002,1269.1,5472400.0,8332800.0,2020-05-28
2020-05-05,1286.0000000000002,1294.6500000000003,1221.85,1236.6,6353200.0,8310800.0,2020-05-28
2020-05-06,1225.5500000000002,1276.4500000000005,1213.85,1246.7500000000002,6565200.0,8311600.0,2020-05-28
2020-05-07,1240.2500000000002,1240.9500000000005,1185.8000000000002,1201.2500000000002,8012800.0,8195600.0,2020-05-28
2020-05-08,1219.4500000000005,1242.1,1206.0000000000002,1214.4500000000005,5516400.0,8370000.0,2020-05-28
2020-05-11,1232.4500000000005,1251.1500000000003,1184.4500000000005,1188.5000000000002,5960400.0,8260400.0,2020-05-28
2020-05-12,1174.9500000000005,1175.7500000000002,1137.4000000000003,1160.4000000000003,11334800.0,9455200.0,2020-05-28
2020-05-13,1215.2500000000002,1224.1,1175.5500000000002,1189.9500000000005,16132800.0,9198000.0,2020-05-28
2020-05-14,1174.2500000000002,1215.2000000000005,1164.6,1176.0500000000002,8195200.0,9259200.0,2020-05-28
2020-05-15,1177.2500000000002,1192.5000000000002,1156.7500000000002,1180.4500000000005,5175200.0,8819200.0,2020-05-28
2020-05-18,1175.0500000000002,1175.0500000000002,1111.4000000000003,1117.1,7977600.0,8086000.0,2020-05-28
2020-05-19,1122.2500000000002,1167.5000000000002,1122.2500000000002,1129.4500000000005,9317600.0,7792800.0,2020-05-28
2020-05-20,1124.4000000000003,1182.2500000000002,1115.7500000000002,1164.2500000000002,8753200.0,7681600.0,2020-05-28
2020-05-21,1170.2500000000002,1188.0000000000002,1139.4500000000005,1145.2000000000005,9098400.0,7303600.0,2020-05-28
2020-05-22,1143.7000000000005,1163.6500000000003,1111.35,1156.3000000000002,10742000.0,6946800.0,2020-05-28
2020-05-26,1156.3000000000002,1163.15,1138.1,1147.1,5976800.0,7569600.0,2020-06-25
2020-05-27,1158.7000000000005,1233.3000000000002,1155.8000000000002,1209.2000000000005,10382400.0,9898000.0,2020-06-25
2020-05-28,1216.8000000000002,1239.9,1202.35,1214.7000000000005,9457200.0,10145600.0,2020-06-25
2020-05-29,1201.4500000000005,1219.3000000000002,1190.2500000000002,1210.9500000000005,7915200.0,10817600.0,2020-06-25
2020-06-01,1230.9500000000005,1266.7000000000005,1225.9500000000005,1237.7000000000005,10681200.0,11184400.0,2020-06-25
2020-06-02,1310.1,1336.4,1282.8000000000002,1327.1,18698000.0,11858800.0,2020-06-25
2020-06-03,1343.8000000000002,1411.65,1327.4500000000005,1371.0000000000002,14205200.0,11924400.0,2020-06-25
2020-06-04,1365.2000000000005,1365.9,1324.0000000000002,1328.35,7983600.0,11220800.0,2020-06-25
2020-06-05,1335.0000000000002,1351.1,1315.1,1335.7000000000005,7062800.0,10700800.0,2020-06-25
2020-06-08,1351.7000000000005,1360.2500000000002,1306.8000000000002,1329.0500000000002,7460000.0,10986000.0,2020-06-25
2020-06-09,1336.6,1356.65,1293.9,1299.5000000000002,7890800.0,11034800.0,2020-06-25
2020-06-10,1301.3000000000002,1340.7500000000002,1299.7000000000005,1330.6,6498400.0,10814000.0,2020-06-25
2020-06-11,1326.65,1326.65,1286.3000000000002,1295.15,5819600.0,10714000.0,2020-06-25
2020-06-12,1236.4,1287.2500000000002,1226.9,1276.2500000000002,11710400.0,10134000.0,2020-06-25
2020-06-15,1265.85,1267.1,1233.5500000000002,1246.7500000000002,9016800.0,9655200.0,2020-06-25
2020-06-16,1266.8000000000002,1292.6,1232.35,1270.85,7109600.0,9336000.0,2020-06-25
2020-06-17,1265.9500000000005,1280.3000000000002,1235.15,1241.4,6710400.0,9866800.0,2020-06-25
2020-06-18,1236.5500000000002,1302.8000000000002,1225.2500000000002,1297.1,8332800.0,9652000.0,2020-06-25
2020-06-19,1294.9,1309.15,1274.9,1297.5500000000002,9731600.0,9142000.0,2020-06-25
2020-06-22,1306.4,1380.7500000000002,1264.65,1351.2000000000005,12766800.0,8245200.0,2020-06-25
2020-06-23,1352.2500000000002,1391.9,1344.8000000000002,1385.2500000000002,7772000.0,6270800.0,2020-06-25
2020-06-24,1385.2500000000002,1387.9500000000005,1329.9000000000003,1337.6000000000004,7259600.0,5875200.0,2020-07-30
2020-06-25,1333.7500000000002,1374.2500000000002,1318.4500000000005,1364.7000000000005,13622400.0,10168400.0,2020-07-30
2020-06-26,1367.9500000000005,1367.9500000000005,1314.0500000000002,1331.0000000000002,8748400.0,9328800.0,2020-07-30
2020-06-29,1320.9000000000003,1356.6000000000004,1301.3000000000002,1346.7000000000005,6832000.0,9700000.0,2020-07-30
2020-06-30,1355.9500000000005,1361.4500000000005,1333.9500000000005,1345.8000000000002,7081600.0,9524000.0,2020-07-30
2020-07-01,1304.9500000000005,1354.5000000000002,1304.1000000000004,1345.9000000000003,11878800.0,8952400.0,2020-07-30
2020-07-02,1343.6000000000004,1362.9000000000003,1334.1500000000003,1345.9500000000005,5876000.0,8484400.0,2020-07-30
2020-07-03,1348.4000000000003,1360.7000000000005,1339.4000000000003,1345.2500000000002,4054400.0,8230400.0,2020-07-30
2020-07-06,1357.8500000000004,1376.7500000000002,1351.3000000000002,1363.4500000000005,5123600.0,8207600.0,2020-07-30
2020-07-07,1361.6000000000004,1364.1000000000004,1341.5000000000002,1357.3000000000002,6268800.0,8510400.0,2020-07-30
2020-07-08,1354.8000000000002,1370.9500000000005,1342.9500000000005,1348.6500000000003,6697200.0,8321200.0,2020-07-30
2020-07-09,1346.3000000000002,1367.8500000000004,1340.2500000000002,1362.7000000000005,4278000.0,7890000.0,2020-07-30
2020-07-10,1360.4500000000005,1365.9500000000005,1341.0000000000002,1344.8000000000002,4516800.0,8326000.0,2020-07-30
2020-07-13,1349.5500000000002,1359.4000000000003,1320.9500000000005,1331.7000000000005,4632000.0,8445600.0,2020-07-30
2020-07-14,1323.5500000000002,1325.4500000000005,1284.9500000000005,1290.2000000000005,4154000.0,8408400.0,2020-07-30
2020-07-15,1295.3000000000002,1307.4000000000003,1274.8000000000002,1283.8000000000002,6338800.0,8891200.0,2020-07-30
2020-07-16,1275.1000000000004,1320.9500000000005,1259.9000000000003,1313.1500000000003,7377200.0,8602000.0,2020-07-30
2020-07-17,1308.9500000000005,1333.1500000000003,1297.4500000000005,1323.1500000000003,5696400.0,8248000.0,2020-07-30
2020-07-20,1324.9500000000005,1329.3000000000002,1299.2000000000005,1309.1500000000003,7096800.0,9008400.0,2020-07-30
2020-07-21,1316.5000000000002,1359.9500000000005,1313.9500000000005,1355.4500000000005,7738800.0,8847600.0,2020-07-30
2020-07-22,1360.1500000000003,1360.2000000000005,1318.2500000000002,1328.3000000000002,6530000.0,9505200.0,2020-07-30
2020-07-23,1332.0500000000002,1372.6000000000004,1327.9500000000005,1365.7000000000005,6784800.0,8532400.0,2020-07-30
2020-07-24,1351.8500000000004,1354.3500000000004,1328.5000000000002,1338.0000000000002,5760400.0,8176000.0,2020-07-30
2020-07-27,1348.7500000000002,1367.7500000000002,1298.6000000000004,1310.4500000000005,16828800.0,7052400.0,2020-07-30
2020-07-28,1310.4500000000005,1379.7000000000005,1292.0500000000002,1361.8500000000004,7288400.0,7263200.0,2020-08-27
2020-07-29,1358.4000000000003,1375.5000000000002,1342.0000000000002,1362.2000000000005,5610800.0,7854000.0,2020-08-27
2020-07-30,1362.4000000000003,1399.2000000000005,1349.7000000000005,1358.2500000000002,8749600.0,8578400.0,2020-08-27
2020-07-31,1349.7500000000002,1365.9500000000005,1328.4500000000005,1344.3000000000002,5520000.0,8476800.0,2020-08-27
2020-08-03,1327.8500000000004,1332.4500000000005,1285.1500000000003,1293.7000000000005,5100800.0,8462400.0,2020-08-27
2020-08-04,1298.7000000000005,1315.3000000000002,1285.7000000000005,1308.0500000000002,6306400.0,8644000.0,2020-08-27
2020-08-05,1314.7500000000002,1336.7000000000005,1302.6500000000003,1312.6000000000004,4830400.0,8634000.0,2020-08-27
2020-08-06,1322.0500000000002,1348.5500000000002,1309.7500000000002,1316.8000000000002,5009200.0,8520800.0,2020-08-27
2020-08-07,1319.6000000000004,1324.4500000000005,1305.0000000000002,1320.7500000000002,3187600.0,8698000.0,2020-08-27
2020-08-10,1326.7000000000005,1359.4000000000003,1325.1000000000004,1337.2500000000002,3900800.0,8323200.0,2020-08-27
2020-08-11,1340.8000000000002,1364.6500000000003,1337.2500000000002,1347.3500000000004,3523200.0,8247600.0,2020-08-27
2020-08-12,1328.3500000000004,1333.5500000000002,1317.3500000000004,1319.8500000000004,5128800.0,8596800.0,2020-08-27
2020-08-13,1323.7500000000002,1336.5500000000002,1311.7000000000005,1313.6500000000003,4626000.0,8460800.0,2020-08-27
2020-08-14,1315.7500000000002,1325.7500000000002,1281.3500000000004,1285.8000000000002,4925600.0,8673200.0,2020-08-27
2020-08-17,1294.2000000000005,1312.3000000000002,1290.8000000000002,1306.8000000000002,4217200.0,8112000.0,2020-08-27
2020-08-18,1300.7000000000005,1352.5500000000002,1300.4000000000003,1346.3000000000002,5803200.0,7342400.0,2020-08-27
2020-08-19,1351.7000000000005,1357.3500000000004,1330.4000000000003,1333.9000000000003,5124400.0,7042400.0,2020-08-27
2020-08-20,1323.8500000000004,1327.6500000000003,1307.0500000000002,1313.9500000000005,4321200.0,6874000.0,2020-08-27
2020-08-21,1319.7500000000002,1328.7000000000005,1313.4000000000003,1319.3500000000004,3850400.0,6074800.0,2020-08-27
2020-08-24,1319.3500000000004,1362.8500000000004,1308.9000000000003,1350.2500000000002,3829200.0,5142800.0,2020-09-24
2020-08-25,1351.9000000000003,1367.9000000000003,1342.4000000000003,1363.8500000000004,5680000.0,7669200.0,2020-09-24
2020-08-26,1373.8500000000004,1401.8000000000004,1362.4500000000005,1397.1500000000003,6157600.0,9881200.0,2020-09-24
2020-08-27,1401.3500000000004,1408.9000000000003,1372.8500000000004,1382.1500000000003,5982400.0,11038800.0,2020-09-24
2020-08-28,1380.5000000000002,1436.0500000000004,1362.8500000000004,1430.1000000000004,11869600.0,12175200.0,2020-09-24
2020-08-31,1447.7000000000005,1466.3500000000004,1342.9500000000005,1368.6500000000003,10044000.0,11282000.0,2020-09-24
2020-09-01,1378.8500000000004,1412.0000000000002,1356.9000000000003,1402.0000000000002,6552000.0,10926400.0,2020-09-24
2020-09-02,1392.6000000000004,1402.8000000000004,1373.2500000000002,1392.8000000000004,4608800.0,11215200.0,2020-09-24
2020-09-03,1399.0500000000004,1406.5000000000002,1357.9000000000003,1364.3000000000004,3563600.0,11784000.0,2020-09-24
2020-09-04,1343.9000000000003,1362.6500000000003,1322.1500000000003,1346.5500000000004,5228000.0,11643200.0,2020-09-24
2020-09-07,1342.6000000000004,1347.3000000000004,1324.0000000000002,1338.3500000000004,3250800.0,11482400.0,2020-09-24
2020-09-08,1342.3500000000004,1342.3500000000004,1318.3000000000004,1321.2000000000005,3772800.0,11256000.0,2020-09-24
2020-09-09,1311.0000000000002,1318.5000000000002,1284.6500000000003,1298.4000000000003,4561200.0,11124400.0,2020-09-24
2020-09-10,1304.0000000000002,1313.4000000000003,1286.0500000000004,1291.7000000000005,4754800.0,11200800.0,2020-09-24
2020-09-11,1285.9000000000003,1305.0500000000004,1280.9500000000005,1298.7000000000005,4600800.0,11565600.0,2020-09-24
2020-09-14,1303.9500000000005,1315.2000000000005,1271.1500000000003,1276.2500000000002,6114000.0,11113600.0,2020-09-24
2020-09-15,1279.0500000000004,1302.2000000000005,1261.2000000000005,1297.9500000000005,8838400.0,10867600.0,2020-09-24
2020-09-16,1297.5500000000004,1305.4000000000003,1274.0500000000004,1298.3000000000004,5692400.0,10893600.0,2020-09-24
2020-09-17,1287.5500000000004,1296.1500000000003,1271.4500000000005,1276.7500000000002,4718800.0,10961200.0,2020-09-24
2020-09-18,1281.8500000000004,1281.9000000000003,1234.0000000000002,1250.0000000000002,9414400.0,10072400.0,2020-09-24
2020-09-21,1247.1000000000004,1286.9000000000003,1246.1500000000003,1256.0500000000004,11351600.0,7015600.0,2020-09-24
2020-09-22,1256.0500000000004,1272.8000000000004,1234.9500000000005,1244.5000000000005,5460000.0,8494000.0,2020-10-29
2020-09-23,1252.9500000000005,1259.2000000000005,1238.1000000000004,1251.2500000000005,5024800.0,10634400.0,2020-10-29
2020-09-24,1235.4500000000005,1256.1500000000003,1216.9000000000003,1224.4000000000003,6758800.0,11369200.0,2020-10-29
2020-09-25,1231.6500000000003,1234.1500000000003,1207.9000000000003,1229.6500000000003,7288800.0,11530000.0,2020-10-29
2020-09-28,1233.6500000000003,1260.1000000000004,1228.3000000000004,1256.5500000000004,3890400.0,11686800.0,2020-10-29
2020-09-29,1243.8500000000004,1269.1000000000004,1237.8500000000004,1243.7500000000005,4095200.0,11668400.0,2020-10-29
2020-09-30,1245.0000000000005,1255.0000000000005,1231.1000000000004,1246.2000000000005,5000400.0,11898400.0,2020-10-29
2020-10-01,1260.9000000000003,1288.8000000000004,1256.9000000000003,1284.3000000000004,5620000.0,11328800.0,2020-10-29
2020-10-05,1288.4000000000003,1309.5500000000004,1283.7500000000005,1290.0500000000004,5282800.0,11278800.0,2020-10-29
2020-10-06,1299.2000000000005,1318.7000000000005,1288.0500000000004,1314.1000000000004,4704800.0,11573200.0,2020-10-29
2020-10-07,1315.4500000000005,1316.6000000000004,1297.4000000000003,1303.9000000000003,3871200.0,11458000.0,2020-10-29
2020-10-08,1306.1000000000004,1319.5500000000004,1289.9000000000003,1295.1500000000003,5496800.0,11515200.0,2020-10-29
2020-10-09,1297.2500000000005,1317.8000000000004,1284.3000000000004,1300.4500000000005,8590800.0,11775200.0,2020-10-29
2020-10-12,1306.0500000000004,1338.6000000000004,1289.3500000000004,1293.7000000000005,7600400.0,11879200.0,2020-10-29
2020-10-13,1292.6500000000003,1327.3000000000004,1284.4000000000003,1321.6000000000004,5908800.0,11243600.0,2020-10-29
2020-10-14,1311.5000000000005,1337.1500000000003,1300.3000000000004,1333.7000000000005,5244000.0,11076000.0,2020-10-29
2020-10-15,1333.8000000000004,1342.3500000000004,1276.4500000000005,1284.4000000000003,5095200.0,10810800.0,2020-10-29
2020-10-16,1285.9500000000005,1320.7000000000005,1284.6500000000003,1312.5000000000005,3906400.0,10590400.0,2020-10-29
2020-10-19,1325.2500000000005,1356.5000000000005,1308.9500000000005,1353.5000000000005,5856400.0,10383200.0,2020-10-29
2020-10-20,1347.8000000000004,1361.1000000000004,1332.9500000000005,1345.3500000000004,3794400.0,10122400.0,2020-10-29
2020-10-21,1352.4500000000005,1376.6000000000004,1333.8000000000004,1368.6000000000004,6104400.0,9632800.0,2020-10-29
2020-10-22,1362.5500000000004,1381.3500000000004,1353.2500000000005,1372.5500000000004,5428000.0,8272800.0,2020-10-29
2020-10-23,1373.5000000000005,1384.2000000000005,1357.4000000000003,1363.1500000000003,5088400.0,7787600.0,2020-10-29
2020-10-26,1363.1500000000003,1398.7000000000005,1318.6500000000003,1386.5500000000004,6786000.0,6295200.0,2020-11-26
2020-10-27,1419.7500000000002,1563.6500000000003,1419.7500000000002,1551.6000000000004,15802800.0,10728400.0,2020-11-26
2020-10-28,1549.4000000000003,1549.4000000000003,1510.3500000000004,1519.6500000000003,6726000.0,12139600.0,2020-11-26
2020-10-29,1500.1500000000003,1554.6500000000003,1496.2500000000002,1537.2500000000002,8411200.0,13869200.0,2020-11-26
2020-10-30,1539.3500000000004,1542.2500000000002,1489.7500000000002,1515.1000000000004,5770000.0,14109600.0,2020-11-26
2020-11-02,1519.5000000000002,1571.3000000000004,1504.5000000000002,1550.5000000000002,7688000.0,14068800.0,2020-11-26
2020-11-03,1549.5500000000004,1572.1000000000004,1540.9500000000005,1563.0000000000002,5355200.0,14110400.0,2020-11-26
2020-11-04,1562.3500000000004,1628.6500000000003,1548.2000000000005,1597.4000000000003,7787200.0,14623200.0,2020-11-26
2020-11-05,1610.4500000000005,1646.0500000000004,1601.7500000000002,1641.2500000000002,7152400.0,15952800.0,2020-11-26
2020-11-06,1624.9500000000005,1689.9000000000003,1619.1500000000003,1681.9500000000005,7697200.0,17005600.0,2020-11-26
2020-11-09,1693.4000000000003,1717.7500000000002,1669.2000000000005,1694.8500000000004,7529600.0,16605600.0,2020-11-26
2020-11-10,1699.4000000000003,1759.3000000000004,1690.0000000000002,1723.4000000000003,9444800.0,15652800.0,2020-11-26
2020-11-11,1738.7000000000005,1781.5500000000004,1728.1000000000004,1770.2500000000002,10864800.0,15786400.0,2020-11-26
2020-11-12,1759.6500000000003,1765.3000000000004,1723.1000000000004,1729.9500000000005,6574000.0,14883600.0,2020-11-26
2020-11-13,1715.0500000000004,1749.4500000000005,1695.6500000000003,1737.8500000000004,6555200.0,14235200.0,2020-11-26
2020-11-17,1741.9500000000005,1770.3500000000004,1737.2500000000002,1765.2500000000002,4546400.0,13911600.0,2020-11-26
2020-11-18,1760.8500000000004,1816.4500000000005,1754.2500000000002,1798.2500000000002,6655600.0,13575600.0,2020-11-26
2020-11-19,1787.6500000000003,1826.4000000000003,1785.2000000000005,1790.3000000000004,6955600.0,14125600.0,2020-11-26
2020-11-20,1783.6500000000003,1865.1500000000003,1778.6000000000004,1856.0500000000004,9968800.0,12674400.0,2020-11-26
2020-11-23,1862.2000000000005,1870.7000000000005,1837.2000000000005,1862.1000000000004,10904800.0,9889600.0,2020-11-26
2020-11-24,1862.1000000000004,1910.1000000000004,1861.7000000000005,1887.8000000000004,7464000.0,11066400.0,2020-12-31
2020-11-25,1889.25,1914.25,1834.5,1842.9000000000003,11436800.0,13563200.0,2020-12-31
2020-11-26,1845.8000000000004,1884.6000000000004,1832.6500000000003,1872.4000000000003,10914800.0,14763600.0,2020-12-31
2020-11-27,1880.4000000000003,1883.3500000000004,1826.8000000000004,1871.6500000000003,31023600.0,25930800.0,2020-12-31
2020-12-01,1896.1500000000003,1900.9500000000005,1839.1000000000004,1851.2000000000005,9013200.0,26212400.0,2020-12-31
2020-12-02,1853.6000000000004,1856.5,1795.8000000000004,1802.4500000000005,8491600.0,24913600.0,2020-12-31
2020-12-03,1808.0,1828.4000000000003,1796.1500000000003,1803.9500000000005,5623200.0,25376400.0,2020-12-31
2020-12-04,1810.9000000000003,1845.6000000000004,1791.7500000000002,1836.6500000000003,6988000.0,24588000.0,2020-12-31
2020-12-07,1830.75,1839.0,1794.2000000000005,1810.4000000000003,6933600.0,24483200.0,2020-12-31
2020-12-08,1815.0500000000004,1827.4500000000005,1803.1500000000003,1820.8500000000004,4944000.0,24534800.0,2020-12-31
2020-12-09,1824.25,1875.4500000000005,1824.0500000000004,1869.9500000000005,5907600.0,23992000.0,2020-12-31
2020-12-10,1885.1500000000003,1903.9000000000003,1848.4000000000003,1888.5,6639600.0,23832800.0,2020-12-31
2020-12-11,1877.3500000000004,1912.1000000000004,1877.3500000000004,1900.0500000000004,5695200.0,23934400.0,2020-12-31
2020-12-14,1909.2000000000005,1925.1500000000003,1883.6500000000003,1919.4500000000005,4425600.0,23792800.0,2020-12-31
2020-12-15,1928.7000000000005,1942.3500000000004,1901.1500000000003,1932.5500000000004,5259600.0,23429600.0,2020-12-31
2020-12-16,1938.4000000000003,1948.4000000000003,1921.6000000000004,1937.1500000000003,4152400.0,22525200.0,2020-12-31
2020-12-17,1949.7000000000005,1953.2000000000005,1924.4000000000003,1949.7000000000005,3701600.0,22841200.0,2020-12-31
2020-12-18,1941.4000000000003,1946.1500000000003,1907.3000000000004,1935.9500000000005,5350400.0,21822800.0,2020-12-31
2020-12-21,1921.5,1943.6000000000004,1892.1500000000003,1903.2000000000005,8542800.0,20942800.0,2020-12-31
2020-12-22,1906.0500000000004,1915.1500000000003,1871.8500000000004,1891.6500000000003,7866400.0,19713600.0,2020-12-31
2020-12-23,1883.3000000000004,1910.6500000000003,1881.9000000000003,1907.6500000000003,3422000.0,19428400.0,2020-12-31
2020-12-24,1903.9000000000003,1964.1500000000003,1901.9500000000005,1946.6500000000003,6156400.0,17917200.0,2020-12-31
