date,open,high,low,close,volume,oi,expiry
2023-01-25,73.99999999999997,74.44999999999999,72.39999999999998,73.04999999999998,27864000.0,62673750.0,2023-02-23
2023-01-27,73.14999999999998,73.79999999999998,70.79999999999998,71.89999999999998,12305250.0,64678500.0,2023-02-23
2023-01-30,71.99999999999997,73.69999999999999,70.89999999999998,73.44999999999999,10516500.0,64428750.0,2023-02-23
2023-01-31,74.04999999999998,77.34999999999997,74.04999999999998,76.14999999999998,14924250.0,65711250.0,2023-02-23
2023-02-01,76.29999999999998,76.89999999999998,73.04999999999998,74.54999999999998,10658250.0,65886750.0,2023-02-23
2023-02-02,73.89999999999998,75.44999999999999,73.14999999999998,75.24999999999997,10415250.0,65758500.0,2023-02-23
2023-02-03,75.39999999999998,77.14999999999998,74.99999999999997,76.29999999999998,13594500.0,65211750.0,2023-02-23
2023-02-06,76.14999999999998,79.44999999999999,75.64999999999998,78.79999999999998,15234750.0,66771000.0,2023-02-23
2023-02-07,78.84999999999997,80.99999999999997,78.49999999999997,80.59999999999997,43065000.0,78516000.0,2023-02-23
2023-02-08,80.09999999999997,81.79999999999998,78.99999999999997,80.89999999999998,55377000.0,76052250.0,2023-02-23
2023-02-09,82.29999999999998,82.29999999999998,78.24999999999997,79.54999999999998,36429750.0,70382250.0,2023-02-23
2023-02-10,78.94999999999999,81.24999999999997,78.94999999999999,80.44999999999999,16753500.0,66494250.0,2023-02-23
2023-02-13,80.54999999999998,80.84999999999997,79.24999999999997,79.89999999999998,8383500.0,66528000.0,2023-02-23
2023-02-14,80.04999999999998,80.99999999999997,79.09999999999997,80.09999999999997,11711250.0,65677500.0,2023-02-23
2023-02-15,79.99999999999997,80.84999999999997,79.59999999999997,80.14999999999998,6230250.0,64725750.0,2023-02-23
2023-02-16,80.44999999999999,80.84999999999997,79.89999999999998,80.29999999999998,6986250.0,62680500.0,2023-02-23
2023-02-17,79.89999999999998,80.49999999999997,78.94999999999999,79.59999999999997,7114500.0,61215750.0,2023-02-23
2023-02-20,81.29999999999998,84.29999999999998,79.99999999999997,81.99999999999997,48816000.0,60777000.0,2023-02-23
2023-02-21,82.44999999999999,82.54999999999998,81.09999999999997,81.94999999999999,25697250.0,43429500.0,2023-02-23
2023-02-22,81.94999999999999,82.79999999999998,81.49999999999997,82.54999999999998,19298250.0,49248000.0,2023-03-29
2023-02-23,82.14999999999998,82.79999999999998,81.29999999999998,82.49999999999997,39366000.0,69457500.0,2023-03-29
2023-02-24,82.35,83.19999999999999,81.85,82.64999999999998,5373000.0,63477000.0,2023-03-29
2023-02-27,82.85,82.85,77.79999999999998,78.85,14202000.0,62430750.0,2023-03-29
2023-02-28,79.39999999999998,81.6,79.14999999999998,80.1,9956250.0,62930250.0,2023-03-29
2023-03-01,80.6,81.69999999999999,79.99999999999997,81.6,7870500.0,61290000.0,2023-03-29
2023-03-02,81.19999999999999,81.54999999999998,80.69999999999999,80.94999999999999,3888000.0,60432750.0,2023-03-29
2023-03-03,81.44999999999999,81.6,79.74999999999997,80.19999999999999,10476000.0,59123250.0,2023-03-29
2023-03-06,82.14999999999998,84.19999999999999,82.04999999999998,83.49999999999997,18144000.0,58846500.0,2023-03-29
2023-03-08,82.6,83.79999999999998,82.35,83.64999999999998,6142500.0,57469500.0,2023-03-29
2023-03-09,83.74999999999997,83.94999999999999,82.1,82.85,6682500.0,57469500.0,2023-03-29
2023-03-10,82.04999999999998,83.29999999999998,81.39999999999998,83.14999999999998,7121250.0,57462750.0,2023-03-29
2023-03-13,82.39999999999998,82.6,79.35,79.85,12271500.0,58448250.0,2023-03-29
2023-03-14,79.69999999999999,80.24999999999997,78.44999999999999,79.1,8147250.0,60291000.0,2023-03-29
2023-03-15,79.89999999999998,80.04999999999998,76.1,76.69999999999999,13662000.0,60777000.0,2023-03-29
2023-03-16,72.85,72.85,66.04999999999998,68.49999999999997,86656500.0,74742750.0,2023-03-29
2023-03-17,69.35,69.64999999999998,66.44999999999999,67.89999999999998,24327000.0,61499250.0,2023-03-29
2023-03-20,67.04999999999998,67.24999999999997,65.1,65.6,18866250.0,63801000.0,2023-03-29
2023-03-21,66.24999999999997,66.24999999999997,64.54999999999998,65.79999999999998,12717000.0,62997750.0,2023-03-29
2023-03-22,65.89999999999998,66.6,65.1,65.39999999999998,12447000.0,63402750.0,2023-03-29
2023-03-23,65.29999999999998,65.54999999999998,64.6,65.29999999999998,11259000.0,63524250.0,2023-03-29
2023-03-24,65.24999999999997,66.24999999999997,64.1,64.64999999999998,21201750.0,57145500.0,2023-03-29
2023-03-27,64.49999999999997,64.74999999999997,63.49999999999999,63.99999999999998,26831250.0,43463250.0,2023-03-29
2023-03-28,63.99999999999998,64.29999999999998,62.04999999999998,62.94999999999998,28728000.0,48296250.0,2023-04-27
2023-03-29,62.74999999999999,64.79999999999998,62.74999999999999,64.49999999999997,40297500.0,70348500.0,2023-04-27
2023-03-31,64.69999999999999,67.19999999999999,64.69999999999999,66.99999999999997,11117250.0,65232000.0,2023-04-27
2023-04-03,67.74999999999997,67.94999999999999,67.1,67.74999999999997,8680500.0,65360250.0,2023-04-27
2023-04-05,67.85,67.85,66.79999999999998,67.54999999999998,7053750.0,64604250.0,2023-04-27
2023-04-06,67.39999999999998,68.04999999999998,66.99999999999997,67.85,3624750.0,64442250.0,2023-04-27
2023-04-10,68.19999999999999,68.35,66.89999999999998,67.89999999999998,7168500.0,64624500.0,2023-04-27
2023-04-11,67.94999999999999,68.6,67.64999999999998,68.35,3766500.0,64253250.0,2023-04-27
2023-04-12,68.54999999999998,69.89999999999998,68.29999999999998,68.89999999999998,13506750.0,62950500.0,2023-04-27
2023-04-13,68.94999999999999,69.14999999999998,67.74999999999997,68.29999999999998,5940000.0,63807750.0,2023-04-27
2023-04-17,67.94999999999999,68.94999999999999,67.35,68.64999999999998,8093250.0,61769250.0,2023-04-27
2023-04-18,68.99999999999997,69.19999999999999,68.1,68.49999999999997,5683500.0,62066250.0,2023-04-27
2023-04-19,68.6,69.44999999999999,67.99999999999997,68.85,8505000.0,61587000.0,2023-04-27
2023-04-20,68.74999999999997,69.85,68.35,69.74999999999997,8552250.0,60075000.0,2023-04-27
2023-04-21,69.94999999999999,70.04999999999998,68.99999999999997,69.69999999999999,9780750.0,57172500.0,2023-04-27
2023-04-24,69.1,70.79999999999998,68.79999999999998,70.54999999999998,21620250.0,50955750.0,2023-04-27
2023-04-25,70.54999999999998,71.04999999999998,70.04999999999998,70.69999999999999,17624250.0,41674500.0,2023-04-27
2023-04-26,70.69999999999999,72.1,70.54999999999998,71.35,33257250.0,47445750.0,2023-05-25
2023-04-27,71.0,72.29999999999998,70.94999999999999,72.14999999999998,22936500.0,59379750.0,2023-05-25
2023-04-28,72.04999999999998,73.1,72.0,72.89999999999998,7377750.0,58954500.0,2023-05-25
2023-05-02,73.39999999999998,75.14999999999998,72.94999999999999,74.64999999999998,12055500.0,57118500.0,2023-05-25
2023-05-03,74.29999999999998,74.94999999999999,73.85,74.1,7641000.0,55296000.0,2023-05-25
2023-05-04,74.14999999999998,75.29999999999998,74.14999999999998,75.1,4947750.0,54600750.0,2023-05-25
2023-05-05,74.75,75.6,74.5,74.6,5008500.0,53568000.0,2023-05-25
2023-05-08,74.75,76.04999999999998,74.6,75.6,7479000.0,53372250.0,2023-05-25
2023-05-09,76.1,76.54999999999998,74.89999999999998,75.25,7803000.0,52744500.0,2023-05-25
2023-05-10,75.79999999999998,77.75,75.44999999999999,77.54999999999998,9861750.0,51691500.0,2023-05-25
2023-05-11,77.6,78.5,77.04999999999998,77.29999999999998,9105750.0,51556500.0,2023-05-25
2023-05-12,77.29999999999998,78.54999999999998,77.0,77.54999999999998,16051500.0,49788000.0,2023-05-25
2023-05-15,77.29999999999998,78.54999999999998,77.29999999999998,78.1,4380750.0,49720500.0,2023-05-25
2023-05-16,78.39999999999998,78.89999999999998,77.19999999999999,77.64999999999998,6459750.0,49349250.0,2023-05-25
2023-05-17,77.44999999999999,77.89999999999998,75.89999999999998,77.1,6615000.0,47607750.0,2023-05-25
2023-05-18,77.54999999999998,79.04999999999998,77.29999999999998,77.75,7580250.0,47418750.0,2023-05-25
2023-05-19,78.04999999999998,80.54999999999998,76.25,79.44999999999999,31704750.0,49430250.0,2023-05-25
2023-05-22,79.39999999999998,80.35,78.39999999999998,79.29999999999998,22180500.0,47337750.0,2023-05-25
2023-05-23,79.29999999999998,81.0,78.85,79.89999999999998,27796500.0,37422000.0,2023-06-29
2023-05-24,79.54999999999998,80.79999999999998,79.54999999999998,79.79999999999998,20405250.0,47952000.0,2023-06-29
2023-05-25,77.89999999999998,80.29999999999998,77.89999999999998,80.1,34877250.0,65596500.0,2023-06-29
2023-05-26,80.29999999999998,80.79999999999998,78.04999999999998,79.04999999999998,45927000.0,68931000.0,2023-06-29
2023-05-29,79.89999999999998,80.0,78.0,78.75,13446000.0,66015000.0,2023-06-29
2023-05-30,78.19999999999999,79.44999999999999,77.19999999999999,77.75,10145250.0,64030500.0,2023-06-29
2023-05-31,77.1,77.94999999999999,76.39999999999998,77.29999999999998,22146750.0,64320750.0,2023-06-29
2023-06-01,77.25,78.25,77.0,77.25,8680500.0,61236000.0,2023-06-29
2023-06-02,77.75,78.79999999999998,77.29999999999998,78.64999999999998,7573500.0,61695000.0,2023-06-29
2023-06-05,79.35,79.64999999999998,78.64999999999998,79.04999999999998,7722000.0,61890750.0,2023-06-29
2023-06-06,79.04999999999998,79.75,78.35,78.75,7452000.0,62471250.0,2023-06-29
2023-06-07,78.79999999999998,79.29999999999998,78.19999999999999,78.85,6203250.0,63456750.0,2023-06-29
2023-06-08,79.0,80.54999999999998,78.5,79.25,17712000.0,66028500.0,2023-06-29
2023-06-09,79.35,80.39999999999998,78.64999999999998,79.69999999999999,11279250.0,65178000.0,2023-06-29
2023-06-12,80.39999999999998,82.6,79.85,82.0,22477500.0,66609000.0,2023-06-29
2023-06-13,82.1,82.94999999999999,81.39999999999998,82.6,11461500.0,66885750.0,2023-06-29
2023-06-14,82.5,82.6,81.04999999999998,81.25,6453000.0,67115250.0,2023-06-29
2023-06-15,80.89999999999998,81.69999999999999,79.54999999999998,80.1,9888750.0,67284000.0,2023-06-29
2023-06-16,80.79999999999998,81.6,80.1,80.6,11265750.0,68310000.0,2023-06-29
2023-06-19,80.94999999999999,81.25,78.85,79.14999999999998,9828000.0,66980250.0,2023-06-29
2023-06-20,79.64999999999998,80.69999999999999,79.0,80.0,9659250.0,66676500.0,2023-06-29
2023-06-21,80.75,84.19999999999999,80.39999999999998,83.89999999999998,25656750.0,66278250.0,2023-06-29
2023-06-22,84.35,86.0,82.14999999999998,82.44999999999999,28613250.0,70470000.0,2023-06-29
2023-06-23,82.54999999999998,82.6,79.0,80.69999999999999,22815000.0,65009250.0,2023-06-29
2023-06-26,81.5,83.0,80.75,82.69999999999999,37881000.0,56976750.0,2023-06-29
2023-06-27,82.69999999999999,83.04999999999998,81.75,82.35,18829200.0,41343300.0,2023-07-27
2023-06-28,82.6,83.19999999999999,81.94999999999999,82.85,52845300.0,65256100.0,2023-07-27
2023-06-30,83.04999999999998,84.0,82.75,83.35,11360000.0,64808800.0,2023-07-27
2023-07-03,83.5,83.79999999999998,82.75,83.5,7611200.0,63907100.0,2023-07-27
2023-07-04,83.29999999999998,83.79999999999998,81.9,82.19999999999999,7668000.0,64219500.0,2023-07-27
2023-07-05,86.5,89.94999999999999,85.79999999999998,87.69999999999999,52909200.0,67932800.0,2023-07-27
2023-07-06,87.94999999999999,90.45,87.44999999999999,89.1,20824300.0,70978700.0,2023-07-27
2023-07-07,88.4,89.6,88.04999999999998,88.85,10955300.0,70275800.0,2023-07-27
2023-07-10,89.25,89.69999999999999,87.6,88.04999999999998,7270400.0,69416700.0,2023-07-27
2023-07-11,89.29999999999998,90.7,88.1,89.79999999999998,11715000.0,68728000.0,2023-07-27
2023-07-12,90.65,91.6,89.85,90.2,10799100.0,68586000.0,2023-07-27
2023-07-13,92.95,94.15,91.1,92.04999999999998,26284200.0,71738400.0,2023-07-27
2023-07-14,92.7,93.54999999999998,92.2,93.45,9364900.0,68515000.0,2023-07-27
2023-07-17,93.95,93.95,92.85,93.0,5303700.0,67407400.0,2023-07-27
2023-07-18,92.9,93.85,92.65,93.35,7859700.0,68025100.0,2023-07-27
2023-07-19,93.54999999999998,93.95,92.85,93.25,4913200.0,65575600.0,2023-07-27
