date,open,high,low,close,volume,oi,expiry
2020-04-07,39.400000000000006,41.150000000000006,38.00000000000001,40.75000000000001,16240000.0,35490000.0,2020-04-30
2020-04-08,39.8,43.45,38.35000000000001,38.75000000000001,35707000.0,37975000.0,2020-04-30
2020-04-09,39.55,40.45,37.650000000000006,38.8,23086000.0,39739000.0,2020-04-30
2020-04-13,38.25000000000001,39.50000000000001,37.45,38.55,13776000.0,40859000.0,2020-04-30
2020-04-15,38.8,41.650000000000006,38.7,39.2,23366000.0,42084000.0,2020-04-30
2020-04-16,38.900000000000006,40.45,38.35000000000001,40.10000000000001,12740000.0,42378000.0,2020-04-30
2020-04-17,42.75000000000001,44.35000000000001,40.95,43.95,32767000.0,43106000.0,2020-04-30
2020-04-20,44.8,45.25000000000001,43.05,43.75000000000001,25417000.0,42826000.0,2020-04-30
2020-04-21,41.05,41.95,40.2,41.00000000000001,17220000.0,43617000.0,2020-04-30
2020-04-22,41.45,42.2,39.60000000000001,41.900000000000006,22932000.0,42931000.0,2020-04-30
2020-04-23,42.3,43.8,41.650000000000006,42.7,15057000.0,42511000.0,2020-04-30
2020-04-24,41.35000000000001,41.8,40.400000000000006,40.650000000000006,13517000.0,41419000.0,2020-04-30
2020-04-27,41.3,42.45,40.7,42.3,28329000.0,30401000.0,2020-04-30
2020-04-28,43.150000000000006,45.95,42.10000000000001,44.400000000000006,33411000.0,25200000.0,2020-04-30
2020-04-29,44.400000000000006,44.80000000000001,43.05000000000001,43.900000000000006,28168000.0,37065000.0,2020-05-28
2020-04-30,44.650000000000006,48.10000000000001,43.85000000000001,45.80000000000001,59934000.0,44716000.0,2020-05-28
2020-05-04,43.10000000000001,43.60000000000001,40.650000000000006,41.05000000000001,21931000.0,45136000.0,2020-05-28
2020-05-05,42.00000000000001,42.35000000000001,39.75000000000001,40.150000000000006,17052000.0,44394000.0,2020-05-28
2020-05-06,40.30000000000001,41.25000000000001,38.85000000000001,40.95000000000001,15288000.0,44072000.0,2020-05-28
2020-05-07,40.45000000000001,42.10000000000001,39.85000000000001,40.400000000000006,14903000.0,45885000.0,2020-05-28
2020-05-08,41.05000000000001,41.55000000000001,39.400000000000006,39.75000000000001,13013000.0,45794000.0,2020-05-28
2020-05-11,40.400000000000006,41.95000000000001,39.80000000000001,40.10000000000001,32305000.0,47369000.0,2020-05-28
2020-05-12,39.25000000000001,39.60000000000001,37.400000000000006,38.75000000000001,30744000.0,51037000.0,2020-05-28
2020-05-13,41.80000000000001,41.95000000000001,39.45000000000001,40.400000000000006,40873000.0,54698000.0,2020-05-28
2020-05-14,40.35000000000001,42.95000000000001,39.55000000000001,42.55000000000001,44506000.0,56175000.0,2020-05-28
2020-05-15,42.650000000000006,42.75000000000001,40.650000000000006,40.95000000000001,19929000.0,57456000.0,2020-05-28
2020-05-18,40.60000000000001,40.60000000000001,36.10000000000001,36.60000000000001,36771000.0,58618000.0,2020-05-28
2020-05-19,37.35000000000001,37.75000000000001,34.70000000000001,35.30000000000001,28511000.0,57358000.0,2020-05-28
2020-05-20,35.25000000000001,37.150000000000006,35.00000000000001,36.400000000000006,22120000.0,55979000.0,2020-05-28
2020-05-21,36.50000000000001,37.10000000000001,36.00000000000001,36.45000000000001,17185000.0,53263000.0,2020-05-28
2020-05-22,35.95000000000001,36.95000000000001,33.80000000000001,34.35000000000001,30044000.0,50526000.0,2020-05-28
2020-05-26,34.35000000000001,35.35000000000001,34.10000000000001,35.050000000000004,39438000.0,37324000.0,2020-06-25
2020-05-27,35.050000000000004,38.10000000000001,34.400000000000006,37.50000000000001,34202000.0,47670000.0,2020-06-25
2020-05-28,37.70000000000001,39.85000000000001,37.10000000000001,39.20000000000001,82817000.0,68278000.0,2020-06-25
2020-05-29,38.60000000000001,41.650000000000006,37.8,40.85000000000001,61719000.0,65660000.0,2020-06-25
2020-06-01,42.05,43.85000000000001,41.60000000000001,43.3,35959000.0,62349000.0,2020-06-25
2020-06-02,43.150000000000006,44.75000000000001,42.50000000000001,44.20000000000001,41489000.0,62461000.0,2020-06-25
2020-06-03,44.85000000000001,45.400000000000006,43.25000000000001,43.75000000000001,38745000.0,61523000.0,2020-06-25
2020-06-04,43.50000000000001,44.60000000000001,41.85000000000001,42.25000000000001,29813000.0,58828000.0,2020-06-25
2020-06-05,42.55,44.35000000000001,42.400000000000006,44.05,33110000.0,63728000.0,2020-06-25
2020-06-08,44.900000000000006,47.00000000000001,44.05,44.70000000000001,44408000.0,67501000.0,2020-06-25
2020-06-09,44.25000000000001,46.650000000000006,43.35000000000001,44.85000000000001,43897000.0,68320000.0,2020-06-25
2020-06-10,45.05,46.8,45.00000000000001,46.45000000000001,32788000.0,68628000.0,2020-06-25
2020-06-11,46.400000000000006,47.150000000000006,44.20000000000001,44.50000000000001,40313000.0,65247000.0,2020-06-25
2020-06-12,41.50000000000001,46.3,40.95000000000001,45.50000000000001,47831000.0,66150000.0,2020-06-25
2020-06-15,44.95000000000001,45.35000000000001,42.70000000000001,42.95000000000001,37541000.0,59843000.0,2020-06-25
2020-06-16,44.10000000000001,45.35000000000001,42.3,43.35000000000001,29841000.0,58506000.0,2020-06-25
2020-06-17,42.45000000000001,44.05,42.10000000000001,43.3,24535000.0,59570000.0,2020-06-25
2020-06-18,42.70000000000001,45.00000000000001,42.55,44.8,23471000.0,61019000.0,2020-06-25
2020-06-19,44.900000000000006,48.00000000000001,44.400000000000006,47.650000000000006,68425000.0,62118000.0,2020-06-25
2020-06-22,48.75000000000001,52.8,48.150000000000006,50.900000000000006,81354000.0,48279000.0,2020-06-25
2020-06-23,50.900000000000006,52.85000000000001,50.05000000000001,52.30000000000001,44183000.0,54918500.0,2020-07-30
2020-06-24,53.20000000000001,53.70000000000001,48.60000000000001,48.95000000000001,38777000.0,52912500.0,2020-07-30
2020-06-25,48.25000000000001,49.45000000000001,46.900000000000006,48.00000000000001,40264500.0,60732500.0,2020-07-30
2020-06-26,48.900000000000006,50.70000000000001,48.25000000000001,48.900000000000006,41131500.0,59143000.0,2020-07-30
2020-06-29,48.35000000000001,48.400000000000006,46.70000000000001,47.25000000000001,19023000.0,57689500.0,2020-07-30
2020-06-30,48.00000000000001,48.30000000000001,46.150000000000006,46.50000000000001,16575000.0,55624000.0,2020-07-30
2020-07-01,46.75000000000001,49.150000000000006,46.45000000000001,48.95000000000001,28160500.0,55998000.0,2020-07-30
2020-07-02,49.35000000000001,49.95000000000001,48.900000000000006,49.25000000000001,20910000.0,53839000.0,2020-07-30
2020-07-03,49.20000000000001,49.55000000000001,48.20000000000001,48.75000000000001,15988500.0,54366000.0,2020-07-30
2020-07-06,49.20000000000001,50.50000000000001,49.20000000000001,49.400000000000006,18768000.0,55428500.0,2020-07-30
2020-07-07,49.400000000000006,52.00000000000001,47.80000000000001,51.75000000000001,53006000.0,57536500.0,2020-07-30
2020-07-08,51.650000000000006,52.00000000000001,49.80000000000001,50.150000000000006,34280500.0,57434500.0,2020-07-30
2020-07-09,50.45000000000001,51.400000000000006,50.150000000000006,51.00000000000001,21292500.0,58752000.0,2020-07-30
2020-07-10,50.20000000000001,51.70000000000001,49.60000000000001,49.85000000000001,26231000.0,58446000.0,2020-07-30
2020-07-13,50.400000000000006,50.60000000000001,48.400000000000006,48.80000000000001,20893000.0,56567500.0,2020-07-30
2020-07-14,48.35000000000001,48.45000000000001,46.20000000000001,46.75000000000001,28152000.0,52946500.0,2020-07-30
2020-07-15,47.10000000000001,48.80000000000001,44.900000000000006,45.55000000000001,58497000.0,57273000.0,2020-07-30
2020-07-16,47.150000000000006,49.45000000000001,46.05000000000001,47.85000000000001,68943500.0,54476500.0,2020-07-30
2020-07-17,49.400000000000006,49.400000000000006,46.900000000000006,47.95000000000001,39686500.0,58463000.0,2020-07-30
2020-07-20,48.30000000000001,49.95000000000001,47.95000000000001,49.50000000000001,37791000.0,54544500.0,2020-07-30
2020-07-21,49.80000000000001,50.35000000000001,49.400000000000006,50.20000000000001,23273000.0,53227000.0,2020-07-30
2020-07-22,50.00000000000001,52.900000000000006,48.80000000000001,52.45000000000001,53669000.0,54281000.0,2020-07-30
2020-07-23,52.80000000000001,53.35000000000001,51.900000000000006,52.650000000000006,37655000.0,52351500.0,2020-07-30
2020-07-24,51.80000000000001,54.25000000000001,50.900000000000006,53.05000000000001,41531000.0,50558000.0,2020-07-30
2020-07-27,52.900000000000006,53.00000000000001,50.55000000000001,51.55000000000001,32436000.0,49334000.0,2020-07-30
2020-07-28,51.400000000000006,52.50000000000001,50.85000000000001,51.35000000000001,42729500.0,35819000.0,2020-07-30
2020-07-29,51.35000000000001,52.55000000000001,50.650000000000006,51.30000000000001,32818500.0,42474500.0,2020-08-27
2020-07-30,51.45000000000001,51.85000000000001,49.35000000000001,49.60000000000001,29928500.0,48475500.0,2020-08-27
2020-07-31,49.70000000000001,50.00000000000001,48.650000000000006,49.50000000000001,20102500.0,47719000.0,2020-08-27
2020-08-03,48.80000000000001,49.70000000000001,47.85000000000001,48.10000000000001,22389000.0,49385000.0,2020-08-27
2020-08-04,48.30000000000001,48.70000000000001,47.55000000000001,47.85000000000001,22678000.0,52360000.0,2020-08-27
2020-08-05,48.00000000000001,48.75000000000001,47.60000000000001,47.85000000000001,40375000.0,60120500.0,2020-08-27
2020-08-06,48.05000000000001,48.900000000000006,47.05000000000001,48.10000000000001,83750500.0,80129500.0,2020-08-27
2020-08-07,48.10000000000001,50.50000000000001,47.70000000000001,50.25000000000001,60630500.0,82093000.0,2020-08-27
2020-08-10,50.30000000000001,50.75000000000001,49.05000000000001,49.45000000000001,29308000.0,80537500.0,2020-08-27
2020-08-11,49.80000000000001,50.150000000000006,49.150000000000006,49.900000000000006,26486000.0,81668000.0,2020-08-27
2020-08-12,49.150000000000006,49.95000000000001,49.00000000000001,49.60000000000001,28339000.0,83198000.0,2020-08-27
2020-08-13,49.55000000000001,50.60000000000001,49.25000000000001,49.45000000000001,29801000.0,83869500.0,2020-08-27
2020-08-14,49.70000000000001,50.00000000000001,47.35000000000001,48.00000000000001,33541000.0,81090000.0,2020-08-27
2020-08-17,48.35000000000001,49.150000000000006,47.50000000000001,48.400000000000006,18734000.0,78795000.0,2020-08-27
2020-08-18,49.30000000000001,49.35000000000001,47.80000000000001,49.150000000000006,25704000.0,78395500.0,2020-08-27
2020-08-19,49.05000000000001,51.45000000000001,49.05000000000001,50.50000000000001,52394000.0,82858000.0,2020-08-27
2020-08-20,49.60000000000001,50.35000000000001,49.30000000000001,50.150000000000006,45288000.0,89666500.0,2020-08-27
2020-08-21,50.400000000000006,51.75000000000001,50.20000000000001,51.35000000000001,59942000.0,86130500.0,2020-08-27
2020-08-24,51.900000000000006,52.650000000000006,51.400000000000006,52.150000000000006,61463500.0,80070000.0,2020-08-27
2020-08-25,52.150000000000006,52.650000000000006,51.05000000000001,51.60000000000001,74698000.0,72105500.0,2020-09-24
2020-08-26,51.70000000000001,52.25000000000001,51.45000000000001,51.85000000000001,38590000.0,78684500.0,2020-09-24
2020-08-27,52.150000000000006,52.50000000000001,50.95000000000001,51.10000000000001,45585500.0,92539500.0,2020-09-24
2020-08-28,52.10000000000001,56.30000000000001,51.30000000000001,55.650000000000006,127916500.0,105153500.0,2020-09-24
2020-08-31,57.05000000000001,57.75000000000001,49.60000000000001,50.35000000000001,82943000.0,98600000.0,2020-09-24
2020-09-01,49.35000000000001,51.85000000000001,48.25000000000001,49.85000000000001,58573500.0,95761000.0,2020-09-24
2020-09-02,50.400000000000006,51.20000000000001,49.150000000000006,50.900000000000006,34000000.0,93831500.0,2020-09-24
2020-09-03,51.20000000000001,51.70000000000001,50.25000000000001,50.650000000000006,20697500.0,92769000.0,2020-09-24
2020-09-04,48.900000000000006,50.20000000000001,48.55000000000001,48.80000000000001,32385000.0,92828500.0,2020-09-24
2020-09-07,48.650000000000006,49.10000000000001,47.10000000000001,47.85000000000001,34790500.0,91808500.0,2020-09-24
2020-09-08,47.900000000000006,48.10000000000001,46.650000000000006,47.05000000000001,27089500.0,92012500.0,2020-09-24
2020-09-09,45.95000000000001,46.75000000000001,44.55000000000001,46.30000000000001,37706000.0,90168000.0,2020-09-24
2020-09-10,46.85000000000001,47.45000000000001,45.50000000000001,46.35000000000001,32215000.0,87728500.0,2020-09-24
2020-09-11,46.150000000000006,47.10000000000001,45.80000000000001,46.85000000000001,23171000.0,87286500.0,2020-09-24
2020-09-14,47.650000000000006,50.10000000000001,47.45000000000001,48.35000000000001,61489000.0,86581000.0,2020-09-24
2020-09-15,48.75000000000001,49.45000000000001,47.75000000000001,49.30000000000001,35096500.0,86343000.0,2020-09-24
2020-09-16,49.25000000000001,49.400000000000006,47.75000000000001,48.650000000000006,39219000.0,88935500.0,2020-09-24
2020-09-17,47.85000000000001,48.900000000000006,47.30000000000001,47.650000000000006,31705000.0,87635000.0,2020-09-24
2020-09-18,48.05000000000001,48.10000000000001,45.900000000000006,46.85000000000001,36303500.0,80622500.0,2020-09-24
2020-09-21,46.85000000000001,46.85000000000001,44.30000000000001,44.60000000000001,39066000.0,75106000.0,2020-09-24
2020-09-22,44.60000000000001,44.70000000000001,42.3,43.70000000000001,60035500.0,56652500.0,2020-10-29
2020-09-23,44.3,44.45000000000001,42.20000000000001,43.25000000000001,36439500.0,66708000.0,2020-10-29
2020-09-24,42.400000000000006,42.55,40.10000000000001,40.400000000000006,55590000.0,80172000.0,2020-10-29
2020-09-25,40.900000000000006,42.50000000000001,39.95000000000001,42.3,35351500.0,78336000.0,2020-10-29
2020-09-28,43.10000000000001,45.400000000000006,42.55,45.25000000000001,35258000.0,76806000.0,2020-10-29
2020-09-29,45.50000000000001,45.55,43.55,43.95000000000001,29937000.0,74613000.0,2020-10-29
2020-09-30,44.05,44.25000000000001,43.05,43.20000000000001,28619500.0,72692000.0,2020-10-29
2020-10-01,44.00000000000001,45.45000000000001,43.8,45.3,40375000.0,71043000.0,2020-10-29
2020-10-05,45.8,46.95000000000001,44.8,45.45000000000001,43528500.0,72318000.0,2020-10-29
2020-10-06,45.95000000000001,46.75000000000001,45.3,46.55,29733000.0,71060000.0,2020-10-29
2020-10-07,46.3,46.45000000000001,45.45000000000001,46.20000000000001,25126000.0,72122500.0,2020-10-29
2020-10-08,46.10000000000001,47.95000000000001,46.10000000000001,46.8,35088000.0,71102500.0,2020-10-29
2020-10-09,46.95000000000001,47.900000000000006,46.400000000000006,47.75000000000001,38003500.0,72250000.0,2020-10-29
2020-10-12,47.85000000000001,48.95000000000001,46.900000000000006,47.20000000000001,29988000.0,72794000.0,2020-10-29
2020-10-13,47.25000000000001,47.70000000000001,46.55,47.20000000000001,19660500.0,73278500.0,2020-10-29
2020-10-14,46.95000000000001,47.95000000000001,45.900000000000006,47.60000000000001,40757500.0,74791500.0,2020-10-29
2020-10-15,47.650000000000006,48.70000000000001,45.95000000000001,46.25000000000001,64217500.0,76551000.0,2020-10-29
2020-10-16,46.55,48.3,45.95000000000001,46.900000000000006,79364500.0,75106000.0,2020-10-29
2020-10-19,47.70000000000001,51.25000000000001,47.70000000000001,50.900000000000006,113228500.0,83087500.0,2020-10-29
2020-10-20,50.25000000000001,51.85000000000001,49.8,51.45000000000001,50311500.0,79169000.0,2020-10-29
2020-10-21,51.70000000000001,53.35000000000001,50.35000000000001,51.55,62951000.0,75684000.0,2020-10-29
2020-10-22,50.900000000000006,51.45000000000001,50.3,51.150000000000006,46826500.0,75701000.0,2020-10-29
2020-10-23,51.55,51.75000000000001,50.400000000000006,50.55,41038000.0,75174000.0,2020-10-29
2020-10-26,50.60000000000001,50.70000000000001,48.45000000000001,48.70000000000001,77596500.0,54391500.0,2020-10-29
2020-10-27,48.70000000000001,49.35000000000001,47.75000000000001,48.70000000000001,33439000.0,48739000.0,2020-11-26
2020-10-28,48.60000000000001,48.650000000000006,46.20000000000001,46.85000000000001,68629000.0,75505500.0,2020-11-26
2020-10-29,46.00000000000001,46.150000000000006,44.85000000000001,45.75000000000001,46928500.0,85008500.0,2020-11-26
2020-10-30,45.650000000000006,45.900000000000006,44.3,45.20000000000001,42746500.0,85408000.0,2020-11-26
2020-11-02,45.50000000000001,47.150000000000006,44.70000000000001,46.400000000000006,60673000.0,87728500.0,2020-11-26
2020-11-03,46.75000000000001,48.35000000000001,46.50000000000001,48.10000000000001,56066000.0,82144000.0,2020-11-26
2020-11-04,47.400000000000006,48.00000000000001,45.8,47.45000000000001,56117000.0,85620500.0,2020-11-26
2020-11-05,48.05,49.3,47.85000000000001,48.900000000000006,45866000.0,90074500.0,2020-11-26
2020-11-06,48.70000000000001,50.10000000000001,48.150000000000006,49.45000000000001,46520500.0,92718000.0,2020-11-26
2020-11-09,49.95000000000001,51.25000000000001,49.45000000000001,50.50000000000001,53507500.0,95174500.0,2020-11-26
2020-11-10,50.75000000000001,53.8,50.75000000000001,53.45000000000001,73083000.0,102399500.0,2020-11-26
2020-11-11,53.70000000000001,54.150000000000006,51.150000000000006,52.25000000000001,55343500.0,102272000.0,2020-11-26
2020-11-12,52.00000000000001,52.00000000000001,50.900000000000006,51.05,26707000.0,103547000.0,2020-11-26
2020-11-13,50.650000000000006,51.45000000000001,49.400000000000006,51.3,32954500.0,105221500.0,2020-11-26
2020-11-17,51.8,53.35000000000001,51.60000000000001,52.8,34782000.0,108808500.0,2020-11-26
2020-11-18,52.3,57.3,52.00000000000001,56.70000000000001,80325000.0,122111000.0,2020-11-26
2020-11-19,55.900000000000006,56.95000000000001,52.75000000000001,53.150000000000006,70354500.0,123683500.0,2020-11-26
2020-11-20,53.400000000000006,53.900000000000006,51.400000000000006,53.10000000000001,62356000.0,87924000.0,2020-11-26
2020-11-23,53.10000000000001,53.650000000000006,51.900000000000006,52.400000000000006,50983000.0,76967500.0,2020-12-31
2020-11-24,52.900000000000006,53.150000000000006,51.25000000000001,52.75000000000001,1470500.0,75828500.0,2020-12-31
2020-11-25,52.8,55.3,52.8,53.50000000000001,3791000.0,73372000.0,2020-12-31
2020-11-26,54.50000000000001,54.50000000000001,51.85000000000001,53.95000000000001,62492000.0,98948500.0,2020-12-31
2020-11-27,54.150000000000006,57.70000000000001,53.60000000000001,56.900000000000006,71102500.0,112387000.0,2020-12-31
2020-12-01,57.00000000000001,59.95000000000001,56.25000000000001,59.6,56287000.0,112557000.0,2020-12-31
2020-12-02,59.75000000000001,60.8,57.650000000000006,59.1,46138000.0,105680500.0,2020-12-31
2020-12-03,59.65000000000001,61.05,59.25000000000001,59.55,34306000.0,105026000.0,2020-12-31
2020-12-04,60.05,61.00000000000001,58.3,60.20000000000001,41165500.0,103411000.0,2020-12-31
2020-12-07,60.25000000000001,61.75000000000001,59.8,60.40000000000001,31501000.0,103742500.0,2020-12-31
2020-12-08,60.65000000000001,61.25000000000001,58.70000000000001,59.65000000000001,32631500.0,104890000.0,2020-12-31
2020-12-09,60.05,61.05,59.65000000000001,60.55,28500500.0,104915500.0,2020-12-31
2020-12-10,60.05,60.45000000000001,58.75000000000001,59.6,39142500.0,103997500.0,2020-12-31
2020-12-11,59.95000000000001,61.25000000000001,59.45000000000001,60.1,29580000.0,102612000.0,2020-12-31
2020-12-14,60.65000000000001,63.25000000000001,60.50000000000001,62.25000000000001,55930000.0,101396500.0,2020-12-31
2020-12-15,62.15000000000001,62.25000000000001,60.45000000000001,61.45000000000001,26639000.0,99662500.0,2020-12-31
2020-12-16,62.15000000000001,62.40000000000001,61.45000000000001,61.6,20187500.0,99263000.0,2020-12-31
2020-12-17,62.05,62.85,60.8,60.95000000000001,25542500.0,100266000.0,2020-12-31
2020-12-18,61.25000000000001,61.50000000000001,59.15000000000001,60.20000000000001,22610000.0,97571500.0,2020-12-31
2020-12-21,59.40000000000001,59.50000000000001,53.35000000000001,54.150000000000006,57332500.0,88833500.0,2020-12-31
2020-12-22,54.3,55.85000000000001,51.60000000000001,55.55,50498500.0,81838000.0,2020-12-31
2020-12-23,55.95000000000001,58.70000000000001,55.05,58.15000000000001,30736000.0,81642500.0,2020-12-31
2020-12-24,58.6,60.05,58.3,59.1,35989000.0,69929500.0,2020-12-31
2020-12-28,59.75000000000001,61.35,59.75000000000001,61.20000000000001,44030000.0,59364000.0,2020-12-31
2020-12-29,61.20000000000001,61.70000000000001,59.850000000000016,61.05,48120000.0,66260000.0,2021-01-28
2020-12-30,61.100000000000016,61.45000000000001,59.850000000000016,60.850000000000016,21900000.0,74500000.0,2021-01-28
2020-12-31,60.25000000000001,60.8,59.95000000000001,60.25000000000001,31160000.0,87360000.0,2021-01-28
2021-01-01,60.350000000000016,61.8,60.350000000000016,61.65000000000001,18550000.0,88180000.0,2021-01-28
2021-01-04,62.20000000000001,64.9,62.15000000000001,64.0,51260000.0,88830000.0,2021-01-28
2021-01-05,63.20000000000001,65.95000000000002,62.350000000000016,65.80000000000001,54190000.0,90870000.0,2021-01-28
2021-01-06,66.45000000000002,67.55000000000001,64.85000000000002,66.20000000000002,47020000.0,90120000.0,2021-01-28
2021-01-07,67.85000000000002,70.10000000000002,66.70000000000002,69.25,58120000.0,92670000.0,2021-01-28
2021-01-08,69.75,70.5,68.70000000000002,69.15,28540000.0,92280000.0,2021-01-28
2021-01-11,69.55000000000001,69.55000000000001,67.0,68.10000000000002,22600000.0,90590000.0,2021-01-28
2021-01-12,67.4,70.4,66.85000000000002,69.80000000000001,33580000.0,95230000.0,2021-01-28
2021-01-13,70.20000000000002,71.4,67.65,68.25,60570000.0,93240000.0,2021-01-28
2021-01-14,68.55000000000001,69.15,67.4,68.35000000000002,24890000.0,93930000.0,2021-01-28
2021-01-15,68.10000000000002,68.65,65.25,66.85000000000002,33230000.0,92870000.0,2021-01-28
