date,open,high,low,close,volume,oi,expiry
2021-09-24,184.3,185.35,173.5,177.65,9258600.0,13856700.0,2021-09-30
2021-09-27,179.35,199.2,176.65,188.4,30170400.0,15791100.0,2021-09-30
2021-09-28,188.75,193.35,182.35,186.2,15892500.0,13770900.0,2021-09-30
2021-09-29,186.2,193.0,186.2,187.7,10674300.0,13279500.0,2021-10-28
2021-09-30,188.05,190.9,181.4,184.05,12441000.0,16224000.0,2021-10-28
2021-10-01,182.55,189.15,179.9,186.55,7417800.0,16894800.0,2021-10-28
2021-10-04,188.05,194.5,186.4,189.95,10580700.0,17277000.0,2021-10-28
2021-10-05,189.55,197.65,188.1,196.3,11984700.0,17553900.0,2021-10-28
2021-10-06,196.15,202.55,186.35,187.45,21668400.0,17799600.0,2021-10-28
2021-10-07,190.05,200.55,189.35,198.0,13072800.0,16399500.0,2021-10-28
2021-10-08,201.2,213.55,200.15,205.1,29164200.0,18400200.0,2021-10-28
2021-10-11,206.5,213.7,203.15,208.55,13884000.0,16968900.0,2021-10-28
2021-10-12,209.35,220.75,209.35,216.05,19340100.0,17175600.0,2021-10-28
2021-10-13,216.15,236.4,216.15,232.75,30162600.0,14664000.0,2021-10-28
2021-10-14,234.55,239.35,223.1,231.6,16099200.0,13057200.0,2021-10-28
2021-10-18,233.4,237.6,224.65,228.0,12132900.0,12409800.0,2021-10-28
2021-10-19,230.55,233.35,214.05,217.3,12394200.0,12226500.0,2021-10-28
2021-10-20,216.45,226.55,214.7,222.15,12261600.0,11840400.0,2021-10-28
2021-10-21,227.55,229.75,211.55,216.8,14227200.0,12472200.0,2021-10-28
2021-10-22,216.55,226.55,205.2,206.9,14621100.0,11278800.0,2021-10-28
2021-10-25,209.3,215.6,203.4,208.15,11914500.0,10354500.0,2021-10-28
2021-10-26,208.15,212.4,204.4,208.5,5795400.0,7651800.0,2021-11-25
2021-10-27,209.4,210.75,203.45,204.35,6692400.0,9902100.0,2021-11-25
2021-10-28,202.25,203.05,197.1,199.45,11044800.0,14363700.0,2021-11-25
2021-10-29,198.7,204.15,192.4,196.6,7757100.0,14827800.0,2021-11-25
2021-11-01,195.45,208.1,193.5,206.85,9831900.0,15444000.0,2021-11-25
2021-11-02,207.7,207.9,202.45,203.2,4134000.0,15572700.0,2021-11-25
2021-11-03,204.55,206.65,201.1,202.8,4921800.0,16075800.0,2021-11-25
2021-11-04,203.45,213.4,201.0,212.5,8973900.0,17288700.0,2021-11-25
2021-11-08,214.1,214.95,210.4,212.65,8303100.0,16134300.0,2021-11-25
2021-11-09,213.8,224.4,213.6,219.35,14843400.0,15381600.0,2021-11-25
2021-11-10,216.55,223.7,214.35,215.3,14203800.0,15042300.0,2021-11-25
2021-11-11,212.1,214.15,206.9,207.95,7396458.0,15273534.0,2021-11-25
2021-11-12,216.3,216.3,208.55,214.3,7416568.0,14877378.0,2021-11-25
2021-11-15,215.25,221.1,213.3,216.55,10300342.0,14977928.0,2021-11-25
2021-11-16,218.3,224.2,216.6,217.2,11804570.0,16112132.0,2021-11-25
2021-11-17,217.3,220.05,212.15,215.6,7858988.0,15987450.0,2021-11-25
2021-11-18,216.55,217.6,206.75,210.4,7263732.0,14362562.0,2021-11-25
2021-11-22,210.3,210.3,196.35,201.6,10046956.0,12045890.0,2021-11-25
2021-11-23,199.5,207.55,196.85,206.6,8313474.0,9190270.0,2021-11-25
2021-11-24,206.6,206.85,202.4,203.3,9447678.0,10899620.0,2021-12-30
2021-11-25,203.3,204.75,200.6,202.8,10364694.0,14326364.0,2021-12-30
2021-11-26,196.55,198.2,177.6,179.45,17797350.0,14837158.0,2021-12-30
2021-11-29,176.9,179.6,168.75,169.54999999999998,20230660.0,17230248.0,2021-12-30
2021-11-30,171.0,182.55,171.0,176.79999999999998,23597074.0,14467134.0,2021-12-30
2021-12-01,179.04999999999998,181.35,173.95,180.4,11494876.0,13192160.0,2021-12-30
2021-12-02,176.65,183.5,176.15,181.75,7899208.0,13336952.0,2021-12-30
2021-12-03,184.55,193.25,181.1,188.85,17169918.0,12516464.0,2021-12-30
2021-12-06,187.9,191.7,183.85,184.45,8430112.0,11848812.0,2021-12-30
2021-12-07,187.65,193.6,187.1,192.75,6732828.0,12287210.0,2021-12-30
2021-12-08,195.7,202.05,193.95,199.75,10935818.0,11575316.0,2021-12-30
2021-12-09,200.45,202.85,199.1,201.55,5292952.0,11631624.0,2021-12-30
2021-12-10,200.55,204.2,198.75,201.9,4987280.0,11856856.0,2021-12-30
2021-12-13,203.35,203.85,199.25,201.0,4005912.0,11977516.0,2021-12-30
2021-12-14,197.1,200.1,194.25,195.75,9817702.0,12540596.0,2021-12-30
2021-12-15,196.3,200.25,193.7,196.7,6592058.0,12343518.0,2021-12-30
2021-12-16,197.75,198.75,191.9,192.65,5063698.0,12295254.0,2021-12-30
2021-12-17,191.85,191.85,185.2,187.75,5703196.0,11667822.0,2021-12-30
2021-12-20,181.5,183.35,174.2,179.29999999999998,9085698.0,12419936.0,2021-12-30
2021-12-21,181.05,184.25,176.04999999999998,177.85,6732828.0,12999104.0,2021-12-30
2021-12-22,179.7,180.7,175.2,178.29999999999998,4749982.0,13377172.0,2021-12-30
2021-12-23,179.85,181.3,176.1,176.9,4673564.0,13111720.0,2021-12-30
2021-12-24,177.9,177.9,171.9,173.45,8052044.0,12041868.0,2021-12-30
2021-12-27,169.95,175.45,169.0,174.7,6648366.0,11024302.0,2021-12-30
2021-12-28,175.45,180.85,175.15,179.29999999999998,8084220.0,9178204.0,2021-12-30
2021-12-29,179.29999999999998,184.0,179.29999999999998,181.35,5992780.0,10248056.0,2022-01-27
2021-12-30,179.99999999999997,181.45,175.14999999999998,176.29999999999998,9886076.0,13719042.0,2022-01-27
2021-12-31,175.95,181.1,171.29999999999998,180.25,5558404.0,13622514.0,2022-01-27
2022-01-03,178.45,186.05,177.79999999999998,183.9,5679064.0,13879922.0,2022-01-27
2022-01-04,184.7,187.4,182.25,184.4,7645822.0,13896010.0,2022-01-27
2022-01-05,183.7,184.95,180.7,182.05,5280886.0,14165484.0,2022-01-27
2022-01-06,179.39999999999998,187.35,178.95,186.1,7959538.0,14137330.0,2022-01-27
2022-01-07,187.35,187.35,182.6,185.7,5610690.0,13538052.0,2022-01-27
2022-01-10,183.9,195.55,183.9,193.8,10360672.0,12436024.0,2022-01-27
2022-01-11,192.2,198.05,192.0,196.95,8112374.0,12379716.0,2022-01-27
2022-01-12,198.4,208.45,197.6,207.75,14885422.0,12210792.0,2022-01-27
2022-01-13,207.95,211.05,206.05,210.45,7782570.0,12025780.0,2022-01-27
2022-01-14,207.9,213.95,207.6,210.65,5337194.0,11647712.0,2022-01-27
2022-01-17,209.5,212.55,208.35,208.85,5305018.0,11880988.0,2022-01-27
2022-01-18,210.3,214.05,205.55,206.7,9495942.0,11442590.0,2022-01-27
2022-01-19,206.0,208.45,202.2,206.7,4987280.0,11394326.0,2022-01-27
2022-01-20,206.1,210.35,205.05,209.1,5075764.0,11325952.0,2022-01-27
2022-01-21,207.85,210.9,203.15,205.65,5337194.0,10284254.0,2022-01-27
2022-01-24,204.05,206.3,190.8,194.7,9463766.0,9077654.0,2022-01-27
2022-01-25,194.7,199.3,190.5,197.35,8410002.0,10863422.0,2022-02-24
2022-01-27,193.8,200.9,193.8,199.7,8663388.0,13393260.0,2022-02-24
2022-01-28,201.05,211.55,201.05,206.85,11647712.0,14318320.0,2022-02-24
2022-01-31,208.9,218.05,208.45,215.25,11704020.0,15311754.0,2022-02-24
2022-02-01,217.15,223.65,211.55,222.55,21002884.0,18211616.0,2022-02-24
2022-02-02,219.55,225.6,215.95,218.15,15138808.0,18292056.0,2022-02-24
2022-02-03,217.95,220.4,216.0,217.9,6053110.0,17560052.0,2022-02-24
2022-02-04,219.35,219.45,212.85,215.4,5622756.0,16767718.0,2022-02-24
2022-02-07,214.5,217.85,210.45,211.15,8003780.0,16570640.0,2022-02-24
2022-02-08,212.25,212.65,206.15,210.3,4878686.0,16739564.0,2022-02-24
2022-02-09,212.15,215.0,211.05,212.3,4577036.0,16667168.0,2022-02-24
2022-02-10,212.85,215.85,209.7,214.75,4211034.0,16622926.0,2022-02-24
2022-02-11,211.1,213.9,204.65,205.5,7927362.0,16558574.0,2022-02-24
2022-02-14,200.2,201.7,191.65,193.4,10537640.0,16506288.0,2022-02-24
2022-02-15,195.25,205.45,192.75,204.6,8007802.0,16051802.0,2022-02-24
2022-02-16,206.3,208.8,203.05,203.9,6382914.0,16293122.0,2022-02-24
2022-02-17,205.75,210.55,205.15,207.8,7742350.0,15617426.0,2022-02-24
2022-02-18,206.65,209.4,204.9,205.5,5019456.0,14161462.0,2022-02-24
2022-02-21,204.6,208.85,202.15,203.15,9890098.0,11772394.0,2022-02-24
2022-02-22,203.15,210.15,200.7,208.05,7054588.0,10050978.0,2022-03-31
2022-02-23,209.9,214.4,205.9,208.4,11181160.0,14072978.0,2022-03-31
2022-02-24,201.0,203.55,194.4,197.0,16506288.0,16401716.0,2022-03-31
2022-02-25,202.8,207.6,200.85,203.7,7352216.0,16208660.0,2022-03-31
2022-02-28,200.9,205.1,198.9,203.05,7106874.0,17246336.0,2022-03-31
2022-03-02,200.35,203.3,199.25,201.6,3302062.0,17652558.0,2022-03-31
2022-03-03,203.7,210.1,202.45,203.55,11342040.0,18597728.0,2022-03-31
2022-03-04,200.8,203.5,190.35,193.5,12351562.0,18605772.0,2022-03-31
2022-03-07,187.4,194.8,183.8,192.55,12367650.0,17552008.0,2022-03-31
2022-03-08,193.3,198.1,192.8,197.45,6218012.0,16711410.0,2022-03-31
2022-03-09,198.6,211.85,198.6,210.4,15967340.0,15774284.0,2022-03-31
2022-03-10,213.85,216.9,202.75,204.75,14282122.0,18215638.0,2022-03-31
2022-03-11,203.45,207.95,202.9,206.95,9318974.0,16892400.0,2022-03-31
2022-03-14,206.7,210.6,206.2,208.3,7324062.0,16647058.0,2022-03-31
2022-03-15,209.9,210.7,203.7,205.15,5136094.0,16011582.0,2022-03-31
2022-03-16,207.55,214.7,205.05,213.95,9487898.0,15693844.0,2022-03-31
2022-03-17,215.2,218.35,211.45,212.05,7758438.0,15886900.0,2022-03-31
2022-03-21,210.9,215.65,208.2,209.2,12568750.0,17499722.0,2022-03-31
2022-03-22,209.7,217.05,209.2,212.05,20982774.0,20041626.0,2022-03-31
2022-03-23,215.4,225.2,212.65,219.55,32727014.0,19148742.0,2022-03-31
2022-03-24,218.15,223.15,218.1,222.2,8735784.0,19289512.0,2022-03-31
2022-03-25,222.75,239.1,222.2,230.9,33728492.0,18625882.0,2022-03-31
2022-03-28,232.55,237.55,227.3,235.35,21276380.0,15701888.0,2022-03-31
2022-03-29,235.35,243.54999999999995,228.85,242.75,19860636.0,15500788.0,2022-04-28
2022-03-30,243.75,247.1,240.95,242.25,11768372.0,17149808.0,2022-04-28
2022-03-31,240.95,245.65,238.15,240.54999999999995,11362150.0,19868680.0,2022-04-28
2022-04-01,239.6,244.7,239.6,242.75,6841422.0,20862114.0,2022-04-28
2022-04-04,242.95,245.29999999999995,240.6,241.0,8518596.0,20476002.0,2022-04-28
2022-04-05,243.6,243.6,235.7,237.45,10256100.0,21501612.0,2022-04-28
2022-04-06,237.04999999999995,255.54999999999995,237.04999999999995,252.75,33740558.0,23448260.0,2022-04-28
2022-04-07,255.54999999999995,255.6,248.25,251.9,13421414.0,23066170.0,2022-04-28
2022-04-08,253.1,259.2,249.9,256.0,12061978.0,23412062.0,2022-04-28
2022-04-11,255.4,259.24999999999994,251.75,252.45,5839944.0,23291402.0,2022-04-28
2022-04-12,250.6,258.29999999999995,243.95,250.5,15766240.0,22917356.0,2022-04-28
2022-04-13,252.25,261.54999999999995,251.0,253.79999999999995,13240424.0,23243138.0,2022-04-28
2022-04-18,250.2,253.1,245.75,247.4,8562838.0,22487002.0,2022-04-28
2022-04-19,249.79999999999995,254.5,240.75,245.2,8872532.0,22209484.0,2022-04-28
2022-04-20,246.45,250.1,234.15,238.35,18473046.0,21256270.0,2022-04-28
2022-04-21,240.95,249.2,239.45,244.9,12078066.0,20854070.0,2022-04-28
2022-04-22,242.6,250.65,240.45,241.5,8940906.0,18086934.0,2022-04-28
2022-04-25,238.54999999999995,241.15,228.95,234.65,22088824.0,14965862.0,2022-04-28
2022-04-26,234.65,235.85,225.2,228.79999999999995,13614470.0,20391540.0,2022-05-26
2022-04-27,225.85,234.25,225.85,231.65,17371018.0,23918834.0,2022-05-26
2022-04-28,233.7,246.85,233.65,244.15,33825020.0,22869092.0,2022-05-26
2022-04-29,245.85,257.49999999999994,243.79999999999995,252.9,25398930.0,22410584.0,2022-05-26
2022-05-02,249.0,262.65,249.0,258.74999999999994,19908900.0,21775108.0,2022-05-26
2022-05-04,260.15,265.24999999999994,250.7,253.7,16341386.0,21380952.0,2022-05-26
2022-05-05,255.9,256.15,245.15,247.29999999999995,14012648.0,23617184.0,2022-05-26
2022-05-06,240.54999999999995,247.75,240.15,245.54999999999995,8796114.0,22257748.0,2022-05-26
2022-05-09,243.79999999999995,246.4,234.15,235.1,11876966.0,21976208.0,2022-05-26
2022-05-10,236.79999999999995,237.75,224.65,226.85,19377996.0,22897246.0,2022-05-26
2022-05-11,225.35,231.04999999999995,217.15,221.79999999999995,12556684.0,24646816.0,2022-05-26
2022-05-12,217.85,220.0,212.5,214.15,8691542.0,24900202.0,2022-05-26
2022-05-13,207.79999999999995,222.29999999999995,207.79999999999995,214.7,12492332.0,25113368.0,2022-05-26
2022-05-16,216.1,224.75,213.2,220.5,9190270.0,24469848.0,2022-05-26
2022-05-17,224.79999999999995,228.85,220.54999999999995,227.75,8751872.0,25579920.0,2022-05-26
2022-05-18,229.95,231.6,222.29999999999995,223.0,8530662.0,25044994.0,2022-05-26
2022-05-19,218.15,221.9,215.35,216.1,4416156.0,24948466.0,2022-05-26
2022-05-20,219.75,221.7,216.95,219.65,6113440.0,24795630.0,2022-05-26
2022-05-23,221.54999999999995,228.54999999999995,218.25,226.9,14008626.0,20319144.0,2022-05-26
2022-05-24,226.9,226.9,219.15,220.15,14861290.0,18786762.0,2022-06-30
2022-05-25,219.85,221.9,212.6,214.95,8981126.0,20628838.0,2022-06-30
2022-05-26,214.0,217.9,204.45,214.25,19941076.0,24550288.0,2022-06-30
2022-05-27,218.55,221.2,216.6,219.4,8301408.0,21646404.0,2022-06-30
2022-05-30,221.95,232.9,221.95,231.3,13457612.0,20809828.0,2022-06-30
2022-05-31,230.65,234.05,227.7,228.65,8381848.0,20596662.0,2022-06-30
2022-06-01,222.25,232.7,222.25,230.35,6419112.0,20081846.0,2022-06-30
2022-06-02,230.5,230.5,224.55,228.8,5079786.0,20564486.0,2022-06-30
2022-06-03,230.3,232.35,225.1,226.85,4359848.0,20661014.0,2022-06-30
2022-06-06,224.15,226.55,219.65,222.6,5924406.0,20761564.0,2022-06-30
2022-06-07,220.95,226.45,220.15,225.5,5582536.0,19727910.0,2022-06-30
2022-06-08,226.2,226.2,220.9,222.0,4504640.0,20045648.0,2022-06-30
2022-06-09,220.85,221.45,213.6,217.65,8349672.0,20922444.0,2022-06-30
2022-06-10,213.9,216.35,213.2,214.6,4520728.0,21473458.0,2022-06-30
2022-06-13,209.9,211.1,206.4,210.05,4749982.0,20846026.0,2022-06-30
2022-06-14,210.05,214.25,209.25,210.35,4492574.0,20910378.0,2022-06-30
2022-06-15,210.6,216.3,210.6,215.45,5852010.0,20544376.0,2022-06-30
2022-06-16,217.95,218.7,207.05,207.95,7480920.0,20419694.0,2022-06-30
2022-06-17,208.45,210.45,203.4,207.5,6901752.0,19458436.0,2022-06-30
2022-06-20,206.95,209.25,201.15,208.25,8530662.0,18794806.0,2022-06-30
2022-06-21,209.75,217.8,208.9,216.2,7625712.0,18501200.0,2022-06-30
2022-06-22,215.8,215.8,208.55,209.15,4416156.0,17793328.0,2022-06-30
2022-06-23,210.0,218.1,208.6,217.25,6479442.0,18296078.0,2022-06-30
2022-06-24,218.85,223.0,218.35,221.2,8434134.0,16502266.0,2022-06-30
2022-06-27,222.2,224.2,219.6,220.4,6366826.0,15943208.0,2022-06-30
2022-06-28,219.0,223.3,218.65,222.5,8904708.0,14185594.0,2022-06-30
2022-06-29,222.5,227.55,220.85,227.05,11575316.0,16236814.0,2022-07-28
2022-06-30,228.5,228.8,219.8,220.75,9186248.0,18557508.0,2022-07-28
2022-07-01,218.7,223.4,216.0,221.85,7279820.0,19538876.0,2022-07-28
2022-07-04,222.1,228.0,221.35,227.6,5827878.0,19245270.0,2022-07-28
2022-07-05,227.65,233.65,227.65,231.75,12436024.0,19007972.0,2022-07-28
2022-07-06,232.2,233.65,229.95,232.6,4484530.0,19120588.0,2022-07-28
2022-07-07,234.1,240.6,233.65,239.65,11261600.0,19462458.0,2022-07-28
2022-07-08,241.15,241.45,237.2,239.0,4396046.0,19108522.0,2022-07-28
2022-07-11,236.45,243.15,236.45,242.05,4890752.0,19723888.0,2022-07-28
2022-07-12,241.1,242.75,239.1,240.65,4070264.0,19904878.0,2022-07-28
2022-07-13,242.55,246.4,240.4,241.6,7106874.0,19760086.0,2022-07-28
2022-07-14,242.95,243.45,237.45,240.05,4516706.0,20190440.0,2022-07-28
2022-07-15,240.95,247.3,240.7,246.7,5743416.0,20524266.0,2022-07-28
2022-07-18,247.3,248.55,245.7,246.95,4359848.0,20528288.0,2022-07-28
2022-07-19,247.1,250.5,244.25,247.05,6185836.0,19908900.0,2022-07-28
2022-07-20,249.25,253.35,246.4,247.3,9878032.0,20709278.0,2022-07-28
2022-07-21,247.7,249.5,245.15,247.7,4396046.0,20765586.0,2022-07-28
2022-07-22,248.05,249.8,245.25,248.2,6427156.0,19796284.0,2022-07-28
2022-07-25,248.65,257.29999999999995,248.65,256.0,16992950.0,19281468.0,2022-07-28
2022-07-26,256.7,256.7,249.9,253.95,10718630.0,14909554.0,2022-07-28
2022-07-27,253.95,257.6,253.35,255.5,9721174.0,19683668.0,2022-08-25
2022-07-28,257.5,260.55,256.1,259.1,10799070.0,22221550.0,2022-08-25
2022-07-29,261.1,263.25,257.6,258.75,6290408.0,22889202.0,2022-08-25
2022-08-01,261.35,268.55,258.5,266.5,14696388.0,24296902.0,2022-08-25
2022-08-02,265.05,268.55,261.85,263.85,9994670.0,24594530.0,2022-08-25
2022-08-03,263.75,269.75,263.05,268.8,13433480.0,25648294.0,2022-08-25
2022-08-04,269.75,270.0,260.15000000000003,265.65000000000003,11587382.0,25185764.0,2022-08-25
2022-08-05,266.40000000000003,269.05,263.1,264.65000000000003,11080610.0,24457782.0,2022-08-25
2022-08-08,265.05,267.95,262.40000000000003,266.3,13159984.0,25821240.0,2022-08-25
2022-08-10,267.75,271.55,261.15000000000003,262.90000000000003,27928768.0,24996730.0,2022-08-25
2022-08-11,264.6,273.8,264.6,272.6,25125434.0,24449738.0,2022-08-25
2022-08-12,272.90000000000003,273.05,265.35,266.65000000000003,8116396.0,25161632.0,2022-08-25
2022-08-16,266.7,271.90000000000003,266.45,269.95,8695564.0,24622684.0,2022-08-25
2022-08-17,271.3,275.35,269.65000000000003,270.5,11659778.0,23661426.0,2022-08-25
2022-08-18,272.0,275.45,269.0,270.35,10533618.0,23255204.0,2022-08-25
2022-08-19,271.3,272.05,262.85,265.15000000000003,10276210.0,20701234.0,2022-08-25
2022-08-22,263.45,263.95,259.15000000000003,261.1,10839290.0,17680712.0,2022-08-25
2022-08-23,258.5,268.05,257.55,267.55,15195116.0,16542486.0,2022-08-25
2022-08-24,267.55,269.2,265.7,268.55,10959950.0,19784218.0,2022-09-29
2022-08-25,269.75,270.90000000000003,266.3,267.0,8840356.0,22527222.0,2022-09-29
2022-08-26,269.05,276.0,268.95,274.5,12287210.0,22663970.0,2022-09-29
2022-08-29,268.65000000000003,278.0,267.35,276.0,9970538.0,22700168.0,2022-09-29
2022-08-30,278.0,281.3,277.1,279.0,10750806.0,22953554.0,2022-09-29
2022-09-01,276.95,288.8,276.95,287.8,12858334.0,22064692.0,2022-09-29
2022-09-02,288.85,292.90000000000003,286.40000000000003,290.05,8691542.0,22064692.0,2022-09-29
2022-09-05,290.75,304.8,289.90000000000003,303.7,14571706.0,23307490.0,2022-09-29
2022-09-06,305.15000000000003,305.15000000000003,297.95,299.25,8558816.0,23275314.0,2022-09-29
2022-09-07,298.35,307.45,297.7,301.75,11285732.0,24695080.0,2022-09-29
2022-09-08,303.65000000000003,304.85,301.3,303.15000000000003,4806290.0,24956510.0,2022-09-29
2022-09-09,304.8,308.75,303.2,306.65000000000003,8245100.0,25684492.0,2022-09-29
2022-09-12,307.75,309.8,305.6,308.35,5168270.0,25173698.0,2022-09-29
2022-09-13,309.8,313.75,307.2,311.5,7118940.0,25394908.0,2022-09-29
2022-09-14,308.05,319.8,307.45,315.40000000000003,14809004.0,26344100.0,2022-09-29
2022-09-15,316.2,328.15000000000003,313.55,326.95,18328254.0,27582876.0,2022-09-29
2022-09-16,325.6,330.40000000000003,312.3,315.1,18207594.0,26734234.0,2022-09-29
2022-09-19,314.75,317.3,310.0,313.15000000000003,11321930.0,26525090.0,2022-09-29
2022-09-20,315.0,321.0,314.75,318.85,9829768.0,25688514.0,2022-09-29
2022-09-21,319.75,321.2,314.65000000000003,318.0,6575970.0,25185764.0,2022-09-29
2022-09-22,318.25,327.65000000000003,318.25,326.7,10927774.0,25511546.0,2022-09-29
2022-09-23,326.25,328.6,316.2,318.75,14784872.0,21191918.0,2022-09-29
2022-09-26,316.6,321.3,298.25,307.95,20540354.0,18513266.0,2022-09-29
2022-09-27,307.95,320.1,304.0,318.45,14197660.0,17021104.0,2022-10-27
2022-09-28,316.95,322.75,314.25,315.95,15790372.0,19872702.0,2022-10-27
2022-09-29,320.05,321.0,312.5,317.2,13280644.0,22466892.0,2022-10-27
2022-09-30,315.95,324.0,311.3,322.75,12074044.0,22587552.0,2022-10-27
2022-10-03,322.75,337.05,321.25,326.75,21557920.0,23516634.0,2022-10-27
2022-10-04,331.15,336.25,329.6,334.0,11209314.0,23552832.0,2022-10-27
2022-10-06,336.15,337.6,329.45,331.9,8743828.0,23259226.0,2022-10-27
2022-10-07,333.35,337.45,326.5,332.0,11136918.0,24127978.0,2022-10-27
2022-10-10,328.1,334.4,325.0,327.05,9270710.0,23991230.0,2022-10-27
2022-10-11,328.6,330.0,319.1,320.5,8804158.0,24087758.0,2022-10-27
2022-10-12,320.65,323.15,317.5,321.05,7746372.0,25362732.0,2022-10-27
