date,open,high,low,close,volume,oi,expiry
2020-03-31,1086.1,1139.95,1086.0,1108.55,554400.0,1228150.0,2020-04-30
2020-04-01,1104.7,1112.3,1056.15,1076.9,396550.0,1221550.0,2020-04-30
2020-04-03,1070.7,1079.65,1031.8,1039.9,410850.0,1228700.0,2020-04-30
2020-04-07,1113.65,1116.95,1062.9,1108.55,293700.0,1277650.0,2020-04-30
2020-04-08,1090.6,1168.85,1082.8,1093.6,579700.0,1304050.0,2020-04-30
2020-04-09,1147.25,1169.75,1105.65,1144.65,433950.0,1296350.0,2020-04-30
2020-04-13,1158.25,1192.95,1114.95,1178.65,827200.0,1352450.0,2020-04-30
2020-04-15,1183.75,1243.75,1179.0,1185.95,900900.0,1327150.0,2020-04-30
2020-04-16,1174.3,1217.05,1163.1,1199.0,547800.0,1259500.0,2020-04-30
2020-04-17,1219.95,1224.7,1172.5,1193.75,553300.0,1247950.0,2020-04-30
2020-04-20,1195.75,1204.95,1164.05,1169.5,378950.0,1256200.0,2020-04-30
2020-04-21,1148.7,1164.45,1137.95,1147.0,308550.0,1265550.0,2020-04-30
2020-04-22,1138.85,1153.55,1100.45,1124.75,1106600.0,1318350.0,2020-04-30
2020-04-23,1129.95,1193.4,1129.95,1159.7,1112100.0,1287550.0,2020-04-30
2020-04-24,1138.95,1196.35,1129.1,1137.6,1279850.0,1212200.0,2020-04-30
2020-04-27,1155.95,1162.95,1133.4,1138.15,604450.0,954800.0,2020-04-30
2020-04-28,1138.15,1170.7,1118.15,1123.8,651750.0,873400.0,2020-05-28
2020-04-29,1124.7,1127.6,1094.75,1108.45,556050.0,1139600.0,2020-05-28
2020-04-30,1121.6,1163.7,1114.85,1119.3,1114850.0,1450900.0,2020-05-28
2020-05-04,1082.8,1093.7,1045.7,1070.75,696850.0,1465750.0,2020-05-28
2020-05-05,1084.2,1099.5,1042.45,1045.95,477950.0,1455300.0,2020-05-28
2020-05-06,1039.75,1079.5,1019.7,1029.85,1086800.0,1552100.0,2020-05-28
2020-05-07,1021.7,1051.6,1021.7,1029.95,383900.0,1533400.0,2020-05-28
2020-05-08,1040.7,1049.6,1013.7,1018.75,517550.0,1578500.0,2020-05-28
2020-05-11,1025.7,1035.35,996.8,1008.55,968550.0,1747900.0,2020-05-28
2020-05-12,1001.7,1012.65,969.7,991.2,1059850.0,1883750.0,2020-05-28
2020-05-13,1020.7,1041.85,999.35,1024.55,921800.0,1904100.0,2020-05-28
2020-05-14,995.7,1058.4,968.85,1029.15,3346750.0,2057550.0,2020-05-28
2020-05-15,1032.5,1064.6,1019.2,1059.75,1041700.0,1969550.0,2020-05-28
2020-05-18,1054.8,1057.7,969.05,974.25,1024100.0,1957450.0,2020-05-28
2020-05-19,1015.35,1018.7,979.7,999.5,1210000.0,1953050.0,2020-05-28
2020-05-20,990.15,1016.7,980.05,1001.65,655050.0,1954700.0,2020-05-28
2020-05-21,1000.0,1014.65,990.7,997.2,473550.0,1971750.0,2020-05-28
2020-05-22,996.75,1009.7,979.55,992.8,512050.0,1898600.0,2020-05-28
2020-05-26,1002.7,1017.7,990.7,998.25,919050.0,1640650.0,2020-05-28
2020-05-27,998.25,1001.4,987.9,994.65,1219350.0,1596650.0,2020-06-25
2020-05-28,996.0,1049.75,996.0,1046.0,1868350.0,2092200.0,2020-06-25
2020-05-29,1037.4,1074.4,1032.85,1061.6999999999998,1383800.0,2170300.0,2020-06-25
2020-06-01,1076.4,1125.8000000000002,1068.4,1101.35,993300.0,2116400.0,2020-06-25
2020-06-02,1093.5,1114.65,1082.3000000000002,1088.0,567600.0,2170300.0,2020-06-25
2020-06-03,1101.0500000000002,1125.3000000000002,1088.8000000000002,1104.4,948200.0,2136750.0,2020-06-25
2020-06-04,1115.3000000000002,1116.0,1083.35,1092.5,507100.0,2185700.0,2020-06-25
2020-06-05,1097.3000000000002,1146.3000000000002,1097.3000000000002,1130.0500000000002,2065800.0,2252800.0,2020-06-25
2020-06-08,1136.5500000000002,1150.6,1103.6,1107.6999999999998,912450.0,2182400.0,2020-06-25
2020-06-09,1109.85,1123.85,1092.0500000000002,1097.4,553850.0,2163150.0,2020-06-25
2020-06-10,1089.9499999999998,1102.4,1069.6999999999998,1080.5,566500.0,2185700.0,2020-06-25
2020-06-11,1077.1,1091.65,1042.9499999999998,1046.65,629200.0,2228600.0,2020-06-25
2020-06-12,1022.95,1057.85,1011.35,1046.5500000000002,572550.0,2201100.0,2020-06-25
2020-06-15,1034.4,1054.9499999999998,1015.1,1022.65,540100.0,2211000.0,2020-06-25
2020-06-16,1038.6999999999998,1038.6999999999998,995.25,1009.85,940500.0,2229700.0,2020-06-25
2020-06-17,995.1,1020.1,995.1,1006.0,664400.0,2228050.0,2020-06-25
2020-06-18,1003.7,1031.1999999999998,1003.55,1019.3,664950.0,2184600.0,2020-06-25
2020-06-19,1020.85,1053.4499999999998,1020.85,1045.35,1180300.0,2114200.0,2020-06-25
2020-06-22,1047.15,1075.8000000000002,1047.15,1058.0500000000002,1227050.0,1835350.0,2020-06-25
2020-06-23,1077.4,1088.0500000000002,1059.4,1077.1999999999998,1289750.0,1578500.0,2020-06-25
2020-06-24,1077.1999999999998,1097.2999999999995,1055.6,1060.6499999999996,1265000.0,1764950.0,2020-07-30
2020-06-25,1055.1,1090.8999999999996,1045.1499999999996,1073.6999999999998,1743500.0,2321550.0,2020-07-30
2020-06-26,1083.5,1089.5499999999995,1071.75,1081.25,1030150.0,2302850.0,2020-07-30
2020-06-29,1073.5499999999995,1080.5499999999995,1056.6999999999998,1062.1999999999998,493900.0,2285800.0,2020-07-30
2020-06-30,1069.5499999999995,1089.5499999999995,1054.2999999999995,1057.9499999999998,1001000.0,2295700.0,2020-07-30
2020-07-01,1061.35,1071.6499999999996,1044.6999999999998,1061.7999999999995,512050.0,2309450.0,2020-07-30
2020-07-02,1069.6999999999998,1078.1499999999996,1056.0,1063.0499999999995,607200.0,2309450.0,2020-07-30
2020-07-03,1064.6999999999998,1120.4499999999998,1063.6,1116.3999999999996,3073950.0,2663100.0,2020-07-30
2020-07-06,1133.1499999999996,1151.1999999999998,1121.0499999999995,1127.0499999999995,4476450.0,2619650.0,2020-07-30
2020-07-07,1136.9499999999998,1143.5499999999995,1121.8999999999996,1136.4499999999998,1632950.0,2343550.0,2020-07-30
2020-07-08,1135.5499999999995,1152.3999999999996,1103.6,1119.75,1549350.0,2203850.0,2020-07-30
2020-07-09,1126.7999999999995,1133.5499999999995,1108.1999999999998,1112.6999999999998,798050.0,2223100.0,2020-07-30
2020-07-10,1118.6999999999998,1118.6999999999998,1095.1499999999996,1104.5,731500.0,2298450.0,2020-07-30
2020-07-13,1110.3999999999996,1113.1,1090.5499999999995,1110.4499999999998,781000.0,2260500.0,2020-07-30
2020-07-14,1101.7999999999995,1132.0499999999995,1089.25,1095.2999999999995,1268300.0,2325950.0,2020-07-30
2020-07-15,1103.6499999999996,1131.0499999999995,1099.5499999999995,1121.3999999999996,1298550.0,2335850.0,2020-07-30
2020-07-16,1130.5,1137.2999999999995,1105.5499999999995,1124.25,971850.0,2157100.0,2020-07-30
2020-07-17,1123.5499999999995,1133.2999999999995,1105.6,1126.75,933350.0,2256100.0,2020-07-30
2020-07-20,1126.6,1153.5,1125.3999999999996,1144.4499999999998,2299000.0,2304500.0,2020-07-30
2020-07-21,1156.5499999999995,1161.3999999999996,1138.6,1143.9499999999998,1434400.0,2288000.0,2020-07-30
2020-07-22,1145.5499999999995,1151.2999999999995,1121.0499999999995,1137.3999999999996,1018600.0,2155450.0,2020-07-30
2020-07-23,1135.75,1145.5499999999995,1127.0499999999995,1133.5,498300.0,2149400.0,2020-07-30
2020-07-24,1125.35,1143.0,1109.7999999999995,1122.1,886050.0,2064700.0,2020-07-30
2020-07-27,1122.1,1122.1,1080.5499999999995,1097.5,1509750.0,1582350.0,2020-07-30
2020-07-28,1096.6,1110.1999999999998,1085.85,1107.1,922900.0,1197900.0,2020-07-30
2020-07-29,1107.1,1120.3999999999996,1099.1499999999996,1115.2499999999995,1082950.0,1564200.0,2020-08-27
2020-07-30,1119.3999999999996,1123.3999999999996,1101.7999999999995,1107.9499999999998,889350.0,1885400.0,2020-08-27
2020-07-31,1101.6,1133.35,1100.4499999999998,1129.0499999999995,992750.0,1901350.0,2020-08-27
2020-08-03,1129.1999999999998,1138.6999999999998,1112.7999999999995,1114.8999999999996,739750.0,1879900.0,2020-08-27
2020-08-04,1119.1499999999996,1149.3999999999996,1117.1,1140.9499999999998,1421750.0,1845800.0,2020-08-27
2020-08-05,1134.85,1152.3999999999996,1133.3999999999996,1141.4499999999998,741400.0,1828750.0,2020-08-27
2020-08-06,1145.3999999999996,1148.3999999999996,1126.7499999999995,1129.6,594550.0,1879350.0,2020-08-27
2020-08-07,1119.6999999999998,1133.6,1111.6499999999996,1122.8999999999996,658900.0,1953600.0,2020-08-27
2020-08-10,1105.1999999999998,1120.6,1087.1999999999998,1099.2499999999995,1645050.0,2127400.0,2020-08-27
2020-08-11,1103.3999999999996,1142.3999999999996,1096.3999999999996,1128.35,1673650.0,2009700.0,2020-08-27
2020-08-12,1116.6999999999998,1147.9499999999998,1104.35,1139.6999999999998,1397550.0,1947000.0,2020-08-27
2020-08-13,1146.4999999999995,1152.1,1128.35,1147.3999999999996,1134100.0,1963500.0,2020-08-27
2020-08-14,1152.1,1233.0499999999995,1145.35,1178.7499999999995,7179700.0,1961850.0,2020-08-27
2020-08-17,1191.6499999999996,1209.7999999999995,1176.3999999999996,1195.0499999999995,2484350.0,2064150.0,2020-08-27
2020-08-18,1200.1499999999996,1214.4499999999998,1194.1,1208.9499999999998,1455300.0,2083400.0,2020-08-27
2020-08-19,1211.35,1218.35,1185.3999999999996,1189.7499999999995,1144000.0,1949200.0,2020-08-27
2020-08-20,1178.3999999999996,1197.6999999999998,1171.7499999999995,1185.1499999999996,1023000.0,1948650.0,2020-08-27
2020-08-21,1185.6499999999996,1213.6,1185.6499999999996,1199.6499999999996,1463550.0,1563650.0,2020-08-27
2020-08-24,1213.2999999999995,1227.3999999999996,1189.35,1192.4999999999995,1815550.0,1227050.0,2020-08-27
2020-08-25,1192.4999999999995,1195.5499999999995,1176.3999999999996,1189.6499999999996,700150.0,1139050.0,2020-09-24
2020-08-26,1190.85,1197.7499999999995,1179.3999999999996,1189.35,770550.0,1378300.0,2020-09-24
2020-08-27,1188.5499999999995,1202.2999999999995,1170.3999999999996,1173.6499999999996,1131900.0,1766600.0,2020-09-24
2020-08-28,1175.9499999999998,1192.35,1174.4499999999998,1179.5499999999995,1034550.0,1915100.0,2020-09-24
2020-08-31,1183.35,1187.2999999999995,1106.0499999999995,1118.7499999999995,1826550.0,1888700.0,2020-09-24
2020-09-01,1112.7499999999995,1138.7999999999995,1097.4999999999995,1133.1,1029050.0,1896950.0,2020-09-24
2020-09-02,1138.3999999999996,1158.4999999999995,1130.1999999999998,1154.6999999999998,831050.0,1891450.0,2020-09-24
2020-09-03,1159.7999999999995,1179.1999999999998,1152.4499999999998,1176.4999999999995,740850.0,1837550.0,2020-09-24
2020-09-04,1161.3999999999996,1192.6999999999998,1149.7499999999995,1173.7999999999995,1261150.0,1686850.0,2020-09-24
2020-09-07,1173.4999999999995,1182.35,1160.3999999999996,1178.7999999999995,604450.0,1685200.0,2020-09-24
2020-09-08,1180.3999999999996,1180.3999999999996,1150.4499999999998,1159.1,799700.0,1678600.0,2020-09-24
2020-09-09,1145.6499999999996,1159.1,1132.4999999999995,1155.6999999999998,503250.0,1667600.0,2020-09-24
2020-09-10,1160.3999999999996,1175.3999999999996,1152.3999999999996,1169.8999999999996,515900.0,1639000.0,2020-09-24
2020-09-11,1167.4999999999995,1186.2999999999995,1163.9999999999995,1177.3999999999996,583000.0,1641200.0,2020-09-24
2020-09-14,1180.6,1192.3999999999996,1167.5499999999995,1187.6999999999998,870100.0,1611500.0,2020-09-24
2020-09-15,1197.35,1266.7499999999995,1191.3999999999996,1195.1,5739800.0,1937650.0,2020-09-24
2020-09-16,1197.4499999999998,1220.0499999999995,1182.8999999999996,1209.5499999999995,1236950.0,1840300.0,2020-09-24
2020-09-17,1197.8999999999996,1213.3999999999996,1190.3999999999996,1207.1999999999998,1007600.0,1500400.0,2020-09-24
2020-09-18,1214.1,1217.9499999999998,1191.7499999999995,1209.35,839300.0,1431650.0,2020-09-24
2020-09-21,1205.6999999999998,1214.85,1178.5499999999995,1192.6999999999998,1063700.0,1157200.0,2020-09-24
2020-09-22,1192.6999999999998,1192.6999999999998,1143.5499999999995,1165.8999999999996,822250.0,1068100.0,2020-10-29
2020-09-23,1174.3999999999996,1198.2499999999995,1164.2999999999995,1173.6,1162700.0,1453650.0,2020-10-29
2020-09-24,1165.4999999999995,1166.2499999999995,1137.6999999999998,1147.8999999999996,883850.0,1685200.0,2020-10-29
2020-09-25,1160.6999999999998,1166.0499999999995,1126.2499999999995,1150.1999999999998,1255650.0,1815550.0,2020-10-29
2020-09-28,1157.0499999999995,1209.1999999999998,1149.8999999999996,1193.4999999999995,1200100.0,1812800.0,2020-10-29
2020-09-29,1187.7999999999995,1224.9499999999998,1181.2999999999995,1207.8999999999996,1480050.0,1907400.0,2020-10-29
2020-09-30,1216.6499999999996,1228.1499999999996,1195.6999999999998,1207.3999999999996,1895300.0,1991550.0,2020-10-29
2020-10-01,1215.85,1219.1999999999998,1201.85,1204.6999999999998,564850.0,1994300.0,2020-10-29
2020-10-05,1210.6999999999998,1231.35,1206.2999999999995,1222.7999999999995,1159400.0,2019600.0,2020-10-29
2020-10-06,1230.6499999999996,1237.6,1213.6999999999998,1221.8999999999996,700150.0,2031700.0,2020-10-29
2020-10-07,1224.6999999999998,1227.6999999999998,1202.9499999999998,1224.0499999999995,718300.0,1937100.0,2020-10-29
2020-10-08,1225.35,1241.9999999999995,1213.9999999999995,1236.2999999999995,916300.0,1939300.0,2020-10-29
2020-10-09,1239.1499999999996,1239.1999999999998,1216.5499999999995,1230.2499999999995,953150.0,1912900.0,2020-10-29
2020-10-12,1230.1999999999998,1236.6999999999998,1204.6999999999998,1207.6999999999998,507100.0,1900250.0,2020-10-29
2020-10-13,1207.6999999999998,1208.7999999999995,1171.1,1178.7499999999995,633600.0,1926650.0,2020-10-29
2020-10-14,1170.4999999999995,1185.5499999999995,1164.6999999999998,1182.7499999999995,561550.0,1926100.0,2020-10-29
2020-10-15,1181.7499999999995,1194.6999999999998,1168.85,1179.3999999999996,743050.0,1912900.0,2020-10-29
2020-10-16,1180.85,1209.8999999999996,1171.1499999999996,1208.4999999999995,1334300.0,1850200.0,2020-10-29
2020-10-19,1211.4999999999995,1227.6,1199.6999999999998,1223.6499999999996,637450.0,1815550.0,2020-10-29
2020-10-20,1220.9999999999995,1240.8999999999996,1217.0499999999995,1231.1499999999996,953150.0,1794650.0,2020-10-29
2020-10-21,1235.6999999999998,1248.9999999999995,1221.6,1234.35,927300.0,1737450.0,2020-10-29
2020-10-22,1219.9999999999995,1245.1999999999998,1213.6999999999998,1221.1999999999998,523600.0,1664300.0,2020-10-29
2020-10-23,1220.6999999999998,1237.2999999999995,1217.4999999999995,1225.5499999999995,861850.0,1346950.0,2020-10-29
2020-10-26,1225.5499999999995,1229.1999999999994,1207.5999999999997,1219.3999999999996,775500.0,1087350.0,2020-11-26
2020-10-27,1206.9499999999994,1215.1999999999994,1187.9499999999994,1203.0499999999995,842600.0,1563100.0,2020-11-26
2020-10-28,1194.4999999999995,1234.5499999999995,1192.5499999999995,1227.2499999999995,1492700.0,1798500.0,2020-11-26
2020-10-29,1214.5999999999997,1230.7499999999995,1206.8499999999997,1226.1499999999996,655050.0,1766600.0,2020-11-26
2020-10-30,1227.5999999999997,1252.5499999999995,1196.3999999999996,1210.9999999999995,2077350.0,1871650.0,2020-11-26
2020-11-02,1214.2999999999995,1233.5999999999997,1204.5999999999997,1227.5999999999997,576400.0,1845800.0,2020-11-26
2020-11-03,1228.0499999999995,1263.2999999999995,1228.0499999999995,1251.0999999999997,916300.0,1747350.0,2020-11-26
2020-11-04,1254.4499999999994,1277.4499999999994,1245.1499999999996,1273.6499999999996,1127500.0,1717650.0,2020-11-26
2020-11-05,1281.5499999999995,1297.1999999999994,1264.7499999999995,1277.3499999999997,773300.0,1772650.0,2020-11-26
2020-11-06,1271.2499999999995,1285.2999999999995,1268.4499999999994,1272.2999999999995,542850.0,1796300.0,2020-11-26
2020-11-09,1272.3999999999996,1299.3999999999996,1272.3999999999996,1295.5499999999995,638000.0,1763850.0,2020-11-26
2020-11-10,1304.2499999999995,1319.7999999999995,1294.5499999999995,1303.3499999999997,927300.0,1730300.0,2020-11-26
2020-11-11,1312.4999999999995,1326.4499999999994,1297.9999999999995,1314.5999999999997,759000.0,1704450.0,2020-11-26
2020-11-12,1317.5499999999995,1355.1999999999994,1311.1999999999994,1348.5499999999995,1324950.0,1672000.0,2020-11-26
2020-11-13,1340.5999999999997,1340.5999999999997,1295.1999999999994,1312.3499999999997,1000450.0,1722600.0,2020-11-26
2020-11-17,1319.4499999999994,1350.4499999999994,1309.0499999999995,1346.5999999999997,606650.0,1698400.0,2020-11-26
2020-11-18,1349.1499999999996,1372.4999999999995,1327.0499999999995,1365.1999999999994,1454750.0,1728100.0,2020-11-26
2020-11-19,1355.4499999999994,1386.1999999999994,1353.3999999999996,1364.6499999999996,944900.0,1771550.0,2020-11-26
2020-11-20,1364.7499999999995,1375.5999999999997,1356.0999999999997,1366.7499999999995,524700.0,1753400.0,2020-11-26
2020-11-23,1362.8499999999997,1366.3999999999996,1336.5999999999997,1342.7999999999995,971300.0,1323850.0,2020-11-26
2020-11-24,1342.7999999999995,1352.6,1329.6999999999998,1336.1,960850.0,1081850.0,2020-12-31
2020-11-25,1344.5499999999995,1353.3999999999996,1302.6999999999998,1308.4499999999998,1046100.0,1474550.0,2020-12-31
2020-11-26,1345.6999999999998,1476.9999999999995,1342.7499999999995,1465.1999999999998,7578450.0,1788600.0,2020-12-31
2020-11-27,1471.1,1478.6,1439.1,1458.1999999999998,2460700.0,1532850.0,2020-12-31
2020-12-01,1450.4999999999995,1486.6999999999998,1434.2999999999995,1460.4499999999998,1488850.0,1508650.0,2020-12-31
2020-12-02,1455.85,1462.7499999999995,1435.7999999999995,1453.2999999999995,630850.0,1486100.0,2020-12-31
2020-12-03,1453.6999999999998,1496.6999999999998,1450.6499999999996,1482.35,1105500.0,1477850.0,2020-12-31
2020-12-04,1474.6499999999996,1497.35,1458.7499999999995,1475.85,675400.0,1482250.0,2020-12-31
2020-12-07,1467.4499999999998,1502.2499999999995,1465.1,1483.35,717750.0,1431100.0,2020-12-31
2020-12-08,1486.4999999999995,1493.1999999999998,1465.6,1484.5499999999995,540100.0,1416800.0,2020-12-31
2020-12-09,1488.0499999999995,1534.2999999999995,1485.4499999999998,1509.8999999999996,2240700.0,1617000.0,2020-12-31
2020-12-10,1508.6999999999998,1511.6,1469.1,1483.2499999999995,671000.0,1593900.0,2020-12-31
2020-12-11,1488.0499999999995,1489.2999999999995,1462.9499999999998,1480.6999999999998,540650.0,1543300.0,2020-12-31
2020-12-14,1475.2999999999995,1497.5499999999995,1472.2999999999995,1488.85,406450.0,1511400.0,2020-12-31
2020-12-15,1482.8999999999996,1500.6,1473.6999999999998,1481.1999999999998,757350.0,1656600.0,2020-12-31
2020-12-16,1483.1,1491.9999999999995,1475.2499999999995,1484.8999999999996,386650.0,1612600.0,2020-12-31
2020-12-17,1483.9999999999995,1504.6499999999996,1464.1,1469.35,776050.0,1663750.0,2020-12-31
2020-12-18,1475.2499999999995,1498.6499999999996,1464.85,1480.1999999999998,788150.0,1564750.0,2020-12-31
2020-12-21,1481.1999999999998,1510.2999999999995,1387.6999999999998,1417.5499999999995,1533950.0,1478400.0,2020-12-31
2020-12-22,1413.8999999999996,1457.6499999999996,1385.1999999999998,1450.4999999999995,726550.0,1444850.0,2020-12-31
2020-12-23,1413.8999999999996,1494.8999999999996,1413.8999999999996,1490.7499999999995,628650.0,1438250.0,2020-12-31
2020-12-24,1490.6999999999998,1495.6,1459.6999999999998,1490.2999999999995,610500.0,1430550.0,2020-12-31
2020-12-28,1488.6,1517.6999999999998,1484.2499999999995,1512.2999999999995,750200.0,1234200.0,2020-12-31
2020-12-29,1513.7999999999995,1522.6499999999996,1493.9999999999995,1515.35,595100.0,1083500.0,2020-12-31
2020-12-30,1489.8999999999996,1522.9999999999995,1489.8999999999996,1510.8999999999996,581350.0,896500.0,2020-12-31
2020-12-31,1510.8999999999996,1534.6,1507.6,1518.3999999999996,746900.0,861300.0,2021-01-28
2021-01-01,1522.0,1564.4499999999998,1516.75,1547.25,993300.0,876700.0,2021-01-28
2021-01-04,1551.6,1560.6999999999998,1526.6,1541.0499999999995,566500.0,871200.0,2021-01-28
2021-01-05,1530.1499999999996,1558.6,1522.3999999999996,1554.2999999999995,458150.0,882200.0,2021-01-28
2021-01-06,1558.6,1573.6,1538.7999999999995,1555.1999999999998,792550.0,796950.0,2021-01-28
2021-01-07,1560.6,1603.5,1560.6,1573.0,817300.0,828300.0,2021-01-28
2021-01-08,1583.8999999999996,1601.6,1573.35,1591.5499999999995,540100.0,798600.0,2021-01-28
2021-01-11,1595.5,1612.8999999999996,1572.9499999999998,1595.85,365200.0,744700.0,2021-01-28
2021-01-12,1594.6,1608.6999999999998,1579.6999999999998,1583.0,388850.0,773300.0,2021-01-28
2021-01-13,1582.4499999999998,1594.6,1560.1,1569.6,338250.0,806850.0,2021-01-28
2021-01-14,1567.35,1598.0,1553.6,1595.4499999999998,430100.0,826650.0,2021-01-28
2021-01-15,1597.7999999999995,1607.8999999999996,1550.25,1560.7999999999995,399300.0,802450.0,2021-01-28
2021-01-18,1558.0499999999995,1581.9499999999998,1526.0,1567.85,554950.0,815650.0,2021-01-28
2021-01-19,1568.5499999999995,1639.3999999999996,1568.5499999999995,1615.4499999999998,1372250.0,836000.0,2021-01-28
2021-01-20,1620.1,1630.6999999999998,1604.6999999999998,1616.6499999999996,464200.0,805750.0,2021-01-28
2021-01-21,1635.2999999999995,1667.35,1592.25,1606.35,1105500.0,772750.0,2021-01-28
