date,open,high,low,close,volume,oi,expiry
2021-02-10,743.0,748.25,726.8999999999999,736.5999999999999,15502800.0,45778800.0,2021-02-25
2021-02-11,733.5999999999999,746.0999999999999,732.75,740.3499999999999,12681600.0,45854400.0,2021-02-25
2021-02-12,735.3499999999999,755.3499999999999,735.3499999999999,750.5,17722800.0,46905600.0,2021-02-25
2021-02-15,757.0,798.6499999999999,754.05,794.3999999999999,24805200.0,46549200.0,2021-02-25
2021-02-16,798.5,799.5,769.55,778.3999999999999,21343200.0,44701200.0,2021-02-25
2021-02-17,772.6499999999999,787.2,765.8999999999999,779.25,17404800.0,45006000.0,2021-02-25
2021-02-18,772.5,782.45,764.5999999999999,776.55,19306800.0,41029200.0,2021-02-25
2021-02-19,773.2,777.5,743.05,751.55,23048400.0,37671600.0,2021-02-25
2021-02-22,750.6499999999999,751.05,716.8499999999999,722.45,26313600.0,30549600.0,2021-02-25
2021-02-23,728.8999999999999,736.8999999999999,714.1499999999999,717.45,26348400.0,36556800.0,2021-02-25
2021-02-24,717.45,755.0,716.3,747.8,15704400.0,34129200.0,2021-03-25
2021-02-25,763.6499999999999,782.2,760.05,769.1499999999999,27182400.0,38761200.0,2021-03-25
2021-02-26,750.55,756.45,718.8499999999999,724.25,27817200.0,38754000.0,2021-03-25
2021-03-01,732.8,741.3999999999999,719.5,726.95,14068800.0,37293600.0,2021-03-25
2021-03-02,726.5999999999999,737.5999999999999,681.7,729.0999999999999,15627600.0,40142400.0,2021-03-25
2021-03-03,735.5,760.3,733.0,752.5999999999999,14745600.0,38704800.0,2021-03-25
2021-03-04,729.95,749.45,729.0999999999999,734.8499999999999,17146800.0,37546800.0,2021-03-25
2021-03-05,728.75,741.0999999999999,716.6499999999999,727.5,19248000.0,36932400.0,2021-03-25
2021-03-08,732.05,749.55,730.5999999999999,739.45,18274800.0,35892000.0,2021-03-25
2021-03-09,752.95,757.0999999999999,738.6499999999999,744.45,17804400.0,35148000.0,2021-03-25
2021-03-10,747.95,763.25,746.7,757.25,14836800.0,34640400.0,2021-03-25
2021-03-12,769.0,774.55,741.1499999999999,746.5,19802400.0,33782400.0,2021-03-25
2021-03-15,748.25,749.2,713.7,740.8,19874400.0,33364800.0,2021-03-25
2021-03-16,745.8,747.6499999999999,732.05,734.8,12042000.0,33079200.0,2021-03-25
2021-03-17,736.25,738.8,723.05,725.8499999999999,13616400.0,32732400.0,2021-03-25
2021-03-18,733.0,739.3999999999999,704.2,715.1499999999999,16012800.0,31688400.0,2021-03-25
2021-03-19,706.7,725.5999999999999,699.5,721.45,21391200.0,30644400.0,2021-03-25
2021-03-22,716.7,726.6499999999999,706.45,713.2,20928000.0,24705600.0,2021-03-25
2021-03-23,713.2,734.5,709.1500000000001,726.1500000000001,17916000.0,21254400.0,2021-04-29
2021-03-24,719.8499999999999,720.45,699.75,702.7,16590000.0,27549600.0,2021-04-29
2021-03-25,705.1500000000001,705.1500000000001,675.5999999999999,690.5999999999999,27097200.0,34658400.0,2021-04-29
2021-03-26,693.95,701.3,687.75,693.55,15972000.0,34857600.0,2021-04-29
2021-03-30,702.0,706.95,686.6500000000001,690.8,22053600.0,41697600.0,2021-04-29
2021-03-31,689.0999999999999,696.9000000000001,685.5999999999999,691.4000000000001,13912800.0,41790000.0,2021-04-29
2021-04-01,697.7,712.8,689.95,708.75,15253200.0,41800800.0,2021-04-29
2021-04-05,700.4000000000001,702.75,669.5,678.4000000000001,18429600.0,42712800.0,2021-04-29
2021-04-06,682.9000000000001,687.5999999999999,670.05,672.3499999999999,13386000.0,42612000.0,2021-04-29
2021-04-07,674.1500000000001,686.2,662.7,681.95,17586000.0,41646000.0,2021-04-29
2021-04-08,682.95,689.05,672.05,674.3499999999999,11509200.0,41406000.0,2021-04-29
2021-04-09,671.75,680.75,661.05,662.4000000000001,13088400.0,41870400.0,2021-04-29
2021-04-12,645.0999999999999,646.5,618.3,627.4000000000001,16254000.0,41204400.0,2021-04-29
2021-04-13,627.75,656.4000000000001,622.3,651.7,15228000.0,40191600.0,2021-04-29
2021-04-15,654.0,662.3,643.25,659.95,15898800.0,39823200.0,2021-04-29
2021-04-16,661.8499999999999,666.9000000000001,654.05,660.2,11976000.0,39306000.0,2021-04-29
2021-04-19,641.6500000000001,646.2,621.2,638.6500000000001,19532400.0,38506800.0,2021-04-29
2021-04-20,646.05,653.4000000000001,633.75,641.75,14149200.0,38097600.0,2021-04-29
2021-04-22,636.05,651.75,625.75,649.5,20824800.0,37879200.0,2021-04-29
2021-04-23,645.8499999999999,668.75,642.5,661.05,27332400.0,34177200.0,2021-04-29
2021-04-26,682.3499999999999,694.2,674.5,690.75,30717600.0,31100400.0,2021-04-29
2021-04-27,690.75,703.55,682.95,699.05,27044400.0,28581600.0,2021-05-27
2021-04-28,700.7,709.55,685.3,705.0,40930800.0,37387200.0,2021-05-27
2021-04-29,710.6500000000001,724.4000000000001,704.0,716.3500000000001,27205200.0,39141600.0,2021-05-27
2021-04-30,703.3500000000001,727.3,702.1500000000001,711.6000000000001,24183600.0,40002000.0,2021-05-27
2021-05-03,701.5,705.3500000000001,688.9000000000001,701.1500000000001,17282400.0,41162400.0,2021-05-27
2021-05-04,703.2,716.3,695.6500000000001,697.55,14617200.0,41314800.0,2021-05-27
2021-05-05,706.6500000000001,717.0,696.6500000000001,714.9000000000001,15249600.0,41121600.0,2021-05-27
2021-05-06,716.75,719.55,707.6500000000001,712.9000000000001,10916400.0,40606800.0,2021-05-27
2021-05-07,718.6500000000001,723.7,711.1000000000001,713.9000000000001,8665200.0,40198800.0,2021-05-27
2021-05-10,720.2,722.8,712.8500000000001,714.25,8599200.0,41452800.0,2021-05-27
2021-05-11,703.9000000000001,712.5,700.95,704.75,11649600.0,41726400.0,2021-05-27
2021-05-12,699.8,702.8,686.0,689.0,13220400.0,41790000.0,2021-05-27
2021-05-14,690.6500000000001,695.0,678.7,682.55,11268000.0,42410400.0,2021-05-27
2021-05-17,687.8,708.1000000000001,682.1000000000001,707.05,17212800.0,42356400.0,2021-05-27
2021-05-18,714.45,723.55,704.1500000000001,707.25,38152800.0,40576800.0,2021-05-27
2021-05-19,699.6500000000001,719.8,695.75,712.7,39790800.0,43009200.0,2021-05-27
2021-05-20,706.55,712.1000000000001,701.75,703.4000000000001,23230800.0,38793600.0,2021-05-27
2021-05-21,704.3500000000001,730.05,704.3500000000001,728.3500000000001,28336800.0,36366000.0,2021-05-27
2021-05-24,728.95,743.3,722.3500000000001,736.7,28152000.0,30522000.0,2021-05-27
2021-05-25,736.7,738.2,718.3500000000001,724.6000000000001,16719600.0,25520400.0,2021-06-24
2021-05-26,728.2,733.9000000000001,722.25,727.75,15950400.0,32172000.0,2021-06-24
2021-05-27,730.6000000000001,744.8,722.9000000000001,742.1500000000001,24078000.0,39250800.0,2021-06-24
2021-05-28,745.4000000000001,750.3500000000001,730.4000000000001,732.7,22330800.0,38492400.0,2021-06-24
2021-05-31,728.8500000000001,743.45,726.0,740.8500000000001,13832400.0,37921200.0,2021-06-24
2021-06-01,743.9000000000001,743.9000000000001,731.6500000000001,735.6000000000001,9811200.0,37272000.0,2021-06-24
2021-06-02,734.8,735.25,725.25,729.0,10783200.0,36872400.0,2021-06-24
2021-06-03,732.4000000000001,743.9000000000001,729.4000000000001,740.8,13281600.0,35964000.0,2021-06-24
2021-06-04,741.9000000000001,750.9000000000001,730.4000000000001,733.75,15480000.0,36458400.0,2021-06-24
2021-06-07,733.75,743.8,731.2,740.6500000000001,10303200.0,35857200.0,2021-06-24
2021-06-08,739.45,740.6500000000001,729.4000000000001,735.7,8871600.0,35112000.0,2021-06-24
2021-06-09,734.9000000000001,741.5,720.1500000000001,725.75,12547200.0,34864800.0,2021-06-24
2021-06-10,727.45,733.9000000000001,721.9000000000001,732.9000000000001,10707600.0,33904800.0,2021-06-24
2021-06-11,733.8500000000001,735.1000000000001,725.6000000000001,727.5,6537600.0,33606000.0,2021-06-24
2021-06-14,723.8,731.2,714.1500000000001,727.0,9487200.0,33388800.0,2021-06-24
2021-06-15,725.4000000000001,741.05,721.3,739.3500000000001,12129600.0,33637200.0,2021-06-24
2021-06-16,736.8,745.9000000000001,735.3,737.6000000000001,13497600.0,33082800.0,2021-06-24
2021-06-17,730.9000000000001,734.6500000000001,724.05,727.25,9454800.0,32688000.0,2021-06-24
2021-06-18,730.25,731.2,709.9000000000001,724.1500000000001,14332800.0,31522800.0,2021-06-24
2021-06-21,712.8,729.75,708.1000000000001,728.2,12108000.0,28206000.0,2021-06-24
2021-06-22,730.3500000000001,736.7,726.25,727.75,16540800.0,20822400.0,2021-06-24
2021-06-23,727.75,729.5500000000002,716.9000000000001,718.3500000000001,14869200.0,24787200.0,2021-07-29
2021-06-24,720.5500000000002,728.8500000000001,716.0,724.75,14595600.0,32054400.0,2021-07-29
2021-06-25,723.95,750.8500000000001,723.6500000000001,745.3000000000002,16488000.0,33709200.0,2021-07-29
2021-06-28,747.75,753.25,741.5500000000002,745.95,12489600.0,33295200.0,2021-07-29
2021-06-29,744.45,748.25,735.8500000000001,737.7,9658800.0,33142800.0,2021-07-29
2021-06-30,737.8000000000002,744.6000000000001,731.8000000000002,733.1500000000001,7653600.0,33031200.0,2021-07-29
2021-07-01,734.7,739.25,728.9000000000001,731.6000000000001,8450400.0,32936400.0,2021-07-29
2021-07-02,733.5,736.8500000000001,728.5,734.5,7711200.0,32760000.0,2021-07-29
2021-07-05,740.6000000000001,744.45,737.3500000000001,743.45,7352400.0,32463600.0,2021-07-29
2021-07-06,741.2,750.0500000000002,739.6000000000001,741.7,8996400.0,32205600.0,2021-07-29
2021-07-07,738.25,747.5500000000002,736.8500000000001,746.3000000000002,7050000.0,32337600.0,2021-07-29
2021-07-08,743.3000000000002,750.0,735.25,738.2,8140800.0,32287200.0,2021-07-29
2021-07-09,735.8500000000001,737.25,723.6000000000001,732.0,8034000.0,31419600.0,2021-07-29
2021-07-12,736.3000000000002,741.75,731.5,736.4000000000001,6744000.0,30969600.0,2021-07-29
2021-07-13,740.6500000000001,756.2,739.6000000000001,753.1500000000001,16470000.0,31917600.0,2021-07-29
2021-07-14,753.2,755.8500000000001,747.45,752.25,7173600.0,31287600.0,2021-07-29
2021-07-15,752.75,760.5,750.0500000000002,756.1500000000001,6813600.0,31958400.0,2021-07-29
2021-07-16,757.4000000000001,757.4000000000001,748.9000000000001,753.0500000000002,5713200.0,31308000.0,2021-07-29
2021-07-19,744.3000000000002,750.0,732.6000000000001,738.3500000000001,11205600.0,30872400.0,2021-07-29
2021-07-20,736.2,736.8000000000002,726.25,727.9000000000001,8655600.0,30050400.0,2021-07-29
2021-07-22,732.3500000000001,742.0500000000002,724.25,730.0500000000002,12962400.0,30147600.0,2021-07-29
2021-07-23,730.3000000000002,746.0500000000002,722.0500000000002,737.25,18254400.0,28660800.0,2021-07-29
2021-07-26,735.5500000000002,740.75,725.5,736.75,23398800.0,22796400.0,2021-07-29
2021-07-27,736.75,742.25,713.9000000000001,717.0500000000002,23904000.0,20828400.0,2021-08-26
2021-07-28,717.6500000000001,719.1500000000001,697.5,708.0500000000002,17911200.0,28362000.0,2021-08-26
2021-07-29,707.8000000000002,713.75,701.6000000000001,702.4000000000001,13454400.0,33312000.0,2021-08-26
2021-07-30,702.5500000000002,702.7,693.0500000000002,694.7,8811600.0,34819200.0,2021-08-26
2021-08-02,697.2,709.5,696.6500000000001,704.8500000000001,9584400.0,33784800.0,2021-08-26
2021-08-03,705.75,724.1500000000001,703.2,721.95,14385600.0,30440400.0,2021-08-26
2021-08-04,723.5500000000002,740.9000000000001,722.95,736.4000000000001,15618000.0,29450400.0,2021-08-26
2021-08-05,735.5500000000002,738.8000000000002,726.7,733.5,11196000.0,29619600.0,2021-08-26
2021-08-06,730.1500000000001,741.1500000000001,724.5,726.75,11222400.0,29912400.0,2021-08-26
2021-08-09,726.2,741.1000000000001,725.7,738.5500000000002,10845600.0,29913600.0,2021-08-26
2021-08-10,741.7,747.25,738.25,744.0500000000002,12678000.0,29653200.0,2021-08-26
2021-08-11,746.8500000000001,751.9000000000001,737.25,743.4000000000001,12285600.0,28576800.0,2021-08-26
2021-08-12,743.2,746.2,737.8500000000001,742.3500000000001,5373600.0,28526400.0,2021-08-26
2021-08-13,741.6000000000001,748.3500000000001,738.25,743.45,7242000.0,28216800.0,2021-08-26
2021-08-16,740.0500000000002,747.95,740.0500000000002,745.3500000000001,5712000.0,27854400.0,2021-08-26
2021-08-17,742.0,743.7,733.0500000000002,739.4000000000001,8412000.0,27045600.0,2021-08-26
2021-08-18,742.0500000000002,744.7,734.3500000000001,737.5,8748000.0,24973200.0,2021-08-26
2021-08-20,727.95,731.4000000000001,720.7,722.75,11076000.0,22614000.0,2021-08-26
2021-08-23,730.7,730.7,716.8500000000001,719.8000000000002,12302400.0,17652000.0,2021-08-26
2021-08-24,719.8000000000002,731.75,713.45,728.5,12028800.0,18061200.0,2021-09-30
2021-08-25,730.3500000000001,732.8000000000002,716.8500000000001,721.1000000000001,11492400.0,23374800.0,2021-09-30
2021-08-26,718.0,728.1500000000001,714.45,726.3500000000001,11098800.0,26100000.0,2021-09-30
2021-08-27,726.5,739.75,721.75,732.0500000000002,9579600.0,26344800.0,2021-09-30
2021-08-30,736.45,769.75,733.5500000000002,763.8000000000002,17408400.0,27256800.0,2021-09-30
2021-08-31,768.45,769.2,758.5,765.8500000000001,12523200.0,28867200.0,2021-09-30
2021-09-01,778.45,798.4000000000001,775.0500000000002,780.3000000000002,24613200.0,30108000.0,2021-09-30
2021-09-02,780.45,786.1000000000001,773.75,784.4000000000001,8121600.0,30696000.0,2021-09-30
2021-09-03,783.45,791.45,768.95,779.25,12375600.0,31825200.0,2021-09-30
2021-09-06,780.1500000000001,786.75,776.5500000000002,782.5500000000002,7045200.0,32877600.0,2021-09-30
2021-09-07,778.0,780.9000000000001,763.25,769.3500000000001,10102800.0,32035200.0,2021-09-30
2021-09-08,768.5,777.1000000000001,763.45,774.0500000000002,7746000.0,31249200.0,2021-09-30
2021-09-09,770.1500000000001,773.5,764.45,769.95,5089200.0,31346400.0,2021-09-30
2021-09-13,766.45,770.6000000000001,764.4000000000001,766.9000000000001,5587200.0,31318800.0,2021-09-30
2021-09-14,769.3000000000002,779.8500000000001,769.3000000000002,772.5500000000002,7480800.0,30522000.0,2021-09-30
2021-09-15,774.25,777.45,765.75,772.3500000000001,6612000.0,30516000.0,2021-09-30
2021-09-16,771.8500000000001,787.25,769.6500000000001,783.8000000000002,18404400.0,32730000.0,2021-09-30
2021-09-17,787.4000000000001,799.7,775.95,786.4000000000001,24273600.0,31156800.0,2021-09-30
2021-09-20,774.45,788.7,771.6500000000001,774.4000000000001,9276000.0,31045200.0,2021-09-30
2021-09-21,772.0500000000002,778.2,752.45,774.4000000000001,13561200.0,30752400.0,2021-09-30
2021-09-22,774.3000000000002,774.6500000000001,765.45,768.6000000000001,6074400.0,30939600.0,2021-09-30
2021-09-23,772.45,792.95,772.4000000000001,791.3000000000002,14956800.0,28897200.0,2021-09-30
2021-09-24,791.45,796.3500000000001,775.1000000000001,778.1000000000001,10107600.0,26805600.0,2021-09-30
2021-09-27,780.95,788.75,773.0,777.2,12001200.0,23335200.0,2021-09-30
2021-09-28,780.9000000000001,787.1500000000001,757.45,768.8000000000002,17322000.0,19257600.0,2021-09-30
2021-09-29,768.8000000000002,776.3500000000001,766.7500000000002,770.4500000000003,17010000.0,28650000.0,2021-10-28
2021-09-30,766.4500000000003,774.3000000000002,752.7500000000002,754.8500000000001,16842000.0,34898400.0,2021-10-28
2021-10-01,748.9500000000003,757.7000000000003,741.5000000000002,754.5000000000002,9148800.0,34525200.0,2021-10-28
2021-10-04,757.7000000000003,766.8500000000001,756.1500000000001,764.8500000000001,7348800.0,33634800.0,2021-10-28
2021-10-05,761.7500000000002,769.5000000000002,757.2500000000002,768.7000000000003,6379200.0,33177600.0,2021-10-28
2021-10-06,768.5000000000002,779.7000000000003,762.6500000000001,764.4500000000003,10521600.0,33176400.0,2021-10-28
2021-10-07,772.3500000000001,775.4000000000001,761.6000000000001,764.8500000000001,6801600.0,34158000.0,2021-10-28
2021-10-08,766.6000000000001,772.6000000000001,763.5000000000002,769.8500000000001,8377200.0,34536000.0,2021-10-28
2021-10-11,786.7000000000003,786.7000000000003,764.4000000000001,773.7000000000003,8425200.0,33504000.0,2021-10-28
2021-10-12,772.5000000000002,785.7500000000002,771.6000000000001,782.6500000000001,8860800.0,32852400.0,2021-10-28
2021-10-13,783.2500000000002,790.0000000000002,778.5500000000002,780.0000000000002,7651200.0,31951200.0,2021-10-28
2021-10-14,783.2000000000003,791.8000000000002,775.6000000000001,789.4500000000003,10838400.0,32073600.0,2021-10-28
2021-10-18,804.5000000000002,807.0500000000002,789.6000000000001,801.4000000000001,17824800.0,32866800.0,2021-10-28
2021-10-19,804.5000000000002,813.8000000000002,786.1500000000001,788.9500000000003,20544000.0,31518000.0,2021-10-28
2021-10-20,786.4500000000003,799.4500000000003,779.6000000000001,792.2500000000002,14455200.0,30386400.0,2021-10-28
2021-10-21,798.1500000000001,800.5500000000002,779.6500000000001,796.2500000000002,11365200.0,30225600.0,2021-10-28
2021-10-22,797.5000000000002,812.1000000000001,793.8500000000001,804.1500000000001,19140000.0,28430400.0,2021-10-28
2021-10-25,814.5000000000002,851.3000000000002,810.1000000000001,829.6000000000001,41440800.0,23838000.0,2021-10-28
2021-10-26,829.6000000000001,833.7500000000002,807.6500000000003,825.5500000000002,22470000.0,22634400.0,2021-11-25
2021-10-27,819.8000000000002,820.2500000000002,769.8500000000001,771.9500000000003,45108000.0,39997200.0,2021-11-25
2021-10-28,770.7000000000003,771.5000000000002,737.6000000000001,741.1500000000003,27158400.0,45434400.0,2021-11-25
2021-10-29,743.6500000000003,743.6500000000003,697.6000000000001,725.8000000000002,23260800.0,44982000.0,2021-11-25
2021-11-01,739.6000000000001,739.8000000000002,723.5500000000002,737.0000000000002,12742800.0,45769200.0,2021-11-25
2021-11-02,737.7500000000002,744.3000000000002,731.2000000000003,739.2500000000002,10510800.0,45639600.0,2021-11-25
2021-11-03,741.8000000000002,745.8000000000002,729.8000000000002,731.5000000000002,11434800.0,45440400.0,2021-11-25
2021-11-04,736.9000000000003,736.9000000000003,731.4500000000003,733.2500000000002,1810800.0,45219600.0,2021-11-25
2021-11-08,740.6000000000001,740.6000000000001,724.8000000000002,734.8500000000001,16228800.0,48105600.0,2021-11-25
2021-11-09,732.3000000000002,736.2500000000002,726.5000000000002,728.8500000000001,11955600.0,50115600.0,2021-11-25
2021-11-10,722.8000000000002,734.6000000000001,714.8000000000002,729.8000000000002,10198800.0,48994800.0,2021-11-25
2021-11-11,728.1500000000003,728.1500000000003,716.0500000000002,720.0500000000002,8851200.0,49084800.0,2021-11-25
2021-11-12,721.2000000000003,723.3000000000002,714.0000000000002,718.4500000000003,10497600.0,49628400.0,2021-11-25
2021-11-15,720.1000000000001,724.7000000000003,709.8500000000001,715.6500000000003,10690800.0,49880400.0,2021-11-25
2021-11-16,713.2000000000003,714.1000000000001,702.9000000000003,707.1500000000003,10341600.0,48734400.0,2021-11-25
2021-11-17,702.9000000000003,706.8000000000002,689.8500000000001,694.0000000000002,22587600.0,50301600.0,2021-11-25
2021-11-18,695.8500000000001,695.9500000000003,682.3000000000002,687.7500000000002,19087200.0,50590800.0,2021-11-25
2021-11-22,690.2000000000003,690.5000000000002,657.1500000000003,666.0500000000002,31185600.0,40528800.0,2021-11-25
2021-11-23,666.0500000000002,674.9000000000003,660.1000000000004,668.2500000000002,21465600.0,36492000.0,2021-12-30
2021-11-24,669.7500000000002,678.1500000000003,664.8500000000004,667.1500000000003,23354400.0,48500400.0,2021-12-30
2021-11-25,668.7500000000002,668.8000000000002,658.9500000000003,662.9500000000003,25976400.0,59616000.0,2021-12-30
2021-11-26,652.7000000000003,656.4000000000003,640.9500000000003,643.2500000000002,17660400.0,59047200.0,2021-12-30
2021-11-29,645.7500000000002,645.9500000000003,631.7000000000003,633.5500000000002,15644400.0,60144000.0,2021-12-30
2021-11-30,632.8500000000004,658.7500000000002,630.8500000000004,636.2000000000003,27472800.0,60645600.0,2021-12-30
2021-12-01,638.2500000000002,662.5000000000002,637.8500000000004,660.7000000000003,22221600.0,60933600.0,2021-12-30
2021-12-02,657.3000000000002,660.7500000000002,650.1500000000003,658.1500000000003,11114400.0,61171200.0,2021-12-30
2021-12-03,660.3000000000002,668.3500000000004,651.8500000000004,654.0500000000002,13803600.0,61208400.0,2021-12-30
2021-12-06,655.7500000000002,659.6500000000003,643.7000000000003,645.4000000000003,10396800.0,60253200.0,2021-12-30
2021-12-07,651.5000000000002,672.4500000000003,651.5000000000002,668.2000000000003,19354800.0,57573600.0,2021-12-30
2021-12-08,675.4500000000003,682.4000000000003,668.5500000000002,678.2500000000002,19296000.0,55562400.0,2021-12-30
2021-12-09,679.7000000000003,680.5500000000002,668.9000000000003,675.5000000000002,12121200.0,54754800.0,2021-12-30
2021-12-10,672.2500000000002,673.4500000000003,664.8000000000002,669.9500000000003,8497200.0,54438000.0,2021-12-30
2021-12-13,674.0000000000002,695.0000000000002,673.4000000000003,687.5000000000002,24978000.0,56506800.0,2021-12-30
2021-12-14,683.8500000000004,695.5000000000002,679.8500000000004,692.7500000000002,17192400.0,56574000.0,2021-12-30
2021-12-15,693.1000000000004,703.0500000000002,690.2000000000003,695.0000000000002,21646800.0,57594000.0,2021-12-30
2021-12-16,699.6500000000003,703.6000000000004,687.5500000000002,692.2500000000002,14658000.0,56775600.0,2021-12-30
2021-12-17,688.7500000000002,689.4000000000003,667.1000000000004,671.6500000000003,18262800.0,55118400.0,2021-12-30
2021-12-20,665.7000000000003,665.7000000000003,641.3000000000002,656.3500000000004,27439200.0,55526400.0,2021-12-30
2021-12-21,662.7500000000002,664.4500000000003,642.9000000000003,646.7000000000003,18134400.0,53930400.0,2021-12-30
2021-12-22,648.2000000000003,657.3000000000002,644.7500000000002,651.1000000000004,16650000.0,50157600.0,2021-12-30
2021-12-23,657.2500000000002,665.4500000000003,653.2000000000003,658.6500000000003,12963600.0,47409600.0,2021-12-30
2021-12-24,660.2000000000003,661.4000000000003,643.0500000000002,648.8500000000004,12870000.0,42264000.0,2021-12-30
2021-12-27,642.8000000000002,656.0000000000002,635.8500000000004,653.8000000000002,20874000.0,36987600.0,2021-12-30
2021-12-28,653.8000000000002,656.7500000000002,648.2500000000002,650.9000000000003,15727200.0,32646000.0,2022-01-27
2021-12-29,651.3000000000002,655.2000000000003,643.2000000000003,646.0000000000002,16959600.0,43935600.0,2022-01-27
2021-12-30,642.2000000000003,647.0500000000002,639.0000000000002,644.6500000000003,18176400.0,51204000.0,2022-01-27
2021-12-31,646.2500000000002,660.9500000000003,646.0000000000002,652.5500000000002,11913600.0,50907600.0,2022-01-27
2022-01-03,655.6000000000001,672.0000000000002,652.7000000000003,670.2500000000002,15422400.0,47444400.0,2022-01-27
2022-01-04,674.5500000000002,684.2000000000003,674.1500000000003,682.7500000000002,17383200.0,46270800.0,2022-01-27
2022-01-05,685.6000000000001,704.6000000000001,682.4500000000003,700.5000000000002,19200000.0,46812000.0,2022-01-27
2022-01-06,694.3000000000002,707.6000000000001,692.3000000000002,703.5500000000002,13636800.0,46306800.0,2022-01-27
2022-01-07,707.1500000000003,714.2000000000003,698.5500000000002,704.2000000000003,13338000.0,45157200.0,2022-01-27
2022-01-10,706.8000000000002,717.6000000000001,706.6000000000001,716.0500000000002,12709200.0,43185600.0,2022-01-27
2022-01-11,715.7500000000002,720.0000000000002,710.6000000000001,716.3500000000001,9278400.0,42312000.0,2022-01-27
2022-01-12,720.6500000000003,724.8500000000001,716.7500000000002,720.0000000000002,8338800.0,42110400.0,2022-01-27
2022-01-13,721.0000000000002,722.2000000000003,711.8500000000001,714.8000000000002,7530000.0,41523600.0,2022-01-27
2022-01-14,708.7000000000003,708.7000000000003,689.9000000000003,697.0500000000002,24194400.0,42176400.0,2022-01-27
2022-01-17,692.5000000000002,695.6500000000003,684.0000000000002,687.7500000000002,18038400.0,45409200.0,2022-01-27
2022-01-18,692.1000000000001,710.9000000000003,688.1500000000003,698.7500000000002,37750800.0,46692000.0,2022-01-27
2022-01-19,698.1000000000001,706.4000000000003,692.5500000000002,704.5500000000002,16723200.0,45264000.0,2022-01-27
2022-01-20,705.4500000000003,711.4500000000003,695.5500000000002,703.8500000000001,17889600.0,43323600.0,2022-01-27
2022-01-21,697.4500000000003,698.1000000000001,681.8000000000002,686.1000000000001,24166800.0,39078000.0,2022-01-27
2022-01-24,686.7000000000003,688.9000000000003,661.0000000000002,676.6500000000003,32402400.0,33896400.0,2022-01-27
2022-01-25,676.6500000000003,716.5500000000002,671.0500000000002,713.6000000000004,39231600.0,43088400.0,2022-02-24
2022-01-27,710.1500000000003,738.7000000000003,700.6000000000004,735.1000000000004,38385600.0,50466000.0,2022-02-24
2022-01-28,740.1500000000003,746.8500000000004,722.7500000000002,725.8500000000004,20180400.0,45884400.0,2022-02-24
2022-01-31,735.4000000000003,739.8500000000004,723.9500000000003,735.2500000000002,13872000.0,44578800.0,2022-02-24
2022-02-01,739.4500000000003,755.0500000000002,730.9000000000003,742.5000000000002,21884400.0,44589600.0,2022-02-24
2022-02-02,751.6500000000003,767.0000000000002,748.7500000000002,764.7500000000002,17684400.0,45129600.0,2022-02-24
2022-02-03,762.7500000000002,772.5500000000002,753.9000000000003,758.5500000000002,14634000.0,44600400.0,2022-02-24
2022-02-04,756.8500000000004,765.1000000000004,751.8500000000004,759.0000000000002,13058400.0,41650800.0,2022-02-24
2022-02-07,756.1500000000003,763.7500000000002,744.7000000000003,749.9000000000003,11662800.0,39429600.0,2022-02-24
2022-02-08,754.9000000000003,761.3500000000004,736.6500000000003,758.8500000000004,16532400.0,37999200.0,2022-02-24
2022-02-09,761.2500000000002,769.8000000000002,761.2500000000002,764.4500000000003,12266400.0,37501200.0,2022-02-24
2022-02-10,768.3500000000004,776.3000000000002,764.1500000000003,769.7500000000002,14774400.0,38115600.0,2022-02-24
2022-02-11,765.1500000000003,769.9500000000003,759.4500000000003,763.5000000000002,12768000.0,36805200.0,2022-02-24
2022-02-14,751.4000000000003,762.9500000000003,732.1500000000003,734.8500000000004,15420000.0,34572000.0,2022-02-24
2022-02-15,735.5000000000002,758.5500000000002,726.2500000000002,756.7500000000002,16868400.0,34840800.0,2022-02-24
2022-02-16,757.9500000000003,768.0000000000002,749.1500000000003,756.2500000000002,14871600.0,36409200.0,2022-02-24
2022-02-17,758.4500000000003,762.5500000000002,742.1000000000004,743.8000000000002,11751600.0,33286800.0,2022-02-24
2022-02-18,742.1500000000003,750.7000000000003,740.5500000000002,747.4500000000003,8924400.0,30496800.0,2022-02-24
2022-02-21,746.3000000000002,756.6500000000003,737.2000000000003,748.6500000000003,14829600.0,25150800.0,2022-02-24
2022-02-22,748.6500000000003,757.3500000000001,739.4000000000003,750.3000000000002,14350800.0,21200400.0,2022-03-31
2022-02-23,758.4000000000003,758.7000000000003,743.5500000000002,748.4000000000003,14409600.0,28474800.0,2022-03-31
2022-02-24,722.7500000000002,738.5000000000002,695.0500000000002,699.8500000000001,29797200.0,37977600.0,2022-03-31
2022-02-25,709.3500000000001,732.8500000000001,701.5000000000002,726.7000000000003,14816400.0,39099600.0,2022-03-31
2022-02-28,717.8000000000002,718.9000000000003,704.6500000000003,711.4000000000003,13525200.0,41048400.0,2022-03-31
2022-03-02,697.6500000000003,723.9500000000003,694.7500000000002,718.0500000000002,16561200.0,43303200.0,2022-03-31
2022-03-03,722.4500000000003,726.7500000000002,700.3500000000001,706.0000000000002,11870400.0,44697600.0,2022-03-31
2022-03-04,693.7000000000003,701.9500000000003,679.9500000000003,684.3500000000001,17556000.0,43886400.0,2022-03-31
