date,open,high,low,close,volume,oi,expiry
2022-01-12,1260.0499999999995,1294.1499999999996,1260.0499999999995,1288.1999999999998,950000.0,2832900.0,2022-01-27
2022-01-13,1297.7999999999995,1299.7999999999995,1275.1999999999998,1293.1999999999998,514425.0,2782550.0,2022-01-27
2022-01-14,1293.7499999999998,1348.0499999999995,1286.5999999999997,1342.4499999999998,1453975.0,2950225.0,2022-01-27
2022-01-17,1345.8999999999996,1394.0499999999995,1332.1999999999998,1373.9499999999998,1416450.0,3012450.0,2022-01-27
2022-01-18,1378.0999999999997,1404.9999999999998,1354.6499999999996,1363.1999999999998,1129075.0,2891800.0,2022-01-27
2022-01-19,1363.0499999999995,1417.0499999999995,1345.0499999999995,1408.3999999999996,1198425.0,3003900.0,2022-01-27
2022-01-20,1412.1499999999996,1420.9499999999998,1387.8499999999997,1404.9499999999998,649800.0,2950225.0,2022-01-27
2022-01-21,1404.3999999999996,1430.0499999999995,1367.5499999999995,1392.3999999999996,1249725.0,2804400.0,2022-01-27
2022-01-24,1406.9999999999998,1416.7999999999995,1319.4499999999998,1334.4999999999998,1947500.0,2587325.0,2022-01-27
2022-01-25,1334.4999999999998,1429.9499999999998,1321.6999999999998,1413.7499999999998,1270625.0,2080975.0,2022-02-24
2022-01-27,1393.9999999999998,1419.1,1386.9499999999998,1409.7499999999998,1117675.0,2506575.0,2022-02-24
2022-01-28,1422.7999999999995,1463.9499999999998,1397.6999999999998,1405.4,957125.0,2493750.0,2022-02-24
2022-01-31,1426.2499999999998,1459.9999999999998,1413.9499999999998,1419.7999999999995,946200.0,2503250.0,2022-02-24
2022-02-01,1433.9499999999998,1450.5499999999995,1393.9499999999998,1418.9499999999998,912475.0,2439125.0,2022-02-24
2022-02-02,1418.9999999999998,1433.2499999999998,1394.15,1402.9,620825.0,2488050.0,2022-02-24
2022-02-03,1403.2999999999995,1434.9999999999998,1389.9499999999998,1398.6,833625.0,2575925.0,2022-02-24
2022-02-04,1399.0499999999995,1413.9499999999998,1372.2499999999998,1378.85,387125.0,2555025.0,2022-02-24
2022-02-07,1403.1,1403.1,1360.35,1364.7999999999995,289275.0,2525575.0,2022-02-24
2022-02-08,1369.2999999999995,1382.9,1343.85,1357.5499999999995,442700.0,2502300.0,2022-02-24
2022-02-09,1368.9,1402.9999999999998,1367.6,1394.6999999999998,522025.0,2491850.0,2022-02-24
2022-02-10,1399.1999999999998,1409.35,1353.15,1365.6999999999998,1623075.0,2541250.0,2022-02-24
2022-02-11,1335.0499999999995,1364.9999999999998,1335.0499999999995,1346.5499999999995,494950.0,2543150.0,2022-02-24
2022-02-14,1334.6,1334.6,1295.6,1299.2499999999998,446975.0,2500875.0,2022-02-24
2022-02-15,1306.7999999999995,1337.7999999999995,1283.4,1332.1999999999998,674025.0,2374525.0,2022-02-24
2022-02-16,1342.9,1358.35,1319.9499999999998,1329.1999999999998,737675.0,2421550.0,2022-02-24
2022-02-17,1332.4999999999998,1365.9,1330.65,1351.9499999999998,908675.0,2121350.0,2022-02-24
2022-02-18,1348.9499999999998,1362.6999999999998,1329.6999999999998,1334.1999999999998,750500.0,1949875.0,2022-02-24
2022-02-21,1323.0499999999995,1328.7999999999995,1284.7999999999995,1290.1999999999998,712500.0,1627350.0,2022-02-24
2022-02-22,1290.1999999999998,1318.4999999999998,1283.4999999999998,1312.15,1018400.0,1429275.0,2022-03-31
2022-02-23,1321.4999999999998,1352.4999999999998,1317.1999999999998,1339.5999999999997,983250.0,1829225.0,2022-03-31
2022-02-24,1302.2999999999995,1323.4999999999998,1272.65,1303.4,1347100.0,2125625.0,2022-03-31
2022-02-25,1313.9499999999998,1358.9,1313.9499999999998,1341.6999999999998,463600.0,2118500.0,2022-03-31
2022-02-28,1324.0499999999995,1419.7999999999995,1295.9999999999998,1412.9999999999998,879225.0,2090000.0,2022-03-31
2022-03-02,1407.9,1457.7499999999998,1386.9499999999998,1415.65,1273950.0,1972200.0,2022-03-31
2022-03-03,1423.4499999999998,1451.0999999999997,1399.0999999999997,1405.0499999999995,903925.0,1913775.0,2022-03-31
2022-03-04,1403.4499999999998,1448.4499999999998,1389.65,1398.9999999999998,946675.0,1874350.0,2022-03-31
2022-03-07,1377.7999999999995,1387.0999999999997,1324.8499999999997,1351.1999999999998,500650.0,1893350.0,2022-03-31
2022-03-08,1333.4999999999998,1372.2499999999998,1329.5999999999997,1353.5999999999997,620825.0,1944650.0,2022-03-31
2022-03-09,1359.1999999999998,1381.8499999999997,1352.4999999999998,1364.2999999999995,414675.0,1924225.0,2022-03-31
2022-03-10,1381.65,1416.5499999999995,1369.9,1387.15,959975.0,1875775.0,2022-03-31
2022-03-11,1398.15,1434.4999999999998,1390.0999999999997,1414.9999999999998,695400.0,1819250.0,2022-03-31
2022-03-14,1428.0499999999995,1430.2499999999998,1403.4499999999998,1409.4999999999998,391875.0,1812600.0,2022-03-31
2022-03-15,1415.4499999999998,1427.7499999999998,1384.4999999999998,1399.65,460275.0,1814975.0,2022-03-31
2022-03-16,1423.4499999999998,1509.4999999999998,1403.4999999999998,1492.4999999999998,2934075.0,2093325.0,2022-03-31
2022-03-17,1509.4999999999998,1520.2999999999995,1459.4999999999998,1468.3499999999997,1561325.0,2065300.0,2022-03-31
2022-03-21,1468.4999999999998,1492.9,1468.4999999999998,1475.8499999999997,688275.0,2004025.0,2022-03-31
2022-03-22,1475.4999999999998,1475.7999999999995,1420.0499999999995,1443.5999999999997,786125.0,1943225.0,2022-03-31
2022-03-23,1465.5499999999995,1480.15,1428.7999999999995,1434.9999999999998,648375.0,1910925.0,2022-03-31
2022-03-24,1432.4499999999998,1470.1999999999998,1411.4,1435.4999999999998,1530925.0,2052000.0,2022-03-31
2022-03-25,1434.15,1444.8499999999997,1411.4999999999998,1418.7999999999995,720575.0,1733275.0,2022-03-31
2022-03-28,1418.4,1432.9,1404.15,1425.9,749075.0,1533775.0,2022-03-31
2022-03-29,1425.9,1438.6,1418.6,1423.0499999999995,689700.0,1451125.0,2022-04-28
2022-03-30,1428.4999999999998,1434.9499999999998,1407.1999999999998,1427.4499999999998,956650.0,1801675.0,2022-04-28
2022-03-31,1438.9499999999998,1511.6999999999998,1429.9,1503.2499999999998,2331775.0,2124200.0,2022-04-28
2022-04-01,1510.0499999999995,1557.85,1496.9499999999998,1548.1,2574975.0,2229650.0,2022-04-28
2022-04-04,1556.9499999999998,1613.9,1545.7999999999995,1583.85,1803100.0,2416325.0,2022-04-28
2022-04-05,1607.4499999999998,1607.6999999999998,1567.6999999999998,1574.5499999999995,1038350.0,2462875.0,2022-04-28
2022-04-06,1564.6,1592.9,1549.9499999999998,1571.2499999999998,1076825.0,2550750.0,2022-04-28
2022-04-07,1580.9,1647.9499999999998,1575.1999999999998,1601.4499999999998,3332600.0,2579725.0,2022-04-28
2022-04-08,1606.9999999999998,1653.9499999999998,1605.6999999999998,1642.2499999999998,1930400.0,2580675.0,2022-04-28
2022-04-11,1641.9,1713.7499999999998,1641.9,1701.6999999999998,2452900.0,2667600.0,2022-04-28
2022-04-12,1709.9999999999998,1709.9999999999998,1656.2499999999998,1691.7999999999995,1321925.0,2653350.0,2022-04-28
2022-04-13,1701.85,1738.9,1685.2999999999995,1695.9,1205550.0,2642900.0,2022-04-28
2022-04-18,1685.4,1769.85,1676.2999999999995,1754.7999999999995,2092850.0,2628175.0,2022-04-28
2022-04-19,1762.9499999999998,1772.7499999999998,1682.0499999999995,1702.1,1272050.0,2358375.0,2022-04-28
2022-04-20,1703.9,1734.7999999999995,1672.1999999999998,1691.4999999999998,927200.0,2312775.0,2022-04-28
2022-04-21,1694.4999999999998,1725.7499999999998,1688.7499999999998,1696.4,456475.0,2281900.0,2022-04-28
2022-04-22,1685.1,1748.6999999999998,1685.1,1695.15,1251625.0,2216825.0,2022-04-28
2022-04-25,1661.1999999999998,1678.4,1609.9499999999998,1641.4,1576525.0,1949400.0,2022-04-28
2022-04-26,1641.4,1671.1999999999998,1624.1999999999998,1646.1,1119575.0,1562750.0,2022-05-26
2022-04-27,1642.65,1655.1999999999998,1630.4499999999998,1639.6999999999998,939075.0,1894300.0,2022-05-26
2022-04-28,1646.9,1653.5499999999995,1617.4499999999998,1632.1999999999998,1427375.0,2531750.0,2022-05-26
2022-04-29,1638.1,1648.4499999999998,1581.65,1590.4,895375.0,2508000.0,2022-05-26
2022-05-02,1579.15,1600.65,1566.2999999999995,1574.1,605625.0,2562625.0,2022-05-26
2022-05-04,1584.1999999999998,1606.6,1563.4,1576.4499999999998,981350.0,2508950.0,2022-05-26
2022-05-05,1590.65,1619.4,1575.1999999999998,1588.4,725800.0,2536025.0,2022-05-26
2022-05-06,1571.1999999999998,1587.2999999999995,1553.7999999999995,1575.7999999999995,592325.0,2515125.0,2022-05-26
2022-05-09,1550.1999999999998,1583.35,1533.6,1563.2499999999998,656925.0,2551225.0,2022-05-26
2022-05-10,1564.6999999999998,1583.85,1536.0499999999995,1542.6,454100.0,2451950.0,2022-05-26
2022-05-11,1544.1,1564.7499999999998,1513.1999999999998,1551.4499999999998,655975.0,2447675.0,2022-05-26
2022-05-12,1547.1999999999998,1576.15,1491.1999999999998,1509.1999999999998,919600.0,2365975.0,2022-05-26
2022-05-13,1519.1999999999998,1571.1,1457.5499999999995,1499.65,2247225.0,2358850.0,2022-05-26
2022-05-16,1520.0499999999995,1600.5499999999995,1511.15,1589.6,1288675.0,2302800.0,2022-05-26
2022-05-17,1605.6,1672.4,1602.1999999999998,1666.7499999999998,1240700.0,2230600.0,2022-05-26
2022-05-18,1677.9499999999998,1690.1999999999998,1655.2499999999998,1675.6999999999998,826025.0,2188325.0,2022-05-26
2022-05-19,1614.1999999999998,1689.85,1602.85,1680.0499999999995,731025.0,2175500.0,2022-05-26
2022-05-20,1715.1,1777.6999999999998,1706.1999999999998,1748.4999999999998,1893825.0,2127050.0,2022-05-26
2022-05-23,1760.1,1840.05,1748.9499999999998,1806.1,2450050.0,1968875.0,2022-05-26
2022-05-24,1803.35,1821.95,1755.85,1777.65,1677225.0,1462050.0,2022-05-26
2022-05-25,1777.65,1846.2,1757.65,1764.4,1469175.0,1866750.0,2022-06-30
2022-05-26,1771.5,1794.05,1727.25,1784.65,1289625.0,2129900.0,2022-06-30
2022-05-27,1800.8,1852.1,1787.1999999999998,1810.1,1421675.0,2270025.0,2022-06-30
2022-05-30,1823.1,1858.25,1823.1,1837.35,834575.0,2257675.0,2022-06-30
2022-05-31,1830.95,1887.15,1825.1,1855.85,1693375.0,2142725.0,2022-06-30
2022-06-01,1862.35,1948.75,1859.3,1911.1,3021475.0,2040125.0,2022-06-30
2022-06-02,1914.9,1939.1,1902.1,1917.9,1054975.0,1863425.0,2022-06-30
2022-06-03,1927.05,1934.1,1893.3,1914.45,997975.0,1853925.0,2022-06-30
2022-06-06,1922.3,1932.15,1897.15,1913.15,798000.0,1819250.0,2022-06-30
2022-06-07,1932.1,1964.1,1912.45,1920.85,2137975.0,2050575.0,2022-06-30
2022-06-08,1931.05,1932.1,1839.3,1860.25,2014475.0,1930400.0,2022-06-30
2022-06-09,1852.3,1895.9,1838.95,1890.75,1199375.0,1914250.0,2022-06-30
2022-06-10,1860.75,1914.1,1860.75,1908.05,1107700.0,1906175.0,2022-06-30
2022-06-13,1880.45,1891.7,1861.1,1870.1,992750.0,1803100.0,2022-06-30
2022-06-14,1862.1,1905.9,1862.1,1897.45,1049275.0,1690050.0,2022-06-30
2022-06-15,1936.8,1936.8,1872.55,1878.55,686375.0,1673900.0,2022-06-30
2022-06-16,1881.2,1904.1,1794.6,1812.65,1610725.0,1671525.0,2022-06-30
2022-06-17,1798.15,1883.1,1787.1,1853.65,3084175.0,1865325.0,2022-06-30
2022-06-20,1866.65,1901.9,1705.75,1727.3,3200075.0,1929925.0,2022-06-30
2022-06-21,1757.05,1801.4,1723.1,1796.4499999999998,1407900.0,1829225.0,2022-06-30
2022-06-22,1792.0,1817.8,1765.15,1782.05,979450.0,1695275.0,2022-06-30
2022-06-23,1799.05,1820.6,1755.35,1788.4,2403025.0,1737550.0,2022-06-30
2022-06-24,1811.15,1822.15,1788.4,1813.25,817475.0,1656325.0,2022-06-30
2022-06-27,1826.05,1837.1,1814.1,1824.0,924825.0,1355650.0,2022-06-30
2022-06-28,1823.9,1834.55,1806.35,1820.95,893475.0,1088700.0,2022-06-30
2022-06-29,1820.95,1850.8,1820.95,1836.9,748600.0,1040725.0,2022-07-28
2022-06-30,1832.0,1851.25,1803.4,1810.9,1006525.0,1354700.0,2022-07-28
2022-07-01,1811.8,1825.25,1767.0499999999995,1777.6499999999996,740050.0,1370850.0,2022-07-28
2022-07-04,1795.7499999999998,1854.3,1792.2999999999995,1840.1,1182275.0,1348525.0,2022-07-28
2022-07-05,1846.75,1865.7,1809.6,1819.75,779000.0,1356600.0,2022-07-28
2022-07-06,1829.75,1839.8,1791.7999999999995,1809.55,1292000.0,1443050.0,2022-07-28
2022-07-07,1807.1,1853.8,1782.7999999999995,1795.7499999999998,1677225.0,1631625.0,2022-07-28
2022-07-08,1812.15,1829.35,1787.9499999999998,1801.3499999999997,1566550.0,1646350.0,2022-07-28
2022-07-11,1811.85,1828.7,1800.8499999999997,1809.8,915800.0,1709050.0,2022-07-28
2022-07-12,1801.75,1826.3,1779.8499999999997,1803.95,682575.0,1710475.0,2022-07-28
2022-07-13,1810.75,1817.65,1782.4499999999998,1787.4499999999998,909625.0,1754175.0,2022-07-28
2022-07-14,1795.3499999999997,1819.8,1788.0499999999995,1793.2999999999995,938600.0,1856300.0,2022-07-28
2022-07-15,1801.85,1809.5,1783.8999999999996,1789.9999999999998,787550.0,2043925.0,2022-07-28
2022-07-18,1807.8,1844.1,1796.7999999999995,1838.65,2134650.0,2264325.0,2022-07-28
2022-07-19,1837.7,1893.0,1837.7,1888.55,2248175.0,2368350.0,2022-07-28
2022-07-20,1904.7,1915.4,1873.75,1889.8,1545650.0,2172650.0,2022-07-28
2022-07-21,1891.75,1920.8,1881.8,1908.1,982775.0,2122300.0,2022-07-28
2022-07-22,1919.8,1960.0,1917.8,1926.55,1959850.0,2031575.0,2022-07-28
2022-07-25,1931.85,1969.9,1931.8,1963.8,1886225.0,1790275.0,2022-07-28
2022-07-26,1963.8,1975.05,1924.3,1930.9,1194625.0,1342350.0,2022-08-25
2022-07-27,1942.3,1989.15,1938.1,1987.35,1678650.0,1692900.0,2022-08-25
2022-07-28,2003.3,2085.15,1989.2,2078.8499999999995,2745500.0,2226800.0,2022-08-25
2022-07-29,2090.9999999999995,2110.7499999999995,2066.7,2079.8499999999995,1528075.0,2234400.0,2022-08-25
2022-08-01,2083.7499999999995,2105.65,2071.15,2084.5999999999995,1063050.0,2312300.0,2022-08-25
2022-08-02,2072.2,2123.95,2072.2,2099.95,1176100.0,2313250.0,2022-08-25
2022-08-03,2103.4999999999995,2115.9,2054.05,2075.9999999999995,969000.0,2389725.0,2022-08-25
2022-08-04,2061.2,2087.4,2026.4,2051.8499999999995,1722350.0,2381175.0,2022-08-25
2022-08-05,2047.55,2064.15,2026.15,2048.15,873525.0,2415850.0,2022-08-25
2022-08-08,2054.2,2219.9,2054.2,2207.2499999999995,4496350.0,2497550.0,2022-08-25
2022-08-10,2209.15,2248.95,2182.15,2219.9999999999995,2223950.0,2405875.0,2022-08-25
2022-08-11,2223.2,2343.2499999999995,2223.2,2310.9999999999995,3331650.0,2498500.0,2022-08-25
2022-08-12,2320.0999999999995,2338.45,2269.4999999999995,2320.3,2865675.0,2625325.0,2022-08-25
2022-08-16,2334.9,2353.9999999999995,2278.5999999999995,2342.05,2236300.0,2527000.0,2022-08-25
2022-08-17,2351.15,2372.55,2327.45,2336.95,1189875.0,2427725.0,2022-08-25
2022-08-18,2328.15,2394.15,2328.15,2363.9999999999995,2082875.0,2307550.0,2022-08-25
2022-08-19,2367.5999999999995,2379.8499999999995,2278.2499999999995,2295.0999999999995,1966975.0,2009250.0,2022-08-25
2022-08-22,2296.15,2325.15,2254.8499999999995,2282.7499999999995,1855350.0,1705250.0,2022-08-25
2022-08-23,2282.7499999999995,2334.4,2282.2,2323.95,1069700.0,1662975.0,2022-09-29
2022-08-24,2317.2,2338.45,2284.4,2300.3,1602175.0,2386400.0,2022-09-29
2022-08-25,2308.3499999999995,2328.2499999999995,2295.4999999999995,2300.55,1447325.0,2871850.0,2022-09-29
2022-08-26,2306.95,2370.4,2303.0999999999995,2354.2499999999995,2213025.0,3040000.0,2022-09-29
2022-08-29,2305.45,2393.3,2299.4,2366.2499999999995,2256725.0,3117425.0,2022-09-29
2022-08-30,2382.7499999999995,2389.4,2350.55,2367.9999999999995,1275375.0,3001050.0,2022-09-29
2022-09-01,2367.2499999999995,2402.4,2358.9999999999995,2381.8,1847750.0,3042850.0,2022-09-29
2022-09-02,2401.7499999999995,2496.4,2394.4,2446.8499999999995,3548250.0,3108875.0,2022-09-29
2022-09-05,2456.45,2482.8499999999995,2427.05,2454.3,1637325.0,3187725.0,2022-09-29
2022-09-06,2456.7499999999995,2503.2499999999995,2456.7499999999995,2473.55,1562275.0,3315500.0,2022-09-29
2022-09-07,2474.45,2524.5999999999995,2474.4,2492.45,1938475.0,3473200.0,2022-09-29
2022-09-08,2499.4,2511.45,2483.3499999999995,2499.2499999999995,804650.0,3429500.0,2022-09-29
2022-09-09,2504.3499999999995,2543.9,2499.45,2512.8,1779350.0,3564875.0,2022-09-29
2022-09-12,2524.3499999999995,2717.4,2522.0999999999995,2692.65,5526625.0,4018500.0,2022-09-29
2022-09-13,2711.7499999999995,2714.4,2655.9999999999995,2672.8499999999995,1829700.0,3972425.0,2022-09-29
2022-09-14,2634.3499999999995,2702.4,2619.45,2646.55,2249600.0,3955800.0,2022-09-29
2022-09-15,2649.8,2658.8,2591.4,2620.7,1293425.0,4083100.0,2022-09-29
2022-09-16,2599.45,2628.2499999999995,2493.15,2554.65,2264325.0,3990950.0,2022-09-29
2022-09-19,2564.0999999999995,2602.9999999999995,2510.4,2554.4,1738975.0,4063625.0,2022-09-29
2022-09-20,2567.45,2599.4,2525.3499999999995,2533.45,1167550.0,4016600.0,2022-09-29
2022-09-21,2539.4,2556.45,2477.8499999999995,2522.2499999999995,1427375.0,3922075.0,2022-09-29
2022-09-22,2524.4,2599.2499999999995,2512.45,2557.8,2188325.0,3832775.0,2022-09-29
2022-09-23,2561.45,2572.0999999999995,2469.9,2502.7499999999995,1441625.0,3517850.0,2022-09-29
2022-09-26,2471.4,2473.65,2337.45,2400.7,2923150.0,3125975.0,2022-09-29
