date,open,high,low,close,volume,oi,expiry
2025-05-05,200.83,205.57,198.98,203.37000000000003,8041700.0,35397050.0,2025-05-29
2025-05-06,205.28000000000003,207.17,198.51,199.32,6979700.0,35314450.0,2025-05-29
2025-05-07,197.59000000000003,203.01,197.58,202.27,5026800.0,35568150.0,2025-05-29
2025-05-08,202.05,203.57,197.22000000000003,198.39,3531150.0,35290850.0,2025-05-29
2025-05-09,197.47000000000003,200.04,195.40000000000003,199.37000000000003,3631450.0,35037150.0,2025-05-29
2025-05-12,201.26,205.97000000000003,201.26,205.25000000000003,5023850.0,35140400.0,2025-05-29
2025-05-13,205.49,207.57,201.86,204.37000000000003,4557750.0,35541600.0,2025-05-29
2025-05-14,205.57,210.26,202.62000000000003,203.18000000000004,9596350.0,34845400.0,2025-05-29
2025-05-15,203.52,206.17,202.82,204.07,5507650.0,34748050.0,2025-05-29
2025-05-16,204.06000000000003,209.87000000000003,203.55,208.91000000000005,10024100.0,33612300.0,2025-05-29
2025-05-19,208.22000000000003,211.67,201.38,202.66000000000005,11676100.0,33278950.0,2025-05-29
2025-05-20,203.58,207.97000000000003,203.57,205.79,8142000.0,33553300.0,2025-05-29
2025-05-21,205.58,210.05,202.66000000000005,207.21,8221650.0,32627000.0,2025-05-29
2025-05-22,207.26,210.17,205.69000000000003,208.29,6068150.0,30196200.0,2025-05-29
2025-05-23,207.85,211.21,207.14,209.90000000000003,4153600.0,29615050.0,2025-05-29
2025-05-26,210.15000000000003,212.77,205.98,206.50000000000003,13180600.0,25709250.0,2025-05-29
2025-05-27,206.50000000000003,209.91000000000005,205.59000000000003,208.39,14071500.0,19995100.0,2025-06-26
2025-05-28,208.35,211.74,207.33,207.59000000000003,14481550.0,28588450.0,2025-06-26
2025-05-29,208.03000000000003,212.49,206.59000000000003,211.63,9864800.0,31771500.0,2025-06-26
2025-05-30,210.64,214.48,206.75000000000003,210.09000000000003,61011900.0,61218400.0,2025-06-26
2025-06-02,209.32,211.89,202.04,203.84000000000003,20995150.0,64144800.0,2025-06-26
2025-06-03,204.84000000000003,204.84000000000003,201.78000000000003,203.17,8351450.0,63103450.0,2025-06-26
2025-06-04,204.24,205.34000000000003,200.58,204.77,8796900.0,63091650.0,2025-06-26
2025-06-05,205.6,209.29,204.45,208.01,10047700.0,60236050.0,2025-06-26
2025-06-06,209.14,209.14,206.46,207.45,7106550.0,58079600.0,2025-06-26
2025-06-09,207.99,213.52,207.04,212.36,13891550.0,57923250.0,2025-06-26
2025-06-10,212.96,212.96,208.27,208.84000000000003,4976650.0,57557450.0,2025-06-26
2025-06-11,208.2,209.97000000000003,207.15000000000003,208.69000000000003,3265650.0,57525000.0,2025-06-26
2025-06-12,208.54,209.28000000000003,203.79,204.19000000000003,5953100.0,57607600.0,2025-06-26
2025-06-13,203.02,204.56000000000003,201.34000000000003,204.08,5507650.0,57657750.0,2025-06-26
2025-06-16,202.90000000000003,206.77,202.14,205.32,5870500.0,56802250.0,2025-06-26
2025-06-17,204.72000000000003,204.75000000000003,202.94000000000003,203.68,3988400.0,56262400.0,2025-06-26
2025-06-18,203.31000000000003,207.73,202.97000000000003,206.22000000000003,6383800.0,54663500.0,2025-06-26
2025-06-19,205.7,206.94000000000003,202.97000000000003,203.78000000000003,4486950.0,53569050.0,2025-06-26
2025-06-20,203.89,208.88,203.89,207.51,15791350.0,53778500.0,2025-06-26
2025-06-23,206.02,215.04,204.61,213.94000000000003,45745650.0,39288100.0,2025-06-26
2025-06-24,213.94000000000003,215.83,204.44000000000003,206.82,26768750.0,38721875.0,2025-07-31
2025-06-25,206.69000000000003,213.07,206.17,212.29,21056250.0,43578125.0,2025-07-31
2025-06-26,211.50000000000003,214.94000000000003,210.17,213.91000000000005,18865625.0,43600000.0,2025-07-31
2025-06-27,213.24000000000004,217.2,210.29,216.35,19234375.0,48137500.0,2025-07-31
2025-06-30,216.49000000000004,217.28000000000003,214.05000000000004,215.59000000000003,5959375.0,49125000.0,2025-07-31
2025-07-01,214.92,217.41000000000005,214.92,215.53000000000003,4846875.0,49887500.0,2025-07-31
2025-07-02,214.94000000000003,219.73,212.44000000000003,219.35,12678125.0,53187500.0,2025-07-31
2025-07-03,214.93000000000004,215.08,209.6,211.18000000000004,35131250.0,63656250.0,2025-07-31
2025-07-04,211.94000000000003,211.94000000000003,205.99000000000004,208.2,11834375.0,62546875.0,2025-07-31
2025-07-07,209.74000000000004,213.23,208.94000000000003,211.85,20971875.0,61628125.0,2025-07-31
2025-07-08,211.73,213.27000000000004,210.97000000000003,212.86,6787500.0,54990625.0,2025-07-31
2025-07-09,212.89,222.94000000000003,212.29,222.28000000000003,19562500.0,52268750.0,2025-07-31
2025-07-10,221.89,226.89,220.6,225.63,13996875.0,51237500.0,2025-07-31
2025-07-11,224.54,227.79,224.54,226.68000000000004,8068750.0,49950000.0,2025-07-31
2025-07-14,226.94000000000003,229.92,225.67,229.56000000000003,4412500.0,49862500.0,2025-07-31
2025-07-15,228.98,230.27000000000004,225.76,226.39,8143750.0,48393750.0,2025-07-31
2025-07-16,226.39,227.01,224.04,225.94000000000003,5921875.0,47178125.0,2025-07-31
2025-07-17,225.73,230.56000000000003,225.52000000000004,228.03000000000003,8475000.0,47965625.0,2025-07-31
2025-07-18,228.04,228.89,222.44000000000003,223.32,6534375.0,47218750.0,2025-07-31
2025-07-21,221.43000000000004,226.44000000000003,220.55000000000004,225.43000000000004,3953125.0,47003125.0,2025-07-31
2025-07-22,224.07,231.73,224.07,230.04,12506250.0,49309375.0,2025-07-31
2025-07-23,230.44000000000003,230.94000000000003,225.94000000000003,228.51,10609375.0,49146875.0,2025-07-31
2025-07-24,229.44000000000003,229.44000000000003,225.35,226.03000000000003,6212500.0,48653125.0,2025-07-31
2025-07-25,225.18000000000004,226.18000000000004,221.98,222.62000000000003,5906250.0,48481250.0,2025-07-31
2025-07-28,224.54,225.39,218.53000000000003,219.17,24893750.0,33275000.0,2025-07-31
2025-07-29,219.17,220.06,215.21,218.81,18771875.0,33946875.0,2025-08-28
2025-07-30,218.82,221.0,216.93,220.6,16946875.0,45190625.0,2025-08-28
2025-07-31,216.6,221.79,216.59,218.97,14356250.0,48484375.0,2025-08-28
2025-08-01,220.01,221.34,217.08,217.87,4321875.0,45659375.0,2025-08-28
2025-08-04,217.22,223.39,217.22,221.72,4965625.0,46234375.0,2025-08-28
2025-08-05,221.79,221.79,218.69,220.7,3056250.0,46428125.0,2025-08-28
2025-08-06,220.58,221.69,216.19,217.63,4556250.0,46375000.0,2025-08-28
2025-08-07,217.01,219.34,213.9,218.95,5903125.0,45965625.0,2025-08-28
2025-08-08,216.79,217.52,210.32,211.24,6090625.0,44718750.0,2025-08-28
2025-08-11,211.59,212.99,209.06,212.45,5034375.0,44456250.0,2025-08-28
2025-08-12,211.83,215.08,211.83,213.96,4962500.0,43978125.0,2025-08-28
2025-08-13,222.69,227.65,217.98,222.14,37406250.0,49900000.0,2025-08-28
2025-08-14,221.48,223.04,218.27,222.14,7868750.0,50671875.0,2025-08-28
2025-08-18,224.59,229.45,224.33,227.22,6750000.0,50343750.0,2025-08-28
2025-08-19,227.49,235.21,226.24,234.41,14231250.0,51421875.0,2025-08-28
2025-08-20,235.59,237.03,232.44,233.08,11056250.0,50900000.0,2025-08-28
2025-08-21,233.31,235.91,231.01,232.93,12418750.0,51809375.0,2025-08-28
2025-08-22,232.73,235.73,232.73,233.5,24881250.0,35868750.0,2025-08-28
2025-08-25,233.5,239.31,231.77,236.27,31784375.0,42740625.0,2025-09-30
2025-08-26,235.35,240.26,235.17,237.58,34512500.0,60271875.0,2025-09-30
2025-08-28,238.21,241.0,233.79,237.06,27543750.0,68703125.0,2025-09-30
2025-08-29,236.03,238.01,232.35,237.28,12153125.0,63806250.0,2025-09-30
2025-09-01,238.17,241.83,238.14,240.61,7528125.0,64446875.0,2025-09-30
2025-09-02,239.85,242.48,238.33,239.67,10300000.0,65503125.0,2025-09-30
2025-09-03,238.76,246.42,238.76,245.16000000000005,13643750.0,69025000.0,2025-09-30
2025-09-04,249.73,251.02,245.93,249.29,15293750.0,65775000.0,2025-09-30
2025-09-05,250.71,255.18,250.26,252.8,10621875.0,64484375.0,2025-09-30
2025-09-08,253.82,258.68,252.19000000000003,256.33000000000004,11806250.0,63843750.0,2025-09-30
2025-09-09,256.54,256.54,247.85,250.57,15315625.0,63993750.0,2025-09-30
2025-09-10,251.83,252.38,245.99,247.71,7187500.0,63540625.0,2025-09-30
2025-09-11,246.84,248.3,243.73,247.63,4478125.0,62943750.0,2025-09-30
2025-09-12,248.23,250.3,245.84,249.16000000000005,5403125.0,62684375.0,2025-09-30
2025-09-15,249.16000000000005,253.33,248.36,250.9,9515625.0,63746875.0,2025-09-30
2025-09-16,251.27,254.61,249.84,253.89,5856250.0,62753125.0,2025-09-30
2025-09-17,254.83,255.39,251.43,253.19000000000003,4546875.0,61806250.0,2025-09-30
2025-09-18,253.8,257.5,252.36,256.56,6912500.0,60850000.0,2025-09-30
2025-09-19,256.82000000000005,257.48,253.83,254.38,6000000.0,59962500.0,2025-09-30
2025-09-22,253.83,256.62,252.75,253.27,6256250.0,59206250.0,2025-09-30
2025-09-23,253.53,253.84,247.17,247.89,4993750.0,58775000.0,2025-09-30
2025-09-24,248.61,250.63,246.22,247.6,8634375.0,56984375.0,2025-09-30
2025-09-25,247.83,249.98,244.21,246.49,27562500.0,44071875.0,2025-09-30
2025-09-26,246.49,246.49,238.75,239.37,23040625.0,39106250.0,2025-10-28
2025-09-29,240.35,242.68,239.14,240.71,23831250.0,53178125.0,2025-10-28
2025-09-30,242.68,244.72,237.85,243.89,23631250.0,58350000.0,2025-10-28
2025-10-01,243.07,252.38,241.81,251.53,7200000.0,57887500.0,2025-10-28
2025-10-03,250.68,251.68,247.92,250.31,5459375.0,58306250.0,2025-10-28
2025-10-06,250.68,266.4,250.68,265.12,19506250.0,61778125.0,2025-10-28
2025-10-07,266.38,271.93,263.95000000000005,268.97,20946875.0,65900000.0,2025-10-28
2025-10-08,267.84000000000003,268.90000000000003,263.75,265.64,12112500.0,63956250.0,2025-10-28
2025-10-09,265.64,275.18,265.64,274.06,9346875.0,65015625.0,2025-10-28
2025-10-10,274.05,276.23,272.87,275.08,6990625.0,65028125.0,2025-10-28
2025-10-13,274.62,276.83,270.89,272.09000000000003,5556250.0,64118750.0,2025-10-28
2025-10-14,274.15000000000003,274.15000000000003,265.81,266.84000000000003,8237500.0,62678125.0,2025-10-28
2025-10-15,267.18,273.95,267.18,272.99,7006250.0,63968750.0,2025-10-28
2025-10-16,273.31,277.07,272.84000000000003,273.7,9590625.0,67546875.0,2025-10-28
2025-10-17,273.48,278.59000000000003,269.48,272.15000000000003,13721875.0,63687500.0,2025-10-28
2025-10-20,274.76,274.76,268.01,268.73,6262500.0,63378125.0,2025-10-28
2025-10-21,269.67,271.1,266.21000000000004,267.56,1612500.0,62221875.0,2025-10-28
2025-10-23,267.74,270.86,264.55,265.26,32896875.0,47484375.0,2025-10-28
2025-10-24,265.26,265.30000000000007,260.47,261.36,24362500.0,45637500.0,2025-11-25
2025-10-28,266.77000000000004,272.97,265.47,270.09000000000003,17346875.0,60046875.0,2025-11-25
2025-10-29,270.47,273.46000000000004,270.07000000000005,271.18,9693750.0,59987500.0,2025-11-25
2025-10-30,270.67,271.06,267.06000000000006,270.15000000000003,4778125.0,59846875.0,2025-11-25
2025-10-31,271.01000000000005,271.67,260.15000000000003,261.37,6900000.0,58821875.0,2025-11-25
2025-11-03,261.36,264.67,258.49,262.66,5656250.0,57634375.0,2025-11-25
2025-11-04,260.80000000000007,265.71000000000004,260.80000000000007,263.71000000000004,4312500.0,57290625.0,2025-11-25
2025-11-06,263.58000000000004,264.57000000000005,257.58000000000004,258.96000000000004,7596875.0,57384375.0,2025-11-25
2025-11-07,258.47,260.24,254.58000000000004,257.75,13612500.0,56981250.0,2025-11-25
2025-11-10,265.97,276.75,261.48,271.78000000000003,37096875.0,62312500.0,2025-11-25
2025-11-11,270.17,274.16,267.85,272.54,10371875.0,62134375.0,2025-11-25
2025-11-12,273.47,273.97,267.96000000000004,269.20000000000005,4984375.0,62134375.0,2025-11-25
2025-11-13,269.77000000000004,274.29,266.49,269.75,14159375.0,62265625.0,2025-11-25
2025-11-14,269.01000000000005,274.37,267.70000000000005,273.05,8612500.0,61840625.0,2025-11-25
2025-11-17,272.74,283.09000000000003,270.78000000000003,282.14000000000004,16596875.0,61484375.0,2025-11-25
2025-11-18,280.90000000000003,285.54,280.56,281.81,11478125.0,59468750.0,2025-11-25
2025-11-19,281.47,282.95000000000005,278.18,281.3,7934375.0,58796875.0,2025-11-25
2025-11-20,281.0,283.47,280.0,281.63000000000005,23962500.0,49471875.0,2025-11-25
2025-11-21,281.63000000000005,284.62000000000006,279.97,281.36000000000007,23490625.0,33487500.0,2025-12-30
2025-11-24,281.81000000000006,283.16,277.02000000000004,281.36000000000007,28756250.0,52712500.0,2025-12-30
2025-11-25,281.06000000000006,284.05000000000007,277.37000000000006,281.34000000000003,24631250.0,60200000.0,2025-12-30
2025-11-26,281.35,284.01000000000005,275.4800000000001,276.90000000000003,9003125.0,60646875.0,2025-12-30
2025-11-27,278.76000000000005,281.03000000000003,276.66,279.72,6640625.0,59050000.0,2025-12-30
2025-11-28,279.32000000000005,285.76000000000005,279.32000000000005,282.7300000000001,9518750.0,57834375.0,2025-12-30
2025-12-01,282.36000000000007,283.71000000000004,277.86000000000007,280.31000000000006,6734375.0,57534375.0,2025-12-30
2025-12-02,280.06000000000006,280.26000000000005,273.51000000000005,277.06000000000006,7021875.0,56315625.0,2025-12-30
2025-12-03,276.46000000000004,277.51000000000005,272.26000000000005,273.71000000000004,5912500.0,55256250.0,2025-12-30
2025-12-04,273.26000000000005,274.11000000000007,270.31000000000006,271.16,4284375.0,55290625.0,2025-12-30
2025-12-05,271.11000000000007,271.21000000000004,268.56000000000006,270.51000000000005,5125000.0,54781250.0,2025-12-30
2025-12-08,256.25,260.2,250.55,253.3,7287500.0,54490625.0,2025-12-30
2025-12-08,255.7,259.45,250.7,253.5,306250.0,1075000.0,2026-01-27
2025-12-08,255.65,258.0,251.1,252.75,71875.0,100000.0,2026-02-24
2025-12-09,253.0,254.6,247.15,254.15,10109375.0,55653125.0,2025-12-30
2025-12-09,251.8,254.6,247.05,254.05,593750.0,1184375.0,2026-01-27
2025-12-09,250.85,253.3,250.85,253.3,12500.0,100000.0,2026-02-24
2025-12-10,254.95,257.5,247.25,248.35,7040625.0,55615625.0,2025-12-30
2025-12-10,255.65,256.5,247.25,247.85,518750.0,1312500.0,2026-01-27
2025-12-10,256.05,256.05,247.0,247.25,25000.0,112500.0,2026-02-24
2025-12-11,248.35,251.7,245.1,250.15,4756250.0,55353125.0,2025-12-30
2025-12-11,250.65,250.65,244.85,249.55,231250.0,1365625.0,2026-01-27
2025-12-11,249.9,249.9,245.0,249.0,25000.0,106250.0,2026-02-24
2025-12-12,249.05,254.5,249.05,251.55,6756250.0,56281250.0,2025-12-30
2025-12-12,249.55,253.5,249.55,250.9,1015625.0,1934375.0,2026-01-27
2025-12-12,251.5,253.05,249.85,249.85,40625.0,121875.0,2026-02-24
2025-12-15,251.7,253.65,248.1,252.85,8312500.0,56271875.0,2025-12-30
2025-12-15,249.2,252.85,247.45,252.45,546875.0,2165625.0,2026-01-27
2025-12-15,248.85,250.85,248.85,250.85,15625.0,118750.0,2026-02-24
2025-12-16,252.55,252.6,245.9,247.65,6218750.0,54856250.0,2025-12-30
2025-12-16,251.0,251.25,245.8,247.55,487500.0,2284375.0,2026-01-27
2025-12-16,250.0,250.0,245.9,246.25,50000.0,143750.0,2026-02-24
2025-12-17,247.8,249.0,244.6,246.05,4234375.0,53953125.0,2025-12-30
2025-12-17,246.65,248.75,244.55,246.2,806250.0,2503125.0,2026-01-27
2025-12-17,247.0,247.55,244.1,244.8,71875.0,125000.0,2026-02-24
2025-12-18,247.9,247.9,242.1,245.05,6271875.0,54337500.0,2025-12-30
2025-12-18,244.9,246.0,242.55,245.6,1084375.0,2900000.0,2026-01-27
2025-12-18,244.7,244.7,242.45,244.25,53125.0,125000.0,2026-02-24
2025-12-19,248.0,250.35,244.35,249.9,5881250.0,53256250.0,2025-12-30
2025-12-19,245.9,251.05,244.95,250.7,2021875.0,3921875.0,2026-01-27
2025-12-19,244.75,250.15,244.75,250.0,43750.0,128125.0,2026-02-24
2025-12-22,250.4,254.1,249.55,253.7,8978125.0,53015625.0,2025-12-30
2025-12-22,251.5,254.9,250.65,254.2,2306250.0,5181250.0,2026-01-27
2025-12-22,250.0,254.05,250.0,253.9,43750.0,140625.0,2026-02-24
2025-12-23,254.45,257.8,251.1,256.95,9578125.0,49231250.0,2025-12-30
2025-12-23,254.1,258.0,251.5,257.1,7487500.0,9087500.0,2026-01-27
2025-12-23,252.1,257.35,252.1,256.85,59375.0,134375.0,2026-02-24
2025-12-24,258.15,262.5,257.6,258.7,15615625.0,45062500.0,2025-12-30
2025-12-24,258.1,262.25,258.1,259.45,12959375.0,16400000.0,2026-01-27
2025-12-24,259.75,261.0,257.9,258.95,75000.0,143750.0,2026-02-24
2025-12-26,258.7,261.8,258.1,259.45,13603125.0,35637500.0,2025-12-30
2025-12-26,258.7,262.9,258.5,260.4,15281250.0,26356250.0,2026-01-27
2025-12-26,260.5,262.9,260.0,260.4,115625.0,256250.0,2026-02-24
2025-12-29,258.6,260.5,257.3,259.4,11243750.0,26165625.0,2025-12-30
