date,open,high,low,close,volume,oi,expiry
2020-12-29,167.60000000000005,169.45000000000005,164.35000000000005,165.50000000000006,26467800.0,58013400.0,2021-01-28
2020-12-30,165.80000000000004,167.60000000000005,161.15000000000006,167.10000000000005,32760800.0,70574600.0,2021-01-28
2020-12-31,169.10000000000005,169.10000000000005,164.70000000000005,166.15000000000006,30429600.0,76780800.0,2021-01-28
2021-01-01,167.90000000000006,167.90000000000006,164.75000000000006,165.40000000000006,12778200.0,75683400.0,2021-01-28
2021-01-04,166.10000000000005,175.90000000000006,165.95000000000005,175.10000000000005,37987400.0,77444200.0,2021-01-28
2021-01-05,172.40000000000006,175.15000000000006,171.15000000000006,173.80000000000004,22084400.0,76229000.0,2021-01-28
2021-01-06,175.30000000000004,188.60000000000005,175.30000000000004,184.55000000000004,68392200.0,73470000.0,2021-01-28
2021-01-07,186.05000000000004,192.05000000000004,186.05000000000004,190.20000000000005,47702800.0,71647200.0,2021-01-28
2021-01-08,192.35000000000005,194.05000000000004,180.95000000000005,186.30000000000004,49209400.0,76849000.0,2021-01-28
2021-01-11,182.20000000000005,187.4000000000001,180.10000000000005,184.05000000000004,41670200.0,75850800.0,2021-01-28
2021-01-12,184.05000000000004,189.10000000000005,183.60000000000005,186.20000000000005,23832800.0,75032400.0,2021-01-28
2021-01-13,187.6500000000001,189.05000000000004,181.55000000000004,185.60000000000005,27032000.0,75602800.0,2021-01-28
2021-01-14,183.6500000000001,185.10000000000005,180.6500000000001,181.4000000000001,16163400.0,75305200.0,2021-01-28
2021-01-15,181.95000000000005,183.85000000000005,177.80000000000004,180.55000000000004,28544800.0,74424800.0,2021-01-28
2021-01-18,180.05000000000004,180.1500000000001,171.75000000000006,173.20000000000005,25575000.0,74809200.0,2021-01-28
2021-01-19,174.60000000000005,180.30000000000004,174.60000000000005,179.15000000000006,20205800.0,74536400.0,2021-01-28
2021-01-20,176.50000000000006,180.05000000000004,175.85000000000005,178.35000000000005,18414000.0,73377000.0,2021-01-28
2021-01-21,179.80000000000004,179.80000000000004,171.65000000000006,173.60000000000005,21247400.0,74486800.0,2021-01-28
2021-01-22,174.10000000000005,177.35000000000005,168.70000000000005,170.05000000000004,22902800.0,68789000.0,2021-01-28
2021-01-25,170.45000000000005,172.25000000000006,166.75000000000006,169.80000000000004,46574400.0,61119600.0,2021-01-28
2021-01-27,169.80000000000004,171.25000000000003,167.45000000000005,168.55000000000004,45613400.0,66433000.0,2021-02-25
2021-01-28,165.25000000000003,169.95000000000005,165.05000000000004,168.20000000000005,29989400.0,77469000.0,2021-02-25
2021-01-29,168.40000000000003,171.25000000000003,165.85000000000002,166.85000000000002,19443200.0,78702800.0,2021-02-25
2021-02-01,166.70000000000005,178.40000000000003,166.55000000000004,177.30000000000004,28365000.0,80085400.0,2021-02-25
2021-02-02,179.25000000000003,181.75000000000003,177.25000000000003,179.20000000000005,24347400.0,79725800.0,2021-02-25
2021-02-03,178.50000000000003,182.50000000000003,178.10000000000002,179.15000000000003,21390000.0,82187200.0,2021-02-25
2021-02-04,179.90000000000003,185.75000000000003,179.30000000000004,182.25000000000003,27720200.0,82670800.0,2021-02-25
2021-02-05,183.35,184.55000000000004,177.70000000000005,179.65000000000003,24465200.0,81220000.0,2021-02-25
2021-02-08,180.40000000000003,184.80000000000004,180.40000000000003,184.05000000000004,20974600.0,82863000.0,2021-02-25
2021-02-09,184.65000000000003,194.05000000000004,184.65000000000003,187.40000000000003,49736400.0,84419200.0,2021-02-25
2021-02-10,189.1,193.40000000000003,186.40000000000003,192.00000000000003,37962600.0,85727400.0,2021-02-25
2021-02-11,190.50000000000003,196.15000000000003,189.1,193.1,23454600.0,86669800.0,2021-02-25
2021-02-12,192.30000000000004,192.85,186.20000000000005,188.05000000000004,23591000.0,87847800.0,2021-02-25
2021-02-15,188.05000000000004,191.90000000000003,188.05000000000004,189.45000000000005,19908200.0,86335000.0,2021-02-25
2021-02-16,189.6,198.85,189.50000000000003,196.00000000000003,52755800.0,87686600.0,2021-02-25
2021-02-17,194.95000000000005,200.80000000000004,191.50000000000003,198.65000000000003,40374400.0,87382800.0,2021-02-25
2021-02-18,200.1,204.30000000000004,197.90000000000003,200.80000000000004,47839200.0,85677800.0,2021-02-25
2021-02-19,200.35,201.25000000000003,190.90000000000003,196.50000000000003,40256600.0,83706200.0,2021-02-25
2021-02-22,199.40000000000003,213.55000000000004,198.95000000000005,209.40000000000003,91846800.0,72713600.0,2021-02-25
2021-02-23,209.40000000000003,215.55,209.35,213.95,56878800.0,70246000.0,2021-03-25
2021-02-24,214.8,215.7,207.35,209.3,24917800.0,82732800.0,2021-03-25
2021-02-25,212.85,215.85,210.95,213.7,48874600.0,98747400.0,2021-03-25
2021-02-26,209.8,219.75000000000003,208.85,212.25000000000003,69948400.0,102324800.0,2021-03-25
2021-03-01,212.85,221.85,209.85,218.90000000000003,43722400.0,100080400.0,2021-03-25
2021-03-02,219.75000000000003,223.3,218.05,219.55,27695400.0,103217600.0,2021-03-25
2021-03-03,221.65000000000003,227.1,221.3,224.7,37460400.0,102758800.0,2021-03-25
2021-03-04,221.35,222.00000000000003,217.00000000000003,218.35,29555400.0,104290200.0,2021-03-25
2021-03-05,216.1,227.25000000000003,214.85,224.40000000000003,59129400.0,109324600.0,2021-03-25
2021-03-08,226.55,234.55,225.6,229.95,56674200.0,116008200.0,2021-03-25
2021-03-09,232.15000000000003,232.95,222.55,229.65000000000003,42327400.0,118661800.0,2021-03-25
2021-03-10,228.75000000000003,233.75000000000003,226.00000000000003,231.50000000000003,49879000.0,124768800.0,2021-03-25
2021-03-12,233.15000000000003,234.45,219.00000000000003,226.45,55173800.0,130522400.0,2021-03-25
2021-03-15,227.85,232.2,223.15000000000003,231.2,53630000.0,137689600.0,2021-03-25
2021-03-16,230.90000000000003,233.35,226.1,231.55,60840600.0,143089800.0,2021-03-25
2021-03-17,232.25000000000003,235.85,228.1,228.95,74474400.0,139239600.0,2021-03-25
2021-03-18,228.8,230.7,225.15000000000003,226.65000000000003,41825200.0,140126200.0,2021-03-25
2021-03-19,224.40000000000003,228.6,223.6,226.90000000000003,33777600.0,138811800.0,2021-03-25
2021-03-22,227.05,228.00000000000003,224.45,227.50000000000003,51249200.0,131421400.0,2021-03-25
2021-03-23,227.75000000000003,228.65000000000003,226.25000000000003,227.7,49680600.0,106931400.0,2021-03-25
2021-03-24,227.8,228.8,226.6,227.25000000000003,46196200.0,87345600.0,2021-03-25
2021-03-25,227.25000000000003,227.40000000000003,222.90000000000003,224.95000000000005,44497400.0,74555000.0,2021-04-29
2021-03-26,225.70000000000005,229.45000000000005,223.85000000000005,229.00000000000003,30770600.0,70413400.0,2021-04-29
2021-03-30,230.70000000000005,232.45000000000005,229.10000000000005,231.85000000000005,25513000.0,71368200.0,2021-04-29
2021-03-31,230.35000000000005,232.95000000000005,230.00000000000003,231.15000000000003,14216600.0,68733200.0,2021-04-29
2021-04-01,232.00000000000003,234.90000000000003,231.00000000000003,233.75000000000003,27304800.0,65856400.0,2021-04-29
2021-04-05,233.50000000000003,235.80000000000004,231.10000000000005,234.15000000000003,27478400.0,63612000.0,2021-04-29
2021-04-06,235.00000000000003,237.45000000000005,234.05000000000004,237.05000000000004,35017600.0,68888200.0,2021-04-29
2021-04-07,238.05000000000004,242.55000000000004,236.80000000000004,240.75000000000003,65087600.0,85442200.0,2021-04-29
2021-04-08,242.00000000000003,248.25000000000003,239.60000000000005,240.85000000000005,61181600.0,82875400.0,2021-04-29
2021-04-09,241.35000000000005,244.75000000000003,231.55000000000004,235.00000000000003,27825600.0,84028600.0,2021-04-29
2021-04-12,229.05000000000004,229.05000000000004,212.50000000000003,216.20000000000005,38402800.0,85175600.0,2021-04-29
2021-04-13,216.90000000000003,222.40000000000003,215.05000000000004,221.35000000000005,21941800.0,84506000.0,2021-04-29
2021-04-15,223.45000000000005,229.35000000000005,221.50000000000003,228.20000000000005,27249000.0,86037400.0,2021-04-29
2021-04-16,228.55000000000004,238.00000000000003,227.50000000000003,234.45000000000005,28563400.0,84121600.0,2021-04-29
2021-04-19,231.65000000000003,232.25000000000003,226.45000000000005,230.50000000000003,15655000.0,83613200.0,2021-04-29
2021-04-20,230.65000000000003,234.40000000000003,225.10000000000005,228.35000000000005,15438000.0,82639800.0,2021-04-29
2021-04-22,226.15000000000003,231.55000000000004,226.10000000000005,229.15000000000003,15648800.0,78907400.0,2021-04-29
2021-04-23,229.25000000000003,236.50000000000003,228.60000000000005,230.35000000000005,28947800.0,74604600.0,2021-04-29
2021-04-26,232.30000000000004,242.25000000000003,231.55000000000004,239.10000000000005,38836800.0,71163600.0,2021-04-29
2021-04-27,242.35000000000005,246.75000000000003,241.90000000000003,245.70000000000005,57399600.0,51894000.0,2021-04-29
2021-04-28,245.70000000000005,251.30000000000004,242.05000000000004,247.40000000000003,29598800.0,54702600.0,2021-05-27
2021-04-29,249.15000000000003,260.20000000000005,245.85000000000005,258.6500000000001,62068200.0,67121200.0,2021-05-27
2021-04-30,257.75,269.30000000000007,255.55000000000004,260.35,41809700.0,67245200.0,2021-05-27
2021-05-03,256.20000000000005,265.35,255.45000000000005,260.0,22087500.0,70676900.0,2021-05-27
2021-05-04,258.75,265.45000000000005,254.60000000000005,262.1500000000001,43037300.0,70968300.0,2021-05-27
2021-05-05,263.6500000000001,272.05000000000007,259.80000000000007,268.30000000000007,95994600.0,95210300.0,2021-05-27
2021-05-06,270.75,275.30000000000007,267.6500000000001,272.45000000000005,35702700.0,95219600.0,2021-05-27
2021-05-07,274.6,291.95000000000005,274.25,286.6500000000001,71179100.0,99649500.0,2021-05-27
2021-05-10,293.1,300.25,290.1500000000001,297.6,41543100.0,103273400.0,2021-05-27
2021-05-11,290.45000000000005,299.45000000000005,285.25,292.35,33501700.0,105421700.0,2021-05-27
2021-05-12,292.9000000000001,295.85,278.1,285.4000000000001,42197200.0,106857000.0,2021-05-27
2021-05-14,288.05000000000007,290.0,270.35,275.80000000000007,74024900.0,106388900.0,2021-05-27
2021-05-17,279.55000000000007,283.05000000000007,276.25,282.25,28606800.0,107384000.0,2021-05-27
2021-05-18,286.55000000000007,291.0,283.05000000000007,289.1,31368900.0,109836100.0,2021-05-27
2021-05-19,288.75,290.85,283.75,285.5,18770500.0,109095200.0,2021-05-27
2021-05-20,280.05000000000007,284.1,272.1500000000001,278.85,41986400.0,107154600.0,2021-05-27
2021-05-21,280.5,283.4000000000001,273.35,276.20000000000005,33883000.0,104209600.0,2021-05-27
2021-05-24,273.70000000000005,279.75,267.95000000000005,277.6,64067700.0,95839600.0,2021-05-27
2021-05-25,277.6,279.45000000000005,272.0,273.0,46986700.0,70556000.0,2021-06-24
2021-05-26,271.75,276.4000000000001,265.80000000000007,267.4000000000001,41617500.0,94351600.0,2021-06-24
2021-05-27,268.70000000000005,272.05000000000007,265.80000000000007,266.70000000000005,58205600.0,126294000.0,2021-06-24
2021-05-28,272.25,274.1500000000001,262.05000000000007,264.35,30941100.0,122254700.0,2021-06-24
2021-05-31,265.25,273.55000000000007,262.80000000000007,272.6500000000001,32054000.0,121637800.0,2021-06-24
2021-06-01,273.85,274.75,264.0,266.95000000000005,31480500.0,121978800.0,2021-06-24
2021-06-02,268.1,275.05000000000007,267.70000000000005,274.0,23690200.0,122868500.0,2021-06-24
2021-06-03,276.35,279.75,273.4000000000001,275.45000000000005,24347400.0,123237400.0,2021-06-24
2021-06-04,273.35,280.1500000000001,269.0,278.5,36967500.0,122853000.0,2021-06-24
2021-06-07,278.6500000000001,280.4000000000001,274.1,275.25,20906400.0,121055000.0,2021-06-24
2021-06-08,274.55000000000007,274.85,268.1500000000001,270.45000000000005,18854200.0,120366800.0,2021-06-24
2021-06-09,271.95000000000005,275.5,265.1,267.75,29025300.0,120890700.0,2021-06-24
2021-06-10,269.80000000000007,271.6500000000001,266.85,269.20000000000005,13252500.0,121135600.0,2021-06-24
2021-06-11,269.45000000000005,276.70000000000005,268.5,274.35,29639100.0,120962000.0,2021-06-24
2021-06-14,274.55000000000007,275.25,265.55000000000007,271.45000000000005,18978200.0,119226000.0,2021-06-24
2021-06-15,272.1,273.35,267.80000000000007,268.25,20435200.0,118981100.0,2021-06-24
2021-06-16,267.35,268.6500000000001,259.1,261.5,34208500.0,117831000.0,2021-06-24
2021-06-17,259.6,265.75,255.4000000000001,258.25,23119800.0,116984700.0,2021-06-24
2021-06-18,254.95000000000007,256.35,239.35000000000005,249.1500000000001,50027800.0,109085900.0,2021-06-24
2021-06-21,245.20000000000005,252.85000000000005,241.10000000000005,251.20000000000005,33653600.0,94230700.0,2021-06-24
2021-06-22,254.85000000000005,256.45000000000005,248.35000000000005,249.35000000000005,50402900.0,73318100.0,2021-06-24
2021-06-23,249.35000000000005,252.35,245.25000000000009,246.75000000000009,40923100.0,97774000.0,2021-07-29
2021-06-24,247.60000000000005,250.45000000000005,244.95000000000005,246.55000000000004,41137000.0,120741900.0,2021-07-29
2021-06-25,248.35000000000005,259.55000000000007,248.35000000000005,257.50000000000006,31517700.0,119551500.0,2021-07-29
2021-06-28,259.50000000000006,264.85,255.75000000000009,262.95000000000005,25587400.0,119207400.0,2021-07-29
2021-06-29,260.70000000000005,264.65000000000003,259.00000000000006,261.30000000000007,15934000.0,118615300.0,2021-07-29
2021-06-30,261.95000000000005,264.45000000000005,256.85,258.05000000000007,13388900.0,119117500.0,2021-07-29
2021-07-01,259.00000000000006,260.80000000000007,256.35,258.20000000000005,11804800.0,118624600.0,2021-07-29
2021-07-02,259.15000000000003,261.70000000000005,256.25000000000006,257.35,9827000.0,119123700.0,2021-07-29
2021-07-05,258.30000000000007,268.75000000000006,257.45000000000005,267.6,25506800.0,119182600.0,2021-07-29
2021-07-06,268.80000000000007,269.35,260.55000000000007,265.20000000000005,17716500.0,118854000.0,2021-07-29
2021-07-07,263.6,269.85,260.05000000000007,267.70000000000005,28414600.0,120125000.0,2021-07-29
2021-07-08,266.85,267.45000000000005,257.15000000000003,259.05000000000007,19526900.0,119167100.0,2021-07-29
2021-07-09,258.55000000000007,267.45000000000005,257.15000000000003,266.15000000000003,27838000.0,117713200.0,2021-07-29
2021-07-12,268.95000000000005,270.25000000000006,263.05000000000007,265.30000000000007,18882100.0,115595900.0,2021-07-29
2021-07-13,267.00000000000006,268.65000000000003,265.25000000000006,266.35,7808900.0,115521500.0,2021-07-29
2021-07-14,265.00000000000006,268.65000000000003,264.15000000000003,266.80000000000007,8339000.0,115366500.0,2021-07-29
2021-07-15,265.15000000000003,268.40000000000003,263.35,264.50000000000006,14678500.0,116364700.0,2021-07-29
2021-07-16,266.00000000000006,270.00000000000006,265.65000000000003,267.15000000000003,13590400.0,116488700.0,2021-07-29
2021-07-19,263.50000000000006,265.40000000000003,257.05000000000007,258.90000000000003,17015900.0,115081300.0,2021-07-29
2021-07-20,257.6,257.6,248.20000000000005,249.95000000000005,20543700.0,114966600.0,2021-07-29
2021-07-22,255.65000000000003,258.85,254.55000000000007,257.35,12725500.0,111584500.0,2021-07-29
2021-07-23,258.45000000000005,264.80000000000007,257.45000000000005,261.90000000000003,18094700.0,107923400.0,2021-07-29
2021-07-26,261.55000000000007,267.85,261.05000000000007,266.30000000000007,38601200.0,87819900.0,2021-07-29
2021-07-27,266.30000000000007,266.30000000000007,252.05000000000007,255.05000000000007,58146700.0,76907900.0,2021-08-26
2021-07-28,253.10000000000008,260.9500000000001,250.9000000000001,260.00000000000006,41416000.0,97752300.0,2021-08-26
2021-07-29,261.3500000000001,280.3500000000001,260.30000000000007,277.7000000000001,80277600.0,116312000.0,2021-08-26
2021-07-30,280.6500000000001,296.55000000000007,279.9500000000001,291.05000000000007,59315400.0,118268100.0,2021-08-26
2021-08-02,293.9500000000001,310.2000000000001,289.2000000000001,303.4500000000001,52486100.0,121492100.0,2021-08-26
2021-08-03,302.9500000000001,307.30000000000007,297.2000000000001,302.6000000000001,26749900.0,122400400.0,2021-08-26
2021-08-04,304.1500000000001,309.05000000000007,297.6500000000001,301.2000000000001,20593300.0,122732100.0,2021-08-26
2021-08-05,299.75000000000006,305.3500000000001,293.2000000000001,302.25000000000006,27388500.0,126160700.0,2021-08-26
2021-08-06,304.8500000000001,306.6500000000001,301.05000000000007,304.4500000000001,18404700.0,127685900.0,2021-08-26
2021-08-09,305.3500000000001,306.8500000000001,295.3500000000001,299.6000000000001,24834100.0,129812500.0,2021-08-26
2021-08-10,298.3500000000001,302.30000000000007,291.25000000000006,294.50000000000006,16702800.0,129037500.0,2021-08-26
2021-08-11,297.7000000000001,315.00000000000006,297.4000000000001,314.3500000000001,62508400.0,131914300.0,2021-08-26
2021-08-12,315.8500000000001,316.8500000000001,308.9500000000001,313.4000000000001,23048500.0,132990000.0,2021-08-26
2021-08-13,314.1000000000001,323.1000000000001,310.6000000000001,318.4500000000001,45647500.0,133954100.0,2021-08-26
2021-08-16,318.25000000000006,331.50000000000006,312.4000000000001,326.4500000000001,62716100.0,137658600.0,2021-08-26
2021-08-17,323.9000000000001,330.3500000000001,284.1000000000001,290.7000000000001,186536300.0,130184500.0,2021-08-26
2021-08-18,286.4000000000001,294.7000000000001,281.8500000000001,284.7000000000001,8233600.0,122567800.0,2021-08-26
2021-08-20,274.2000000000001,277.1500000000001,255.1500000000001,257.80000000000007,5700900.0,118066600.0,2021-08-26
2021-08-23,260.05000000000007,267.8500000000001,249.10000000000008,263.1000000000001,7517500.0,112877200.0,2021-08-26
2021-08-24,263.1000000000001,273.50000000000006,260.4000000000001,270.1500000000001,113856800.0,105446500.0,2021-09-30
2021-08-25,271.6500000000001,275.8500000000001,267.9000000000001,274.1500000000001,32057100.0,118327000.0,2021-09-30
2021-08-26,273.6000000000001,277.30000000000007,267.05000000000007,271.80000000000007,37305400.0,125937500.0,2021-09-30
2021-08-27,272.25000000000006,279.55000000000007,272.25000000000006,275.8500000000001,23532100.0,127487500.0,2021-09-30
2021-08-30,282.25000000000006,284.55000000000007,277.4500000000001,280.9000000000001,30572200.0,130246500.0,2021-09-30
2021-08-31,281.9000000000001,288.4000000000001,277.1500000000001,285.4000000000001,38675600.0,134459400.0,2021-09-30
2021-09-01,287.2000000000001,287.6500000000001,276.25000000000006,280.1500000000001,36440500.0,134431500.0,2021-09-30
2021-09-02,288.6000000000001,292.8500000000001,283.3500000000001,289.30000000000007,40721600.0,131920500.0,2021-09-30
2021-09-03,288.3500000000001,294.9500000000001,286.6500000000001,292.30000000000007,25041800.0,128919700.0,2021-09-30
2021-09-06,294.8500000000001,299.75000000000006,292.25000000000006,298.7000000000001,17608000.0,128572500.0,2021-09-30
2021-09-07,299.7000000000001,300.75000000000006,289.9000000000001,295.55000000000007,21777500.0,128352400.0,2021-09-30
2021-09-08,277.05000000000007,285.2000000000001,277.00000000000006,282.05000000000007,17710300.0,126331200.0,2021-09-30
2021-09-09,283.25000000000006,287.6000000000001,281.8500000000001,285.3500000000001,10292000.0,125918900.0,2021-09-30
2021-09-13,287.4500000000001,293.05000000000007,286.9500000000001,292.50000000000006,18497700.0,126808600.0,2021-09-30
2021-09-14,292.4000000000001,292.4000000000001,285.9000000000001,286.8500000000001,12446500.0,125798000.0,2021-09-30
2021-09-15,286.80000000000007,294.1500000000001,286.25000000000006,290.80000000000007,13925200.0,124703700.0,2021-09-30
2021-09-16,294.7000000000001,295.8500000000001,287.6500000000001,292.1000000000001,19430800.0,122846800.0,2021-09-30
2021-09-17,291.80000000000007,291.80000000000007,279.25000000000006,284.8500000000001,22292100.0,121287500.0,2021-09-30
2021-09-20,277.9000000000001,278.8500000000001,267.4000000000001,269.1000000000001,24567500.0,119405800.0,2021-09-30
2021-09-21,270.8500000000001,277.25000000000006,266.4000000000001,276.3500000000001,21957300.0,117009500.0,2021-09-30
2021-09-22,276.9000000000001,281.6500000000001,273.75000000000006,278.1000000000001,14458400.0,113460000.0,2021-09-30
2021-09-23,281.6000000000001,286.05000000000007,280.80000000000007,282.55000000000007,14517300.0,110738200.0,2021-09-30
2021-09-24,281.7000000000001,281.8500000000001,274.1000000000001,275.7000000000001,22344800.0,102944800.0,2021-09-30
2021-09-27,276.00000000000006,276.4500000000001,270.1000000000001,271.1000000000001,31821500.0,93660300.0,2021-09-30
2021-09-28,271.1000000000001,278.1000000000001,268.30000000000007,273.6500000000001,55090100.0,78823700.0,2021-10-28
2021-09-29,270.1000000000001,278.6000000000001,270.1000000000001,275.1500000000001,33101800.0,96772700.0,2021-10-28
2021-09-30,275.3500000000001,276.3500000000001,269.2000000000001,270.50000000000006,30758200.0,112911300.0,2021-10-28
2021-10-01,267.55000000000007,272.9500000000001,265.2000000000001,268.4000000000001,14244500.0,112681900.0,2021-10-28
2021-10-04,270.00000000000006,283.9000000000001,269.05000000000007,282.1000000000001,20605700.0,112942300.0,2021-10-28
2021-10-05,282.30000000000007,291.3500000000001,281.55000000000007,286.7000000000001,24614000.0,113174800.0,2021-10-28
2021-10-06,287.2000000000001,290.1500000000001,271.50000000000006,273.30000000000007,22626900.0,113909500.0,2021-10-28
2021-10-07,277.55000000000007,277.9500000000001,272.75000000000006,273.80000000000007,12021800.0,114616300.0,2021-10-28
2021-10-08,278.1000000000001,284.8500000000001,275.80000000000007,277.50000000000006,18358200.0,114814700.0,2021-10-28
2021-10-11,277.50000000000006,285.3500000000001,275.3500000000001,281.25000000000006,19604400.0,115623800.0,2021-10-28
2021-10-12,286.80000000000007,297.00000000000006,280.50000000000006,295.8500000000001,44981000.0,118922200.0,2021-10-28
2021-10-13,298.00000000000006,306.50000000000006,295.1000000000001,302.9000000000001,35367900.0,120416400.0,2021-10-28
2021-10-14,320.80000000000007,326.00000000000006,306.80000000000007,315.6500000000001,46450400.0,122707300.0,2021-10-28
2021-10-18,328.1000000000001,361.8500000000001,328.1000000000001,358.4000000000001,86942600.0,123305600.0,2021-10-28
2021-10-19,362.1000000000001,368.55000000000007,344.9000000000001,353.4500000000001,52585300.0,121916800.0,2021-10-28
2021-10-20,348.6000000000001,348.6000000000001,330.4500000000001,339.4500000000001,34527800.0,120162200.0,2021-10-28
2021-10-21,340.4500000000001,345.00000000000006,319.55000000000007,332.80000000000007,36883800.0,120462900.0,2021-10-28
2021-10-22,328.2000000000001,328.2000000000001,303.6500000000001,307.00000000000006,42993900.0,112334700.0,2021-10-28
2021-10-25,308.80000000000007,314.30000000000007,296.6500000000001,307.9000000000001,54587900.0,104414200.0,2021-10-28
2021-10-26,307.9000000000001,311.25000000000006,299.45000000000005,309.3500000000001,66439200.0,90185200.0,2021-11-25
2021-10-27,308.45000000000005,309.4000000000001,293.1500000000001,294.6000000000001,46177600.0,115261100.0,2021-11-25
2021-10-28,285.55000000000007,290.55000000000007,273.6500000000001,279.6500000000001,56671100.0,135039100.0,2021-11-25
2021-10-29,277.25000000000006,289.6000000000001,274.55000000000007,282.20000000000005,36232800.0,133699900.0,2021-11-25
2021-11-01,285.95000000000005,289.4000000000001,277.9000000000001,281.9000000000001,30414100.0,135457600.0,2021-11-25
2021-11-02,284.25000000000006,293.20000000000005,283.6500000000001,286.6500000000001,32376400.0,135271600.0,2021-11-25
2021-11-03,287.75000000000006,295.95000000000005,286.8500000000001,289.6000000000001,29477900.0,137748500.0,2021-11-25
2021-11-04,291.55000000000007,293.3500000000001,288.6500000000001,290.9000000000001,8624200.0,142243500.0,2021-11-25
2021-11-08,294.55000000000007,306.55000000000007,289.1000000000001,303.9000000000001,35305900.0,147392600.0,2021-11-25
2021-11-09,303.05000000000007,303.45000000000005,293.3500000000001,297.80000000000007,42001900.0,156500400.0,2021-11-25
2021-11-10,296.05000000000007,304.80000000000007,295.05000000000007,301.70000000000005,42001900.0,160809400.0,2021-11-25
2021-11-11,299.80000000000007,304.8500000000001,295.1500000000001,302.4000000000001,31176700.0,161252700.0,2021-11-25
2021-11-12,303.95000000000005,310.4000000000001,302.05000000000007,307.00000000000006,36642000.0,163357600.0,2021-11-25
2021-11-15,307.55000000000007,309.80000000000007,302.20000000000005,302.75000000000006,17009700.0,163168500.0,2021-11-25
2021-11-16,302.70000000000005,317.95000000000005,302.3500000000001,310.1500000000001,53983400.0,160276200.0,2021-11-25
2021-11-17,309.25000000000006,318.55000000000007,306.8500000000001,316.20000000000005,25810600.0,159088900.0,2021-11-25
2021-11-18,317.55000000000007,320.50000000000006,280.1500000000001,287.8500000000001,136861900.0,135730400.0,2021-11-25
2021-11-22,287.45000000000005,310.75000000000006,287.45000000000005,307.20000000000005,81316100.0,114678300.0,2021-11-25
2021-11-23,322.9000000000001,329.55000000000007,315.05000000000007,325.3500000000001,234651400.0,70267700.0,2021-11-25
2021-11-24,325.3500000000001,335.80000000000007,316.1500000000001,328.05000000000007,37931600.0,43852600.0,2021-12-30
2021-11-25,327.6500000000001,353.9000000000001,325.00000000000006,348.1000000000001,58413300.0,47535400.0,2021-12-30
2021-11-26,343.55000000000007,348.8500000000001,329.00000000000006,334.05000000000007,36657500.0,43775100.0,2021-12-30
2021-11-29,333.05000000000007,337.70000000000005,325.55000000000007,328.6000000000001,15878200.0,43545700.0,2021-12-30
2021-11-30,329.20000000000005,336.20000000000005,318.3500000000001,320.75000000000006,18141200.0,45061600.0,2021-12-30
2021-12-01,326.20000000000005,332.20000000000005,317.4000000000001,330.05000000000007,19238600.0,45253800.0,2021-12-30
2021-12-02,327.50000000000006,329.30000000000007,316.30000000000007,320.80000000000007,17651400.0,47027000.0,2021-12-30
2021-12-03,324.80000000000007,328.80000000000007,317.55000000000007,319.3500000000001,18841800.0,48620400.0,2021-12-30
2021-12-06,318.6500000000001,325.50000000000006,315.9000000000001,317.50000000000006,12567400.0,48316600.0,2021-12-30
2021-12-07,320.30000000000007,329.05000000000007,319.45000000000005,323.6000000000001,28485900.0,52244300.0,2021-12-30
2021-12-08,326.3500000000001,327.50000000000006,313.4000000000001,317.8500000000001,30510200.0,55170700.0,2021-12-30
2021-12-09,320.80000000000007,323.20000000000005,314.95000000000005,321.20000000000005,16302900.0,54005100.0,2021-12-30
2021-12-10,320.75000000000006,325.00000000000006,318.80000000000007,322.3500000000001,11584700.0,53000700.0,2021-12-30
2021-12-13,330.4000000000001,330.4000000000001,322.4000000000001,325.75000000000006,17986200.0,50666400.0,2021-12-30
2021-12-14,326.25000000000006,331.00000000000006,323.95000000000005,329.25000000000006,12908400.0,49575200.0,2021-12-30
2021-12-15,328.05000000000007,330.80000000000007,321.6000000000001,322.45000000000005,9234900.0,48279400.0,2021-12-30
2021-12-16,327.75000000000006,329.6500000000001,321.70000000000005,327.20000000000005,20137600.0,48502600.0,2021-12-30
2021-12-17,327.1500000000001,329.05000000000007,313.3500000000001,314.95000000000005,18088500.0,44571800.0,2021-12-30
2021-12-20,309.55000000000007,310.1000000000001,297.8500000000001,305.4000000000001,17254600.0,45601000.0,2021-12-30
2021-12-21,309.75000000000006,322.70000000000005,308.05000000000007,318.55000000000007,14132900.0,44788800.0,2021-12-30
2021-12-22,320.25000000000006,325.4000000000001,320.25000000000006,324.00000000000006,7595000.0,44500500.0,2021-12-30
2021-12-23,325.05000000000007,334.70000000000005,324.55000000000007,325.4000000000001,16634600.0,41316800.0,2021-12-30
2021-12-24,327.30000000000007,332.3500000000001,320.6500000000001,327.6500000000001,11525800.0,40461200.0,2021-12-30
2021-12-27,329.3500000000001,329.3500000000001,317.80000000000007,321.8500000000001,19517600.0,33529600.0,2021-12-30
2021-12-28,323.95000000000005,327.70000000000005,322.45000000000005,326.20000000000005,15682900.0,24589200.0,2021-12-30
2021-12-29,326.20000000000005,329.0,320.35,322.8,12635600.0,30953500.0,2022-01-27
2021-12-30,322.85,325.65000000000003,315.95000000000005,316.70000000000005,19818300.0,42088700.0,2022-01-27
2021-12-31,316.6,327.85,316.6,324.85,11854400.0,42451400.0,2022-01-27
