date,open,high,low,close,volume,oi,expiry
2021-01-20,2308.549999999998,2390.149999999998,2297.449999999998,2309.499999999998,1561000.0,2220750.0,2021-01-28
2021-01-21,2330.199999999998,2386.299999999998,2326.399999999998,2347.749999999998,1169000.0,2197300.0,2021-01-28
2021-01-22,2323.949999999998,2464.699999999998,2323.949999999998,2393.199999999998,3733450.0,1817200.0,2021-01-28
2021-01-25,2447.349999999998,2447.699999999998,2283.099999999998,2302.949999999998,2314200.0,1379700.0,2021-01-28
2021-01-27,2302.949999999998,2340.399999999998,2188.849999999998,2207.4999999999977,1555050.0,1808800.0,2021-02-25
2021-01-28,2181.9999999999977,2244.149999999998,2159.299999999998,2214.549999999998,1463350.0,2269750.0,2021-02-25
2021-01-29,2224.799999999998,2286.699999999998,2149.199999999998,2165.099999999998,1676150.0,2139550.0,2021-02-25
2021-02-01,2174.949999999998,2286.7499999999977,2114.799999999998,2262.349999999998,1795500.0,2171400.0,2021-02-25
2021-02-02,2314.099999999998,2333.349999999998,2239.099999999998,2319.299999999998,1859900.0,2259250.0,2021-02-25
2021-02-03,2330.649999999998,2366.099999999998,2291.649999999998,2331.849999999998,1236900.0,2335200.0,2021-02-25
2021-02-04,2319.149999999998,2389.599999999998,2319.149999999998,2375.049999999998,1158850.0,2380000.0,2021-02-25
2021-02-05,2390.949999999998,2401.849999999998,2312.899999999998,2341.4999999999977,932400.0,2375100.0,2021-02-25
2021-02-08,2348.9999999999977,2398.449999999998,2340.849999999998,2388.799999999998,966000.0,2260650.0,2021-02-25
2021-02-09,2403.7499999999977,2432.4999999999977,2346.799999999998,2358.849999999998,1170400.0,2272550.0,2021-02-25
2021-02-10,2385.049999999998,2409.149999999998,2284.399999999998,2308.449999999998,3105900.0,2461900.0,2021-02-25
2021-02-11,2149.799999999998,2253.799999999998,2103.149999999998,2233.349999999998,3686900.0,2523500.0,2021-02-25
2021-02-12,2245.399999999998,2247.799999999998,2171.799999999998,2189.699999999998,2028600.0,2349200.0,2021-02-25
2021-02-15,2205.549999999998,2213.849999999998,2164.149999999998,2180.149999999998,973000.0,2312450.0,2021-02-25
2021-02-16,2179.949999999998,2184.399999999998,2110.099999999998,2143.949999999998,1110200.0,2279900.0,2021-02-25
2021-02-17,2119.049999999998,2159.799999999998,2099.449999999998,2108.599999999998,1095850.0,2274650.0,2021-02-25
2021-02-18,2120.299999999998,2120.299999999998,2036.949999999998,2063.599999999998,1698200.0,2187150.0,2021-02-25
2021-02-19,2052.599999999998,2052.599999999998,1977.849999999998,1996.449999999998,1376200.0,2105250.0,2021-02-25
2021-02-22,1994.299999999998,1994.299999999998,1862.7499999999973,1894.099999999998,2338700.0,1705200.0,2021-02-25
2021-02-23,1894.099999999998,1972.199999999998,1875.349999999998,1938.1499999999976,1350650.0,1957900.0,2021-03-25
2021-02-24,1952.9999999999973,1980.349999999998,1917.8999999999976,1960.349999999998,1013250.0,2257150.0,2021-03-25
2021-02-25,1969.799999999998,1981.699999999998,1937.1499999999976,1972.199999999998,2098950.0,2914100.0,2021-03-25
2021-02-26,1935.299999999998,1967.849999999998,1879.449999999998,1920.9999999999973,2077600.0,3047800.0,2021-03-25
2021-03-01,1938.7499999999973,1993.2499999999973,1919.4999999999973,1979.699999999998,1680000.0,2873850.0,2021-03-25
2021-03-02,1990.449999999998,2030.599999999998,1944.349999999998,2018.449999999998,1951950.0,2914100.0,2021-03-25
2021-03-03,2033.049999999998,2039.049999999998,1988.6499999999976,2017.299999999998,1254050.0,2908150.0,2021-03-25
2021-03-04,1982.449999999998,2047.049999999998,1956.3999999999976,2010.549999999998,1321600.0,2653350.0,2021-03-25
2021-03-05,1982.9999999999973,2047.099999999998,1978.3999999999976,2002.1499999999976,1302350.0,2565150.0,2021-03-25
2021-03-08,2009.6499999999976,2058.049999999998,1987.199999999998,1995.949999999998,1027950.0,2494100.0,2021-03-25
2021-03-09,2013.699999999998,2032.949999999998,1984.549999999998,2011.099999999998,703500.0,2383150.0,2021-03-25
2021-03-10,2027.7499999999973,2107.649999999998,2018.9999999999973,2091.699999999998,1931300.0,2320850.0,2021-03-25
2021-03-12,2110.099999999998,2119.049999999998,2023.049999999998,2049.399999999998,1088850.0,2367400.0,2021-03-25
2021-03-15,2057.599999999998,2092.949999999998,1995.699999999998,2084.399999999998,789950.0,2376150.0,2021-03-25
2021-03-16,2087.349999999998,2100.649999999998,2038.049999999998,2072.849999999998,730450.0,2366000.0,2021-03-25
2021-03-17,2075.099999999998,2078.699999999998,2044.449999999998,2058.349999999998,576100.0,2319100.0,2021-03-25
2021-03-18,2082.2499999999977,2112.649999999998,2042.6499999999976,2074.349999999998,903000.0,2284800.0,2021-03-25
2021-03-19,2063.049999999998,2088.449999999998,2008.049999999998,2078.049999999998,769650.0,2118200.0,2021-03-25
2021-03-22,2084.4999999999977,2100.049999999998,2058.049999999998,2085.849999999998,899500.0,1742650.0,2021-03-25
2021-03-23,2085.849999999998,2121.999999999998,2067.8999999999983,2103.049999999998,1187200.0,1322300.0,2021-04-29
2021-03-24,2095.849999999998,2105.749999999998,2039.8999999999985,2060.849999999998,886200.0,1733200.0,2021-04-29
2021-03-25,2002.7499999999984,2053.799999999998,1949.299999999998,1989.599999999998,2169300.0,2415350.0,2021-04-29
2021-03-26,2008.7499999999984,2027.849999999998,1958.349999999998,1967.599999999998,824600.0,2210600.0,2021-04-29
2021-03-30,1978.199999999998,2054.849999999998,1959.849999999998,2041.549999999998,939400.0,2359700.0,2021-04-29
2021-03-31,2015.849999999998,2051.749999999998,1969.9999999999984,2008.4999999999984,1127350.0,2397850.0,2021-04-29
2021-04-01,2014.799999999998,2049.999999999998,1990.849999999998,2033.849999999998,999600.0,2438450.0,2021-04-29
2021-04-05,2002.849999999998,2002.849999999998,1902.049999999998,1909.799999999998,2043650.0,2610650.0,2021-04-29
2021-04-06,1912.049999999998,1949.849999999998,1870.349999999998,1882.049999999998,954450.0,2625350.0,2021-04-29
2021-04-07,1885.8999999999985,1939.2499999999984,1882.3999999999985,1933.9999999999984,740600.0,2530150.0,2021-04-29
2021-04-08,1950.449999999998,1988.199999999998,1938.549999999998,1945.849999999998,707700.0,2448600.0,2021-04-29
2021-04-09,1948.699999999998,1967.449999999998,1906.3999999999985,1913.449999999998,789950.0,2421650.0,2021-04-29
2021-04-12,1882.949999999998,1884.849999999998,1781.8999999999985,1815.1499999999985,1119300.0,2538550.0,2021-04-29
2021-04-13,1808.199999999998,1899.6499999999985,1808.199999999998,1891.1499999999985,686350.0,2478700.0,2021-04-29
2021-04-15,1871.4999999999984,1880.9999999999984,1766.849999999998,1805.099999999998,1361850.0,2586500.0,2021-04-29
2021-04-16,1814.2499999999984,1863.799999999998,1811.7499999999984,1830.6499999999985,1075900.0,2741200.0,2021-04-29
2021-04-19,1757.799999999998,1779.049999999998,1706.1499999999985,1766.699999999998,1019900.0,2705850.0,2021-04-29
2021-04-20,1786.849999999998,1795.449999999998,1709.349999999998,1731.599999999998,842800.0,2679950.0,2021-04-29
2021-04-22,1707.049999999998,1739.8999999999985,1696.849999999998,1729.949999999998,709450.0,2748900.0,2021-04-29
2021-04-23,1701.9999999999982,1747.849999999998,1696.2499999999982,1707.6499999999985,512750.0,2688000.0,2021-04-29
2021-04-26,1719.2499999999982,1768.799999999998,1719.2499999999982,1761.549999999998,1713950.0,1867600.0,2021-04-29
2021-04-27,1761.549999999998,1788.9999999999975,1749.4999999999975,1783.9499999999975,872550.0,1852900.0,2021-05-27
2021-04-28,1798.8499999999976,1931.549999999998,1798.8499999999976,1905.949999999997,1723050.0,2067100.0,2021-05-27
2021-04-29,1913.9999999999973,1928.799999999998,1844.3999999999976,1850.549999999998,2151450.0,2646350.0,2021-05-27
2021-04-30,1820.1499999999976,1856.3999999999976,1799.549999999998,1807.3999999999976,721350.0,2621150.0,2021-05-27
2021-05-03,1763.549999999998,1801.5999999999976,1752.299999999998,1784.1499999999978,590800.0,2679950.0,2021-05-27
2021-05-04,1783.3499999999976,1799.1999999999975,1739.0999999999976,1751.4499999999975,582400.0,2734900.0,2021-05-27
2021-05-05,1762.3499999999976,1772.6999999999975,1744.8999999999978,1761.4499999999975,363300.0,2721600.0,2021-05-27
2021-05-06,1768.1499999999978,1835.9999999999973,1754.799999999998,1828.6499999999976,954450.0,2629200.0,2021-05-27
2021-05-07,1833.5999999999976,1843.3499999999976,1786.4999999999975,1800.299999999998,621250.0,2591750.0,2021-05-27
2021-05-10,1797.549999999998,1838.9999999999973,1797.549999999998,1836.049999999998,457800.0,2619050.0,2021-05-27
2021-05-11,1804.549999999998,1862.799999999998,1794.4499999999975,1853.299999999998,648550.0,2604700.0,2021-05-27
2021-05-12,1838.1499999999976,1870.549999999998,1815.7499999999973,1834.199999999997,537600.0,2584400.0,2021-05-27
2021-05-14,1833.9999999999973,1833.9999999999973,1775.3499999999976,1796.8999999999978,581350.0,2563750.0,2021-05-27
2021-05-17,1795.5999999999976,1872.8999999999976,1786.9999999999975,1869.0999999999976,781550.0,2527700.0,2021-05-27
2021-05-18,1885.8999999999976,1967.8999999999976,1872.3999999999976,1957.8499999999976,1341200.0,2544150.0,2021-05-27
2021-05-19,1934.0999999999976,1996.949999999997,1926.199999999997,1940.9999999999973,1584450.0,2542400.0,2021-05-27
2021-05-20,1949.449999999997,1963.9999999999973,1903.449999999997,1914.6499999999976,634200.0,2466100.0,2021-05-27
2021-05-21,1928.9999999999973,1935.6499999999976,1897.8499999999976,1907.049999999998,746900.0,2416400.0,2021-05-27
2021-05-24,1918.9999999999973,1958.949999999997,1907.049999999998,1932.1499999999976,1573600.0,1813000.0,2021-05-27
2021-05-25,1948.6499999999976,2008.9999999999973,1944.699999999997,2000.4999999999973,1074150.0,1615250.0,2021-05-27
2021-05-26,2000.4999999999973,2017.899999999997,1970.449999999997,1999.5999999999976,2222850.0,2386300.0,2021-06-24
2021-05-27,2004.149999999997,2043.449999999997,1957.699999999997,1970.2499999999973,1764000.0,2928100.0,2021-06-24
2021-05-28,1998.449999999997,2078.449999999997,1992.149999999997,1999.5499999999968,3038700.0,2558850.0,2021-06-24
2021-05-31,1992.649999999997,2038.449999999997,1975.0499999999968,2029.699999999997,1139250.0,2420600.0,2021-06-24
2021-06-01,2001.4999999999973,2058.8499999999976,1988.199999999997,2021.5999999999976,1474200.0,2262400.0,2021-06-24
2021-06-02,2005.449999999997,2048.799999999997,1998.5499999999968,2040.699999999997,702800.0,2153550.0,2021-06-24
2021-06-03,2042.899999999997,2127.449999999997,2036.2499999999973,2122.049999999997,1508150.0,2136400.0,2021-06-24
2021-06-04,2191.1499999999974,2191.1499999999974,2083.0999999999976,2098.8999999999974,1027250.0,2051350.0,2021-06-24
2021-06-07,2109.3499999999976,2155.3499999999976,2105.4999999999977,2111.299999999997,967400.0,2011800.0,2021-06-24
2021-06-08,2113.299999999997,2131.449999999997,2098.449999999997,2116.699999999997,564200.0,1949850.0,2021-06-24
2021-06-09,2117.2499999999977,2118.449999999997,2072.799999999997,2083.699999999997,832300.0,1965950.0,2021-06-24
2021-06-10,2088.7499999999977,2107.699999999997,2048.049999999997,2065.299999999997,655200.0,1962450.0,2021-06-24
2021-06-11,2070.299999999997,2104.449999999997,2065.9999999999977,2096.3999999999974,855050.0,1942850.0,2021-06-24
2021-06-14,2096.949999999997,2122.449999999997,2064.299999999997,2096.4999999999977,739900.0,1921150.0,2021-06-24
2021-06-15,2110.0999999999976,2137.449999999997,2093.449999999997,2115.9999999999977,751450.0,1869000.0,2021-06-24
2021-06-16,2100.199999999997,2128.4999999999977,2075.449999999997,2089.8999999999974,515200.0,1865150.0,2021-06-24
2021-06-17,2077.3999999999974,2119.9999999999977,2022.5499999999968,2030.0499999999968,812000.0,1911350.0,2021-06-24
2021-06-18,2030.5499999999968,2067.3999999999974,2000.0499999999968,2059.799999999997,716100.0,1832950.0,2021-06-24
2021-06-21,2034.449999999997,2084.9999999999977,2026.949999999997,2051.0999999999976,1254050.0,1407350.0,2021-06-24
2021-06-22,2051.0999999999976,2111.949999999997,2049.549999999998,2070.4999999999977,1028300.0,1099000.0,2021-07-29
2021-06-23,2084.4999999999977,2110.2499999999977,2059.649999999998,2081.549999999998,888650.0,1503250.0,2021-07-29
2021-06-24,2082.549999999998,2082.549999999998,2047.3499999999976,2061.7499999999977,508900.0,1671250.0,2021-07-29
2021-06-25,2059.549999999998,2084.149999999998,2040.049999999998,2078.899999999998,624400.0,1739850.0,2021-07-29
2021-06-28,2079.649999999998,2108.449999999997,2075.649999999998,2097.8499999999976,385000.0,1729700.0,2021-07-29
2021-06-29,2090.3499999999976,2107.149999999998,2053.899999999998,2058.899999999998,433300.0,1795850.0,2021-07-29
2021-06-30,2062.649999999998,2083.8499999999976,2022.799999999998,2029.199999999997,464800.0,1849400.0,2021-07-29
2021-07-01,2039.9999999999973,2063.4999999999977,2021.5999999999976,2027.1499999999976,507850.0,1870750.0,2021-07-29
2021-07-02,2029.4999999999973,2035.949999999997,1987.0999999999976,2005.4999999999973,736750.0,1952300.0,2021-07-29
2021-07-05,2023.449999999997,2064.8499999999976,2019.4999999999973,2043.049999999998,584500.0,1968050.0,2021-07-29
2021-07-06,2039.199999999997,2077.9999999999977,2034.549999999998,2050.7499999999977,551600.0,1932350.0,2021-07-29
2021-07-07,2039.4999999999973,2075.8499999999976,2038.7499999999973,2053.649999999998,752500.0,1910650.0,2021-07-29
2021-07-08,2046.0999999999976,2073.7499999999977,2043.8999999999976,2069.699999999997,502600.0,1894200.0,2021-07-29
2021-07-09,2080.549999999998,2099.3499999999976,2020.1499999999976,2046.949999999997,1123150.0,2042250.0,2021-07-29
2021-07-12,2056.649999999998,2084.399999999998,2047.449999999997,2055.049999999998,576450.0,2052050.0,2021-07-29
2021-07-13,2065.7499999999977,2090.899999999998,2055.2499999999977,2065.649999999998,560000.0,2053450.0,2021-07-29
2021-07-14,2062.9999999999977,2069.4999999999977,2045.8999999999976,2057.449999999997,458150.0,2107700.0,2021-07-29
2021-07-15,2065.399999999998,2065.399999999998,2009.049999999998,2023.6499999999976,652400.0,2200450.0,2021-07-29
2021-07-16,2015.4999999999973,2023.6499999999976,1969.4999999999973,1976.3499999999976,889700.0,2248750.0,2021-07-29
2021-07-19,1952.3999999999976,1975.7499999999973,1926.949999999997,1936.1499999999976,759150.0,2210950.0,2021-07-29
2021-07-20,1938.8499999999976,1958.7499999999973,1895.7499999999973,1907.449999999997,508900.0,2153550.0,2021-07-29
2021-07-22,1927.699999999997,1927.699999999997,1879.549999999998,1915.3499999999976,721700.0,2060800.0,2021-07-29
2021-07-23,1912.549999999998,1932.699999999997,1895.4999999999973,1902.299999999998,484400.0,1974000.0,2021-07-29
2021-07-26,1902.299999999998,1938.0999999999976,1899.049999999998,1912.5999999999976,1138550.0,1312150.0,2021-08-26
2021-07-27,1922.8499999999976,1947.4999999999973,1894.4999999999973,1919.049999999998,1171450.0,1957200.0,2021-08-26
2021-07-28,1899.449999999998,1926.049999999998,1876.8499999999976,1897.9999999999973,639450.0,2217950.0,2021-08-26
2021-07-29,1894.3999999999976,1899.3499999999976,1869.3999999999976,1877.1499999999976,791700.0,2362850.0,2021-08-26
2021-07-30,1877.1499999999976,1917.5999999999976,1864.199999999998,1882.9999999999973,631400.0,2421650.0,2021-08-26
2021-08-02,1869.3999999999976,1967.3999999999976,1869.3999999999976,1952.449999999998,1118950.0,2400650.0,2021-08-26
2021-08-03,1960.449999999998,1999.3999999999976,1933.4999999999973,1995.299999999998,855750.0,2409050.0,2021-08-26
2021-08-04,2006.6499999999976,2024.3999999999976,1980.949999999998,1985.4999999999973,526750.0,2320500.0,2021-08-26
2021-08-05,1984.0999999999976,2101.399999999998,1984.0999999999976,2072.7499999999977,1831900.0,2349900.0,2021-08-26
2021-08-06,2077.5999999999976,2097.2499999999977,2075.299999999998,2086.899999999998,848750.0,2155650.0,2021-08-26
2021-08-09,2097.2499999999977,2124.199999999998,2075.399999999998,2082.7499999999977,626150.0,2067450.0,2021-08-26
2021-08-10,2088.649999999998,2109.399999999998,2061.7499999999977,2083.799999999998,719250.0,2091250.0,2021-08-26
2021-08-11,2079.199999999998,2102.299999999998,2052.399999999998,2080.149999999998,490700.0,2076550.0,2021-08-26
2021-08-12,2084.3499999999976,2099.399999999998,1944.3999999999976,1958.5999999999976,3088750.0,3126900.0,2021-08-26
2021-08-13,1919.3999999999976,1984.199999999998,1874.549999999998,1907.699999999998,4537050.0,3665550.0,2021-08-26
2021-08-16,1908.3999999999976,1914.049999999998,1849.449999999998,1858.7499999999973,1235500.0,3512250.0,2021-08-26
2021-08-17,1857.799999999998,1901.3999999999976,1835.3999999999976,1878.949999999998,1322650.0,3489500.0,2021-08-26
2021-08-18,1887.8499999999976,1956.8999999999976,1887.8499999999976,1947.1499999999976,1862350.0,3375750.0,2021-08-26
2021-08-20,1870.3999999999976,1983.299999999998,1869.299999999998,1947.299999999998,2230550.0,3365600.0,2021-08-26
2021-08-23,1965.5999999999976,1976.6499999999976,1876.3999999999976,1882.6499999999976,2148650.0,2636550.0,2021-08-26
2021-08-24,1882.6499999999976,1901.699999999998,1849.949999999998,1878.299999999998,2338700.0,2999850.0,2021-09-30
2021-08-25,1872.7499999999973,1913.5999999999976,1872.7499999999973,1906.699999999998,1670900.0,3729250.0,2021-09-30
2021-08-26,1887.0999999999976,1908.8999999999976,1878.6499999999976,1890.0999999999976,1166550.0,4031650.0,2021-09-30
2021-08-27,1879.9999999999973,1910.549999999998,1867.949999999998,1902.799999999998,616700.0,4028850.0,2021-09-30
2021-08-30,1906.5999999999976,1935.799999999998,1897.6499999999976,1904.549999999998,785750.0,3993150.0,2021-09-30
2021-08-31,1899.199999999998,2033.8499999999976,1882.9999999999973,2014.6499999999976,2432500.0,3833550.0,2021-09-30
2021-09-01,2008.8999999999976,2100.5999999999976,2006.5999999999976,2026.949999999998,2821700.0,4107250.0,2021-09-30
2021-09-02,1997.049999999998,2093.699999999998,1997.049999999998,2074.7499999999977,1433600.0,4071900.0,2021-09-30
2021-09-03,2061.049999999998,2206.649999999998,2047.6499999999976,2148.899999999998,2279550.0,3995600.0,2021-09-30
2021-09-06,2144.149999999998,2236.649999999998,2144.149999999998,2194.899999999998,1509900.0,3956400.0,2021-09-30
2021-09-07,2203.549999999998,2228.199999999998,2160.7499999999977,2169.049999999998,856800.0,3889550.0,2021-09-30
2021-09-08,2149.8499999999976,2161.199999999998,2113.7499999999977,2149.0999999999976,931000.0,3886050.0,2021-09-30
2021-09-09,2133.2499999999977,2184.4999999999977,2120.199999999998,2171.149999999998,735700.0,3917200.0,2021-09-30
2021-09-13,2145.049999999998,2162.0999999999976,2129.799999999998,2154.8499999999976,365750.0,3901100.0,2021-09-30
2021-09-14,2166.4999999999977,2217.649999999998,2160.899999999998,2171.149999999998,822850.0,3962000.0,2021-09-30
2021-09-15,2155.899999999998,2204.4999999999977,2153.699999999998,2196.549999999998,611800.0,3918950.0,2021-09-30
2021-09-16,2208.449999999998,2230.649999999998,2186.649999999998,2203.2499999999977,786100.0,3903550.0,2021-09-30
2021-09-17,2207.649999999998,2279.199999999998,2207.649999999998,2237.5999999999976,1876000.0,3948700.0,2021-09-30
2021-09-20,2190.5999999999976,2204.4999999999977,2080.9999999999977,2145.7499999999977,2060100.0,4134550.0,2021-09-30
2021-09-21,2153.4999999999977,2195.149999999998,2124.699999999998,2191.299999999998,961800.0,4124400.0,2021-09-30
2021-09-22,2196.4999999999977,2211.4999999999977,2163.199999999998,2184.299999999998,698600.0,4086250.0,2021-09-30
2021-09-23,2194.699999999998,2220.299999999998,2186.649999999998,2207.2499999999977,614250.0,3959200.0,2021-09-30
2021-09-24,2210.199999999998,2297.949999999998,2210.199999999998,2281.3499999999976,1910300.0,3819550.0,2021-09-30
2021-09-27,2316.649999999998,2336.549999999998,2222.2499999999977,2231.649999999998,2838850.0,2863700.0,2021-09-30
2021-09-28,2231.649999999998,2277.9999999999977,2200.449999999997,2225.7499999999977,2039450.0,2642850.0,2021-10-28
2021-09-29,2187.8499999999976,2219.9999999999977,2158.799999999998,2179.9999999999977,1521800.0,3322550.0,2021-10-28
2021-09-30,2173.3499999999976,2176.049999999998,2119.049999999998,2136.9999999999977,1604400.0,3636500.0,2021-10-28
2021-10-01,2113.949999999997,2136.949999999997,2095.9999999999977,2120.9999999999977,1040200.0,3690400.0,2021-10-28
2021-10-04,2112.7499999999977,2126.899999999998,2059.9999999999977,2100.9999999999977,1505700.0,3731700.0,2021-10-28
2021-10-05,2084.049999999998,2132.399999999998,2084.049999999998,2105.049999999998,777350.0,3885700.0,2021-10-28
2021-10-06,2108.949999999997,2124.2499999999977,2052.449999999997,2066.199999999997,911750.0,4118800.0,2021-10-28
2021-10-07,2095.949999999997,2210.199999999997,2078.149999999998,2165.0999999999976,2102100.0,3949750.0,2021-10-28
2021-10-08,2186.9999999999977,2215.0999999999976,2158.899999999998,2166.799999999998,893550.0,3957450.0,2021-10-28
2021-10-11,2174.399999999998,2244.9999999999977,2174.399999999998,2201.5999999999976,1266300.0,3882550.0,2021-10-28
2021-10-12,2209.399999999998,2281.949999999997,2193.9999999999977,2254.0999999999976,1413650.0,3754100.0,2021-10-28
2021-10-13,2253.0999999999976,2312.949999999997,2209.799999999998,2258.549999999998,1387750.0,3749200.0,2021-10-28
2021-10-14,2257.9999999999977,2271.3499999999976,2191.649999999998,2204.299999999998,857850.0,3792250.0,2021-10-28
2021-10-18,2207.149999999998,2218.399999999998,2156.699999999997,2174.9999999999977,935550.0,3985450.0,2021-10-28
2021-10-19,2175.9999999999977,2185.9999999999977,2039.049999999998,2053.649999999998,1643250.0,4119500.0,2021-10-28
2021-10-20,2050.7499999999977,2055.5999999999976,1970.799999999998,2007.799999999998,1842050.0,3825850.0,2021-10-28
2021-10-21,2020.3999999999976,2043.949999999997,1943.9999999999973,2015.299999999998,1865500.0,3890250.0,2021-10-28
2021-10-22,2039.1499999999976,2047.0999999999976,1950.6499999999976,1962.1499999999976,918750.0,3726450.0,2021-10-28
2021-10-25,1951.9999999999973,1971.199999999997,1877.7499999999973,1914.049999999998,1651650.0,2952600.0,2021-10-28
2021-10-26,1914.049999999998,1946.9999999999973,1900.5999999999976,1933.949999999998,2514750.0,2943150.0,2021-11-25
2021-10-27,1938.3999999999976,1946.3999999999976,1913.549999999998,1929.3499999999976,1594600.0,3418450.0,2021-11-25
2021-10-28,1827.049999999998,1927.549999999998,1827.049999999998,1874.9999999999973,2033150.0,3923850.0,2021-11-25
2021-10-29,1865.4999999999973,1869.3999999999976,1820.799999999998,1833.049999999998,1683850.0,4260200.0,2021-11-25
2021-11-01,1840.049999999998,1917.8499999999976,1823.6499999999976,1911.2499999999973,1800750.0,3978800.0,2021-11-25
2021-11-02,1911.3999999999976,1918.549999999998,1875.449999999998,1890.5999999999976,1156050.0,4161500.0,2021-11-25
2021-11-03,1885.549999999998,1903.3999999999976,1852.699999999998,1869.049999999998,1383550.0,4338600.0,2021-11-25
2021-11-04,1915.299999999998,2033.3499999999976,1895.9999999999973,2007.1499999999976,2236850.0,4171650.0,2021-11-25
2021-11-08,2051.049999999998,2122.149999999998,2027.3999999999976,2058.449999999998,3978450.0,4034800.0,2021-11-25
2021-11-09,2057.899999999998,2092.3499999999976,2047.6499999999976,2073.799999999998,1128750.0,3925950.0,2021-11-25
2021-11-10,2071.5999999999976,2107.399999999998,2061.449999999998,2084.399999999998,1076600.0,3708950.0,2021-11-25
2021-11-11,2068.299999999998,2082.399999999998,2025.7499999999973,2045.799999999998,815150.0,3653650.0,2021-11-25
2021-11-12,2057.0999999999976,2078.9999999999977,2040.3999999999976,2069.799999999998,835800.0,3655050.0,2021-11-25
2021-11-15,2059.449999999998,2113.8499999999976,2025.699999999998,2030.0999999999976,768250.0,3682350.0,2021-11-25
2021-11-16,2032.9999999999973,2087.399999999998,1996.3999999999976,2055.549999999998,1963500.0,4050550.0,2021-11-25
2021-11-17,2054.9999999999977,2085.649999999998,2003.699999999998,2011.199999999998,1156750.0,4064200.0,2021-11-25
2021-11-18,2020.3999999999976,2035.449999999998,1914.9999999999973,1938.949999999998,1267000.0,3960950.0,2021-11-25
2021-11-22,1936.199999999998,1936.199999999998,1851.6499999999976,1881.1499999999976,1558900.0,3660650.0,2021-11-25
2021-11-23,1857.549999999998,1947.8999999999976,1848.9999999999973,1935.9999999999973,1183350.0,3342850.0,2021-11-25
2021-11-24,1935.9999999999973,1973.6499999999976,1879.299999999998,1896.299999999998,3262000.0,2875250.0,2021-12-30
2021-11-25,1895.799999999998,1899.2499999999973,1859.299999999998,1880.199999999997,1596350.0,3655750.0,2021-12-30
2021-11-26,1859.2499999999973,1862.699999999997,1781.2499999999975,1789.4499999999975,1032150.0,3683050.0,2021-12-30
2021-11-29,1751.8999999999978,1800.4499999999975,1724.3499999999976,1770.4999999999975,721700.0,3590650.0,2021-12-30
2021-11-30,1768.3499999999976,1803.2499999999973,1718.8499999999976,1728.299999999998,877800.0,3648750.0,2021-12-30
2021-12-01,1746.1999999999975,1836.9999999999973,1744.9499999999975,1792.2499999999975,1355200.0,3724700.0,2021-12-30
2021-12-02,1788.9999999999975,1814.7499999999973,1780.2499999999975,1811.1499999999976,544250.0,3721200.0,2021-12-30
2021-12-03,1807.549999999998,1849.2499999999973,1799.8499999999976,1808.449999999997,803950.0,3684450.0,2021-12-30
2021-12-06,1806.2499999999973,1825.9999999999973,1775.9499999999975,1794.9499999999975,608300.0,3609550.0,2021-12-30
2021-12-07,1802.7499999999973,1849.2499999999973,1796.799999999998,1827.799999999998,410550.0,3530450.0,2021-12-30
2021-12-08,1827.949999999997,1870.4999999999973,1823.799999999998,1859.6499999999976,539350.0,3530450.0,2021-12-30
2021-12-09,1862.3999999999976,1901.0999999999976,1828.3499999999976,1896.0999999999976,1000300.0,3414250.0,2021-12-30
2021-12-10,1888.3999999999976,1906.7499999999973,1871.549999999998,1881.549999999998,543200.0,3346000.0,2021-12-30
2021-12-13,1903.199999999997,1908.299999999998,1843.1499999999976,1859.699999999997,501200.0,3307150.0,2021-12-30
2021-12-14,1835.2499999999973,1849.799999999998,1810.0999999999976,1844.3999999999976,502600.0,3274950.0,2021-12-30
2021-12-15,1838.5999999999976,1867.449999999997,1832.799999999998,1845.0999999999976,395850.0,3256400.0,2021-12-30
2021-12-16,1851.299999999998,1863.2499999999973,1791.4499999999975,1830.0999999999976,664300.0,3249050.0,2021-12-30
2021-12-17,1824.7499999999973,1841.8999999999976,1768.9499999999975,1811.299999999998,709450.0,3225250.0,2021-12-30
2021-12-20,1773.8499999999976,1790.049999999998,1710.3499999999976,1755.299999999998,747250.0,3174850.0,2021-12-30
2021-12-21,1763.299999999998,1794.3999999999978,1744.9499999999975,1770.049999999998,388150.0,3161900.0,2021-12-30
2021-12-22,1785.7499999999975,1844.199999999997,1774.299999999998,1837.1499999999976,628950.0,3096100.0,2021-12-30
2021-12-23,1840.3499999999976,1851.449999999997,1825.5999999999976,1835.0999999999976,495950.0,3007200.0,2021-12-30
2021-12-24,1842.449999999997,1842.449999999997,1781.9499999999975,1786.3999999999978,607950.0,2801750.0,2021-12-30
2021-12-27,1786.2499999999975,1802.9999999999973,1744.299999999998,1794.6499999999978,1135400.0,2409400.0,2021-12-30
2021-12-28,1814.299999999998,1869.9999999999973,1809.299999999998,1835.5999999999976,1528800.0,1590750.0,2021-12-30
2021-12-29,1835.5999999999976,1926.0999999999976,1831.549999999998,1919.1499999999976,2854950.0,2992500.0,2022-01-27
2021-12-30,1920.6499999999976,1943.799999999998,1893.6499999999976,1908.1499999999976,1120000.0,3310300.0,2022-01-27
2021-12-31,1906.299999999998,1961.1499999999976,1897.1499999999976,1947.449999999998,773500.0,3256050.0,2022-01-27
