date,open,high,low,close,volume,oi,expiry
2021-02-17,404.30000000000007,407.4500000000001,400.25000000000006,403.9500000000001,11203300.0,14402600.0,2021-02-25
2021-02-18,403.30000000000007,409.50000000000006,399.55000000000007,404.3500000000001,6444600.0,14048400.0,2021-02-25
2021-02-19,404.25000000000006,404.25000000000006,385.00000000000006,387.80000000000007,9701400.0,13781600.0,2021-02-25
2021-02-22,388.65,390.3500000000001,377.9500000000001,380.3500000000001,9469100.0,9963600.0,2021-02-25
2021-02-23,380.3500000000001,383.1500000000001,369.7000000000001,371.80000000000007,12808700.0,11341300.0,2021-03-25
2021-02-24,373.3500000000001,376.4000000000001,362.0000000000001,374.55000000000007,4022700.0,12838600.0,2021-03-25
2021-02-25,378.2000000000001,387.7000000000001,376.0000000000001,385.80000000000007,9068900.0,15460600.0,2021-03-25
2021-02-26,380.0000000000001,389.05000000000007,374.5000000000001,376.6000000000001,6720600.0,15140900.0,2021-03-25
2021-03-01,381.2500000000001,386.0000000000001,374.9500000000001,383.80000000000007,4248100.0,14338200.0,2021-03-25
2021-03-02,382.9000000000001,387.8500000000001,378.8500000000001,386.1000000000001,4731100.0,14607300.0,2021-03-25
2021-03-03,387.3500000000001,391.7500000000001,384.4000000000001,390.6500000000001,3889300.0,14338200.0,2021-03-25
2021-03-04,390.2500000000001,393.7500000000001,385.4000000000001,387.5000000000001,3160200.0,14027700.0,2021-03-25
2021-03-05,385.7500000000001,387.8500000000001,380.0000000000001,381.7000000000001,3169400.0,14133500.0,2021-03-25
2021-03-08,381.4000000000001,384.3500000000001,378.55000000000007,380.7500000000001,2748500.0,14285300.0,2021-03-25
2021-03-09,383.3500000000001,383.6000000000001,373.4000000000001,376.6000000000001,3286700.0,14522200.0,2021-03-25
2021-03-10,379.9500000000001,391.6500000000001,375.4000000000001,389.9500000000001,10957200.0,13786200.0,2021-03-25
2021-03-12,390.4000000000001,392.05000000000007,385.4000000000001,386.8500000000001,3268300.0,13606800.0,2021-03-25
2021-03-15,386.9000000000001,387.1500000000001,373.1000000000001,382.8500000000001,4209000.0,13544700.0,2021-03-25
2021-03-16,381.4000000000001,382.2500000000001,376.6500000000001,378.4000000000001,2983100.0,13793100.0,2021-03-25
2021-03-17,377.55000000000007,380.30000000000007,373.1000000000001,374.6500000000001,3445400.0,13238800.0,2021-03-25
2021-03-18,375.30000000000007,378.9000000000001,369.1500000000001,375.7500000000001,4002000.0,13227300.0,2021-03-25
2021-03-19,374.30000000000007,383.7000000000001,372.2000000000001,381.3500000000001,4521800.0,12118700.0,2021-03-25
2021-03-22,382.1500000000001,389.80000000000007,381.6000000000001,388.05000000000007,8001700.0,8912500.0,2021-03-25
2021-03-23,388.05000000000007,389.25000000000006,383.05000000000007,386.05000000000007,6591800.0,9804900.0,2021-04-29
2021-03-24,385.1000000000001,388.75000000000006,383.7000000000001,385.4500000000001,4121600.0,11171100.0,2021-04-29
2021-03-25,387.05000000000007,389.4500000000001,380.4500000000001,382.05000000000007,6081200.0,13202000.0,2021-04-29
2021-03-26,378.50000000000006,384.25000000000006,374.6000000000001,380.50000000000006,4634500.0,12518900.0,2021-04-29
2021-03-30,384.75000000000006,395.05000000000007,381.9000000000001,393.8500000000001,6867800.0,14207100.0,2021-04-29
2021-03-31,397.05000000000007,397.55000000000007,389.80000000000007,392.05000000000007,5322200.0,14605000.0,2021-04-29
2021-04-01,393.3500000000001,396.8500000000001,392.05000000000007,395.80000000000007,3233800.0,14181800.0,2021-04-29
2021-04-05,393.1500000000001,394.75000000000006,385.1500000000001,390.6000000000001,2309200.0,13997800.0,2021-04-29
2021-04-06,391.05000000000007,399.9500000000001,389.1500000000001,399.05000000000007,4043400.0,14085200.0,2021-04-29
2021-04-07,400.50000000000006,401.8500000000001,396.50000000000006,399.25000000000006,3128000.0,14069100.0,2021-04-29
2021-04-08,399.25000000000006,401.05000000000007,396.25000000000006,397.80000000000007,2838200.0,14039200.0,2021-04-29
2021-04-09,397.8500000000001,409.05000000000007,397.25000000000006,405.1500000000001,8763000.0,14439400.0,2021-04-29
2021-04-12,398.1500000000001,404.4000000000001,384.30000000000007,387.8500000000001,7274900.0,14605000.0,2021-04-29
2021-04-13,389.9000000000001,395.4500000000001,384.2000000000001,389.4500000000001,4025000.0,14632600.0,2021-04-29
2021-04-15,393.80000000000007,393.8500000000001,383.3500000000001,388.25000000000006,3521300.0,14858000.0,2021-04-29
2021-04-16,387.2000000000001,402.4500000000001,383.1000000000001,396.50000000000006,10370700.0,15966600.0,2021-04-29
2021-04-19,392.25000000000006,393.6000000000001,383.2000000000001,389.80000000000007,7424400.0,16622100.0,2021-04-29
2021-04-20,393.6000000000001,393.6000000000001,380.05000000000007,384.3500000000001,5336000.0,16928000.0,2021-04-29
2021-04-22,385.05000000000007,388.00000000000006,380.9500000000001,381.9000000000001,5319900.0,16976300.0,2021-04-29
2021-04-23,381.05000000000007,386.00000000000006,377.80000000000007,380.3500000000001,6113400.0,15219100.0,2021-04-29
2021-04-26,380.1000000000001,383.05000000000007,377.00000000000006,377.55000000000007,4912800.0,14108200.0,2021-04-29
2021-04-27,377.8500000000001,380.8500000000001,374.05000000000007,379.9000000000001,9480600.0,10499500.0,2021-04-29
2021-04-28,379.9000000000001,380.9000000000001,369.5000000000001,371.9000000000001,18342500.0,16224200.0,2021-05-27
2021-04-29,371.2000000000001,385.2000000000001,365.9500000000001,377.4500000000001,25900300.0,17247700.0,2021-05-27
2021-04-30,376.6000000000001,376.6000000000001,361.5000000000001,362.7500000000001,14910900.0,19080800.0,2021-05-27
2021-05-03,362.7500000000001,364.1000000000001,357.6000000000001,362.2000000000001,5669500.0,19402800.0,2021-05-27
2021-05-04,363.4500000000001,364.5000000000001,356.0500000000001,356.7000000000001,4356200.0,20097400.0,2021-05-27
2021-05-05,357.4000000000001,365.9000000000001,352.6000000000001,365.1000000000001,10543200.0,20727600.0,2021-05-27
2021-05-06,366.4500000000001,367.0500000000001,360.2000000000001,363.3000000000001,5375100.0,21173800.0,2021-05-27
2021-05-07,364.6000000000001,366.8500000000001,362.3000000000001,364.6000000000001,4703500.0,20594200.0,2021-05-27
2021-05-10,365.5000000000001,370.7000000000001,365.0000000000001,368.1000000000001,6154800.0,20417100.0,2021-05-27
2021-05-11,366.9500000000001,375.2000000000001,365.5000000000001,371.1000000000001,10306300.0,20079000.0,2021-05-27
2021-05-12,371.1000000000001,373.5000000000001,367.2000000000001,368.3500000000001,5697100.0,20021500.0,2021-05-27
2021-05-14,368.5000000000001,375.4000000000001,368.3500000000001,371.6000000000001,6865500.0,18643800.0,2021-05-27
2021-05-17,375.0000000000001,375.2000000000001,367.3000000000001,368.7500000000001,3974400.0,18968100.0,2021-05-27
2021-05-18,368.2000000000001,370.5000000000001,366.5500000000001,367.9500000000001,2964700.0,19071600.0,2021-05-27
2021-05-19,366.6500000000001,370.4000000000001,365.5500000000001,369.5000000000001,3749000.0,18701300.0,2021-05-27
2021-05-20,369.8500000000001,370.9500000000001,364.6500000000001,366.1500000000001,2534600.0,18188400.0,2021-05-27
2021-05-21,367.2000000000001,367.9000000000001,364.3000000000001,364.8500000000001,4314800.0,17160300.0,2021-05-27
2021-05-24,365.7000000000001,366.6000000000001,362.9000000000001,365.4500000000001,7357700.0,12574100.0,2021-05-27
2021-05-25,365.4500000000001,365.4500000000001,361.7000000000001,362.3000000000001,5980000.0,11230900.0,2021-06-24
2021-05-26,363.2500000000001,367.3500000000001,361.2500000000001,363.5000000000001,7314000.0,13972500.0,2021-06-24
2021-05-27,364.2000000000001,365.1500000000001,360.0500000000001,361.9000000000001,8714700.0,17447800.0,2021-06-24
2021-05-28,362.5500000000001,366.8000000000001,359.8000000000001,363.2000000000001,4183700.0,17068300.0,2021-06-24
2021-05-31,365.1000000000001,370.3500000000001,362.2500000000001,368.7000000000001,6421600.0,17335100.0,2021-06-24
2021-06-01,370.9000000000001,370.9500000000001,365.6000000000001,366.6500000000001,3714500.0,17779000.0,2021-06-24
2021-06-02,366.8500000000001,369.8000000000001,364.8500000000001,368.1500000000001,5740800.0,17259200.0,2021-06-24
2021-06-03,366.5000000000001,367.2500000000001,362.5500000000001,364.7000000000001,4556300.0,17949200.0,2021-06-24
2021-06-04,364.7000000000001,367.3000000000001,363.7000000000001,365.3500000000001,3427000.0,17820400.0,2021-06-24
2021-06-07,365.3500000000001,372.4000000000001,363.6500000000001,369.6500000000001,7836100.0,17010800.0,2021-06-24
2021-06-08,371.1000000000001,383.6000000000001,369.9000000000001,382.7500000000001,14802800.0,17116600.0,2021-06-24
2021-06-09,386.4500000000001,396.1500000000001,379.9000000000001,383.6000000000001,16435800.0,16532400.0,2021-06-24
2021-06-10,385.6500000000001,395.0500000000001,385.0500000000001,394.0000000000001,8590500.0,15807900.0,2021-06-24
2021-06-11,396.4500000000001,400.5500000000001,392.9500000000001,395.2500000000001,7619900.0,15016700.0,2021-06-24
2021-06-14,393.4000000000001,394.4500000000001,384.5000000000001,392.2000000000001,4100900.0,14487700.0,2021-06-24
2021-06-15,393.4500000000001,395.2500000000001,389.5500000000001,390.2500000000001,2624300.0,14264600.0,2021-06-24
2021-06-16,390.2500000000001,390.2500000000001,382.0500000000001,382.7500000000001,4604600.0,14225500.0,2021-06-24
2021-06-17,381.4500000000001,385.7000000000001,374.3500000000001,377.2500000000001,4512600.0,13751700.0,2021-06-24
2021-06-18,378.8000000000001,380.4500000000001,367.6500000000001,377.3000000000001,8618100.0,11980700.0,2021-06-24
2021-06-21,373.0000000000001,384.6000000000001,371.6500000000001,384.2500000000001,5842000.0,9080400.0,2021-06-24
2021-06-22,384.2500000000001,384.60000000000014,376.85000000000014,377.60000000000014,4250400.0,7465800.0,2021-07-29
2021-06-23,377.95000000000016,379.15000000000015,372.60000000000014,373.0000000000001,6463000.0,10669700.0,2021-07-29
2021-06-24,373.0000000000001,375.60000000000014,370.15000000000015,371.10000000000014,5761500.0,13001900.0,2021-07-29
2021-06-25,372.0000000000001,375.8000000000001,370.0000000000001,372.95000000000016,1821600.0,13188200.0,2021-07-29
2021-06-28,375.0000000000001,386.0500000000001,373.3000000000001,380.15000000000015,6534300.0,13507900.0,2021-07-29
2021-06-29,380.85000000000014,386.8000000000001,377.70000000000016,383.5000000000001,4616100.0,13901200.0,2021-07-29
2021-06-30,383.95000000000016,387.0000000000001,379.0000000000001,379.95000000000016,2932500.0,13852900.0,2021-07-29
2021-07-01,379.7500000000001,385.40000000000015,379.10000000000014,381.5500000000001,3298200.0,13823000.0,2021-07-29
2021-07-02,382.35000000000014,386.5500000000001,381.15000000000015,383.60000000000014,2693300.0,13827600.0,2021-07-29
2021-07-05,384.90000000000015,385.0500000000001,378.2500000000001,379.20000000000016,2288500.0,14211700.0,2021-07-29
2021-07-06,378.0500000000001,378.40000000000015,362.0500000000001,363.40000000000015,7778600.0,16095400.0,2021-07-29
2021-07-07,363.15000000000015,368.20000000000016,359.8000000000001,366.5000000000001,4190600.0,15658400.0,2021-07-29
2021-07-08,366.5000000000001,368.0000000000001,361.15000000000015,363.85000000000014,2233300.0,15957400.0,2021-07-29
2021-07-09,364.35000000000014,365.60000000000014,361.8000000000001,364.0500000000001,4232000.0,15913700.0,2021-07-29
2021-07-12,365.5500000000001,365.60000000000014,361.20000000000016,362.8000000000001,3958300.0,16219600.0,2021-07-29
2021-07-13,364.10000000000014,364.2500000000001,361.3000000000001,363.0000000000001,2417300.0,16385200.0,2021-07-29
2021-07-14,362.35000000000014,375.5500000000001,361.20000000000016,374.60000000000014,9397800.0,16624400.0,2021-07-29
2021-07-15,375.35000000000014,379.20000000000016,370.20000000000016,378.40000000000015,6693000.0,17641000.0,2021-07-29
2021-07-16,380.10000000000014,388.0000000000001,377.85000000000014,384.5000000000001,9298900.0,17542100.0,2021-07-29
2021-07-19,383.60000000000014,389.35000000000014,379.60000000000014,386.45000000000016,6350300.0,16845200.0,2021-07-29
2021-07-20,387.5500000000001,388.5000000000001,377.0500000000001,378.60000000000014,3969800.0,16530100.0,2021-07-29
2021-07-22,380.7500000000001,382.5500000000001,370.2500000000001,376.70000000000016,8638800.0,15929800.0,2021-07-29
2021-07-23,367.60000000000014,376.0500000000001,365.90000000000015,372.45000000000016,8657200.0,15506600.0,2021-07-29
2021-07-26,370.65000000000015,371.15000000000015,362.60000000000014,363.15000000000015,6619400.0,12824800.0,2021-07-29
2021-07-27,363.15000000000015,363.8000000000001,347.7500000000001,349.40000000000015,9991200.0,11900200.0,2021-08-26
2021-07-28,349.8000000000001,353.4500000000001,346.7000000000001,351.0500000000001,7387600.0,14418700.0,2021-08-26
2021-07-29,365.7000000000001,374.15000000000015,349.60000000000014,352.0000000000001,15637700.0,19715600.0,2021-08-26
2021-07-30,356.8000000000001,359.5500000000001,350.5000000000001,356.9500000000001,5890300.0,18935900.0,2021-08-26
2021-08-02,358.5000000000001,361.35000000000014,356.85000000000014,359.7000000000001,4045700.0,18632300.0,2021-08-26
2021-08-03,358.85000000000014,362.2000000000001,357.5500000000001,359.60000000000014,3052100.0,18275800.0,2021-08-26
2021-08-04,358.85000000000014,361.0000000000001,352.9500000000001,354.9500000000001,2985400.0,18600100.0,2021-08-26
2021-08-05,355.2500000000001,356.0500000000001,352.15000000000015,354.40000000000015,2081500.0,18586300.0,2021-08-26
2021-08-06,354.5000000000001,357.2500000000001,353.2500000000001,353.7500000000001,2456400.0,18593200.0,2021-08-26
2021-08-09,354.0000000000001,354.7500000000001,349.5000000000001,351.5000000000001,1959600.0,18662200.0,2021-08-26
2021-08-10,353.0000000000001,354.0500000000001,345.40000000000015,348.65000000000015,2854300.0,18625400.0,2021-08-26
2021-08-11,349.8000000000001,349.8000000000001,335.0000000000001,341.65000000000015,5607400.0,18754200.0,2021-08-26
2021-08-12,342.8000000000001,344.2000000000001,339.85000000000014,343.4500000000001,2017100.0,18429900.0,2021-08-26
2021-08-13,344.3000000000001,345.90000000000015,339.15000000000015,341.0000000000001,2484000.0,18156200.0,2021-08-26
2021-08-16,339.65000000000015,342.60000000000014,335.40000000000015,336.65000000000015,2313800.0,17937700.0,2021-08-26
2021-08-17,336.65000000000015,339.7000000000001,331.5000000000001,336.3000000000001,3206200.0,17595000.0,2021-08-26
2021-08-18,337.0500000000001,342.5500000000001,336.65000000000015,339.60000000000014,2911800.0,16983200.0,2021-08-26
2021-08-20,335.8000000000001,340.2000000000001,323.0000000000001,326.3000000000001,4652900.0,16123000.0,2021-08-26
2021-08-23,328.7500000000001,331.10000000000014,297.0500000000001,302.60000000000014,13319300.0,12477500.0,2021-08-26
2021-08-24,302.60000000000014,319.4500000000001,300.1500000000001,316.7000000000001,8438700.0,11525300.0,2021-09-30
2021-08-25,316.0500000000001,316.4000000000001,311.5500000000001,314.5000000000001,5080700.0,13574600.0,2021-09-30
2021-08-26,316.10000000000014,316.4500000000001,307.0500000000001,308.0500000000001,6161700.0,16550800.0,2021-09-30
2021-08-27,307.0500000000001,315.9000000000001,306.60000000000014,313.85000000000014,2350600.0,16486400.0,2021-09-30
2021-08-30,316.2500000000001,324.9500000000001,316.0000000000001,323.5000000000001,3045200.0,16507100.0,2021-09-30
2021-08-31,325.5000000000001,326.9000000000001,318.9000000000001,325.6500000000001,2221800.0,16484100.0,2021-09-30
2021-09-01,327.3000000000001,327.3000000000001,320.8000000000001,322.7500000000001,2739300.0,16882000.0,2021-09-30
2021-09-02,325.3000000000001,326.5000000000001,322.4000000000001,325.7000000000001,2674900.0,16571500.0,2021-09-30
2021-09-03,327.4500000000001,332.9000000000001,324.9500000000001,330.3000000000001,3408600.0,16435800.0,2021-09-30
2021-09-06,330.5000000000001,333.4500000000001,327.7000000000001,328.9500000000001,1830800.0,16449600.0,2021-09-30
2021-09-07,329.1500000000001,329.6500000000001,321.35000000000014,324.3000000000001,1741100.0,16378300.0,2021-09-30
2021-09-08,327.1500000000001,329.4500000000001,321.8000000000001,323.4500000000001,2221800.0,16362200.0,2021-09-30
2021-09-09,322.5000000000001,323.1500000000001,317.60000000000014,320.4000000000001,1754900.0,16491000.0,2021-09-30
2021-09-13,319.2500000000001,322.5000000000001,317.1500000000001,321.35000000000014,1681300.0,16573800.0,2021-09-30
2021-09-14,322.9500000000001,324.0000000000001,320.6500000000001,323.4000000000001,1966500.0,16631300.0,2021-09-30
2021-09-15,322.5000000000001,327.4000000000001,322.5000000000001,324.9500000000001,2201100.0,16647400.0,2021-09-30
2021-09-16,325.5000000000001,346.8000000000001,322.7000000000001,344.9000000000001,14232400.0,18577100.0,2021-09-30
2021-09-17,358.5500000000001,360.4000000000001,336.5000000000001,343.9000000000001,21537200.0,17362700.0,2021-09-30
2021-09-20,341.5000000000001,341.5500000000001,325.4000000000001,326.6500000000001,6009900.0,16787700.0,2021-09-30
2021-09-21,329.4500000000001,335.9000000000001,322.10000000000014,333.6500000000001,4485000.0,15902200.0,2021-09-30
2021-09-22,331.8000000000001,335.7500000000001,330.7000000000001,335.1500000000001,2559900.0,15345600.0,2021-09-30
2021-09-23,335.1500000000001,338.10000000000014,333.5000000000001,334.60000000000014,1952700.0,15301900.0,2021-09-30
2021-09-24,335.7000000000001,335.9000000000001,324.2000000000001,326.85000000000014,3604100.0,14529100.0,2021-09-30
2021-09-27,320.5000000000001,328.2500000000001,317.7000000000001,325.2000000000001,6653900.0,12760400.0,2021-09-30
2021-09-28,325.2000000000001,332.4000000000001,324.4500000000001,327.9500000000001,6557300.0,10085500.0,2021-10-28
2021-09-29,327.6500000000001,332.6000000000001,325.9000000000001,328.8500000000001,6900000.0,13921900.0,2021-10-28
2021-09-30,330.0500000000001,334.5000000000001,326.8000000000001,328.7000000000001,6467600.0,16194300.0,2021-10-28
2021-10-01,326.7500000000001,333.6000000000001,323.9500000000001,331.6500000000001,3663900.0,16410500.0,2021-10-28
2021-10-04,330.5500000000001,336.9000000000001,330.5500000000001,331.7000000000001,2914100.0,16468000.0,2021-10-28
2021-10-05,330.2000000000001,333.0500000000001,327.0500000000001,327.7500000000001,2125200.0,16854400.0,2021-10-28
2021-10-06,329.1500000000001,329.5000000000001,320.7000000000001,321.4500000000001,2996900.0,17054500.0,2021-10-28
2021-10-07,323.6500000000001,327.5000000000001,322.1000000000001,325.5500000000001,2113700.0,16847500.0,2021-10-28
2021-10-08,325.6500000000001,329.3500000000001,323.5500000000001,324.3000000000001,1844600.0,16974000.0,2021-10-28
2021-10-11,325.7000000000001,328.1500000000001,321.7500000000001,326.4500000000001,2454100.0,17003900.0,2021-10-28
2021-10-12,326.1000000000001,330.1000000000001,323.3500000000001,324.7000000000001,2532300.0,17424800.0,2021-10-28
2021-10-13,326.6500000000001,326.6500000000001,317.2000000000001,318.2000000000001,7113900.0,18236700.0,2021-10-28
2021-10-14,317.5000000000001,319.5000000000001,312.6000000000001,313.5000000000001,3420100.0,18390800.0,2021-10-28
2021-10-18,313.6000000000001,314.3500000000001,306.4500000000001,308.7500000000001,3247600.0,18588600.0,2021-10-28
2021-10-19,308.3000000000001,314.6500000000001,304.6000000000001,309.3500000000001,4402200.0,18328700.0,2021-10-28
2021-10-20,308.3500000000001,312.7000000000001,306.0500000000001,307.5000000000001,3650100.0,18494300.0,2021-10-28
2021-10-21,310.6500000000001,315.9500000000001,303.5000000000001,311.7000000000001,8613500.0,18165400.0,2021-10-28
2021-10-22,307.6500000000001,307.9000000000001,287.4500000000001,289.4000000000001,14340500.0,17443200.0,2021-10-28
2021-10-25,289.7000000000001,291.2500000000001,278.7000000000001,286.8500000000001,9264400.0,13236500.0,2021-10-28
2021-10-26,286.8500000000001,298.3500000000001,284.00000000000006,296.6000000000001,8585900.0,13864400.0,2021-11-25
2021-10-27,297.95000000000005,304.50000000000006,297.05000000000007,300.40000000000003,8369700.0,15978100.0,2021-11-25
2021-10-28,303.40000000000003,303.40000000000003,298.50000000000006,300.40000000000003,6789600.0,17898600.0,2021-11-25
2021-10-29,327.65000000000003,327.65000000000003,297.40000000000003,313.75000000000006,7125400.0,16815300.0,2021-11-25
2021-11-01,312.45000000000005,315.90000000000003,308.80000000000007,311.40000000000003,3065900.0,16488700.0,2021-11-25
2021-11-02,308.05000000000007,313.70000000000005,305.70000000000005,309.3500000000001,3231500.0,16472600.0,2021-11-25
2021-11-03,307.8500000000001,313.90000000000003,306.20000000000005,310.80000000000007,2635800.0,16399000.0,2021-11-25
2021-11-04,311.65000000000003,313.6000000000001,310.15000000000003,310.90000000000003,225400.0,16330000.0,2021-11-25
2021-11-08,313.6000000000001,314.05000000000007,306.30000000000007,311.3500000000001,2573700.0,16596800.0,2021-11-25
2021-11-09,311.05000000000007,315.15000000000003,308.40000000000003,310.05000000000007,2233300.0,16796900.0,2021-11-25
2021-11-10,311.05000000000007,313.65000000000003,309.55000000000007,311.15000000000003,2228700.0,16725600.0,2021-11-25
2021-11-11,312.00000000000006,312.00000000000006,304.90000000000003,309.25000000000006,1738800.0,16732500.0,2021-11-25
2021-11-12,307.05000000000007,312.40000000000003,307.05000000000007,309.90000000000003,1483500.0,16626700.0,2021-11-25
2021-11-15,308.55000000000007,324.80000000000007,307.30000000000007,324.25000000000006,8910200.0,15913700.0,2021-11-25
2021-11-16,323.45000000000005,333.50000000000006,322.20000000000005,332.05000000000007,8148900.0,14897100.0,2021-11-25
2021-11-17,333.8500000000001,340.3500000000001,330.40000000000003,339.20000000000005,7907400.0,13307800.0,2021-11-25
2021-11-18,339.80000000000007,339.80000000000007,326.05000000000007,328.65000000000003,5064600.0,12827100.0,2021-11-25
2021-11-22,327.80000000000007,328.00000000000006,318.65000000000003,320.65000000000003,5805200.0,10241900.0,2021-11-25
2021-11-23,320.65000000000003,334.55,314.90000000000003,327.90000000000003,9018300.0,9455300.0,2021-12-30
2021-11-24,328.05,331.25,322.0,322.65000000000003,5087600.0,11987600.0,2021-12-30
2021-11-25,323.35,327.55,319.1,325.8,5255500.0,13505600.0,2021-12-30
2021-11-26,324.5,335.35,321.45,325.35,5653400.0,13710300.0,2021-12-30
2021-11-29,327.1,334.40000000000003,309.2,327.15000000000003,7263400.0,14372700.0,2021-12-30
2021-11-30,327.05,333.05,320.5,322.55,5862700.0,15014400.0,2021-12-30
2021-12-01,325.1,336.65000000000003,320.7,333.65000000000003,8751500.0,16716400.0,2021-12-30
2021-12-02,335.1,340.40000000000003,324.45,329.95,8912500.0,17979100.0,2021-12-30
2021-12-03,332.75,332.75,326.95,329.75,4114700.0,17967600.0,2021-12-30
2021-12-06,325.5,331.05,321.05,322.2,3068200.0,18119400.0,2021-12-30
2021-12-07,324.40000000000003,327.55,319.6,323.2,3450000.0,18404600.0,2021-12-30
2021-12-08,325.3,350.75,323.2,345.65000000000003,13846000.0,19039400.0,2021-12-30
2021-12-09,346.95,346.95,333.8,335.6,7831500.0,18452900.0,2021-12-30
2021-12-10,336.25,340.55,332.45,334.7,3588000.0,18958900.0,2021-12-30
2021-12-13,336.05,343.90000000000003,333.0,341.75,7033400.0,20246900.0,2021-12-30
2021-12-14,336.0,345.90000000000003,336.0,340.65000000000003,6092700.0,20460800.0,2021-12-30
2021-12-15,341.90000000000003,344.0,335.35,337.5,3976700.0,20499900.0,2021-12-30
2021-12-16,338.90000000000003,339.05,323.05,325.0,5331400.0,20145700.0,2021-12-30
2021-12-17,327.35,328.8,311.05,314.45,4445900.0,19437300.0,2021-12-30
2021-12-20,311.0,316.0,304.45,312.90000000000003,5524600.0,18172300.0,2021-12-30
2021-12-21,314.95,319.15000000000003,310.40000000000003,312.85,3038300.0,17852600.0,2021-12-30
2021-12-22,312.7,328.3,311.5,322.35,6727500.0,17489200.0,2021-12-30
2021-12-23,322.8,337.90000000000003,322.05,335.90000000000003,16325400.0,16755500.0,2021-12-30
2021-12-24,324.1,326.90000000000003,313.55,315.5,11263100.0,15978100.0,2021-12-30
2021-12-27,316.6,319.7,312.35,318.5,9655400.0,12300400.0,2021-12-30
2021-12-28,318.5,320.1,314.55,315.45,7730300.0,12843200.0,2022-01-27
2021-12-29,314.7,321.7,314.7,320.6,5055400.0,14149600.0,2022-01-27
2021-12-30,319.5,326.0,317.9,319.75,10170600.0,17836500.0,2022-01-27
2021-12-31,322.45,326.65,320.3,324.15,4245800.0,17130400.0,2022-01-27
2022-01-03,323.75,326.2,321.8,322.45,1881400.0,17231600.0,2022-01-27
2022-01-04,325.3,329.05,317.95,323.7,5554500.0,17735300.0,2022-01-27
2022-01-05,322.9,326.65,320.35,321.8,2389700.0,17944600.0,2022-01-27
2022-01-06,319.95,323.35,317.8,319.65,2203400.0,18222900.0,2022-01-27
2022-01-07,319.45,321.7,315.15,316.6,2978500.0,18549500.0,2022-01-27
2022-01-10,314.9,318.2,311.65,317.25,3636300.0,18561000.0,2022-01-27
2022-01-11,316.0,321.2,315.45,316.55,2467900.0,18627700.0,2022-01-27
2022-01-12,317.0,324.8,314.5,323.7,5138200.0,18802500.0,2022-01-27
2022-01-13,323.3,333.15,316.45,329.15,12935200.0,20587300.0,2022-01-27
2022-01-14,329.1,333.4,313.9,315.4,14963800.0,20391800.0,2022-01-27
2022-01-17,317.25,317.85,311.25,315.75,3652400.0,20033000.0,2022-01-27
2022-01-18,316.85,317.0,304.6,306.2,4979500.0,19481000.0,2022-01-27
2022-01-19,310.7,328.3,310.7,325.8,12613200.0,17374200.0,2022-01-27
2022-01-20,324.65,326.4,319.45,322.1,4611500.0,16470300.0,2022-01-27
2022-01-21,321.45,340.25,313.6,334.1,16063200.0,15807900.0,2022-01-27
2022-01-24,334.15,338.0,325.7,330.15,11651800.0,9680700.0,2022-01-27
2022-01-25,330.15,339.7,328.15,336.2,8539900.0,12371700.0,2022-02-24
2022-01-27,331.2,336.2,320.5,322.15,7824600.0,15283500.0,2022-02-24
2022-01-28,322.1,331.6,320.35,325.79999999999995,4761000.0,14724600.0,2022-02-24
2022-01-31,326.75,340.0,325.5,330.35,4807000.0,14329000.0,2022-02-24
2022-02-01,345.15,345.15,328.75,338.9,3553500.0,13995500.0,2022-02-24
2022-02-02,333.95,352.85,333.95,350.04999999999995,7316300.0,14377300.0,2022-02-24
2022-02-03,349.65,355.9,347.7,353.79999999999995,6573400.0,14266900.0,2022-02-24
2022-02-04,354.75,356.85,350.79999999999995,353.5,3438500.0,13728700.0,2022-02-24
2022-02-07,353.85,365.95,353.85,360.9,9119500.0,13977100.0,2022-02-24
2022-02-08,364.9,371.95,361.0,366.2,7486500.0,13505600.0,2022-02-24
2022-02-09,367.15,370.7,363.55,369.4,3114200.0,13080100.0,2022-02-24
2022-02-10,367.85,370.05,363.6,366.05,2603600.0,12594800.0,2022-02-24
2022-02-11,358.85,367.1,357.45,364.95,4123900.0,12640800.0,2022-02-24
2022-02-14,356.7,364.75,355.04999999999995,355.7,2835900.0,12348700.0,2022-02-24
2022-02-15,354.9,366.1,354.9,365.25,3477600.0,11987600.0,2022-02-24
2022-02-16,366.35,368.0,362.2,363.95,2502400.0,12118700.0,2022-02-24
2022-02-17,366.15,370.7,354.85,357.5,3003800.0,11573600.0,2022-02-24
2022-02-18,357.15,358.85,349.1,353.95,4294100.0,10676600.0,2022-02-24
2022-02-21,355.79999999999995,355.79999999999995,346.9,348.95,4588500.0,8236300.0,2022-02-24
2022-02-22,348.95,369.1,348.95,368.3,4728800.0,7502600.0,2022-03-31
2022-02-23,367.9,380.75,367.9,379.15,5451000.0,10375300.0,2022-03-31
2022-02-24,372.0,377.9,357.25,358.35,6260600.0,11780600.0,2022-03-31
2022-02-25,363.9,379.9,361.9,378.2,4508000.0,12275100.0,2022-03-31
2022-02-28,377.6,377.6,331.1,332.75,21309500.0,15842400.0,2022-03-31
2022-03-02,332.5,337.15,327.29999999999995,328.95,14384200.0,16888900.0,2022-03-31
2022-03-03,334.95,335.65,320.5,323.9,8355900.0,17381100.0,2022-03-31
