date,open,high,low,close,volume,oi,expiry
2020-03-20,369.85,403.65,360.7000000000001,398.9500000000001,1703000.0,2098200.0,2020-03-26
2020-03-23,372.2000000000001,377.9,272.80000000000007,280.6,1673100.0,1679600.0,2020-03-26
2020-03-24,306.90000000000003,316.90000000000003,270.20000000000005,297.6,1924000.0,1407900.0,2020-03-26
2020-03-25,300.25000000000006,367.65,286.90000000000003,345.00000000000006,1734200.0,884000.0,2020-03-26
2020-03-26,345.00000000000006,431.7000000000001,345.00000000000006,423.9,1210300.0,960700.0,2020-04-30
2020-03-27,438.15,472.65,398.05000000000007,412.9,1679600.0,1027000.0,2020-04-30
2020-03-30,392.1000000000001,414.9,392.1000000000001,406.00000000000006,802100.0,1075100.0,2020-04-30
2020-03-31,415.00000000000006,420.00000000000006,387.05000000000007,391.50000000000006,1565200.0,1203800.0,2020-04-30
2020-04-01,389.00000000000006,407.55000000000007,382.25000000000006,389.8500000000001,1233700.0,1129700.0,2020-04-30
2020-04-03,380.2000000000001,380.2000000000001,336.95000000000005,340.55000000000007,1830400.0,1400100.0,2020-04-30
2020-04-07,348.1000000000001,374.15,336.00000000000006,367.6000000000001,2152800.0,1328600.0,2020-04-30
2020-04-08,357.65000000000003,402.00000000000006,357.65000000000003,362.50000000000006,1244100.0,1331200.0,2020-04-30
2020-04-09,376.6000000000001,395.05000000000007,353.90000000000003,358.80000000000007,1432600.0,1482000.0,2020-04-30
2020-04-13,356.15000000000003,373.55000000000007,353.00000000000006,358.45000000000005,1439100.0,1384500.0,2020-04-30
2020-04-15,368.00000000000006,418.9,367.65,400.3500000000001,3559400.0,912600.0,2020-04-30
2020-04-16,395.00000000000006,439.9,393.00000000000006,430.9,5305300.0,748800.0,2020-04-30
2020-04-17,447.50000000000006,454.75000000000006,419.75000000000006,428.2000000000001,1852500.0,730600.0,2020-04-30
2020-04-20,426.9,459.00000000000006,425.2000000000001,444.80000000000007,1829100.0,720200.0,2020-04-30
2020-04-21,431.9,432.6000000000001,414.00000000000006,425.65,963300.0,760500.0,2020-04-30
2020-04-22,421.00000000000006,443.4,417.00000000000006,440.05000000000007,1072500.0,834600.0,2020-04-30
2020-04-23,441.15,453.30000000000007,425.8500000000001,428.6000000000001,807300.0,783900.0,2020-04-30
2020-04-24,413.4500000000001,439.80000000000007,406.05000000000007,426.15,2421900.0,1413100.0,2020-04-30
2020-04-27,438.00000000000006,463.50000000000006,435.15,458.9,4222400.0,1891500.0,2020-04-30
2020-04-28,466.00000000000006,497.75000000000006,436.80000000000007,479.4500000000001,13392600.0,1076400.0,2020-04-30
2020-04-29,479.4500000000001,487.15,470.7000000000001,481.55,1497600.0,1166100.0,2020-05-28
2020-04-30,485.35,498.65,470.15,477.65,2701400.0,1439100.0,2020-05-28
2020-05-04,464.6,475.7000000000001,451.4500000000001,469.8,3242200.0,1354600.0,2020-05-28
2020-05-05,474.4500000000001,478.15,457.25000000000006,460.6,1608100.0,1303900.0,2020-05-28
2020-05-06,450.65,473.55,449.85,467.05,2113800.0,1357200.0,2020-05-28
2020-05-07,471.15,476.6,446.9500000000001,449.6,1479400.0,1350700.0,2020-05-28
2020-05-08,456.1,468.2000000000001,451.15,457.35,1723800.0,1420900.0,2020-05-28
2020-05-11,465.15,479.8,446.3,448.6,2271100.0,1797900.0,2020-05-28
2020-05-12,449.8,459.9500000000001,448.75000000000006,453.75000000000006,1154400.0,1816100.0,2020-05-28
2020-05-13,463.7000000000001,466.9,450.00000000000006,458.3,1436500.0,1830400.0,2020-05-28
2020-05-14,457.7000000000001,463.8,450.65,455.1,795600.0,1807000.0,2020-05-28
2020-05-15,456.15,460.15,453.7000000000001,455.7000000000001,617500.0,1706900.0,2020-05-28
2020-05-18,452.85,454.85,413.55,423.85,3044600.0,1687400.0,2020-05-28
2020-05-19,442.3,444.15,425.25000000000006,432.1,2914600.0,1734200.0,2020-05-28
2020-05-20,436.50000000000006,445.3,419.85,441.65,980200.0,1796600.0,2020-05-28
2020-05-21,440.2000000000001,454.05,436.65,446.50000000000006,1067300.0,1808300.0,2020-05-28
2020-05-22,437.50000000000006,444.1,431.15,436.65,1951300.0,1796600.0,2020-05-28
2020-05-26,434.85,449.15,428.4,444.25000000000006,1937000.0,1462500.0,2020-05-28
2020-05-27,444.25000000000006,464.1000000000001,428.15,458.80000000000007,3578900.0,2037100.0,2020-06-25
2020-05-28,449.25000000000006,482.7000000000001,449.1000000000001,479.55000000000007,2210000.0,2217800.0,2020-06-25
2020-05-29,479.75000000000006,496.6000000000001,466.25000000000006,492.2000000000001,2407600.0,2272400.0,2020-06-25
2020-06-01,502.05000000000007,513.5,490.9,493.05000000000007,1964300.0,2132000.0,2020-06-25
2020-06-02,493.05000000000007,500.65,472.6000000000001,478.80000000000007,4758000.0,2311400.0,2020-06-25
2020-06-03,481.50000000000006,492.75000000000006,461.65,464.6000000000001,7771400.0,2727400.0,2020-06-25
2020-06-04,466.1000000000001,489.25000000000006,465.75000000000006,476.9,7291700.0,2570100.0,2020-06-25
2020-06-05,478.7000000000001,491.65,475.80000000000007,488.9500000000001,2171000.0,2460900.0,2020-06-25
2020-06-08,496.30000000000007,501.80000000000007,487.75000000000006,490.15,2139800.0,2467400.0,2020-06-25
2020-06-09,492.7000000000001,501.2000000000001,479.80000000000007,482.00000000000006,2298400.0,2301000.0,2020-06-25
2020-06-10,481.8500000000001,499.75000000000006,479.9500000000001,496.9,1766700.0,2459600.0,2020-06-25
2020-06-11,498.75000000000006,507.75000000000006,482.65,489.25000000000006,2740400.0,2217800.0,2020-06-25
2020-06-12,482.7000000000001,513.45,477.4500000000001,504.15,3082300.0,2236000.0,2020-06-25
2020-06-15,503.4500000000001,504.05000000000007,485.25000000000006,489.7000000000001,1753700.0,1901900.0,2020-06-25
2020-06-16,499.1000000000001,506.25000000000006,483.9,499.25000000000006,1388400.0,1917500.0,2020-06-25
2020-06-17,495.55000000000007,520.8000000000001,495.25000000000006,501.8500000000001,3055000.0,1953900.0,2020-06-25
2020-06-18,503.2000000000001,512.25,497.75000000000006,502.75000000000006,1822600.0,1991600.0,2020-06-25
2020-06-19,506.55000000000007,520.5500000000001,499.75000000000006,512.8000000000001,2845700.0,1892800.0,2020-06-25
2020-06-22,510.80000000000007,514.5500000000001,501.00000000000006,508.75000000000006,1994200.0,1545700.0,2020-06-25
2020-06-23,506.05000000000007,520.6000000000001,501.25000000000006,508.80000000000007,1931800.0,1431300.0,2020-06-25
2020-06-24,508.80000000000007,533.3000000000001,508.75000000000006,522.0500000000001,2234700.0,1433900.0,2020-07-30
2020-06-25,515.1500000000001,556.85,514.0500000000001,546.7,4254900.0,2033200.0,2020-07-30
2020-06-26,542.1500000000001,545.35,522.3000000000001,529.85,2317900.0,1233700.0,2020-07-30
2020-06-29,522.95,533.6500000000001,507.25000000000006,525.4000000000001,2484300.0,1524900.0,2020-07-30
2020-06-30,531.1500000000001,546.7,529.0500000000001,542.4000000000001,2329600.0,1631500.0,2020-07-30
2020-07-01,536.5500000000001,555.8000000000001,531.3000000000001,546.6,3078400.0,1621100.0,2020-07-30
2020-07-02,551.3000000000001,557.1,537.5500000000001,553.5000000000001,1292200.0,1657500.0,2020-07-30
2020-07-03,549.1,573.95,549.1,568.8000000000001,1948700.0,1692600.0,2020-07-30
2020-07-06,569.5000000000001,581.7500000000001,569.5000000000001,575.7500000000001,1306500.0,1764100.0,2020-07-30
2020-07-07,576.3000000000001,588.8000000000001,568.3000000000001,573.7500000000001,3094000.0,1669200.0,2020-07-30
2020-07-08,572.2500000000001,574.3000000000001,561.6500000000001,564.0500000000001,1545700.0,1599000.0,2020-07-30
2020-07-09,563.3000000000001,583.2,563.3000000000001,577.6500000000001,2111200.0,1643200.0,2020-07-30
2020-07-10,582.3000000000001,591.8000000000001,568.5500000000001,577.2,1972100.0,1579500.0,2020-07-30
2020-07-13,571.85,580.1500000000001,567.0500000000001,577.85,1106300.0,1543100.0,2020-07-30
2020-07-14,569.35,576.5000000000001,562.9000000000001,570.3000000000001,1102400.0,1436500.0,2020-07-30
2020-07-15,570.5500000000001,575.1500000000001,548.6,552.0500000000001,2467400.0,1651000.0,2020-07-30
2020-07-16,547.0500000000001,602.7500000000001,547.0500000000001,596.95,4752800.0,1671800.0,2020-07-30
2020-07-17,592.2,599.0500000000001,581.5000000000001,592.3000000000001,1804400.0,1680900.0,2020-07-30
2020-07-20,592.7500000000001,597.1500000000001,579.9000000000001,586.0500000000001,1164800.0,1549600.0,2020-07-30
2020-07-21,589.3000000000001,593.3000000000001,577.4000000000001,585.5000000000001,1196000.0,1640600.0,2020-07-30
2020-07-22,587.45,609.95,566.7,583.0000000000001,3502200.0,1617200.0,2020-07-30
2020-07-23,583.5000000000001,596.35,578.7500000000001,587.85,1758900.0,1587300.0,2020-07-30
2020-07-24,575.3000000000001,598.7,574.2,578.6,1959100.0,1619800.0,2020-07-30
2020-07-27,580.85,584.6500000000001,565.5000000000001,571.0500000000001,1890200.0,1246700.0,2020-07-30
2020-07-28,572.5500000000001,592.3000000000001,572.5500000000001,584.45,1965600.0,1115400.0,2020-07-30
2020-07-29,584.45,592.8000000000001,577.3000000000001,581.8000000000001,812500.0,1142700.0,2020-08-27
2020-07-30,584.65,596.0500000000001,565.75,580.65,2732600.0,1613300.0,2020-08-27
2020-07-31,574.25,583.7,555.35,576.0,1781000.0,1709500.0,2020-08-27
2020-08-03,574.3000000000001,579.2,558.15,560.75,1116700.0,1657500.0,2020-08-27
2020-08-04,562.7,566.15,547.75,556.9,3256500.0,1922700.0,2020-08-27
2020-08-05,562.45,574.15,555.0,569.1,5609500.0,2485600.0,2020-08-27
2020-08-06,561.35,566.0500000000001,553.5500000000001,557.4,1934400.0,2332200.0,2020-08-27
2020-08-07,558.95,561.8000000000001,548.65,555.0500000000001,1002300.0,2351700.0,2020-08-27
2020-08-10,555.9,557.95,543.35,547.65,1332500.0,2493400.0,2020-08-27
2020-08-11,552.2,556.75,547.85,548.75,1206400.0,2449200.0,2020-08-27
2020-08-12,551.25,558.9,547.1,549.95,1110200.0,2411500.0,2020-08-27
2020-08-13,553.4,555.9,541.45,548.5,1184300.0,2419300.0,2020-08-27
2020-08-14,542.35,556.0,538.35,540.9,1194700.0,2350400.0,2020-08-27
2020-08-17,545.5500000000001,545.7,532.45,539.7,587600.0,2304900.0,2020-08-27
2020-08-18,540.0,566.35,535.6,562.5500000000001,1992900.0,2280200.0,2020-08-27
2020-08-19,562.35,571.25,554.45,558.3000000000001,1696500.0,2191800.0,2020-08-27
2020-08-20,552.3000000000001,560.8000000000001,550.35,554.8000000000001,626600.0,2165800.0,2020-08-27
2020-08-21,556.25,587.85,553.35,575.65,5909800.0,2410200.0,2020-08-27
2020-08-24,579.25,582.35,561.35,568.15,1911000.0,2120300.0,2020-08-27
2020-08-25,591.25,647.85,591.25,637.2,12923300.0,1887600.0,2020-08-27
2020-08-26,637.2,658.8000000000001,629.25,641.0500000000001,2588300.0,1729000.0,2020-09-24
2020-08-27,647.6,662.45,616.85,624.75,4136600.0,1952600.0,2020-09-24
2020-08-28,625.45,632.2,608.85,619.85,2104700.0,1842100.0,2020-09-24
2020-08-31,628.8000000000001,636.2,596.85,608.6,2548000.0,1695200.0,2020-09-24
2020-09-01,606.45,630.75,598.0500000000001,625.9,2856100.0,1911000.0,2020-09-24
2020-09-02,631.8000000000001,634.5,605.0500000000001,615.0500000000001,2315300.0,1969500.0,2020-09-24
2020-09-03,611.85,647.85,609.85,636.95,3706300.0,2004600.0,2020-09-24
2020-09-04,626.5,627.1,610.6,614.0,1461200.0,1887600.0,2020-09-24
2020-09-07,614.4,618.9,603.1,611.3000000000001,1614600.0,1866800.0,2020-09-24
2020-09-08,612.25,624.35,599.95,604.8000000000001,1937000.0,1911000.0,2020-09-24
2020-09-09,600.2,618.0500000000001,599.9,615.6,876200.0,1924000.0,2020-09-24
2020-09-10,610.5,620.35,600.9,610.75,1258400.0,1927900.0,2020-09-24
2020-09-11,611.8000000000001,620.2,601.8000000000001,617.8000000000001,1632800.0,1873300.0,2020-09-24
2020-09-14,624.85,652.0,624.85,641.0,3070600.0,1987700.0,2020-09-24
2020-09-15,642.85,651.85,631.65,637.85,1319500.0,1875900.0,2020-09-24
2020-09-16,636.4,649.0500000000001,635.25,641.6,1849900.0,1886300.0,2020-09-24
2020-09-17,636.4,644.15,625.9,639.25,1062100.0,1738100.0,2020-09-24
2020-09-18,644.5500000000001,647.85,626.2,629.2,898300.0,1760200.0,2020-09-24
2020-09-21,611.5500000000001,640.5500000000001,610.75,618.25,1700400.0,1612000.0,2020-09-24
2020-09-22,610.85,626.85,607.25,614.0,5361200.0,1154400.0,2020-09-24
2020-09-23,614.0,627.0,605.7,614.45,1160900.0,898300.0,2020-10-29
2020-09-24,610.85,614.5,591.95,604.9,2973100.0,1396200.0,2020-10-29
2020-09-25,608.2,626.65,595.0,619.05,1534000.0,1394900.0,2020-10-29
2020-09-28,622.95,650.0,621.35,645.75,4765800.0,2159300.0,2020-10-29
2020-09-29,649.5,654.2,626.9,629.75,1449500.0,2215200.0,2020-10-29
2020-09-30,629.95,642.9,622.0,636.45,1894100.0,2167100.0,2020-10-29
2020-10-01,643.75,646.45,636.05,643.05,969800.0,2152800.0,2020-10-29
2020-10-05,642.4,650.0,625.0,637.3,1391000.0,2156700.0,2020-10-29
2020-10-06,635.8,669.95,635.4,644.6,5877300.0,2353000.0,2020-10-29
2020-10-07,644.65,650.9,632.5,634.25,1825200.0,2332200.0,2020-10-29
2020-10-08,638.55,638.7,625.5,631.4,1483300.0,2282800.0,2020-10-29
2020-10-09,631.35,632.9,624.0,625.85,942500.0,2286700.0,2020-10-29
2020-10-12,620.8,630.0,603.65,612.4,1219400.0,2372500.0,2020-10-29
2020-10-13,608.4,621.5,605.5,608.2,828100.0,2298400.0,2020-10-29
2020-10-14,606.2,621.45,606.2,619.05,1339000.0,2154100.0,2020-10-29
2020-10-15,620.0,630.35,595.15,600.65,1675700.0,2208700.0,2020-10-29
2020-10-16,606.1,615.2,600.0,602.75,1076400.0,2249000.0,2020-10-29
2020-10-19,608.75,611.75,603.3,610.15,627900.0,2242500.0,2020-10-29
2020-10-20,606.0,610.35,597.55,603.85,932100.0,2258100.0,2020-10-29
2020-10-21,606.65,615.25,592.4,597.95,1341600.0,2254200.0,2020-10-29
2020-10-22,586.25,607.25,586.25,598.3,1212900.0,2273700.0,2020-10-29
2020-10-23,601.4,615.0,595.95,612.7,1489800.0,2142400.0,2020-10-29
2020-10-26,609.75,611.9,590.1,598.35,1605500.0,1809600.0,2020-10-29
2020-10-27,595.95,606.05,593.0,600.3,1290900.0,1440400.0,2020-10-29
2020-10-28,600.3,612.8,595.65,603.55,1739400.0,1719900.0,2020-11-26
2020-10-29,602.75,610.25,592.3,607.5,1331200.0,1895400.0,2020-11-26
2020-10-30,603.8,619.0,599.75,610.4499999999999,1887600.0,1768000.0,2020-11-26
2020-11-02,627.6999999999999,645.8,605.3,621.6999999999999,3391700.0,1755000.0,2020-11-26
2020-11-03,626.0999999999999,633.55,620.9,623.0,930800.0,1786200.0,2020-11-26
2020-11-04,619.55,636.8,619.15,634.0,932100.0,1739400.0,2020-11-26
2020-11-05,640.1999999999999,650.3,631.3,639.9499999999999,1175200.0,1768000.0,2020-11-26
2020-11-06,637.55,644.1999999999999,628.3,641.75,1400100.0,2095600.0,2020-11-26
2020-11-09,645.5,649.8,634.3499999999999,638.75,1508000.0,2211300.0,2020-11-26
2020-11-10,640.25,643.8,629.8499999999999,633.0999999999999,1562600.0,2237300.0,2020-11-26
2020-11-11,633.4499999999999,637.5,624.9,633.4,1355900.0,2372500.0,2020-11-26
2020-11-12,636.15,640.6999999999999,625.0,628.55,755300.0,2510300.0,2020-11-26
2020-11-13,626.8,628.55,619.05,626.4,716300.0,2614300.0,2020-11-26
2020-11-17,632.8499999999999,634.5999999999999,621.0,632.75,1679600.0,2867800.0,2020-11-26
2020-11-18,633.6999999999999,651.3,633.6999999999999,639.5999999999999,5344300.0,4630600.0,2020-11-26
2020-11-19,637.8,645.4499999999999,627.4,632.3,2757300.0,4845100.0,2020-11-26
2020-11-20,632.8,643.3,629.8499999999999,636.4499999999999,2056600.0,4381000.0,2020-11-26
2020-11-23,637.8,667.4499999999999,635.8,652.5999999999999,5625100.0,4238000.0,2020-11-26
2020-11-24,652.55,663.5999999999999,648.4499999999999,653.65,3042000.0,2351700.0,2020-11-26
2020-11-25,653.65,655.45,636.1,639.35,2633800.0,3408600.0,2020-12-31
2020-11-26,639.15,649.3000000000001,632.1,647.2,1918800.0,3842800.0,2020-12-31
2020-11-27,649.1,676.0,641.95,658.3000000000001,5610800.0,4758000.0,2020-12-31
2020-12-01,664.5,664.5,640.35,649.0,2818400.0,4641000.0,2020-12-31
2020-12-02,650.3000000000001,652.5,637.3000000000001,647.8000000000001,1588600.0,4746300.0,2020-12-31
2020-12-03,648.4,650.5,641.2,645.15,964600.0,4839900.0,2020-12-31
2020-12-04,646.4,649.8000000000001,640.9,647.4,1097200.0,4875000.0,2020-12-31
2020-12-07,647.9,660.5,642.45,658.5,3927300.0,5522400.0,2020-12-31
2020-12-08,655.4,660.0500000000001,637.15,645.5,2347800.0,5307900.0,2020-12-31
2020-12-09,647.1,650.0,642.7,645.1,1565200.0,5313100.0,2020-12-31
2020-12-10,642.1,655.8000000000001,639.1,647.8000000000001,4475900.0,6493500.0,2020-12-31
2020-12-11,646.4,651.65,628.7,640.4,3838900.0,6173700.0,2020-12-31
2020-12-14,639.65,649.9,634.2,645.45,3965000.0,6247800.0,2020-12-31
2020-12-15,641.4,651.1,640.65,647.85,1730300.0,6230900.0,2020-12-31
2020-12-16,650.8000000000001,665.8000000000001,643.4,650.1,7135700.0,7289100.0,2020-12-31
2020-12-17,663.4,680.0,651.1,666.3000000000001,11729900.0,8165300.0,2020-12-31
2020-12-18,660.1,671.3000000000001,652.2,657.15,5216900.0,8564400.0,2020-12-31
2020-12-21,656.5500000000001,695.6,642.65,649.5,17611100.0,7057700.0,2020-12-31
2020-12-22,656.1,661.0,630.7,650.35,5486000.0,7619300.0,2020-12-31
2020-12-23,650.4,693.75,649.1,689.95,6519500.0,6704100.0,2020-12-31
2020-12-24,695.6,703.15,679.35,688.85,5146700.0,6020300.0,2020-12-31
2020-12-28,693.7,710.1,688.75,703.3000000000001,5473000.0,4842500.0,2020-12-31
2020-12-29,703.3000000000001,706.5500000000001,687.8000000000001,690.1000000000001,3473600.0,4563000.0,2021-01-28
2020-12-30,689.1000000000001,698.5500000000001,681.4000000000001,692.5500000000001,5181800.0,6474000.0,2021-01-28
2020-12-31,689.1500000000001,697.7,678.0000000000001,682.0500000000001,4041700.0,7233200.0,2021-01-28
2021-01-01,679.9000000000001,698.4000000000001,679.9000000000001,696.3500000000001,1614600.0,6895200.0,2021-01-28
2021-01-04,696.3000000000001,703.2,685.9000000000001,695.6000000000001,2238600.0,6650800.0,2021-01-28
2021-01-05,688.8500000000001,712.3000000000001,685.9000000000001,707.1000000000001,3283800.0,6294600.0,2021-01-28
2021-01-06,711.5000000000001,722.5500000000001,702.95,715.2,3604900.0,5993000.0,2021-01-28
2021-01-07,717.9000000000001,740.9000000000001,704.3500000000001,733.0500000000001,5982600.0,6523400.0,2021-01-28
2021-01-08,736.1500000000001,746.9000000000001,725.0500000000001,732.5500000000001,5171400.0,6407700.0,2021-01-28
2021-01-11,739.0500000000001,739.1000000000001,718.0500000000001,722.3500000000001,2610400.0,6124300.0,2021-01-28
2021-01-12,720.8500000000001,731.3000000000001,715.0500000000001,727.1500000000001,1905800.0,6125600.0,2021-01-28
2021-01-13,730.6000000000001,739.6000000000001,713.9000000000001,723.2,2042300.0,5856500.0,2021-01-28
2021-01-14,721.8500000000001,730.8000000000001,719.8000000000001,725.5000000000001,1112800.0,5690100.0,2021-01-28
2021-01-15,728.9000000000001,729.4000000000001,709.9000000000001,715.3000000000001,1727700.0,5531500.0,2021-01-28
2021-01-18,711.7500000000001,713.4000000000001,691.0000000000001,697.7,1649700.0,5292300.0,2021-01-28
2021-01-19,705.3000000000001,727.9000000000001,700.5500000000001,719.45,2644200.0,5133700.0,2021-01-28
2021-01-20,719.8500000000001,732.45,715.1500000000001,721.3000000000001,1355900.0,5077800.0,2021-01-28
2021-01-21,739.9000000000001,758.8500000000001,702.1500000000001,711.4000000000001,5235100.0,5112900.0,2021-01-28
2021-01-22,711.95,721.9000000000001,701.9000000000001,706.2500000000001,2308800.0,4594200.0,2021-01-28
2021-01-25,705.8500000000001,715.3000000000001,686.4000000000001,702.2500000000001,3962400.0,4231500.0,2021-01-28
2021-01-27,702.2500000000001,703.35,674.8000000000001,684.1,3104400.0,3630900.0,2021-02-25
2021-01-28,680.1,692.5500000000001,670.1500000000001,675.85,3998800.0,5479500.0,2021-02-25
2021-01-29,679.35,694.2,672.1,682.9000000000001,1966900.0,5248100.0,2021-02-25
2021-02-01,685.0000000000001,714.0500000000001,659.7,705.95,6232200.0,5249400.0,2021-02-25
2021-02-02,711.0000000000001,719.0000000000001,689.0500000000001,699.7500000000001,2442700.0,5077800.0,2021-02-25
2021-02-03,700.7,709.9000000000001,694.35,703.5500000000001,1196000.0,5020600.0,2021-02-25
2021-02-04,701.0000000000001,726.6500000000001,697.0500000000001,722.2500000000001,2342600.0,5172700.0,2021-02-25
2021-02-05,731.1500000000001,731.1500000000001,708.0500000000001,716.2,1951300.0,5045300.0,2021-02-25
2021-02-08,722.0500000000001,739.5500000000001,717.35,730.6500000000001,1835600.0,4963400.0,2021-02-25
2021-02-09,732.3000000000001,753.2,718.85,739.5500000000001,4927000.0,5038800.0,2021-02-25
2021-02-10,748.9000000000001,799.3000000000001,744.35,777.0500000000001,8508500.0,4366700.0,2021-02-25
2021-02-11,782.3000000000001,831.95,776.35,817.0500000000001,4230200.0,4481100.0,2021-02-25
2021-02-12,818.35,824.85,804.0500000000001,811.6,1674400.0,4391400.0,2021-02-25
2021-02-15,816.1,846.7500000000001,814.7500000000001,821.2500000000001,2589600.0,4468100.0,2021-02-25
2021-02-16,824.9000000000001,858.95,824.9000000000001,852.6,4292600.0,3759600.0,2021-02-25
2021-02-17,853.5000000000001,883.2500000000001,841.0500000000001,869.6500000000001,4420000.0,3827200.0,2021-02-25
2021-02-18,875.9000000000001,878.95,858.1,867.7,1656200.0,3599700.0,2021-02-25
2021-02-19,863.1,870.0500000000001,827.5000000000001,839.0000000000001,1513200.0,3343600.0,2021-02-25
2021-02-22,836.5000000000001,868.4000000000001,828.9000000000001,834.6,2340000.0,3051100.0,2021-02-25
2021-02-23,839.9000000000001,860.5500000000001,839.9000000000001,847.6500000000001,1960400.0,2957500.0,2021-02-25
2021-02-24,853.95,868.95,829.6,851.2500000000001,2037100.0,2992600.0,2021-02-25
