date,open,high,low,close,volume,oi,expiry
2020-06-08,3556.05,3701.6,3550.7499999999995,3638.25,899000.0,593750.0,2020-06-25
2020-06-09,3616.85,3666.0499999999993,3572.5999999999995,3591.95,519750.0,581250.0,2020-06-25
2020-06-10,3606.4,3657.2999999999993,3571.5999999999995,3596.3,522000.0,586000.0,2020-06-25
2020-06-11,3596.65,3690.5,3536.65,3567.8499999999995,849000.0,589250.0,2020-06-25
2020-06-12,3506.5999999999995,3648.95,3453.45,3633.95,532000.0,562000.0,2020-06-25
2020-06-15,3631.5499999999993,3668.6,3533.5999999999995,3556.55,594500.0,569750.0,2020-06-25
2020-06-16,3626.6,3641.5,3493.2,3564.2,705250.0,540250.0,2020-06-25
2020-06-17,3566.55,3626.45,3516.8,3576.65,474250.0,527750.0,2020-06-25
2020-06-18,3559.5999999999995,3606.2999999999993,3529.4,3561.3,361000.0,555750.0,2020-06-25
2020-06-19,3571.3,3619.6,3549.65,3564.9999999999995,476500.0,540750.0,2020-06-25
2020-06-22,3579.4999999999995,3609.9,3554.5999999999995,3565.2,298750.0,513500.0,2020-06-25
2020-06-23,3571.4999999999995,3705.6,3528.4,3676.0499999999993,808000.0,443250.0,2020-06-25
2020-06-24,3676.0499999999993,3693.999999999999,3517.999999999999,3532.599999999999,576500.0,347000.0,2020-07-30
2020-06-25,3494.499999999999,3590.55,3490.749999999999,3547.849999999999,539000.0,518250.0,2020-07-30
2020-06-26,3551.999999999999,3607.599999999999,3509.199999999999,3524.499999999999,332500.0,518500.0,2020-07-30
2020-06-29,3533.749999999999,3573.749999999999,3513.999999999999,3540.749999999999,199500.0,521750.0,2020-07-30
2020-06-30,3563.949999999999,3578.999999999999,3496.999999999999,3531.899999999999,258500.0,531000.0,2020-07-30
2020-07-01,3550.999999999999,3568.399999999999,3523.999999999999,3539.3,236000.0,539500.0,2020-07-30
2020-07-02,3553.999999999999,3652.999999999999,3542.999999999999,3592.599999999999,679500.0,543500.0,2020-07-30
2020-07-03,3608.2999999999993,3622.999999999999,3564.55,3583.399999999999,228500.0,524000.0,2020-07-30
2020-07-06,3607.899999999999,3825.999999999999,3597.249999999999,3801.7999999999993,1599750.0,596000.0,2020-07-30
2020-07-07,3804.149999999999,3859.949999999999,3747.0499999999993,3770.399999999999,572500.0,567250.0,2020-07-30
2020-07-08,3806.099999999999,3987.999999999999,3806.0499999999993,3851.399999999999,1717250.0,599000.0,2020-07-30
2020-07-09,3865.599999999999,3898.999999999999,3787.2999999999993,3841.699999999999,404250.0,601750.0,2020-07-30
2020-07-10,3799.399999999999,3901.5499999999993,3799.399999999999,3836.749999999999,414000.0,595500.0,2020-07-30
2020-07-13,3863.999999999999,3880.999999999999,3764.999999999999,3792.399999999999,323500.0,634250.0,2020-07-30
2020-07-14,3778.999999999999,3841.599999999999,3739.599999999999,3753.699999999999,410250.0,645750.0,2020-07-30
2020-07-15,3763.999999999999,3804.999999999999,3704.999999999999,3739.649999999999,350500.0,675000.0,2020-07-30
2020-07-16,3742.0499999999993,3777.349999999999,3699.949999999999,3756.949999999999,287500.0,639250.0,2020-07-30
2020-07-17,3780.999999999999,3813.999999999999,3743.999999999999,3761.449999999999,351000.0,657500.0,2020-07-30
2020-07-20,3767.149999999999,3862.899999999999,3758.249999999999,3798.949999999999,497250.0,675250.0,2020-07-30
2020-07-21,3819.399999999999,3832.949999999999,3715.749999999999,3750.499999999999,321750.0,680250.0,2020-07-30
2020-07-22,3753.399999999999,3807.949999999999,3703.749999999999,3754.449999999999,488750.0,668500.0,2020-07-30
2020-07-23,3758.999999999999,3825.949999999999,3738.999999999999,3783.649999999999,454000.0,666000.0,2020-07-30
2020-07-24,3754.399999999999,3814.999999999999,3706.999999999999,3725.349999999999,460750.0,610000.0,2020-07-30
2020-07-27,3747.349999999999,3762.849999999999,3659.099999999999,3702.649999999999,516250.0,531750.0,2020-07-30
2020-07-28,3705.7999999999993,3751.949999999999,3699.849999999999,3718.949999999999,354000.0,369000.0,2020-07-30
2020-07-29,3718.949999999999,3883.899999999999,3692.649999999999,3869.249999999999,802000.0,552000.0,2020-08-27
2020-07-30,3888.949999999999,3952.899999999999,3649.949999999999,3674.499999999999,2029250.0,691500.0,2020-08-27
2020-07-31,3692.349999999999,3807.349999999999,3664.849999999999,3713.949999999999,864750.0,634250.0,2020-08-27
2020-08-03,3715.199999999999,3803.249999999999,3694.949999999999,3754.749999999999,535750.0,602500.0,2020-08-27
2020-08-04,3771.549999999999,3804.949999999999,3719.949999999999,3741.749999999999,330250.0,602750.0,2020-08-27
2020-08-05,3767.249999999999,3831.999999999999,3739.949999999999,3751.749999999999,505000.0,646500.0,2020-08-27
2020-08-06,3772.799999999999,3796.749999999999,3725.299999999999,3765.649999999999,353750.0,650750.0,2020-08-27
2020-08-07,3766.949999999999,4059.949999999999,3763.349999999999,4015.099999999999,2247750.0,742500.0,2020-08-27
2020-08-10,4053.899999999999,4207.799999999999,3988.949999999999,4151.999999999999,1871750.0,724500.0,2020-08-27
2020-08-11,4142.799999999999,4233.949999999999,4076.149999999999,4092.449999999999,1205000.0,714250.0,2020-08-27
2020-08-12,4039.849999999999,4162.899999999999,4019.199999999999,4077.749999999999,671000.0,700000.0,2020-08-27
2020-08-13,4103.949999999999,4171.899999999999,4074.999999999999,4141.499999999999,579250.0,721750.0,2020-08-27
2020-08-14,4137.099999999999,4195.949999999999,4054.949999999999,4098.849999999999,780500.0,672500.0,2020-08-27
2020-08-17,4109.749999999999,4146.399999999999,4057.249999999999,4074.599999999999,352500.0,689750.0,2020-08-27
2020-08-18,4055.949999999999,4261.899999999999,4055.949999999999,4214.699999999999,1302000.0,752500.0,2020-08-27
2020-08-19,4223.049999999999,4276.999999999999,4190.949999999999,4214.399999999999,877000.0,684500.0,2020-08-27
2020-08-20,4184.899999999999,4263.849999999999,4144.199999999999,4174.249999999999,768500.0,616500.0,2020-08-27
2020-08-21,4184.949999999999,4299.499999999999,4182.749999999999,4203.399999999999,1107000.0,579250.0,2020-08-27
2020-08-24,4212.949999999999,4349.899999999999,4212.949999999999,4261.049999999999,1164250.0,532750.0,2020-08-27
2020-08-25,4300.399999999999,4321.849999999999,4187.949999999999,4203.449999999999,801750.0,383000.0,2020-08-27
2020-08-26,4203.449999999999,4203.449999999999,4093.399999999999,4145.949999999999,404500.0,458750.0,2020-09-24
2020-08-27,4167.349999999999,4201.349999999999,4112.849999999999,4122.549999999998,524750.0,561000.0,2020-09-24
2020-08-28,4127.349999999999,4159.099999999999,4098.349999999999,4113.349999999999,425000.0,579000.0,2020-09-24
2020-08-31,4126.299999999998,4146.349999999999,3893.749999999999,3943.399999999999,566500.0,586250.0,2020-09-24
2020-09-01,3963.949999999999,4032.349999999999,3919.899999999999,4006.349999999999,447250.0,600250.0,2020-09-24
2020-09-02,3990.499999999998,4164.849999999999,3990.499999999998,4094.149999999999,659500.0,559750.0,2020-09-24
2020-09-03,4102.599999999999,4221.349999999999,4091.349999999999,4204.199999999999,732250.0,567000.0,2020-09-24
2020-09-04,4141.349999999999,4259.349999999999,4048.749999999998,4091.699999999999,1065500.0,576000.0,2020-09-24
2020-09-07,4106.999999999998,4156.999999999998,4039.349999999999,4082.749999999998,551500.0,585000.0,2020-09-24
2020-09-08,4103.999999999998,4103.999999999998,3987.399999999999,4016.149999999999,376250.0,589750.0,2020-09-24
2020-09-09,3987.099999999999,4025.2999999999984,3920.7999999999984,4011.649999999999,379500.0,615000.0,2020-09-24
2020-09-10,4046.249999999998,4096.199999999999,3968.699999999999,4006.399999999999,413500.0,624250.0,2020-09-24
2020-09-11,4004.349999999999,4103.349999999999,3993.399999999999,4091.599999999999,573500.0,628500.0,2020-09-24
2020-09-14,4110.249999999998,4255.249999999998,4097.349999999999,4214.149999999999,858500.0,604750.0,2020-09-24
2020-09-15,4252.349999999999,4288.549999999998,4159.249999999998,4201.849999999999,479500.0,608750.0,2020-09-24
2020-09-16,4226.299999999998,4263.449999999999,4193.349999999999,4227.349999999999,411500.0,596500.0,2020-09-24
2020-09-17,4197.349999999999,4355.349999999999,4195.349999999999,4271.649999999999,1408750.0,621000.0,2020-09-24
2020-09-18,4306.549999999998,4314.949999999999,4158.899999999999,4189.699999999999,695000.0,576250.0,2020-09-24
2020-09-21,4191.299999999998,4225.549999999998,4003.649999999999,4030.749999999998,483250.0,489750.0,2020-09-24
2020-09-22,4029.7999999999984,4054.499999999998,3873.899999999999,3997.599999999999,643000.0,370500.0,2020-09-24
2020-09-23,3997.599999999999,4004.599999999999,3873.749999999999,3960.449999999999,241500.0,377500.0,2020-10-29
2020-09-24,3912.599999999999,3931.099999999999,3824.849999999999,3840.899999999999,572500.0,520250.0,2020-10-29
2020-09-25,3877.5499999999984,3951.899999999999,3859.7999999999984,3923.449999999999,306500.0,528750.0,2020-10-29
2020-09-28,3955.199999999999,4037.449999999999,3939.7999999999984,4008.399999999999,426750.0,543250.0,2020-10-29
2020-09-29,4077.499999999998,4155.399999999999,3892.599999999999,3960.2999999999984,1663750.0,599500.0,2020-10-29
2020-09-30,3951.599999999999,4001.599999999999,3934.749999999998,3947.699999999999,332750.0,593250.0,2020-10-29
2020-10-01,3992.599999999999,4021.599999999999,3937.199999999999,3953.249999999998,328250.0,603000.0,2020-10-29
2020-10-05,3957.599999999999,4003.899999999999,3926.749999999998,3966.5499999999984,441250.0,625000.0,2020-10-29
2020-10-06,3987.599999999999,4019.499999999998,3957.599999999999,3965.899999999999,267000.0,637250.0,2020-10-29
2020-10-07,3957.649999999999,4032.599999999999,3937.599999999999,3993.899999999999,318000.0,628250.0,2020-10-29
2020-10-08,4015.349999999999,4132.599999999999,4002.749999999998,4094.649999999999,902750.0,648500.0,2020-10-29
2020-10-09,4110.149999999999,4133.549999999998,4049.149999999999,4106.799999999998,595750.0,699500.0,2020-10-29
2020-10-12,4127.499999999998,4242.349999999999,4092.399999999999,4210.549999999998,1232500.0,751500.0,2020-10-29
2020-10-13,4182.599999999999,4254.199999999999,4153.099999999999,4210.499999999998,900750.0,674250.0,2020-10-29
2020-10-14,4202.499999999998,4234.949999999999,4125.799999999998,4208.399999999999,655500.0,634250.0,2020-10-29
2020-10-15,4205.249999999998,4297.599999999999,4145.549999999998,4164.499999999998,827750.0,634250.0,2020-10-29
2020-10-16,4211.599999999999,4337.349999999999,4209.649999999999,4284.249999999998,964500.0,613750.0,2020-10-29
2020-10-19,4317.599999999999,4337.599999999999,4213.749999999998,4279.699999999999,537000.0,584000.0,2020-10-29
2020-10-20,4292.049999999998,4348.849999999999,4263.349999999999,4315.499999999998,424250.0,584250.0,2020-10-29
2020-10-21,4328.149999999999,4381.549999999998,4210.149999999999,4267.949999999999,518250.0,568750.0,2020-10-29
2020-10-22,4259.449999999999,4275.599999999999,4169.599999999999,4207.899999999999,233750.0,566500.0,2020-10-29
2020-10-23,4224.099999999999,4268.599999999999,4204.199999999999,4245.999999999998,299250.0,523750.0,2020-10-29
2020-10-26,4257.349999999999,4261.599999999999,4122.349999999999,4165.699999999999,293250.0,477000.0,2020-10-29
2020-10-27,4154.599999999999,4219.899999999999,4121.549999999998,4208.099999999999,381750.0,335500.0,2020-10-29
2020-10-28,4208.099999999999,4279.649999999998,4167.449999999998,4183.549999999998,337750.0,391500.0,2020-11-26
2020-10-29,4135.299999999998,4272.249999999998,4135.299999999998,4256.599999999999,439250.0,522750.0,2020-11-26
2020-10-30,4303.099999999999,4364.199999999998,4155.299999999998,4223.649999999998,534750.0,514500.0,2020-11-26
2020-11-02,4214.999999999998,4267.249999999998,4157.349999999999,4210.549999999998,248500.0,518000.0,2020-11-26
2020-11-03,4228.199999999998,4251.249999999998,4155.249999999998,4213.249999999998,261500.0,538375.0,2020-11-26
2020-11-04,4199.199999999998,4281.399999999998,4164.099999999999,4266.549999999998,355000.0,536000.0,2020-11-26
2020-11-05,4383.249999999998,4703.949999999998,4300.549999999998,4674.949999999998,1856625.0,585000.0,2020-11-26
2020-11-06,4663.299999999998,4882.749999999998,4663.249999999998,4777.949999999998,1629500.0,548375.0,2020-11-26
2020-11-09,4795.249999999998,4924.549999999998,4755.299999999998,4889.199999999998,530625.0,602000.0,2020-11-26
2020-11-10,4892.949999999998,4935.199999999998,4760.399999999998,4813.999999999998,416750.0,548000.0,2020-11-26
2020-11-11,4756.899999999998,4861.399999999998,4756.849999999999,4836.299999999998,267500.0,560250.0,2020-11-26
2020-11-12,4823.999999999998,4948.849999999999,4813.349999999999,4908.699999999998,367125.0,569500.0,2020-11-26
2020-11-13,4878.649999999998,4978.449999999998,4870.249999999998,4957.599999999999,254375.0,575125.0,2020-11-26
2020-11-17,4955.249999999998,4989.799999999998,4857.849999999999,4887.549999999998,248875.0,543625.0,2020-11-26
2020-11-18,4879.949999999998,4905.199999999998,4832.399999999998,4853.699999999998,172750.0,542750.0,2020-11-26
2020-11-19,4797.699999999998,5037.799999999998,4780.549999999998,4871.799999999998,447000.0,564375.0,2020-11-26
2020-11-20,4882.349999999999,4990.549999999998,4857.249999999998,4908.399999999998,233500.0,557875.0,2020-11-26
2020-11-23,4905.249999999998,4984.999999999998,4888.599999999999,4964.599999999999,200375.0,508750.0,2020-11-26
2020-11-24,4965.299999999998,5164.849999999999,4965.249999999998,5131.449999999998,696375.0,408125.0,2020-11-26
2020-11-25,5131.449999999998,5137.749999999998,4887.799999999998,4906.399999999999,473250.0,460500.0,2020-12-31
2020-11-26,4939.749999999998,4958.799999999998,4837.199999999998,4886.799999999998,348750.0,507875.0,2020-12-31
2020-11-27,4897.799999999998,4949.249999999998,4828.799999999998,4912.699999999998,432250.0,473250.0,2020-12-31
2020-12-01,4947.799999999998,4962.399999999999,4859.549999999998,4900.699999999998,135500.0,439875.0,2020-12-31
2020-12-02,4901.949999999998,5030.749999999998,4897.799999999998,5015.149999999999,383375.0,425750.0,2020-12-31
2020-12-03,5045.199999999998,5110.799999999998,5006.799999999998,5060.749999999998,266125.0,415250.0,2020-12-31
2020-12-04,5057.349999999999,5152.749999999998,5037.799999999998,5136.949999999998,201125.0,414750.0,2020-12-31
2020-12-07,5143.949999999998,5207.799999999998,5126.599999999999,5173.799999999998,177625.0,402250.0,2020-12-31
2020-12-08,5190.849999999999,5217.749999999998,5120.799999999998,5140.849999999999,134625.0,391500.0,2020-12-31
2020-12-09,5147.799999999998,5239.449999999998,5147.749999999998,5211.649999999999,195875.0,398250.0,2020-12-31
2020-12-10,5183.899999999999,5209.999999999998,5069.799999999998,5122.999999999998,193500.0,387000.0,2020-12-31
2020-12-11,5138.849999999999,5157.799999999998,5020.649999999999,5053.349999999999,141000.0,384000.0,2020-12-31
2020-12-14,5067.799999999998,5151.449999999998,5027.949999999998,5112.949999999998,132625.0,376000.0,2020-12-31
2020-12-15,5126.649999999999,5126.649999999999,5002.849999999999,5019.199999999998,165750.0,389125.0,2020-12-31
2020-12-16,5052.799999999998,5160.899999999999,5016.649999999999,5140.649999999999,223750.0,386500.0,2020-12-31
2020-12-17,5126.749999999998,5384.799999999998,5126.749999999998,5326.899999999999,586000.0,413500.0,2020-12-31
2020-12-18,5346.799999999998,5400.749999999998,5287.849999999999,5336.599999999999,355625.0,374125.0,2020-12-31
2020-12-21,5282.799999999998,5335.549999999998,5000.049999999998,5061.049999999998,323375.0,340625.0,2020-12-31
2020-12-22,5115.649999999999,5189.699999999998,4891.849999999999,5174.099999999999,302375.0,333625.0,2020-12-31
2020-12-23,5159.749999999998,5337.749999999998,5133.649999999999,5322.899999999999,183750.0,343125.0,2020-12-31
2020-12-24,5335.449999999998,5421.799999999998,5240.799999999998,5272.349999999999,245000.0,334000.0,2020-12-31
2020-12-28,5258.949999999998,5317.799999999998,5231.549999999998,5293.749999999998,225750.0,284375.0,2020-12-31
2020-12-29,5293.749999999998,5318.749999999998,5228.749999999998,5246.399999999998,161000.0,198875.0,2021-01-28
2020-12-30,5253.749999999998,5339.649999999998,5233.749999999998,5269.849999999999,174500.0,232750.0,2021-01-28
2020-12-31,5253.899999999998,5323.749999999998,5238.749999999998,5310.999999999998,238250.0,304000.0,2021-01-28
2021-01-01,5288.999999999998,5458.749999999998,5283.899999999998,5429.349999999999,224750.0,313750.0,2021-01-28
2021-01-04,5462.599999999999,5470.049999999998,5364.849999999999,5447.249999999998,226625.0,314500.0,2021-01-28
2021-01-05,5430.899999999998,5467.799999999998,5335.899999999998,5445.199999999998,214250.0,335375.0,2021-01-28
2021-01-06,5448.749999999998,5557.699999999998,5393.749999999998,5455.499999999998,318375.0,343875.0,2021-01-28
2021-01-07,5472.749999999998,5547.849999999999,5456.249999999998,5472.799999999998,146625.0,335625.0,2021-01-28
2021-01-08,5528.549999999998,5679.649999999998,5488.749999999998,5656.399999999998,334875.0,338375.0,2021-01-28
2021-01-11,5670.999999999998,5768.749999999998,5594.749999999998,5652.149999999998,250125.0,310375.0,2021-01-28
2021-01-12,5645.949999999998,5739.099999999999,5633.699999999998,5686.799999999998,179000.0,312750.0,2021-01-28
2021-01-13,5707.699999999998,5793.749999999998,5593.749999999998,5762.999999999998,271000.0,302625.0,2021-01-28
2021-01-14,5757.099999999999,5781.499999999998,5644.899999999998,5741.749999999998,161750.0,303250.0,2021-01-28
2021-01-15,5732.749999999998,5826.349999999999,5547.199999999998,5588.299999999998,303125.0,301625.0,2021-01-28
2021-01-18,5608.599999999999,5608.599999999999,5395.849999999999,5486.399999999998,197875.0,300000.0,2021-01-28
2021-01-19,5551.799999999998,5605.799999999998,5518.249999999998,5585.699999999998,135625.0,319625.0,2021-01-28
2021-01-20,5600.849999999999,5689.049999999998,5523.799999999998,5624.849999999999,253000.0,338625.0,2021-01-28
2021-01-21,5653.699999999998,5721.399999999998,5331.899999999998,5522.549999999998,669250.0,407500.0,2021-01-28
2021-01-22,5433.749999999998,5458.699999999998,5090.099999999999,5155.199999999998,724500.0,355250.0,2021-01-28
2021-01-25,5234.699999999998,5243.099999999999,4966.799999999998,5125.899999999998,452625.0,257625.0,2021-01-28
