date,open,high,low,close,volume,oi,expiry
2020-02-11,193.55,199.75,192.65,193.6,37300000.0,32475000.0,2020-02-27
2020-02-12,195.4,196.3,191.1,194.4,22885000.0,32190000.0,2020-02-27
2020-02-13,194.05,194.4,189.75,191.0,17615000.0,31455000.0,2020-02-27
2020-02-14,190.25,194.8,186.5,187.65,31785000.0,30715000.0,2020-02-27
2020-02-17,189.65,190.35,185.85,187.7,24435000.0,30185000.0,2020-02-27
2020-02-18,186.05,186.4,178.7,182.4,26835000.0,30355000.0,2020-02-27
2020-02-19,184.25,186.35,180.9,185.0,18105000.0,29600000.0,2020-02-27
2020-02-20,184.7,193.15,182.65,190.3,30885000.0,29570000.0,2020-02-27
2020-02-24,186.0,186.45,169.35,171.49999999999997,43535000.0,28320000.0,2020-02-27
2020-02-25,174.74999999999997,179.54999999999998,171.74999999999997,175.49999999999997,40400000.0,18730000.0,2020-02-27
2020-02-26,175.49999999999997,175.49999999999997,169.44999999999996,170.54999999999995,29160000.0,24020000.0,2020-03-26
2020-02-27,169.69999999999996,170.19999999999996,164.69999999999996,168.29999999999995,36015000.0,33320000.0,2020-03-26
2020-02-28,159.34999999999997,163.29999999999995,150.69999999999996,152.74999999999997,38240000.0,34520000.0,2020-03-26
2020-03-02,158.89999999999998,163.74999999999997,148.74999999999997,152.54999999999995,48800000.0,36155000.0,2020-03-26
2020-03-03,157.34999999999997,162.19999999999996,155.04999999999995,160.84999999999997,45255000.0,37620000.0,2020-03-26
2020-03-04,161.34999999999997,162.34999999999997,147.89999999999998,154.09999999999997,47435000.0,36995000.0,2020-03-26
2020-03-05,156.74999999999997,159.64999999999998,152.64999999999998,154.04999999999995,37090000.0,36685000.0,2020-03-26
2020-03-06,145.34999999999997,149.04999999999995,141.54999999999995,146.24999999999997,33160000.0,38205000.0,2020-03-26
2020-03-09,141.34999999999997,141.39999999999998,129.44999999999996,130.94999999999996,34740000.0,39300000.0,2020-03-26
2020-03-11,130.14999999999998,133.04999999999995,124.54999999999995,126.19999999999996,40095000.0,40700000.0,2020-03-26
2020-03-12,120.34999999999997,120.84999999999997,107.34999999999997,113.24999999999996,43260000.0,39095000.0,2020-03-26
2020-03-13,103.34999999999997,127.24999999999996,96.39999999999996,120.14999999999996,45445000.0,35120000.0,2020-03-26
2020-03-16,110.59999999999997,115.24999999999996,105.09999999999997,107.69999999999996,28235000.0,32950000.0,2020-03-26
2020-03-17,111.34999999999997,115.74999999999996,104.94999999999996,105.69999999999996,28620000.0,31470000.0,2020-03-26
2020-03-18,109.79999999999995,110.34999999999997,98.54999999999995,100.19999999999996,29470000.0,30780000.0,2020-03-26
2020-03-19,94.34999999999997,99.84999999999997,90.29999999999995,91.74999999999996,29410000.0,29100000.0,2020-03-26
2020-03-20,95.24999999999996,106.84999999999997,92.14999999999996,103.94999999999996,38370000.0,27515000.0,2020-03-26
2020-03-23,93.49999999999996,99.44999999999996,85.99999999999997,87.84999999999997,3865000.0,24650000.0,2020-03-26
2020-03-24,94.34999999999997,94.34999999999997,84.34999999999997,90.84999999999997,1660000.0,23715000.0,2020-03-26
2020-03-25,91.34999999999997,93.84999999999997,88.74999999999997,91.54999999999995,2615000.0,21740000.0,2020-03-26
2020-03-26,92.34999999999997,94.34999999999997,84.34999999999997,88.14999999999996,5060000.0,16540000.0,2020-03-26
2020-03-27,88.14999999999996,91.19999999999996,84.24999999999997,85.29999999999997,11435000.0,4940000.0,2020-04-30
2020-03-30,79.59999999999997,83.94999999999996,75.59999999999997,76.34999999999997,9580000.0,6080000.0,2020-04-30
2020-03-31,77.59999999999997,81.94999999999996,77.59999999999997,78.44999999999996,16130000.0,6985000.0,2020-04-30
2020-04-01,78.19999999999996,78.94999999999996,57.749999999999964,66.39999999999996,32700000.0,12650000.0,2020-04-30
2020-04-03,69.44999999999996,70.79999999999997,58.04999999999997,59.14999999999996,34535000.0,16635000.0,2020-04-30
2020-04-07,63.099999999999966,78.24999999999997,62.599999999999966,77.44999999999996,37805000.0,15300000.0,2020-04-30
2020-04-08,73.69999999999996,93.39999999999996,73.04999999999997,80.49999999999997,46100000.0,12995000.0,2020-04-30
2020-04-09,83.34999999999997,88.99999999999997,81.09999999999997,87.24999999999997,31705000.0,11075000.0,2020-04-30
2020-04-13,87.39999999999996,88.99999999999997,80.39999999999996,87.44999999999996,28010000.0,11175000.0,2020-04-30
2020-04-15,89.09999999999997,91.79999999999995,82.84999999999997,83.79999999999997,31020000.0,10460000.0,2020-04-30
2020-04-16,82.59999999999997,87.64999999999996,81.89999999999996,84.19999999999996,17605000.0,11460000.0,2020-04-30
2020-04-17,88.49999999999997,88.99999999999997,84.39999999999996,88.39999999999996,16600000.0,11050000.0,2020-04-30
2020-04-20,88.89999999999996,89.29999999999997,84.69999999999996,86.24999999999997,14005000.0,10930000.0,2020-04-30
2020-04-21,82.69999999999996,82.69999999999996,74.59999999999997,78.84999999999997,27650000.0,11080000.0,2020-04-30
2020-04-22,78.89999999999996,82.29999999999997,76.24999999999997,81.14999999999996,17905000.0,11210000.0,2020-04-30
2020-04-23,80.84999999999997,86.19999999999996,80.59999999999997,82.19999999999996,21815000.0,10730000.0,2020-04-30
2020-04-24,80.39999999999996,82.79999999999997,73.99999999999997,74.89999999999996,21785000.0,11120000.0,2020-04-30
2020-04-27,76.74999999999997,78.84999999999997,75.39999999999996,78.04999999999997,19570000.0,8530000.0,2020-04-30
2020-04-28,78.04999999999997,80.04999999999997,76.99999999999997,79.54999999999997,7450000.0,8905000.0,2020-05-28
2020-04-29,78.99999999999997,85.44999999999997,78.99999999999997,84.04999999999997,13995000.0,10755000.0,2020-05-28
2020-04-30,86.84999999999997,91.54999999999995,85.04999999999997,90.34999999999997,29085000.0,12475000.0,2020-05-28
2020-05-04,84.59999999999997,84.59999999999997,78.39999999999998,80.49999999999997,20030000.0,12340000.0,2020-05-28
2020-05-05,83.44999999999997,85.64999999999998,80.59999999999997,81.19999999999997,22960000.0,12750000.0,2020-05-28
2020-05-06,81.89999999999998,85.69999999999997,80.64999999999998,84.94999999999997,24540000.0,13290000.0,2020-05-28
2020-05-07,83.09999999999997,87.99999999999997,82.99999999999997,86.09999999999997,17560000.0,14475000.0,2020-05-28
2020-05-08,88.59999999999997,89.39999999999998,83.39999999999998,84.34999999999997,15860000.0,14345000.0,2020-05-28
2020-05-11,85.24999999999997,87.59999999999997,84.09999999999997,84.99999999999997,11540000.0,14630000.0,2020-05-28
2020-05-12,83.69999999999997,85.84999999999997,79.24999999999997,85.14999999999998,18975000.0,14305000.0,2020-05-28
2020-05-13,89.79999999999997,95.74999999999996,86.59999999999997,92.84999999999997,32735000.0,16630000.0,2020-05-28
2020-05-14,89.99999999999997,92.74999999999996,87.74999999999997,88.69999999999997,16340000.0,15365000.0,2020-05-28
2020-05-15,89.04999999999997,91.94999999999996,87.09999999999997,89.79999999999997,24785000.0,15100000.0,2020-05-28
2020-05-18,90.19999999999996,90.84999999999997,81.74999999999997,82.99999999999997,25065000.0,14045000.0,2020-05-28
2020-05-19,85.24999999999997,89.39999999999998,84.14999999999998,86.64999999999998,24005000.0,13755000.0,2020-05-28
2020-05-20,85.74999999999997,90.69999999999996,85.74999999999997,90.04999999999997,15705000.0,14820000.0,2020-05-28
2020-05-21,89.99999999999997,94.29999999999995,89.24999999999997,92.99999999999996,22190000.0,14600000.0,2020-05-28
2020-05-22,91.39999999999998,93.34999999999997,87.89999999999998,91.44999999999996,23655000.0,13275000.0,2020-05-28
2020-05-26,91.44999999999996,99.89999999999996,89.74999999999997,99.14999999999996,24935000.0,10530000.0,2020-06-25
2020-05-27,99.54999999999995,105.44999999999996,96.64999999999996,104.69999999999996,21890000.0,14525000.0,2020-06-25
2020-05-28,105.69999999999996,110.44999999999996,103.94999999999996,108.54999999999995,24460000.0,15995000.0,2020-06-25
2020-05-29,106.44999999999996,112.29999999999995,105.14999999999996,111.14999999999996,25285000.0,15175000.0,2020-06-25
2020-06-01,112.99999999999996,122.24999999999996,112.99999999999996,119.69999999999996,28670000.0,16260000.0,2020-06-25
2020-06-02,119.09999999999998,121.84999999999998,117.29999999999995,119.74999999999996,22015000.0,15300000.0,2020-06-25
2020-06-03,121.64999999999996,123.54999999999995,117.04999999999995,118.29999999999995,17565000.0,15590000.0,2020-06-25
2020-06-04,120.54999999999995,129.45,119.54999999999995,128.09999999999997,42665000.0,18400000.0,2020-06-25
2020-06-05,129.7,138.04999999999995,128.95,136.64999999999998,37255000.0,18430000.0,2020-06-25
2020-06-08,139.64999999999998,141.49999999999994,132.64999999999998,134.49999999999994,26080000.0,17750000.0,2020-06-25
2020-06-09,135.34999999999997,139.99999999999994,133.7,134.99999999999994,24725000.0,18125000.0,2020-06-25
2020-06-10,134.04999999999995,137.45,132.14999999999998,135.45,1480000.0,17180000.0,2020-06-25
2020-06-11,132.84999999999997,138.45,132.84999999999997,133.99999999999994,1330000.0,16020000.0,2020-06-25
2020-06-12,129.04999999999995,136.2,126.54999999999995,135.49999999999994,1455000.0,14625000.0,2020-06-25
2020-06-15,134.04999999999995,134.04999999999995,125.99999999999996,126.74999999999996,17740000.0,15210000.0,2020-06-25
2020-06-16,130.54999999999995,137.74999999999994,129.04999999999995,134.49999999999994,39225000.0,17710000.0,2020-06-25
2020-06-17,131.84999999999997,133.84999999999997,129.7,131.04999999999995,865000.0,16880000.0,2020-06-25
2020-06-18,131.54999999999995,136.49999999999994,131.54999999999995,135.84999999999997,540000.0,16430000.0,2020-06-25
2020-06-19,137.54999999999995,139.04999999999995,135.54999999999995,136.89999999999998,275000.0,16105000.0,2020-06-25
2020-06-22,135.54999999999995,136.59999999999997,134.54999999999995,135.04999999999995,370000.0,15740000.0,2020-06-25
2020-06-23,138.34999999999997,138.74999999999994,135.04999999999995,137.84999999999997,1335000.0,14955000.0,2020-06-25
2020-06-24,137.84999999999997,144.75,133.75,134.95,28935000.0,11765000.0,2020-07-30
2020-06-25,131.04999999999995,138.29999999999995,130.59999999999997,135.84999999999997,15085000.0,13530000.0,2020-07-30
2020-06-26,138.0,143.25,137.34999999999997,138.79999999999995,24660000.0,13980000.0,2020-07-30
2020-06-29,137.14999999999998,144.0,133.95,138.75,22375000.0,14865000.0,2020-07-30
2020-06-30,141.75,150.59999999999997,141.29999999999995,147.25,48965000.0,20365000.0,2020-07-30
2020-07-01,148.75,148.75,137.7,139.54999999999995,30305000.0,18125000.0,2020-07-30
2020-07-02,140.95,142.7,138.7,140.09999999999997,14025000.0,17700000.0,2020-07-30
2020-07-03,140.84999999999997,142.75,138.39999999999998,139.39999999999998,11830000.0,17525000.0,2020-07-30
2020-07-06,141.75,146.04999999999995,139.79999999999995,143.14999999999998,20370000.0,18010000.0,2020-07-30
2020-07-07,142.39999999999998,144.0,138.34999999999997,141.25,12335000.0,17170000.0,2020-07-30
2020-07-08,142.34999999999997,149.34999999999997,141.34999999999997,142.54999999999995,28235000.0,18420000.0,2020-07-30
2020-07-09,143.39999999999998,152.04999999999995,143.39999999999998,149.89999999999998,27745000.0,18810000.0,2020-07-30
2020-07-10,148.59999999999997,155.45,145.7,154.84999999999997,32495000.0,18670000.0,2020-07-30
2020-07-13,156.09999999999997,158.64999999999998,154.04999999999995,155.75,25150000.0,17695000.0,2020-07-30
2020-07-14,154.39999999999998,154.54999999999995,150.25,151.84999999999997,17680000.0,17330000.0,2020-07-30
2020-07-15,154.0,158.59999999999997,151.2,152.34999999999997,25910000.0,17250000.0,2020-07-30
2020-07-16,153.59999999999997,164.34999999999997,150.34999999999997,163.14999999999998,35635000.0,18845000.0,2020-07-30
2020-07-17,164.54999999999995,167.59999999999997,160.84999999999997,162.89999999999998,31460000.0,18360000.0,2020-07-30
2020-07-20,162.7,165.39999999999998,159.75,163.84999999999997,15515000.0,18105000.0,2020-07-30
2020-07-21,165.59999999999997,166.29999999999995,160.64999999999998,165.0,25365000.0,20475000.0,2020-07-30
2020-07-22,164.75,166.59999999999997,154.2,159.59999999999997,3850000.0,16760000.0,2020-07-30
2020-07-23,160.89999999999998,160.89999999999998,157.59999999999997,158.39999999999998,645000.0,16125000.0,2020-07-30
2020-07-24,155.59999999999997,155.59999999999997,151.59999999999997,154.25,1045000.0,15210000.0,2020-07-30
2020-07-27,154.25,162.0,151.84999999999997,160.54999999999995,15515000.0,10985000.0,2020-08-27
2020-07-28,167.45,167.7,158.84999999999997,166.54999999999995,11315000.0,13645000.0,2020-08-27
2020-07-29,165.54999999999995,169.59999999999997,163.84999999999997,167.45,12330000.0,15850000.0,2020-08-27
2020-07-30,167.29999999999995,169.54999999999995,161.89999999999998,165.29999999999995,14520000.0,15925000.0,2020-08-27
2020-07-31,164.5,169.59999999999997,163.79999999999995,168.09999999999997,21265000.0,16075000.0,2020-08-27
2020-08-03,167.95,174.79999999999995,166.34999999999997,174.2,17780000.0,17205000.0,2020-08-27
2020-08-04,175.89999999999998,178.59999999999997,173.59999999999997,177.54999999999995,24420000.0,17700000.0,2020-08-27
2020-08-05,178.79999999999995,183.29999999999995,178.04999999999995,180.75,21170000.0,17360000.0,2020-08-27
2020-08-06,181.35,182.2,177.64999999999998,180.35,16565000.0,17740000.0,2020-08-27
2020-08-07,179.5,184.5,178.39999999999998,182.95,15795000.0,18195000.0,2020-08-27
2020-08-10,183.1,187.25,180.09999999999997,185.2,22265000.0,18050000.0,2020-08-27
2020-08-11,185.0,200.04999999999995,184.85,194.7,38600000.0,19925000.0,2020-08-27
2020-08-12,191.7,194.2,187.0,192.7,20335000.0,18765000.0,2020-08-27
2020-08-13,193.1,197.65,192.45,196.04999999999995,19225000.0,19155000.0,2020-08-27
2020-08-14,195.5,205.54999999999995,191.04999999999995,195.4,41115000.0,19670000.0,2020-08-27
2020-08-17,197.29999999999995,208.4,196.15,206.7,39595000.0,20405000.0,2020-08-27
2020-08-18,208.0,208.54999999999995,203.9,208.04999999999995,1705000.0,18705000.0,2020-08-27
2020-08-19,208.6,212.75,208.29999999999995,211.4,490000.0,18245000.0,2020-08-27
2020-08-20,206.25,221.5,205.45,217.5,760000.0,17620000.0,2020-08-27
2020-08-21,219.6,219.7,206.4,207.65,825000.0,16960000.0,2020-08-27
2020-08-24,207.65,209.85,203.1,205.2,18015000.0,13275000.0,2020-09-24
2020-08-25,203.05,206.6,199.55,201.25,12700000.0,16705000.0,2020-09-24
2020-08-26,200.2,204.4,199.7,201.0,9515000.0,18410000.0,2020-09-24
2020-08-27,201.4,203.35,192.45,195.25,13970000.0,20970000.0,2020-09-24
2020-08-28,195.25,204.75,194.85,195.55,20280000.0,21525000.0,2020-09-24
2020-08-31,196.45,199.3,179.5,183.7,27000000.0,21305000.0,2020-09-24
2020-09-01,184.9,199.5,182.7,197.25,26595000.0,24740000.0,2020-09-24
2020-09-02,197.25,201.95,191.35,200.75,23980000.0,25070000.0,2020-09-24
2020-09-03,200.7,205.05,197.9,200.35,19025000.0,24680000.0,2020-09-24
2020-09-04,192.75,196.3,187.6,189.05,24925000.0,25310000.0,2020-09-24
2020-09-07,189.95,189.95,181.05,183.1,905000.0,24430000.0,2020-09-24
2020-09-08,184.05,187.05,171.64999999999998,174.05,930000.0,23555000.0,2020-09-24
2020-09-09,170.25,176.2,163.7,173.5,575000.0,22955000.0,2020-09-24
2020-09-10,177.05,178.2,172.0,175.75,190000.0,22765000.0,2020-09-24
2020-09-11,175.05,180.9,175.05,179.95,135000.0,22630000.0,2020-09-24
2020-09-14,189.05,189.05,181.05,187.4,330000.0,22300000.0,2020-09-24
2020-09-15,185.95,189.05,183.0,186.1,160000.0,22140000.0,2020-09-24
2020-09-16,183.3,183.4,174.25,177.8,50000.0,22090000.0,2020-09-24
2020-09-17,178.55,179.75,177.35000000000002,179.39999999999998,130000.0,21960000.0,2020-09-24
2020-09-18,178.55,180.15,175.45,176.45,155000.0,21820000.0,2020-09-24
2020-09-21,175.0,175.0,145.25,150.7,3595000.0,19415000.0,2020-09-24
2020-09-22,150.7,156.8,141.25,151.59999999999997,28990000.0,18705000.0,2020-10-29
2020-09-23,154.84999999999997,163.39999999999998,141.0,156.95,18470000.0,20995000.0,2020-10-29
2020-09-24,151.95,155.84999999999997,143.39999999999998,145.25,20745000.0,22730000.0,2020-10-29
2020-09-25,148.05,160.95,147.7,156.75,26115000.0,24390000.0,2020-10-29
2020-09-28,156.89999999999998,168.2,155.09999999999997,164.8,19150000.0,23750000.0,2020-10-29
2020-09-29,166.09999999999997,175.75,162.95,173.55,20930000.0,24610000.0,2020-10-29
2020-09-30,173.3,175.2,165.0,167.39999999999998,15795000.0,23630000.0,2020-10-29
2020-10-01,169.14999999999998,176.2,169.09999999999997,171.7,15565000.0,24000000.0,2020-10-29
2020-10-05,173.59999999999997,179.45,172.89999999999998,178.25,17615000.0,24770000.0,2020-10-29
2020-10-06,181.4,183.8,172.5,175.3,18585000.0,25360000.0,2020-10-29
2020-10-07,174.39999999999998,178.25,168.09999999999997,172.55,23190000.0,25595000.0,2020-10-29
2020-10-08,174.2,179.34999999999997,173.14999999999998,176.09999999999997,16425000.0,26120000.0,2020-10-29
2020-10-09,176.95,183.6,173.3,174.89999999999998,27840000.0,26400000.0,2020-10-29
2020-10-12,174.5,177.0,166.2,173.75,705000.0,25720000.0,2020-10-29
2020-10-13,173.39999999999998,174.39999999999998,170.5,173.0,170000.0,25560000.0,2020-10-29
2020-10-14,169.05,172.59999999999997,169.05,171.7,370000.0,25170000.0,2020-10-29
2020-10-15,172.39999999999998,172.39999999999998,161.95,164.14999999999998,575000.0,24655000.0,2020-10-29
2020-10-16,161.05,175.39999999999998,161.05,174.84999999999997,270000.0,24330000.0,2020-10-29
2020-10-19,174.2,183.0,172.3,182.35,925000.0,23405000.0,2020-10-29
2020-10-20,180.4,183.4,179.05,181.4,160000.0,23245000.0,2020-10-29
2020-10-21,182.9,190.4,182.35,189.6,1300000.0,22410000.0,2020-10-29
2020-10-22,190.4,191.85,185.65,188.75,17590000.0,19510000.0,2020-10-29
2020-10-23,189.2,194.8,182.2,186.15,34145000.0,13375000.0,2020-10-29
2020-10-26,186.15,186.2,167.75,177.14999999999998,13085000.0,16845000.0,2020-11-26
2020-10-27,177.05,177.85000000000002,172.14999999999998,175.35000000000002,9170000.0,19360000.0,2020-11-26
2020-10-28,175.3,182.75,171.55,172.55,11495000.0,20995000.0,2020-11-26
2020-10-29,169.39999999999998,175.2,167.64999999999998,171.89999999999998,12390000.0,23725000.0,2020-11-26
2020-10-30,173.35000000000002,177.45,166.10000000000002,173.05,35945000.0,24265000.0,2020-11-26
2020-11-02,174.05,176.85000000000002,168.75,172.75,15870000.0,23965000.0,2020-11-26
2020-11-03,174.25,185.15,173.95,183.6,24840000.0,25940000.0,2020-11-26
2020-11-04,184.5,193.35,182.4,189.5,28405000.0,26480000.0,2020-11-26
2020-11-05,191.65,195.8,188.45,194.1,19965000.0,27540000.0,2020-11-26
2020-11-06,193.8,198.3,191.8,194.15,15915000.0,27810000.0,2020-11-26
2020-11-09,194.0,195.45,190.6,192.6,615000.0,27220000.0,2020-11-26
2020-11-10,194.35,195.95,188.55,195.5,720000.0,26500000.0,2020-11-26
2020-11-11,195.95,201.35,194.85,200.7,900000.0,25610000.0,2020-11-26
2020-11-12,202.45,202.45,198.45,199.9,115000.0,25495000.0,2020-11-26
2020-11-13,196.8,197.65,195.9,196.8,605000.0,24895000.0,2020-11-26
2020-11-17,203.45,211.45,203.1,210.0,1280000.0,23610000.0,2020-11-26
2020-11-18,209.4,210.95,205.55,209.65,135000.0,23475000.0,2020-11-26
2020-11-19,210.45,216.35,210.35,215.6,1580000.0,23350000.0,2020-11-26
2020-11-20,217.05,226.95,213.85,218.55,32860000.0,14340000.0,2020-11-26
2020-11-23,218.55,226.25,218.55,222.55,7175000.0,15255000.0,2020-12-31
2020-11-24,224.05,225.5,215.7,221.5,9745000.0,19600000.0,2020-12-31
2020-11-25,222.6,228.9,211.7,214.9,13245000.0,21205000.0,2020-12-31
2020-11-26,209.05,231.1,209.05,230.05,16520000.0,24460000.0,2020-12-31
2020-11-27,230.05,232.45,222.9,224.3,14905000.0,24050000.0,2020-12-31
2020-12-01,227.1,237.8,223.25,233.05,13250000.0,24830000.0,2020-12-31
2020-12-02,231.4,248.05,231.25,239.7,23475000.0,25495000.0,2020-12-31
2020-12-03,238.65000000000003,244.95,238.65000000000003,243.15000000000003,12970000.0,25280000.0,2020-12-31
2020-12-04,243.45,252.05,237.35,247.55,25175000.0,25385000.0,2020-12-31
2020-12-07,247.45,252.65000000000003,244.35,246.5,12215000.0,25055000.0,2020-12-31
2020-12-08,246.35,248.5,233.9,240.85,20580000.0,25725000.0,2020-12-31
2020-12-09,242.90000000000003,245.3,236.35,237.6,9115000.0,25070000.0,2020-12-31
2020-12-10,236.0,243.90000000000003,232.35,240.15000000000003,12210000.0,24875000.0,2020-12-31
2020-12-11,240.25,244.25,238.05,240.5,10265000.0,24640000.0,2020-12-31
2020-12-14,243.7,249.40000000000003,240.35,242.65000000000003,13895000.0,23990000.0,2020-12-31
2020-12-15,244.05,253.95,240.75,253.1,15540000.0,25170000.0,2020-12-31
2020-12-16,255.45,266.85,252.90000000000003,264.65000000000003,23430000.0,23700000.0,2020-12-31
2020-12-17,264.05,266.65000000000003,255.6,257.40000000000003,9495000.0,22945000.0,2020-12-31
2020-12-18,258.05,260.25,250.5,251.90000000000003,12225000.0,22460000.0,2020-12-31
2020-12-21,248.95,253.40000000000003,224.8,232.7,19150000.0,20800000.0,2020-12-31
2020-12-22,235.0,241.8,225.8,240.3,19180000.0,20850000.0,2020-12-31
2020-12-23,241.15000000000003,243.40000000000003,233.8,242.5,14800000.0,21300000.0,2020-12-31
2020-12-24,244.5,249.1,237.65000000000003,238.90000000000003,17940000.0,20640000.0,2020-12-31
2020-12-28,239.55,248.7,239.55,246.6,19185000.0,16665000.0,2020-12-31
2020-12-29,246.6,248.40000000000003,234.90000000000003,236.50000000000009,11975000.0,19540000.0,2021-01-28
2020-12-30,239.55,246.1,236.90000000000003,243.20000000000005,11240000.0,22320000.0,2021-01-28
2020-12-31,241.25000000000009,247.1,238.45000000000005,243.00000000000009,15585000.0,24325000.0,2021-01-28
2021-01-01,244.40000000000003,249.6,244.40000000000003,246.85,11330000.0,24710000.0,2021-01-28
2021-01-04,249.00000000000009,265.95000000000005,249.00000000000009,264.55,21320000.0,25435000.0,2021-01-28
2021-01-05,262.55,264.40000000000003,258.75000000000006,261.25000000000006,10700000.0,24975000.0,2021-01-28
2021-01-06,260.50000000000006,267.3,253.90000000000003,260.55,21110000.0,24015000.0,2021-01-28
2021-01-07,264.55,281.3,264.55,274.1,26730000.0,24175000.0,2021-01-28
2021-01-08,277.40000000000003,278.75000000000006,266.45000000000005,269.35,14495000.0,24760000.0,2021-01-28
2021-01-11,270.1,271.6,260.65000000000003,268.40000000000003,12380000.0,23850000.0,2021-01-28
2021-01-12,266.45000000000005,283.3,266.15000000000003,270.75000000000006,17140000.0,23120000.0,2021-01-28
2021-01-13,274.55,282.00000000000006,263.90000000000003,276.6,20110000.0,23125000.0,2021-01-28
2021-01-14,276.8,276.90000000000003,266.95000000000005,270.50000000000006,8205000.0,23190000.0,2021-01-28
2021-01-15,269.25000000000006,280.1,268.55,274.50000000000006,20360000.0,22810000.0,2021-01-28
2021-01-18,274.50000000000006,274.50000000000006,254.70000000000005,257.8,15255000.0,22430000.0,2021-01-28
2021-01-19,261.70000000000005,274.25000000000006,260.1,272.15000000000003,17015000.0,20805000.0,2021-01-28
2021-01-20,266.35,283.50000000000006,266.35,281.6,19140000.0,21800000.0,2021-01-28
2021-01-21,283.90000000000003,286.85,271.6,277.65000000000003,31005000.0,23100000.0,2021-01-28
2021-01-22,280.90000000000003,284.8,253.6,256.90000000000003,36700000.0,20485000.0,2021-01-28
2021-01-25,262.20000000000005,265.3,242.70000000000005,255.3,25570000.0,13615000.0,2021-01-28
2021-01-27,255.3,255.45,240.7,246.25,15955000.0,18070000.0,2021-02-25
2021-01-28,238.5,249.9,238.45,246.25,19375000.0,23865000.0,2021-02-25
2021-01-29,247.95,249.65,232.95,236.1,17340000.0,23735000.0,2021-02-25
2021-02-01,237.4,255.25,231.95,252.45,25115000.0,24000000.0,2021-02-25
2021-02-02,255.85,260.95,245.95,251.45,22460000.0,22935000.0,2021-02-25
2021-02-03,253.7,269.6,249.65,260.9,23550000.0,24680000.0,2021-02-25
2021-02-04,259.45,268.25,256.95,263.9,15350000.0,25825000.0,2021-02-25
2021-02-05,265.05,275.8,255.0,274.55,31610000.0,26365000.0,2021-02-25
2021-02-08,276.95,287.35,272.95,282.2,28655000.0,24120000.0,2021-02-25
2021-02-09,281.55,292.3,279.4,284.4,28150000.0,21805000.0,2021-02-25
2021-02-10,288.4,292.6,277.95,285.65,24160000.0,20055000.0,2021-02-25
2021-02-11,281.35,293.4,281.35,290.7,15940000.0,20815000.0,2021-02-25
2021-02-12,290.0,291.5,282.05,283.15,11700000.0,20360000.0,2021-02-25
2021-02-15,285.85,289.25,281.1,283.65,10675000.0,20435000.0,2021-02-25
2021-02-16,284.35,311.35,284.35,307.3,44295000.0,22785000.0,2021-02-25
2021-02-17,304.0,304.95,295.25,299.9,21055000.0,21990000.0,2021-02-25
