date,open,high,low,close,volume,oi,expiry
2025-04-30,113.10000000000002,113.83000000000004,111.06000000000002,111.44000000000004,5350925.0,49808475.0,2025-05-29
2025-05-02,112.25,113.74000000000002,111.03000000000002,111.56000000000002,4612700.0,50464675.0,2025-05-29
2025-05-05,112.57000000000002,112.94000000000004,110.93000000000002,112.66000000000004,4829825.0,50175175.0,2025-05-29
2025-05-06,112.60000000000002,112.73000000000002,104.61,105.10000000000002,13051625.0,51844625.0,2025-05-29
2025-05-07,104.89,107.14,103.29000000000002,105.43000000000002,17350700.0,54421175.0,2025-05-29
2025-05-08,106.28000000000002,108.17000000000002,102.69000000000004,103.86,13785025.0,54382575.0,2025-05-29
2025-05-09,101.69000000000004,107.24000000000002,100.72000000000004,106.06000000000002,12815200.0,51950775.0,2025-05-29
2025-05-12,110.19000000000004,110.19000000000004,104.79000000000002,106.23000000000002,41958200.0,57822800.0,2025-05-29
2025-05-13,106.40000000000002,111.39,106.29000000000002,108.76000000000002,24197375.0,45263325.0,2025-05-29
2025-05-14,108.80000000000004,110.87000000000002,108.79000000000002,110.01000000000002,10851425.0,44500975.0,2025-05-29
2025-05-15,109.35000000000002,110.55000000000004,109.05000000000004,110.17000000000002,8733250.0,43328500.0,2025-05-29
2025-05-16,110.79000000000002,111.59000000000002,110.34000000000002,110.59000000000002,8641575.0,42981100.0,2025-05-29
2025-05-19,110.35000000000002,116.04000000000002,110.35000000000002,114.0,23488100.0,43260950.0,2025-05-29
2025-05-20,114.49000000000002,115.36,111.61,112.09000000000002,14209625.0,41137950.0,2025-05-29
2025-05-21,112.39,114.45000000000002,111.10000000000002,114.12000000000002,10716325.0,39951000.0,2025-05-29
2025-05-22,112.5,114.55000000000004,111.02000000000002,112.45000000000002,9944325.0,39642200.0,2025-05-29
2025-05-23,112.93000000000002,113.69000000000004,111.87000000000002,113.17000000000002,9447350.0,39106625.0,2025-05-29
2025-05-26,113.40000000000002,114.30000000000004,112.38000000000002,113.26000000000002,14368850.0,38392525.0,2025-05-29
2025-05-27,113.26000000000002,113.94000000000004,112.20000000000002,113.19000000000004,20897075.0,38411825.0,2025-06-26
2025-05-28,113.53000000000002,116.68000000000002,113.34000000000002,116.29000000000002,26749800.0,52380200.0,2025-06-26
2025-05-29,116.74000000000002,117.04000000000002,114.59000000000002,115.39,17225250.0,58792625.0,2025-06-26
2025-05-30,115.43000000000002,118.93000000000002,113.92000000000002,118.31000000000002,24964550.0,59665950.0,2025-06-26
2025-06-02,118.34000000000002,121.85000000000002,117.79000000000002,121.46000000000002,20829525.0,59400575.0,2025-06-26
2025-06-03,122.32000000000002,123.49000000000002,119.68000000000002,120.54000000000002,14600450.0,58170200.0,2025-06-26
2025-06-04,120.70000000000002,121.78000000000002,118.98000000000002,120.99000000000002,6972125.0,58136425.0,2025-06-26
2025-06-05,121.20000000000002,121.53000000000002,119.53000000000002,120.19000000000004,5674200.0,58334250.0,2025-06-26
2025-06-06,120.16000000000004,122.64,118.78000000000002,120.57000000000002,15020225.0,60544100.0,2025-06-26
2025-06-09,121.56000000000002,126.19000000000004,121.47000000000004,125.45000000000002,23193775.0,60409000.0,2025-06-26
2025-06-10,125.8,125.95000000000002,122.0,122.26000000000002,12723525.0,62112225.0,2025-06-26
2025-06-11,122.39,122.39,119.10000000000002,119.70000000000002,12670450.0,60148450.0,2025-06-26
2025-06-12,119.84000000000002,121.02000000000002,118.05000000000004,118.48000000000002,9669300.0,59612875.0,2025-06-26
2025-06-13,115.74000000000002,117.04000000000002,114.54000000000002,116.82000000000002,9630700.0,59477775.0,2025-06-26
2025-06-16,116.88000000000002,117.26000000000002,113.84000000000002,117.13000000000002,10060125.0,59772100.0,2025-06-26
2025-06-17,117.64,118.29000000000002,114.78000000000002,115.16000000000004,10364100.0,60249775.0,2025-06-26
2025-06-18,115.20000000000002,116.36,114.45000000000002,115.23000000000002,11068550.0,55887975.0,2025-06-26
2025-06-19,112.23000000000002,115.24000000000002,109.90000000000002,111.11,19227625.0,58956675.0,2025-06-26
2025-06-20,107.54000000000002,110.83000000000004,107.42000000000002,108.82000000000002,18291575.0,49755400.0,2025-06-26
2025-06-23,108.44000000000004,110.03000000000002,107.56000000000002,109.86,27044125.0,40776075.0,2025-06-26
2025-06-24,109.86,111.22,108.86,109.23,26525200.0,39078000.0,2025-07-31
2025-06-25,109.12,110.36,108.86,109.65,16146000.0,47559200.0,2025-07-31
2025-06-26,109.91,111.12,109.05,110.84,21996000.0,57512000.0,2025-07-31
2025-06-27,110.72,114.31000000000002,110.42000000000002,110.66,19650800.0,60392800.0,2025-07-31
2025-06-30,111.12,113.52,111.06000000000002,112.35,14908400.0,62228400.0,2025-07-31
2025-07-01,113.20000000000002,115.28000000000002,111.02,114.86,22869600.0,63289200.0,2025-07-31
2025-07-02,115.11,115.11,112.22,113.02,13712400.0,63549200.0,2025-07-31
2025-07-03,112.93,113.51,111.20000000000002,111.88,10160800.0,65270400.0,2025-07-31
2025-07-04,112.02,112.82,110.35,111.48,7462000.0,65057200.0,2025-07-31
2025-07-07,112.44,112.63,111.11,111.29,11018800.0,67678000.0,2025-07-31
2025-07-08,111.24,112.0,109.5,110.59,7529600.0,68478800.0,2025-07-31
2025-07-09,110.91,110.91,109.04,109.23,7997600.0,69752800.0,2025-07-31
2025-07-10,109.02,109.8,107.13,107.89,7930000.0,70995600.0,2025-07-31
2025-07-11,108.02,108.96,106.48,107.63,10223200.0,71843200.0,2025-07-31
2025-07-14,107.42000000000002,109.37,107.12,108.20000000000002,9640800.0,70974800.0,2025-07-31
2025-07-15,108.44,109.67000000000002,107.99,109.02,7732400.0,69524000.0,2025-07-31
2025-07-16,109.05,111.70000000000002,108.65,111.16,14133600.0,65884000.0,2025-07-31
2025-07-17,111.79,111.8,109.03000000000002,109.24,11341200.0,67558400.0,2025-07-31
2025-07-18,109.13,109.92000000000002,107.96,108.15,6921200.0,64313600.0,2025-07-31
2025-07-21,108.03000000000002,108.69,106.94,107.81000000000002,10062000.0,64911600.0,2025-07-31
2025-07-22,107.86,108.22,105.92000000000002,106.18,8892000.0,65036400.0,2025-07-31
2025-07-23,106.1,106.85,105.33,106.37,11044800.0,64433200.0,2025-07-31
2025-07-24,106.43,108.1,105.19,107.87,11762400.0,60964800.0,2025-07-31
2025-07-25,107.84,109.31000000000002,105.5,106.02,17695600.0,58047600.0,2025-07-31
2025-07-28,105.22,108.17000000000002,104.43,104.76,26520000.0,42754400.0,2025-07-31
2025-07-29,104.76,105.56,103.29,105.12,23618400.0,45416800.0,2025-08-28
2025-07-30,105.92,109.49,105.45,107.32,41059200.0,50216400.0,2025-08-28
2025-07-31,106.48,106.7,104.0,104.45,34252400.0,62316800.0,2025-08-28
2025-08-01,104.46,104.46,101.61,102.06,10722400.0,62415600.0,2025-08-28
2025-08-04,102.62,105.03,102.22,104.76,11304800.0,60819200.0,2025-08-28
2025-08-05,106.86,106.86,103.24,103.82,5148000.0,60892000.0,2025-08-28
2025-08-06,104.06,105.65,102.97,104.77,9822800.0,61084400.0,2025-08-28
2025-08-07,104.62,105.21,102.31,105.05,10613200.0,62290800.0,2025-08-28
2025-08-08,104.7,105.13,102.65,103.3,5980000.0,61812400.0,2025-08-28
2025-08-11,103.56,106.51,103.37,106.27,10706800.0,60871200.0,2025-08-28
2025-08-12,106.51,106.95,105.87,106.26,5028400.0,60704800.0,2025-08-28
2025-08-13,106.31,107.45,105.74,106.39,4908800.0,60450000.0,2025-08-28
2025-08-14,106.37,106.77,105.5,106.13,6115200.0,60881600.0,2025-08-28
2025-08-18,106.56,108.23,106.5,107.53,7196800.0,59503600.0,2025-08-28
2025-08-19,107.38,109.53,107.16,109.45,8600800.0,58188000.0,2025-08-28
2025-08-20,109.37,110.03,108.77,109.09,4846400.0,57720000.0,2025-08-28
2025-08-21,109.06,109.87,108.56,108.75,7711600.0,57044000.0,2025-08-28
2025-08-22,108.64,109.66,107.89,107.98,17248400.0,47548800.0,2025-08-28
2025-08-25,108.0,108.84,107.3,107.48,15605200.0,38058800.0,2025-08-28
2025-08-26,107.48,107.67,105.4,105.56,24289200.0,39494000.0,2025-09-30
2025-08-28,104.28,106.24,103.06,103.27,27903200.0,52452400.0,2025-09-30
2025-08-29,103.48,104.6,102.65,103.3,7098000.0,51688000.0,2025-09-30
2025-09-01,103.72,105.21,103.71,105.1,4664400.0,51272000.0,2025-09-30
2025-09-02,105.13,106.98,104.37,105.77,7254000.0,50944400.0,2025-09-30
2025-09-03,105.94,106.68,105.7,106.43,4336800.0,51157600.0,2025-09-30
2025-09-04,106.93,107.78,104.68,104.85,6479200.0,51521600.0,2025-09-30
2025-09-05,104.96,106.03,104.1,105.61,4633200.0,50497200.0,2025-09-30
2025-09-08,105.98,107.15,105.59,106.21,4773600.0,50164400.0,2025-09-30
2025-09-09,107.06,107.06,105.42,105.8,2527200.0,50653200.0,2025-09-30
2025-09-10,106.03,110.88,105.71,110.64,16874000.0,49587200.0,2025-09-30
2025-09-11,110.48,114.35,110.28,111.13,19541600.0,49842000.0,2025-09-30
2025-09-12,111.93,112.37,109.34,110.32,5798000.0,50471200.0,2025-09-30
2025-09-15,110.68,111.98,109.89,111.01,6474000.0,51261600.0,2025-09-30
2025-09-16,111.48,111.48,110.0,110.43,5189600.0,52551200.0,2025-09-30
2025-09-17,110.96,113.16,109.69,112.68,18678400.0,54932800.0,2025-09-30
2025-09-18,113.35,113.68,110.88,111.99,13556400.0,56570800.0,2025-09-30
2025-09-19,112.02,114.23,111.94,113.2,18662800.0,50559600.0,2025-09-30
2025-09-22,113.22,114.68,112.84,113.18,14648400.0,46982000.0,2025-09-30
2025-09-23,112.98,114.71,111.76,114.32,10904400.0,42952000.0,2025-09-30
2025-09-24,114.85,116.76,113.22,113.62,17212000.0,37325600.0,2025-09-30
2025-09-25,113.28,113.77,111.87,112.27,15121600.0,31995600.0,2025-09-30
2025-09-26,112.27,112.34,108.82,109.2,18782400.0,40768000.0,2025-10-28
2025-09-29,109.71,112.99,109.58,111.94,17986800.0,50637600.0,2025-10-28
2025-09-30,112.32,117.22,112.32,116.69,26899600.0,60730800.0,2025-10-28
2025-10-01,116.83,118.92,115.35,117.8,18075200.0,64116000.0,2025-10-28
2025-10-03,117.31,119.12,116.59,118.66,14918800.0,65785200.0,2025-10-28
2025-10-06,119.12,119.65,116.85,119.18,14008800.0,66045200.0,2025-10-28
2025-10-07,120.41,122.59000000000002,118.93,119.34,20550400.0,67303600.0,2025-10-28
2025-10-08,119.37,119.42,116.43,117.74,9781200.0,67090400.0,2025-10-28
2025-10-09,117.93,119.51,117.43,118.85,6832800.0,68130400.0,2025-10-28
2025-10-10,118.83,120.76,118.49,119.62,14778400.0,67724800.0,2025-10-28
2025-10-13,119.12,120.28,117.65,119.68,6708000.0,68005600.0,2025-10-28
2025-10-14,119.84,120.01,116.33,116.98,10582000.0,67168400.0,2025-10-28
2025-10-15,117.32,119.92,116.86,119.17,11466000.0,65899600.0,2025-10-28
2025-10-16,119.32,120.28,117.75,118.08,12136800.0,64864800.0,2025-10-28
2025-10-17,117.82,119.22,114.64,115.43,20758400.0,65161200.0,2025-10-28
2025-10-20,116.06,123.12000000000002,116.06,122.29,35505600.0,59150000.0,2025-10-28
2025-10-21,123.16,123.32,122.27,122.57,3484000.0,58125600.0,2025-10-28
2025-10-23,123.82,129.01,123.02,127.78000000000002,32853600.0,50648000.0,2025-10-28
2025-10-24,127.78000000000002,128.26999999999998,125.27,125.91,24923600.0,45541600.0,2025-11-25
2025-10-28,132.38,133.85000000000002,131.47000000000003,133.19,26509600.0,66861600.0,2025-11-25
2025-10-29,133.88,134.34000000000003,131.98000000000002,133.15000000000003,15563600.0,67667600.0,2025-11-25
2025-10-30,132.40000000000003,134.04000000000002,130.48000000000002,131.14,17030000.0,68322800.0,2025-11-25
2025-10-31,129.76999999999998,134.98000000000002,129.76999999999998,131.75,27227200.0,68874000.0,2025-11-25
2025-11-03,133.29000000000002,134.88,132.03000000000003,134.05,16224000.0,68359200.0,2025-11-25
2025-11-04,134.07999999999998,135.07999999999998,132.65000000000003,133.76999999999998,21023600.0,64318800.0,2025-11-25
2025-11-06,133.53000000000003,134.18,131.39,131.72000000000003,8663200.0,58125600.0,2025-11-25
2025-11-07,131.37,136.95,130.28000000000003,136.37,20326800.0,56695600.0,2025-11-25
2025-11-10,136.74,138.36,135.63,137.55,16395600.0,55151200.0,2025-11-25
2025-11-11,137.53000000000003,137.95,133.93,137.57,13156000.0,53970800.0,2025-11-25
2025-11-12,137.81,139.76,136.82999999999998,138.32999999999998,10296000.0,52010400.0,2025-11-25
2025-11-13,138.09000000000003,138.98000000000002,135.99,136.51999999999998,8361600.0,50247600.0,2025-11-25
2025-11-14,135.3,138.72000000000003,135.29000000000002,138.31,8112000.0,49400000.0,2025-11-25
2025-11-17,138.89,141.75,138.64,139.2,13197600.0,49160800.0,2025-11-25
2025-11-18,139.16000000000005,140.22000000000003,137.84000000000003,138.23000000000002,7545200.0,47715200.0,2025-11-25
2025-11-19,137.60000000000002,140.07999999999998,136.93,139.94,8590400.0,45910800.0,2025-11-25
2025-11-20,140.31,140.71000000000004,138.5,138.92000000000002,16416400.0,42598400.0,2025-11-25
2025-11-21,139.19,139.24,135.96000000000004,136.71000000000004,15683200.0,29426800.0,2025-11-25
2025-11-24,136.71000000000004,138.38000000000005,136.15000000000003,136.77000000000004,18595200.0,40752400.0,2025-12-30
2025-11-25,136.26000000000005,138.63000000000005,136.01000000000005,138.24,18122000.0,48926800.0,2025-12-30
2025-11-26,138.91000000000005,142.41000000000005,138.40000000000003,139.53000000000003,14279200.0,49701600.0,2025-12-30
2025-11-27,140.27000000000004,140.37000000000006,136.51000000000005,138.53000000000003,11856000.0,51095200.0,2025-12-30
2025-11-28,137.72000000000003,138.8,137.11,138.13000000000005,5111600.0,50975600.0,2025-12-30
2025-12-01,138.23000000000002,140.05,137.23000000000002,138.19000000000003,10540400.0,51729600.0,2025-12-30
2025-12-02,137.51000000000005,140.23000000000002,135.84000000000003,136.39000000000004,15386800.0,53237600.0,2025-12-30
2025-12-03,136.51000000000005,136.67000000000002,129.82000000000005,130.99,14955200.0,53008800.0,2025-12-30
2025-12-04,131.05,133.21000000000004,130.91000000000005,132.3,9297600.0,53097200.0,2025-12-30
2025-12-05,132.28000000000003,134.54000000000002,131.12000000000006,133.8,9562800.0,51303200.0,2025-12-30
2025-12-08,143.68,143.68,137.51,138.83,11850800.0,49966800.0,2025-12-30
2025-12-08,143.65,143.71,138.43,139.61,1024400.0,2033200.0,2026-01-27
2025-12-08,144.0,144.0,140.0,140.59,135200.0,286000.0,2026-02-24
2025-12-09,137.51,142.23,137.2,141.98,11876800.0,50564800.0,2025-12-30
2025-12-09,139.12,143.15,138.03,142.85,759200.0,1986400.0,2026-01-27
2025-12-09,140.0,143.97,138.84,143.86,171600.0,296400.0,2026-02-24
2025-12-10,141.98,142.4,138.26,138.78,11304800.0,50232000.0,2025-12-30
2025-12-10,142.62,143.1,139.25,139.63,1071200.0,2360800.0,2026-01-27
2025-12-10,142.8,143.5,140.2,140.54,52000.0,275600.0,2026-02-24
2025-12-11,139.0,142.14,139.0,141.05,8387600.0,49992800.0,2025-12-30
2025-12-11,140.57,142.9,140.57,141.82,405600.0,2355600.0,2026-01-27
2025-12-11,141.6,143.45,141.6,142.5,78000.0,296400.0,2026-02-24
2025-12-12,141.49,142.19,140.18,141.77,6162000.0,49504000.0,2025-12-30
2025-12-12,142.15,142.99,141.3,142.62,421200.0,2298400.0,2026-01-27
2025-12-12,142.5,143.51,142.0,143.46,36400.0,291200.0,2026-02-24
2025-12-15,141.59,142.5,140.39,142.18,4794400.0,49597600.0,2025-12-30
2025-12-15,142.5,143.3,141.2,143.03,535600.0,2340000.0,2026-01-27
2025-12-15,142.72,143.88,142.15,143.88,41600.0,301600.0,2026-02-24
2025-12-16,141.89,141.9,139.14,140.01,5907200.0,49483200.0,2025-12-30
2025-12-16,143.1,143.1,140.33,140.91,1014000.0,2698800.0,2026-01-27
2025-12-16,142.4,142.7,141.76,141.9,52000.0,291200.0,2026-02-24
2025-12-17,139.94,143.09,139.83,142.44,9422400.0,47335600.0,2025-12-30
2025-12-17,140.18,143.9,140.18,143.27,1482000.0,2761200.0,2026-01-27
2025-12-17,142.6,144.3,142.6,143.9,104000.0,306800.0,2026-02-24
2025-12-18,142.51,143.6,141.18,142.37,6900400.0,46914400.0,2025-12-30
2025-12-18,143.75,144.38,142.25,143.16,1315600.0,2886000.0,2026-01-27
2025-12-18,143.9,145.0,143.5,143.5,78000.0,291200.0,2026-02-24
2025-12-19,142.99,143.78,141.86,143.6,5964400.0,46170800.0,2025-12-30
2025-12-19,143.44,144.63,142.81,144.47,1544400.0,3489200.0,2026-01-27
2025-12-19,144.69,145.32,143.59,145.32,31200.0,312000.0,2026-02-24
2025-12-22,143.61,143.97,142.53,143.03,15834000.0,45328400.0,2025-12-30
2025-12-22,144.58,144.81,143.44,143.85,6728800.0,5423600.0,2026-01-27
2025-12-22,145.0,145.15,144.33,144.5,57200.0,338000.0,2026-02-24
2025-12-23,142.79,143.7,140.85,141.22,6838000.0,44449600.0,2025-12-30
2025-12-23,143.72,144.55,141.68,142.05,5746000.0,9412000.0,2026-01-27
2025-12-23,144.55,144.55,142.57,142.74,67600.0,358800.0,2026-02-24
2025-12-24,141.5,141.62,139.73,140.0,15126800.0,39384800.0,2025-12-30
2025-12-24,142.7,142.96,140.65,140.91,14773200.0,20228000.0,2026-01-27
2025-12-24,144.16,144.16,141.75,141.95,78000.0,395200.0,2026-02-24
2025-12-26,140.0,140.82,139.01,139.73,14398800.0,29915600.0,2025-12-30
2025-12-26,140.86,141.72,139.92,140.62,13551200.0,29858400.0,2026-01-27
2025-12-26,141.95,142.39,141.0,141.52,109200.0,431600.0,2026-02-24
2025-12-29,139.5,140.22,138.61,139.63,14034800.0,20836400.0,2025-12-30
2025-12-29,140.34,141.12,139.66,140.5,17113200.0,40513200.0,2026-01-27
