date,open,high,low,close,volume,oi,expiry
2023-02-24,545.9500000000002,574.2500000000001,542.4500000000002,571.2500000000001,6496100.0,8125000.0,2023-03-29
2023-02-27,580.1500000000002,580.1500000000002,543.4500000000002,550.7500000000001,4517500.0,8763300.0,2023-03-29
2023-02-28,550.9500000000002,551.8500000000001,540.6500000000002,545.7000000000002,1669200.0,8752900.0,2023-03-29
2023-03-01,541.7500000000001,567.4000000000002,541.2000000000002,562.5500000000002,2850900.0,7945600.0,2023-03-29
2023-03-02,562.7500000000001,570.7000000000002,558.0000000000001,562.9000000000002,2132000.0,7777900.0,2023-03-29
2023-03-03,565.0500000000002,573.5500000000002,564.9500000000002,567.4500000000002,1401400.0,7647900.0,2023-03-29
2023-03-06,570.8500000000001,582.6000000000001,567.9500000000002,577.5000000000001,2774200.0,7872800.0,2023-03-29
2023-03-08,570.9000000000002,593.8000000000002,568.0500000000002,591.3000000000002,2514200.0,8040500.0,2023-03-29
2023-03-09,591.1000000000001,597.0500000000002,574.3000000000002,577.5000000000001,3850600.0,8707400.0,2023-03-29
2023-03-10,567.7500000000001,569.8000000000002,559.9500000000002,563.1500000000002,413400.0,8292700.0,2023-03-29
2023-03-13,556.9500000000002,561.1000000000001,542.1500000000002,549.0500000000002,215800.0,8087300.0,2023-03-29
2023-03-14,544.2000000000002,555.0000000000001,544.2000000000002,552.5000000000001,123500.0,7982000.0,2023-03-29
2023-03-15,553.9500000000002,553.9500000000002,543.5000000000001,546.6500000000002,72800.0,7894900.0,2023-03-29
2023-03-16,545.8500000000001,549.9500000000002,530.7000000000002,541.7000000000002,178100.0,7745400.0,2023-03-29
2023-03-17,546.8500000000001,551.1500000000002,538.3000000000002,546.4500000000002,98800.0,7606300.0,2023-03-29
2023-03-20,540.0500000000002,545.9500000000002,531.1500000000002,542.4500000000002,88400.0,7547800.0,2023-03-29
2023-03-21,542.9000000000002,558.4500000000002,541.9500000000002,553.4000000000002,2282800.0,7404800.0,2023-03-29
2023-03-22,557.7000000000002,561.2000000000002,552.6000000000001,554.7500000000001,1341600.0,7033000.0,2023-03-29
2023-03-23,554.2500000000001,556.5500000000002,542.9000000000002,544.0500000000002,982800.0,6886100.0,2023-03-29
2023-03-24,545.6500000000002,549.9000000000002,529.9500000000002,531.9500000000002,2324400.0,5885100.0,2023-03-29
2023-03-27,531.9500000000002,532.5000000000001,514.3500000000001,517.5000000000001,4000100.0,4819100.0,2023-04-27
2023-03-28,516.2,516.2,502.7500000000001,509.2000000000001,2510300.0,5939700.0,2023-04-27
2023-03-29,508.7000000000001,514.2500000000001,504.4000000000001,511.7500000000001,4225000.0,7614100.0,2023-04-27
2023-03-31,515.0000000000001,534.9500000000002,513.3000000000002,527.2500000000001,2094300.0,7452900.0,2023-04-27
2023-04-03,529.0500000000001,550.3500000000001,528.2500000000001,544.9000000000001,1995500.0,7294300.0,2023-04-27
2023-04-05,544.3500000000001,548.4500000000002,537.9000000000001,546.4000000000001,897000.0,7289100.0,2023-04-27
2023-04-06,542.6000000000001,548.3500000000001,541.3500000000001,546.2500000000001,683800.0,7265700.0,2023-04-27
2023-04-10,547.7500000000001,556.3500000000001,547.7500000000001,551.7500000000001,1398800.0,7303400.0,2023-04-27
2023-04-11,551.7500000000001,554.7500000000001,547.0000000000001,549.7500000000001,859300.0,7186400.0,2023-04-27
2023-04-12,549.1500000000001,570.2000000000002,549.1500000000001,563.2000000000002,3357900.0,7586800.0,2023-04-27
2023-04-13,560.8000000000001,568.7000000000002,556.8000000000001,562.0500000000001,1583400.0,7671300.0,2023-04-27
2023-04-17,558.6500000000001,569.9500000000002,557.5000000000001,561.3500000000001,1170000.0,7612800.0,2023-04-27
2023-04-18,561.3000000000001,563.8500000000001,554.0500000000001,558.9000000000001,1246700.0,7569900.0,2023-04-27
2023-04-19,558.9000000000001,561.2500000000001,547.0000000000001,548.8000000000001,1154400.0,7601100.0,2023-04-27
2023-04-20,553.0000000000001,556.5500000000001,545.7500000000001,547.4000000000001,2260700.0,7545200.0,2023-04-27
2023-04-21,547.7500000000001,549.9000000000001,536.2500000000001,540.6500000000001,1274000.0,7351500.0,2023-04-27
2023-04-24,542.9500000000002,546.1000000000001,538.5000000000001,541.4500000000002,4728100.0,5801900.0,2023-04-27
2023-04-25,541.4500000000002,548.5500000000002,537.0000000000002,546.0500000000002,2262000.0,4769700.0,2023-05-25
2023-04-26,561.9000000000002,604.8500000000003,557.8500000000003,600.7500000000002,14983800.0,7593300.0,2023-05-25
2023-04-27,602.7000000000002,602.7000000000002,589.6000000000003,595.0500000000002,1297400.0,7143500.0,2023-05-25
2023-04-28,595.1000000000003,613.8000000000002,592.3000000000002,603.6000000000003,4828200.0,7848100.0,2023-05-25
2023-05-02,605.7500000000002,617.4500000000002,599.9000000000002,612.2000000000002,2756000.0,7998900.0,2023-05-25
2023-05-03,606.9000000000002,619.9000000000002,606.5500000000002,616.0500000000002,2499900.0,8110700.0,2023-05-25
2023-05-04,616.2500000000002,617.4500000000002,604.4500000000002,607.5000000000002,3959800.0,9001200.0,2023-05-25
2023-05-05,604.2000000000002,613.9000000000002,603.3000000000002,609.8500000000003,733200.0,8294000.0,2023-05-25
2023-05-08,609.7500000000002,616.9000000000002,609.7500000000002,614.1500000000002,222300.0,8040500.0,2023-05-25
2023-05-09,608.2000000000002,614.8000000000002,604.9500000000002,608.5500000000002,182000.0,7852000.0,2023-05-25
2023-05-10,604.9000000000002,613.2500000000002,603.2000000000002,612.4500000000002,114400.0,7737600.0,2023-05-25
2023-05-11,617.8000000000002,638.5000000000002,614.9500000000002,636.1000000000003,1017900.0,7426900.0,2023-05-25
2023-05-12,633.2000000000002,656.8500000000003,630.9000000000002,633.7500000000002,5508100.0,7998900.0,2023-05-25
2023-05-15,637.1000000000003,650.9000000000002,629.9000000000002,649.8500000000003,393900.0,7629700.0,2023-05-25
2023-05-16,652.9000000000002,664.2500000000002,652.4000000000002,659.0500000000002,358800.0,7306000.0,2023-05-25
2023-05-17,664.2500000000002,667.1500000000002,650.1000000000003,665.7000000000002,429000.0,7001800.0,2023-05-25
2023-05-18,671.8500000000003,676.2500000000002,602.8500000000003,608.8000000000002,869700.0,6527300.0,2023-05-25
2023-05-19,601.0000000000002,610.9000000000002,592.2000000000002,602.3000000000002,218400.0,5946200.0,2023-05-25
2023-05-22,596.9500000000002,615.6000000000003,596.9500000000002,613.3500000000003,239200.0,5805800.0,2023-05-25
2023-05-23,613.3500000000003,621.8000000000002,607.2500000000002,611.2500000000002,4915300.0,4188600.0,2023-06-29
2023-05-24,611.0500000000002,617.1000000000003,608.5500000000002,611.9000000000002,1777100.0,5002400.0,2023-06-29
2023-05-25,611.4000000000002,611.9000000000002,598.2500000000002,607.6500000000002,2246400.0,5722600.0,2023-06-29
2023-05-26,615.2500000000002,615.3000000000002,602.6500000000002,607.5000000000002,1333800.0,5756400.0,2023-06-29
2023-05-29,607.9500000000002,619.8000000000002,607.9500000000002,612.7000000000002,1752400.0,5796700.0,2023-06-29
2023-05-30,614.7000000000002,614.7000000000002,606.6000000000003,609.6500000000002,720200.0,5809700.0,2023-06-29
2023-05-31,608.9500000000002,610.1000000000003,598.4000000000002,601.7000000000002,1175200.0,5873400.0,2023-06-29
2023-06-01,603.2000000000002,609.3000000000002,595.9000000000002,597.0000000000002,1384500.0,5954000.0,2023-06-29
2023-06-02,600.6500000000002,601.6000000000003,594.5500000000002,600.1000000000003,830700.0,6019000.0,2023-06-29
2023-06-05,600.3500000000003,603.2000000000002,595.1500000000002,595.6000000000003,921700.0,6038500.0,2023-06-29
2023-06-06,596.0000000000002,600.1000000000003,588.6500000000002,598.2000000000002,1298700.0,5912400.0,2023-06-29
2023-06-07,601.0500000000002,604.5500000000002,596.5000000000002,600.1500000000002,933400.0,6011200.0,2023-06-29
2023-06-08,601.1000000000003,602.3000000000002,588.1500000000002,589.5500000000002,1173900.0,6221800.0,2023-06-29
2023-06-09,592.0000000000002,592.0000000000002,576.1500000000002,577.4500000000002,1176500.0,6419400.0,2023-06-29
2023-06-12,578.9500000000002,596.0500000000002,574.1500000000002,591.7500000000002,1647100.0,6151600.0,2023-06-29
2023-06-13,592.4000000000002,594.6500000000002,587.1500000000002,592.8000000000002,917800.0,6123000.0,2023-06-29
2023-06-14,594.3000000000002,617.6500000000002,590.7500000000002,606.0500000000002,4994600.0,6775600.0,2023-06-29
2023-06-15,607.8000000000002,608.1000000000003,595.9000000000002,597.2000000000002,1450800.0,7025200.0,2023-06-29
2023-06-16,599.9500000000002,610.1500000000002,596.2000000000002,602.6000000000003,1782300.0,6654700.0,2023-06-29
2023-06-19,602.7000000000002,607.7000000000002,596.8500000000003,600.4500000000002,926900.0,6710600.0,2023-06-29
2023-06-20,601.9000000000002,607.0000000000002,595.9500000000002,600.8000000000002,1085500.0,6475300.0,2023-06-29
2023-06-21,601.5000000000002,615.4000000000002,600.1500000000002,612.2000000000002,2477800.0,6731400.0,2023-06-29
2023-06-22,615.1500000000002,625.0500000000002,593.8500000000003,597.5000000000002,4937400.0,6948500.0,2023-06-29
2023-06-23,598.3000000000002,599.1500000000002,580.0500000000002,583.7500000000002,2873000.0,5729100.0,2023-06-29
2023-06-26,583.7500000000002,590.6500000000003,581.0000000000002,589.7500000000002,2697500.0,4084600.0,2023-07-27
2023-06-27,594.4500000000003,605.6000000000003,591.6000000000003,595.3000000000003,2614300.0,5480800.0,2023-07-27
2023-06-28,598.4000000000003,604.2500000000002,594.4500000000003,597.6500000000003,3590600.0,7134400.0,2023-07-27
2023-06-30,599.4500000000003,616.2000000000003,598.9500000000003,609.7500000000002,3068000.0,7263100.0,2023-07-27
2023-07-03,611.0000000000002,616.6000000000003,607.4000000000003,612.3000000000003,1614600.0,7207200.0,2023-07-27
2023-07-04,613.7000000000003,614.3500000000003,599.1000000000003,602.9500000000003,1859000.0,7159100.0,2023-07-27
2023-07-05,604.1000000000003,613.4000000000003,602.4500000000003,611.8000000000003,1957800.0,7008300.0,2023-07-27
2023-07-06,610.7000000000003,623.2500000000002,609.9500000000003,619.0500000000003,3181100.0,7213700.0,2023-07-27
2023-07-07,620.7500000000002,624.5000000000002,601.0500000000003,606.9000000000003,3069300.0,7520500.0,2023-07-27
2023-07-10,609.9500000000003,617.2000000000003,600.6500000000003,603.8000000000003,1552200.0,7368400.0,2023-07-27
2023-07-11,604.5500000000003,611.7000000000003,598.0000000000002,608.5500000000003,1101100.0,7199400.0,2023-07-27
2023-07-12,610.1500000000003,618.4500000000003,601.8000000000003,613.3500000000003,1875900.0,7393100.0,2023-07-27
2023-07-13,611.6500000000003,613.4000000000003,591.6500000000003,593.6000000000003,2011100.0,7852000.0,2023-07-27
2023-07-14,596.2500000000002,604.3000000000003,588.4000000000003,602.8000000000003,1654900.0,7562100.0,2023-07-27
2023-07-17,604.5000000000002,620.2000000000003,603.9000000000003,612.2500000000002,3517800.0,7280000.0,2023-07-27
2023-07-18,613.3000000000003,614.5000000000002,600.4500000000003,605.5000000000002,1177800.0,7282600.0,2023-07-27
2023-07-19,607.2500000000002,614.2500000000002,604.0000000000002,605.8500000000003,923000.0,7244900.0,2023-07-27
2023-07-20,605.5500000000003,612.3500000000003,603.0000000000002,607.2500000000002,1086800.0,7183800.0,2023-07-27
2023-07-21,601.4500000000003,605.3000000000003,597.3500000000003,599.8000000000003,1166100.0,7068100.0,2023-07-27
2023-07-24,600.4500000000003,603.6500000000003,594.4500000000003,597.5000000000002,1639300.0,6542900.0,2023-07-27
2023-07-25,596.7500000000002,600.9000000000003,592.3000000000003,596.3000000000003,2327000.0,5402800.0,2023-07-27
2023-07-26,596.3000000000003,609.4000000000003,595.9000000000003,605.4000000000003,4930900.0,5444400.0,2023-08-31
2023-07-27,607.1500000000003,608.8000000000003,586.9000000000003,590.1000000000003,4980300.0,8028800.0,2023-08-31
2023-07-28,592.4000000000003,595.8500000000003,584.2000000000003,592.5000000000003,1769300.0,8214700.0,2023-08-31
2023-07-31,594.5000000000003,604.1500000000003,594.5000000000003,599.0500000000003,1719900.0,7833800.0,2023-08-31
2023-08-01,599.3000000000003,621.1000000000003,598.5500000000003,614.1500000000003,4807400.0,7995000.0,2023-08-31
2023-08-02,612.5500000000003,616.9000000000003,581.6500000000003,589.6500000000003,7239700.0,9319700.0,2023-08-31
2023-08-03,586.7500000000003,590.3500000000003,576.5500000000003,587.8000000000003,383500.0,8388900.0,2023-08-31
2023-08-04,590.5500000000003,593.7000000000003,587.5500000000003,591.0000000000003,170300.0,8071700.0,2023-08-31
2023-08-07,588.5500000000003,593.4500000000003,556.8000000000003,562.6000000000003,458900.0,7645300.0,2023-08-31
2023-08-08,555.5500000000003,559.7500000000003,545.1500000000003,551.6000000000003,301600.0,7403500.0,2023-08-31
2023-08-09,554.9500000000003,564.5500000000003,551.5000000000003,558.4000000000003,2688400.0,7920900.0,2023-08-31
2023-08-10,557.8000000000003,559.2000000000003,547.6000000000003,552.2000000000003,1183000.0,8057400.0,2023-08-31
2023-08-11,551.7000000000003,552.6000000000003,544.5500000000003,546.6500000000003,1025700.0,8178300.0,2023-08-31
2023-08-14,544.7500000000003,544.7500000000003,532.8000000000003,537.7500000000003,1579500.0,8635900.0,2023-08-31
2023-08-16,537.5500000000003,545.3500000000003,536.0500000000003,543.8000000000003,166400.0,8456500.0,2023-08-31
2023-08-17,544.9500000000003,547.0500000000003,542.7500000000003,544.7000000000003,55900.0,8392800.0,2023-08-31
2023-08-18,542.2500000000003,545.5500000000003,536.6000000000003,542.4000000000003,139100.0,8301800.0,2023-08-31
2023-08-21,542.6500000000003,548.4500000000003,539.4500000000003,544.9000000000003,98800.0,8154900.0,2023-08-31
2023-08-22,547.9000000000003,555.5500000000003,546.5500000000003,553.6500000000003,213200.0,8001500.0,2023-08-31
2023-08-23,556.6500000000003,561.5500000000003,554.5000000000003,557.1500000000003,223600.0,7744100.0,2023-08-31
2023-08-24,563.4500000000003,570.2500000000003,560.3000000000003,565.4500000000003,390000.0,7472400.0,2023-08-31
2023-08-25,565.5500000000003,575.4000000000003,558.7500000000003,570.0500000000003,531700.0,7060300.0,2023-08-31
2023-08-28,573.7500000000003,596.3500000000003,572.3500000000003,591.4000000000003,7173400.0,4626700.0,2023-08-31
2023-08-29,591.4000000000003,609.1500000000003,588.1500000000003,602.4500000000003,4963400.0,4637100.0,2023-09-28
2023-08-30,606.1500000000003,620.5000000000003,602.4500000000003,603.5500000000003,4608500.0,5926700.0,2023-09-28
2023-08-31,603.9500000000003,609.8500000000004,597.2500000000003,608.4500000000003,2317900.0,6531200.0,2023-09-28
2023-09-01,610.2000000000003,623.7500000000003,610.2000000000003,622.7500000000003,2875600.0,7157800.0,2023-09-28
2023-09-04,625.6500000000003,638.6500000000003,625.1500000000003,635.2500000000003,2405000.0,7320300.0,2023-09-28
2023-09-05,636.5500000000003,646.3500000000004,633.6500000000003,640.0500000000003,2012400.0,7356700.0,2023-09-28
2023-09-06,641.6500000000003,650.6500000000003,629.9000000000003,634.8000000000003,4301700.0,8036600.0,2023-09-28
2023-09-07,636.4000000000003,651.9500000000003,632.7000000000003,644.6000000000004,3840200.0,7974200.0,2023-09-28
2023-09-08,650.6500000000003,651.4000000000003,635.9500000000003,640.2000000000003,1865500.0,7987200.0,2023-09-28
2023-09-11,635.9000000000003,651.5500000000003,629.7000000000003,642.9000000000003,3499600.0,8097700.0,2023-09-28
2023-09-12,645.7000000000003,645.9500000000003,617.7500000000003,622.1500000000003,4296500.0,8123700.0,2023-09-28
2023-09-13,623.7500000000003,652.9500000000003,623.4500000000003,650.7500000000003,5142800.0,8782800.0,2023-09-28
2023-09-14,654.6500000000003,658.4000000000003,638.0500000000003,648.3500000000004,4713800.0,8317400.0,2023-09-28
2023-09-15,650.9500000000003,652.2500000000003,640.6000000000004,646.0000000000003,1814800.0,8386300.0,2023-09-28
2023-09-18,614.5500000000003,623.2500000000003,611.0500000000003,613.2500000000003,2583100.0,8234200.0,2023-09-28
2023-09-20,609.4500000000003,614.6500000000003,597.6500000000003,602.1000000000004,1935700.0,8264100.0,2023-09-28
2023-09-21,604.2500000000003,607.0000000000003,592.0000000000003,595.8000000000003,1545700.0,7993700.0,2023-09-28
2023-09-22,597.0000000000003,600.6500000000003,590.1000000000004,592.9000000000003,1496300.0,7850700.0,2023-09-28
2023-09-25,595.8000000000003,604.3000000000003,592.4500000000003,599.5000000000003,3242200.0,6919900.0,2023-09-28
2023-09-26,599.5000000000003,608.2000000000004,597.6000000000004,599.2500000000003,3507400.0,5606900.0,2023-10-26
2023-09-27,599.3500000000004,603.9500000000004,595.5500000000003,602.9000000000003,1777100.0,6606600.0,2023-10-26
2023-09-28,604.1500000000003,606.6000000000004,589.8500000000004,592.1500000000003,3516500.0,8278400.0,2023-10-26
2023-09-29,595.3500000000004,611.5000000000003,594.5000000000003,605.7500000000003,2156700.0,8087300.0,2023-10-26
2023-10-03,603.0000000000003,607.0000000000003,597.2500000000003,604.4000000000003,920400.0,8196500.0,2023-10-26
2023-10-04,600.5000000000003,614.9000000000003,598.3000000000003,610.6500000000003,2698800.0,8635900.0,2023-10-26
2023-10-05,611.6500000000003,618.8000000000003,603.5000000000003,605.9500000000004,1618500.0,8780200.0,2023-10-26
2023-10-06,606.2500000000003,611.5000000000003,602.6500000000003,610.3500000000004,1089400.0,8863400.0,2023-10-26
2023-10-09,603.7000000000004,607.8500000000004,593.5000000000003,604.0500000000003,1228500.0,8765900.0,2023-10-26
2023-10-10,603.7000000000004,619.9000000000003,603.7000000000004,615.9000000000003,1994200.0,8850400.0,2023-10-26
2023-10-11,617.5000000000003,626.9000000000003,615.5000000000003,617.6500000000003,3065400.0,8934900.0,2023-10-26
2023-10-12,618.1500000000003,627.1000000000004,618.1500000000003,622.8500000000004,1370200.0,8916700.0,2023-10-26
2023-10-13,622.5000000000003,638.2000000000004,616.8500000000004,626.9500000000004,3136900.0,8884200.0,2023-10-26
2023-10-16,628.1500000000003,669.1500000000003,620.6500000000003,661.9500000000004,12472200.0,10279100.0,2023-10-26
2023-10-17,662.5000000000003,662.5000000000003,640.5500000000003,643.8000000000003,829400.0,9510800.0,2023-10-26
2023-10-18,649.1000000000004,661.3500000000004,645.3500000000004,658.5000000000003,468000.0,9340500.0,2023-10-26
2023-10-19,649.2500000000003,660.4500000000004,646.7000000000004,655.4000000000003,166400.0,8915400.0,2023-10-26
2023-10-20,656.0500000000003,666.9500000000004,640.5000000000003,649.4000000000003,724100.0,8603400.0,2023-10-26
2023-10-23,662.2500000000003,674.0500000000003,634.0500000000003,642.6500000000003,9146800.0,7208500.0,2023-10-26
2023-10-25,642.6500000000003,652.4000000000003,627.4500000000003,640.5000000000003,5093400.0,7654400.0,2023-11-30
2023-10-26,637.2000000000003,643.0500000000003,620.6000000000003,638.6500000000003,4078100.0,8921900.0,2023-11-30
2023-10-27,642.8500000000003,659.5000000000003,639.1500000000003,656.8500000000003,3729700.0,9566700.0,2023-11-30
2023-10-30,657.6000000000003,684.5500000000003,649.1500000000003,676.1000000000003,6350500.0,10435100.0,2023-11-30
2023-10-31,682.5000000000003,698.0500000000003,678.7000000000003,682.5500000000003,7283900.0,11472500.0,2023-11-30
2023-11-01,680.0500000000003,685.5500000000003,675.1500000000003,682.7000000000003,367900.0,11096800.0,2023-11-30
2023-11-02,690.0500000000003,694.0500000000003,684.5000000000003,688.3500000000003,315900.0,10823800.0,2023-11-30
2023-11-03,690.2000000000003,692.9500000000003,680.4000000000003,682.3500000000003,221000.0,10582000.0,2023-11-30
2023-11-06,685.7500000000003,693.9500000000003,682.0500000000003,689.7000000000003,219700.0,10350600.0,2023-11-30
2023-11-07,685.6500000000003,690.0000000000003,669.0500000000003,672.2500000000003,417300.0,9954100.0,2023-11-30
2023-11-08,669.6500000000003,686.0000000000003,669.6500000000003,682.7500000000003,97500.0,9825400.0,2023-11-30
2023-11-09,662.0500000000003,670.5500000000003,645.9500000000003,664.0000000000003,510900.0,9317100.0,2023-11-30
2023-11-10,668.0500000000003,680.5500000000003,656.3000000000003,661.2500000000003,361400.0,8996000.0,2023-11-30
2023-11-13,661.0500000000003,675.5000000000003,660.5500000000003,668.7000000000003,113100.0,8837400.0,2023-11-30
2023-11-15,674.9000000000003,699.0500000000003,668.9500000000003,696.3500000000003,5857800.0,8868600.0,2023-11-30
2023-11-16,697.9500000000003,709.0500000000003,690.3000000000003,695.8500000000003,2652000.0,8563100.0,2023-11-30
2023-11-17,694.7500000000003,705.3500000000003,694.1500000000003,696.5000000000003,1296100.0,8435700.0,2023-11-30
2023-11-20,697.3000000000003,703.4500000000003,690.0000000000003,695.2000000000003,1077700.0,8422700.0,2023-11-30
2023-11-21,698.0000000000003,700.0500000000003,689.6000000000003,695.1000000000003,1099800.0,8282300.0,2023-11-30
2023-11-22,691.9500000000003,693.9000000000003,674.6000000000003,678.9000000000003,1322100.0,8161400.0,2023-11-30
2023-11-23,681.2500000000003,696.7500000000003,681.2500000000003,692.9500000000003,2577900.0,7967700.0,2023-11-30
2023-11-24,686.0500000000003,695.2000000000003,678.1500000000003,681.2500000000003,1128400.0,7601100.0,2023-11-30
2023-11-28,682.5500000000003,686.9500000000003,674.0500000000003,674.8500000000003,2104700.0,6991400.0,2023-11-30
2023-11-29,674.8500000000003,678.9500000000003,666.2500000000003,674.9000000000003,4842500.0,5827900.0,2023-12-28
2023-11-30,678.0500000000003,682.9500000000003,666.8000000000003,674.9500000000003,4777500.0,7833800.0,2023-12-28
2023-12-01,677.9500000000003,695.5500000000003,674.8000000000003,690.0000000000003,3157700.0,7900100.0,2023-12-28
2023-12-04,692.6000000000003,713.9000000000003,685.4000000000003,698.7000000000003,4625400.0,8028800.0,2023-12-28
2023-12-05,699.6000000000003,705.2500000000003,687.0000000000003,697.1000000000003,2208700.0,7748000.0,2023-12-28
2023-12-06,700.2000000000003,730.9000000000003,697.8000000000003,723.8500000000003,6763900.0,8035300.0,2023-12-28
2023-12-07,724.2500000000003,724.2500000000003,708.9500000000003,719.3500000000003,3045900.0,7992400.0,2023-12-28
2023-12-08,722.4000000000003,728.5000000000003,693.9500000000003,703.9000000000003,2377700.0,7848100.0,2023-12-28
2023-12-11,705.5500000000003,714.0500000000003,703.7500000000003,709.6000000000003,965900.0,7829900.0,2023-12-28
2023-12-12,710.5500000000003,720.7500000000003,703.9500000000003,707.7500000000003,1934400.0,7880600.0,2023-12-28
2023-12-13,708.9500000000003,724.8000000000003,706.5500000000003,717.5500000000003,2250300.0,7711600.0,2023-12-28
2023-12-14,720.5000000000003,722.5500000000003,710.9500000000003,718.2500000000003,2168400.0,7441200.0,2023-12-28
2023-12-15,721.7500000000003,747.5000000000003,716.9500000000003,733.2500000000003,6199700.0,7636200.0,2023-12-28
2023-12-18,733.6500000000003,734.1500000000003,722.4500000000003,724.6000000000003,1254500.0,7527000.0,2023-12-28
2023-12-19,726.7000000000003,737.3500000000003,717.6000000000003,722.9500000000003,1185600.0,7365800.0,2023-12-28
2023-12-20,728.7000000000003,734.9000000000003,689.2000000000003,692.9500000000003,2914600.0,7406100.0,2023-12-28
2023-12-21,687.7500000000003,714.0500000000003,680.2000000000003,712.5500000000003,1920100.0,6843200.0,2023-12-28
2023-12-22,716.9500000000003,722.5500000000003,709.7500000000003,715.0000000000003,1987700.0,6459700.0,2023-12-28
2023-12-26,713.1000000000003,738.0500000000003,710.0000000000003,733.9000000000003,4297800.0,5226000.0,2023-12-28
2023-12-27,733.9000000000003,736.6500000000003,708.8500000000003,720.6500000000003,5396300.0,6180200.0,2024-01-25
2023-12-28,724.3000000000003,733.7000000000003,713.3500000000003,729.8500000000003,3734900.0,7559500.0,2024-01-25
2023-12-29,726.0500000000003,739.8000000000003,718.9000000000003,731.7000000000003,2602600.0,7826000.0,2024-01-25
2024-01-01,730.2500000000003,789.3000000000003,729.3000000000003,772.0000000000003,11037000.0,8318700.0,2024-01-25
2024-01-02,773.2500000000003,787.9500000000003,755.5500000000003,772.2000000000003,5246800.0,8476000.0,2024-01-25
2024-01-03,768.2000000000003,781.9500000000003,755.4500000000003,774.5000000000003,2853500.0,8681400.0,2024-01-25
2024-01-04,776.2500000000003,792.3500000000003,772.8000000000003,780.3000000000003,4771000.0,9128600.0,2024-01-25
2024-01-05,779.6000000000003,779.8000000000003,724.3000000000003,737.4500000000003,1163500.0,8521500.0,2024-01-25
2024-01-08,734.2500000000003,736.8500000000003,711.6500000000003,715.0000000000003,518700.0,7744100.0,2024-01-25
2024-01-09,723.4500000000003,744.4500000000003,723.4500000000003,738.6000000000003,146900.0,7411300.0,2024-01-25
2024-01-10,735.3000000000003,753.3000000000003,722.7500000000003,750.3000000000003,172900.0,7309900.0,2024-01-25
2024-01-11,755.3000000000003,768.3000000000003,746.9000000000003,754.2000000000003,2541500.0,7767500.0,2024-01-25
2024-01-12,754.8500000000003,755.9500000000003,735.6500000000003,737.9000000000003,1368900.0,7738900.0,2024-01-25
2024-01-15,739.7500000000003,744.8500000000003,726.8000000000003,730.9500000000003,1432600.0,7605000.0,2024-01-25
2024-01-16,730.4500000000003,735.8000000000003,715.4000000000003,724.4000000000003,1600300.0,7653100.0,2024-01-25
2024-01-17,717.3000000000003,728.5500000000003,708.0000000000003,710.0500000000003,1660100.0,7529600.0,2024-01-25
2024-01-18,709.3000000000003,712.9500000000003,685.3000000000003,703.8000000000003,2635100.0,7364500.0,2024-01-25
2024-01-19,709.0000000000003,725.8000000000003,709.0000000000003,719.7000000000003,1680900.0,6867900.0,2024-01-25
2024-01-23,721.1000000000003,721.1000000000003,675.6500000000003,680.1500000000003,3633500.0,4898400.0,2024-01-25
2024-01-24,680.1500000000003,696.1000000000004,673.4500000000003,693.9000000000003,2921100.0,5636800.0,2024-02-29
2024-01-25,696.8500000000004,703.1500000000003,690.3000000000003,699.5000000000003,4615000.0,7364500.0,2024-02-29
2024-01-29,705.4000000000003,722.1500000000003,699.7500000000003,718.7000000000003,2025400.0,7322900.0,2024-02-29
2024-01-30,721.1500000000003,727.1500000000003,702.9500000000003,705.8000000000003,1878500.0,7274800.0,2024-02-29
2024-01-31,705.3000000000003,720.6500000000003,705.3000000000003,718.9000000000003,1493700.0,7356700.0,2024-02-29
2024-02-01,717.3500000000004,719.2500000000003,699.2000000000003,701.6000000000004,1608100.0,7481500.0,2024-02-29
2024-02-02,702.1000000000004,711.9500000000003,696.6500000000003,699.4500000000003,1966900.0,7615400.0,2024-02-29
2024-02-05,696.6000000000004,698.7500000000003,672.0500000000003,676.3500000000004,2431000.0,7586800.0,2024-02-29
2024-02-06,677.8500000000004,687.4000000000003,675.5500000000003,682.7000000000003,1255800.0,7597200.0,2024-02-29
2024-02-07,684.4500000000003,685.1500000000003,660.4000000000003,666.7000000000003,2541500.0,7624500.0,2024-02-29
2024-02-08,628.9500000000003,667.0500000000003,628.2000000000003,650.5000000000003,4088500.0,7824700.0,2024-02-29
2024-02-09,648.7500000000003,655.7000000000003,628.1500000000003,637.5000000000003,2405000.0,7762300.0,2024-02-29
2024-02-12,637.4000000000003,640.1000000000004,605.5500000000003,608.9000000000003,1935700.0,7863700.0,2024-02-29
2024-02-13,608.9000000000003,618.1500000000003,598.4000000000003,606.4000000000003,1795300.0,7757100.0,2024-02-29
2024-02-14,599.5000000000003,612.4500000000003,594.2500000000003,610.2500000000003,1346800.0,7740200.0,2024-02-29
2024-02-15,614.4500000000003,632.0000000000003,612.2500000000003,618.7000000000003,2116400.0,7732400.0,2024-02-29
2024-02-16,622.9500000000003,630.6000000000004,619.3000000000003,623.1500000000003,1514500.0,7670000.0,2024-02-29
2024-02-19,625.9000000000003,640.5000000000003,624.6500000000003,637.4500000000003,2185300.0,8009300.0,2024-02-29
2024-02-20,637.0500000000003,643.8000000000003,631.3000000000003,637.1500000000003,1865500.0,8005400.0,2024-02-29
