date,open,high,low,close,volume,oi,expiry
2021-03-02,554.1500000000001,563.8000000000002,551.0,560.6500000000001,8223600.0,42302400.0,2021-03-25
2021-03-03,562.75,572.95,558.7,571.1500000000001,12159000.0,43075200.0,2021-03-25
2021-03-04,568.95,583.95,562.75,565.6500000000001,18519200.0,44871400.0,2021-03-25
2021-03-05,564.8000000000002,565.1000000000001,551.6000000000001,556.3000000000002,9601200.0,44335200.0,2021-03-25
2021-03-08,556.75,568.4000000000001,556.75,561.95,7406000.0,43950200.0,2021-03-25
2021-03-09,562.7,567.4000000000001,552.8500000000001,558.4000000000001,6013000.0,43337000.0,2021-03-25
2021-03-10,560.5500000000002,573.9000000000001,560.5500000000002,571.3500000000001,8674400.0,42058800.0,2021-03-25
2021-03-12,572.9000000000001,574.1000000000001,558.5500000000002,560.6000000000001,6575800.0,42002800.0,2021-03-25
2021-03-15,560.5,561.0500000000002,541.6000000000001,551.5500000000002,7296800.0,42077000.0,2021-03-25
2021-03-16,553.2,555.4000000000001,545.75,549.4000000000001,5279400.0,41491800.0,2021-03-25
2021-03-17,550.8500000000001,550.9000000000001,528.6000000000001,531.3500000000001,7852600.0,41050800.0,2021-03-25
2021-03-18,531.6500000000001,536.75,518.2,520.8000000000002,6890800.0,40594400.0,2021-03-25
2021-03-19,516.0,529.0500000000002,508.25000000000006,524.5,8373400.0,39691400.0,2021-03-25
2021-03-22,523.4000000000001,537.3500000000001,523.4000000000001,535.2,10250800.0,36492400.0,2021-03-25
2021-03-23,537.3000000000002,538.95,528.0500000000002,532.6000000000001,21694400.0,28127400.0,2021-03-25
2021-03-24,532.6000000000001,545.1500000000001,532.3500000000001,533.6500000000001,17305400.0,36117200.0,2021-04-29
2021-03-25,533.2,535.6500000000001,520.4000000000001,524.3,12049800.0,41732600.0,2021-04-29
2021-03-26,528.05,537.7,522.7,534.5,6774600.0,41155800.0,2021-04-29
2021-03-30,538.75,545.7,535.45,544.75,5343800.0,41615000.0,2021-04-29
2021-03-31,546.3500000000001,553.2,542.6000000000001,546.1000000000001,6137600.0,41672400.0,2021-04-29
2021-04-01,548.55,561.1000000000001,545.25,559.3500000000001,6714400.0,41295800.0,2021-04-29
2021-04-05,557.6500000000001,560.3500000000001,539.8,556.5,9879800.0,41315400.0,2021-04-29
2021-04-06,554.3,568.6000000000001,550.75,567.6500000000001,9451400.0,41631800.0,2021-04-29
2021-04-07,568.5,576.05,564.25,569.4000000000001,6916000.0,41833400.0,2021-04-29
2021-04-08,570.1500000000001,573.8,560.2,561.95,6626200.0,41290200.0,2021-04-29
2021-04-09,562.05,590.3,557.25,584.75,22034600.0,43066800.0,2021-04-29
2021-04-12,586.5,592.6500000000001,561.2,565.3,20314000.0,41228600.0,2021-04-29
2021-04-13,569.05,581.1500000000001,560.9000000000001,572.3,9741200.0,41060600.0,2021-04-29
2021-04-15,576.4000000000001,586.6000000000001,571.8500000000001,577.75,9643200.0,40147800.0,2021-04-29
2021-04-16,577.95,597.4000000000001,572.4000000000001,592.8,13823600.0,41526800.0,2021-04-29
2021-04-19,586.95,595.9000000000001,580.3500000000001,585.7,14254800.0,41262200.0,2021-04-29
2021-04-20,588.1500000000001,604.05,584.6000000000001,590.5,18895800.0,41316800.0,2021-04-29
2021-04-22,594.45,602.8500000000001,581.3500000000001,583.8,16759400.0,39916800.0,2021-04-29
2021-04-23,581.2,589.7,573.7,582.9000000000001,14905800.0,31518200.0,2021-04-29
2021-04-26,587.9000000000001,587.95,574.1500000000001,578.4000000000001,21299600.0,27616400.0,2021-04-29
2021-04-27,578.4000000000001,587.1500000000001,575.25,583.3500000000001,11779600.0,31246600.0,2021-05-27
2021-04-28,583.1000000000001,590.75,581.25,585.55,10698800.0,35767200.0,2021-05-27
2021-04-29,587.4000000000001,595.75,583.95,588.0,12290600.0,39452000.0,2021-05-27
2021-04-30,583.45,610.7,582.95,598.7,17641400.0,40803000.0,2021-05-27
2021-05-03,596.5,606.9000000000001,593.0,602.0,10208800.0,41820800.0,2021-05-27
2021-05-04,602.25,609.0,585.6500000000001,588.75,11405800.0,43272600.0,2021-05-27
2021-05-05,586.55,632.55,585.5,628.5,37146200.0,45570000.0,2021-05-27
2021-05-06,629.95,641.0,617.25,623.75,20685000.0,47668600.0,2021-05-27
2021-05-07,625.75,634.25,620.6000000000001,621.95,8899800.0,47199600.0,2021-05-27
2021-05-10,628.3,647.6000000000001,626.25,641.6500000000001,16706200.0,46664800.0,2021-05-27
2021-05-11,640.05,665.0,638.8,651.45,18725000.0,49018200.0,2021-05-27
2021-05-12,654.55,656.25,642.1500000000001,646.1500000000001,11856600.0,48680800.0,2021-05-27
2021-05-14,647.3500000000001,653.4000000000001,628.6500000000001,634.05,10830400.0,47223400.0,2021-05-27
2021-05-17,633.1500000000001,641.25,621.75,630.4000000000001,11809000.0,46300800.0,2021-05-27
2021-05-18,636.5,637.75,626.55,632.3,6654200.0,45029600.0,2021-05-27
2021-05-19,633.0,649.8,632.2,646.7,15594600.0,45336200.0,2021-05-27
2021-05-20,642.45,643.6500000000001,628.05,630.2,9280600.0,45096800.0,2021-05-27
2021-05-21,635.8500000000001,636.75,630.75,632.9000000000001,5647600.0,42644000.0,2021-05-27
2021-05-24,631.1000000000001,639.55,630.7,632.75,18023600.0,39116000.0,2021-05-27
2021-05-25,633.9000000000001,638.7,631.4000000000001,637.25,13146000.0,29773800.0,2021-05-27
2021-05-26,637.25,644.8,634.25,642.55,22733200.0,40322800.0,2021-06-24
2021-05-27,644.1000000000001,647.0,632.1000000000001,638.05,16884000.0,46046000.0,2021-06-24
2021-05-28,630.4000000000001,634.4000000000001,603.4000000000001,606.1000000000001,38242400.0,43397200.0,2021-06-24
2021-05-31,608.4000000000001,612.05,594.5,604.3500000000001,20486200.0,42198800.0,2021-06-24
2021-06-01,606.3,610.9000000000001,601.0,609.25,14301000.0,41424600.0,2021-06-24
2021-06-02,607.75,614.8500000000001,607.75,614.0,7424200.0,40579000.0,2021-06-24
2021-06-03,613.05,618.2,610.4000000000001,612.3500000000001,4865000.0,40061000.0,2021-06-24
2021-06-04,614.05,616.25,609.1500000000001,611.8,4722200.0,39086600.0,2021-06-24
2021-06-07,611.55,614.75,608.3500000000001,613.4000000000001,5371800.0,37669800.0,2021-06-24
2021-06-08,612.2,617.6500000000001,602.1000000000001,616.6000000000001,9280600.0,37979200.0,2021-06-24
2021-06-09,617.1000000000001,621.05,604.7,609.95,8929200.0,37842000.0,2021-06-24
2021-06-10,608.45,617.6000000000001,608.4000000000001,613.4000000000001,5420800.0,37004800.0,2021-06-24
2021-06-11,611.6000000000001,623.3,611.6000000000001,618.75,8829800.0,36758400.0,2021-06-24
2021-06-14,618.3,619.7,607.4000000000001,614.25,6221600.0,37160200.0,2021-06-24
2021-06-15,614.55,617.25,608.6500000000001,610.3,5002200.0,37927400.0,2021-06-24
2021-06-16,612.4000000000001,616.4000000000001,602.25,603.8500000000001,11279800.0,37170000.0,2021-06-24
2021-06-17,603.9000000000001,608.8,596.8,600.55,6412000.0,36822800.0,2021-06-24
2021-06-18,602.55,607.8,587.4000000000001,603.3500000000001,8551200.0,35075600.0,2021-06-24
2021-06-21,598.1000000000001,608.2,597.7,606.1000000000001,9695000.0,32501000.0,2021-06-24
2021-06-22,606.1000000000001,609.3000000000002,593.8500000000001,594.7,23385600.0,26573400.0,2021-07-29
2021-06-23,594.7,600.0500000000002,592.3500000000001,593.3000000000002,11452000.0,32732000.0,2021-07-29
2021-06-24,592.8500000000001,596.5500000000002,588.3000000000002,590.9000000000001,10547600.0,36885800.0,2021-07-29
2021-06-25,592.75,605.3500000000001,591.8500000000001,600.1500000000001,7540400.0,37083200.0,2021-07-29
2021-06-28,598.5500000000002,608.0500000000002,596.8500000000001,604.45,4954600.0,36890000.0,2021-07-29
2021-06-29,601.3000000000002,609.75,600.8500000000001,605.0500000000002,4971400.0,36540000.0,2021-07-29
2021-06-30,607.2,609.5,600.25,601.1500000000001,5432000.0,35793800.0,2021-07-29
2021-07-01,600.7,613.0500000000002,599.8500000000001,611.5,6777400.0,35404600.0,2021-07-29
2021-07-02,612.1500000000001,615.25,603.5,606.5500000000002,7789600.0,35625800.0,2021-07-29
2021-07-05,608.6000000000001,610.7,605.6500000000001,607.7,2942800.0,35449400.0,2021-07-29
2021-07-06,604.7,609.25,599.8500000000001,600.6000000000001,5028800.0,36528800.0,2021-07-29
2021-07-07,617.3500000000001,617.3500000000001,595.3500000000001,606.7,3579800.0,36668800.0,2021-07-29
2021-07-08,603.4000000000001,607.5500000000002,592.0500000000002,593.8000000000002,4523400.0,37380000.0,2021-07-29
2021-07-09,593.4000000000001,597.5,590.45,595.1000000000001,3295600.0,37373000.0,2021-07-29
2021-07-12,594.9000000000001,598.8500000000001,591.9000000000001,593.6500000000001,3355800.0,37510200.0,2021-07-29
2021-07-13,596.2,615.1000000000001,594.0500000000002,609.8500000000001,14694400.0,39468800.0,2021-07-29
2021-07-14,608.1000000000001,619.1500000000001,607.1000000000001,612.8000000000002,7686000.0,39832800.0,2021-07-29
2021-07-15,612.45,614.1500000000001,607.4000000000001,608.75,3159800.0,40052600.0,2021-07-29
2021-07-16,608.1000000000001,621.95,608.1000000000001,615.3000000000002,5810000.0,40255600.0,2021-07-29
2021-07-19,606.7,617.8500000000001,606.7,614.0500000000002,4919600.0,39312000.0,2021-07-29
2021-07-20,614.0500000000002,617.45,600.3500000000001,602.5,5510400.0,38819200.0,2021-07-29
2021-07-22,602.6000000000001,612.5500000000002,600.4000000000001,611.5500000000002,4078200.0,37742600.0,2021-07-29
2021-07-23,611.95,624.2,606.4000000000001,619.25,24556000.0,28663600.0,2021-07-29
2021-07-26,619.25,627.8000000000002,619.25,625.6500000000001,10341800.0,26789000.0,2021-08-26
2021-07-27,628.8000000000002,628.9000000000001,595.8500000000001,609.75,14992600.0,33089000.0,2021-08-26
2021-07-28,610.2,615.1000000000001,595.4000000000001,609.2,12797400.0,37877000.0,2021-08-26
2021-07-29,611.2,627.95,602.7,624.6000000000001,19138000.0,45172400.0,2021-08-26
2021-07-30,622.0,700.0500000000002,617.25,693.8500000000001,72626400.0,44763600.0,2021-08-26
2021-08-02,702.8000000000002,715.2,684.2,695.5,23055200.0,40751200.0,2021-08-26
2021-08-03,691.2,724.75,691.2,715.5,28253400.0,39044600.0,2021-08-26
2021-08-04,713.75,719.45,702.95,709.0500000000002,7459200.0,38721200.0,2021-08-26
2021-08-05,706.6000000000001,716.2,704.6000000000001,708.8500000000001,8799000.0,38522400.0,2021-08-26
2021-08-06,709.3000000000002,717.95,701.95,705.75,6405000.0,38417400.0,2021-08-26
2021-08-09,707.8000000000002,713.0500000000002,701.9000000000001,709.3500000000001,4460400.0,38438400.0,2021-08-26
2021-08-10,708.5,718.7,702.1500000000001,714.1000000000001,10369800.0,36611400.0,2021-08-26
2021-08-11,713.8500000000001,714.1500000000001,694.95,701.45,7726600.0,36730400.0,2021-08-26
2021-08-12,700.2,701.8000000000002,693.4000000000001,699.3000000000002,2903600.0,36827000.0,2021-08-26
2021-08-13,691.25,708.9000000000001,689.1500000000001,698.5,7359800.0,36605800.0,2021-08-26
2021-08-16,696.7,703.5,692.75,701.5500000000002,4761400.0,36330000.0,2021-08-26
2021-08-17,705.8500000000001,712.45,697.7,703.1500000000001,9469600.0,35621600.0,2021-08-26
2021-08-18,706.9000000000001,710.1500000000001,698.6000000000001,702.8500000000001,6027000.0,34920200.0,2021-08-26
2021-08-20,697.3000000000002,703.4000000000001,662.2,679.3000000000002,18964400.0,29551200.0,2021-08-26
2021-08-23,685.9000000000001,690.6500000000001,673.2,679.9000000000001,9363200.0,23252600.0,2021-08-26
2021-08-24,679.9000000000001,694.3500000000001,672.3500000000001,688.9500000000003,15807400.0,24864000.0,2021-09-30
2021-08-25,688.1000000000001,693.9000000000001,677.3000000000002,685.9000000000001,11967200.0,31591000.0,2021-09-30
2021-08-26,681.8000000000002,689.0500000000002,677.2000000000003,678.2000000000003,6661200.0,34235600.0,2021-09-30
2021-08-27,679.2000000000003,694.9000000000001,675.7500000000002,688.5500000000002,5258400.0,34371400.0,2021-09-30
2021-08-30,689.8000000000002,711.8500000000001,687.1500000000001,703.2000000000003,7266000.0,35364000.0,2021-09-30
2021-08-31,703.3500000000001,717.4000000000001,700.2500000000002,709.6000000000001,11597600.0,36311800.0,2021-09-30
2021-09-01,709.8500000000001,719.7000000000003,704.8500000000001,706.4500000000003,6546400.0,35932400.0,2021-09-30
2021-09-02,708.3500000000001,711.5000000000002,706.3500000000001,708.0500000000002,4095000.0,36370600.0,2021-09-30
2021-09-03,710.3000000000002,713.6000000000001,699.8500000000001,705.0500000000002,6276200.0,35228200.0,2021-09-30
2021-09-06,705.9500000000003,710.8500000000001,695.4500000000003,699.4500000000003,9702000.0,33672800.0,2021-09-30
2021-09-07,699.8000000000002,699.8000000000002,682.4000000000001,685.0500000000002,9573200.0,31308200.0,2021-09-30
2021-09-08,686.1000000000001,694.2500000000002,679.5000000000002,692.9500000000003,5126800.0,30808400.0,2021-09-30
2021-09-09,690.2500000000002,697.3000000000002,687.1500000000001,691.4500000000003,3693200.0,30423400.0,2021-09-30
2021-09-13,690.1000000000001,698.6000000000001,687.1000000000001,696.5500000000002,3676400.0,30347800.0,2021-09-30
2021-09-14,697.9000000000001,703.2500000000002,693.6000000000001,698.6000000000001,4792200.0,30632000.0,2021-09-30
2021-09-15,698.4500000000003,702.0500000000002,695.6000000000001,698.0500000000002,3309600.0,30567600.0,2021-09-30
2021-09-16,697.8500000000001,700.4000000000001,694.8500000000001,696.0000000000002,2336600.0,30637600.0,2021-09-30
2021-09-17,697.8000000000002,703.5000000000002,683.9500000000003,686.9000000000001,5296200.0,30486400.0,2021-09-30
2021-09-20,682.4000000000001,690.4500000000003,667.0500000000002,670.4500000000003,4701200.0,30335200.0,2021-09-30
2021-09-21,672.6000000000001,682.6500000000001,666.3500000000001,680.4500000000003,4370800.0,29262800.0,2021-09-30
2021-09-22,681.2000000000003,691.0500000000002,680.5500000000002,687.4000000000001,3532200.0,28530600.0,2021-09-30
2021-09-23,688.3000000000002,692.8000000000002,682.6500000000001,686.0500000000002,4160800.0,26698000.0,2021-09-30
2021-09-24,687.4500000000003,692.5000000000002,677.3500000000001,685.5500000000002,5457200.0,24206000.0,2021-09-30
2021-09-27,685.1000000000001,688.8500000000001,676.2000000000003,679.4500000000003,5460000.0,21716800.0,2021-09-30
2021-09-28,679.4500000000003,708.1000000000001,672.1000000000001,697.1500000000001,13895000.0,19649000.0,2021-10-28
2021-09-29,702.7500000000002,737.0000000000002,690.8500000000001,728.2500000000002,32697000.0,30851800.0,2021-10-28
2021-09-30,730.1000000000001,750.0000000000002,724.4500000000003,737.4500000000003,18390400.0,33349400.0,2021-10-28
2021-10-01,729.7500000000002,747.6000000000001,721.9500000000003,742.8500000000001,10795400.0,33345200.0,2021-10-28
2021-10-04,745.9000000000001,755.3000000000002,742.8500000000001,748.8000000000002,7221200.0,32912600.0,2021-10-28
2021-10-05,744.8500000000001,751.5000000000002,730.9000000000001,737.9000000000001,4642400.0,32300800.0,2021-10-28
2021-10-06,736.3000000000002,740.2000000000003,715.8000000000002,718.7500000000002,6042400.0,32200000.0,2021-10-28
2021-10-07,724.1000000000001,743.6000000000001,721.6000000000001,740.0000000000002,9711800.0,33934600.0,2021-10-28
2021-10-08,741.9000000000001,749.7000000000003,734.1500000000001,737.4500000000003,5759600.0,34097000.0,2021-10-28
2021-10-11,739.1000000000001,752.8500000000001,734.6000000000001,749.2500000000002,6199200.0,33352200.0,2021-10-28
2021-10-12,748.9000000000001,758.5000000000002,741.1000000000001,746.6500000000001,5084800.0,33070800.0,2021-10-28
2021-10-13,749.0000000000002,762.9500000000003,744.0500000000002,758.7500000000002,7744800.0,31563000.0,2021-10-28
2021-10-14,759.3000000000002,766.0000000000002,755.8500000000001,759.0500000000002,3728200.0,31110800.0,2021-10-28
2021-10-18,763.0000000000002,769.2000000000003,749.6000000000001,752.1000000000001,3981600.0,30805600.0,2021-10-28
2021-10-19,752.5000000000002,757.2500000000002,743.3000000000002,745.4500000000003,3151400.0,29901200.0,2021-10-28
2021-10-20,744.1500000000001,753.1500000000001,725.0500000000002,733.5500000000002,6172600.0,29442000.0,2021-10-28
2021-10-21,738.8000000000002,745.1000000000001,726.6500000000001,734.2000000000003,5763800.0,29708000.0,2021-10-28
2021-10-22,739.8000000000002,742.6000000000001,714.9000000000001,727.8500000000001,8601600.0,26327000.0,2021-10-28
2021-10-25,725.2500000000002,736.1000000000001,710.1000000000001,729.8000000000002,9248400.0,22369200.0,2021-10-28
2021-10-26,729.3000000000002,739.2000000000003,723.2000000000003,730.4500000000003,10024000.0,17225600.0,2021-10-28
2021-10-27,730.4500000000003,751.8500000000001,730.4500000000003,740.9500000000003,16686600.0,26636400.0,2021-11-25
2021-10-28,739.1000000000001,743.0000000000002,717.0500000000002,721.0000000000002,6837600.0,29432200.0,2021-11-25
2021-10-29,716.9000000000003,730.0500000000002,691.8500000000001,708.0500000000002,7394100.0,28926100.0,2021-11-25
2021-11-01,708.5500000000002,729.5000000000002,700.4000000000003,727.2500000000002,4984000.0,29212400.0,2021-11-25
2021-11-02,727.5500000000002,750.3000000000002,695.2000000000003,729.3000000000002,35368200.0,32664100.0,2021-11-25
2021-11-03,716.3000000000002,735.0500000000002,695.9500000000003,702.5000000000002,12028100.0,34960100.0,2021-11-25
2021-11-04,705.8000000000002,710.5000000000002,701.0000000000002,709.3500000000001,1220100.0,34869800.0,2021-11-25
2021-11-08,709.0500000000002,716.0500000000002,697.0000000000002,714.6000000000001,6857900.0,34254500.0,2021-11-25
2021-11-09,716.3000000000002,726.0500000000002,709.3000000000002,714.0500000000002,5565700.0,33060300.0,2021-11-25
2021-11-10,713.9500000000003,727.6000000000001,710.8500000000001,723.1500000000003,4326000.0,32138400.0,2021-11-25
2021-11-11,723.1500000000003,723.1500000000003,703.6500000000003,707.1000000000001,3701600.0,31949400.0,2021-11-25
2021-11-12,714.3000000000002,719.9000000000003,708.1500000000003,718.6500000000003,2567600.0,31023300.0,2021-11-25
2021-11-15,721.8000000000002,731.4500000000003,720.3000000000002,724.7000000000003,3958500.0,30580900.0,2021-11-25
2021-11-16,727.0500000000002,730.0500000000002,710.0500000000002,711.9500000000003,2528400.0,30470300.0,2021-11-25
2021-11-17,712.7500000000002,716.6500000000003,700.1000000000001,702.3000000000002,2974300.0,29861300.0,2021-11-25
2021-11-18,701.9000000000003,705.5500000000002,692.3500000000001,701.9500000000003,4312700.0,29418900.0,2021-11-25
2021-11-22,703.0500000000002,705.3000000000002,675.0500000000002,680.7500000000002,14146300.0,24757600.0,2021-11-25
2021-11-23,680.7500000000002,701.9000000000003,674.0000000000002,696.8000000000004,14602700.0,24420200.0,2021-12-30
2021-11-24,693.0500000000004,706.8000000000004,684.8000000000004,688.5500000000004,7767200.0,28063000.0,2021-12-30
2021-11-25,685.4500000000003,697.1500000000003,685.1500000000003,693.9000000000003,6601000.0,30949800.0,2021-12-30
2021-11-26,684.6000000000004,709.2000000000003,673.5500000000004,678.0000000000002,8878100.0,31063900.0,2021-12-30
2021-11-29,681.9000000000003,685.2000000000003,660.6000000000004,662.3000000000004,6090700.0,31789100.0,2021-12-30
2021-11-30,662.3000000000004,672.4500000000003,656.9500000000003,664.3500000000004,5519500.0,32233600.0,2021-12-30
2021-12-01,666.9000000000003,673.0000000000002,651.9000000000003,657.4500000000003,4162200.0,32779600.0,2021-12-30
2021-12-02,660.9000000000003,678.8500000000004,657.0000000000002,675.7000000000003,4872700.0,32503100.0,2021-12-30
2021-12-03,680.7000000000003,680.7000000000003,660.7000000000003,662.7000000000003,3279500.0,32592700.0,2021-12-30
2021-12-06,663.4000000000003,663.4500000000003,645.1000000000004,646.9500000000003,3461500.0,32558400.0,2021-12-30
2021-12-07,650.0000000000002,660.1500000000003,645.0000000000002,655.4500000000003,2086000.0,32333000.0,2021-12-30
2021-12-08,661.0000000000002,674.7500000000002,657.2500000000002,670.1000000000004,4680200.0,32629100.0,2021-12-30
2021-12-09,670.7000000000003,678.2000000000003,668.2000000000003,671.7000000000003,3674300.0,33239500.0,2021-12-30
2021-12-10,669.2000000000003,686.1000000000004,667.9500000000003,673.4000000000003,5403300.0,34101900.0,2021-12-30
2021-12-13,676.8000000000004,683.9500000000003,670.7000000000003,674.8500000000004,3806600.0,34216000.0,2021-12-30
2021-12-14,668.2000000000003,679.6000000000004,666.0000000000002,667.7000000000003,2910600.0,34367200.0,2021-12-30
2021-12-15,666.6500000000003,689.8000000000004,656.3000000000004,687.3500000000004,9209200.0,35579600.0,2021-12-30
2021-12-16,694.1000000000004,694.2000000000003,668.2000000000003,674.0000000000002,6442800.0,34903400.0,2021-12-30
2021-12-17,672.2500000000002,680.8500000000004,662.5500000000004,677.7000000000003,5992000.0,33875800.0,2021-12-30
2021-12-20,673.3500000000004,683.2000000000003,661.7500000000002,671.7500000000002,8038800.0,31971800.0,2021-12-30
2021-12-21,674.9500000000003,692.2000000000003,673.4000000000003,687.0000000000002,5687500.0,30744000.0,2021-12-30
2021-12-22,691.3500000000004,709.3500000000004,686.6500000000003,705.7500000000002,7286300.0,30273600.0,2021-12-30
2021-12-23,709.1000000000004,712.2000000000003,698.8000000000004,700.9500000000003,6515600.0,28416500.0,2021-12-30
2021-12-24,703.2000000000003,703.2500000000002,685.4500000000003,693.1500000000003,7802200.0,22563100.0,2021-12-30
2021-12-27,693.1500000000003,702.9500000000003,691.4000000000003,700.9500000000003,12327700.0,17784200.0,2022-01-27
2021-12-28,704.6500000000003,725.5000000000005,700.4000000000003,720.5000000000005,8231300.0,23045400.0,2022-01-27
2021-12-29,727.6000000000004,749.3500000000004,722.5500000000004,744.2000000000003,8103900.0,25693500.0,2022-01-27
2021-12-30,740.5500000000004,748.1500000000003,735.1500000000003,740.2000000000003,7166600.0,27440000.0,2022-01-27
2021-12-31,740.8000000000004,758.6000000000004,740.4000000000003,753.4000000000003,3784200.0,27200600.0,2022-01-27
2022-01-03,758.5000000000005,768.0000000000005,749.0500000000004,755.3500000000004,3864700.0,27143200.0,2022-01-27
2022-01-04,758.8500000000004,759.6000000000004,740.7000000000003,744.5000000000005,3412500.0,27122200.0,2022-01-27
2022-01-05,745.5000000000005,751.1000000000004,737.6500000000003,744.2500000000005,2804900.0,26987100.0,2022-01-27
2022-01-06,741.1500000000003,750.8000000000004,730.3000000000004,737.9000000000003,3431400.0,26758900.0,2022-01-27
2022-01-07,737.6000000000004,742.3000000000004,733.1500000000003,736.2500000000005,1979600.0,26733700.0,2022-01-27
2022-01-10,736.9000000000003,742.8500000000004,724.5500000000004,732.5000000000005,5799500.0,26938800.0,2022-01-27
2022-01-11,737.7500000000005,747.6000000000004,734.1500000000003,739.8500000000004,4879700.0,27104000.0,2022-01-27
2022-01-12,748.3500000000004,751.1000000000004,735.4000000000003,743.9000000000003,3564400.0,27188700.0,2022-01-27
2022-01-13,746.5500000000004,776.2000000000003,744.2500000000005,770.7500000000005,9970800.0,26577600.0,2022-01-27
2022-01-14,770.1500000000003,774.0000000000005,761.6000000000004,765.6500000000003,2970800.0,26199600.0,2022-01-27
2022-01-17,766.5000000000005,768.6500000000003,756.7000000000003,760.4500000000003,2338700.0,25994500.0,2022-01-27
2022-01-18,765.8500000000004,771.9500000000003,749.6500000000003,751.7500000000005,6029100.0,25373600.0,2022-01-27
2022-01-19,753.7000000000003,754.9000000000003,739.4000000000003,745.6500000000003,2312800.0,25014500.0,2022-01-27
2022-01-20,747.3000000000004,747.9500000000003,723.2500000000005,727.4500000000003,4926600.0,24992100.0,2022-01-27
2022-01-21,721.0000000000005,726.1500000000003,707.8000000000004,715.8500000000004,8565900.0,24222800.0,2022-01-27
2022-01-24,713.9000000000003,729.6500000000003,697.3500000000004,706.4500000000003,9979200.0,18846100.0,2022-01-27
2022-01-25,706.4500000000003,728.2000000000003,701.3500000000004,724.1000000000004,15943900.0,20846700.0,2022-02-24
2022-01-27,725.0500000000004,729.9500000000003,706.8000000000004,724.9500000000003,7568400.0,24152100.0,2022-02-24
2022-01-28,724.6500000000003,755.0500000000004,724.6500000000003,739.9000000000003,6802600.0,23236500.0,2022-02-24
2022-01-31,745.7000000000003,762.2000000000003,732.7000000000003,747.0000000000002,15616300.0,23840600.0,2022-02-24
2022-02-01,754.2000000000003,807.2000000000003,752.2000000000003,803.4500000000003,18694200.0,24728200.0,2022-02-24
2022-02-02,796.3500000000004,809.5000000000002,793.1000000000004,803.1500000000003,6681500.0,24764600.0,2022-02-24
2022-02-03,798.5000000000002,802.4000000000003,793.2500000000002,795.9500000000003,3152100.0,24931900.0,2022-02-24
2022-02-04,795.3500000000004,814.4000000000003,793.4500000000003,806.0000000000002,5492200.0,24573500.0,2022-02-24
2022-02-07,811.0000000000002,811.0000000000002,789.7500000000002,797.5000000000002,5422900.0,23753100.0,2022-02-24
2022-02-08,793.5500000000004,805.8000000000004,792.5000000000002,803.9000000000003,3743600.0,23606800.0,2022-02-24
2022-02-09,807.2000000000003,811.0000000000002,802.1000000000004,804.1000000000004,2590000.0,23272200.0,2022-02-24
2022-02-10,809.9000000000003,813.1500000000003,797.2000000000003,811.5000000000002,3681300.0,23218300.0,2022-02-24
2022-02-11,810.1000000000004,813.5500000000004,791.2000000000003,796.3500000000004,4381300.0,22155000.0,2022-02-24
2022-02-14,789.2000000000003,802.4000000000003,780.7500000000002,782.9500000000003,5359900.0,21685300.0,2022-02-24
2022-02-15,782.3000000000004,796.1000000000004,776.9000000000003,794.2500000000002,4967200.0,21943600.0,2022-02-24
2022-02-16,796.2000000000003,797.2000000000003,785.2000000000003,786.9500000000003,2796500.0,22026200.0,2022-02-24
2022-02-17,788.8500000000004,788.9000000000003,777.9000000000003,779.3500000000004,2529100.0,21633500.0,2022-02-24
2022-02-18,778.4500000000003,783.8500000000004,773.0000000000002,778.4000000000003,2530500.0,21164500.0,2022-02-24
2022-02-21,779.2000000000003,779.5500000000004,755.0500000000004,760.0000000000002,14406000.0,14310100.0,2022-02-24
2022-02-22,760.0000000000002,769.8000000000002,745.3000000000002,766.8000000000002,9231600.0,16535400.0,2022-03-31
2022-02-23,769.5000000000002,774.0500000000002,760.0500000000002,761.7500000000002,5505500.0,19586700.0,2022-03-31
2022-02-24,753.1500000000003,757.5000000000002,736.0500000000002,738.8000000000002,6431600.0,21779800.0,2022-03-31
2022-02-25,740.0500000000002,755.1000000000001,739.0500000000002,751.1500000000003,3092600.0,22028300.0,2022-03-31
2022-02-28,743.6000000000001,765.4000000000003,742.4000000000003,763.0000000000002,4870600.0,22927800.0,2022-03-31
2022-03-02,762.9000000000003,763.6000000000001,735.7000000000003,741.2000000000003,5196800.0,23031400.0,2022-03-31
2022-03-03,743.7500000000002,750.5500000000002,738.0000000000002,739.8000000000002,2812600.0,23207100.0,2022-03-31
2022-03-04,733.1500000000003,757.5000000000002,728.0500000000002,748.3500000000001,5530700.0,22635900.0,2022-03-31
2022-03-07,737.5000000000002,746.5500000000002,727.9500000000003,741.7500000000002,3672200.0,22037400.0,2022-03-31
2022-03-08,745.5000000000002,777.6500000000003,745.0500000000002,773.8500000000001,6162100.0,22556800.0,2022-03-31
2022-03-09,779.2000000000003,804.0500000000002,775.8000000000002,787.3500000000001,7448700.0,20520500.0,2022-03-31
2022-03-10,792.9500000000003,800.2000000000003,786.9000000000003,790.3500000000001,4044600.0,20319600.0,2022-03-31
2022-03-11,790.0000000000002,826.5500000000002,788.5500000000002,821.3000000000002,10548300.0,20322400.0,2022-03-31
2022-03-14,819.6500000000003,830.7500000000002,811.9000000000003,814.3000000000002,5264700.0,20258000.0,2022-03-31
2022-03-15,811.6000000000001,827.2500000000002,800.9500000000003,810.5000000000002,4632600.0,19893300.0,2022-03-31
