date,open,high,low,close,volume,oi,expiry
2025-10-17,53.41,53.41,51.690000000000005,52.64000000000001,53304000.0,209568000.0,2025-10-28
2025-10-20,52.900000000000006,53.48,52.66,52.86000000000001,26784000.0,206536000.0,2025-10-28
2025-10-21,53.13000000000001,54.39000000000001,52.88000000000001,53.86000000000001,20280000.0,206928000.0,2025-10-28
2025-10-23,54.18000000000001,55.02000000000001,54.040000000000006,54.31000000000001,76472000.0,164216000.0,2025-10-28
2025-10-24,54.220000000000006,54.91,53.290000000000006,53.440000000000005,73144000.0,132584000.0,2025-10-28
2025-10-28,53.440000000000005,56.470000000000006,53.31000000000001,56.260000000000005,168424000.0,231472000.0,2025-11-25
2025-10-29,56.49000000000001,58.81000000000001,55.92000000000001,58.23,137968000.0,261288000.0,2025-11-25
2025-10-30,58.60000000000001,59.31000000000001,57.81000000000001,58.50000000000001,63544000.0,266880000.0,2025-11-25
2025-10-31,58.66,60.18000000000001,58.510000000000005,59.3,73336000.0,272504000.0,2025-11-25
2025-11-03,59.36000000000001,59.85000000000001,58.42000000000001,59.23,59448000.0,289776000.0,2025-11-25
2025-11-04,59.56000000000001,61.11000000000001,58.63000000000001,59.720000000000006,227200000.0,301920000.0,2025-11-25
2025-11-06,60.61000000000001,61.10000000000001,59.16,59.36000000000001,78280000.0,279536000.0,2025-11-25
2025-11-07,59.21000000000001,59.21000000000001,56.82000000000001,57.24000000000001,78640000.0,271896000.0,2025-11-25
2025-11-10,57.540000000000006,57.98,56.36000000000001,57.290000000000006,40448000.0,265776000.0,2025-11-25
2025-11-11,57.71000000000001,57.91,56.620000000000005,57.68000000000001,35792000.0,256592000.0,2025-11-25
2025-11-12,57.900000000000006,58.790000000000006,57.13000000000001,58.36000000000001,47592000.0,257512000.0,2025-11-25
2025-11-13,58.20000000000001,58.21000000000001,57.13000000000001,57.27,27784000.0,256264000.0,2025-11-25
2025-11-14,57.080000000000005,58.11000000000001,56.84,57.540000000000006,31456000.0,255432000.0,2025-11-25
2025-11-17,57.36000000000001,57.91,56.650000000000006,57.470000000000006,26120000.0,252840000.0,2025-11-25
2025-11-18,57.39000000000001,57.39000000000001,56.370000000000005,56.53000000000001,20832000.0,251232000.0,2025-11-25
2025-11-19,56.470000000000006,56.78000000000001,55.970000000000006,56.23,32080000.0,241120000.0,2025-11-25
2025-11-20,56.36000000000001,56.91,56.190000000000005,56.43000000000001,83728000.0,195056000.0,2025-11-25
2025-11-21,56.3,56.45000000000001,54.61000000000001,54.830000000000005,87480000.0,140232000.0,2025-11-25
2025-11-24,54.830000000000005,55.66,54.510000000000005,54.690000000000005,83576000.0,167528000.0,2025-12-30
2025-11-25,54.540000000000006,55.11000000000001,54.23,54.28,109264000.0,233416000.0,2025-12-30
2025-11-26,54.7,55.78,54.34,55.71,28336000.0,235712000.0,2025-12-30
2025-11-27,55.98,56.010000000000005,54.88,55.040000000000006,20576000.0,236832000.0,2025-12-30
2025-11-28,55.03,55.03,53.88,54.14,30272000.0,236952000.0,2025-12-30
2025-12-01,54.48,54.75000000000001,53.61000000000001,53.790000000000006,19288000.0,240072000.0,2025-12-30
2025-12-02,53.790000000000006,54.2,53.18000000000001,53.41,29656000.0,244800000.0,2025-12-30
2025-12-03,53.36000000000001,53.63,52.13,52.53,31184000.0,248168000.0,2025-12-30
2025-12-04,52.53,52.77,50.67,50.900000000000006,39576000.0,250576000.0,2025-12-30
2025-12-05,50.99,52.16,50.690000000000005,51.74,39888000.0,248576000.0,2025-12-30
2025-12-08,52.12,53.2,51.7,51.91,53384000.0,252960000.0,2025-12-30
2025-12-08,52.69,53.5,52.02,52.27,4972775.0,18645650.0,2026-01-27
2025-12-08,52.99,53.82,52.35,52.53,532475.0,2184050.0,2026-02-24
2025-12-09,51.7,52.98,51.13,52.81,41448000.0,243856000.0,2025-12-30
2025-12-09,52.67,53.25,51.44,53.16,4286875.0,19205200.0,2026-01-27
2025-12-09,52.94,53.5,51.81,53.46,649800.0,2274300.0,2026-02-24
2025-12-10,52.9,53.35,51.5,51.76,34960000.0,248576000.0,2025-12-30
2025-12-10,53.24,53.7,51.84,52.03,5694775.0,21380225.0,2026-01-27
2025-12-10,53.66,53.96,52.12,52.43,866400.0,2788725.0,2026-02-24
2025-12-11,51.99,52.63,51.46,52.31,28808000.0,247232000.0,2025-12-30
2025-12-11,52.18,52.9,51.8,52.62,5649650.0,22833250.0,2026-01-27
2025-12-11,52.45,53.1,52.17,52.9,541500.0,3005325.0,2026-02-24
2025-12-12,52.93,53.4,52.64,53.29,32616000.0,247208000.0,2025-12-30
2025-12-12,53.21,53.66,52.99,53.58,7129750.0,25080475.0,2026-01-27
2025-12-12,53.42,53.98,53.19,53.9,1083000.0,3104600.0,2026-02-24
2025-12-15,53.22,53.55,52.68,53.36,19360000.0,248112000.0,2025-12-30
2025-12-15,53.65,53.86,52.98,53.67,9674800.0,30784275.0,2026-01-27
2025-12-15,53.49,54.07,53.32,53.97,821275.0,3267050.0,2026-02-24
2025-12-16,53.06,53.18,52.42,52.81,19896000.0,247984000.0,2025-12-30
2025-12-16,53.45,53.5,52.68,53.11,8131525.0,35359950.0,2026-01-27
2025-12-16,53.53,53.82,53.05,53.42,812250.0,3628050.0,2026-02-24
2025-12-17,52.56,52.82,51.81,51.98,19352000.0,248312000.0,2025-12-30
2025-12-17,53.12,53.13,52.17,52.3,7156825.0,39610725.0,2026-01-27
2025-12-17,53.42,53.42,52.5,52.63,1805000.0,4088325.0,2026-02-24
2025-12-18,51.74,52.43,51.44,51.87,23056000.0,246272000.0,2025-12-30
2025-12-18,52.28,52.48,51.76,52.21,9070125.0,44276650.0,2026-01-27
2025-12-18,52.56,52.64,52.1,52.46,1651575.0,3862700.0,2026-02-24
2025-12-19,51.88,52.81,51.61,52.67,32368000.0,240688000.0,2025-12-30
2025-12-19,52.31,53.16,51.94,53.02,15974250.0,54249275.0,2026-01-27
2025-12-19,52.69,53.44,52.3,53.32,1371800.0,4386150.0,2026-02-24
2025-12-22,52.94,53.85,52.87,53.62,35280000.0,228576000.0,2025-12-30
2025-12-22,53.39,54.15,53.23,53.95,24114800.0,68427550.0,2026-01-27
2025-12-22,53.69,54.4,53.49,54.25,2021600.0,4449325.0,2026-02-24
2025-12-23,53.62,53.94,53.4,53.7,26320000.0,217416000.0,2025-12-30
2025-12-23,53.94,54.29,53.72,54.05,25757350.0,85322350.0,2026-01-27
2025-12-23,54.25,54.55,54.2,54.35,703950.0,4738125.0,2026-02-24
2025-12-24,53.77,55.21,53.3,53.43,101224000.0,181264000.0,2025-12-30
2025-12-24,54.05,55.42,53.52,53.66,98941075.0,139228675.0,2026-01-27
2025-12-24,54.75,55.65,53.8,54.01,3005325.0,5622575.0,2026-02-24
2025-12-26,53.54,54.25,53.19,53.28,65648000.0,126040000.0,2025-12-30
2025-12-26,53.54,54.45,53.5,53.6,71324575.0,171511100.0,2026-01-27
2025-12-26,54.0,54.79,53.85,53.93,1633525.0,6137000.0,2026-02-24
2025-12-29,53.28,53.91,52.66,52.78,70488000.0,89576000.0,2025-12-30
2025-12-29,53.5,54.22,53.03,53.12,79609525.0,220507825.0,2026-01-27
2025-12-29,54.0,54.55,53.4,53.43,5785025.0,9494300.0,2026-02-24
2025-12-30,52.65,52.85,51.05,51.99,97920000.0,68752000.0,2025-12-30
2025-12-30,53.03,53.17,52.2,52.41,142739400.0,290487675.0,2026-01-27
2025-12-30,53.37,53.48,52.54,52.73,7201950.0,13041125.0,2026-02-24
2025-12-31,52.49,53.45,52.4,53.0,35964625.0,287220625.0,2026-01-27
2025-12-31,53.03,53.76,52.9,53.3,2129900.0,13465300.0,2026-02-24
2025-12-31,53.55,54.03,53.39,53.6,442225.0,189525.0,2026-03-30
2026-01-01,52.87,53.2,52.32,52.73,17472400.0,289639325.0,2026-01-27
2026-01-01,53.16,53.36,52.61,53.05,1768900.0,14331700.0,2026-02-24
2026-01-01,53.67,53.67,52.95,53.32,379050.0,433200.0,2026-03-30
2026-01-02,52.8,54.75,52.71,54.63,51352250.0,285162925.0,2026-01-27
2026-01-02,53.22,55.0,53.1,54.94,4521525.0,14602450.0,2026-02-24
2026-01-02,53.45,55.22,53.4,55.12,523450.0,577600.0,2026-03-30
2026-01-05,54.55,54.79,53.47,53.83,29222950.0,285677350.0,2026-01-27
2026-01-05,54.93,55.1,53.8,54.11,2292350.0,15035650.0,2026-02-24
2026-01-05,55.34,55.4,54.16,54.44,514425.0,812250.0,2026-03-30
2026-01-06,53.87,54.08,53.16,53.68,18429050.0,287022075.0,2026-01-27
2026-01-06,54.18,54.36,53.5,54.01,1272525.0,15243225.0,2026-02-24
2026-01-06,54.61,54.61,53.9,54.28,433200.0,983725.0,2026-03-30
2026-01-07,53.75,53.92,52.9,53.17,36822000.0,290893800.0,2026-01-27
2026-01-07,53.86,54.25,53.25,53.47,11425650.0,24593125.0,2026-02-24
2026-01-07,54.44,54.52,53.6,53.8,388075.0,1254475.0,2026-03-30
2026-01-08,53.01,53.58,50.75,51.05,62931325.0,304684000.0,2026-01-27
2026-01-08,53.57,53.85,51.09,51.28,8510575.0,28717550.0,2026-02-24
2026-01-08,53.45,53.45,51.48,51.63,1055925.0,1741825.0,2026-03-30
2026-01-09,50.9,51.27,48.9,49.35,68021425.0,298068675.0,2026-01-27
2026-01-09,51.05,51.5,49.22,49.63,9864325.0,31199425.0,2026-02-24
2026-01-09,51.33,51.75,49.64,49.94,2012575.0,2563100.0,2026-03-30
2026-01-12,49.35,49.49,48.09,49.3,42940950.0,290379375.0,2026-01-27
2026-01-12,49.5,49.73,48.39,49.59,9584550.0,33175900.0,2026-02-24
2026-01-12,49.55,50.07,48.7,49.9,1480100.0,2897025.0,2026-03-30
2026-01-13,49.51,49.74,47.88,48.82,47859575.0,298853850.0,2026-01-27
2026-01-13,49.91,50.07,48.14,49.04,8447400.0,35269700.0,2026-02-24
2026-01-13,50.31,50.31,48.5,49.35,1308625.0,3068500.0,2026-03-30
2026-01-14,48.51,50.11,48.21,49.05,43671975.0,298871900.0,2026-01-27
2026-01-14,48.67,50.26,48.67,49.27,10062875.0,39818300.0,2026-02-24
2026-01-14,49.34,50.51,49.34,49.59,947625.0,3375350.0,2026-03-30
2026-01-16,49.25,49.42,48.32,48.62,48274725.0,300613725.0,2026-01-27
2026-01-16,49.51,49.65,48.53,48.84,13672875.0,47272950.0,2026-02-24
2026-01-16,50.0,50.0,48.99,49.12,676875.0,3510725.0,2026-03-30
2026-01-19,48.53,48.96,47.5,48.08,41451825.0,297734750.0,2026-01-27
2026-01-19,48.84,49.15,47.8,48.28,14385850.0,54429775.0,2026-02-24
2026-01-19,49.22,49.4,48.1,48.56,974700.0,3817575.0,2026-03-30
