date,open,high,low,close,volume,oi,expiry
2025-12-10,671.0,684.2,669.0,669.7,179350.0,637500.0,2026-01-27
2025-12-10,683.15,685.5,674.0,674.0,12750.0,68850.0,2026-02-24
2025-12-11,664.15,671.15,663.2,668.0,1610750.0,15101100.0,2025-12-30
2025-12-11,671.4,674.0,666.6,671.55,167450.0,684250.0,2026-01-27
2025-12-11,674.0,675.95,673.0,675.95,5100.0,72250.0,2026-02-24
2025-12-12,665.1,676.65,665.1,669.2,1877650.0,14799350.0,2025-12-30
2025-12-12,675.0,678.8,670.5,671.85,300900.0,830450.0,2026-01-27
2025-12-12,676.7,680.0,675.0,675.25,20400.0,85000.0,2026-02-24
2025-12-15,662.2,672.75,660.15,671.35,1145800.0,14506950.0,2025-12-30
2025-12-15,670.0,676.2,664.95,674.7,180200.0,833850.0,2026-01-27
2025-12-15,671.0,679.5,670.0,679.0,10200.0,85000.0,2026-02-24
