date,open,high,low,close,volume,oi,expiry
2021-02-25,280.9,280.9,267.1,270.0,6535200.0,10312400.0,2021-03-25
2021-02-26,263.55,269.55,252.7,257.7,13694800.0,16021600.0,2021-03-25
2021-03-01,259.15,265.4,252.1,253.5,5807200.0,13524000.0,2021-03-25
2021-03-02,254.45,260.1,252.65,258.55,2811200.0,13860000.0,2021-03-25
2021-03-03,263.15,263.15,257.35,258.9,2195200.0,13185200.0,2021-03-25
2021-03-04,254.05,262.2,254.05,259.85,2184000.0,12787600.0,2021-03-25
2021-03-05,258.6,258.9,245.25,249.45,5076400.0,12208000.0,2021-03-25
2021-03-08,249.9,256.0,249.9,252.4,2035600.0,11726400.0,2021-03-25
2021-03-09,254.55,256.6,249.45,251.7,3052000.0,11412800.0,2021-03-25
2021-03-10,252.45,256.0,248.55,255.05,2192400.0,11264400.0,2021-03-25
2021-03-12,255.85,261.2,251.8,253.15,1881600.0,11130000.0,2021-03-25
2021-03-15,252.85,255.75,248.0,254.85,1414000.0,10917200.0,2021-03-25
2021-03-16,256.85,264.25,256.65,262.05,4426800.0,10724000.0,2021-03-25
2021-03-17,262.8,262.8,253.45,254.1,2049600.0,10556000.0,2021-03-25
2021-03-18,254.2,263.55,254.2,256.35,2892400.0,10665200.0,2021-03-25
2021-03-19,254.4,266.2,242.3,263.0,8442000.0,10805200.0,2021-03-25
2021-03-22,257.45,261.4,257.2,258.3,4508000.0,9206400.0,2021-03-25
2021-03-23,258.3,261.0,253.8,255.0,7257600.0,7408800.0,2021-04-29
2021-03-24,252.45,254.15,245.45,247.1,4611600.0,9304400.0,2021-04-29
2021-03-25,247.15,247.2,238.8,239.65,2349200.0,10194800.0,2021-04-29
2021-03-26,240.2,245.4,232.7,238.25,3628800.0,10508400.0,2021-04-29
2021-03-30,240.55,260.45,240.5,253.8,5941600.0,11256000.0,2021-04-29
2021-03-31,252.6,255.05,242.6,243.9,3259200.0,11575200.0,2021-04-29
2021-04-01,248.45,255.7,245.7,254.4,3903200.0,11639600.0,2021-04-29
2021-04-05,254.1,254.2,244.15,250.4,1540000.0,11536000.0,2021-04-29
2021-04-06,250.55,253.85,247.1,249.8,1621200.0,11460400.0,2021-04-29
2021-04-07,250.15,253.6,249.2,250.75,1744400.0,11216800.0,2021-04-29
2021-04-08,251.85,268.1,251.6,262.5,6557600.0,11057200.0,2021-04-29
2021-04-09,262.45,265.6,254.3,255.65,2570400.0,11037600.0,2021-04-29
2021-04-12,249.4,252.3,238.85,240.55,2503200.0,10962000.0,2021-04-29
2021-04-13,241.9,245.0,239.85,243.25,1349600.0,11029200.0,2021-04-29
2021-04-15,242.0,250.35,240.65,249.1,1758400.0,11001200.0,2021-04-29
2021-04-16,250.55,261.0,250.55,257.25,2948400.0,10970400.0,2021-04-29
2021-04-19,253.3,253.3,246.25,250.9,1744400.0,11026400.0,2021-04-29
2021-04-20,253.05,262.8,248.8,253.95,2976400.0,11239200.0,2021-04-29
2021-04-22,251.65,260.25,246.7,258.65,3836000.0,11723600.0,2021-04-29
2021-04-23,260.65,266.5,248.3,249.65,6213200.0,11410000.0,2021-04-29
2021-04-26,252.7,252.7,244.5,245.4,4242000.0,9469600.0,2021-04-29
2021-04-27,247.1,254.7,245.9,248.95,5502000.0,8276800.0,2021-04-29
2021-04-28,248.95,252.15,248.2,251.65,4634000.0,6980400.0,2021-05-27
2021-04-29,253.7,256.2,246.65,248.5,3547600.0,8565200.0,2021-05-27
2021-04-30,248.65,253.65,248.1,249.05,1755600.0,8447600.0,2021-05-27
2021-05-03,248.15,259.2,246.75,257.55,2696400.0,8884400.0,2021-05-27
2021-05-04,258.6,261.2,246.25,248.35,2853200.0,9063600.0,2021-05-27
2021-05-05,251.15,251.15,246.75,250.15,1232000.0,9172800.0,2021-05-27
2021-05-06,250.95,255.45,249.15,254.85,1428000.0,9172800.0,2021-05-27
2021-05-07,254.0,255.25,250.35,251.15,1139600.0,9354800.0,2021-05-27
2021-05-10,252.15,255.35,250.75,254.3,1120000.0,9343600.0,2021-05-27
2021-05-11,252.85,260.15,251.35,253.15,3144400.0,9727200.0,2021-05-27
2021-05-12,253.25,253.25,246.25,247.7,2130800.0,10018400.0,2021-05-27
2021-05-14,248.85,248.85,239.35,240.4,2346400.0,10264800.0,2021-05-27
2021-05-17,240.1,240.75,235.35,239.75,3057600.0,10620400.0,2021-05-27
2021-05-18,240.2,242.75,238.4,239.25,2584400.0,10718400.0,2021-05-27
2021-05-19,238.15,240.75,237.75,239.1,2105600.0,10838800.0,2021-05-27
2021-05-20,239.7,243.2,237.1,239.85,3264800.0,10217200.0,2021-05-27
2021-05-21,241.8,242.8,238.4,241.7,2559200.0,10183600.0,2021-05-27
2021-05-24,240.25,241.5,237.8,238.3,5034400.0,7994000.0,2021-05-27
2021-05-25,239.45,239.6,236.95,237.5,4275600.0,7081200.0,2021-05-27
2021-05-26,237.5,238.45,236.35,236.7,3558800.0,8526000.0,2021-06-24
2021-05-27,236.5,238.4,234.0,237.2,5493600.0,11009600.0,2021-06-24
2021-05-28,238.15,240.6,235.85,236.6,2340800.0,10707200.0,2021-06-24
2021-05-31,236.45,239.45,236.3,237.45,1450400.0,10687600.0,2021-06-24
2021-06-01,237.0,238.6,233.7,237.0,1514800.0,10852800.0,2021-06-24
2021-06-02,236.05,237.9,236.0,237.2,1618400.0,10578400.0,2021-06-24
2021-06-03,237.9,242.4,237.5,241.85,2539600.0,10178000.0,2021-06-24
2021-06-04,242.15,244.4,239.9,243.65,3906000.0,9730000.0,2021-06-24
2021-06-07,243.8,251.1,243.6,247.65,4564000.0,9198000.0,2021-06-24
2021-06-08,248.65,254.9,247.5,252.75,3584000.0,9046800.0,2021-06-24
2021-06-09,252.5,253.7,244.3,246.55,2819600.0,9136400.0,2021-06-24
2021-06-10,248.55,250.8,247.0,249.7,1702400.0,9259600.0,2021-06-24
2021-06-11,250.0,251.25,247.45,250.3,1206800.0,9192400.0,2021-06-24
2021-06-14,247.9,250.6,244.5,250.0,1103200.0,9254000.0,2021-06-24
2021-06-15,250.1,251.55,247.8,249.25,1478400.0,9377200.0,2021-06-24
2021-06-16,248.65,251.45,246.05,247.0,1509200.0,9324000.0,2021-06-24
2021-06-17,246.2,250.65,240.45,241.8,3312400.0,9016000.0,2021-06-24
2021-06-18,242.75,242.75,231.65,240.85,4219600.0,8668800.0,2021-06-24
2021-06-21,236.3,241.65,235.8,240.4,4718000.0,7652400.0,2021-06-24
2021-06-22,240.4,249.35,238.85,240.79999999999995,8825600.0,6274800.0,2021-07-29
2021-06-23,240.95,240.95,232.15,233.6,7282800.0,9139200.0,2021-07-29
2021-06-24,233.75,235.15,231.95,233.95,5969600.0,11034800.0,2021-07-29
2021-06-25,235.35,236.7,232.4,235.35,4578000.0,12569200.0,2021-07-29
2021-06-28,236.0,238.95,233.85,235.79999999999995,6017200.0,13834800.0,2021-07-29
2021-06-29,235.6,235.95,230.4,231.7,4334400.0,13526800.0,2021-07-29
2021-06-30,231.79999999999995,231.95,227.4,229.0,3564400.0,13865600.0,2021-07-29
2021-07-01,227.75,228.65,221.2,224.7,4844000.0,14098000.0,2021-07-29
2021-07-02,226.35,229.75,224.25,225.25,3936800.0,14736400.0,2021-07-29
2021-07-05,225.7,227.25,223.54999999999995,226.25,2223200.0,14910000.0,2021-07-29
2021-07-06,225.79999999999995,226.85,223.0,223.85,1607200.0,15050000.0,2021-07-29
2021-07-07,223.54999999999995,226.29999999999995,220.45,224.9,3110800.0,15036000.0,2021-07-29
2021-07-08,225.25,230.75,224.9,229.54999999999995,5560800.0,13837600.0,2021-07-29
2021-07-09,230.75,232.85,226.9,231.35,4653600.0,13451200.0,2021-07-29
2021-07-12,232.6,233.0,227.9,228.75,3124800.0,12986400.0,2021-07-29
2021-07-13,229.79999999999995,230.54999999999995,228.0,229.04999999999995,3116400.0,12728800.0,2021-07-29
2021-07-14,225.95,227.95,224.54999999999995,227.04999999999995,3138800.0,12726000.0,2021-07-29
2021-07-15,225.45,226.7,224.0,224.4,1999200.0,13000400.0,2021-07-29
2021-07-16,222.35,234.95,222.35,231.4,21246400.0,17435600.0,2021-07-29
2021-07-19,227.4,231.85,208.7,219.15,10211600.0,16900800.0,2021-07-29
2021-07-20,219.29999999999995,219.6,213.9,214.35,5129600.0,15758400.0,2021-07-29
2021-07-22,217.25,224.1,214.79999999999995,222.04999999999995,7980000.0,15800400.0,2021-07-29
2021-07-23,222.54999999999995,222.54999999999995,204.9,210.04999999999995,9424800.0,15405600.0,2021-07-29
2021-07-26,209.9,216.04999999999995,209.6,214.0,8797600.0,14369600.0,2021-07-29
2021-07-27,215.4,217.15,210.35,212.29999999999995,8380400.0,11628400.0,2021-07-29
2021-07-28,212.29999999999995,223.04999999999995,207.75,221.29999999999995,17444000.0,13700400.0,2021-08-26
2021-07-29,220.7,221.39999999999995,209.0,209.89999999999995,10721200.0,15341200.0,2021-08-26
2021-07-30,211.5,219.29999999999995,209.5,210.29999999999995,7887600.0,14630000.0,2021-08-26
2021-08-02,212.45,212.89999999999995,207.39999999999995,210.89999999999995,4650800.0,14926800.0,2021-08-26
2021-08-03,211.54999999999995,211.75,207.54999999999995,210.5,4216800.0,15097600.0,2021-08-26
2021-08-04,211.04999999999995,213.54999999999995,193.35,194.95,14968800.0,17340400.0,2021-08-26
2021-08-05,192.35,204.75,182.29999999999995,203.14999999999995,20008800.0,15856400.0,2021-08-26
2021-08-06,211.54999999999995,211.54999999999995,199.7,201.54999999999995,4956000.0,15934800.0,2021-08-26
2021-08-09,202.04999999999995,203.85,197.29999999999995,198.29999999999995,4482800.0,16497600.0,2021-08-26
2021-08-10,198.7,205.25,196.5,198.6,4818800.0,16455600.0,2021-08-26
2021-08-11,199.89999999999995,201.54999999999995,196.79999999999995,200.7,4510800.0,16517200.0,2021-08-26
2021-08-12,200.95,202.95,199.85,201.64999999999995,2066400.0,16326800.0,2021-08-26
2021-08-13,202.6,203.89999999999995,200.0,200.89999999999995,2198000.0,15859200.0,2021-08-26
2021-08-16,198.75,203.14999999999995,198.1,202.6,2564800.0,15531600.0,2021-08-26
2021-08-17,200.54999999999995,202.7,197.75,202.04999999999995,3127600.0,14756000.0,2021-08-26
2021-08-18,201.04999999999995,212.2,201.04999999999995,206.39999999999995,6434400.0,13300000.0,2021-08-26
2021-08-20,205.39999999999995,210.95,203.6,206.75,6406400.0,12280800.0,2021-08-26
2021-08-23,206.54999999999995,210.14999999999995,199.85,205.14999999999995,7593600.0,10572800.0,2021-08-26
2021-08-24,206.85,210.54999999999995,204.54999999999995,209.5,6930000.0,7168000.0,2021-08-26
2021-08-25,209.5,210.95,207.0,208.89999999999992,5734400.0,9438800.0,2021-09-30
2021-08-26,207.04999999999995,207.79999999999995,202.54999999999995,203.45,6118000.0,11639600.0,2021-09-30
2021-08-27,203.75,207.29999999999995,202.64999999999992,205.25,3138800.0,12213600.0,2021-09-30
2021-08-30,205.25,208.45,203.2,205.0,4020800.0,12202400.0,2021-09-30
2021-08-31,205.04999999999995,206.64999999999992,202.35,203.95,3872400.0,12734400.0,2021-09-30
2021-09-01,204.54999999999995,209.64999999999992,203.95,205.35,2976400.0,12964000.0,2021-09-30
2021-09-02,205.79999999999995,211.85,204.95,209.2,3900400.0,13843200.0,2021-09-30
2021-09-03,210.25,219.5,208.85,213.6,8727600.0,13288800.0,2021-09-30
2021-09-06,214.14999999999992,214.14999999999992,210.39999999999992,212.89999999999992,4141200.0,12910800.0,2021-09-30
2021-09-07,211.85,232.35,211.64999999999992,230.35,19535600.0,12667200.0,2021-09-30
2021-09-08,230.89999999999992,236.95,219.0,224.04999999999995,21478800.0,13185200.0,2021-09-30
2021-09-09,223.85,232.45,220.45,230.5,8582000.0,13297200.0,2021-09-30
2021-09-13,228.64999999999992,230.14999999999992,225.1,227.64999999999992,3010000.0,13137600.0,2021-09-30
2021-09-14,227.7,238.6,226.29999999999995,234.95,10273200.0,13498800.0,2021-09-30
2021-09-15,236.75,244.7,226.5,233.6,21394800.0,15467200.0,2021-09-30
2021-09-16,244.04999999999995,267.8499999999999,240.04999999999995,257.69999999999993,42728000.0,14347200.0,2021-09-30
2021-09-17,255.54999999999995,263.94999999999993,251.5,257.74999999999994,12922000.0,14439600.0,2021-09-30
2021-09-20,253.95,263.0999999999999,250.0,251.7,7560000.0,14028000.0,2021-09-30
2021-09-21,257.04999999999995,262.74999999999994,252.0999999999999,259.5999999999999,8467200.0,13787200.0,2021-09-30
2021-09-22,260.8999999999999,264.19999999999993,257.99999999999994,262.44999999999993,8495200.0,13305600.0,2021-09-30
2021-09-23,263.8499999999999,276.79999999999995,261.29999999999995,267.79999999999995,11883200.0,13826400.0,2021-09-30
2021-09-24,262.94999999999993,311.8999999999999,262.94999999999993,305.19999999999993,37755200.0,11989600.0,2021-09-30
2021-09-27,304.74999999999994,314.5999999999999,298.5999999999999,302.3499999999999,13451200.0,10973200.0,2021-09-30
2021-09-28,301.69999999999993,320.94999999999993,300.6499999999999,308.54999999999995,18541600.0,8556800.0,2021-09-30
2021-09-29,308.54999999999995,320.7,304.95,311.95,7778400.0,8601600.0,2021-10-28
2021-09-30,310.65,317.1,294.65,299.7,16651600.0,11972800.0,2021-10-28
2021-10-01,305.0,310.54999999999995,295.4,308.45,13745200.0,10516800.0,2021-10-28
2021-10-04,305.79999999999995,308.25,291.65,296.0,14781200.0,12110000.0,2021-10-28
2021-10-05,295.65,304.4,295.1,302.79999999999995,8397200.0,12143600.0,2021-10-28
2021-10-06,301.35,307.1,299.35,304.15,5230400.0,11956000.0,2021-10-28
2021-10-07,308.75,318.95,292.75,297.65,20260800.0,14039200.0,2021-10-28
2021-10-08,300.4,305.1,293.25,299.0,12583200.0,14484400.0,2021-10-28
2021-10-11,297.7,301.1,285.35,297.4,9226000.0,12871600.0,2021-10-28
2021-10-12,296.4,297.9,285.7,291.85,7302400.0,12745600.0,2021-10-28
2021-10-13,285.79999999999995,297.5,285.75,291.54999999999995,3710000.0,12838000.0,2021-10-28
2021-10-14,292.85,304.25,291.65,298.79999999999995,6392400.0,12244400.0,2021-10-28
2021-10-18,299.2,299.75,292.75,295.1,3332000.0,11981200.0,2021-10-28
2021-10-19,296.75,299.15,286.35,288.25,4908400.0,12132400.0,2021-10-28
2021-10-20,286.65,307.65,284.35,297.35,23825200.0,16836400.0,2021-10-28
2021-10-21,298.85,298.85,287.79999999999995,290.04999999999995,8797600.0,17382400.0,2021-10-28
2021-10-22,284.04999999999995,299.5,283.79999999999995,295.5,7736400.0,16668400.0,2021-10-28
2021-10-25,291.04999999999995,296.54999999999995,279.7,281.75,9441600.0,15590400.0,2021-10-28
2021-10-26,285.6,296.65,270.9,274.7,19306000.0,9511600.0,2021-10-28
2021-10-27,274.7,276.35,261.7,266.9,13538000.0,12997600.0,2021-11-25
2021-10-28,262.1,266.4,254.25,264.55,11317600.0,14764400.0,2021-11-25
2021-10-29,264.25,272.3,258.5,263.3,5152000.0,14240800.0,2021-11-25
2021-11-01,265.0,278.9,265.0,277.15,5983600.0,14019600.0,2021-11-25
2021-11-02,276.3,279.0,273.85,277.05,2279200.0,13619200.0,2021-11-25
2021-11-03,277.9,283.15,273.9,278.3,3726800.0,13532400.0,2021-11-25
2021-11-04,278.0,280.55,276.5,277.5,187600.0,13426000.0,2021-11-25
2021-11-08,281.3,285.85,278.95,281.45,4141200.0,13087200.0,2021-11-25
2021-11-09,281.15,287.85,278.0,282.9,3136000.0,12978000.0,2021-11-25
2021-11-10,281.95,290.8,281.95,285.35,4852400.0,13843200.0,2021-11-25
2021-11-11,282.45,287.2,279.15,282.8,2640400.0,13776000.0,2021-11-25
2021-11-12,284.4,288.7,281.9,284.95,3950800.0,14621600.0,2021-11-25
2021-11-15,287.45,287.45,279.55,282.5,1951600.0,14641200.0,2021-11-25
2021-11-16,280.85,290.0,280.8,287.95,4706800.0,15299200.0,2021-11-25
2021-11-17,285.45,288.5,274.9,280.1,5126800.0,15850800.0,2021-11-25
2021-11-18,277.45,282.3,273.0,276.0,2900800.0,15607200.0,2021-11-25
2021-11-22,283.15,297.5,271.3,282.85,13899200.0,13193600.0,2021-11-25
2021-11-23,284.75,288.35,276.85,285.6,6532400.0,12031600.0,2021-11-25
2021-11-24,287.6,292.75,277.4,279.45,8960000.0,10082800.0,2021-11-25
2021-11-25,279.45,289.4,272.5,287.7,16982000.0,15092000.0,2021-12-30
2021-11-26,280.55,283.15,267.75,269.85,6210400.0,14781200.0,2021-12-30
2021-11-29,275.5,277.5,259.5,272.2,8912400.0,13610800.0,2021-12-30
2021-11-30,271.15,277.85,269.9,275.0,4334400.0,13717200.0,2021-12-30
2021-12-01,276.4,278.9,266.35,276.05,9934400.0,15436400.0,2021-12-30
2021-12-02,274.95,280.3,268.6,270.75,8215200.0,15856400.0,2021-12-30
2021-12-03,271.5,276.55,267.5,272.75,9548000.0,16220400.0,2021-12-30
2021-12-06,271.0,274.85,257.8,259.7,5320000.0,16696400.0,2021-12-30
2021-12-07,261.75,263.95,255.95,260.8,3326400.0,16590000.0,2021-12-30
2021-12-08,264.4,268.0,262.8,265.15,3402000.0,16758000.0,2021-12-30
2021-12-09,265.5,273.5,260.05,266.9,9032800.0,18102000.0,2021-12-30
2021-12-10,265.6,268.5,263.1,265.15,2506000.0,18298000.0,2021-12-30
2021-12-13,267.1,267.1,259.05,260.75,3312400.0,18121600.0,2021-12-30
2021-12-14,259.7,261.95,256.5,257.5,3348800.0,17530800.0,2021-12-30
2021-12-15,258.1,261.0,255.1,256.5,3388000.0,17108000.0,2021-12-30
2021-12-16,259.7,259.7,255.0,256.35,3472000.0,17584000.0,2021-12-30
2021-12-17,254.6,255.05,241.6,243.2,7025200.0,17010000.0,2021-12-30
2021-12-20,238.6,239.9,227.7,229.0,6238400.0,16746800.0,2021-12-30
2021-12-21,230.35,244.6,229.75,243.15,7576800.0,15355200.0,2021-12-30
2021-12-22,242.95,248.25,240.3,245.1,3390800.0,15568000.0,2021-12-30
2021-12-23,246.3,248.0,241.9,244.75,1884400.0,15579200.0,2021-12-30
2021-12-24,244.25,245.15,239.0,240.2,2648800.0,15190000.0,2021-12-30
2021-12-27,238.05,240.7,236.7,239.05,4264400.0,14033600.0,2021-12-30
2021-12-28,239.15,240.25,237.1,238.65,5597200.0,11799200.0,2021-12-30
2021-12-29,238.65,238.65,234.7,235.95,5115600.0,11186000.0,2022-01-27
2021-12-30,234.25,234.9,230.45,231.4,6927200.0,14960400.0,2022-01-27
2021-12-31,232.95,240.3,232.65,239.15,3934000.0,14714000.0,2022-01-27
2022-01-03,237.8,240.85,236.8,239.9,2928800.0,15607200.0,2022-01-27
2022-01-04,239.55,247.9,235.65,245.1,6932800.0,15716400.0,2022-01-27
2022-01-05,244.5,248.95,241.7,246.45,4762800.0,15696800.0,2022-01-27
2022-01-06,244.4,253.2,243.6,252.35,4522000.0,15820000.0,2022-01-27
2022-01-07,251.35,254.6,248.15,251.2,2634800.0,15355200.0,2022-01-27
2022-01-10,252.6,256.54999999999995,250.35,251.6,1484000.0,15372000.0,2022-01-27
2022-01-11,254.55,259.25,243.0,257.4,8528800.0,13532400.0,2022-01-27
2022-01-12,259.54999999999995,267.65,258.1,265.79999999999995,5742800.0,13098400.0,2022-01-27
2022-01-13,267.85,268.0,263.70000000000005,265.9,3631600.0,12656000.0,2022-01-27
2022-01-14,263.20000000000005,267.1,262.04999999999995,262.95000000000005,3606400.0,12622400.0,2022-01-27
2022-01-17,263.1,263.85,260.35,261.65,4891600.0,12157600.0,2022-01-27
2022-01-18,263.20000000000005,264.70000000000005,250.95,252.15,5812800.0,12513200.0,2022-01-27
2022-01-19,252.6,261.65,252.45,260.4,4074000.0,12124000.0,2022-01-27
2022-01-20,260.25,261.15,255.6,256.79999999999995,1962800.0,12042800.0,2022-01-27
2022-01-21,254.6,260.04999999999995,248.05,249.00000000000003,4796400.0,11351200.0,2022-01-27
2022-01-24,247.4,249.45,236.25,238.15,7716800.0,9433200.0,2022-01-27
2022-01-25,235.55,243.8,233.0,242.65,7949200.0,8797600.0,2022-01-27
2022-01-27,242.65,242.75,234.75,239.15,6781600.0,9609600.0,2022-02-24
2022-01-28,244.15,251.75,239.75,242.25,9525600.0,9472400.0,2022-02-24
2022-01-31,242.75,248.75,242.0,242.65,3687600.0,9937200.0,2022-02-24
2022-02-01,244.7,248.4,242.6,247.0,2646000.0,9741200.0,2022-02-24
2022-02-02,247.6,251.7,247.35,249.9,1887200.0,9590000.0,2022-02-24
2022-02-03,249.45,250.75,245.4,247.4,2010400.0,9508800.0,2022-02-24
2022-02-04,246.75,252.35,243.8,244.7,3449600.0,9226000.0,2022-02-24
2022-02-07,245.1,246.65,240.4,242.85,2839200.0,9170000.0,2022-02-24
2022-02-08,244.65,245.35,240.6,243.2,1878800.0,9018800.0,2022-02-24
2022-02-09,245.7,247.05,239.9,242.15,2732800.0,9385600.0,2022-02-24
2022-02-10,242.15,244.6,240.65,243.45,3374000.0,9783200.0,2022-02-24
2022-02-11,241.95,244.9,239.5,242.35,2640400.0,9069200.0,2022-02-24
2022-02-14,236.4,244.1,234.7,236.75,4631200.0,8159200.0,2022-02-24
2022-02-15,238.35,247.6,236.5,246.95,4074000.0,7736400.0,2022-02-24
2022-02-16,249.2,258.7,245.3,248.85,8318800.0,8016400.0,2022-02-24
2022-02-17,250.95,252.4,244.55,245.9,2396800.0,7660800.0,2022-02-24
2022-02-18,244.75,245.75,241.15,242.5,3648400.0,7450800.0,2022-02-24
2022-02-21,236.35,243.95,236.3,241.8,3752000.0,5874400.0,2022-02-24
2022-02-22,241.8,247.4,239.75,243.2,7369600.0,6386800.0,2022-03-31
2022-02-23,243.85,245.05,237.9,242.1,6008800.0,8512000.0,2022-03-31
2022-02-24,223.05,227.35,193.5,195.3,34213200.0,20535200.0,2022-03-31
2022-02-25,202.75,209.7,199.5,202.75,19350800.0,24642800.0,2022-03-31
2022-02-28,204.15,213.35,200.1,211.1,11975600.0,23755200.0,2022-03-31
2022-03-02,210.95,212.25,203.9,205.1,8573600.0,23749600.0,2022-03-31
2022-03-03,204.8,209.65,204.8,208.7,5675600.0,23072000.0,2022-03-31
2022-03-04,205.35,212.3,204.8,206.2,9259600.0,23206400.0,2022-03-31
2022-03-07,201.7,204.4,194.6,196.3,7904400.0,23788800.0,2022-03-31
2022-03-08,197.0,203.05,195.25,202.1,4247600.0,22909600.0,2022-03-31
2022-03-09,201.2,212.8,201.2,210.6,6700400.0,20991600.0,2022-03-31
2022-03-10,215.0,215.0,208.9,210.7,3950800.0,21436800.0,2022-03-31
2022-03-11,210.35,213.25,209.9,212.65,1864800.0,21271600.0,2022-03-31
2022-03-14,214.4,214.5,209.15,211.75,2150400.0,21182000.0,2022-03-31
2022-03-15,212.15,212.65,206.2,207.5,2497600.0,21148400.0,2022-03-31
2022-03-16,209.8,214.2,209.0,212.8,3917200.0,20784400.0,2022-03-31
2022-03-17,214.45,216.3,212.05,213.0,3519600.0,20563200.0,2022-03-31
2022-03-21,214.2,220.6,207.45,208.3,6582800.0,20907600.0,2022-03-31
2022-03-22,208.7,211.35,206.6,210.25,2718800.0,20647200.0,2022-03-31
2022-03-23,211.05,214.0,210.45,212.25,2640400.0,20798400.0,2022-03-31
2022-03-24,210.4,214.15,210.35,212.1,3760400.0,20258000.0,2022-03-31
2022-03-25,212.7,213.5,194.4,200.85,19048400.0,20171200.0,2022-03-31
2022-03-28,197.5,210.75,196.8,207.95,17472000.0,18124400.0,2022-03-31
2022-03-29,204.8,214.8,197.4,213.05,28725200.0,16590000.0,2022-03-31
2022-03-30,214.85,220.15,210.7,218.85,10777200.0,13988800.0,2022-03-31
