date,open,high,low,close,volume,oi,expiry
2020-06-10,415.45,416.5,402.7,406.15,2754006.0,5603355.0,2020-06-25
2020-06-11,407.75,407.75,384.5,386.1,3716814.0,5984727.0,2020-06-25
2020-06-12,366.4,394.05,365.5,390.4,3532380.0,5873754.0,2020-06-25
2020-06-15,384.8,393.9,376.6,379.05,3269796.0,5822175.0,2020-06-25
2020-06-16,381.1,388.35,368.75,374.4,4824981.0,5873754.0,2020-06-25
2020-06-17,372.25,386.1,370.4,379.0,2124117.0,5686194.0,2020-06-25
2020-06-18,379.2,397.9,379.2,395.35,2203830.0,5759655.0,2020-06-25
2020-06-19,396.9,407.05,393.7,404.05,2325744.0,5262621.0,2020-06-25
2020-06-22,406.5,413.95,401.05,410.9,2772762.0,4842174.0,2020-06-25
2020-06-23,414.9,421.35,410.1,416.75,3657420.0,4237293.0,2020-06-25
2020-06-24,416.75,422.6,409.1,411.8,2763384.0,4307628.0,2020-07-30
2020-06-25,412.15,425.75,405.6,419.7000000000001,3071295.0,4840611.0,2020-07-30
2020-06-26,424.25,431.8,418.2000000000001,427.05,2639907.0,4831233.0,2020-07-30
2020-06-29,425.6,425.6,403.1,410.6,5023482.0,4935954.0,2020-07-30
2020-06-30,413.3,418.65,408.4500000000001,411.0,1892793.0,4960962.0,2020-07-30
2020-07-01,410.5,411.9500000000001,395.55,408.25,2002203.0,4985970.0,2020-07-30
2020-07-02,408.05,419.7000000000001,406.4500000000001,417.6,1483287.0,5059431.0,2020-07-30
2020-07-03,417.2000000000001,427.3,417.2000000000001,424.35,1019076.0,4995348.0,2020-07-30
2020-07-06,427.75,441.9,423.4,427.4,3646479.0,5223546.0,2020-07-30
2020-07-07,426.9,428.3,419.3,425.0,1119108.0,5140707.0,2020-07-30
2020-07-08,428.1,442.1,414.1,431.65,5134455.0,5603355.0,2020-07-30
2020-07-09,434.1,437.8,421.3,424.25,1536429.0,5479878.0,2020-07-30
2020-07-10,421.2000000000001,428.8,419.7000000000001,425.2000000000001,919044.0,5342334.0,2020-07-30
2020-07-13,429.4,432.75,419.25,421.1,1555185.0,5326704.0,2020-07-30
2020-07-14,416.1,421.15,412.7000000000001,417.7000000000001,1026891.0,5318889.0,2020-07-30
2020-07-15,419.1,441.6,414.8,425.5,2996271.0,5256369.0,2020-07-30
2020-07-16,424.05,426.8,414.35,425.55,1373877.0,5345460.0,2020-07-30
2020-07-17,430.4,456.6,426.1,444.65,7896276.0,7102272.0,2020-07-30
2020-07-20,466.05,466.05,438.55,440.65,7577424.0,6988173.0,2020-07-30
2020-07-21,443.05,461.4,442.9,451.6,6380166.0,6144153.0,2020-07-30
2020-07-22,450.5,454.1,440.15,446.1,1966254.0,5959719.0,2020-07-30
2020-07-23,446.15,452.8,442.65,445.65,1839651.0,5956593.0,2020-07-30
2020-07-24,440.25,446.1,435.85,442.85,1369188.0,5803419.0,2020-07-30
2020-07-27,439.9500000000001,440.6,431.1,436.55,1842777.0,5536146.0,2020-07-30
2020-07-28,440.9500000000001,454.05,440.1,447.9,4348266.0,4051296.0,2020-07-30
2020-07-29,447.9,456.65,441.00000000000006,444.85,2078790.0,3341694.0,2020-08-27
2020-07-30,443.9500000000001,448.65,435.4,440.9500000000001,2638344.0,4063800.0,2020-08-27
2020-07-31,436.35,443.4500000000001,431.00000000000006,441.25000000000006,3216654.0,4218537.0,2020-08-27
2020-08-03,439.50000000000006,446.15,434.85,442.6,2331996.0,4274805.0,2020-08-27
2020-08-04,442.55000000000007,455.50000000000006,441.35,446.7000000000001,3010338.0,4079430.0,2020-08-27
2020-08-05,451.30000000000007,457.9500000000001,447.85,450.50000000000006,2136621.0,3998154.0,2020-08-27
2020-08-06,451.05000000000007,455.00000000000006,445.9500000000001,449.35,1147242.0,4002843.0,2020-08-27
2020-08-07,449.4500000000001,454.4500000000001,442.80000000000007,446.50000000000006,2311677.0,3968457.0,2020-08-27
2020-08-10,426.00000000000006,428.1,364.30000000000007,380.4500000000001,19218648.0,6216051.0,2020-08-27
2020-08-11,382.15,384.85,370.05000000000007,371.35,5953467.0,6628683.0,2020-08-27
2020-08-12,369.85,370.1,354.95000000000005,356.75000000000006,5645556.0,7458636.0,2020-08-27
2020-08-13,359.15000000000003,373.25000000000006,358.35,370.15,7024122.0,7025685.0,2020-08-27
2020-08-14,371.9500000000001,378.35,364.25000000000006,371.30000000000007,4873434.0,6112893.0,2020-08-27
2020-08-17,374.9500000000001,382.9500000000001,369.05000000000007,379.4,9310791.0,6187917.0,2020-08-27
2020-08-18,381.30000000000007,387.85,378.55000000000007,386.00000000000006,5659623.0,5531457.0,2020-08-27
2020-08-19,387.4500000000001,391.00000000000006,384.4,385.75000000000006,3365139.0,5037549.0,2020-08-27
2020-08-20,382.30000000000007,389.35,377.50000000000006,385.4500000000001,2333559.0,4939080.0,2020-08-27
2020-08-21,391.35,391.35,384.9500000000001,386.65,2158503.0,4762461.0,2020-08-27
2020-08-24,382.55000000000007,389.9500000000001,380.55000000000007,385.25000000000006,2744628.0,4237293.0,2020-08-27
2020-08-25,386.1,387.1,379.4500000000001,385.55000000000007,2728998.0,3585522.0,2020-08-27
2020-08-26,385.55000000000007,388.3500000000001,381.80000000000007,386.30000000000007,2675856.0,3455793.0,2020-09-24
2020-08-27,389.00000000000006,389.00000000000006,384.05000000000007,386.6500000000001,2696175.0,4318569.0,2020-09-24
2020-08-28,404.9500000000001,404.9500000000001,387.05000000000007,400.6500000000001,7430502.0,4837485.0,2020-09-24
2020-08-31,404.8500000000001,411.4500000000001,380.6500000000001,383.9000000000001,7766547.0,5125077.0,2020-09-24
2020-09-01,390.4000000000001,397.50000000000006,381.25000000000006,392.9500000000001,3321375.0,4878123.0,2020-09-24
2020-09-02,394.25000000000006,396.6000000000001,385.9500000000001,389.30000000000007,2242905.0,5089128.0,2020-09-24
2020-09-03,394.50000000000006,398.3500000000001,391.50000000000006,392.6500000000001,2843097.0,5039112.0,2020-09-24
2020-09-04,382.00000000000006,393.05000000000007,380.1000000000001,383.1000000000001,2061597.0,5026608.0,2020-09-24
2020-09-07,381.8500000000001,386.80000000000007,373.1500000000001,376.25000000000006,1960002.0,5275125.0,2020-09-24
2020-09-08,379.4500000000001,384.9500000000001,374.50000000000006,377.00000000000006,2871231.0,5206353.0,2020-09-24
2020-09-09,371.55000000000007,371.55000000000007,359.9500000000001,365.80000000000007,3699621.0,5725269.0,2020-09-24
2020-09-10,366.80000000000007,366.80000000000007,354.1000000000001,357.9000000000001,4648362.0,6686514.0,2020-09-24
2020-09-11,360.3500000000001,375.6000000000001,360.3500000000001,374.2000000000001,6428619.0,6839688.0,2020-09-24
2020-09-14,377.4000000000001,380.6000000000001,367.75000000000006,374.25000000000006,2600832.0,6866259.0,2020-09-24
2020-09-15,374.50000000000006,379.6000000000001,371.50000000000006,378.2000000000001,1919364.0,6669321.0,2020-09-24
2020-09-16,375.1000000000001,380.1000000000001,373.8500000000001,377.25000000000006,1266030.0,6645876.0,2020-09-24
2020-09-17,374.75000000000006,382.3500000000001,374.4500000000001,378.30000000000007,1991262.0,6547407.0,2020-09-24
2020-09-18,379.6000000000001,385.2000000000001,377.25000000000006,378.6000000000001,2741502.0,6205110.0,2020-09-24
2020-09-21,375.8500000000001,377.50000000000006,363.6000000000001,370.25000000000006,3004086.0,5603355.0,2020-09-24
2020-09-22,368.2000000000001,371.1500000000001,355.00000000000006,362.3500000000001,3687117.0,4399845.0,2020-09-24
2020-09-23,362.3500000000001,364.8500000000001,358.3500000000001,362.80000000000007,3463608.0,4848426.0,2020-10-29
2020-09-24,356.9000000000001,364.05000000000007,353.1500000000001,357.1000000000001,2858727.0,5618985.0,2020-10-29
2020-09-25,359.7000000000001,367.05000000000007,354.05000000000007,362.30000000000007,1713048.0,5478315.0,2020-10-29
2020-09-28,365.30000000000007,376.4000000000001,364.8500000000001,367.25000000000006,2196015.0,5998794.0,2020-10-29
2020-09-29,369.8500000000001,372.25000000000006,359.55000000000007,361.1000000000001,1741182.0,6333276.0,2020-10-29
2020-09-30,359.9000000000001,361.1500000000001,347.6000000000001,350.4500000000001,3790275.0,6708396.0,2020-10-29
2020-10-01,354.05000000000007,355.7000000000001,341.4000000000001,342.75000000000006,4392030.0,7178859.0,2020-10-29
2020-10-05,342.3500000000001,345.50000000000006,336.8500000000001,339.2000000000001,3240099.0,7543038.0,2020-10-29
2020-10-06,340.05000000000007,347.4500000000001,338.1500000000001,345.9000000000001,2360130.0,7511778.0,2020-10-29
2020-10-07,346.05000000000007,349.8500000000001,340.80000000000007,349.2000000000001,2064723.0,7146036.0,2020-10-29
2020-10-08,351.6500000000001,352.9000000000001,347.2000000000001,351.3500000000001,1725552.0,6864696.0,2020-10-29
2020-10-09,350.8500000000001,369.30000000000007,347.1000000000001,356.6000000000001,6250437.0,7046004.0,2020-10-29
2020-10-12,357.6000000000001,363.1000000000001,354.3500000000001,355.6500000000001,2499237.0,6830310.0,2020-10-29
2020-10-13,353.9500000000001,354.1500000000001,346.6500000000001,348.6000000000001,2163192.0,7006929.0,2020-10-29
2020-10-14,344.30000000000007,351.75000000000006,343.9500000000001,350.00000000000006,1544244.0,6741219.0,2020-10-29
2020-10-15,349.3500000000001,354.30000000000007,340.8500000000001,342.6500000000001,1981884.0,6961602.0,2020-10-29
2020-10-16,350.00000000000006,357.55000000000007,345.3500000000001,356.2000000000001,2460162.0,6541155.0,2020-10-29
2020-10-19,356.9500000000001,371.6500000000001,355.30000000000007,368.1000000000001,2924373.0,6422367.0,2020-10-29
2020-10-20,365.8500000000001,372.1000000000001,364.00000000000006,368.6500000000001,1584882.0,6208236.0,2020-10-29
2020-10-21,369.9000000000001,378.6000000000001,368.9500000000001,376.7000000000001,2238216.0,6069129.0,2020-10-29
2020-10-22,374.9000000000001,383.00000000000006,371.05000000000007,381.8500000000001,1974069.0,5980038.0,2020-10-29
2020-10-23,380.8500000000001,382.4500000000001,369.4000000000001,371.1500000000001,1972506.0,5748714.0,2020-10-29
2020-10-26,372.30000000000007,375.05000000000007,366.05000000000007,370.9500000000001,3451104.0,4839048.0,2020-10-29
2020-10-27,367.3500000000001,386.8500000000001,365.1000000000001,382.9500000000001,4079430.0,3926256.0,2020-10-29
2020-10-28,382.9500000000001,382.9500000000001,362.50000000000006,367.25000000000006,5143833.0,4960962.0,2020-11-26
2020-10-29,364.55000000000007,367.75000000000006,355.4500000000001,361.05000000000007,2714931.0,5178219.0,2020-11-26
2020-10-30,362.1500000000001,373.30000000000007,358.1000000000001,366.00000000000006,2444532.0,5298570.0,2020-11-26
2020-11-02,366.1000000000001,369.6000000000001,360.7000000000001,367.25000000000006,1195695.0,5251680.0,2020-11-26
2020-11-03,368.2000000000001,376.8500000000001,368.2000000000001,372.4000000000001,1802139.0,5114136.0,2020-11-26
2020-11-04,373.1500000000001,375.4500000000001,369.8500000000001,373.1500000000001,1286349.0,4939080.0,2020-11-26
2020-11-05,375.6000000000001,384.8500000000001,371.3500000000001,382.9500000000001,2280417.0,5112573.0,2020-11-26
2020-11-06,376.1000000000001,376.1000000000001,346.1000000000001,352.4000000000001,17497785.0,6548970.0,2020-11-26
2020-11-09,357.1000000000001,357.50000000000006,349.6500000000001,354.55000000000007,3157260.0,6538029.0,2020-11-26
2020-11-10,356.00000000000006,364.00000000000006,352.8500000000001,362.9000000000001,4784343.0,6120708.0,2020-11-26
2020-11-11,362.3500000000001,382.7000000000001,361.30000000000007,374.4500000000001,6634935.0,5919081.0,2020-11-26
2020-11-12,373.4500000000001,377.1000000000001,372.80000000000007,374.3500000000001,1573941.0,5875317.0,2020-11-26
2020-11-13,371.7000000000001,377.55000000000007,368.6500000000001,374.6000000000001,1905297.0,6200421.0,2020-11-26
2020-11-17,390.05000000000007,390.8500000000001,375.55000000000007,382.3500000000001,3796527.0,5881569.0,2020-11-26
2020-11-18,383.75000000000006,385.50000000000006,372.05000000000007,384.55000000000007,2675856.0,5647119.0,2020-11-26
2020-11-19,384.1500000000001,391.6000000000001,380.80000000000007,383.9500000000001,3458919.0,6245748.0,2020-11-26
2020-11-20,385.7000000000001,394.1000000000001,384.7000000000001,386.00000000000006,2860290.0,5282940.0,2020-11-26
2020-11-23,387.6500000000001,393.4000000000001,385.6000000000001,388.1500000000001,2503926.0,4446735.0,2020-11-26
2020-11-24,388.1500000000001,390.55000000000007,381.00000000000006,386.80000000000007,3302619.0,3541758.0,2020-12-31
2020-11-25,386.80000000000007,388.4500000000001,374.4000000000001,375.30000000000007,3554262.0,4871871.0,2020-12-31
2020-11-26,378.30000000000007,384.6500000000001,368.8500000000001,383.3500000000001,3576144.0,5443929.0,2020-12-31
2020-11-27,382.8500000000001,389.75000000000006,374.1000000000001,380.7000000000001,3746511.0,5803419.0,2020-12-31
2020-12-01,382.80000000000007,387.8500000000001,372.3500000000001,384.2000000000001,6427056.0,5826864.0,2020-12-31
2020-12-02,386.00000000000006,387.3500000000001,380.00000000000006,385.00000000000006,2703990.0,5676816.0,2020-12-31
2020-12-03,387.2000000000001,398.9500000000001,382.00000000000006,393.80000000000007,8041635.0,7063197.0,2020-12-31
2020-12-04,395.3500000000001,395.6500000000001,384.55000000000007,388.55000000000007,3591774.0,7627440.0,2020-12-31
2020-12-07,388.4000000000001,391.2000000000001,383.8500000000001,386.05000000000007,3949701.0,8619945.0,2020-12-31
2020-12-08,386.25000000000006,389.6500000000001,377.50000000000006,379.1500000000001,5473626.0,9948495.0,2020-12-31
2020-12-09,381.00000000000006,382.80000000000007,376.05000000000007,378.6500000000001,4443609.0,10654971.0,2020-12-31
2020-12-10,378.1500000000001,380.4500000000001,365.25000000000006,377.1500000000001,4429542.0,10722180.0,2020-12-31
2020-12-11,381.3500000000001,385.1500000000001,370.2000000000001,375.30000000000007,6563037.0,11413026.0,2020-12-31
2020-12-14,377.1500000000001,382.50000000000006,375.9500000000001,379.30000000000007,4728075.0,11795961.0,2020-12-31
2020-12-15,379.3500000000001,390.8500000000001,376.50000000000006,387.25000000000006,8002560.0,11963202.0,2020-12-31
2020-12-16,389.3500000000001,391.7000000000001,380.55000000000007,382.9000000000001,5457996.0,12733761.0,2020-12-31
2020-12-17,385.8500000000001,391.1500000000001,378.50000000000006,381.75000000000006,5792478.0,12277365.0,2020-12-31
2020-12-18,381.30000000000007,383.30000000000007,371.80000000000007,379.30000000000007,3987213.0,11489613.0,2020-12-31
2020-12-21,380.75000000000006,381.55000000000007,342.3500000000001,352.8500000000001,7055382.0,10603392.0,2020-12-31
2020-12-22,353.1500000000001,361.3500000000001,338.9500000000001,359.9500000000001,6559911.0,10120425.0,2020-12-31
2020-12-23,356.25000000000006,366.25000000000006,355.80000000000007,365.25000000000006,3118185.0,9860967.0,2020-12-31
2020-12-24,367.7000000000001,370.50000000000006,363.55000000000007,365.8500000000001,3984087.0,9284220.0,2020-12-31
2020-12-28,367.9000000000001,369.8500000000001,362.75000000000006,367.05000000000007,3537069.0,8527728.0,2020-12-31
2020-12-29,368.3500000000001,377.00000000000006,363.8500000000001,371.1500000000001,7005366.0,6858444.0,2020-12-31
2020-12-30,371.1500000000001,374.7500000000001,365.5000000000001,372.3000000000001,6169161.0,9113853.0,2021-01-28
2020-12-31,373.0000000000001,376.3500000000001,368.5500000000001,371.6000000000001,5289192.0,10869102.0,2021-01-28
2021-01-01,373.5000000000001,378.7500000000001,372.0000000000001,375.8500000000001,3741822.0,10633089.0,2021-01-28
2021-01-04,378.1000000000001,389.9000000000001,376.8500000000001,386.1500000000001,8313597.0,11092611.0,2021-01-28
2021-01-05,386.2000000000001,389.8500000000001,382.1500000000001,387.6500000000001,4690563.0,11108241.0,2021-01-28
2021-01-06,390.4500000000001,418.5000000000001,389.2000000000001,407.3000000000001,15983238.0,11256726.0,2021-01-28
2021-01-07,409.2500000000001,414.8500000000001,402.4500000000001,404.5000000000001,4751520.0,10966008.0,2021-01-28
2021-01-08,406.7500000000001,419.8500000000001,406.7500000000001,414.0000000000001,4551456.0,10748751.0,2021-01-28
2021-01-11,417.4500000000001,417.4500000000001,404.6000000000001,411.3500000000001,3235410.0,10328304.0,2021-01-28
2021-01-12,410.0500000000001,422.0500000000001,407.8500000000001,417.8500000000001,4315443.0,10353312.0,2021-01-28
2021-01-13,420.1000000000001,423.3000000000001,404.6500000000001,412.5500000000001,4756209.0,9918798.0,2021-01-28
2021-01-14,413.4500000000001,422.7000000000001,411.8500000000001,420.0000000000001,4098186.0,9440520.0,2021-01-28
2021-01-15,418.9000000000001,420.6500000000001,401.6000000000001,406.3000000000001,3029094.0,9551493.0,2021-01-28
2021-01-18,404.6000000000001,405.8000000000001,393.2000000000001,397.4500000000001,2394516.0,9288909.0,2021-01-28
2021-01-19,399.4000000000001,413.1500000000001,399.4000000000001,409.5500000000001,2308551.0,9213885.0,2021-01-28
2021-01-20,410.7000000000001,415.9000000000001,408.3500000000001,409.8500000000001,2336685.0,8948175.0,2021-01-28
2021-01-21,411.7000000000001,416.5000000000001,395.9000000000001,399.5500000000001,2739939.0,9288909.0,2021-01-28
2021-01-22,400.0000000000001,406.4500000000001,395.5000000000001,399.7000000000001,3576144.0,7916595.0,2021-01-28
2021-01-25,398.0500000000001,398.4500000000001,375.1500000000001,392.4000000000001,4682748.0,6547407.0,2021-01-28
2021-01-27,392.4000000000001,405.6000000000001,391.4500000000001,398.00000000000006,5292318.0,6101952.0,2021-02-25
2021-01-28,392.75000000000006,407.25000000000006,390.4500000000001,401.80000000000007,3438600.0,6825621.0,2021-02-25
2021-01-29,406.55000000000007,423.55000000000007,397.75000000000006,400.50000000000006,6636498.0,7035063.0,2021-02-25
2021-02-01,403.4500000000001,423.9000000000001,392.25000000000006,421.4500000000001,5218857.0,7203867.0,2021-02-25
2021-02-02,425.1000000000001,429.2000000000001,417.3500000000001,423.4000000000001,2843097.0,7428939.0,2021-02-25
2021-02-03,425.6500000000001,439.9000000000001,425.6500000000001,431.05000000000007,4818729.0,7597743.0,2021-02-25
2021-02-04,429.7000000000001,447.75000000000006,427.4000000000001,444.3500000000001,5200101.0,7417998.0,2021-02-25
2021-02-05,454.55000000000007,454.55000000000007,427.6500000000001,432.80000000000007,6030054.0,6975669.0,2021-02-25
2021-02-08,435.55000000000007,482.35,434.75000000000006,467.8500000000001,8498031.0,6208236.0,2021-02-25
