date,open,high,low,close,volume,oi,expiry
2021-04-07,1204.25,1224.35,1084.35,1141.4499999999998,34734000.0,16272000.0,2021-04-29
2021-04-08,1145.35,1167.35,1115.3,1139.25,14622000.0,16604000.0,2021-04-29
2021-04-09,1133.6,1204.55,1126.85,1178.6,18642000.0,16262000.0,2021-04-29
2021-04-12,1141.15,1141.9499999999998,1037.85,1048.75,18358000.0,16012000.0,2021-04-29
2021-04-13,1049.1,1090.6999999999998,1026.25,1079.1999999999998,16012000.0,15324000.0,2021-04-29
2021-04-15,1080.4,1117.25,1057.6999999999998,1104.3,12610000.0,15738000.0,2021-04-29
2021-04-16,1098.05,1164.85,1093.05,1133.4,14458000.0,16218000.0,2021-04-29
2021-04-19,1068.35,1126.35,1062.1999999999998,1109.65,10578000.0,16354000.0,2021-04-29
2021-04-20,1130.3,1150.1,1095.9,1112.6,10190000.0,16542000.0,2021-04-29
2021-04-22,1098.15,1142.3,1098.15,1129.1,9972000.0,15630000.0,2021-04-29
2021-04-23,1131.35,1152.35,1114.55,1126.3,8808000.0,14576000.0,2021-04-29
2021-04-26,1134.9499999999998,1169.1999999999998,1134.9499999999998,1146.05,14232000.0,12536000.0,2021-04-29
2021-04-27,1146.05,1177.7,1143.4,1157.85,7370000.0,9266000.0,2021-05-27
2021-04-28,1166.6,1176.7,1144.3,1148.7,6614000.0,11824000.0,2021-05-27
2021-04-29,1164.6,1177.5,1143.8,1148.35,9498000.0,14290000.0,2021-05-27
2021-04-30,1146.8,1166.5,1110.85,1123.6,5895000.0,14614000.0,2021-05-27
2021-05-03,1106.8,1228.8,1085.9,1222.15,17318000.0,14367000.0,2021-05-27
2021-05-04,1239.6,1263.3,1205.2,1226.0,13601000.0,13936000.0,2021-05-27
2021-05-05,1243.0,1249.1,1204.15,1233.55,11851000.0,13803000.0,2021-05-27
2021-05-06,1233.8,1275.75,1225.25,1250.0,10582000.0,13356000.0,2021-05-27
2021-05-07,1266.95,1284.8,1252.65,1261.9,7626000.0,13093000.0,2021-05-27
2021-05-10,1258.8,1275.8,1249.65,1269.7,5086000.0,13020000.0,2021-05-27
2021-05-11,1254.15,1292.6,1247.2,1269.7,7055000.0,13607000.0,2021-05-27
2021-05-12,1273.8,1291.25,1241.8,1247.75,6845000.0,13774000.0,2021-05-27
2021-05-14,1261.45,1264.5,1176.2,1183.5,9852000.0,14603000.0,2021-05-27
2021-05-17,1192.8,1261.05,1189.45,1253.45,10574000.0,14302000.0,2021-05-27
2021-05-18,1273.25,1310.1,1263.7,1295.15,9745000.0,14146000.0,2021-05-27
2021-05-19,1313.8,1313.8,1247.85,1259.8,11993000.0,15168000.0,2021-05-27
2021-05-20,1264.7,1282.8,1245.75,1263.05,6417000.0,15042000.0,2021-05-27
2021-05-21,1273.8,1296.25,1263.9,1277.25,8595000.0,14363000.0,2021-05-27
2021-05-24,1279.8,1289.35,1266.8,1270.25,8915000.0,14295000.0,2021-05-27
2021-05-25,1275.95,1284.15,1234.05,1245.35,9139000.0,10234000.0,2021-05-27
2021-05-26,1245.35,1286.1,1214.85,1282.65,10839000.0,12514000.0,2021-06-24
2021-05-27,1284.8,1298.75,1262.15,1280.4499999999998,22149000.0,20821000.0,2021-06-24
2021-05-28,1271.1,1287.6999999999998,1254.4,1259.3,7607000.0,19514000.0,2021-06-24
2021-05-31,1264.1,1274.4499999999998,1248.0,1270.65,5189000.0,19206000.0,2021-06-24
2021-06-01,1273.9,1387.8,1264.1,1375.3,20610000.0,18087000.0,2021-06-24
2021-06-02,1379.6,1513.9,1369.55,1502.8,32405000.0,17345000.0,2021-06-24
2021-06-03,1516.6,1579.0,1508.55,1539.15,26384000.0,16467000.0,2021-06-24
2021-06-04,1541.1999999999998,1668.1,1541.1,1656.35,29246000.0,16073000.0,2021-06-24
2021-06-07,1667.1,1671.1,1570.1999999999998,1582.85,23153000.0,16674000.0,2021-06-24
2021-06-08,1586.1,1621.1,1558.1,1591.1999999999998,17679000.0,18340000.0,2021-06-24
2021-06-09,1591.1999999999998,1604.1,1528.65,1552.8,17600000.0,18167000.0,2021-06-24
2021-06-10,1571.1,1586.1,1545.6,1566.1,7219000.0,18171000.0,2021-06-24
2021-06-11,1572.75,1574.55,1532.1999999999998,1559.55,8561000.0,18238000.0,2021-06-24
2021-06-14,1398.75,1485.05,1157.4499999999998,1458.6,56702000.0,18640000.0,2021-06-24
2021-06-15,1492.15,1525.1,1431.85,1494.9,26402000.0,18293000.0,2021-06-24
2021-06-16,1463.55,1494.1,1365.9499999999998,1399.75,20259000.0,15225000.0,2021-06-24
2021-06-17,1351.1,1391.1,1254.9,1321.65,31470000.0,14628000.0,2021-06-24
2021-06-18,1310.65,1452.35,1284.1999999999998,1440.55,29067000.0,13082000.0,2021-06-24
2021-06-21,1439.05,1533.8,1400.55,1493.1,22567000.0,10356000.0,2021-06-24
2021-06-22,1493.1,1521.8,1473.35,1483.1,7044000.0,10438000.0,2021-07-29
2021-06-23,1497.25,1509.65,1419.4499999999998,1441.4499999999998,9593000.0,13081000.0,2021-07-29
2021-06-24,1448.55,1460.6,1426.0,1450.25,11340000.0,15926000.0,2021-07-29
2021-06-25,1460.65,1471.6,1439.6,1460.1999999999998,5701000.0,15368000.0,2021-07-29
2021-06-28,1462.25,1505.35,1457.6,1467.0,9313000.0,15283000.0,2021-07-29
2021-06-29,1468.9499999999998,1490.0,1453.6,1463.6999999999998,8312000.0,15209000.0,2021-07-29
2021-06-30,1472.85,1475.55,1443.6,1448.1999999999998,4252000.0,15174000.0,2021-07-29
2021-07-01,1451.3,1460.4,1421.6,1431.35,6579000.0,15099000.0,2021-07-29
2021-07-02,1428.85,1446.5,1348.1999999999998,1358.8,10973000.0,14933000.0,2021-07-29
2021-07-05,1367.6,1381.0,1290.4,1334.4499999999998,20117000.0,15132000.0,2021-07-29
2021-07-06,1338.85,1381.6,1317.65,1353.0,12626000.0,15164000.0,2021-07-29
2021-07-07,1359.6999999999998,1376.6,1322.0,1365.4499999999998,7025000.0,14864000.0,2021-07-29
2021-07-08,1360.6,1384.1,1347.6,1362.55,4915000.0,14567000.0,2021-07-29
2021-07-09,1359.65,1395.6,1355.65,1370.9,6010000.0,14444000.0,2021-07-29
2021-07-12,1377.1,1385.05,1350.05,1358.25,3450000.0,14597000.0,2021-07-29
2021-07-13,1369.4499999999998,1369.4499999999998,1321.25,1356.1999999999998,6322000.0,14487000.0,2021-07-29
2021-07-14,1377.25,1377.6,1336.5,1339.85,4940000.0,14475000.0,2021-07-29
2021-07-15,1338.9,1367.6,1331.0,1346.0,4311000.0,14479000.0,2021-07-29
2021-07-16,1344.35,1352.1999999999998,1323.6,1332.4499999999998,3448000.0,14406000.0,2021-07-29
2021-07-19,1324.6999999999998,1349.3,1267.6999999999998,1315.85,11547000.0,14039000.0,2021-07-29
2021-07-20,1271.6,1319.5,1271.6,1301.15,6562000.0,13942000.0,2021-07-29
2021-07-22,1309.1999999999998,1362.15,1274.3,1354.0,9721000.0,13820000.0,2021-07-29
2021-07-23,1365.0,1369.15,1320.1,1338.3,7901000.0,13528000.0,2021-07-29
2021-07-26,1329.25,1352.5,1326.65,1339.0,4514000.0,11954000.0,2021-07-29
2021-07-27,1339.0,1348.1,1301.1,1317.4,8389000.0,8561000.0,2021-08-26
2021-07-28,1322.9499999999998,1347.1,1300.1,1322.15,6378000.0,10972000.0,2021-08-26
2021-07-29,1331.05,1347.9,1318.1,1320.8,9380000.0,14421000.0,2021-08-26
2021-07-30,1325.9499999999998,1374.1,1325.4499999999998,1344.25,8686000.0,14032000.0,2021-08-26
2021-08-02,1356.05,1367.1,1346.5,1360.65,4624000.0,14212000.0,2021-08-26
2021-08-03,1379.65,1386.1,1342.9499999999998,1362.3,7956000.0,14323000.0,2021-08-26
2021-08-04,1375.3,1378.05,1340.1999999999998,1347.65,5704000.0,14453000.0,2021-08-26
2021-08-05,1328.8,1361.1,1325.5,1355.0,3822000.0,14338000.0,2021-08-26
2021-08-06,1346.55,1479.4499999999998,1345.15,1460.05,20672000.0,14241000.0,2021-08-26
2021-08-09,1469.1,1485.9,1402.1,1410.9499999999998,11922000.0,14311000.0,2021-08-26
2021-08-10,1406.6,1416.6,1343.15,1364.55,7870000.0,14519000.0,2021-08-26
2021-08-11,1374.1,1376.4499999999998,1325.75,1359.55,5935000.0,15048000.0,2021-08-26
2021-08-12,1363.65,1377.0,1350.1,1360.4,3443000.0,15350000.0,2021-08-26
2021-08-13,1364.65,1374.1,1347.1,1355.0,4027000.0,15412000.0,2021-08-26
2021-08-16,1347.05,1370.9,1331.3,1350.85,4934000.0,15575000.0,2021-08-26
2021-08-17,1355.4499999999998,1370.6,1333.1,1357.35,6002000.0,15594000.0,2021-08-26
2021-08-18,1356.4,1412.85,1351.1,1380.1,10010000.0,15223000.0,2021-08-26
2021-08-20,1355.3,1399.15,1332.0,1348.3,9627000.0,15045000.0,2021-08-26
2021-08-23,1335.15,1346.1,1278.8,1313.0,10950000.0,11746000.0,2021-08-26
2021-08-24,1313.0,1354.6,1293.65,1344.0,7991000.0,10109000.0,2021-09-30
2021-08-25,1344.9,1386.95,1329.85,1382.0,11481000.0,14250000.0,2021-09-30
2021-08-26,1384.0,1400.15,1364.35,1379.4,9700000.0,16274000.0,2021-09-30
2021-08-27,1381.7,1419.55,1377.1,1410.75,11604000.0,15767000.0,2021-09-30
2021-08-30,1412.9,1432.3,1398.95,1421.15,6129000.0,15705000.0,2021-09-30
2021-08-31,1425.9,1498.95,1416.65,1487.4,13411000.0,15373000.0,2021-09-30
2021-09-01,1491.95,1499.95,1464.1,1470.15,6621000.0,15460000.0,2021-09-30
2021-09-02,1475.55,1495.95,1469.55,1475.2,5152000.0,15838000.0,2021-09-30
2021-09-03,1482.2,1482.95,1452.95,1470.0,4237000.0,15312000.0,2021-09-30
2021-09-06,1473.0,1532.85,1468.95,1486.35,13072000.0,15853000.0,2021-09-30
2021-09-07,1491.4,1496.95,1457.95,1462.35,4752000.0,15976000.0,2021-09-30
2021-09-08,1463.9,1482.75,1441.25,1460.35,5983000.0,16196000.0,2021-09-30
2021-09-09,1464.95,1467.95,1436.25,1448.6,3324000.0,16205000.0,2021-09-30
2021-09-13,1446.9,1458.95,1429.05,1435.55,3717000.0,16744000.0,2021-09-30
2021-09-14,1439.95,1450.95,1401.95,1421.15,11600000.0,17592000.0,2021-09-30
2021-09-15,1421.45,1449.95,1403.0,1422.15,16557000.0,20792000.0,2021-09-30
2021-09-16,1427.2,1433.95,1404.3,1408.7,8831000.0,23403000.0,2021-09-30
2021-09-17,1410.2,1428.95,1368.95,1384.3,8524000.0,23820000.0,2021-09-30
2021-09-20,1367.65,1391.6,1315.95,1322.0,6585000.0,23911000.0,2021-09-30
2021-09-21,1325.25,1348.55,1284.55,1342.8,7554000.0,23402000.0,2021-09-30
2021-09-22,1342.05,1363.95,1327.95,1339.5,4759000.0,22965000.0,2021-09-30
2021-09-23,1347.9,1382.95,1344.95,1376.45,5351000.0,22485000.0,2021-09-30
2021-09-24,1380.1,1416.75,1356.1,1361.5,11445000.0,19549000.0,2021-09-30
2021-09-27,1363.0,1442.85,1362.95,1431.75,14849000.0,17883000.0,2021-09-30
2021-09-28,1431.75,1435.1,1353.4,1366.35,11024000.0,18031000.0,2021-10-28
2021-09-29,1348.25,1377.9,1343.3,1365.45,9823000.0,23376000.0,2021-10-28
2021-09-30,1367.75,1397.75,1342.75,1347.7,10434000.0,26359000.0,2021-10-28
2021-10-01,1338.45,1346.95,1300.6,1338.7,7492000.0,26545000.0,2021-10-28
2021-10-04,1346.55,1412.75,1338.55,1407.8,9025000.0,25745000.0,2021-10-28
2021-10-05,1397.45,1438.75,1395.75,1408.65,8158000.0,25218000.0,2021-10-28
2021-10-06,1411.3,1421.2,1349.05,1358.3,5742000.0,25333000.0,2021-10-28
2021-10-07,1369.85,1416.5,1367.75,1401.05,6890000.0,25241000.0,2021-10-28
2021-10-08,1405.7,1450.65,1389.75,1427.35,8500000.0,25388000.0,2021-10-28
2021-10-11,1429.45,1441.2,1412.65,1419.95,4139000.0,25736000.0,2021-10-28
2021-10-12,1417.75,1446.85,1392.75,1434.9,6671000.0,25892000.0,2021-10-28
2021-10-13,1440.75,1485.75,1428.8,1447.3,12464000.0,25642000.0,2021-10-28
2021-10-14,1455.35,1534.4,1452.75,1525.55,17630000.0,24305000.0,2021-10-28
2021-10-18,1541.75,1550.3,1483.75,1490.7,11124000.0,23559000.0,2021-10-28
2021-10-19,1499.5,1512.65,1440.75,1447.45,7148000.0,23259000.0,2021-10-28
2021-10-20,1452.75,1484.05,1417.15,1466.75,8673000.0,23317000.0,2021-10-28
2021-10-21,1453.95,1500.6,1453.95,1467.15,8028000.0,22497000.0,2021-10-28
2021-10-22,1467.75,1482.75,1411.3,1415.85,5120000.0,21671000.0,2021-10-28
2021-10-25,1421.15,1424.4,1366.15,1401.5,9275000.0,20326000.0,2021-10-28
2021-10-26,1401.5,1431.85,1397.1,1422.2,8558000.0,14421000.0,2021-11-25
2021-10-27,1408.5,1457.95,1408.5,1441.2,9449000.0,19851000.0,2021-11-25
2021-10-28,1421.35,1441.5,1247.6,1272.05,22875000.0,27886000.0,2021-11-25
2021-10-29,1273.5,1327.05,1251.5,1295.5,6636000.0,27182000.0,2021-11-25
2021-11-01,1312.1,1335.45,1284.4,1323.35,3163500.0,27135500.0,2021-11-25
2021-11-02,1331.5,1365.1,1331.5,1346.4,3837000.0,26795500.0,2021-11-25
2021-11-03,1348.4,1372.2,1337.85,1356.4,3328500.0,26739500.0,2021-11-25
2021-11-04,1362.9,1370.25,1356.5,1360.8,453000.0,26698500.0,2021-11-25
2021-11-08,1367.5,1447.15,1358.5,1439.9,6986000.0,26034000.0,2021-11-25
2021-11-09,1431.4,1534.8,1431.4,1510.9,9530500.0,24308000.0,2021-11-25
2021-11-10,1501.6,1562.0,1495.05,1531.1,8146500.0,23734500.0,2021-11-25
2021-11-11,1536.35,1573.3,1510.1,1535.25,8000000.0,22908000.0,2021-11-25
2021-11-12,1538.5,1592.5,1538.5,1580.65,10355000.0,22227000.0,2021-11-25
2021-11-15,1580.35,1638.85,1558.5,1624.5,8994000.0,22470000.0,2021-11-25
2021-11-16,1627.7,1637.5,1577.35,1583.25,5710500.0,22091500.0,2021-11-25
2021-11-17,1581.1,1600.95,1555.45,1576.8,4104500.0,21674500.0,2021-11-25
2021-11-18,1574.65,1585.5,1530.35,1559.95,3949000.0,21450500.0,2021-11-25
2021-11-22,1560.0,1573.0,1509.1,1543.4,9342500.0,18785000.0,2021-11-25
2021-11-23,1521.15,1587.9,1516.5,1578.5,9744000.0,12839000.0,2021-11-25
2021-11-24,1578.5,1652.0,1573.5,1616.35,13931000.0,18780500.0,2021-12-30
2021-11-25,1618.5,1633.95,1596.5,1621.9,8422000.0,22193000.0,2021-12-30
2021-11-26,1608.5,1626.0,1523.25,1529.0,8436000.0,21298000.0,2021-12-30
2021-11-29,1529.5,1556.45,1470.5,1524.3,4079000.0,21246500.0,2021-12-30
2021-11-30,1525.85,1577.4,1509.5,1518.5,4417500.0,20977500.0,2021-12-30
2021-12-01,1539.9,1562.7,1511.5,1550.15,4285500.0,20846500.0,2021-12-30
2021-12-02,1554.35,1597.3,1544.1,1594.0,3927000.0,20865000.0,2021-12-30
2021-12-03,1593.45,1603.5,1562.0,1571.0,3164500.0,20759000.0,2021-12-30
2021-12-06,1566.35,1587.15,1502.0,1507.55,3711000.0,20946000.0,2021-12-30
2021-12-07,1514.45,1549.5,1511.9,1539.65,2982500.0,20960000.0,2021-12-30
2021-12-08,1547.4,1584.85,1542.9,1574.1,3606500.0,20642500.0,2021-12-30
2021-12-09,1581.45,1597.0,1566.4,1581.9,2646000.0,20677000.0,2021-12-30
2021-12-10,1571.0,1649.8,1568.6,1602.25,7210000.0,20658500.0,2021-12-30
2021-12-13,1612.75,1620.65,1569.85,1582.15,3340500.0,20460000.0,2021-12-30
2021-12-14,1577.45,1587.5,1540.9,1577.3,2795000.0,20377500.0,2021-12-30
2021-12-15,1577.3,1585.45,1543.8,1552.75,2311000.0,20386500.0,2021-12-30
2021-12-16,1561.7,1577.85,1543.5,1558.95,2026000.0,20111500.0,2021-12-30
2021-12-17,1553.5,1559.5,1497.5,1501.2,4423500.0,20012500.0,2021-12-30
2021-12-20,1469.0,1482.5,1407.5,1444.6,5870000.0,20145000.0,2021-12-30
2021-12-21,1473.2,1502.5,1457.5,1478.55,3818000.0,19760000.0,2021-12-30
2021-12-22,1487.15,1517.3,1482.9,1513.05,3903000.0,18630500.0,2021-12-30
2021-12-23,1525.05,1538.3,1512.45,1530.9,3693000.0,17196000.0,2021-12-30
2021-12-24,1532.75,1560.7,1511.8,1555.6,4583500.0,15884000.0,2021-12-30
2021-12-27,1550.1,1593.5,1539.8,1581.75,6657000.0,13996000.0,2021-12-30
2021-12-28,1581.75,1603.8,1572.65,1596.75,5466500.0,13158000.0,2022-01-27
2021-12-29,1596.25,1599.8,1556.25,1566.35,5151000.0,16669500.0,2022-01-27
2021-12-30,1555.3,1569.2,1532.75,1540.9,6830000.0,20745000.0,2022-01-27
2021-12-31,1536.65,1573.25,1534.25,1556.1,2727000.0,21051500.0,2022-01-27
2022-01-03,1565.25,1577.25,1553.25,1561.1,2330000.0,20900000.0,2022-01-27
2022-01-04,1569.9,1573.75,1541.8,1561.8,2438000.0,20839500.0,2022-01-27
2022-01-05,1562.95,1587.65,1543.25,1555.85,4163500.0,21148500.0,2022-01-27
2022-01-06,1553.15,1564.25,1515.45,1551.4,3650000.0,21170000.0,2022-01-27
2022-01-07,1558.1,1571.25,1528.25,1540.1,2382000.0,21337000.0,2022-01-27
2022-01-10,1546.0,1612.25,1540.75,1596.9,5069000.0,21594500.0,2022-01-27
2022-01-11,1603.75,1692.35,1577.25,1685.65,12944000.0,21206500.0,2022-01-27
2022-01-12,1709.25,1710.2,1647.55,1669.2,6271500.0,21797500.0,2022-01-27
2022-01-13,1673.2,1701.25,1646.25,1693.5,6198500.0,21984000.0,2022-01-27
2022-01-14,1683.0,1730.1,1671.25,1712.4,7293500.0,21210000.0,2022-01-27
2022-01-17,1715.9,1739.25,1694.05,1716.95,4415000.0,21281500.0,2022-01-27
2022-01-18,1722.9,1749.95,1665.55,1677.7,7466500.0,20283500.0,2022-01-27
2022-01-19,1677.4,1694.05,1648.9,1686.2,3829000.0,19847500.0,2022-01-27
2022-01-20,1690.15,1720.65,1683.25,1705.2,6885000.0,18695000.0,2022-01-27
2022-01-21,1695.35,1711.6,1646.05,1663.45,8195000.0,15649000.0,2022-01-27
2022-01-24,1656.25,1662.25,1533.45,1554.3,8399500.0,11704000.0,2022-01-27
2022-01-25,1554.3,1614.75,1546.1,1606.3,7363000.0,16652500.0,2022-02-24
2022-01-27,1584.5,1588.6,1516.1,1552.6,9953000.0,20552000.0,2022-02-24
2022-01-28,1565.8,1607.1,1545.1,1556.35,4865000.0,20712500.0,2022-02-24
2022-01-31,1567.9499999999998,1600.55,1564.4499999999998,1581.4,2857000.0,20371000.0,2022-02-24
2022-02-01,1589.9499999999998,1631.1,1560.75,1614.0,5025000.0,20469500.0,2022-02-24
2022-02-02,1618.15,1649.1999999999998,1610.1999999999998,1642.55,3930000.0,20501500.0,2022-02-24
2022-02-03,1638.4,1652.85,1612.15,1618.4,2069500.0,20726500.0,2022-02-24
2022-02-04,1620.6999999999998,1635.75,1596.4499999999998,1620.75,2754500.0,20971000.0,2022-02-24
2022-02-07,1621.05,1627.9,1584.1,1591.55,3059000.0,21065500.0,2022-02-24
2022-02-08,1599.05,1607.75,1537.55,1580.75,4584500.0,21100000.0,2022-02-24
2022-02-09,1588.1,1655.5,1581.4499999999998,1647.6,5171500.0,20901000.0,2022-02-24
2022-02-10,1654.05,1671.1,1630.15,1649.65,3692000.0,21114000.0,2022-02-24
2022-02-11,1629.1,1639.1,1602.55,1623.75,3660500.0,20811000.0,2022-02-24
2022-02-14,1595.25,1595.25,1516.1,1524.35,5946500.0,20813000.0,2022-02-24
2022-02-15,1511.55,1608.55,1486.4,1603.3,7233500.0,20277500.0,2022-02-24
2022-02-16,1609.25,1638.9499999999998,1590.3,1597.9499999999998,4462000.0,20500000.0,2022-02-24
2022-02-17,1608.25,1622.1,1581.6,1589.4,2804500.0,20236000.0,2022-02-24
2022-02-18,1600.1,1615.35,1585.1999999999998,1596.8,4528500.0,17702500.0,2022-02-24
2022-02-21,1593.35,1593.35,1532.55,1542.85,8063500.0,14343000.0,2022-02-24
2022-02-22,1542.85,1576.15,1528.05,1565.65,9802000.0,15826000.0,2022-03-31
2022-02-23,1576.9,1616.45,1575.0,1591.15,4998000.0,18191000.0,2022-03-31
2022-02-24,1555.1,1555.1,1428.3,1445.3,11267500.0,21067500.0,2022-03-31
2022-02-25,1487.2,1536.05,1486.35,1515.55,4077500.0,20463000.0,2022-03-31
2022-02-28,1500.1,1547.95,1491.35,1540.4,3134000.0,20501000.0,2022-03-31
2022-03-02,1525.65,1562.05,1519.65,1541.3,2458000.0,20397000.0,2022-03-31
2022-03-03,1557.7,1576.9,1531.05,1540.0,3190500.0,20378000.0,2022-03-31
2022-03-04,1526.15,1553.15,1497.75,1514.7,3544000.0,20298000.0,2022-03-31
2022-03-07,1489.3,1490.75,1434.2,1463.0,4188500.0,20363000.0,2022-03-31
2022-03-08,1467.55,1508.05,1448.25,1502.05,3415000.0,20363500.0,2022-03-31
2022-03-09,1514.05,1569.25,1509.05,1558.45,3485500.0,20247500.0,2022-03-31
2022-03-10,1573.85,1652.05,1573.85,1643.6,6146500.0,20249000.0,2022-03-31
2022-03-11,1636.4,1654.85,1618.45,1633.4,3933500.0,19842000.0,2022-03-31
2022-03-14,1633.4,1651.05,1619.65,1636.6,1984500.0,19679500.0,2022-03-31
2022-03-15,1641.05,1652.65,1587.35,1601.8,2733000.0,19469000.0,2022-03-31
2022-03-16,1616.0,1666.05,1616.0,1658.45,4202500.0,19217500.0,2022-03-31
2022-03-17,1669.05,1718.4,1660.0,1714.65,5459000.0,18856000.0,2022-03-31
2022-03-21,1729.0,1735.05,1695.5,1705.3,2708000.0,18497500.0,2022-03-31
2022-03-22,1699.8,1737.05,1686.8,1732.6,3017500.0,18511000.0,2022-03-31
2022-03-23,1742.0,1745.6,1697.1,1708.05,4511500.0,17736000.0,2022-03-31
2022-03-24,1706.1,1736.1,1696.95,1729.15,3298000.0,17241000.0,2022-03-31
2022-03-25,1730.9,1775.55,1717.95,1763.7,6201000.0,14981500.0,2022-03-31
2022-03-28,1763.7,1805.6,1734.1,1793.85,7471500.0,11004000.0,2022-04-28
2022-03-29,1803.7,1812.25,1766.2,1798.9,6514500.0,14886500.0,2022-04-28
2022-03-30,1810.8,1898.7,1799.65,1877.5,7917500.0,17399000.0,2022-04-28
2022-03-31,1880.75,1920.25,1869.25,1894.4,6555000.0,19282000.0,2022-04-28
2022-04-01,1896.75,1931.4,1893.7,1926.55,3316000.0,19250500.0,2022-04-28
2022-04-04,1931.65,1960.6,1910.3,1947.55,3618500.0,19471500.0,2022-04-28
2022-04-05,1968.8,2073.6,1947.75,2020.3,11785500.0,19506500.0,2022-04-28
2022-04-06,2033.25,2062.7,2004.05,2038.9,4898000.0,19365500.0,2022-04-28
2022-04-07,2039.95,2093.15,1960.3,1983.65,8931000.0,19022000.0,2022-04-28
2022-04-08,1995.15,2062.7,1985.3,2056.4,5667000.0,19121500.0,2022-04-28
2022-04-11,2060.65,2078.7,2036.7,2057.4,3207500.0,18932000.0,2022-04-28
2022-04-12,2061.55,2095.85,2030.3,2074.5,5562500.0,18964500.0,2022-04-28
2022-04-13,2082.95,2093.4,2051.5,2081.25,2660000.0,18850000.0,2022-04-28
2022-04-18,2053.7,2120.2,2033.75,2113.9,3982500.0,18831000.0,2022-04-28
2022-04-19,2127.2,2132.65,2013.75,2040.35,4788500.0,18708000.0,2022-04-28
2022-04-20,2044.05,2082.3,2035.75,2061.85,3165000.0,18567500.0,2022-04-28
2022-04-21,2088.6,2173.7,2080.65,2165.9,6263500.0,18575000.0,2022-04-28
2022-04-22,2167.0,2182.15,2141.7,2150.3,4975000.0,17286500.0,2022-04-28
2022-04-25,2137.6,2165.7,2116.85,2157.15,10154000.0,15680500.0,2022-04-28
2022-04-26,2157.15,2275.3499999999995,2157.0999999999995,2256.0999999999995,8052500.0,13561500.0,2022-05-26
2022-04-27,2260.65,2279.95,2189.15,2195.9999999999995,9040000.0,17471500.0,2022-05-26
2022-04-28,2217.3,2251.15,2200.3499999999995,2238.45,5524500.0,18586000.0,2022-05-26
2022-04-29,2245.3499999999995,2255.3499999999995,2163.05,2199.5999999999995,5847000.0,18703500.0,2022-05-26
2022-05-02,2183.9,2226.7499999999995,2173.3499999999995,2205.4,2687500.0,18741000.0,2022-05-26
2022-05-04,2211.7,2225.3499999999995,2098.3,2118.7499999999995,4478000.0,18954500.0,2022-05-26
2022-05-05,2133.3499999999995,2167.0999999999995,2098.3499999999995,2115.55,4579500.0,19054000.0,2022-05-26
2022-05-06,2066.05,2127.3499999999995,2058.8499999999995,2109.8499999999995,3524500.0,18878500.0,2022-05-26
2022-05-09,2085.45,2104.3499999999995,2040.35,2060.8499999999995,4268500.0,18986000.0,2022-05-26
2022-05-10,2048.4999999999995,2081.3,1959.95,1970.5,5543000.0,19265000.0,2022-05-26
2022-05-11,1968.2999999999995,2020.35,1939.75,1983.0,5387000.0,19219500.0,2022-05-26
2022-05-12,1957.5,1974.2999999999995,1873.15,1904.95,5045000.0,19188000.0,2022-05-26
2022-05-13,1940.35,1994.2999999999995,1893.55,1911.1,5808500.0,19190000.0,2022-05-26
2022-05-16,1935.35,1999.35,1915.45,1961.2999999999995,4884000.0,19294000.0,2022-05-26
2022-05-17,1985.25,2044.0,1973.35,2039.2999999999995,3174000.0,19241000.0,2022-05-26
2022-05-18,2046.85,2069.3499999999995,2025.45,2036.6,3224000.0,19137500.0,2022-05-26
2022-05-19,2000.4,2009.75,1951.4,1970.5499999999995,3255500.0,18858000.0,2022-05-26
2022-05-20,2008.75,2092.7,2007.35,2080.9,7237500.0,16412500.0,2022-05-26
2022-05-23,2092.95,2099.3499999999995,2013.1,2022.15,5787500.0,13976500.0,2022-05-26
2022-05-24,2022.15,2059.65,2022.1,2041.4,7000000.0,13501000.0,2022-06-30
2022-05-25,2057.95,2058.0999999999995,1945.9,1954.2,6498500.0,17149000.0,2022-06-30
2022-05-26,1949.35,1969.75,1783.0999999999997,1927.25,12661500.0,19813500.0,2022-06-30
2022-05-27,1959.2,1971.7,1924.35,1961.7,4252500.0,20094000.0,2022-06-30
2022-05-30,1978.1,2053.0999999999995,1978.0499999999995,2046.1,3521500.0,20059000.0,2022-06-30
2022-05-31,2040.25,2104.45,2028.0499999999995,2050.4,5626000.0,20345500.0,2022-06-30
2022-06-01,2049.2,2068.15,2000.95,2030.45,3913500.0,20559500.0,2022-06-30
2022-06-02,2028.15,2099.55,2019.45,2091.4999999999995,4430000.0,20672000.0,2022-06-30
2022-06-03,2107.05,2120.45,2055.0999999999995,2072.4999999999995,4114500.0,20825000.0,2022-06-30
2022-06-06,2065.2,2114.0999999999995,2048.65,2108.7499999999995,3900000.0,20835000.0,2022-06-30
2022-06-07,2133.0999999999995,2140.45,2085.3499999999995,2106.0999999999995,4294500.0,21017000.0,2022-06-30
2022-06-08,2123.8,2125.0999999999995,2034.65,2053.65,5002500.0,21277500.0,2022-06-30
2022-06-09,2033.35,2101.0999999999995,2029.5,2095.9999999999995,3050500.0,21109000.0,2022-06-30
2022-06-10,2065.0999999999995,2094.0999999999995,2045.5499999999995,2083.45,4808000.0,21157000.0,2022-06-30
2022-06-13,2045.2999999999995,2048.0999999999995,1945.5,1956.2,6972000.0,21386000.0,2022-06-30
