date,open,high,low,close,volume,oi,expiry
2022-01-11,314.6499999999999,318.54999999999995,311.29999999999995,314.1499999999999,623900.0,1356600.0,2022-01-27
2022-01-12,316.29999999999995,329.99999999999994,314.24999999999994,323.8999999999999,3294600.0,2011100.0,2022-01-27
2022-01-13,324.3999999999999,324.3999999999999,314.3999999999999,317.79999999999995,1106700.0,2216800.0,2022-01-27
2022-01-14,313.79999999999995,321.24999999999994,302.04999999999995,310.6,1346400.0,2191300.0,2022-01-27
2022-01-17,315.99999999999994,342.04999999999995,308.19999999999993,313.1,484500.0,2130100.0,2022-01-27
2022-01-18,311.24999999999994,316.1499999999999,301.54999999999995,309.94999999999993,1205300.0,1953300.0,2022-01-27
2022-01-19,306.54999999999995,320.94999999999993,304.49999999999994,316.1499999999999,1241000.0,2009400.0,2022-01-27
2022-01-20,314.44999999999993,316.24999999999994,309.24999999999994,310.74999999999994,413100.0,1972000.0,2022-01-27
2022-01-21,306.6499999999999,314.6499999999999,305.74999999999994,308.79999999999995,1089700.0,1781600.0,2022-01-27
2022-01-24,306.69999999999993,306.69999999999993,289.04999999999995,291.74999999999994,1147500.0,1479000.0,2022-01-27
2022-01-25,286.29999999999995,300.54999999999995,281.8999999999999,296.8999999999999,1421200.0,1235900.0,2022-01-27
2022-01-27,296.8999999999999,300.0499999999999,290.8999999999999,293.5499999999999,1074400.0,1312400.0,2022-02-24
2022-01-28,298.5999999999999,303.0999999999999,295.44999999999993,297.7999999999999,443700.0,1234200.0,2022-02-24
2022-01-31,299.44999999999993,305.69999999999993,298.0499999999999,300.8499999999999,593300.0,1269900.0,2022-02-24
2022-02-01,300.94999999999993,303.3999999999999,297.0999999999999,298.5499999999999,776900.0,1360000.0,2022-02-24
2022-02-02,303.2999999999999,317.94999999999993,299.6499999999999,313.7999999999999,1249500.0,1392300.0,2022-02-24
2022-02-03,314.5999999999999,326.8999999999999,314.5999999999999,316.0499999999999,2091000.0,1441600.0,2022-02-24
2022-02-04,316.94999999999993,321.94999999999993,313.8999999999999,317.8999999999999,873800.0,1361700.0,2022-02-24
2022-02-07,317.8999999999999,324.3999999999999,307.74999999999994,313.0499999999999,1042100.0,1351500.0,2022-02-24
2022-02-08,310.8999999999999,310.8999999999999,293.8999999999999,304.19999999999993,1560600.0,1254600.0,2022-02-24
2022-02-09,305.44999999999993,308.8999999999999,300.99999999999994,302.8999999999999,800700.0,1315800.0,2022-02-24
2022-02-10,303.0999999999999,305.69999999999993,296.3999999999999,297.99999999999994,700400.0,1278400.0,2022-02-24
2022-02-11,293.0999999999999,304.5999999999999,291.5499999999999,297.0999999999999,1740800.0,1315800.0,2022-02-24
2022-02-14,291.5999999999999,296.5999999999999,281.8999999999999,284.74999999999994,1540200.0,1354900.0,2022-02-24
2022-02-15,284.74999999999994,294.0999999999999,276.5999999999999,292.7999999999999,1200200.0,1329400.0,2022-02-24
2022-02-16,293.7999999999999,297.2999999999999,289.74999999999994,290.94999999999993,787100.0,1360000.0,2022-02-24
2022-02-17,292.5499999999999,292.5999999999999,285.99999999999994,287.49999999999994,421600.0,1293700.0,2022-02-24
2022-02-18,286.44999999999993,291.2999999999999,284.5999999999999,286.19999999999993,620500.0,1235900.0,2022-02-24
2022-02-21,282.49999999999994,285.99999999999994,278.69999999999993,282.6499999999999,1106700.0,1009800.0,2022-02-24
2022-02-22,275.74999999999994,282.3999999999999,271.0999999999999,277.19999999999993,2417400.0,824500.0,2022-02-24
2022-02-23,277.19999999999993,288.2999999999999,276.8499999999999,285.19999999999993,2388500.0,1099900.0,2022-03-31
2022-02-24,281.2999999999999,281.5999999999999,258.8499999999999,262.2999999999999,1405900.0,1055700.0,2022-03-31
2022-02-25,259.0499999999999,275.6499999999999,259.0499999999999,273.1499999999999,1190000.0,1133900.0,2022-03-31
2022-02-28,266.5999999999999,286.3999999999999,266.5999999999999,282.1499999999999,1796900.0,1048900.0,2022-03-31
2022-03-02,278.3499999999999,286.8499999999999,271.19999999999993,274.5999999999999,1108400.0,1089700.0,2022-03-31
2022-03-03,279.2499999999999,280.1499999999999,268.3999999999999,269.8999999999999,739500.0,1159400.0,2022-03-31
2022-03-04,269.3999999999999,279.8499999999999,261.8999999999999,274.0499999999999,1064200.0,1227400.0,2022-03-31
2022-03-07,267.3999999999999,268.2499999999999,255.89999999999992,258.94999999999993,765000.0,1215500.0,2022-03-31
2022-03-08,255.39999999999992,269.1499999999999,254.9999999999999,262.6499999999999,2516000.0,1494300.0,2022-03-31
2022-03-09,262.3499999999999,267.0999999999999,255.0499999999999,264.0999999999999,1596300.0,1880200.0,2022-03-31
2022-03-10,270.3499999999999,270.94999999999993,260.1499999999999,261.94999999999993,1067600.0,2017900.0,2022-03-31
2022-03-11,259.7999999999999,263.0999999999999,259.6499999999999,261.69999999999993,520200.0,2029800.0,2022-03-31
2022-03-14,264.1499999999999,264.2999999999999,258.2999999999999,260.6499999999999,523600.0,2087600.0,2022-03-31
2022-03-15,259.3499999999999,262.3499999999999,250.7999999999999,252.7499999999999,790500.0,2189600.0,2022-03-31
2022-03-16,251.39999999999992,259.3499999999999,247.64999999999992,257.1499999999999,1222300.0,2269500.0,2022-03-31
2022-03-17,256.5499999999999,258.7999999999999,250.94999999999996,254.7999999999999,1229100.0,2500700.0,2022-03-31
2022-03-21,257.2999999999999,267.69999999999993,255.2999999999999,263.3999999999999,1417800.0,2374900.0,2022-03-31
2022-03-22,262.0999999999999,264.2999999999999,256.44999999999993,261.8499999999999,1088000.0,2412300.0,2022-03-31
2022-03-23,260.94999999999993,266.3999999999999,260.94999999999993,263.7999999999999,601800.0,2301800.0,2022-03-31
2022-03-24,259.3999999999999,268.8499999999999,259.3999999999999,264.6499999999999,1110100.0,2279700.0,2022-03-31
2022-03-25,266.5999999999999,266.5999999999999,255.3499999999999,257.0999999999999,746300.0,2301800.0,2022-03-31
2022-03-28,257.3999999999999,258.3999999999999,250.7499999999999,252.7999999999999,804100.0,2050200.0,2022-03-31
2022-03-29,253.3499999999999,253.8499999999999,246.3499999999999,247.0499999999999,1361700.0,1846200.0,2022-03-31
2022-03-30,247.0499999999999,256.8499999999999,247.0499999999999,256.2999999999999,1667700.0,2130100.0,2022-04-28
2022-03-31,255.4999999999999,260.9499999999999,254.5499999999999,257.0999999999999,1421200.0,2432700.0,2022-04-28
2022-04-01,258.3999999999999,266.9999999999999,254.4999999999999,256.9499999999999,870400.0,2601000.0,2022-04-28
2022-04-04,258.2999999999999,272.4999999999999,258.2999999999999,271.5999999999999,1732300.0,2422500.0,2022-04-28
2022-04-05,275.0499999999999,285.7499999999999,272.4499999999999,280.6999999999999,2347700.0,2550000.0,2022-04-28
2022-04-06,277.9999999999999,283.5499999999999,277.9999999999999,281.4499999999999,712300.0,2527900.0,2022-04-28
2022-04-07,288.9499999999999,290.0499999999999,281.2999999999999,284.4999999999999,1489200.0,2611200.0,2022-04-28
2022-04-08,283.6999999999999,285.0999999999999,278.9499999999999,282.1499999999999,890800.0,2499000.0,2022-04-28
2022-04-11,283.9999999999999,288.0499999999999,280.1499999999999,285.0999999999999,535500.0,2468400.0,2022-04-28
2022-04-12,282.3999999999999,284.1499999999999,272.3999999999999,277.6499999999999,666400.0,2448000.0,2022-04-28
2022-04-13,279.7999999999999,279.7999999999999,275.0999999999999,276.7499999999999,396100.0,2465000.0,2022-04-28
2022-04-18,272.3499999999999,278.6499999999999,268.9499999999999,272.0499999999999,591600.0,2442900.0,2022-04-28
2022-04-19,272.1999999999999,282.0499999999999,271.2999999999999,274.2499999999999,1375300.0,2582300.0,2022-04-28
2022-04-20,273.3999999999999,280.4499999999999,272.8499999999999,278.1999999999999,967300.0,2618000.0,2022-04-28
2022-04-21,278.6999999999999,278.6999999999999,274.8499999999999,276.7499999999999,586500.0,2648600.0,2022-04-28
2022-04-22,271.8499999999999,274.1499999999999,265.9499999999999,267.4999999999999,635800.0,2599300.0,2022-04-28
2022-04-25,260.5999999999999,262.7499999999999,257.7499999999999,258.8499999999999,1139000.0,2276300.0,2022-04-28
2022-04-26,266.5999999999999,266.5999999999999,259.4499999999999,262.4999999999999,901000.0,1861500.0,2022-04-28
2022-04-27,262.4999999999999,264.9999999999999,261.0499999999999,263.9499999999999,1642200.0,2483700.0,2022-05-26
2022-04-28,264.2999999999999,269.9999999999999,261.1999999999999,268.64999999999986,1198500.0,2771000.0,2022-05-26
2022-04-29,269.39999999999986,270.34999999999985,261.1999999999999,262.2499999999999,807500.0,2660500.0,2022-05-26
2022-05-02,262.7499999999999,267.34999999999985,258.9999999999999,265.34999999999985,663000.0,2672400.0,2022-05-26
2022-05-04,267.7999999999999,267.7999999999999,255.14999999999984,258.2999999999999,792200.0,2645200.0,2022-05-26
2022-05-05,263.4999999999999,263.4999999999999,253.84999999999988,254.39999999999984,418200.0,2621400.0,2022-05-26
2022-05-06,251.44999999999987,258.89999999999986,250.4999999999999,257.89999999999986,1094800.0,2526200.0,2022-05-26
2022-05-09,259.9999999999999,263.39999999999986,253.34999999999988,261.6999999999999,797300.0,2449700.0,2022-05-26
2022-05-10,262.1999999999999,263.2499999999999,252.84999999999988,253.9999999999999,567800.0,2444600.0,2022-05-26
2022-05-11,253.14999999999984,267.7499999999999,253.14999999999984,263.84999999999985,2725100.0,2410600.0,2022-05-26
2022-05-12,259.9499999999999,267.7499999999999,249.09999999999988,261.2499999999999,1776500.0,2456500.0,2022-05-26
2022-05-13,269.7499999999999,269.7499999999999,246.94999999999987,249.34999999999988,2230400.0,2167500.0,2022-05-26
2022-05-16,249.29999999999987,259.84999999999985,243.2499999999999,257.64999999999986,1547000.0,2062100.0,2022-05-26
2022-05-17,257.7499999999999,268.9499999999999,257.7499999999999,264.0499999999999,1309000.0,1881900.0,2022-05-26
2022-05-18,265.6999999999999,269.39999999999986,264.14999999999986,266.59999999999985,698700.0,1932900.0,2022-05-26
2022-05-19,260.34999999999985,264.6999999999999,260.34999999999985,263.09999999999985,484500.0,1830900.0,2022-05-26
2022-05-20,265.39999999999986,274.64999999999986,263.59999999999985,273.0499999999999,1453500.0,1832600.0,2022-05-26
2022-05-23,267.64999999999986,274.1999999999999,262.84999999999985,265.0499999999999,702100.0,1553800.0,2022-05-26
2022-05-24,264.84999999999985,271.34999999999985,263.4499999999999,265.39999999999986,895900.0,1295400.0,2022-05-26
2022-05-25,265.39999999999986,265.39999999999986,255.84999999999988,258.64999999999986,1383800.0,1553800.0,2022-06-30
2022-05-26,256.14999999999986,263.5499999999999,253.69999999999987,262.64999999999986,1599700.0,1849600.0,2022-06-30
2022-05-27,265.4499999999999,265.4499999999999,256.2999999999999,259.2999999999999,567800.0,1854700.0,2022-06-30
2022-05-30,260.6999999999999,264.39999999999986,259.3499999999999,260.4499999999999,773500.0,1829200.0,2022-06-30
2022-05-31,260.7999999999999,261.8499999999999,254.34999999999988,255.1499999999999,912900.0,2097800.0,2022-06-30
2022-06-01,256.4499999999999,257.89999999999986,252.4999999999999,254.4999999999999,739500.0,2235500.0,2022-06-30
2022-06-02,254.59999999999988,258.2999999999999,254.1499999999999,255.69999999999987,476000.0,2262700.0,2022-06-30
2022-06-03,257.39999999999986,261.0499999999999,255.1499999999999,256.14999999999986,795600.0,2310300.0,2022-06-30
2022-06-06,255.9999999999999,256.3499999999999,253.0499999999999,254.9999999999999,336600.0,2352800.0,2022-06-30
2022-06-07,256.4999999999999,258.0499999999999,246.4999999999999,247.94999999999987,855100.0,2412300.0,2022-06-30
2022-06-08,248.34999999999988,250.7999999999999,239.6499999999999,242.0499999999999,1463700.0,2487100.0,2022-06-30
2022-06-09,241.44999999999987,243.19999999999987,237.9999999999999,242.1499999999999,765000.0,2461600.0,2022-06-30
2022-06-10,240.2999999999999,243.4999999999999,237.0499999999999,238.2499999999999,576300.0,2538100.0,2022-06-30
2022-06-13,237.34999999999988,239.1499999999999,230.19999999999987,231.94999999999987,700400.0,2504100.0,2022-06-30
2022-06-14,232.69999999999987,234.94999999999987,227.9999999999999,233.7999999999999,1050600.0,2731900.0,2022-06-30
2022-06-15,234.6499999999999,238.4999999999999,233.8999999999999,234.94999999999987,668100.0,2757400.0,2022-06-30
2022-06-16,236.84999999999988,236.84999999999988,222.8999999999999,224.6499999999999,921400.0,2757400.0,2022-06-30
2022-06-17,225.44999999999987,225.6499999999999,219.0499999999999,219.7499999999999,878900.0,2640100.0,2022-06-30
2022-06-20,219.09999999999988,219.6499999999999,211.84999999999988,214.0499999999999,1001300.0,2512600.0,2022-06-30
2022-06-21,216.5499999999999,221.0499999999999,214.8999999999999,219.6499999999999,775200.0,2441200.0,2022-06-30
2022-06-22,219.2499999999999,219.69999999999987,213.4999999999999,215.2499999999999,912900.0,2417400.0,2022-06-30
2022-06-23,216.7999999999999,216.7999999999999,210.7999999999999,212.6499999999999,729300.0,2420800.0,2022-06-30
2022-06-24,214.7999999999999,217.7499999999999,210.19999999999987,216.1499999999999,853400.0,2417400.0,2022-06-30
2022-06-27,215.69999999999987,220.0499999999999,215.69999999999987,217.7499999999999,1072700.0,2296700.0,2022-06-30
2022-06-28,217.7499999999999,219.3999999999999,214.3999999999999,216.69999999999987,1672500.0,2067500.0,2022-07-28
2022-06-29,213.59999999999988,221.8999999999999,213.59999999999988,219.3999999999999,1517500.0,2497500.0,2022-07-28
2022-06-30,221.79999999999987,221.79999999999987,215.34999999999988,220.19999999999987,1907500.0,3037500.0,2022-07-28
2022-07-01,219.3999999999999,224.34999999999988,218.29999999999987,220.79999999999987,1075000.0,3100000.0,2022-07-28
2022-07-04,219.84999999999988,225.1499999999999,218.2499999999999,224.54999999999987,1235000.0,3177500.0,2022-07-28
2022-07-05,224.84999999999988,231.1499999999999,224.79999999999987,228.04999999999987,1475000.0,2912500.0,2022-07-28
2022-07-06,229.79999999999987,231.2499999999999,224.2499999999999,230.04999999999987,1235000.0,2852500.0,2022-07-28
2022-07-07,231.04999999999987,236.59999999999988,229.34999999999988,234.6499999999999,1412500.0,3025000.0,2022-07-28
2022-07-08,234.9999999999999,235.04999999999987,229.44999999999987,232.7499999999999,785000.0,2907500.0,2022-07-28
2022-07-11,231.3999999999999,234.34999999999988,230.3999999999999,233.44999999999987,932500.0,3000000.0,2022-07-28
2022-07-12,232.04999999999987,233.19999999999987,226.19999999999987,228.34999999999988,842500.0,3000000.0,2022-07-28
2022-07-13,231.84999999999988,233.1499999999999,227.6499999999999,229.8999999999999,1125000.0,3012500.0,2022-07-28
2022-07-14,230.29999999999987,236.19999999999987,229.94999999999987,234.84999999999988,1010000.0,3097500.0,2022-07-28
2022-07-15,235.9999999999999,237.2499999999999,226.34999999999988,230.29999999999987,1157500.0,3140000.0,2022-07-28
2022-07-18,225.3999999999999,236.94999999999987,225.3999999999999,234.54999999999987,1867500.0,3247500.0,2022-07-28
2022-07-19,234.04999999999987,234.7499999999999,231.1499999999999,232.3999999999999,700000.0,3337500.0,2022-07-28
2022-07-20,234.79999999999987,235.2499999999999,229.69999999999987,230.69999999999987,830000.0,3435000.0,2022-07-28
2022-07-21,229.79999999999987,232.6499999999999,228.3999999999999,231.54999999999987,650000.0,3412500.0,2022-07-28
2022-07-22,231.94999999999987,244.34999999999988,231.84999999999988,241.7499999999999,3600000.0,3472500.0,2022-07-28
2022-07-25,241.8999999999999,242.04999999999987,229.84999999999988,230.79999999999987,2565000.0,2977500.0,2022-07-28
2022-07-26,230.29999999999987,231.34999999999988,221.44999999999987,223.3999999999999,2260000.0,2752500.0,2022-07-28
2022-07-27,223.3999999999999,234.84999999999988,222.1499999999999,232.19999999999987,2185000.0,2787500.0,2022-08-25
2022-07-28,233.3999999999999,235.9999999999999,230.69999999999987,232.9999999999999,2000000.0,3137500.0,2022-08-25
2022-07-29,234.6499999999999,236.44999999999987,233.7499999999999,234.94999999999987,702500.0,3132500.0,2022-08-25
2022-08-01,235.7499999999999,242.3999999999999,235.7499999999999,240.69999999999987,1257500.0,3225000.0,2022-08-25
2022-08-02,239.2499999999999,242.84999999999988,237.34999999999988,239.29999999999987,1287500.0,3157500.0,2022-08-25
2022-08-03,240.2499999999999,243.59999999999988,237.8999999999999,241.4999999999999,1347500.0,3282500.0,2022-08-25
2022-08-04,239.79999999999987,241.34999999999988,235.09999999999988,239.69999999999987,1272500.0,3275000.0,2022-08-25
2022-08-05,235.79999999999987,246.34999999999988,235.79999999999987,237.6499999999999,1467500.0,3147500.0,2022-08-25
2022-08-08,235.04999999999987,241.19999999999987,234.84999999999988,239.09999999999988,892500.0,3195000.0,2022-08-25
2022-08-10,238.54999999999987,239.69999999999987,233.04999999999987,233.6499999999999,792500.0,3257500.0,2022-08-25
2022-08-11,234.09999999999988,242.69999999999987,233.29999999999987,238.44999999999987,2300000.0,3292500.0,2022-08-25
2022-08-12,237.09999999999988,252.04999999999987,237.09999999999988,249.7499999999999,5462500.0,3802500.0,2022-08-25
2022-08-16,252.79999999999987,253.59999999999988,246.19999999999987,248.4999999999999,2475000.0,3870000.0,2022-08-25
2022-08-17,248.1499999999999,248.8999999999999,245.84999999999988,247.19999999999987,1302500.0,3660000.0,2022-08-25
2022-08-18,246.84999999999988,251.84999999999988,246.44999999999987,250.69999999999987,2460000.0,3710000.0,2022-08-25
2022-08-19,251.19999999999987,252.59999999999988,245.79999999999987,246.7499999999999,1582500.0,3420000.0,2022-08-25
2022-08-22,246.34999999999988,246.34999999999988,239.8999999999999,240.94999999999987,1877500.0,3020000.0,2022-08-25
2022-08-23,236.9999999999999,246.84999999999988,236.9999999999999,244.94999999999987,1562500.0,2450000.0,2022-08-25
2022-08-24,244.94999999999987,250.74999999999983,243.74999999999983,245.29999999999987,2442500.0,2907500.0,2022-09-29
2022-08-25,246.34999999999985,247.39999999999984,242.84999999999985,244.34999999999985,2490000.0,3737500.0,2022-09-29
2022-08-26,244.89999999999984,248.39999999999984,244.74999999999983,245.44999999999987,1230000.0,3762500.0,2022-09-29
2022-08-29,239.84999999999985,242.59999999999985,237.94999999999987,241.44999999999987,947500.0,3705000.0,2022-09-29
2022-08-30,244.24999999999983,246.94999999999987,241.64999999999984,245.19999999999987,1265000.0,3580000.0,2022-09-29
2022-09-01,243.44999999999987,249.99999999999983,243.44999999999987,244.44999999999987,1497500.0,3370000.0,2022-09-29
2022-09-02,245.89999999999984,246.84999999999985,241.44999999999987,242.04999999999987,842500.0,3337500.0,2022-09-29
2022-09-05,242.89999999999984,243.14999999999984,237.69999999999987,238.24999999999983,805000.0,3540000.0,2022-09-29
2022-09-06,240.09999999999985,240.39999999999984,235.59999999999985,237.29999999999987,910000.0,3610000.0,2022-09-29
2022-09-07,237.09999999999985,244.69999999999987,237.09999999999985,243.49999999999983,1272500.0,3472500.0,2022-09-29
2022-09-08,245.79999999999987,247.24999999999983,243.49999999999983,244.24999999999983,862500.0,3522500.0,2022-09-29
2022-09-09,245.29999999999987,266.2499999999999,245.29999999999987,259.29999999999984,10340000.0,4775000.0,2022-09-29
2022-09-12,260.79999999999984,262.29999999999984,255.59999999999985,257.9999999999999,2830000.0,4950000.0,2022-09-29
2022-09-13,259.1999999999999,266.34999999999985,258.1999999999999,259.14999999999986,3660000.0,5092500.0,2022-09-29
2022-09-14,255.29999999999987,259.59999999999985,252.49999999999983,258.7499999999999,1777500.0,5237500.0,2022-09-29
2022-09-15,259.9499999999999,260.89999999999986,253.39999999999984,257.79999999999984,2310000.0,5217500.0,2022-09-29
2022-09-16,256.84999999999985,260.39999999999986,247.69999999999987,249.49999999999983,3437500.0,5090000.0,2022-09-29
2022-09-19,248.94999999999987,251.29999999999987,242.09999999999985,242.74999999999983,2042500.0,4852500.0,2022-09-29
2022-09-20,245.34999999999985,255.24999999999983,243.84999999999985,252.04999999999987,2950000.0,4637500.0,2022-09-29
2022-09-21,253.04999999999987,256.1999999999999,244.94999999999987,245.89999999999984,2265000.0,4470000.0,2022-09-29
2022-09-22,244.84999999999985,248.34999999999985,241.99999999999983,244.54999999999987,1657500.0,4290000.0,2022-09-29
2022-09-23,245.84999999999985,246.69999999999987,236.49999999999983,237.74999999999983,2450000.0,3950000.0,2022-09-29
2022-09-26,237.19999999999987,237.24999999999983,226.49999999999983,227.04999999999987,2740000.0,3542500.0,2022-09-29
2022-09-27,230.39999999999984,236.39999999999984,228.29999999999987,234.04999999999987,2600000.0,2622500.0,2022-09-29
2022-09-28,234.04999999999987,237.34999999999988,232.39999999999984,233.74999999999983,1792500.0,3167500.0,2022-10-27
2022-09-29,236.04999999999987,239.49999999999983,233.09999999999988,235.84999999999988,2245000.0,3767500.0,2022-10-27
2022-09-30,233.79999999999987,238.89999999999984,232.59999999999988,237.44999999999987,1115000.0,3782500.0,2022-10-27
2022-10-03,235.04999999999987,237.14999999999984,231.04999999999987,233.29999999999987,1337500.0,3830000.0,2022-10-27
2022-10-04,235.94999999999987,238.04999999999987,228.04999999999987,229.54999999999987,3417500.0,5322500.0,2022-10-27
2022-10-06,230.49999999999983,232.19999999999987,229.14999999999984,231.34999999999988,1415000.0,5432500.0,2022-10-27
2022-10-07,230.04999999999987,232.19999999999987,226.79999999999987,231.44999999999987,1485000.0,5537500.0,2022-10-27
2022-10-10,228.49999999999983,228.49999999999983,225.09999999999988,226.59999999999988,1560000.0,5657500.0,2022-10-27
2022-10-11,226.54999999999987,227.44999999999987,222.84999999999988,224.04999999999987,1052500.0,5577500.0,2022-10-27
2022-10-12,226.69999999999987,226.74999999999983,221.34999999999988,225.34999999999988,1067500.0,5495000.0,2022-10-27
2022-10-13,226.29999999999987,227.44999999999987,220.89999999999984,226.34999999999988,1515000.0,5337500.0,2022-10-27
2022-10-14,227.99999999999983,229.69999999999987,225.39999999999984,228.44999999999987,1047500.0,5230000.0,2022-10-27
2022-10-17,227.89999999999984,228.54999999999987,224.64999999999984,226.14999999999984,957500.0,5095000.0,2022-10-27
2022-10-18,227.94999999999987,227.99999999999983,222.64999999999984,224.09999999999988,1665000.0,5245000.0,2022-10-27
2022-10-19,224.49999999999983,226.54999999999987,223.14999999999984,223.84999999999988,917500.0,5160000.0,2022-10-27
2022-10-20,223.39999999999984,229.04999999999987,223.14999999999984,227.14999999999984,2322500.0,4860000.0,2022-10-27
2022-10-21,227.34999999999988,228.09999999999988,221.34999999999988,222.99999999999983,2397500.0,3982500.0,2022-10-27
2022-10-24,223.49999999999983,225.34999999999988,222.19999999999987,224.59999999999988,255000.0,3540000.0,2022-10-27
2022-10-25,224.59999999999988,226.59999999999988,222.6499999999999,223.4499999999999,2980000.0,3750000.0,2022-11-24
2022-10-27,223.9999999999999,226.3999999999999,222.3999999999999,225.4499999999999,3427500.0,5110000.0,2022-11-24
2022-10-28,225.0499999999999,229.9499999999999,223.84999999999988,224.3999999999999,1877500.0,5500000.0,2022-11-24
2022-10-31,226.8999999999999,230.7499999999999,225.9499999999999,230.1499999999999,1825000.0,5570000.0,2022-11-24
2022-11-01,229.9999999999999,232.5499999999999,228.1999999999999,231.4499999999999,1857500.0,5490000.0,2022-11-24
2022-11-02,231.1499999999999,232.3999999999999,227.84999999999988,230.6999999999999,1257500.0,5480000.0,2022-11-24
2022-11-03,229.2999999999999,232.6499999999999,229.2999999999999,230.1999999999999,937500.0,5607500.0,2022-11-24
