date,open,high,low,close,volume,oi,expiry
2023-03-24,143.95000000000002,143.95000000000002,133.60000000000002,134.70000000000002,22485600.0,25029000.0,2023-03-29
2023-03-27,134.70000000000002,139.55,131.45000000000002,137.9,20282400.0,20957400.0,2023-04-27
2023-03-28,138.20000000000002,140.95000000000002,135.95000000000002,138.95000000000002,16972200.0,24867000.0,2023-04-27
2023-03-29,139.65,146.25000000000003,138.9,145.75000000000003,21200400.0,29143800.0,2023-04-27
2023-03-31,146.10000000000002,147.3,144.8,145.65,6998400.0,29057400.0,2023-04-27
2023-04-03,146.70000000000002,147.15,144.10000000000002,146.20000000000002,6134400.0,29845800.0,2023-04-27
2023-04-05,146.10000000000002,148.20000000000002,144.95000000000002,147.10000000000002,7651800.0,29662200.0,2023-04-27
2023-04-06,146.70000000000002,151.10000000000002,145.50000000000003,149.95000000000002,9936000.0,30196800.0,2023-04-27
2023-04-10,150.45000000000002,152.20000000000002,147.4,151.35000000000002,11307600.0,30213000.0,2023-04-27
2023-04-11,152.65,153.00000000000003,148.70000000000002,149.55,9088200.0,29781000.0,2023-04-27
2023-04-12,149.15,149.95000000000002,147.50000000000003,148.3,5740200.0,29160000.0,2023-04-27
2023-04-13,148.20000000000002,149.8,147.00000000000003,149.55,5243400.0,28031400.0,2023-04-27
2023-04-17,148.65,157.8,148.45000000000002,156.60000000000002,20233800.0,30202200.0,2023-04-27
2023-04-18,157.65,158.8,152.95000000000002,154.70000000000002,15703200.0,29300400.0,2023-04-27
2023-04-19,154.3,156.25000000000003,152.20000000000002,152.8,11896200.0,27799200.0,2023-04-27
2023-04-20,152.75000000000003,155.4,151.55,152.8,5713200.0,28117800.0,2023-04-27
2023-04-21,152.55,152.8,148.4,149.55,7738200.0,26195400.0,2023-04-27
2023-04-24,149.75000000000003,152.50000000000003,148.45000000000002,151.65,16648200.0,22777200.0,2023-04-27
2023-04-25,151.65,153.95000000000002,151.25000000000003,151.9,10837800.0,19769400.0,2023-05-25
2023-04-26,152.00000000000003,153.85000000000002,150.8,153.00000000000003,10805400.0,24138000.0,2023-05-25
2023-04-27,152.45000000000002,153.95000000000002,152.05,153.05,9126000.0,26962200.0,2023-05-25
2023-04-28,153.60000000000002,159.15,153.60000000000002,158.25000000000003,13802400.0,27469800.0,2023-05-25
2023-05-02,159.10000000000002,161.35000000000002,158.50000000000003,159.00000000000003,8623800.0,27702000.0,2023-05-25
2023-05-03,158.4,161.20000000000002,157.55,159.9,7349400.0,27885600.0,2023-05-25
2023-05-04,160.3,165.00000000000003,160.3,164.50000000000003,12263400.0,29014200.0,2023-05-25
2023-05-05,162.95000000000002,164.85000000000002,161.10000000000002,161.60000000000002,8667000.0,28576800.0,2023-05-25
2023-05-08,162.05,166.35000000000002,162.05,165.20000000000002,12760200.0,29959200.0,2023-05-25
2023-05-09,165.70000000000002,166.00000000000003,160.35000000000002,161.45000000000002,10735200.0,29316600.0,2023-05-25
2023-05-10,160.85000000000002,162.45000000000002,157.00000000000003,161.45000000000002,12490200.0,30661200.0,2023-05-25
2023-05-11,161.4,163.75000000000003,153.45000000000002,154.45000000000002,25590600.0,31401000.0,2023-05-25
2023-05-12,155.3,157.45000000000002,153.45000000000002,154.05,13041000.0,31293000.0,2023-05-25
2023-05-15,153.4,156.95000000000002,150.85000000000002,156.35000000000002,8456400.0,30531600.0,2023-05-25
2023-05-16,156.00000000000003,160.55,154.9,155.35000000000002,9860400.0,30007800.0,2023-05-25
2023-05-17,155.95000000000002,156.10000000000002,152.3,154.70000000000002,6409800.0,29327400.0,2023-05-25
2023-05-18,155.65,157.8,154.20000000000002,154.9,7641000.0,29635200.0,2023-05-25
2023-05-19,155.3,155.3,147.25000000000003,153.4,24019200.0,26238600.0,2023-05-25
2023-05-22,153.70000000000002,156.3,152.05,156.10000000000002,10038600.0,18943200.0,2023-05-25
2023-05-23,156.10000000000002,157.60000000000002,156.10000000000002,157.15,10800000.0,17674200.0,2023-06-29
2023-05-24,156.35000000000002,157.05,154.05,154.55,11178000.0,23673600.0,2023-06-29
2023-05-25,153.55,155.60000000000002,151.70000000000002,155.00000000000003,12976200.0,28420200.0,2023-06-29
2023-05-26,155.55,157.75000000000003,154.05,155.25000000000003,5594400.0,28128600.0,2023-06-29
2023-05-29,156.10000000000002,158.20000000000002,154.70000000000002,155.9,4692600.0,28350000.0,2023-06-29
2023-05-30,156.00000000000003,161.85000000000002,155.9,161.35000000000002,18289800.0,27324000.0,2023-06-29
2023-05-31,161.55,162.45000000000002,159.25000000000003,160.70000000000002,9450000.0,28765800.0,2023-06-29
2023-06-01,161.05,162.65,160.45000000000002,161.95000000000002,8807400.0,28630800.0,2023-06-29
2023-06-02,161.10000000000002,166.8,161.10000000000002,162.85000000000002,13683600.0,30040200.0,2023-06-29
2023-06-05,163.8,163.9,156.95000000000002,158.75000000000003,13321800.0,29748600.0,2023-06-29
2023-06-06,158.25000000000003,161.85000000000002,158.15,161.20000000000002,5675400.0,29143800.0,2023-06-29
2023-06-07,161.75000000000003,164.00000000000003,160.70000000000002,163.35000000000002,10729800.0,29343600.0,2023-06-29
2023-06-08,163.4,164.00000000000003,159.85000000000002,161.50000000000003,5729400.0,29073600.0,2023-06-29
2023-06-09,161.50000000000003,165.20000000000002,161.10000000000002,163.9,8289000.0,28495800.0,2023-06-29
2023-06-12,163.85000000000002,167.9,163.10000000000002,167.35000000000002,12295800.0,29505600.0,2023-06-29
2023-06-13,167.65,171.35000000000002,165.70000000000002,167.10000000000002,17960400.0,31120200.0,2023-06-29
2023-06-14,166.9,167.50000000000003,164.20000000000002,164.9,8726400.0,31557600.0,2023-06-29
2023-06-15,164.05,165.65,162.05,163.50000000000003,7117200.0,30623400.0,2023-06-29
2023-06-16,164.3,168.20000000000002,163.95000000000002,167.3,9109800.0,29116800.0,2023-06-29
2023-06-19,168.35000000000002,170.65,167.35000000000002,169.05,11280600.0,27826200.0,2023-06-29
2023-06-20,168.25000000000003,169.70000000000002,166.3,169.25000000000003,6831000.0,26967600.0,2023-06-29
2023-06-21,170.00000000000003,173.05,168.55,169.55,11010600.0,26530200.0,2023-06-29
2023-06-22,168.20000000000002,169.85000000000002,159.8,160.55,16237800.0,28528200.0,2023-06-29
2023-06-23,159.9,164.75000000000003,156.50000000000003,164.05,22491000.0,22042800.0,2023-06-29
2023-06-26,164.05,171.15,162.9,170.1,23797800.0,23290200.0,2023-07-27
2023-06-27,173.75,181.15,168.5,180.4,54421200.0,31066200.0,2023-07-27
2023-06-28,180.75,182.5,177.5,181.7,23365800.0,34938000.0,2023-07-27
2023-06-30,180.45,184.95,178.5,184.25,25061400.0,32815800.0,2023-07-27
2023-07-03,185.1,187.1,181.7,183.2,11356200.0,27140400.0,2023-07-27
2023-07-04,182.0,184.75,180.65,181.9,10195200.0,25687800.0,2023-07-27
2023-07-05,181.75,183.65,176.05,177.45,11048400.0,25412400.0,2023-07-27
2023-07-06,177.65,178.45,175.3,177.15,8829000.0,26460000.0,2023-07-27
2023-07-07,177.15,179.85,175.95,177.05,12560400.0,25779600.0,2023-07-27
2023-07-10,177.6,177.95,171.75,173.2,9163800.0,26265600.0,2023-07-27
2023-07-11,173.45,175.7,170.75,171.6,7608600.0,26897400.0,2023-07-27
2023-07-12,172.35,177.05,171.4,175.8,12447000.0,27156600.0,2023-07-27
2023-07-13,176.9,179.5,173.6,175.0,12819600.0,25866000.0,2023-07-27
2023-07-14,175.8,179.55,174.65,176.65,9298800.0,25099200.0,2023-07-27
2023-07-17,177.15,177.9,172.0,175.25,7840800.0,24807600.0,2023-07-27
2023-07-18,174.75,174.85,168.95,170.65,10071000.0,25920000.0,2023-07-27
2023-07-19,172.05,173.7,170.65,173.15,6809400.0,23824800.0,2023-07-27
2023-07-20,172.8,174.75,172.25,173.65,9482400.0,23554800.0,2023-07-27
2023-07-21,172.7,175.25,172.45,173.6,6534000.0,19753200.0,2023-07-27
2023-07-24,173.45,177.6,172.8,176.45,20703600.0,15714000.0,2023-07-27
2023-07-25,176.45,177.75,174.15,175.2,12036600.0,17852400.0,2023-08-31
2023-07-26,174.75,179.9,174.75,178.4,13991400.0,19251000.0,2023-08-31
2023-07-27,179.4,180.1,177.6,179.2,12684600.0,21465000.0,2023-08-31
2023-07-28,179.15,182.9,178.95,181.35,9358200.0,20649600.0,2023-08-31
2023-07-31,181.5,183.5,180.75,182.9,4876200.0,20590200.0,2023-08-31
2023-08-01,183.15,184.05,181.1,182.8,5610600.0,19812600.0,2023-08-31
2023-08-02,181.6,181.6,170.75,176.54999999999998,37432800.0,22739400.0,2023-08-31
2023-08-03,174.15,180.7,172.9,179.79999999999998,25876800.0,21762000.0,2023-08-31
2023-08-04,180.65,180.85,172.1,173.29999999999998,19953000.0,24645600.0,2023-08-31
2023-08-07,175.1,175.15,169.4,172.54999999999998,16043400.0,24856200.0,2023-08-31
2023-08-08,173.65,176.15,170.15,171.75,18468000.0,26082000.0,2023-08-31
2023-08-09,171.29999999999998,172.4,170.25,172.2,5551200.0,25768800.0,2023-08-31
2023-08-10,171.85,173.2,169.2,170.6,11912400.0,26433000.0,2023-08-31
2023-08-11,169.9,175.4,169.79999999999998,170.1,14844600.0,26713800.0,2023-08-31
2023-08-14,169.29999999999998,169.85,165.79999999999998,169.1,9444600.0,25930800.0,2023-08-31
2023-08-16,168.4,169.1,165.95,168.29999999999998,6442200.0,26773200.0,2023-08-31
2023-08-17,169.1,169.25,166.2,166.95,4131000.0,27108000.0,2023-08-31
2023-08-18,166.85,168.29999999999998,164.6,167.1,7873200.0,27043200.0,2023-08-31
2023-08-21,164.04999999999998,168.7,164.04999999999998,168.35,5697000.0,26011800.0,2023-08-31
2023-08-22,167.54999999999998,173.7,167.5,170.95,15276600.0,24094800.0,2023-08-31
2023-08-23,170.45,174.04999999999998,169.7,173.0,8424000.0,22356000.0,2023-08-31
2023-08-24,172.1,174.15,169.65,170.15,6971400.0,22869000.0,2023-08-31
2023-08-25,169.15,169.75,164.95,165.6,8051400.0,22366800.0,2023-08-31
2023-08-28,165.6,168.54999999999998,164.29999999999998,167.49999999999997,18986400.0,18252000.0,2023-09-28
2023-08-29,167.29999999999998,167.7,165.1,166.74999999999997,10438200.0,24894000.0,2023-09-28
2023-08-30,167.14999999999998,169.74999999999997,166.99999999999997,167.49999999999997,10837800.0,25968600.0,2023-09-28
2023-08-31,167.6,170.74999999999997,164.7,168.1,30094200.0,38356200.0,2023-09-28
2023-09-01,167.54999999999998,171.24999999999997,166.95,170.35,16092000.0,35802000.0,2023-09-28
2023-09-04,171.29999999999998,177.99999999999997,170.29999999999998,176.79999999999998,20779200.0,35002800.0,2023-09-28
2023-09-05,176.95,178.64999999999998,175.14999999999998,177.7,11685600.0,36207000.0,2023-09-28
2023-09-06,177.29999999999998,177.64999999999998,171.6,172.85,8002800.0,37076400.0,2023-09-28
2023-09-07,172.85,174.7,172.1,173.95,6814800.0,38064600.0,2023-09-28
2023-09-08,173.89999999999998,174.99999999999997,172.24999999999997,172.7,6922800.0,37886400.0,2023-09-28
2023-09-11,173.04999999999998,177.54999999999998,173.04999999999998,176.45,12436200.0,36817200.0,2023-09-28
2023-09-12,176.35,176.95,166.14999999999998,166.64999999999998,19067400.0,37162800.0,2023-09-28
2023-09-13,166.24999999999997,168.49999999999997,162.85,167.2,15314400.0,35964000.0,2023-09-28
2023-09-14,167.45,169.2,165.6,167.74999999999997,12355200.0,36190800.0,2023-09-28
2023-09-15,168.54999999999998,170.95,167.54999999999998,170.14999999999998,9957600.0,35969400.0,2023-09-28
2023-09-18,169.54999999999998,172.04999999999998,168.2,168.54999999999998,12895200.0,35402400.0,2023-09-28
2023-09-20,167.89999999999998,169.45,165.2,165.79999999999998,11129400.0,36509400.0,2023-09-28
2023-09-21,164.74999999999997,166.35,160.24999999999997,161.35,9271800.0,36331200.0,2023-09-28
2023-09-22,161.95,164.24999999999997,160.14999999999998,160.7,9234000.0,35580600.0,2023-09-28
2023-09-25,161.24999999999997,162.29999999999998,158.79999999999998,161.7,11529000.0,32810400.0,2023-09-28
2023-09-26,161.1,163.54999999999998,159.1,159.89999999999998,12409200.0,26173800.0,2023-09-28
2023-09-27,159.89999999999998,162.79999999999998,158.64999999999998,162.29999999999998,24429600.0,31104000.0,2023-10-26
2023-09-28,161.54999999999998,162.14999999999998,156.54999999999998,157.35,20363400.0,38145600.0,2023-10-26
2023-09-29,158.5,162.75,158.2,161.29999999999998,10530000.0,36379800.0,2023-10-26
2023-10-03,159.85,162.95,159.75,162.54999999999998,6804000.0,36752400.0,2023-10-26
2023-10-04,161.39999999999998,161.5,154.89999999999998,156.64999999999998,10643400.0,38836800.0,2023-10-26
2023-10-05,157.29999999999998,158.89999999999998,155.75,156.75,4282200.0,38917800.0,2023-10-26
2023-10-06,157.79999999999998,163.45,157.25,162.85,13014000.0,39420000.0,2023-10-26
2023-10-09,161.85,161.85,155.45,155.89999999999998,8764200.0,39970800.0,2023-10-26
2023-10-10,156.14999999999998,159.45,156.14999999999998,158.89999999999998,5059800.0,39641400.0,2023-10-26
2023-10-11,159.54999999999998,161.75,159.14999999999998,159.95,6490800.0,39501000.0,2023-10-26
2023-10-12,160.29999999999998,164.45,159.79999999999998,162.35,10692000.0,41034600.0,2023-10-26
2023-10-13,161.2,163.45,160.64999999999998,161.5,6080400.0,40975200.0,2023-10-26
2023-10-16,161.54999999999998,162.25,159.95,161.29999999999998,3925800.0,40813200.0,2023-10-26
2023-10-17,162.0,165.7,161.95,163.89999999999998,10978200.0,40192200.0,2023-10-26
2023-10-18,163.7,164.95,160.35,161.14999999999998,7543800.0,39025800.0,2023-10-26
2023-10-19,159.5,165.89999999999998,158.35,164.7,17960400.0,37848600.0,2023-10-26
2023-10-20,164.2,165.7,160.29999999999998,162.35,10983600.0,30796200.0,2023-10-26
2023-10-23,161.64999999999998,163.7,152.35,153.25,15276600.0,28738800.0,2023-10-26
2023-10-25,153.25,156.05,151.6,153.3,18964800.0,31039200.0,2023-11-30
2023-10-26,152.4,152.4,147.4,151.0,23209200.0,41045400.0,2023-11-30
2023-10-27,151.75,154.45,151.3,153.3,6642000.0,41331600.0,2023-11-30
2023-10-30,153.95,154.2,150.25,152.95,5670000.0,42595200.0,2023-11-30
2023-10-31,154.75,156.15,152.05,153.4,6939000.0,43243200.0,2023-11-30
2023-11-01,153.85,154.2,150.3,150.7,3693600.0,43578000.0,2023-11-30
2023-11-02,152.0,154.05,151.7,153.7,4433400.0,42946200.0,2023-11-30
2023-11-03,154.55,157.45,151.8,153.6,25531200.0,46726200.0,2023-11-30
2023-11-06,154.35,155.4,150.75,151.7,13824000.0,49658400.0,2023-11-30
2023-11-07,152.3,155.25,151.05,154.55,14995800.0,49010400.0,2023-11-30
2023-11-08,155.3,157.75,154.9,155.15,8316000.0,47698200.0,2023-11-30
2023-11-09,155.5,156.65,154.15,154.5,4687200.0,47395800.0,2023-11-30
2023-11-10,154.5,155.7,152.3,155.4,6674400.0,48038400.0,2023-11-30
2023-11-13,155.65,158.8,155.05,158.4,9250200.0,48151800.0,2023-11-30
2023-11-15,159.75,163.25,158.7,162.15,14574600.0,47460600.0,2023-11-30
2023-11-16,162.1,162.9,160.9,161.75,9563400.0,47417400.0,2023-11-30
2023-11-17,155.75,155.75,148.75,151.1,30040200.0,55414800.0,2023-11-30
2023-11-20,151.75,152.75,150.05,151.1,8262000.0,54005400.0,2023-11-30
2023-11-21,151.6,153.2,150.95,152.15,6728400.0,53433000.0,2023-11-30
2023-11-22,152.4,154.3,149.25,151.4,14580000.0,52158600.0,2023-11-30
2023-11-23,151.2,152.1,150.8,151.25,5994000.0,50112000.0,2023-11-30
2023-11-24,151.65,152.05,146.5,148.1,17317800.0,42066000.0,2023-11-30
2023-11-28,147.75,150.65,147.35,150.25,19148400.0,32464800.0,2023-11-30
2023-11-29,150.25,151.20000000000002,148.45000000000002,148.85000000000002,30812400.0,47665800.0,2023-12-28
2023-11-30,148.70000000000002,149.35000000000002,146.8,148.0,24148800.0,61570800.0,2023-12-28
2023-12-01,148.70000000000002,151.8,148.70000000000002,149.20000000000002,18824400.0,63028800.0,2023-12-28
2023-12-04,151.3,153.60000000000002,150.25,152.15,15935400.0,61997400.0,2023-12-28
2023-12-05,152.05,154.55,149.8,151.5,17274600.0,64081800.0,2023-12-28
2023-12-06,152.70000000000002,153.4,151.45000000000002,152.15,10940400.0,63671400.0,2023-12-28
2023-12-07,150.15,150.15,139.65,145.55,47228400.0,70815600.0,2023-12-28
2023-12-08,146.85000000000002,146.85000000000002,140.70000000000002,142.5,17663400.0,71047800.0,2023-12-28
2023-12-11,143.55,145.4,142.35000000000002,144.4,8645400.0,70227000.0,2023-12-28
2023-12-12,144.70000000000002,145.20000000000002,141.95000000000002,142.95000000000002,6355800.0,70551000.0,2023-12-28
2023-12-13,142.95000000000002,143.60000000000002,141.8,143.0,5929200.0,70362000.0,2023-12-28
2023-12-14,144.5,147.10000000000002,143.85000000000002,145.8,15055200.0,71134200.0,2023-12-28
2023-12-15,146.55,146.70000000000002,144.0,144.45000000000002,7943400.0,70718400.0,2023-12-28
2023-12-18,144.5,145.55,143.10000000000002,144.70000000000002,8812800.0,71447400.0,2023-12-28
2023-12-19,144.65,144.65,142.10000000000002,143.35000000000002,8915400.0,70551000.0,2023-12-28
2023-12-20,144.15,144.15,134.3,135.45000000000002,18273600.0,69719400.0,2023-12-28
2023-12-21,134.45000000000002,138.25,133.4,137.9,12965400.0,63120600.0,2023-12-28
2023-12-22,138.65,140.05,136.45000000000002,138.05,16610400.0,57709800.0,2023-12-28
2023-12-26,138.05,140.35000000000002,137.70000000000002,139.0,23527800.0,43156800.0,2024-01-25
2023-12-27,140.3,142.55,139.95000000000002,140.4,29154600.0,59572800.0,2024-01-25
2023-12-28,141.20000000000002,141.3,139.8,140.60000000000002,30650400.0,72948600.0,2024-01-25
2023-12-29,141.25,145.95000000000002,140.70000000000002,145.20000000000002,23916600.0,73191600.0,2024-01-25
2024-01-01,146.15,146.35000000000002,143.70000000000002,144.3,11129400.0,73942200.0,2024-01-25
2024-01-02,144.55,150.0,142.3,149.0,35170200.0,74444400.0,2024-01-25
2024-01-03,149.45000000000002,150.35000000000002,147.10000000000002,148.55,19283400.0,75049200.0,2024-01-25
2024-01-04,149.4,153.25,148.70000000000002,152.70000000000002,27799200.0,73780200.0,2024-01-25
2024-01-05,153.3,157.4,150.9,153.45000000000002,40651200.0,72678600.0,2024-01-25
2024-01-08,154.15,156.60000000000002,151.85000000000002,153.10000000000002,20109600.0,71766000.0,2024-01-25
2024-01-09,154.60000000000002,155.05,152.25,152.70000000000002,9104400.0,70896600.0,2024-01-25
2024-01-10,151.95000000000002,152.8,149.75,151.10000000000002,9730800.0,70221600.0,2024-01-25
2024-01-11,151.60000000000002,158.85000000000002,151.60000000000002,158.60000000000002,35488800.0,68137200.0,2024-01-25
2024-01-12,159.85000000000002,159.85000000000002,156.0,156.8,12900600.0,68601600.0,2024-01-25
2024-01-15,158.0,159.3,155.55,157.05,11161800.0,68315400.0,2024-01-25
2024-01-16,155.85000000000002,159.15,154.10000000000002,156.5,15476400.0,66749400.0,2024-01-25
2024-01-17,154.4,156.75,151.75,152.55,17069400.0,65118600.0,2024-01-25
2024-01-18,152.05,153.35000000000002,148.3,152.65,13516200.0,61452000.0,2024-01-25
2024-01-19,153.85000000000002,154.35000000000002,151.70000000000002,152.5,11307600.0,58962600.0,2024-01-25
2024-01-23,152.10000000000002,152.60000000000002,139.55,140.35000000000002,42217200.0,41169600.0,2024-01-25
2024-01-24,140.35000000000002,144.45000000000002,138.0,144.05,30488400.0,47358000.0,2024-02-29
2024-01-25,144.05,144.9,141.8,143.85000000000002,24478200.0,58136400.0,2024-02-29
2024-01-29,144.0,147.3,143.4,146.4,10827000.0,57326400.0,2024-02-29
2024-01-30,146.85000000000002,149.25,145.85000000000002,146.15,11615400.0,57504600.0,2024-02-29
2024-01-31,146.25,150.15,146.05,148.9,9433800.0,57256200.0,2024-02-29
2024-02-01,148.70000000000002,148.70000000000002,140.8,144.65,52266600.0,64908000.0,2024-02-29
2024-02-02,146.05,163.55,145.95000000000002,158.5,73639800.0,64265400.0,2024-02-29
2024-02-05,158.55,160.05,154.9,155.70000000000002,18657000.0,62661600.0,2024-02-29
2024-02-06,156.45000000000002,158.35000000000002,154.45000000000002,158.05,12285000.0,62688600.0,2024-02-29
2024-02-07,159.8,166.60000000000002,158.8,165.65,33177600.0,62121600.0,2024-02-29
2024-02-08,167.20000000000002,169.15,162.70000000000002,164.65,24521400.0,59578200.0,2024-02-29
2024-02-09,164.75,166.5,159.60000000000002,165.60000000000002,18338400.0,59346000.0,2024-02-29
2024-02-12,166.35000000000002,166.45000000000002,156.95000000000002,157.70000000000002,18138600.0,61430400.0,2024-02-29
2024-02-13,157.8,159.25,153.5,158.0,15033600.0,61344000.0,2024-02-29
2024-02-14,154.75,160.4,154.0,159.75,11615400.0,61722000.0,2024-02-29
2024-02-15,160.5,160.8,158.05,158.8,10308600.0,61209000.0,2024-02-29
2024-02-16,159.5,166.70000000000002,159.10000000000002,163.70000000000002,21729600.0,59875200.0,2024-02-29
2024-02-19,164.5,164.55,160.8,161.55,9072000.0,59772600.0,2024-02-29
2024-02-20,161.5,161.85000000000002,159.45000000000002,160.8,8132400.0,59092200.0,2024-02-29
2024-02-21,160.9,163.70000000000002,158.8,159.45000000000002,9396000.0,58449600.0,2024-02-29
2024-02-22,160.10000000000002,162.05,157.4,161.85000000000002,12063600.0,53443800.0,2024-02-29
2024-02-23,161.85000000000002,165.25,160.10000000000002,164.15,20779200.0,51732000.0,2024-02-29
2024-02-26,164.8,170.75,164.05,166.60000000000002,33782400.0,45597600.0,2024-02-29
2024-02-27,166.60000000000002,169.35000000000002,162.90000000000003,163.90000000000003,27216000.0,41655600.0,2024-03-28
2024-02-28,163.95000000000002,165.10000000000002,156.95000000000002,157.75000000000003,21853800.0,48222000.0,2024-03-28
2024-02-29,157.70000000000002,160.80000000000004,155.75000000000003,159.85000000000002,26254800.0,58401000.0,2024-03-28
2024-03-01,160.65000000000003,163.75000000000003,160.20000000000002,162.80000000000004,10524600.0,57850200.0,2024-03-28
2024-03-04,163.15000000000003,170.05000000000004,162.25000000000003,167.00000000000003,24807600.0,58681800.0,2024-03-28
2024-03-05,164.75000000000003,170.15000000000003,164.75000000000003,167.65000000000003,15552000.0,58341600.0,2024-03-28
2024-03-06,167.40000000000003,167.65000000000003,146.40000000000003,156.35000000000002,52930800.0,61975800.0,2024-03-28
2024-03-07,157.75000000000003,161.70000000000002,156.50000000000003,157.85000000000002,14569200.0,57256200.0,2024-03-28
2024-03-11,159.50000000000003,160.15000000000003,154.70000000000002,155.10000000000002,7732800.0,57013200.0,2024-03-28
2024-03-12,160.65000000000003,165.60000000000002,158.25000000000003,159.45000000000002,48362400.0,52525800.0,2024-03-28
2024-03-13,158.55000000000004,159.25000000000003,144.70000000000002,146.65000000000003,27221400.0,55884600.0,2024-03-28
2024-03-14,145.55000000000004,149.00000000000003,142.95000000000002,148.35000000000002,15903000.0,54475200.0,2024-03-28
2024-03-15,147.15000000000003,149.45000000000002,144.55000000000004,148.95000000000002,11874600.0,53335800.0,2024-03-28
2024-03-18,145.50000000000003,149.85000000000002,145.50000000000003,148.35000000000002,9109800.0,52779600.0,2024-03-28
2024-03-19,148.65000000000003,149.65000000000003,144.30000000000004,144.90000000000003,10114200.0,52590600.0,2024-03-28
2024-03-20,145.50000000000003,146.55000000000004,140.80000000000004,144.25000000000003,12074400.0,51332400.0,2024-03-28
2024-03-21,145.75000000000003,149.15000000000003,145.75000000000003,148.65000000000003,11361600.0,48103200.0,2024-03-28
2024-03-22,148.50000000000003,151.60000000000002,148.50000000000003,150.40000000000003,17020800.0,40035600.0,2024-03-28
2024-03-26,148.95000000000002,153.60000000000002,148.90000000000003,152.35000000000002,24224400.0,30261600.0,2024-03-28
2024-03-27,152.35000000000002,152.35000000000002,149.00000000000003,149.15,16810200.0,38939400.0,2024-04-25
2024-03-28,149.9,150.35000000000002,148.00000000000003,148.75000000000003,22885200.0,48670200.0,2024-04-25
2024-04-01,149.9,155.95000000000002,149.9,155.35000000000002,15660000.0,49388400.0,2024-04-25
2024-04-02,159.75000000000003,174.95000000000002,158.10000000000002,174.15,73942200.0,49836600.0,2024-04-25
2024-04-03,171.95000000000002,179.9,171.95000000000002,177.45000000000002,28463400.0,48195000.0,2024-04-25
2024-04-04,177.15,181.3,176.45000000000002,178.70000000000002,16200000.0,47044800.0,2024-04-25
2024-04-05,178.00000000000003,179.60000000000002,174.05,177.70000000000002,9752400.0,46207800.0,2024-04-25
2024-04-08,178.60000000000002,179.45000000000002,175.10000000000002,175.75000000000003,8942400.0,45441000.0,2024-04-25
2024-04-09,175.85000000000002,179.10000000000002,174.45000000000002,175.8,12938400.0,45273600.0,2024-04-25
2024-04-10,176.05,177.15,174.25000000000003,175.75000000000003,7592400.0,45662400.0,2024-04-25
2024-04-12,174.85000000000002,180.25000000000003,173.15,175.20000000000002,21184200.0,46953000.0,2024-04-25
2024-04-15,172.55,179.75000000000003,166.8,178.15,28830600.0,47887200.0,2024-04-25
2024-04-16,181.1,182.95,172.9,175.65,41423400.0,50603400.0,2024-04-25
2024-04-18,176.8,180.50000000000003,173.45000000000002,174.20000000000002,18991800.0,48265200.0,2024-04-25
2024-04-19,170.9,174.55,167.45000000000002,172.75000000000003,17571600.0,44798400.0,2024-04-25
2024-04-22,174.95000000000002,176.20000000000002,173.20000000000002,175.10000000000002,14428800.0,37627200.0,2024-04-25
2024-04-23,175.10000000000002,192.00000000000003,174.15000000000003,188.85,59502600.0,35829000.0,2024-05-30
2024-04-24,190.45,198.00000000000003,188.55000000000004,189.1,50490000.0,48027600.0,2024-05-30
2024-04-25,188.6,203.45,188.2,202.45,59416200.0,54178200.0,2024-05-30
2024-04-26,204.35,209.25000000000003,203.25000000000003,204.25000000000003,33976800.0,56705400.0,2024-05-30
2024-04-29,205.50000000000003,214.30000000000004,202.50000000000003,213.1,44404200.0,63876600.0,2024-05-30
2024-04-30,213.75000000000003,216.40000000000003,202.00000000000003,203.50000000000003,51996600.0,66814200.0,2024-05-30
2024-05-02,205.7,207.2,203.75000000000003,205.30000000000004,14002200.0,67494600.0,2024-05-30
2024-05-03,206.55000000000004,207.05000000000004,200.50000000000003,204.00000000000003,18225000.0,67208400.0,2024-05-30
2024-05-06,205.50000000000003,205.50000000000003,196.35,199.25000000000003,18295200.0,67116600.0,2024-05-30
2024-05-07,198.50000000000003,199.05000000000004,184.1,191.35,40300200.0,64346400.0,2024-05-30
2024-05-08,190.85,193.00000000000003,186.6,189.95,23095800.0,66171600.0,2024-05-30
2024-05-09,189.90000000000003,190.45,180.55000000000004,181.85,19407600.0,62780400.0,2024-05-30
2024-05-10,182.15000000000003,189.1,182.15000000000003,188.1,19623600.0,61597800.0,2024-05-30
2024-05-13,187.80000000000004,197.75000000000003,181.50000000000003,194.1,55166400.0,66830400.0,2024-05-30
2024-05-14,195.15000000000003,196.25000000000003,190.40000000000003,192.15000000000003,23976000.0,65831400.0,2024-05-30
2024-05-15,193.75000000000003,196.15000000000003,191.45,192.15000000000003,16572600.0,65383200.0,2024-05-30
2024-05-16,193.75000000000003,194.15000000000003,190.1,193.55000000000004,13316400.0,64346400.0,2024-05-30
2024-05-17,194.30000000000004,200.6,193.85,196.65000000000003,48427200.0,69703200.0,2024-05-30
2024-05-21,194.05000000000004,198.50000000000003,191.45,196.2,4141800.0,63946800.0,2024-05-30
2024-05-22,196.90000000000003,198.2,191.7,194.6,2403000.0,61030800.0,2024-05-30
2024-05-23,196.00000000000003,198.2,193.90000000000003,196.95,2111400.0,59005800.0,2024-05-30
