date,open,high,low,close,volume,oi,expiry
2025-12-19,154.08,155.57,153.02,154.37,11509425.0,65587350.0,2025-12-30
2025-12-19,155.46,155.99,153.69,155.07,3093075.0,8885400.0,2026-01-27
2025-12-19,156.3,156.35,154.69,155.75,79650.0,654900.0,2026-02-24
2025-12-22,155.07,155.33,152.4,152.97,10761600.0,64897050.0,2025-12-30
2025-12-22,155.07,156.07,153.31,153.79,4686075.0,11031525.0,2026-01-27
2025-12-22,155.9,155.9,154.33,154.33,115050.0,730125.0,2026-02-24
2025-12-23,153.81,153.81,151.89,152.31,10084575.0,64281975.0,2025-12-30
2025-12-23,154.1,154.72,152.88,153.27,7261425.0,16062750.0,2026-01-27
2025-12-23,155.03,155.03,153.9,153.9,97350.0,787650.0,2026-02-24
2025-12-24,152.9,152.9,150.66,150.93,20270925.0,61272975.0,2025-12-30
2025-12-24,153.17,153.62,151.58,151.88,19036350.0,30837825.0,2026-01-27
2025-12-24,154.04,154.24,152.7,152.75,44250.0,792075.0,2026-02-24
2025-12-26,151.0,151.6,149.86,150.11,23275500.0,47564325.0,2025-12-30
2025-12-26,151.53,152.42,150.72,151.01,23125050.0,47254575.0,2026-01-27
2025-12-26,152.8,152.85,151.6,151.89,207975.0,845175.0,2026-02-24
2025-12-29,150.15,150.54,148.7,149.27,23253375.0,35143350.0,2025-12-30
2025-12-29,151.59,151.59,149.64,150.12,29373150.0,67441425.0,2026-01-27
2025-12-29,151.84,152.27,150.75,151.1,141600.0,920400.0,2026-02-24
2025-12-30,149.78,152.73,148.02,151.41,26713725.0,12465225.0,2025-12-30
2025-12-30,150.5,153.45,148.91,152.27,47055450.0,78986250.0,2026-01-27
2025-12-30,150.52,154.09,149.93,153.03,650475.0,1208025.0,2026-02-24
2025-12-31,152.55,156.25,152.07,154.81,22266600.0,76570200.0,2026-01-27
2025-12-31,153.19,156.9,153.16,155.67,561975.0,1261125.0,2026-02-24
2025-12-31,157.0,157.5,157.0,157.5,13275.0,8850.0,2026-03-30
2026-01-01,154.48,155.87,153.7,154.5,11491725.0,78335775.0,2026-01-27
2026-01-01,154.91,156.76,154.7,155.44,557550.0,1460250.0,2026-02-24
2026-01-01,157.0,157.0,155.7,155.7,26550.0,26550.0,2026-03-30
2026-01-02,154.2,158.09,154.2,157.67,19885950.0,79021650.0,2026-01-27
2026-01-02,155.78,159.0,155.74,158.73,1084125.0,1672650.0,2026-02-24
2026-01-02,157.02,159.86,157.0,159.54,141600.0,110625.0,2026-03-30
2026-01-05,158.6,163.9,158.02,163.19,43121625.0,71875275.0,2026-01-27
2026-01-05,158.6,164.77,158.6,164.2,2588625.0,1836375.0,2026-02-24
2026-01-05,159.86,165.5,159.86,165.06,318600.0,181425.0,2026-03-30
2026-01-06,163.89,167.83,163.36,166.18,25775625.0,70521225.0,2026-01-27
2026-01-06,164.8,168.69,164.8,167.14,2079750.0,1677075.0,2026-02-24
2026-01-06,167.05,169.55,166.78,168.09,287625.0,292050.0,2026-03-30
2026-01-07,166.9,167.15,164.57,166.79,12819225.0,69538875.0,2026-01-27
2026-01-07,167.1,168.0,165.63,167.82,712425.0,1615125.0,2026-02-24
2026-01-07,167.74,169.0,166.64,168.9,106200.0,336300.0,2026-03-30
2026-01-08,165.48,167.4,160.76,161.81,23824200.0,66118350.0,2026-01-27
2026-01-08,167.33,168.21,161.76,162.74,2570925.0,2522250.0,2026-02-24
2026-01-08,166.83,167.13,163.0,163.6,137175.0,393825.0,2026-03-30
2026-01-09,163.24,166.7,161.85,162.87,23324175.0,65503275.0,2026-01-27
2026-01-09,164.12,167.5,162.71,163.85,2628450.0,2562075.0,2026-02-24
2026-01-09,166.0,168.21,164.22,164.9,168150.0,371700.0,2026-03-30
2026-01-12,163.4,164.89,160.41,164.4,17943375.0,63888150.0,2026-01-27
2026-01-12,163.4,165.8,161.5,165.43,1854075.0,3159450.0,2026-02-24
2026-01-12,163.58,166.11,163.36,166.05,132750.0,371700.0,2026-03-30
2026-01-13,165.32,167.0,163.8,166.66,18421275.0,62565075.0,2026-01-27
2026-01-13,165.63,167.94,165.11,167.65,2110725.0,3686025.0,2026-02-24
2026-01-13,167.0,168.6,166.6,168.39,234525.0,469050.0,2026-03-30
2026-01-14,167.5,181.3,165.2,179.8,96783600.0,71379675.0,2026-01-27
2026-01-14,166.51,182.22,166.23,180.86,9571275.0,4394025.0,2026-02-24
2026-01-14,168.22,182.5,167.83,181.38,738975.0,579675.0,2026-03-30
2026-01-16,179.8,183.24,175.15,176.3,41957850.0,71198250.0,2026-01-27
2026-01-16,180.25,184.19,176.27,177.31,7540200.0,6332175.0,2026-02-24
2026-01-16,184.02,184.8,177.29,178.1,482325.0,694725.0,2026-03-30
2026-01-19,176.0,178.4,175.02,177.75,25297725.0,71658450.0,2026-01-27
2026-01-19,177.4,179.43,175.99,178.68,12058125.0,11274900.0,2026-02-24
2026-01-19,177.75,180.21,176.86,179.94,336300.0,747825.0,2026-03-30
