date,open,high,low,close,volume,oi,expiry
2021-10-08,5314.050000000001,5572.300000000001,5273.750000000001,5474.000000000001,656600.0,711600.0,2021-10-28
2021-10-11,5418.300000000001,5418.300000000001,4954.450000000001,5183.500000000001,552800.0,683800.0,2021-10-28
2021-10-12,5161.800000000001,5228.800000000001,5037.450000000001,5120.100000000001,310600.0,674200.0,2021-10-28
2021-10-13,5163.850000000001,5192.300000000001,5121.4000000000015,5176.6500000000015,198800.0,687600.0,2021-10-28
2021-10-14,5297.550000000001,5647.200000000001,5258.850000000001,5420.750000000001,964200.0,642800.0,2021-10-28
2021-10-18,5420.750000000001,5515.550000000001,5332.300000000001,5424.9000000000015,290800.0,569800.0,2021-10-28
2021-10-19,5481.850000000001,5826.600000000001,5481.850000000001,5695.350000000001,1004400.0,622800.0,2021-10-28
2021-10-20,5713.450000000001,5859.9000000000015,5511.9000000000015,5641.300000000001,529600.0,613600.0,2021-10-28
2021-10-21,5654.500000000001,5654.500000000001,5238.350000000001,5280.6500000000015,587400.0,592400.0,2021-10-28
2021-10-22,5315.550000000001,5372.700000000001,5152.500000000001,5213.600000000001,399800.0,537600.0,2021-10-28
2021-10-25,5122.300000000001,5122.300000000001,4528.000000000001,4906.500000000001,1072400.0,551400.0,2021-10-28
2021-10-26,4906.500000000001,4980.500000000001,4740.350000000001,4853.750000000001,399600.0,351200.0,2021-11-25
2021-10-27,4914.500000000001,4914.550000000001,4742.700000000001,4839.550000000001,421800.0,475400.0,2021-11-25
2021-10-28,4890.250000000001,4901.450000000001,4686.600000000001,4768.300000000001,439600.0,550400.0,2021-11-25
2021-10-29,4729.850000000001,4787.850000000001,4600.800000000001,4625.800000000001,320900.0,541800.0,2021-11-25
2021-11-01,4675.600000000001,4878.150000000001,4667.650000000001,4835.300000000001,317300.0,556400.0,2021-11-25
2021-11-02,4879.300000000001,4906.500000000001,4781.500000000001,4803.900000000001,163800.0,573800.0,2021-11-25
2021-11-03,4836.500000000001,4879.300000000001,4789.000000000001,4837.800000000001,117800.0,581200.0,2021-11-25
2021-11-04,4877.450000000001,4878.450000000001,4838.500000000001,4853.800000000001,11100.0,571300.0,2021-11-25
2021-11-08,4881.500000000001,5024.500000000001,4800.500000000001,5010.200000000001,304600.0,572700.0,2021-11-25
2021-11-09,5017.900000000001,5161.500000000001,4978.050000000001,5144.150000000001,312600.0,573700.0,2021-11-25
2021-11-10,5113.100000000001,5141.500000000001,5049.250000000001,5106.650000000001,132300.0,567100.0,2021-11-25
2021-11-11,5078.150000000001,5163.500000000001,5011.350000000001,5136.200000000001,202700.0,579600.0,2021-11-25
2021-11-12,5171.450000000001,5235.500000000001,5126.000000000001,5191.800000000001,218900.0,569500.0,2021-11-25
2021-11-15,5204.650000000001,5286.500000000001,5171.500000000001,5252.200000000001,222500.0,584300.0,2021-11-25
2021-11-16,5306.450000000001,5647.950000000001,5306.450000000001,5482.600000000001,1270600.0,709800.0,2021-11-25
2021-11-17,5529.700000000001,5686.450000000001,5435.000000000001,5585.150000000001,573600.0,779200.0,2021-11-25
2021-11-18,5601.450000000001,5620.500000000001,5215.800000000001,5291.800000000001,510800.0,764200.0,2021-11-25
2021-11-22,5330.900000000001,5331.550000000001,5078.700000000001,5191.300000000001,498500.0,579100.0,2021-11-25
2021-11-23,5124.300000000001,5273.650000000001,4994.950000000001,5193.450000000001,365800.0,431100.0,2021-11-25
2021-11-24,5193.450000000001,5193.450000000001,4923.400000000001,4962.200000000001,551800.0,564600.0,2021-12-30
2021-11-25,4961.35,5133.450000000001,4945.85,5112.3,407600.0,665900.0,2021-12-30
2021-11-26,5117.400000000001,5158.8,4835.200000000001,4865.750000000001,343200.0,685400.0,2021-12-30
2021-11-29,4875.35,4988.400000000001,4694.500000000001,4860.000000000001,240400.0,715900.0,2021-12-30
2021-11-30,4918.200000000001,5064.400000000001,4891.6,4936.700000000001,311900.0,783000.0,2021-12-30
2021-12-01,4953.450000000001,5024.900000000001,4874.400000000001,4926.000000000001,338400.0,923400.0,2021-12-30
2021-12-02,4949.1,5049.450000000001,4863.500000000001,5023.6,314800.0,1019300.0,2021-12-30
2021-12-03,5066.1,5096.400000000001,4954.700000000001,4970.1,131800.0,1018300.0,2021-12-30
2021-12-06,4924.55,5017.05,4720.750000000001,4739.200000000001,202700.0,1043100.0,2021-12-30
2021-12-07,4854.35,4880.450000000001,4680.400000000001,4851.000000000001,326000.0,1026200.0,2021-12-30
2021-12-08,4937.650000000001,5030.3,4888.450000000001,4955.450000000001,296700.0,1032800.0,2021-12-30
2021-12-09,4998.400000000001,5000.35,4916.200000000001,4984.1,135600.0,1014100.0,2021-12-30
2021-12-10,4942.900000000001,5053.3,4926.55,5036.400000000001,220700.0,981600.0,2021-12-30
2021-12-13,5068.250000000001,5319.8,5029.1,5190.400000000001,447800.0,906200.0,2021-12-30
2021-12-14,5078.400000000001,5226.950000000001,5064.200000000001,5177.900000000001,208700.0,868200.0,2021-12-30
2021-12-15,5162.150000000001,5162.150000000001,5018.55,5032.000000000001,210100.0,806400.0,2021-12-30
2021-12-16,5100.35,5193.400000000001,5055.900000000001,5100.150000000001,279800.0,776100.0,2021-12-30
2021-12-17,5168.3,5242.200000000001,5068.450000000001,5115.700000000001,312200.0,731800.0,2021-12-30
2021-12-20,5023.500000000001,5025.55,4784.8,4892.900000000001,336600.0,661600.0,2021-12-30
2021-12-21,4971.000000000001,5165.400000000001,4957.400000000001,5129.450000000001,244700.0,679800.0,2021-12-30
2021-12-22,5128.6,5263.900000000001,5128.6,5208.1,317800.0,696300.0,2021-12-30
2021-12-23,5230.6,5307.150000000001,5177.85,5192.900000000001,207400.0,681200.0,2021-12-30
2021-12-24,5229.400000000001,5399.400000000001,5227.200000000001,5376.05,626200.0,618800.0,2021-12-30
2021-12-27,5395.900000000001,5395.900000000001,5287.35,5355.950000000001,389900.0,626900.0,2021-12-30
2021-12-28,5355.950000000001,5458.350000000001,5341.600000000001,5373.700000000001,343600.0,492200.0,2022-01-27
2021-12-29,5368.850000000001,5417.800000000001,5330.850000000001,5377.9000000000015,172600.0,504600.0,2022-01-27
2021-12-30,5366.800000000001,5621.600000000001,5361.800000000001,5591.250000000001,741900.0,605700.0,2022-01-27
2021-12-31,5616.350000000001,5655.800000000001,5545.800000000001,5621.500000000001,268300.0,635200.0,2022-01-27
2022-01-03,5560.800000000001,5740.9000000000015,5560.800000000001,5688.500000000001,265800.0,643900.0,2022-01-27
2022-01-04,5721.250000000001,5847.500000000001,5704.9000000000015,5787.500000000001,496500.0,663900.0,2022-01-27
2022-01-05,5790.750000000001,5790.750000000001,5548.100000000001,5577.750000000001,409200.0,694800.0,2022-01-27
2022-01-06,5553.100000000001,5621.800000000001,5408.950000000001,5535.450000000001,279700.0,694100.0,2022-01-27
2022-01-07,5569.1500000000015,5571.800000000001,5407.9000000000015,5428.4000000000015,274800.0,762700.0,2022-01-27
2022-01-10,5448.200000000001,5480.750000000001,5166.850000000001,5185.850000000001,573100.0,883600.0,2022-01-27
2022-01-11,5294.800000000001,5592.800000000001,5236.800000000001,5468.1500000000015,823600.0,710000.0,2022-01-27
2022-01-12,5488.250000000001,5527.500000000001,5435.050000000001,5502.9000000000015,192300.0,698600.0,2022-01-27
2022-01-13,5488.950000000001,5559.250000000001,5369.800000000001,5439.4000000000015,193300.0,703400.0,2022-01-27
2022-01-14,5381.800000000001,5441.550000000001,5317.850000000001,5421.600000000001,227700.0,686600.0,2022-01-27
2022-01-17,5388.200000000001,5429.550000000001,5336.800000000001,5360.500000000001,177100.0,662900.0,2022-01-27
2022-01-18,5371.000000000001,5380.800000000001,5074.600000000001,5100.1500000000015,338700.0,641900.0,2022-01-27
2022-01-19,5119.000000000001,5185.850000000001,4991.500000000001,5138.200000000001,360300.0,567300.0,2022-01-27
2022-01-20,5116.750000000001,5136.600000000001,4949.000000000001,5045.200000000001,287500.0,543500.0,2022-01-27
2022-01-21,4967.300000000001,5114.200000000001,4856.350000000001,4894.700000000001,245900.0,544300.0,2022-01-27
2022-01-24,4916.800000000001,4916.800000000001,4511.850000000001,4538.300000000001,505900.0,353700.0,2022-01-27
2022-01-25,4538.300000000001,4677.300000000001,4441.300000000001,4575.1500000000015,275900.0,371500.0,2022-02-24
2022-01-27,4489.000000000001,4543.850000000001,4171.4000000000015,4209.450000000001,614700.0,533900.0,2022-02-24
2022-01-28,4373.700000000001,4633.9000000000015,4373.700000000001,4445.550000000001,1027200.0,561600.0,2022-02-24
2022-01-31,4556.300000000001,4658.750000000001,4502.500000000001,4547.250000000001,315400.0,560500.0,2022-02-24
2022-02-01,4650.950000000001,4737.300000000001,4518.350000000001,4600.500000000001,326200.0,554700.0,2022-02-24
2022-02-02,4611.4000000000015,4681.800000000001,4564.550000000001,4639.850000000001,283800.0,560100.0,2022-02-24
2022-02-03,4667.100000000001,4667.100000000001,4463.450000000001,4480.350000000001,310100.0,596700.0,2022-02-24
2022-02-04,4483.9000000000015,4549.450000000001,4390.800000000001,4510.200000000001,313300.0,610700.0,2022-02-24
2022-02-07,4537.300000000001,4575.300000000001,4416.350000000001,4459.950000000001,229800.0,587600.0,2022-02-24
2022-02-08,4483.350000000001,4522.300000000001,4319.750000000001,4355.350000000001,357400.0,608200.0,2022-02-24
2022-02-09,4406.300000000001,4564.750000000001,4406.300000000001,4554.6500000000015,315300.0,593600.0,2022-02-24
2022-02-10,4598.050000000001,4598.100000000001,4487.700000000001,4544.700000000001,197800.0,627700.0,2022-02-24
2022-02-11,4385.800000000001,4459.000000000001,4265.550000000001,4291.750000000001,523700.0,673500.0,2022-02-24
2022-02-14,4160.750000000001,4311.300000000001,4087.550000000001,4113.450000000001,366100.0,687900.0,2022-02-24
2022-02-15,4181.750000000001,4342.000000000001,4104.250000000001,4323.000000000001,361600.0,716800.0,2022-02-24
2022-02-16,4365.850000000001,4391.500000000001,4234.800000000001,4275.350000000001,258600.0,742500.0,2022-02-24
2022-02-17,4287.300000000001,4333.1500000000015,4184.850000000001,4209.4000000000015,240000.0,678400.0,2022-02-24
2022-02-18,4177.700000000001,4244.200000000001,4108.6500000000015,4125.550000000001,229300.0,635800.0,2022-02-24
2022-02-21,4115.050000000001,4334.500000000001,4050.250000000001,4221.800000000001,520100.0,497800.0,2022-02-24
2022-02-22,4221.800000000001,4368.350000000001,4198.700000000001,4342.700000000001,343300.0,433700.0,2022-03-31
2022-02-23,4401.300000000001,4403.350000000001,4316.300000000001,4381.950000000001,204000.0,479900.0,2022-03-31
2022-02-24,4109.100000000001,4242.200000000001,4109.100000000001,4131.350000000001,350900.0,479900.0,2022-03-31
2022-02-25,4286.500000000001,4447.300000000001,4177.800000000001,4424.000000000001,418500.0,508600.0,2022-03-31
2022-02-28,4373.300000000001,4506.300000000001,4303.950000000001,4480.6500000000015,284300.0,512100.0,2022-03-31
2022-03-02,4452.550000000001,4491.350000000001,4415.100000000001,4439.250000000001,119200.0,507700.0,2022-03-31
2022-03-03,4454.350000000001,4619.100000000001,4431.700000000001,4600.1500000000015,448000.0,502400.0,2022-03-31
2022-03-04,4522.6500000000015,4654.300000000001,4467.300000000001,4570.850000000001,274900.0,491000.0,2022-03-31
2022-03-07,4491.300000000001,4665.300000000001,4404.000000000001,4630.750000000001,345800.0,486800.0,2022-03-31
2022-03-08,4646.100000000001,4779.500000000001,4566.500000000001,4757.9000000000015,368900.0,494600.0,2022-03-31
2022-03-09,4763.050000000001,4821.300000000001,4476.250000000001,4511.700000000001,715400.0,556200.0,2022-03-31
2022-03-10,4307.300000000001,4318.950000000001,4196.300000000001,4226.050000000001,2886300.0,1693700.0,2022-03-31
2022-03-11,4186.4000000000015,4288.300000000001,4166.300000000001,4259.1500000000015,785300.0,1692200.0,2022-03-31
2022-03-14,4282.9000000000015,4351.300000000001,4169.300000000001,4327.350000000001,772800.0,1615800.0,2022-03-31
2022-03-15,4309.050000000001,4358.500000000001,4026.300000000001,4094.9000000000015,830300.0,1535300.0,2022-03-31
2022-03-16,4161.000000000001,4313.100000000001,4160.850000000001,4303.850000000001,710600.0,1405500.0,2022-03-31
2022-03-17,4371.250000000001,4396.250000000001,4316.300000000001,4359.050000000001,757400.0,1281800.0,2022-03-31
2022-03-21,4390.350000000001,4436.100000000001,4346.300000000001,4395.9000000000015,366900.0,1214000.0,2022-03-31
2022-03-22,4361.500000000001,4440.300000000001,4337.300000000001,4422.800000000001,249900.0,1202500.0,2022-03-31
2022-03-23,4441.250000000001,4460.300000000001,4365.700000000001,4386.700000000001,213300.0,1160300.0,2022-03-31
2022-03-24,4381.300000000001,4466.300000000001,4356.4000000000015,4442.700000000001,375100.0,1173900.0,2022-03-31
2022-03-25,4474.6500000000015,4484.250000000001,4350.600000000001,4373.600000000001,321700.0,1057800.0,2022-03-31
2022-03-28,4371.9000000000015,4381.250000000001,4259.950000000001,4284.100000000001,376200.0,987000.0,2022-03-31
2022-03-29,4288.800000000001,4370.1500000000015,4286.6500000000015,4351.850000000001,589200.0,790200.0,2022-03-31
2022-03-30,4351.850000000001,4472.350000000001,4333.9000000000015,4462.100000000001,486000.0,931700.0,2022-04-28
2022-03-31,4470.950000000001,4484.800000000001,4376.800000000001,4398.950000000001,356400.0,1027500.0,2022-04-28
2022-04-01,4396.000000000001,4435.800000000001,4298.9000000000015,4367.250000000001,364600.0,1095900.0,2022-04-28
2022-04-04,4376.9000000000015,4480.450000000001,4349.800000000001,4444.000000000001,400600.0,1060400.0,2022-04-28
2022-04-05,4470.550000000001,4547.4000000000015,4449.9000000000015,4483.850000000001,338900.0,1010300.0,2022-04-28
2022-04-06,4456.000000000001,4489.550000000001,4374.950000000001,4394.1500000000015,200700.0,1001000.0,2022-04-28
2022-04-07,4395.800000000001,4431.700000000001,4309.800000000001,4321.350000000001,241700.0,1000600.0,2022-04-28
2022-04-08,4346.000000000001,4360.4000000000015,4292.450000000001,4305.800000000001,223100.0,1002200.0,2022-04-28
2022-04-11,4307.100000000001,4309.750000000001,4222.6500000000015,4241.850000000001,234000.0,982900.0,2022-04-28
2022-04-12,4195.800000000001,4228.800000000001,4030.1500000000015,4083.250000000001,412700.0,982100.0,2022-04-28
2022-04-13,4104.350000000001,4168.1500000000015,4073.9500000000007,4088.550000000001,206500.0,975600.0,2022-04-28
2022-04-18,3995.800000000001,4049.000000000001,3918.4500000000016,4009.300000000001,366200.0,966000.0,2022-04-28
2022-04-19,4039.9500000000007,4094.6500000000015,3900.050000000001,3944.800000000001,344700.0,897600.0,2022-04-28
2022-04-20,3985.750000000001,4004.100000000001,3859.4500000000016,3919.9500000000016,430300.0,906900.0,2022-04-28
2022-04-21,3960.850000000001,4036.800000000001,3925.800000000001,4024.800000000001,266800.0,887500.0,2022-04-28
2022-04-22,3995.9500000000016,4081.800000000001,3935.000000000001,4048.100000000001,323700.0,837100.0,2022-04-28
2022-04-25,3967.850000000001,4008.9500000000016,3919.9000000000015,3937.300000000001,317300.0,774100.0,2022-04-28
2022-04-26,3937.300000000001,3937.300000000001,3872.250000000001,3917.750000000001,438300.0,625400.0,2022-05-26
2022-04-27,3859.9000000000015,3919.250000000001,3822.9000000000015,3899.4000000000015,275300.0,730700.0,2022-05-26
2022-04-28,3945.6500000000015,4006.300000000001,3883.600000000001,3963.750000000001,331100.0,844300.0,2022-05-26
2022-04-29,3973.350000000001,4117.300000000001,3973.350000000001,4049.600000000001,260300.0,811500.0,2022-05-26
2022-05-02,4017.2000000000007,4028.4000000000015,3912.300000000001,3965.500000000001,145500.0,814800.0,2022-05-26
2022-05-04,4003.250000000001,4035.850000000001,3891.500000000001,3910.800000000001,172800.0,801400.0,2022-05-26
2022-05-05,3903.600000000001,4070.250000000001,3903.600000000001,4022.000000000001,178900.0,823600.0,2022-05-26
2022-05-06,3907.300000000001,3907.300000000001,3447.750000000001,3751.050000000001,1101400.0,809100.0,2022-05-26
2022-05-09,3692.250000000001,3785.2000000000016,3611.350000000001,3697.500000000001,401200.0,684700.0,2022-05-26
2022-05-10,3700.800000000001,3750.000000000001,3499.300000000001,3514.650000000001,308400.0,691900.0,2022-05-26
2022-05-11,3547.3500000000013,3625.6500000000015,3452.650000000001,3579.150000000001,318700.0,704400.0,2022-05-26
2022-05-12,3508.6000000000013,3584.300000000001,3391.000000000001,3494.4500000000016,464000.0,713700.0,2022-05-26
2022-05-13,3599.300000000001,3647.300000000001,3494.8500000000013,3578.3500000000013,420500.0,653900.0,2022-05-26
2022-05-16,3632.6500000000015,3722.300000000001,3570.6000000000013,3649.2000000000016,291900.0,659600.0,2022-05-26
2022-05-17,3684.500000000001,3812.800000000001,3668.300000000001,3796.6500000000015,213600.0,666400.0,2022-05-26
2022-05-18,3809.500000000001,3913.4000000000015,3771.500000000001,3792.7000000000016,173400.0,651100.0,2022-05-26
2022-05-19,3663.9000000000015,3673.750000000001,3462.1000000000013,3504.2000000000016,394100.0,635600.0,2022-05-26
2022-05-20,3597.300000000001,3649.300000000001,3526.4500000000016,3633.500000000001,216500.0,611100.0,2022-05-26
2022-05-23,3657.9500000000016,3751.7000000000016,3625.000000000001,3702.750000000001,233100.0,541500.0,2022-05-26
2022-05-24,3661.9000000000015,3706.9500000000016,3545.8500000000013,3559.000000000001,536900.0,409400.0,2022-05-26
2022-05-25,3559.000000000001,3565.1000000000013,3285.2000000000007,3302.6000000000013,404900.0,450300.0,2022-06-30
2022-05-26,3339.1000000000013,3390.6500000000005,3209.500000000001,3324.8500000000013,505500.0,552400.0,2022-06-30
2022-05-27,3392.800000000001,3554.9500000000007,3382.9500000000007,3526.1500000000005,282600.0,562500.0,2022-06-30
2022-05-30,3617.7000000000007,3767.900000000001,3599.250000000001,3746.000000000001,311100.0,573200.0,2022-06-30
2022-05-31,3743.100000000001,3785.500000000001,3675.4500000000007,3757.550000000001,188200.0,588100.0,2022-06-30
2022-06-01,3770.2000000000007,3792.9500000000007,3607.550000000001,3628.900000000001,268100.0,545500.0,2022-06-30
2022-06-02,3617.000000000001,3715.9500000000007,3616.900000000001,3693.800000000001,131800.0,547000.0,2022-06-30
2022-06-03,3763.000000000001,3872.9500000000007,3597.300000000001,3619.4500000000007,492100.0,571100.0,2022-06-30
2022-06-06,3587.300000000001,3597.4000000000005,3427.500000000001,3468.4500000000007,417000.0,617300.0,2022-06-30
2022-06-07,3452.8500000000013,3492.9500000000007,3384.9500000000007,3397.800000000001,216200.0,604700.0,2022-06-30
2022-06-08,3419.250000000001,3422.9500000000007,3312.300000000001,3348.1500000000005,276500.0,618900.0,2022-06-30
2022-06-09,3299.550000000001,3415.1500000000005,3291.1000000000013,3400.000000000001,210300.0,612500.0,2022-06-30
2022-06-10,3342.9000000000005,3368.000000000001,3232.9500000000007,3326.8500000000013,380000.0,635200.0,2022-06-30
2022-06-13,3242.9000000000005,3242.9000000000005,3141.1000000000013,3154.750000000001,308500.0,627800.0,2022-06-30
2022-06-14,3115.1000000000013,3209.4500000000007,3073.9500000000007,3086.550000000001,273700.0,660800.0,2022-06-30
2022-06-15,3127.6000000000013,3132.6000000000013,3073.6500000000005,3118.8500000000013,182800.0,653900.0,2022-06-30
2022-06-16,3192.9500000000007,3242.9000000000005,3102.050000000001,3133.7000000000007,471600.0,703000.0,2022-06-30
2022-06-17,3133.7000000000007,3303.1500000000005,3124.300000000001,3200.300000000001,994400.0,577800.0,2022-06-30
2022-06-20,3218.000000000001,3280.250000000001,3171.9500000000007,3214.3500000000013,344100.0,536200.0,2022-06-30
2022-06-21,3257.8500000000013,3441.8500000000013,3234.1000000000013,3428.6500000000005,622700.0,485500.0,2022-06-30
2022-06-22,3382.9500000000007,3393.9500000000007,3295.4000000000005,3328.300000000001,322900.0,467600.0,2022-06-30
2022-06-23,3344.7000000000007,3529.800000000001,3329.1000000000013,3514.500000000001,448800.0,551900.0,2022-06-30
2022-06-24,3545.6000000000013,3545.6000000000013,3407.9500000000007,3489.500000000001,430100.0,458500.0,2022-06-30
2022-06-27,3567.800000000001,3665.850000000001,3549.7000000000007,3619.000000000001,704700.0,292000.0,2022-06-30
2022-06-28,3619.000000000001,3677.600000000001,3606.1500000000015,3637.300000000001,349650.0,357150.0,2022-07-28
2022-06-29,3541.300000000001,3646.250000000001,3465.900000000001,3590.300000000001,390000.0,399750.0,2022-07-28
2022-06-30,3618.300000000001,3618.300000000001,3456.3500000000013,3465.900000000001,354150.0,472350.0,2022-07-28
2022-07-01,3436.300000000001,3441.300000000001,3334.300000000001,3417.650000000001,406350.0,525900.0,2022-07-28
2022-07-04,3417.650000000001,3451.300000000001,3326.300000000001,3423.1000000000013,209100.0,506400.0,2022-07-28
2022-07-05,3467.6000000000013,3490.300000000001,3404.150000000001,3443.1000000000013,304350.0,449850.0,2022-07-28
2022-07-06,3474.300000000001,3550.650000000001,3430.000000000001,3533.400000000001,254550.0,445050.0,2022-07-28
2022-07-07,3541.4500000000016,3645.000000000001,3485.300000000001,3532.6000000000013,271500.0,430650.0,2022-07-28
2022-07-08,3566.300000000001,3586.400000000001,3487.750000000001,3505.500000000001,339150.0,429450.0,2022-07-28
2022-07-11,3463.900000000001,3465.300000000001,3328.3500000000013,3419.150000000001,351750.0,426600.0,2022-07-28
2022-07-12,3367.4500000000016,3471.300000000001,3319.400000000001,3407.650000000001,191250.0,452850.0,2022-07-28
2022-07-13,3435.250000000001,3481.300000000001,3374.300000000001,3402.9500000000016,300450.0,512100.0,2022-07-28
2022-07-14,3426.250000000001,3426.250000000001,3226.300000000001,3295.300000000001,750300.0,641700.0,2022-07-28
2022-07-15,3374.300000000001,3374.3500000000013,3203.250000000001,3276.800000000001,589800.0,682050.0,2022-07-28
2022-07-18,3276.250000000001,3378.050000000001,3271.400000000001,3346.8500000000013,564600.0,770850.0,2022-07-28
2022-07-19,3335.250000000001,3335.300000000001,3237.300000000001,3269.8500000000013,688500.0,922650.0,2022-07-28
2022-07-20,3315.9500000000016,3440.8500000000013,3292.900000000001,3419.9500000000016,900300.0,1004100.0,2022-07-28
2022-07-21,3430.050000000001,3644.300000000001,3396.6000000000013,3530.9500000000016,1382850.0,909300.0,2022-07-28
2022-07-22,3566.3500000000013,3693.300000000001,3467.300000000001,3625.1500000000015,1777500.0,839250.0,2022-07-28
2022-07-25,3581.9500000000016,3742.300000000001,3581.9500000000016,3690.6500000000015,870600.0,601350.0,2022-07-28
2022-07-26,3690.6500000000015,3709.6500000000015,3555.7000000000016,3565.6000000000013,522300.0,572100.0,2022-08-25
2022-07-27,3599.300000000001,3745.500000000001,3566.7000000000016,3727.800000000001,459300.0,637200.0,2022-08-25
2022-07-28,3735.9000000000015,3838.6500000000015,3712.750000000001,3821.850000000001,612600.0,700500.0,2022-08-25
2022-07-29,3836.600000000001,3950.6500000000015,3810.4000000000015,3904.6500000000015,417900.0,689850.0,2022-08-25
2022-08-01,3850.750000000001,3947.050000000001,3850.6500000000015,3897.1500000000015,233700.0,706200.0,2022-08-25
2022-08-02,3850.7000000000016,3869.6500000000015,3731.750000000001,3765.1500000000015,359850.0,742650.0,2022-08-25
2022-08-03,3732.9500000000016,3850.6500000000015,3732.9500000000016,3827.7000000000016,394350.0,774750.0,2022-08-25
2022-08-04,3851.4000000000015,3933.600000000001,3778.1500000000015,3894.9000000000015,409950.0,764250.0,2022-08-25
2022-08-05,3913.9000000000015,3979.6500000000015,3890.350000000001,3934.000000000001,321150.0,780000.0,2022-08-25
2022-08-08,3962.350000000001,3962.4000000000015,3847.050000000001,3878.9500000000016,244200.0,793650.0,2022-08-25
2022-08-10,3864.100000000001,3874.750000000001,3795.6500000000015,3823.9000000000015,172050.0,787650.0,2022-08-25
2022-08-11,3850.550000000001,3980.4500000000016,3843.6500000000015,3858.050000000001,405450.0,805650.0,2022-08-25
2022-08-12,3870.600000000001,3870.6500000000015,3766.750000000001,3776.1500000000015,235050.0,802350.0,2022-08-25
2022-08-16,3818.7000000000016,3850.350000000001,3787.050000000001,3832.800000000001,181800.0,801900.0,2022-08-25
2022-08-17,3849.000000000001,3956.6500000000015,3804.350000000001,3901.850000000001,431850.0,742200.0,2022-08-25
2022-08-18,3882.6500000000015,3902.6500000000015,3818.250000000001,3887.000000000001,293100.0,726150.0,2022-08-25
2022-08-19,3922.250000000001,4053.350000000001,3852.850000000001,3882.550000000001,1237950.0,723750.0,2022-08-25
2022-08-22,3882.550000000001,3882.550000000001,3692.550000000001,3704.850000000001,564750.0,473100.0,2022-09-29
2022-08-23,3505.900000000001,3705.000000000001,3473.650000000001,3690.850000000001,390600.0,605700.0,2022-09-29
2022-08-24,3689.850000000001,3706.550000000001,3647.800000000001,3676.550000000001,291600.0,700350.0,2022-09-29
2022-08-25,3712.000000000001,3712.550000000001,3617.6500000000015,3628.600000000001,366900.0,771900.0,2022-09-29
2022-08-26,3642.550000000001,3702.550000000001,3612.500000000001,3621.9000000000015,235200.0,759150.0,2022-09-29
2022-08-29,3514.8500000000013,3514.8500000000013,3398.7000000000016,3454.000000000001,316200.0,816900.0,2022-09-29
2022-08-30,3499.500000000001,3637.550000000001,3473.800000000001,3611.850000000001,358950.0,795900.0,2022-09-29
2022-09-01,3553.550000000001,3585.500000000001,3487.4500000000016,3547.150000000001,209400.0,801600.0,2022-09-29
2022-09-02,3562.550000000001,3587.4500000000016,3506.6000000000013,3514.150000000001,162750.0,813000.0,2022-09-29
2022-09-05,3541.800000000001,3572.550000000001,3507.550000000001,3530.500000000001,161850.0,804750.0,2022-09-29
2022-09-06,3553.2000000000016,3580.750000000001,3474.550000000001,3519.050000000001,207600.0,797850.0,2022-09-29
2022-09-07,3483.8500000000013,3582.7000000000016,3478.1000000000013,3549.3500000000013,288300.0,820650.0,2022-09-29
2022-09-08,3586.2000000000016,3624.850000000001,3536.400000000001,3563.300000000001,327150.0,838950.0,2022-09-29
2022-09-09,3590.000000000001,3657.550000000001,3547.300000000001,3627.800000000001,442950.0,849000.0,2022-09-29
2022-09-12,3650.000000000001,3718.000000000001,3630.500000000001,3679.550000000001,444600.0,792600.0,2022-09-29
2022-09-13,3692.100000000001,3710.550000000001,3646.600000000001,3658.6500000000015,160950.0,786450.0,2022-09-29
2022-09-14,3552.550000000001,3552.550000000001,3433.250000000001,3511.250000000001,513600.0,853200.0,2022-09-29
2022-09-15,3532.500000000001,3542.550000000001,3439.300000000001,3463.150000000001,286800.0,895650.0,2022-09-29
2022-09-16,3442.500000000001,3442.550000000001,3262.900000000001,3291.250000000001,484800.0,882300.0,2022-09-29
2022-09-19,3295.000000000001,3340.500000000001,3232.7000000000016,3283.000000000001,323100.0,867450.0,2022-09-29
2022-09-20,3322.4500000000016,3481.250000000001,3322.4500000000016,3387.800000000001,647400.0,814050.0,2022-09-29
2022-09-21,3375.800000000001,3420.400000000001,3355.3500000000013,3375.6000000000013,257550.0,794700.0,2022-09-29
2022-09-22,3341.250000000001,3493.3500000000013,3331.650000000001,3459.400000000001,457050.0,737550.0,2022-09-29
2022-09-23,3446.150000000001,3515.6000000000013,3379.550000000001,3393.800000000001,428700.0,643200.0,2022-09-29
2022-09-26,3393.800000000001,3488.800000000001,3392.7000000000016,3440.8500000000013,474300.0,408600.0,2022-10-27
2022-09-27,3473.750000000001,3535.800000000001,3377.800000000001,3518.8500000000013,499950.0,581250.0,2022-10-27
2022-09-28,3493.8500000000013,3571.800000000001,3474.900000000001,3510.650000000001,344400.0,602400.0,2022-10-27
2022-09-29,3533.800000000001,3585.800000000001,3454.900000000001,3492.2000000000016,412050.0,631800.0,2022-10-27
2022-09-30,3500.000000000001,3526.750000000001,3438.8500000000013,3500.250000000001,233700.0,624300.0,2022-10-27
2022-10-03,3476.250000000001,3523.1000000000013,3412.1000000000013,3443.7000000000016,265950.0,628950.0,2022-10-27
2022-10-04,3486.7000000000016,3621.050000000001,3486.7000000000016,3612.9000000000015,447600.0,629850.0,2022-10-27
