date,open,high,low,close,volume,oi,expiry
2020-03-24,83.30000000000001,83.30000000000001,77.05000000000001,78.25000000000001,14775180.0,12166854.0,2020-03-26
2020-03-25,78.25000000000001,80.10000000000001,75.95,77.65,9430512.0,14860524.0,2020-04-30
2020-03-26,75.60000000000001,78.00000000000001,73.95,75.05000000000001,15036546.0,18909030.0,2020-04-30
2020-03-27,75.30000000000001,76.85000000000001,70.7,71.2,15105888.0,23032212.0,2020-04-30
2020-03-30,70.00000000000001,74.45,69.25000000000001,72.30000000000001,11334750.0,23080218.0,2020-04-30
2020-03-31,74.4,79.00000000000001,72.65,78.05000000000001,16332708.0,24611076.0,2020-04-30
2020-04-01,77.9,80.05000000000001,75.7,77.05000000000001,14033754.0,23288244.0,2020-04-30
2020-04-03,77.85000000000001,83.65,76.4,82.30000000000001,14481810.0,24584406.0,2020-04-30
2020-04-07,85.55000000000001,87.85000000000001,83.7,86.30000000000001,14284452.0,25496520.0,2020-04-30
2020-04-08,85.60000000000001,96.1,85.55000000000001,86.95,18562320.0,24648414.0,2020-04-30
2020-04-09,88.25000000000001,91.5,88.05000000000001,89.35000000000001,7584948.0,25059132.0,2020-04-30
2020-04-13,89.30000000000001,90.15,85.15,87.50000000000001,7312914.0,24931116.0,2020-04-30
2020-04-15,90.15,91.2,87.50000000000001,88.00000000000001,7643622.0,24973788.0,2020-04-30
2020-04-16,86.45,91.65,85.75000000000001,90.9,7787640.0,25597866.0,2020-04-30
2020-04-17,93.3,93.3,89.45,91.1,6304788.0,25613868.0,2020-04-30
2020-04-20,91.2,92.05,88.10000000000001,88.7,9094470.0,24931116.0,2020-04-30
2020-04-21,86.10000000000001,87.85000000000001,80.00000000000001,83.65,17570196.0,26211276.0,2020-04-30
2020-04-22,83.10000000000001,86.00000000000001,81.25000000000001,85.35000000000001,13841730.0,25933908.0,2020-04-30
2020-04-23,86.15,89.75000000000001,83.9,84.55000000000001,14465808.0,25853898.0,2020-04-30
2020-04-24,82.45,85.4,79.85000000000001,82.50000000000001,18423636.0,24499062.0,2020-04-30
2020-04-27,83.7,85.65,82.4,83.00000000000001,13030962.0,21832062.0,2020-04-30
2020-04-28,82.80000000000001,86.15,82.80000000000001,85.65,20802600.0,17186148.0,2020-04-30
2020-04-29,85.65,89.85000000000001,85.65,89.4,12902946.0,17666208.0,2020-05-28
2020-04-30,91.8,96.95,91.2,96.15,21085302.0,21175980.0,2020-05-28
2020-05-04,91.6,95.3,90.0,93.35,23341584.0,21085302.0,2020-05-28
2020-05-05,94.15,95.75,91.2,91.65,14252448.0,20077176.0,2020-05-28
2020-05-06,92.05,95.15,90.25,94.75,16412718.0,21314664.0,2020-05-28
2020-05-07,94.95,96.4,91.5,91.9,11009376.0,20839938.0,2020-05-28
2020-05-08,93.1,93.9,90.95,91.55,9489186.0,20855940.0,2020-05-28
2020-05-11,91.9,95.05,91.85,92.35,6950202.0,21015960.0,2020-05-28
2020-05-12,92.2,94.5,88.75,89.2,10796016.0,22482810.0,2020-05-28
2020-05-13,91.75,91.75,87.8,89.85000000000001,11697462.0,23346918.0,2020-05-28
2020-05-14,88.35000000000001,89.55,85.25,85.75,9329166.0,23480268.0,2020-05-28
2020-05-15,84.2,87.15,83.2,86.05,6912864.0,23421594.0,2020-05-28
2020-05-18,86.85000000000001,86.85000000000001,80.85000000000001,81.2,8987790.0,22989540.0,2020-05-28
2020-05-19,82.15,83.4,80.95,82.2,10897362.0,23304246.0,2020-05-28
2020-05-20,82.3,86.7,82.25,86.4,11585448.0,22786848.0,2020-05-28
2020-05-21,87.0,88.10000000000001,85.55,87.75,8411718.0,22045422.0,2020-05-28
2020-05-22,86.75,87.55,85.05,87.4,8694420.0,21912072.0,2020-05-28
2020-05-26,86.60000000000001,88.9,86.45,88.35000000000001,16364712.0,15564612.0,2020-05-28
2020-05-27,88.35000000000001,89.5,87.25,89.0,11238738.0,19778472.0,2020-06-25
2020-05-28,88.65,92.1,88.25,89.15,17282160.0,24739092.0,2020-06-25
2020-05-29,88.45,93.3,88.2,92.6,11473434.0,24904446.0,2020-06-25
2020-06-01,92.8,95.95,92.1,92.5,13436346.0,24637746.0,2020-06-25
2020-06-02,92.8,97.65,91.35,97.3,20615910.0,24952452.0,2020-06-25
2020-06-03,98.95,99.65,96.7,97.3,15756636.0,25363170.0,2020-06-25
2020-06-04,98.4,99.65,96.6,98.1,16663416.0,26659332.0,2020-06-25
2020-06-05,98.9,99.35,97.2,98.7,10283952.0,25784556.0,2020-06-25
2020-06-08,99.6,107.05,99.5,105.35,32180022.0,25485852.0,2020-06-25
2020-06-09,105.35,105.55,100.95,101.7,19703796.0,23960328.0,2020-06-25
2020-06-10,100.9,102.1,97.0,99.0,12406884.0,24211026.0,2020-06-25
2020-06-11,98.7,105.0,95.45,96.45,62034420.0,32009334.0,2020-06-25
2020-06-12,92.6,97.75,92.15,97.1,28414218.0,32393382.0,2020-06-25
2020-06-15,96.0,102.25,95.0,100.4,38282118.0,31902654.0,2020-06-25
2020-06-16,101.7,102.55,95.9,98.15,17746218.0,31161228.0,2020-06-25
2020-06-17,98.05,98.3,96.25,97.05,9531858.0,30729174.0,2020-06-25
2020-06-18,96.8,99.7,96.45,97.9,12305538.0,31033212.0,2020-06-25
2020-06-19,98.6,100.85,98.25,100.35,17836896.0,28072842.0,2020-06-25
2020-06-22,100.45,101.1,98.75,99.05,14060424.0,25821894.0,2020-06-25
2020-06-23,100.05,100.9,98.3,100.1,17911572.0,20813268.0,2020-06-25
2020-06-24,100.1,104.35,98.35,101.5,34550400.0,27077900.0,2020-07-30
2020-06-25,102.6,107.1,102.35,102.95000000000002,45762200.0,35990000.0,2020-07-30
2020-06-26,103.95000000000002,105.45000000000002,102.75,104.70000000000002,19251600.0,33275500.0,2020-07-30
2020-06-29,104.65000000000002,105.65000000000002,102.40000000000002,103.0,10601800.0,32671600.0,2020-07-30
2020-06-30,103.35,103.8,100.95000000000002,101.55,11529000.0,31903000.0,2020-07-30
2020-07-01,100.85,103.0,99.8,102.65000000000002,7368800.0,31085600.0,2020-07-30
2020-07-02,103.55,106.1,103.05,103.70000000000002,13322400.0,31256400.0,2020-07-30
2020-07-03,104.45000000000002,105.75,102.95000000000002,104.95000000000002,13108900.0,31915200.0,2020-07-30
2020-07-06,103.95000000000002,104.85,102.8,103.90000000000002,11388700.0,32622800.0,2020-07-30
2020-07-07,103.85,104.75,101.45000000000002,102.5,16732300.0,32128700.0,2020-07-30
2020-07-08,102.20000000000002,104.40000000000002,102.0,102.75,13206500.0,32866800.0,2020-07-30
2020-07-09,103.70000000000002,107.5,102.8,105.6,30457300.0,33903800.0,2020-07-30
2020-07-10,104.5,105.3,101.85,102.40000000000002,13920200.0,35691100.0,2020-07-30
2020-07-13,103.85,103.95000000000002,100.15000000000002,100.95000000000002,10485900.0,35209200.0,2020-07-30
2020-07-14,101.35,102.1,98.05,98.85,10406600.0,34099000.0,2020-07-30
2020-07-15,99.15000000000002,99.6,96.55,97.0,8576600.0,34275900.0,2020-07-30
2020-07-16,97.6,97.6,94.25,96.85,9333000.0,33025400.0,2020-07-30
2020-07-17,96.6,101.90000000000002,96.55,100.85,16701800.0,31756600.0,2020-07-30
2020-07-20,101.0,101.75,99.6,100.35,8777900.0,31354000.0,2020-07-30
2020-07-21,100.5,104.45000000000002,99.8,104.0,23930300.0,30243800.0,2020-07-30
2020-07-22,104.5,105.05,100.85,102.1,16726200.0,29737500.0,2020-07-30
2020-07-23,101.70000000000002,104.85,101.65000000000002,102.45000000000002,9217100.0,29011600.0,2020-07-30
2020-07-24,101.75,102.40000000000002,98.8,99.55,11077600.0,27669600.0,2020-07-30
2020-07-27,99.8,100.40000000000002,97.20000000000002,97.5,13633500.0,22466300.0,2020-07-30
2020-07-28,97.90000000000002,98.35,96.25,97.70000000000002,15402500.0,15701400.0,2020-07-30
2020-07-29,97.70000000000002,100.35,97.55,98.95000000000002,13743300.0,21435400.0,2020-08-27
2020-07-30,100.6,100.6,96.25,96.75,15225600.0,25809100.0,2020-08-27
2020-07-31,96.75,98.3,96.25,96.95000000000002,9839300.0,26968100.0,2020-08-27
2020-08-03,96.45000000000002,97.0,93.9,94.3,10071100.0,27620800.0,2020-08-27
2020-08-04,94.5,94.8,92.9,93.4,14164200.0,29280000.0,2020-08-27
2020-08-05,93.8,95.1,93.3,93.75,7405400.0,29334900.0,2020-08-27
2020-08-06,94.1,96.6,93.65,95.75,17202000.0,28566300.0,2020-08-27
2020-08-07,96.0,97.45000000000002,95.6,96.95000000000002,8869400.0,27382900.0,2020-08-27
2020-08-10,97.55,97.75,96.45000000000002,97.4,7533500.0,27004700.0,2020-08-27
2020-08-11,97.5,99.1,97.3,97.55,8503400.0,26266600.0,2020-08-27
2020-08-12,96.8,98.5,96.0,98.20000000000002,11547300.0,26913200.0,2020-08-27
2020-08-13,98.65,99.65,96.4,97.35,28566300.0,27053500.0,2020-08-27
2020-08-14,99.4,99.4,95.5,95.85,14469200.0,27486600.0,2020-08-27
2020-08-17,95.9,98.3,95.35,97.85,12675800.0,25857900.0,2020-08-27
2020-08-18,97.85,97.95000000000002,96.55,97.0,10693300.0,28127100.0,2020-08-27
2020-08-19,97.15,102.05,97.0,101.6,35849700.0,25577300.0,2020-08-27
2020-08-20,101.25,103.05,100.45000000000002,101.55,19696900.0,25638300.0,2020-08-27
2020-08-21,102.4,103.0,101.05,101.8,12267100.0,23869300.0,2020-08-27
2020-08-24,101.9,102.95000000000002,101.35,101.65,14731500.0,16482200.0,2020-08-27
2020-08-25,101.65,103.1,98.5,99.05,11156900.0,16116200.0,2020-09-24
2020-08-26,98.8,100.05,98.05,98.95,9875900.0,19611500.0,2020-09-24
2020-08-27,99.2,99.8,97.85,98.15,11022700.0,22454100.0,2020-09-24
2020-08-28,98.25,99.6,97.85,98.4,8704700.0,22673700.0,2020-09-24
2020-08-31,99.2,100.7,94.2,94.85,23131200.0,22832300.0,2020-09-24
2020-09-01,94.65,95.95,92.95,95.4,19227200.0,22765200.0,2020-09-24
2020-09-02,96.05,97.0,94.4,96.65,9467200.0,22881100.0,2020-09-24
2020-09-03,96.3,97.5,95.55,97.0,8369200.0,22496800.0,2020-09-24
2020-09-04,95.6,97.95,95.05,96.85,12749000.0,21447600.0,2020-09-24
2020-09-07,96.3,97.55,93.85,94.9,9741700.0,22179600.0,2020-09-24
2020-09-08,94.8,95.0,92.95,93.35,7338300.0,22124700.0,2020-09-24
2020-09-09,92.55,93.6,89.10000000000001,90.2,15237800.0,23674100.0,2020-09-24
2020-09-10,90.75,91.3,88.75,89.9,11742500.0,24790400.0,2020-09-24
2020-09-11,90.0,90.5,88.9,89.85000000000001,8253300.0,25498000.0,2020-09-24
2020-09-14,90.75,92.6,89.7,90.9,14938900.0,25278400.0,2020-09-24
2020-09-15,90.95,91.5,89.95,90.95,8198400.0,24827000.0,2020-09-24
2020-09-16,91.0,91.5,90.1,90.9,7923900.0,24503700.0,2020-09-24
2020-09-17,90.25,90.7,89.35000000000001,89.8,7045500.0,24814800.0,2020-09-24
2020-09-18,89.75,92.4,89.75,90.9,19196700.0,23857100.0,2020-09-24
2020-09-21,90.65,91.0,86.25,87.0,16683500.0,19971400.0,2020-09-24
2020-09-22,86.85000000000001,87.3,81.65,83.10000000000001,19831100.0,14957200.0,2020-09-24
2020-09-23,83.10000000000001,84.45,81.05000000000001,83.75,15006000.0,17934000.0,2020-10-29
2020-09-24,82.10000000000001,83.65,80.5,81.2,18037700.0,22551700.0,2020-10-29
2020-09-25,82.0,83.65,81.25,83.35000000000001,11309400.0,22655400.0,2020-10-29
2020-09-28,84.05000000000001,87.45,83.7,86.5,10406600.0,22875000.0,2020-10-29
2020-09-29,84.9,87.05000000000001,84.9,85.65,9509900.0,24558600.0,2020-10-29
2020-09-30,85.25,86.4,83.60000000000001,84.80000000000001,9833200.0,23051900.0,2020-10-29
2020-10-01,85.05000000000001,86.7,84.60000000000001,86.45,6746600.0,22777400.0,2020-10-29
2020-10-05,86.80000000000001,87.10000000000001,84.45,85.05000000000001,8784000.0,22899400.0,2020-10-29
2020-10-06,85.75,86.15,84.75,85.85000000000001,5557100.0,22856700.0,2020-10-29
2020-10-07,85.65,86.05000000000001,84.5,84.75,6832000.0,23283700.0,2020-10-29
2020-10-08,84.7,84.75,82.0,82.4,10168700.0,23942500.0,2020-10-29
2020-10-09,79.95,84.55000000000001,79.95,83.95,10211400.0,23857100.0,2020-10-29
2020-10-12,84.35000000000001,84.7,81.15,81.75,8009300.0,24906300.0,2020-10-29
2020-10-13,81.0,81.85000000000001,80.2,81.10000000000001,6539200.0,25193000.0,2020-10-29
2020-10-14,80.35000000000001,81.2,79.15,80.9,6813700.0,25089300.0,2020-10-29
2020-10-15,80.4,82.2,80.2,80.5,7789700.0,25150300.0,2020-10-29
2020-10-16,80.60000000000001,82.45,80.55000000000001,82.25,7771400.0,24442700.0,2020-10-29
2020-10-19,82.25,86.0,82.10000000000001,85.55000000000001,15176800.0,23753400.0,2020-10-29
2020-10-20,84.55000000000001,85.55000000000001,83.05000000000001,83.65,9204900.0,23320300.0,2020-10-29
2020-10-21,84.05000000000001,86.4,83.75,85.55000000000001,12688000.0,22990900.0,2020-10-29
2020-10-22,84.95,86.80000000000001,84.45,86.60000000000001,14060500.0,22612700.0,2020-10-29
2020-10-23,86.75,87.05000000000001,85.10000000000001,85.5,7856800.0,22509000.0,2020-10-29
2020-10-26,85.7,85.7,82.9,83.60000000000001,11455800.0,18354900.0,2020-10-29
2020-10-27,83.60000000000001,83.60000000000001,81.4,82.0,15304900.0,15768500.0,2020-11-26
2020-10-28,80.35000000000001,82.75,80.35000000000001,81.05000000000001,12810000.0,20288600.0,2020-11-26
2020-10-29,80.55000000000001,81.5,79.80000000000001,81.15,15670900.0,24034000.0,2020-11-26
2020-10-30,81.45,82.85000000000001,80.4,82.35000000000001,14121500.0,23600900.0,2020-11-26
2020-11-02,82.2,82.9,81.45,82.0,10339500.0,23625300.0,2020-11-26
2020-11-03,82.4,83.4,81.55000000000001,81.95,8765700.0,23600900.0,2020-11-26
2020-11-04,81.95,82.55000000000001,80.80000000000001,81.4,9229300.0,23539900.0,2020-11-26
2020-11-05,82.05000000000001,85.60000000000001,81.80000000000001,85.30000000000001,19239400.0,22594400.0,2020-11-26
2020-11-06,85.2,85.2,83.45,83.80000000000001,11846200.0,24698900.0,2020-11-26
2020-11-09,83.95,84.75,83.65,84.55000000000001,7143100.0,25473600.0,2020-11-26
2020-11-10,84.65,88.9,84.45,88.4,28383300.0,24229200.0,2020-11-26
2020-11-11,89.5,92.3,88.25,90.9,33958700.0,24284100.0,2020-11-26
2020-11-12,91.45,91.95,90.45,91.0,11510700.0,23314200.0,2020-11-26
2020-11-13,90.15,91.2,89.4,90.85,8265500.0,22551700.0,2020-11-26
2020-11-17,92.15,93.25,90.85,91.3,12139000.0,21606200.0,2020-11-26
2020-11-18,91.5,92.55,90.75,92.0,9601400.0,21502500.0,2020-11-26
2020-11-19,91.15,94.85,90.95,91.65,18013300.0,22417500.0,2020-11-26
2020-11-20,91.45,95.7,90.8,95.25,34294200.0,22887200.0,2020-11-26
2020-11-23,96.55,99.1,95.05,98.75,28737100.0,20581400.0,2020-11-26
2020-11-24,99.15,100.2,96.95,98.2,23350800.0,16262600.0,2020-11-26
2020-11-25,98.2,100.7,97.5,98.75,23503300.0,17958400.0,2020-12-31
2020-11-26,98.75,100.0,98.25,99.65,15542800.0,18678200.0,2020-12-31
2020-11-27,100.5,103.75,98.7,99.45,30213300.0,23277600.0,2020-12-31
2020-12-01,100.5,108.3,99.85,107.4,46421000.0,25437000.0,2020-12-31
2020-12-02,107.55,116.35,106.8,112.25,54198500.0,20258100.0,2020-12-31
2020-12-03,112.75,116.3,111.85,114.25,35258000.0,18897800.0,2020-12-31
2020-12-04,117.9,117.9,114.1,116.15,20087300.0,19330900.0,2020-12-31
2020-12-07,116.85,120.0,116.3,118.75,17720500.0,19141800.0,2020-12-31
2020-12-08,119.45,120.7,116.35,118.2,15012100.0,19160100.0,2020-12-31
2020-12-09,119.3,120.75,117.65,119.3,11583900.0,19361400.0,2020-12-31
2020-12-10,119.35,119.7,116.3,117.15,12700200.0,19873800.0,2020-12-31
2020-12-11,117.75,125.85,117.75,122.95,32281200.0,22319900.0,2020-12-31
2020-12-14,123.6,124.9,121.9,122.6,14457000.0,21600100.0,2020-12-31
2020-12-15,123.3,123.3,121.15,122.4,14450900.0,22887200.0,2020-12-31
2020-12-16,123.05,123.6,120.8,121.45,15048700.0,24290200.0,2020-12-31
2020-12-17,122.2,122.25,120.4,120.95,12383000.0,26162900.0,2020-12-31
2020-12-18,120.75,122.0,118.15,121.75,17141000.0,22502900.0,2020-12-31
2020-12-21,120.9,121.25,109.25,111.3,25162500.0,19971400.0,2020-12-31
2020-12-22,111.3,117.0,109.55,115.1,27437800.0,18001100.0,2020-12-31
2020-12-23,115.4,116.0,113.45,115.2,11791300.0,17073900.0,2020-12-31
2020-12-24,115.5,119.8,115.5,117.05,16604200.0,15725800.0,2020-12-31
2020-12-28,118.2,119.95,117.4,119.55,20038500.0,14493600.0,2020-12-31
2020-12-29,119.55,120.0,117.4,119.4,11236200.0,16616400.0,2021-01-28
2020-12-30,119.35,119.7,117.05,118.6,14609500.0,23106800.0,2021-01-28
2020-12-31,117.55,119.25,116.9,118.65,12328100.0,26303200.0,2021-01-28
2021-01-01,118.6,119.95,117.6,119.1,6679500.0,26608200.0,2021-01-28
2021-01-04,119.95,124.25,119.95,123.75,23442300.0,28023400.0,2021-01-28
2021-01-05,122.8,125.5,121.45,125.15,20398400.0,27352400.0,2021-01-28
2021-01-06,126.65,132.05,126.4,129.8,32525200.0,28682200.0,2021-01-28
2021-01-07,130.75,131.10000000000002,127.8,129.14999999999998,15457400.0,28877400.0,2021-01-28
2021-01-08,129.8,130.10000000000002,127.15,128.35000000000002,11468000.0,30859900.0,2021-01-28
2021-01-11,128.75,131.39999999999998,126.95,130.60000000000002,22972600.0,34526000.0,2021-01-28
2021-01-12,134.3,136.3,132.3,134.0,56614100.0,35245800.0,2021-01-28
2021-01-13,136.10000000000002,136.55,132.14999999999998,134.2,23009200.0,34861500.0,2021-01-28
2021-01-14,134.5,139.0,134.14999999999998,137.25,20849800.0,33391400.0,2021-01-28
2021-01-15,137.75,139.25,130.14999999999998,131.60000000000002,45768300.0,30134000.0,2021-01-28
2021-01-18,133.35000000000002,134.64999999999998,127.8,130.55,20898600.0,25888400.0,2021-01-28
2021-01-19,132.7,134.8,131.45,133.05,13432200.0,26535000.0,2021-01-28
2021-01-20,133.3,133.35000000000002,130.35000000000002,131.0,12803900.0,25735900.0,2021-01-28
2021-01-21,131.85000000000002,131.95,125.85,126.85,14396000.0,24357300.0,2021-01-28
2021-01-22,126.7,129.14999999999998,125.8,126.9,18348800.0,22557800.0,2021-01-28
2021-01-25,127.6,130.45,124.8,125.4,25162500.0,17391100.0,2021-01-28
2021-01-27,125.4,126.85,122.35,123.6,20178800.0,19928700.0,2021-02-25
2021-01-28,122.0,125.45,121.55,124.3,19154000.0,23637500.0,2021-02-25
2021-01-29,124.3,124.7,120.5,121.25,14371600.0,23186100.0,2021-02-25
2021-02-01,120.55,125.05,120.55,123.75,19117400.0,25504100.0,2021-02-25
2021-02-02,124.8,128.2,124.75,126.05,15908800.0,28072200.0,2021-02-25
2021-02-03,126.55,128.45,125.25,126.6,21246300.0,30493900.0,2021-02-25
2021-02-04,126.5,131.14999999999998,126.5,126.85,23607000.0,33019300.0,2021-02-25
2021-02-05,127.75,128.35000000000002,123.25,124.1,17775400.0,34294200.0,2021-02-25
2021-02-08,125.25,129.95,124.85,127.0,27254800.0,35215300.0,2021-02-25
2021-02-09,127.05,129.0,126.2,126.65,17580200.0,35502000.0,2021-02-25
2021-02-10,127.35,129.7,126.15,129.05,31976200.0,33482900.0,2021-02-25
2021-02-11,129.0,134.0,128.7,132.25,42541400.0,34794400.0,2021-02-25
2021-02-12,132.25,132.75,127.95,128.45,13481000.0,33818400.0,2021-02-25
2021-02-15,128.75,130.8,127.35,129.14999999999998,15146300.0,33031500.0,2021-02-25
2021-02-16,129.25,131.10000000000002,127.9,128.60000000000002,18507400.0,34019700.0,2021-02-25
2021-02-17,127.65,132.7,127.25,130.2,16616400.0,33787900.0,2021-02-25
2021-02-18,134.10000000000002,143.64999999999998,133.10000000000002,138.39999999999998,75396000.0,32226300.0,2021-02-25
2021-02-19,138.89999999999998,144.55,138.89999999999998,140.5,45933000.0,26797300.0,2021-02-25
2021-02-22,139.3,140.95,137.2,137.95,18470800.0,24424400.0,2021-02-25
2021-02-23,138.14999999999998,144.10000000000002,137.64999999999998,142.95,32994900.0,24223100.0,2021-02-25
2021-02-24,143.05,143.45,138.10000000000002,141.45,23527700.0,21209700.0,2021-02-25
2021-02-25,141.45,147.75,140.8,145.5,47031000.0,32226300.0,2021-03-25
2021-02-26,143.40000000000003,143.85000000000002,135.35000000000002,136.35000000000002,31049000.0,31707800.0,2021-03-25
2021-03-01,137.8,139.75,136.55,138.3,19196700.0,28401600.0,2021-03-25
2021-03-02,138.90000000000003,140.85000000000002,136.8,138.90000000000003,15616000.0,30219400.0,2021-03-25
2021-03-03,139.35000000000002,141.2,138.55,140.75,15286600.0,29231200.0,2021-03-25
2021-03-04,139.0,140.3,137.0,138.05,14377700.0,29103100.0,2021-03-25
2021-03-05,138.25,143.5,137.8,140.25,23704600.0,28596800.0,2021-03-25
2021-03-08,140.2,151.15000000000003,140.2,147.0,43072100.0,32555700.0,2021-03-25
2021-03-09,146.75,147.55,141.3,142.40000000000003,12822200.0,31659000.0,2021-03-25
2021-03-10,142.45,143.55,139.55,140.10000000000002,17342300.0,31018500.0,2021-03-25
2021-03-12,142.7,144.25,137.10000000000002,139.05,14328900.0,30408500.0,2021-03-25
2021-03-15,139.35000000000002,139.35000000000002,133.7,135.8,20148300.0,29749700.0,2021-03-25
2021-03-16,136.2,137.60000000000002,134.25,135.35000000000002,10065000.0,28615100.0,2021-03-25
2021-03-17,135.45,137.40000000000003,129.60000000000002,130.55,12151200.0,27334100.0,2021-03-25
2021-03-18,131.85000000000002,133.85000000000002,124.5,127.30000000000004,15585500.0,26602100.0,2021-03-25
2021-03-19,127.25,131.85000000000002,120.85,130.40000000000003,25156400.0,24839200.0,2021-03-25
2021-03-22,132.90000000000003,134.05,129.25,130.8,16299200.0,22777400.0,2021-03-25
2021-03-23,130.8,132.85000000000002,128.8,129.3,18178000.0,15792900.0,2021-04-29
2021-03-24,126.75,128.90000000000003,124.5,125.5,19483400.0,22051500.0,2021-04-29
2021-03-25,125.85,127.5,122.35,122.80000000000004,16402900.0,25772500.0,2021-04-29
2021-03-26,124.90000000000002,127.25,123.05000000000004,126.35,13115000.0,24827000.0,2021-04-29
