date,open,high,low,close,volume,oi,expiry
2020-04-22,529.0500000000001,536.5500000000001,519.2500000000001,531.0500000000001,3117400.0,4499000.0,2020-04-30
2020-04-23,524.1500000000001,543.4000000000001,518.85,522.9000000000001,2204400.0,4521000.0,2020-04-30
2020-04-24,517.0500000000001,534.0000000000001,515.35,517.8000000000001,2153800.0,4380200.0,2020-04-30
2020-04-27,526.0500000000001,533.45,517.85,531.1,2538800.0,3542000.0,2020-04-30
2020-04-28,531.1,537.2,514.4,520.8000000000001,2844600.0,2875400.0,2020-05-28
2020-04-29,523.25,525.5,505.2000000000001,508.1,2591600.0,3966600.0,2020-05-28
2020-04-30,508.1,508.1,492.9,498.3,3304400.0,4499000.0,2020-05-28
2020-05-04,481.75,491.3,468.3,470.25,1994300.0,4571600.0,2020-05-28
2020-05-05,473.7000000000001,478.5,453.65,455.9500000000001,3972100.0,4626600.0,2020-05-28
2020-05-06,451.1,463.6,445.05,453.4,1710500.0,4583700.0,2020-05-28
2020-05-07,452.3,459.9500000000001,428.1,439.05,5163400.0,4779500.0,2020-05-28
2020-05-08,441.1,450.9,436.7000000000001,442.7000000000001,2656500.0,4665100.0,2020-05-28
2020-05-11,444.1,449.0,435.7000000000001,440.85,1793000.0,4529800.0,2020-05-28
2020-05-12,436.4,446.4500000000001,430.6,444.15,2132900.0,4489100.0,2020-05-28
2020-05-13,458.8,465.1,438.5,441.9500000000001,2723600.0,4701400.0,2020-05-28
2020-05-14,435.75,447.1,433.2000000000001,442.7000000000001,2429900.0,4730000.0,2020-05-28
2020-05-15,442.55,443.85,436.9500000000001,440.1,2992000.0,4684900.0,2020-05-28
2020-05-18,437.2000000000001,441.4500000000001,425.4500000000001,427.5,1922800.0,4632100.0,2020-05-28
2020-05-19,430.1,434.1,422.5,425.9,2757700.0,4633200.0,2020-05-28
2020-05-20,423.2000000000001,435.6,420.3,432.85,2318800.0,4742100.0,2020-05-28
2020-05-21,429.4,456.05,427.65,452.7000000000001,2053700.0,4581500.0,2020-05-28
2020-05-22,449.4500000000001,460.1,441.75,447.05,2160400.0,4361500.0,2020-05-28
2020-05-26,448.05,456.65,442.0,445.5,2831400.0,3240600.0,2020-05-28
2020-05-27,445.5,446.3,431.25,444.8,2621300.0,3055800.0,2020-06-25
2020-05-28,441.2,453.7,441.2,449.3,2422200.0,3982000.0,2020-06-25
2020-05-29,444.45,475.7,444.45,472.75,3128400.0,4326300.0,2020-06-25
2020-06-01,476.25,486.6,475.3,480.2,2681800.0,4164600.0,2020-06-25
2020-06-02,479.0,496.95,477.3,492.95,2081200.0,4094200.0,2020-06-25
2020-06-03,493.6,509.2,491.1,506.7,2449700.0,3933600.0,2020-06-25
2020-06-04,509.3,515.95,488.5,493.4,2751100.0,3936900.0,2020-06-25
2020-06-05,495.25,502.65,491.95,501.15,1789700.0,3873100.0,2020-06-25
2020-06-08,505.1,505.1,487.3,489.8,2959000.0,3951200.0,2020-06-25
2020-06-09,492.1,498.15,478.65,480.45,3572800.0,4086500.0,2020-06-25
2020-06-10,479.3,487.9,479.3,485.3,1956900.0,4031500.0,2020-06-25
2020-06-11,483.45,491.2,476.95,479.15,2638900.0,4123900.0,2020-06-25
2020-06-12,463.8,492.95,463.8,490.85,2308900.0,4082100.0,2020-06-25
2020-06-15,494.1,498.0,481.15,488.6,1879900.0,4039200.0,2020-06-25
2020-06-16,495.95,498.4,485.3,494.3,2167000.0,4013900.0,2020-06-25
2020-06-17,495.85,501.35,486.3,490.95,1677500.0,3999600.0,2020-06-25
2020-06-18,491.2,494.65,481.65,487.65,1752300.0,4082100.0,2020-06-25
2020-06-19,490.3,500.3,485.3,490.35,2466200.0,3847800.0,2020-06-25
2020-06-22,492.7,503.3,489.8,495.45,2314400.0,3282400.0,2020-06-25
2020-06-23,496.6,509.15,496.15,505.35,3383600.0,2901800.0,2020-06-25
2020-06-24,505.35,544.2,505.35,533.4000000000001,5343800.0,3768600.0,2020-07-30
2020-06-25,536.2,536.55,510.4,512.5,3099800.0,4312000.0,2020-07-30
2020-06-26,517.05,519.05,497.55,501.7,2263800.0,4292200.0,2020-07-30
2020-06-29,505.00000000000006,508.45,491.3,492.2,1922800.0,4363700.0,2020-07-30
2020-06-30,491.95,495.7,482.55,484.05,1840300.0,4513300.0,2020-07-30
2020-07-01,483.9,489.3,481.05,485.75,1329900.0,4580400.0,2020-07-30
2020-07-02,489.0,491.05,479.15,485.3,1060400.0,4590300.0,2020-07-30
2020-07-03,486.9,498.0,486.35,495.05,2138400.0,4458300.0,2020-07-30
2020-07-06,499.55,505.9,496.1,498.25,2009700.0,4500100.0,2020-07-30
2020-07-07,499.1,504.9,495.05,500.55,1311200.0,4511100.0,2020-07-30
2020-07-08,503.35,507.7,488.65,489.85,1645600.0,4550700.0,2020-07-30
2020-07-09,491.25,497.15,487.2,495.65,1238600.0,4580400.0,2020-07-30
2020-07-10,492.85,496.9,486.6,490.1,818400.0,4488000.0,2020-07-30
2020-07-13,491.05,499.55,489.45,491.25,1064800.0,4451700.0,2020-07-30
2020-07-14,490.65,492.2,484.25,491.25,1136300.0,4434100.0,2020-07-30
2020-07-15,497.15,505.05,496.2,500.5,2345200.0,4538600.0,2020-07-30
2020-07-16,503.7,505.00000000000006,486.8,498.6,2094400.0,4264700.0,2020-07-30
2020-07-17,499.05,512.3499999999999,499.0,510.2,1614800.0,4240500.0,2020-07-30
2020-07-20,513.95,517.4000000000001,508.75000000000006,515.7,1390400.0,4288900.0,2020-07-30
2020-07-21,519.0999999999999,522.3,507.8,508.95,3261500.0,4352700.0,2020-07-30
2020-07-22,510.05,511.55,501.1,509.4,1773200.0,4376900.0,2020-07-30
2020-07-23,509.9,521.3499999999999,508.55,512.25,1569700.0,4404400.0,2020-07-30
2020-07-24,510.05,517.5,502.6,514.4000000000001,4320800.0,4161300.0,2020-07-30
2020-07-27,514.95,524.05,509.35,520.8499999999999,3372600.0,3289000.0,2020-07-30
2020-07-28,520.8499999999999,525.05,510.3999999999999,512.5999999999999,2377100.0,2390300.0,2020-08-27
2020-07-29,508.8,513.75,503.85,511.5,1739100.0,3219700.0,2020-08-27
2020-07-30,513.05,516.25,506.0,515.0,1832600.0,3669600.0,2020-08-27
2020-07-31,513.95,520.95,513.5999999999999,514.6499999999999,841500.0,3658600.0,2020-08-27
2020-08-03,517.05,518.7,511.05,513.55,1074700.0,3686100.0,2020-08-27
2020-08-04,515.0,516.8,508.45,515.3499999999999,1328800.0,3636600.0,2020-08-27
2020-08-05,518.2,522.8499999999999,514.2,515.3499999999999,917400.0,3603600.0,2020-08-27
2020-08-06,516.3,520.8,514.1499999999999,518.25,1197900.0,3575000.0,2020-08-27
2020-08-07,515.75,547.8499999999999,515.75,545.8999999999999,4283400.0,3780700.0,2020-08-27
2020-08-10,548.5999999999999,553.95,535.0999999999999,540.5,2391400.0,3971000.0,2020-08-27
2020-08-11,540.8,549.55,536.25,537.75,2609200.0,3950100.0,2020-08-27
2020-08-12,536.05,540.6499999999999,527.6499999999999,539.25,1446500.0,3886300.0,2020-08-27
2020-08-13,542.8499999999999,547.8499999999999,537.3499999999999,540.95,1629100.0,3930300.0,2020-08-27
2020-08-14,540.8999999999999,547.8,534.75,539.1499999999999,2163700.0,3782900.0,2020-08-27
2020-08-17,539.6499999999999,544.45,515.3999999999999,530.2,4056800.0,3880800.0,2020-08-27
2020-08-18,531.8499999999999,557.75,530.3499999999999,552.75,5474700.0,3797200.0,2020-08-27
2020-08-19,560.75,560.75,544.55,546.1499999999999,2208800.0,3619000.0,2020-08-27
2020-08-20,544.1499999999999,548.05,540.55,544.8499999999999,1161600.0,3561800.0,2020-08-27
2020-08-21,546.75,559.5999999999999,545.8999999999999,556.45,2943600.0,3328600.0,2020-08-27
2020-08-24,562.7,570.0,556.0,558.75,4222900.0,2469500.0,2020-08-27
2020-08-25,558.75,563.25,547.8,554.8999999999999,1905200.0,2473900.0,2020-09-24
2020-08-26,553.2,555.0999999999999,542.8,549.3,1345300.0,2821500.0,2020-09-24
2020-08-27,550.0999999999999,556.3999999999999,546.05,549.3499999999999,1522400.0,3265900.0,2020-09-24
2020-08-28,551.8999999999999,553.8,543.25,550.3,961400.0,3237300.0,2020-09-24
2020-08-31,548.3,551.8,523.0,525.1499999999999,1764400.0,3216400.0,2020-09-24
2020-09-01,528.45,542.25,523.8499999999999,539.8,1650000.0,3099800.0,2020-09-24
2020-09-02,536.8999999999999,554.45,536.8999999999999,541.8999999999999,2137300.0,3058000.0,2020-09-24
2020-09-03,546.75,554.45,541.8,543.8999999999999,1483900.0,3052500.0,2020-09-24
2020-09-04,535.3,546.75,532.5999999999999,538.6499999999999,925100.0,3033800.0,2020-09-24
2020-09-07,539.3,546.2,534.45,541.8999999999999,1147300.0,3010700.0,2020-09-24
2020-09-08,540.5,545.25,536.25,538.55,1092300.0,2974400.0,2020-09-24
2020-09-09,538.8999999999999,551.6499999999999,537.3,549.05,2597100.0,2946900.0,2020-09-24
2020-09-10,552.05,563.6499999999999,547.3999999999999,561.5999999999999,3526600.0,3043700.0,2020-09-24
2020-09-11,562.6499999999999,564.75,551.8499999999999,558.6499999999999,1533400.0,2943600.0,2020-09-24
2020-09-14,559.1499999999999,567.95,551.75,563.5,2421100.0,3072300.0,2020-09-24
2020-09-15,562.25,568.2,558.3,566.7,1471800.0,3010700.0,2020-09-24
2020-09-16,565.7,572.7,561.3999999999999,569.3999999999999,1967900.0,2915000.0,2020-09-24
2020-09-17,564.45,573.3,563.55,564.2,1159400.0,2861100.0,2020-09-24
2020-09-18,559.75,567.7,554.8,563.5999999999999,2116400.0,2720300.0,2020-09-24
2020-09-21,564.8,567.5,549.5,554.1499999999999,1922800.0,2499200.0,2020-09-24
2020-09-22,554.1499999999999,554.1499999999999,536.95,546.7,1724800.0,1587300.0,2020-10-29
2020-09-23,547.3499999999999,557.05,545.3999999999999,554.5,1710500.0,2248400.0,2020-10-29
2020-09-24,553.8999999999999,564.55,545.45,558.6499999999999,3258200.0,3270300.0,2020-10-29
2020-09-25,562.8,569.3499999999999,558.0,566.5999999999999,2656500.0,3465000.0,2020-10-29
2020-09-28,562.8499999999999,580.5,562.8499999999999,573.3999999999999,2365000.0,3580500.0,2020-10-29
2020-09-29,576.5999999999999,584.6499999999999,561.25,563.7,2264900.0,3538700.0,2020-10-29
2020-09-30,564.5,574.05,559.0999999999999,569.5,1996500.0,3557400.0,2020-10-29
2020-10-01,572.8,577.8499999999999,568.05,576.3,1136300.0,3561800.0,2020-10-29
2020-10-05,576.3,579.0999999999999,569.8499999999999,576.55,936100.0,3524400.0,2020-10-29
2020-10-06,577.55,594.0,574.8499999999999,590.8,4338400.0,3885200.0,2020-10-29
2020-10-07,590.8,596.6499999999999,586.0999999999999,593.8499999999999,2125200.0,3778500.0,2020-10-29
2020-10-08,598.3,601.05,589.05,599.3499999999999,1712700.0,3778500.0,2020-10-29
2020-10-09,600.95,600.95,584.3999999999999,587.7,1425600.0,3637700.0,2020-10-29
2020-10-12,591.05,595.8499999999999,579.3999999999999,594.2,1327700.0,3650900.0,2020-10-29
2020-10-13,590.5999999999999,599.3,588.95,592.3999999999999,1331000.0,3655300.0,2020-10-29
2020-10-14,591.75,597.55,588.25,591.45,1167100.0,3724600.0,2020-10-29
2020-10-15,590.1499999999999,602.6499999999999,578.5999999999999,582.45,2418900.0,3953400.0,2020-10-29
2020-10-16,582.8499999999999,592.5,580.7,587.5,1243000.0,3738900.0,2020-10-29
2020-10-19,587.8999999999999,597.1499999999999,585.05,595.8999999999999,1568600.0,3714700.0,2020-10-29
2020-10-20,594.8999999999999,603.0999999999999,591.5,600.2,1322200.0,3785100.0,2020-10-29
2020-10-21,604.0999999999999,607.3999999999999,584.8499999999999,590.95,1751200.0,3653100.0,2020-10-29
2020-10-22,589.75,596.8499999999999,586.7,592.45,1466300.0,3588200.0,2020-10-29
2020-10-23,592.5,597.5,591.1499999999999,593.3999999999999,910800.0,3412200.0,2020-10-29
2020-10-26,592.8999999999999,593.3999999999999,573.55,578.0999999999999,1796300.0,2703800.0,2020-10-29
2020-10-27,576.45,594.5,571.8999999999999,591.7,2310000.0,2196700.0,2020-10-29
2020-10-28,591.7,606.0,585.0999999999999,586.8,2634500.0,2777500.0,2020-11-26
2020-10-29,585.0999999999999,616.3,583.5,612.45,4489100.0,3499100.0,2020-11-26
2020-10-30,613.5,617.2,597.8499999999999,604.1499999999999,3135000.0,3556300.0,2020-11-26
2020-11-02,608.8,609.8999999999999,598.75,608.6499999999999,1350800.0,3429800.0,2020-11-26
2020-11-03,611.8499999999999,616.45,605.75,611.8499999999999,1465200.0,3447400.0,2020-11-26
2020-11-04,604.55,619.25,604.55,618.3999999999999,2071300.0,3446300.0,2020-11-26
2020-11-05,623.8999999999999,631.45,619.8499999999999,629.55,2022900.0,3608000.0,2020-11-26
2020-11-06,636.05,649.95,627.7,630.25,6127000.0,3685000.0,2020-11-26
2020-11-09,632.8999999999999,636.45,625.55,635.0999999999999,1580700.0,3665200.0,2020-11-26
2020-11-10,631.25,632.0999999999999,619.8999999999999,623.8499999999999,1600500.0,3390200.0,2020-11-26
2020-11-11,623.8499999999999,631.95,619.0,629.6499999999999,2003100.0,3424300.0,2020-11-26
2020-11-12,627.2,636.3,625.6499999999999,632.3999999999999,1272700.0,3425400.0,2020-11-26
2020-11-13,628.25,636.05,628.25,631.3499999999999,963600.0,3392400.0,2020-11-26
2020-11-17,634.1499999999999,634.1499999999999,621.5999999999999,629.05,952600.0,3275800.0,2020-11-26
2020-11-18,622.8,634.55,619.8999999999999,633.5,1399200.0,3215300.0,2020-11-26
2020-11-19,632.3999999999999,632.3999999999999,617.0,618.5,1094500.0,3318700.0,2020-11-26
2020-11-20,621.3499999999999,626.5999999999999,620.25,623.8999999999999,982300.0,3010700.0,2020-11-26
2020-11-23,624.1499999999999,627.3499999999999,615.05,624.75,1246300.0,2674100.0,2020-11-26
2020-11-24,623.8999999999999,630.0,619.95,623.3,1476200.0,2022900.0,2020-11-26
2020-11-25,623.3,625.6499999999999,614.8499999999999,619.1499999999999,1933800.0,2022900.0,2020-12-31
2020-11-26,617.8999999999999,624.0,610.0999999999999,622.5999999999999,1263900.0,2377100.0,2020-12-31
2020-11-27,623.75,633.2,623.0,630.3499999999999,1629100.0,2345200.0,2020-12-31
2020-12-01,633.8999999999999,640.8499999999999,630.3999999999999,639.25,1448700.0,2387000.0,2020-12-31
2020-12-02,641.8499999999999,651.8499999999999,639.75,650.0,1590600.0,2390300.0,2020-12-31
2020-12-03,652.25,659.0999999999999,646.05,655.45,1502600.0,2343000.0,2020-12-31
2020-12-04,651.45,657.45,646.6499999999999,656.25,800800.0,2286900.0,2020-12-31
2020-12-07,656.0,663.45,651.2,657.0,960300.0,2340800.0,2020-12-31
2020-12-08,654.95,661.95,647.7,652.7,872300.0,2381500.0,2020-12-31
2020-12-09,647.0,664.3499999999999,647.0,662.2,915200.0,2493700.0,2020-12-31
2020-12-10,663.8,665.8499999999999,657.8,664.2,1102200.0,2440900.0,2020-12-31
2020-12-11,661.45,665.7,655.6499999999999,661.3999999999999,1056000.0,2528900.0,2020-12-31
2020-12-14,662.95,668.95,662.1499999999999,665.0,800800.0,2554200.0,2020-12-31
2020-12-15,661.0,668.0,657.6499999999999,666.55,569800.0,2545400.0,2020-12-31
2020-12-16,663.45,673.8499999999999,663.45,671.3499999999999,1173700.0,2347400.0,2020-12-31
2020-12-17,671.55,694.25,671.3499999999999,690.95,2161500.0,2623500.0,2020-12-31
2020-12-18,693.55,700.0,686.1499999999999,692.75,2484900.0,2405700.0,2020-12-31
2020-12-21,686.95,696.45,665.25,676.45,1828200.0,2223100.0,2020-12-31
2020-12-22,683.8499999999999,697.25,665.7,694.05,2668600.0,2227500.0,2020-12-31
2020-12-23,688.7,716.75,688.7,715.1499999999999,2800600.0,2376000.0,2020-12-31
2020-12-24,717.3,718.8499999999999,702.25,711.8499999999999,1640100.0,2143900.0,2020-12-31
2020-12-28,723.5,724.8,709.1499999999999,723.3999999999999,1281500.0,1921700.0,2020-12-31
2020-12-29,713.0,732.8,713.0,725.25,2593800.0,1509200.0,2020-12-31
2020-12-30,725.25,738.05,721.1499999999999,736.55,1740200.0,1790800.0,2021-01-28
2020-12-31,738.1999999999998,743.3499999999999,730.3499999999999,742.0,1919500.0,2096600.0,2021-01-28
2021-01-01,741.1499999999999,749.9499999999998,736.9499999999998,748.9499999999998,718300.0,2109800.0,2021-01-28
2021-01-04,749.0,760.8,747.4499999999998,759.8999999999999,1126400.0,2284700.0,2021-01-28
2021-01-05,754.55,779.55,753.1499999999999,774.5,1447600.0,2296800.0,2021-01-28
2021-01-06,775.4499999999998,776.5999999999999,759.3999999999999,767.3,1213300.0,2312200.0,2021-01-28
2021-01-07,769.0,780.1499999999999,765.0999999999999,774.0999999999999,1769900.0,2327600.0,2021-01-28
2021-01-08,773.3999999999999,794.05,773.25,791.8999999999999,1611500.0,2285800.0,2021-01-28
2021-01-11,791.6999999999998,800.1499999999999,785.3,793.75,1311200.0,2191200.0,2021-01-28
2021-01-12,792.8499999999999,794.8499999999999,781.6499999999999,784.8,1145100.0,2291300.0,2021-01-28
2021-01-13,783.6999999999998,786.8999999999999,770.4499999999998,780.25,994400.0,2259400.0,2021-01-28
2021-01-14,784.8,785.5999999999999,766.8999999999999,777.1499999999999,1273800.0,2214300.0,2021-01-28
2021-01-15,770.8,776.3,754.3999999999999,759.8999999999999,1522400.0,2407900.0,2021-01-28
2021-01-18,756.0999999999999,766.1499999999999,746.8999999999999,756.6499999999999,2262700.0,2356200.0,2021-01-28
2021-01-19,758.0999999999999,778.0,757.25,773.6999999999998,1789700.0,2334200.0,2021-01-28
2021-01-20,776.0999999999999,788.6999999999998,771.75,777.4499999999998,1541100.0,2291300.0,2021-01-28
2021-01-21,780.5999999999999,805.3499999999999,774.8,788.4499999999998,4282300.0,2593800.0,2021-01-28
2021-01-22,794.0999999999999,795.3,752.3999999999999,754.55,2867700.0,2216500.0,2021-01-28
2021-01-25,754.55,762.6499999999999,718.1499999999999,732.0,2932600.0,1549900.0,2021-02-25
2021-01-27,732.1999999999998,737.6499999999999,715.6499999999999,717.3999999999999,2174700.0,2303400.0,2021-02-25
2021-01-28,714.4499999999998,725.55,710.3,717.8,1973400.0,2868800.0,2021-02-25
2021-01-29,721.5,722.5999999999999,686.8,692.6499999999999,1948100.0,2927100.0,2021-02-25
2021-02-01,698.9499999999998,710.9499999999998,685.6499999999999,708.0,1454200.0,3038200.0,2021-02-25
2021-02-02,712.3499999999999,731.1999999999998,706.6999999999998,710.6499999999999,1543300.0,3071200.0,2021-02-25
2021-02-03,715.75,718.55,702.55,714.1999999999998,1233100.0,2995300.0,2021-02-25
2021-02-04,711.6499999999999,720.25,705.8499999999999,717.8499999999999,1211100.0,3010700.0,2021-02-25
2021-02-05,721.25,724.6999999999998,703.5999999999999,713.4499999999998,1518000.0,2976600.0,2021-02-25
2021-02-08,717.8,742.0,713.1999999999998,736.75,2858900.0,3086600.0,2021-02-25
2021-02-09,741.6499999999999,753.6499999999999,735.8,746.0999999999999,3584900.0,3088800.0,2021-02-25
2021-02-10,764.5999999999999,775.05,729.6499999999999,746.9499999999998,8125700.0,3472700.0,2021-02-25
2021-02-11,749.3999999999999,759.0999999999999,739.3499999999999,755.8499999999999,2193400.0,3375900.0,2021-02-25
2021-02-12,752.6499999999999,755.1499999999999,737.1999999999998,752.8999999999999,2096600.0,3447400.0,2021-02-25
2021-02-15,750.8,757.1499999999999,743.3,746.8999999999999,1306800.0,3536500.0,2021-02-25
2021-02-16,746.8999999999999,753.6999999999998,734.1499999999999,743.05,1696200.0,3353900.0,2021-02-25
2021-02-17,745.0,747.3,729.8,734.55,1040600.0,3323100.0,2021-02-25
2021-02-18,734.1499999999999,746.4499999999998,730.3,740.55,1544400.0,3180100.0,2021-02-25
2021-02-19,736.25,744.8999999999999,721.5,725.3999999999999,1777600.0,3028300.0,2021-02-25
2021-02-22,720.3499999999999,728.0999999999999,711.0999999999999,713.8,1959100.0,2534400.0,2021-02-25
2021-02-23,721.05,721.05,694.1499999999999,705.3,3117400.0,2866600.0,2021-02-25
2021-02-24,705.3,714.8499999999999,703.8999999999999,710.5999999999999,1098900.0,3059100.0,2021-03-25
2021-02-25,712.3499999999999,714.75,704.0999999999999,712.05,2022900.0,3447400.0,2021-03-25
