date,open,high,low,close,volume,oi,expiry
2025-04-02,951.35,969.5,934.7,966.6,2835375.0,15050625.0,2025-04-24
2025-04-03,951.45,992.45,951.45,981.4,3231000.0,15213750.0,2025-04-24
2025-04-04,974.15,979.35,939.35,946.1,3014250.0,14944500.0,2025-04-24
2025-04-07,876.8999999999999,908.35,868.1999999999999,897.8499999999999,2955375.0,14425875.0,2025-04-24
2025-04-08,929.35,929.95,895.1499999999999,899.7499999999999,3251625.0,13994625.0,2025-04-24
2025-04-09,901.35,901.65,871.8499999999999,884.6999999999999,1783125.0,13699125.0,2025-04-24
2025-04-11,919.2,930.35,900.55,917.95,2896875.0,13647375.0,2025-04-24
2025-04-15,936.35,963.55,925.65,958.95,3396375.0,13663875.0,2025-04-24
2025-04-16,954.35,978.2,954.35,967.7,1634250.0,13593000.0,2025-04-24
2025-04-17,969.2,994.35,961.4,968.4,3948000.0,13006500.0,2025-04-24
2025-04-21,972.75,987.85,964.35,977.2,5202375.0,12738750.0,2025-04-24
2025-04-22,981.2,986.3,961.95,963.45,4084125.0,8124375.0,2025-04-24
2025-04-23,963.45,975.8,944.65,972.65,4869000.0,10566000.0,2025-05-29
2025-04-24,974.25,995.5,967.65,989.8,5873625.0,13094625.0,2025-05-29
2025-04-25,994.45,995.2,920.75,929.9,5602125.0,13775250.0,2025-05-29
2025-04-28,931.5,964.6,925.85,961.25,3475500.0,12857250.0,2025-05-29
2025-04-29,971.15,976.35,938.1,940.1,3736500.0,12940125.0,2025-05-29
2025-04-30,939.1,946.45,908.95,916.2,2518125.0,12207000.0,2025-05-29
2025-05-02,924.45,951.55,919.45,922.3,2870625.0,11905500.0,2025-05-29
2025-05-05,928.1,1021.25,927.25,985.55,10717875.0,12697875.0,2025-05-29
2025-05-06,984.45,988.85,934.75,938.85,2889750.0,12586875.0,2025-05-29
2025-05-07,920.45,947.85,920.45,935.95,2885250.0,12829500.0,2025-05-29
2025-05-08,931.45,948.3,885.55,895.3,3526875.0,13052625.0,2025-05-29
2025-05-09,881.1999999999999,903.2,870.2499999999999,895.5999999999999,2904375.0,12661875.0,2025-05-29
2025-05-12,932.4,965.45,932.4,961.2,5104125.0,12836250.0,2025-05-29
2025-05-13,960.4,992.1,951.0,975.4,3361125.0,12894750.0,2025-05-29
2025-05-14,979.0,991.8,973.8,985.75,3103875.0,12994875.0,2025-05-29
2025-05-15,989.3,990.45,971.25,986.3,2019375.0,13279125.0,2025-05-29
2025-05-16,985.0,1044.35,981.0,1039.75,5916750.0,13861500.0,2025-05-29
2025-05-19,1049.35,1054.1,1025.05,1028.65,2547000.0,13798875.0,2025-05-29
2025-05-20,1025.6,1037.65,999.15,1001.5,2153250.0,13618125.0,2025-05-29
2025-05-21,999.55,1020.1,993.55,1012.3,1771125.0,13577250.0,2025-05-29
2025-05-22,1007.75,1022.75,990.8,1002.15,2228250.0,13518750.0,2025-05-29
2025-05-23,1003.75,1013.45,989.7,1001.8,2635500.0,13387500.0,2025-05-29
2025-05-26,1008.9,1038.0,1006.0,1028.35,4831125.0,11297625.0,2025-05-29
2025-05-27,1024.25,1038.85,1015.5,1028.6,3850500.0,8395125.0,2025-05-29
2025-05-28,1028.6,1042.4,1013.95,1015.9,5434875.0,12222750.0,2025-06-26
2025-05-29,1027.1999999999998,1042.9,1012.2,1034.85,5461875.0,15147750.0,2025-06-26
2025-05-30,1035.0,1042.85,1015.25,1029.1999999999998,1941000.0,15210000.0,2025-06-26
2025-06-02,1027.5,1038.0,1020.8,1023.5,2004000.0,15431250.0,2025-06-26
2025-06-03,1018.2,1032.4,1000.1,1005.7,2571375.0,15422250.0,2025-06-26
2025-06-04,1006.5,1023.2,995.2,1019.4,1539750.0,15507750.0,2025-06-26
2025-06-05,1020.2,1033.4,1016.2,1017.6,1607625.0,15643875.0,2025-06-26
2025-06-06,1018.8,1037.4,1018.2,1031.9,3307500.0,15919875.0,2025-06-26
2025-06-09,1033.1999999999998,1057.6999999999998,1032.1999999999998,1047.5,4057875.0,16650750.0,2025-06-26
2025-06-10,1048.6999999999998,1090.5,1048.1999999999998,1073.6,4953375.0,17019750.0,2025-06-26
2025-06-11,1072.2999999999995,1082.4,1044.1999999999998,1060.2999999999995,2719125.0,17012625.0,2025-06-26
2025-06-12,1053.6,1061.6,1021.1,1025.0,2352000.0,17008875.0,2025-06-26
2025-06-13,1013.2,1015.5,993.8,997.5,2518125.0,16985250.0,2025-06-26
2025-06-16,997.7,1007.9,976.8,1002.7,1888875.0,16566375.0,2025-06-26
2025-06-17,999.6,1005.8,983.2,985.6,1360125.0,16616625.0,2025-06-26
2025-06-18,982.8,995.2,971.6,976.7,1136250.0,16377750.0,2025-06-26
2025-06-19,978.5,980.4,937.3,943.5,3058125.0,16212000.0,2025-06-26
2025-06-20,939.1,967.3,939.1,958.0,3282375.0,15579750.0,2025-06-26
2025-06-23,942.1,975.0,941.2,968.4,3421125.0,13428000.0,2025-06-26
2025-06-24,978.5,1012.0,978.5,997.4,6517125.0,11965125.0,2025-06-26
2025-06-25,997.4,1006.0,987.3,989.4,6088200.0,13343400.0,2025-07-31
2025-06-26,996.1,1002.0,982.0,1000.2,7999200.0,17218800.0,2025-07-31
2025-06-27,1003.8,1055.8,1000.8,1021.3,6472200.0,17005800.0,2025-07-31
2025-06-30,1027.8,1039.8,1020.1,1030.8,1923600.0,16969800.0,2025-07-31
2025-07-01,1033.1,1042.8,1011.7,1023.2,2645400.0,16789200.0,2025-07-31
2025-07-02,1025.5,1035.8,1017.1,1025.3,1692000.0,16648200.0,2025-07-31
2025-07-03,1028.0,1029.8,1008.8,1011.6,1442400.0,16654800.0,2025-07-31
2025-07-04,1013.7,1016.8,993.2,1001.6,1605600.0,16596000.0,2025-07-31
2025-07-07,998.8,1003.6,992.5,995.2,1126800.0,16477800.0,2025-07-31
2025-07-08,997.8,1010.4,986.5,997.6,1353000.0,16626000.0,2025-07-31
2025-07-09,999.4,1016.8,996.5,999.9,1647000.0,16539000.0,2025-07-31
2025-07-10,1003.8,1012.5,995.0,1001.1,1036200.0,16435800.0,2025-07-31
2025-07-11,1005.1,1016.1,987.1,999.8,2203800.0,16389000.0,2025-07-31
2025-07-14,1002.8,1041.5,998.0,1031.2,5511000.0,17508000.0,2025-07-31
2025-07-15,1032.9,1047.0,1031.8,1038.2,2974200.0,17977200.0,2025-07-31
2025-07-16,1036.3,1055.5,1036.3,1043.4,2949600.0,18279600.0,2025-07-31
2025-07-17,1043.5,1060.4,1037.1,1054.5,3066000.0,18506400.0,2025-07-31
2025-07-18,1046.8,1055.2,1027.9,1033.3,2671800.0,18478200.0,2025-07-31
2025-07-21,1028.4,1045.9,1025.9,1039.5,1026600.0,18401400.0,2025-07-31
2025-07-22,1040.3,1045.7,1007.3,1017.0,2632800.0,18468600.0,2025-07-31
2025-07-23,1023.4,1041.8,1021.5,1037.8,2424600.0,18192000.0,2025-07-31
2025-07-24,1025.2,1037.1,1018.8,1022.2,1780200.0,18302400.0,2025-07-31
2025-07-25,1020.7,1022.3,972.8,975.9,5995200.0,18747600.0,2025-07-31
2025-07-28,980.1,1013.6,979.8,1005.4,8877000.0,13735800.0,2025-07-31
2025-07-29,1005.4,1018.6,988.9,1013.3,7009200.0,13693200.0,2025-08-28
2025-07-30,1015.8,1021.5,1002.8,1005.6,4949400.0,16362600.0,2025-08-28
2025-07-31,990.6,1003.3,973.7,978.0,6726000.0,19574400.0,2025-08-28
2025-08-01,984.7,1002.55,960.9,965.2,2965200.0,19569000.0,2025-08-28
2025-08-04,972.3,991.8,963.8,985.95,1873800.0,19626600.0,2025-08-28
2025-08-05,984.8,989.8,956.65,964.15,2148600.0,20010000.0,2025-08-28
2025-08-06,964.8,969.5,947.2,949.35,1720800.0,19825200.0,2025-08-28
2025-08-07,941.15,945.7,894.6999999999999,931.2,5314800.0,19845000.0,2025-08-28
2025-08-08,931.8,939.15,900.9,904.55,2617800.0,19759800.0,2025-08-28
2025-08-11,901.8,926.25,899.05,923.0,2616000.0,19594200.0,2025-08-28
2025-08-12,924.65,933.35,918.65,921.8,1365000.0,19542600.0,2025-08-28
2025-08-13,928.1,929.5,910.3,917.65,1413000.0,19390200.0,2025-08-28
2025-08-14,916.65,925.5,904.5,908.3,1072800.0,19377000.0,2025-08-28
2025-08-18,919.85,948.75,917.55,934.75,2779800.0,19296000.0,2025-08-28
2025-08-19,935.8,968.25,929.7,966.0,2785800.0,18961200.0,2025-08-28
2025-08-20,963.55,974.45,961.0,966.25,1692000.0,18698400.0,2025-08-28
2025-08-21,966.7,974.8,953.8,957.65,1236600.0,18155400.0,2025-08-28
2025-08-22,954.8,960.45,942.35,947.75,6028200.0,16834800.0,2025-08-28
2025-08-25,959.75,963.1,951.8,955.85,4153800.0,11965800.0,2025-08-28
2025-08-26,955.85,963.65,920.85,926.9,6942000.0,14071200.0,2025-09-30
2025-08-28,922.85,930.95,912.85,917.15,5864400.0,17893200.0,2025-09-30
2025-08-29,919.7,921.85,904.25,909.95,1666200.0,18118200.0,2025-09-30
2025-09-01,916.9,931.8,914.15,929.2,1386000.0,18123000.0,2025-09-30
2025-09-02,929.85,941.6,925.4,931.05,1515000.0,18369600.0,2025-09-30
2025-09-03,931.85,936.85,927.4,933.35,741600.0,18434400.0,2025-09-30
2025-09-04,936.85,950.25,921.85,924.6,1198200.0,18254400.0,2025-09-30
2025-09-05,926.9,931.0,910.0,925.05,1236600.0,18099000.0,2025-09-30
2025-09-08,925.9,941.85,925.9,934.05,2058600.0,18174600.0,2025-09-30
2025-09-09,937.1,944.35,931.25,940.95,1522200.0,18120000.0,2025-09-30
2025-09-10,941.85,969.35,941.85,959.85,2992200.0,17917200.0,2025-09-30
2025-09-11,960.85,1001.8,956.75,972.55,3604800.0,18226800.0,2025-09-30
2025-09-12,974.85,980.8,968.85,976.95,1190400.0,18148800.0,2025-09-30
2025-09-15,980.7,989.85,977.85,983.1,1013400.0,18086400.0,2025-09-30
2025-09-16,986.95,994.85,980.45,984.25,1347000.0,17967600.0,2025-09-30
2025-09-17,993.75,993.75,973.85,976.05,949800.0,17946000.0,2025-09-30
2025-09-18,979.1,989.8,967.9,975.3,1395600.0,17994000.0,2025-09-30
2025-09-19,1009.8,1066.8,996.45,1027.1,17218200.0,18038400.0,2025-09-30
2025-09-22,1034.75,1170.85,1029.05,1147.85,21217200.0,18047400.0,2025-09-30
2025-09-23,1155.65,1169.85,1115.6,1127.5,9400800.0,16464600.0,2025-09-30
2025-09-24,1117.4,1135.6999999999998,1085.8,1090.15,5735400.0,15234000.0,2025-09-30
2025-09-25,1087.15,1108.1,1070.3,1073.4499999999998,7464000.0,13660200.0,2025-09-30
2025-09-26,1073.4499999999998,1080.1999999999998,1031.7999999999995,1039.35,6562800.0,11775600.0,2025-10-28
2025-09-29,1049.4499999999998,1054.4499999999998,1018.7999999999996,1026.15,6649200.0,16270800.0,2025-10-28
2025-09-30,1027.4499999999998,1034.4499999999998,1001.2999999999998,1019.1999999999998,5784600.0,18874800.0,2025-10-28
2025-10-01,1021.35,1061.5499999999995,1016.35,1056.0499999999995,6075600.0,19518000.0,2025-10-28
2025-10-03,1055.9499999999998,1068.5499999999995,1043.7499999999998,1062.0499999999995,2611800.0,19633800.0,2025-10-28
2025-10-06,1064.9499999999998,1064.9499999999998,1044.85,1049.85,1803600.0,19510800.0,2025-10-28
2025-10-07,1054.5499999999995,1078.0499999999995,1045.7499999999998,1048.5499999999995,3841800.0,19731600.0,2025-10-28
2025-10-08,1048.85,1048.85,1020.15,1034.5499999999995,2802600.0,19686000.0,2025-10-28
2025-10-09,1034.9499999999998,1044.65,1032.85,1041.0499999999995,1601400.0,19579200.0,2025-10-28
2025-10-10,1045.4499999999998,1063.2499999999998,1038.7499999999998,1054.65,2295000.0,19816200.0,2025-10-28
2025-10-13,1042.5499999999995,1051.0499999999995,1030.65,1038.7499999999998,2472600.0,19622400.0,2025-10-28
2025-10-14,1041.85,1042.2499999999998,1010.0499999999996,1025.0499999999995,1995600.0,19621200.0,2025-10-28
2025-10-15,1027.2499999999998,1040.35,1021.85,1034.7499999999998,1878600.0,19401600.0,2025-10-28
2025-10-16,1042.4499999999998,1054.85,1039.4499999999998,1048.7499999999998,2481000.0,19480200.0,2025-10-28
2025-10-17,1044.5499999999995,1049.2499999999998,1020.15,1023.35,2198400.0,19570200.0,2025-10-28
2025-10-20,1028.4499999999998,1029.65,1013.0499999999996,1018.7499999999998,1661400.0,19152600.0,2025-10-28
2025-10-21,1021.9499999999998,1029.0499999999995,1020.4499999999998,1023.65,427200.0,18978000.0,2025-10-28
2025-10-23,1029.4499999999998,1048.9499999999998,1026.15,1030.4499999999998,9076800.0,18077400.0,2025-10-28
2025-10-24,1030.4499999999998,1030.4499999999998,1007.35,1010.0499999999996,5685000.0,12996000.0,2025-11-25
2025-10-28,994.65,1004.15,977.9499999999998,984.2499999999998,5895600.0,21180000.0,2025-11-25
2025-10-29,997.65,1124.4499999999998,991.65,1093.2499999999998,21516600.0,19588200.0,2025-11-25
2025-10-30,1093.2499999999998,1132.4499999999998,1068.15,1119.7499999999998,10851600.0,19625400.0,2025-11-25
2025-10-31,1114.5499999999995,1139.4499999999998,1104.4499999999998,1120.15,6080400.0,17430600.0,2025-11-25
2025-11-03,1119.85,1145.4499999999998,1076.0499999999995,1084.4499999999998,7878000.0,17865000.0,2025-11-25
2025-11-04,1093.5499999999995,1093.5499999999995,1058.9499999999998,1065.4499999999998,5501400.0,17911200.0,2025-11-25
2025-11-06,1068.35,1077.5499999999995,1025.35,1038.5499999999995,3414600.0,18370200.0,2025-11-25
2025-11-07,1037.15,1053.7499999999998,1017.4499999999998,1039.35,5501400.0,19780200.0,2025-11-25
2025-11-10,1039.35,1066.4499999999998,1012.15,1017.65,4351800.0,20905800.0,2025-11-25
2025-11-11,1022.35,1029.35,1008.15,1022.2499999999998,3021000.0,21303600.0,2025-11-25
2025-11-12,1030.2499999999998,1071.4499999999998,1028.0499999999995,1050.2499999999998,5605200.0,21635400.0,2025-11-25
2025-11-13,1068.4499999999998,1068.4499999999998,1041.35,1053.4499999999998,3585600.0,21751800.0,2025-11-25
2025-11-14,1045.0499999999995,1082.0499999999995,1035.65,1046.15,5962800.0,22146600.0,2025-11-25
2025-11-17,1046.4499999999998,1070.65,1041.0499999999995,1066.7499999999998,4164000.0,22840200.0,2025-11-25
2025-11-18,1064.5499999999995,1073.4499999999998,1049.65,1052.5499999999995,2812200.0,22840800.0,2025-11-25
2025-11-19,1061.35,1061.35,1026.85,1043.65,4404600.0,22051200.0,2025-11-25
2025-11-20,1041.35,1059.15,1030.7499999999998,1032.85,4968600.0,19668000.0,2025-11-25
2025-11-21,1035.85,1037.15,999.0499999999996,1005.85,11712600.0,18895200.0,2025-11-25
2025-11-24,1005.85,1007.15,979.7499999999998,983.2499999999998,7303800.0,17555400.0,2025-12-30
2025-11-25,988.8499999999998,996.5499999999996,974.4499999999998,986.2499999999998,7338600.0,22257000.0,2025-12-30
2025-11-26,988.0499999999998,1012.0499999999996,988.0499999999998,1009.7499999999998,3106200.0,22749600.0,2025-12-30
2025-11-27,1013.4499999999998,1013.4499999999998,992.9499999999998,1006.65,4957800.0,21810000.0,2025-12-30
2025-11-28,1009.0499999999996,1028.9499999999998,999.9499999999998,1023.15,5959800.0,21931200.0,2025-12-30
2025-12-01,1018.9499999999998,1025.9499999999998,1001.0499999999996,1015.35,6646200.0,22574400.0,2025-12-30
2025-12-02,1007.85,1014.7499999999998,989.65,996.35,3055800.0,20836800.0,2025-12-30
2025-12-03,997.65,1000.5499999999996,976.5499999999998,987.0499999999998,2817000.0,20641200.0,2025-12-30
2025-12-04,988.0499999999998,1001.4499999999998,979.4499999999998,988.4499999999998,1870200.0,20374800.0,2025-12-30
2025-12-05,988.65,996.85,977.2499999999998,992.4499999999998,2481600.0,20632200.0,2025-12-30
2025-12-08,1023.5,1024.5,992.9,998.4,2409600.0,20736600.0,2025-12-30
2025-12-08,1028.0,1030.3,999.4,1004.5,201600.0,754800.0,2026-01-27
2025-12-08,1034.0,1035.5,1006.0,1010.6,34200.0,129000.0,2026-02-24
2025-12-09,997.0,1016.9,984.1,1006.6,3997800.0,21158400.0,2025-12-30
2025-12-09,1005.4,1020.1,990.8,1013.1,160800.0,773400.0,2026-01-27
2025-12-09,1011.0,1025.7,1001.0,1015.6,69000.0,177000.0,2026-02-24
2025-12-10,1014.5,1031.2,983.4,990.5,8267400.0,23009400.0,2025-12-30
2025-12-10,1028.2,1037.0,990.0,995.6,261600.0,823800.0,2026-01-27
2025-12-10,1035.6,1037.4,995.6,1001.9,73200.0,197400.0,2026-02-24
2025-12-11,995.9,1032.0,975.7,1025.2,10184400.0,24537000.0,2025-12-30
2025-12-11,997.6,1037.0,984.0,1030.9,370200.0,846600.0,2026-01-27
2025-12-11,1004.1,1041.6,990.0,1036.3,45600.0,196200.0,2026-02-24
2025-12-12,1028.6,1046.7,1028.6,1045.0,4347000.0,24111600.0,2025-12-30
2025-12-12,1039.0,1053.0,1038.8,1051.0,295200.0,884400.0,2026-01-27
2025-12-12,1047.7,1059.1,1047.6,1055.5,26400.0,201000.0,2026-02-24
2025-12-15,1047.0,1061.0,1041.2,1050.4,2596800.0,24252000.0,2025-12-30
2025-12-15,1051.0,1066.0,1048.4,1056.7,184200.0,950400.0,2026-01-27
2025-12-15,1056.0,1070.6,1056.0,1062.6,30000.0,201000.0,2026-02-24
2025-12-16,1048.7,1048.7,1024.6,1030.8,1920000.0,24187800.0,2025-12-30
2025-12-16,1051.2,1053.1,1030.9,1037.4,278400.0,1022400.0,2026-01-27
2025-12-16,1050.0,1050.0,1040.0,1042.2,13200.0,205800.0,2026-02-24
2025-12-17,1036.0,1037.1,1020.0,1023.6,1674000.0,24342000.0,2025-12-30
2025-12-17,1031.5,1043.8,1026.7,1029.9,204000.0,1074600.0,2026-01-27
2025-12-17,1039.0,1045.5,1033.4,1036.5,19800.0,216600.0,2026-02-24
2025-12-18,1016.1,1025.6,1006.7,1013.9,2387400.0,24150600.0,2025-12-30
2025-12-18,1023.0,1030.9,1013.9,1020.0,293400.0,1170000.0,2026-01-27
2025-12-18,1029.5,1035.0,1020.0,1025.5,18600.0,225600.0,2026-02-24
2025-12-19,1016.2,1027.4,1009.2,1023.4,2472600.0,24159600.0,2025-12-30
2025-12-19,1021.0,1033.8,1016.0,1028.9,749400.0,1507800.0,2026-01-27
2025-12-19,1030.6,1037.0,1023.3,1034.9,27600.0,233400.0,2026-02-24
2025-12-22,1025.0,1030.1,1020.2,1023.0,2004000.0,23346600.0,2025-12-30
2025-12-22,1030.9,1036.9,1026.9,1029.4,960600.0,2183400.0,2026-01-27
2025-12-22,1042.0,1042.0,1034.4,1035.3,31800.0,239400.0,2026-02-24
2025-12-23,1026.8,1028.5,1014.5,1018.0,4629000.0,25307400.0,2025-12-30
2025-12-23,1030.4,1035.2,1021.1,1024.6,3964200.0,5697000.0,2026-01-27
2025-12-23,1032.0,1041.0,1028.3,1031.7,30000.0,246600.0,2026-02-24
2025-12-24,1015.8,1025.7,1013.4,1015.8,4555800.0,18426000.0,2025-12-30
2025-12-24,1023.0,1032.0,1020.1,1022.4,3840600.0,8700600.0,2026-01-27
2025-12-24,1030.2,1036.9,1026.5,1027.1,69000.0,284400.0,2026-02-24
2025-12-26,1013.9,1027.4,1012.2,1019.6,6042000.0,14014800.0,2025-12-30
2025-12-26,1022.0,1034.1,1019.0,1026.2,5411400.0,13358400.0,2026-01-27
2025-12-26,1034.5,1039.7,1030.0,1032.4,61200.0,291600.0,2026-02-24
2025-12-29,1019.6,1019.6,999.2,1002.8,7401000.0,10113600.0,2025-12-30
2025-12-29,1027.6,1027.6,1005.3,1009.3,7614600.0,20017200.0,2026-01-27
2025-12-29,1031.5,1031.9,1012.5,1014.4,70800.0,327600.0,2026-02-24
2025-12-30,999.0,1014.1,996.6,1006.7,6153600.0,4813800.0,2025-12-30
2025-12-30,1006.0,1018.0,1002.8,1013.8,6494400.0,23794200.0,2026-01-27
2025-12-30,1012.9,1022.2,1009.0,1020.4,180000.0,385800.0,2026-02-24
