date,open,high,low,close,volume,oi,expiry
2025-05-27,48.8,49.71999999999999,48.52,49.06999999999999,28566750.0,48554250.0,2025-05-29
2025-05-28,49.06999999999999,50.31999999999999,49.06999999999999,49.49999999999999,37043500.0,70407250.0,2025-06-26
2025-05-29,49.53999999999999,49.77,49.03,49.28,25655750.0,85505500.0,2025-06-26
2025-05-30,49.00999999999999,49.53,48.07999999999999,49.02,11059750.0,85546500.0,2025-06-26
2025-06-02,49.31,49.92999999999999,48.81,49.42,11623500.0,87524750.0,2025-06-26
2025-06-03,49.28,49.57999999999999,48.56,48.87,8261500.0,86971250.0,2025-06-26
2025-06-04,48.68999999999999,49.42,48.18999999999999,48.93999999999999,21566000.0,88375500.0,2025-06-26
2025-06-05,49.21999999999999,49.21999999999999,48.2,48.28999999999999,11111000.0,85485000.0,2025-06-26
2025-06-06,48.53999999999999,50.1,48.03,49.37,22509000.0,85280000.0,2025-06-26
2025-06-09,49.52,51.28999999999999,49.35,50.96,25922250.0,91655500.0,2025-06-26
2025-06-10,51.78,51.92999999999999,50.38,50.66,26588500.0,98328250.0,2025-06-26
2025-06-11,50.63999999999999,50.92999999999999,49.43999999999999,49.8,15211000.0,92598500.0,2025-06-26
2025-06-12,49.78,49.88,47.98,48.12,17681250.0,92793250.0,2025-06-26
2025-06-13,46.81999999999999,47.78,46.03,47.64999999999999,13284000.0,90220500.0,2025-06-26
2025-06-16,47.64999999999999,47.77,46.37,47.71,12689500.0,88990500.0,2025-06-26
2025-06-17,47.56999999999999,47.87,46.67999999999999,46.81999999999999,10024500.0,90640750.0,2025-06-26
2025-06-18,46.73,46.98,45.98,46.17,9594000.0,88765000.0,2025-06-26
2025-06-19,46.06,46.78999999999999,45.35,45.56,16758750.0,87258250.0,2025-06-26
2025-06-20,45.73,46.67999999999999,45.46,46.32999999999999,28556500.0,85433750.0,2025-06-26
2025-06-23,46.32999999999999,47.45,45.67999999999999,47.02,43050000.0,72590500.0,2025-06-26
2025-06-24,47.21999999999999,47.52,46.37,46.46999999999999,28033750.0,58015000.0,2025-06-26
2025-06-25,46.46999999999999,47.46,46.39999999999999,47.35999999999999,36320925.0,73295650.0,2025-07-31
2025-06-26,47.42999999999999,47.96999999999999,46.92,47.82999999999999,49478650.0,102389750.0,2025-07-31
2025-06-27,47.69,47.96,46.98,47.1,11266375.0,102786700.0,2025-07-31
2025-06-30,47.21999999999999,47.7,46.89999999999999,47.12,9001425.0,102284675.0,2025-07-31
2025-07-01,47.19,47.32999999999999,46.21,47.09,12468900.0,102740000.0,2025-07-31
2025-07-02,46.99999999999999,47.52,46.48,46.96999999999999,10892775.0,103837450.0,2025-07-31
2025-07-03,46.98,47.24,46.60999999999999,46.94,6514650.0,101537475.0,2025-07-31
2025-07-04,46.89999999999999,47.35999999999999,46.23,46.95,8592800.0,100953725.0,2025-07-31
2025-07-07,46.53,47.35,46.21999999999999,46.46,12445550.0,101479100.0,2025-07-31
2025-07-08,46.52,47.05,46.17,46.88,6689775.0,99249175.0,2025-07-31
2025-07-09,46.67,46.76,45.7,45.81999999999999,8662850.0,100650175.0,2025-07-31
2025-07-10,45.88,46.17,45.42,45.66,4459850.0,99330900.0,2025-07-31
2025-07-11,45.59,45.60999999999999,44.45,44.81,13134375.0,97462900.0,2025-07-31
2025-07-14,44.96,45.42,44.60999999999999,45.27,9771975.0,94053800.0,2025-07-31
2025-07-15,45.28999999999999,46.06999999999999,45.14999999999999,45.88999999999999,6561350.0,92244175.0,2025-07-31
2025-07-16,45.38,46.16,45.38,45.98,4378125.0,91240125.0,2025-07-31
2025-07-17,45.88999999999999,46.09,45.56,45.66,7845600.0,90668050.0,2025-07-31
2025-07-18,45.62,45.81,45.02,45.28999999999999,6094350.0,91263475.0,2025-07-31
2025-07-21,45.19,45.99,44.98,45.71,8674525.0,89920850.0,2025-07-31
2025-07-22,45.71999999999999,45.99999999999999,45.09,45.53999999999999,8359300.0,89593950.0,2025-07-31
2025-07-23,45.89999999999999,46.10999999999999,45.31999999999999,45.77,13718125.0,88017825.0,2025-07-31
2025-07-24,45.26,45.99,44.51,44.67,15411000.0,87585850.0,2025-07-31
2025-07-25,44.37,44.77,43.52,43.62,17710975.0,81164600.0,2025-07-31
2025-07-28,43.56999999999999,44.06,42.42,42.73,26572300.0,66372375.0,2025-07-31
2025-07-29,42.73,44.16,42.59,44.07,28078375.0,51463400.0,2025-08-28
2025-07-30,44.07,44.17,43.42,43.48,23396700.0,66314000.0,2025-08-28
2025-07-31,42.36,43.18,42.21,42.53,33553950.0,82518900.0,2025-08-28
2025-08-01,42.77,42.85,41.55,41.67,8172500.0,82530575.0,2025-08-28
2025-08-04,41.48,42.72,41.32,42.63,11920175.0,80849375.0,2025-08-28
2025-08-05,42.66,42.86,42.19,42.4,5265425.0,80604200.0,2025-08-28
2025-08-06,42.54,42.71,41.63,42.01,5498925.0,80452425.0,2025-08-28
2025-08-07,41.99,42.33,40.73,42.21,7833925.0,79588475.0,2025-08-28
2025-08-08,41.81,42.2,40.66,40.77,7366925.0,78327575.0,2025-08-28
2025-08-11,40.63,41.8,40.63,41.68,6946625.0,75548925.0,2025-08-28
2025-08-12,41.6,42.4,41.44,41.99,6549675.0,75222025.0,2025-08-28
2025-08-13,42.26,42.37,41.49,42.12,6176075.0,74439800.0,2025-08-28
2025-08-14,42.29,43.82,41.77,42.79,26689050.0,74463150.0,2025-08-28
2025-08-18,43.47,43.56,42.11,42.25,11908500.0,74474825.0,2025-08-28
2025-08-19,42.16,42.51,41.79,42.47,6958300.0,69804825.0,2025-08-28
2025-08-20,42.26,42.26,41.77,41.85,6082675.0,68905850.0,2025-08-28
2025-08-21,41.91,42.36,41.79,41.86,4413150.0,66127200.0,2025-08-28
2025-08-22,41.92,41.99,40.75,41.02,16228250.0,60791725.0,2025-08-28
2025-08-25,40.98,42.65,40.94,42.3,17500825.0,51475075.0,2025-08-28
2025-08-26,42.24,42.24,41.26,41.41,13566350.0,41002600.0,2025-08-28
2025-08-28,41.17,41.26,39.3,39.58,42567050.0,38445775.0,2025-08-28
