date,open,high,low,close,volume,oi,expiry
2020-10-20,127.9,130.7,127.9,129.89999999999998,8325000.0,8565000.0,2020-10-29
2020-10-21,130.7,141.2,130.34999999999997,139.0,26235000.0,9245000.0,2020-10-29
2020-10-22,139.64999999999998,141.55,136.59999999999997,139.45,19495000.0,9630000.0,2020-10-29
2020-10-23,140.09999999999997,148.5,139.45,147.8,32620000.0,9835000.0,2020-10-29
2020-10-26,147.2,148.5,142.3,145.84999999999997,17910000.0,7950000.0,2020-10-29
2020-10-27,144.3,150.5,141.0,147.75,22620000.0,6990000.0,2020-10-29
2020-10-28,147.75,149.84999999999997,142.64999999999998,143.84999999999997,12895000.0,9280000.0,2020-11-26
2020-10-29,141.2,144.2,139.55,143.55,13200000.0,9800000.0,2020-11-26
2020-10-30,144.25,144.84999999999997,137.84999999999997,140.7,13270000.0,9540000.0,2020-11-26
2020-11-02,141.59999999999997,143.14999999999998,139.09999999999997,141.95,8230000.0,9265000.0,2020-11-26
2020-11-03,143.09999999999997,146.84999999999997,142.09999999999997,143.64999999999998,14215000.0,9560000.0,2020-11-26
2020-11-04,148.84999999999997,150.0,143.0,148.64999999999998,27930000.0,11100000.0,2020-11-26
2020-11-05,150.8,152.25,144.59999999999997,148.7,30135000.0,10880000.0,2020-11-26
2020-11-06,148.25,158.09999999999997,147.7,154.25,30710000.0,8755000.0,2020-11-26
2020-11-09,154.84999999999997,158.45,153.25,157.95,13780000.0,8285000.0,2020-11-26
2020-11-10,160.25,165.05,158.09999999999997,164.59999999999997,14425000.0,8510000.0,2020-11-26
2020-11-11,164.3,164.8,159.3,162.2,13060000.0,8005000.0,2020-11-26
2020-11-12,161.45,166.14999999999998,160.09999999999997,164.55,14720000.0,7660000.0,2020-11-26
2020-11-13,164.64999999999998,165.59999999999997,162.55,164.8,8700000.0,7365000.0,2020-11-26
2020-11-17,166.0,175.0,165.55,172.55,18670000.0,7905000.0,2020-11-26
2020-11-18,172.25,176.14999999999998,169.55,175.0,13085000.0,7400000.0,2020-11-26
2020-11-19,174.05,177.34999999999997,171.89999999999998,173.34999999999997,15590000.0,7115000.0,2020-11-26
2020-11-20,172.2,178.25,172.2,175.34999999999997,21070000.0,5985000.0,2020-11-26
2020-11-23,176.09999999999997,178.5,173.89999999999998,174.7,17060000.0,5680000.0,2020-11-26
2020-11-24,176.09999999999997,180.0,175.59999999999997,178.34999999999997,16050000.0,4990000.0,2020-11-26
2020-11-25,178.34999999999997,178.89999999999998,172.84999999999997,174.2,9565000.0,6140000.0,2020-12-31
2020-11-26,174.2,176.7,172.29999999999995,175.95,9880000.0,8160000.0,2020-12-31
2020-11-27,175.95,186.15,175.95,185.04999999999995,21640000.0,9360000.0,2020-12-31
2020-12-01,185.74999999999997,188.45,183.15,187.45,11475000.0,9005000.0,2020-12-31
2020-12-02,187.04999999999995,189.79999999999995,185.85,188.99999999999997,13510000.0,8550000.0,2020-12-31
2020-12-03,188.79999999999995,192.15,186.95,188.15,14195000.0,8665000.0,2020-12-31
2020-12-04,188.9,191.79999999999995,184.9,189.15,11460000.0,8355000.0,2020-12-31
2020-12-07,189.7,189.7,186.04999999999995,188.99999999999997,10350000.0,8700000.0,2020-12-31
2020-12-08,188.99999999999997,191.15,185.1,187.65,10580000.0,9035000.0,2020-12-31
2020-12-09,188.49999999999997,188.65,183.99999999999997,184.49999999999997,6525000.0,9435000.0,2020-12-31
2020-12-10,183.45,186.54999999999995,181.6,182.29999999999995,9570000.0,9585000.0,2020-12-31
2020-12-11,182.79999999999995,195.45,182.79999999999995,193.1,29825000.0,9800000.0,2020-12-31
2020-12-14,193.29999999999995,194.2,188.4,189.24999999999997,11840000.0,9655000.0,2020-12-31
2020-12-15,195.6,195.6,185.29999999999995,189.54999999999995,13750000.0,9510000.0,2020-12-31
2020-12-16,190.35,200.04999999999995,190.35,196.85,23580000.0,9665000.0,2020-12-31
2020-12-17,196.35,199.85,195.45,197.24999999999997,13860000.0,9975000.0,2020-12-31
2020-12-18,197.24999999999997,198.49999999999997,189.79999999999995,191.99999999999997,16875000.0,9620000.0,2020-12-31
2020-12-21,190.95,191.29999999999995,172.79999999999995,176.59999999999997,18215000.0,9205000.0,2020-12-31
2020-12-22,175.89999999999998,181.49999999999997,170.54999999999995,175.49999999999994,17025000.0,10470000.0,2020-12-31
2020-12-23,175.59999999999997,179.99999999999994,173.74999999999994,178.29999999999995,12895000.0,9755000.0,2020-12-31
2020-12-24,178.95,181.45,174.79999999999995,175.45,13255000.0,9055000.0,2020-12-31
2020-12-28,177.79999999999995,179.59999999999997,175.79999999999995,177.79999999999995,11690000.0,7090000.0,2020-12-31
2020-12-29,177.79999999999995,179.79999999999995,175.09999999999997,178.59999999999997,9000000.0,6620000.0,2021-01-28
2020-12-30,179.34999999999997,179.74999999999994,176.14999999999998,177.99999999999994,9570000.0,8130000.0,2021-01-28
2020-12-31,176.99999999999994,181.04999999999995,174.74999999999994,175.99999999999994,13920000.0,10365000.0,2021-01-28
2021-01-01,176.49999999999994,178.94999999999993,174.94999999999993,177.94999999999993,11710000.0,10140000.0,2021-01-28
2021-01-04,181.85,186.94999999999996,178.54999999999995,185.94999999999996,16610000.0,9320000.0,2021-01-28
2021-01-05,183.04999999999995,186.24999999999997,181.65,184.4,19595000.0,9895000.0,2021-01-28
2021-01-06,185.65,186.74999999999997,180.74999999999997,183.79999999999995,10620000.0,9785000.0,2021-01-28
2021-01-07,185.49999999999997,191.49999999999997,184.6,188.69999999999996,14850000.0,9600000.0,2021-01-28
2021-01-08,190.85,193.6,189.1,190.29999999999995,11860000.0,10205000.0,2021-01-28
2021-01-11,191.19999999999996,192.44999999999996,186.15,190.9,15120000.0,10720000.0,2021-01-28
2021-01-12,189.79999999999995,196.35,189.29999999999995,190.79999999999995,16055000.0,10390000.0,2021-01-28
2021-01-13,191.44999999999996,193.79999999999995,185.15,189.85,13615000.0,10645000.0,2021-01-28
2021-01-14,188.99999999999997,192.49999999999997,186.6,188.1,13990000.0,11515000.0,2021-01-28
2021-01-15,188.9,189.69999999999996,179.59999999999997,181.24999999999997,15265000.0,12355000.0,2021-01-28
2021-01-18,180.85,181.29999999999995,171.59999999999997,176.69999999999993,20710000.0,13275000.0,2021-01-28
2021-01-19,178.24999999999994,187.6,177.44999999999993,186.54999999999995,15405000.0,12090000.0,2021-01-28
2021-01-20,186.99999999999997,201.85,185.99999999999997,199.74999999999997,35435000.0,13785000.0,2021-01-28
2021-01-21,204.1,219.49999999999997,202.99999999999997,215.35,58915000.0,14930000.0,2021-01-28
2021-01-22,217.4,234.74999999999997,216.44999999999996,229.6,65090000.0,15140000.0,2021-01-28
2021-01-25,231.99999999999997,236.79999999999995,206.99999999999997,208.99999999999997,40200000.0,11150000.0,2021-01-28
2021-01-27,208.99999999999997,208.99999999999997,199.99999999999997,201.6,18725000.0,13060000.0,2021-02-25
2021-01-28,196.04999999999995,205.99999999999997,195.04999999999995,202.65,29640000.0,16870000.0,2021-02-25
2021-01-29,205.6,207.99999999999997,195.04999999999995,196.15,29215000.0,15805000.0,2021-02-25
2021-02-01,197.24999999999997,215.9,192.1,213.85,35670000.0,17340000.0,2021-02-25
2021-02-02,217.1,228.94999999999996,214.79999999999995,227.9,40745000.0,17670000.0,2021-02-25
2021-02-03,228.49999999999997,231.6,222.49999999999997,227.35,25330000.0,16380000.0,2021-02-25
2021-02-04,235.49999999999997,255.49999999999997,230.99999999999997,244.19999999999996,85420000.0,19675000.0,2021-02-25
2021-02-05,247.29999999999995,249.49999999999997,234.49999999999997,241.74999999999997,35080000.0,16365000.0,2021-02-25
2021-02-08,242.04999999999995,255.89999999999992,242.04999999999995,248.54999999999995,22885000.0,16165000.0,2021-02-25
2021-02-09,249.74999999999997,250.54999999999995,241.35,243.6,20505000.0,15895000.0,2021-02-25
2021-02-10,244.69999999999996,251.4,240.49999999999997,249.24999999999997,22515000.0,16435000.0,2021-02-25
2021-02-11,248.4,249.19999999999996,239.19999999999996,240.15,16785000.0,17295000.0,2021-02-25
2021-02-12,241.54999999999995,243.44999999999996,236.4,239.54999999999995,15915000.0,17725000.0,2021-02-25
2021-02-15,241.04999999999995,243.9,236.79999999999995,237.94999999999996,9000000.0,17870000.0,2021-02-25
2021-02-16,239.24999999999997,239.99999999999997,232.35,236.35,12710000.0,18240000.0,2021-02-25
2021-02-17,235.04999999999995,243.99999999999997,234.94999999999996,241.65,17855000.0,17875000.0,2021-02-25
2021-02-18,242.9,243.74999999999997,234.24999999999997,235.29999999999995,13070000.0,16960000.0,2021-02-25
2021-02-19,235.35,243.4,234.29999999999995,237.54999999999995,19325000.0,15820000.0,2021-02-25
2021-02-22,237.1,240.04999999999995,225.69999999999996,227.04999999999995,19790000.0,13470000.0,2021-02-25
2021-02-23,227.54999999999995,230.94999999999996,222.44999999999996,228.74999999999997,22205000.0,12965000.0,2021-02-25
