date,open,high,low,close,volume,oi,expiry
2021-01-12,1342.4500000000005,1344.6000000000004,1323.5500000000002,1339.4500000000005,11723400.0,34395600.0,2021-01-28
2021-01-13,1335.0000000000005,1359.5500000000002,1325.0000000000005,1355.2500000000005,18271800.0,34838400.0,2021-01-28
2021-01-14,1319.5500000000002,1347.5000000000005,1281.9500000000005,1332.3500000000004,32114400.0,32740200.0,2021-01-28
2021-01-15,1320.5000000000005,1327.5500000000002,1300.5500000000002,1305.9,16649400.0,34425000.0,2021-01-28
2021-01-18,1300.4500000000005,1303.7500000000005,1271.2000000000005,1276.9,9915600.0,33018600.0,2021-01-28
2021-01-19,1282.0000000000005,1293.2000000000005,1275.8000000000002,1283.3000000000002,7221000.0,32662800.0,2021-01-28
2021-01-20,1290.6000000000004,1312.5000000000005,1285.5500000000002,1302.5000000000005,9729600.0,32087400.0,2021-01-28
2021-01-21,1319.0000000000005,1324.5000000000005,1297.1000000000004,1302.0500000000002,7572000.0,31794000.0,2021-01-28
2021-01-22,1290.5500000000002,1315.0500000000002,1288.1000000000004,1299.6000000000004,11500200.0,28944600.0,2021-01-28
2021-01-25,1302.0000000000005,1307.0500000000002,1273.5500000000002,1285.6000000000004,17579400.0,19985400.0,2021-01-28
2021-01-27,1285.6000000000004,1291.9,1253.7000000000005,1270.25,19210800.0,28511400.0,2021-02-25
2021-01-28,1257.0,1261.1000000000004,1240.1000000000004,1242.65,10054800.0,33182400.0,2021-02-25
2021-01-29,1253.0500000000002,1256.5,1201.3500000000004,1209.1000000000004,12261600.0,33400200.0,2021-02-25
2021-02-01,1223.75,1248.6000000000004,1206.3500000000004,1231.9,10142400.0,33327000.0,2021-02-25
2021-02-02,1244.9500000000005,1261.0500000000002,1232.7000000000005,1241.5500000000002,9326400.0,33772800.0,2021-02-25
2021-02-03,1243.75,1270.15,1240.5,1250.1000000000004,8592000.0,33137400.0,2021-02-25
2021-02-04,1254.5,1258.15,1237.7000000000005,1244.25,6292800.0,34124400.0,2021-02-25
2021-02-05,1251.0,1254.2000000000005,1227.25,1240.2000000000005,6946800.0,33637200.0,2021-02-25
2021-02-08,1251.25,1279.4,1243.3500000000004,1273.15,10313400.0,33089400.0,2021-02-25
2021-02-09,1277.0,1297.1000000000004,1263.0500000000002,1269.7000000000005,10908600.0,31886400.0,2021-02-25
2021-02-10,1260.4,1268.15,1247.8500000000004,1260.4500000000005,8137200.0,32645400.0,2021-02-25
2021-02-11,1253.8000000000002,1260.0500000000002,1248.7000000000005,1256.3000000000002,5702400.0,33520200.0,2021-02-25
2021-02-12,1269.0,1291.25,1266.8000000000002,1274.8500000000004,10935600.0,32562600.0,2021-02-25
2021-02-15,1272.6000000000004,1291.7000000000005,1270.9,1274.0,6355200.0,32560800.0,2021-02-25
2021-02-16,1277.4500000000005,1283.3500000000004,1253.75,1259.0,6896400.0,32226600.0,2021-02-25
2021-02-17,1255.4500000000005,1261.7000000000005,1242.8500000000004,1246.5500000000002,6339600.0,32173800.0,2021-02-25
2021-02-18,1240.8500000000004,1269.9,1240.8500000000004,1255.3000000000002,8775600.0,31608600.0,2021-02-25
2021-02-19,1258.6000000000004,1264.5500000000002,1242.75,1257.2000000000005,9534600.0,28044000.0,2021-02-25
2021-02-22,1263.0,1270.15,1225.6000000000004,1228.9500000000005,14486400.0,23138400.0,2021-02-25
2021-02-23,1238.25,1256.5,1223.6000000000004,1232.6000000000004,15156600.0,22708200.0,2021-02-25
2021-02-24,1232.6000000000004,1249.0500000000002,1219.3500000000004,1244.2500000000005,8645400.0,25770000.0,2021-03-25
2021-02-25,1249.8000000000002,1270.0500000000002,1245.0500000000002,1247.4,15619800.0,33193200.0,2021-03-25
2021-02-26,1235.6000000000004,1241.0500000000002,1213.3000000000002,1225.0000000000005,13452000.0,34941000.0,2021-03-25
2021-03-01,1233.3500000000004,1256.5500000000002,1230.7500000000005,1240.2500000000005,7753200.0,31459800.0,2021-03-25
2021-03-02,1256.6000000000004,1283.0500000000002,1252.1000000000004,1277.9,15727200.0,35394600.0,2021-03-25
2021-03-03,1290.0500000000002,1318.6000000000004,1278.5000000000005,1315.8000000000002,10837200.0,33075600.0,2021-03-25
2021-03-04,1309.2500000000005,1333.3500000000004,1294.8500000000004,1299.7000000000005,13533000.0,30674400.0,2021-03-25
2021-03-05,1297.9,1308.3500000000004,1274.0500000000002,1285.7000000000005,8737200.0,30270000.0,2021-03-25
2021-03-08,1293.65,1313.0500000000002,1285.7000000000005,1302.5500000000002,7725600.0,30165000.0,2021-03-25
2021-03-09,1276.2500000000005,1321.0000000000005,1276.2500000000005,1316.3500000000004,8344800.0,30726600.0,2021-03-25
2021-03-10,1323.8000000000002,1344.5000000000005,1322.4500000000005,1337.0500000000002,8863200.0,29793000.0,2021-03-25
2021-03-12,1346.5500000000002,1360.3500000000004,1338.5500000000002,1342.6000000000004,10250400.0,28765800.0,2021-03-25
2021-03-15,1348.5000000000005,1348.9500000000005,1328.0500000000002,1343.4500000000005,6897000.0,28356000.0,2021-03-25
2021-03-16,1352.0500000000002,1377.1000000000004,1350.5000000000005,1355.2500000000005,11268000.0,29202600.0,2021-03-25
2021-03-17,1365.1000000000004,1369.65,1352.0500000000002,1355.9,8689800.0,27954600.0,2021-03-25
2021-03-18,1364.0500000000002,1364.0500000000002,1283.15,1306.9,12847800.0,27330600.0,2021-03-25
2021-03-19,1297.8500000000004,1322.0500000000002,1286.1000000000004,1312.9,14605200.0,24141000.0,2021-03-25
2021-03-22,1320.15,1342.65,1305.15,1337.2000000000005,11599800.0,19732200.0,2021-03-25
2021-03-23,1337.2000000000005,1349.2500000000005,1326.3000000000002,1337.7500000000005,10235400.0,19495200.0,2021-04-29
2021-03-24,1319.1000000000004,1335.9,1311.15,1319.0000000000005,12136800.0,24899400.0,2021-04-29
2021-03-25,1254.5500000000002,1316.8000000000002,1254.5500000000002,1300.2500000000005,11902200.0,28993800.0,2021-04-29
2021-03-26,1308.9500000000005,1319.9500000000005,1295.8500000000004,1302.15,5868000.0,27796800.0,2021-04-29
2021-03-30,1308.8500000000004,1362.5500000000002,1300.5500000000002,1349.4500000000005,10425600.0,29578800.0,2021-04-29
2021-03-31,1347.5000000000005,1350.5500000000002,1327.9500000000005,1331.6000000000004,8997600.0,30721800.0,2021-04-29
2021-04-01,1344.5500000000002,1354.0500000000002,1335.1000000000004,1346.65,7018200.0,30867600.0,2021-04-29
2021-04-05,1349.3000000000002,1386.9,1347.2000000000005,1374.3500000000004,13335600.0,31723200.0,2021-04-29
2021-04-06,1380.5500000000002,1385.3000000000002,1368.0000000000005,1374.3000000000002,6272400.0,31770000.0,2021-04-29
2021-04-07,1378.6000000000004,1399.5500000000002,1367.5500000000002,1393.7500000000005,8757600.0,31376400.0,2021-04-29
2021-04-08,1390.0500000000002,1413.4,1379.7500000000005,1399.2500000000005,7459800.0,31216800.0,2021-04-29
2021-04-09,1414.4,1414.4,1391.3000000000002,1402.65,10384200.0,31672800.0,2021-04-29
2021-04-12,1426.8000000000002,1433.5500000000002,1376.2500000000005,1387.15,23738400.0,31789800.0,2021-04-29
2021-04-13,1389.6000000000004,1392.5000000000005,1328.65,1356.0500000000002,22518600.0,31509000.0,2021-04-29
2021-04-15,1289.5500000000002,1321.0000000000005,1271.9500000000005,1316.8500000000004,26309400.0,32471400.0,2021-04-29
2021-04-16,1319.4500000000005,1326.7500000000005,1302.15,1308.5500000000002,12133200.0,32773800.0,2021-04-29
2021-04-19,1292.8500000000004,1334.0500000000002,1289.15,1317.3000000000002,13564800.0,30196800.0,2021-04-29
2021-04-20,1331.5500000000002,1333.8000000000002,1300.15,1306.0500000000002,8266200.0,29359200.0,2021-04-29
2021-04-22,1311.9500000000005,1320.2500000000005,1301.15,1307.9500000000005,7635600.0,27817200.0,2021-04-29
2021-04-23,1299.3000000000002,1305.5000000000005,1285.4500000000005,1289.9500000000005,7543800.0,25119000.0,2021-04-29
2021-04-26,1290.4500000000005,1304.4,1278.0500000000002,1297.1000000000004,9582600.0,21859800.0,2021-04-29
2021-04-27,1297.1000000000004,1302.5000000000005,1291.5000000000005,1297.9500000000005,8002800.0,17485800.0,2021-05-27
2021-04-28,1302.0500000000002,1307.5000000000005,1295.5000000000005,1304.1500000000003,8380200.0,21383400.0,2021-05-27
2021-04-29,1320.5000000000005,1320.5000000000005,1274.5000000000005,1304.3000000000002,11592000.0,26968200.0,2021-05-27
2021-04-30,1300.2500000000005,1321.2500000000005,1298.5000000000005,1303.4500000000005,7212000.0,27948000.0,2021-05-27
2021-05-03,1286.4500000000005,1310.3500000000004,1285.5000000000005,1300.2500000000005,6588000.0,29604600.0,2021-05-27
2021-05-04,1300.6000000000004,1303.9000000000003,1274.5000000000005,1280.5000000000005,5970000.0,29947200.0,2021-05-27
2021-05-05,1293.4000000000003,1295.5000000000005,1278.9500000000005,1293.7500000000005,5278200.0,29737800.0,2021-05-27
2021-05-06,1298.2000000000005,1317.0000000000005,1286.9000000000003,1309.8500000000004,7468200.0,28892400.0,2021-05-27
2021-05-07,1312.7000000000005,1322.7500000000005,1300.3000000000002,1304.0500000000002,5532600.0,28984800.0,2021-05-27
2021-05-10,1299.6500000000003,1302.5000000000005,1286.6000000000004,1290.8500000000004,6470400.0,29557200.0,2021-05-27
2021-05-11,1286.4500000000005,1291.5000000000005,1275.0000000000005,1280.6500000000003,7114800.0,30280800.0,2021-05-27
2021-05-12,1276.5000000000005,1278.7500000000005,1260.4500000000005,1272.5000000000005,6780600.0,29926800.0,2021-05-27
2021-05-14,1271.7000000000005,1275.1000000000004,1256.5500000000002,1264.1000000000004,6025800.0,29799000.0,2021-05-27
2021-05-17,1267.5000000000005,1280.0500000000002,1267.5000000000005,1277.6500000000003,5094000.0,28948800.0,2021-05-27
2021-05-18,1283.4500000000005,1293.8000000000002,1279.7000000000005,1289.4500000000005,8112600.0,27545400.0,2021-05-27
2021-05-19,1288.2500000000005,1305.1000000000004,1280.7000000000005,1286.3000000000002,5961000.0,26840400.0,2021-05-27
2021-05-20,1293.8500000000004,1295.3500000000004,1282.5500000000002,1287.5000000000005,4708200.0,25898400.0,2021-05-27
2021-05-21,1295.5000000000005,1305.5000000000005,1294.5000000000005,1303.0500000000002,8689200.0,22851600.0,2021-05-27
2021-05-24,1308.5000000000005,1310.2000000000005,1292.0000000000005,1295.3000000000002,9763200.0,18997800.0,2021-05-27
2021-05-25,1295.3000000000002,1308.2500000000005,1293.5500000000002,1301.9500000000005,10555200.0,21535800.0,2021-06-24
2021-05-26,1308.2000000000005,1338.3000000000002,1301.7000000000005,1334.2000000000005,13750200.0,26835000.0,2021-06-24
2021-05-27,1348.3500000000004,1354.8000000000002,1331.5500000000002,1342.8000000000002,16079400.0,32900400.0,2021-06-24
2021-05-28,1348.5000000000005,1352.5000000000005,1332.7500000000005,1341.9500000000005,6581400.0,31057800.0,2021-06-24
2021-05-31,1349.3000000000002,1350.9,1332.5000000000005,1342.9500000000005,5056200.0,31449000.0,2021-06-24
2021-06-01,1348.4500000000005,1348.7000000000005,1332.3500000000004,1341.4500000000005,6423600.0,32172000.0,2021-06-24
2021-06-02,1336.3500000000004,1345.8000000000002,1317.3500000000004,1331.7500000000005,11158200.0,31017000.0,2021-06-24
2021-06-03,1341.3500000000004,1352.0000000000005,1330.0000000000005,1341.7500000000005,8338800.0,31096200.0,2021-06-24
2021-06-04,1343.1000000000004,1349.0500000000002,1330.0500000000002,1336.7500000000005,6075600.0,31368000.0,2021-06-24
2021-06-07,1344.5500000000002,1344.5500000000002,1329.8500000000004,1342.15,6872400.0,31801800.0,2021-06-24
2021-06-08,1346.3000000000002,1373.2000000000005,1345.8500000000004,1364.5000000000005,12631200.0,30627000.0,2021-06-24
2021-06-09,1364.4,1374.15,1354.0500000000002,1363.9500000000005,7999800.0,30315600.0,2021-06-24
2021-06-10,1371.3500000000004,1377.7000000000005,1368.4,1372.3000000000002,5565600.0,30103200.0,2021-06-24
2021-06-11,1380.1000000000004,1398.5000000000005,1378.0500000000002,1394.0000000000005,10686000.0,30198000.0,2021-06-24
2021-06-14,1408.1000000000004,1424.15,1403.9,1411.5000000000005,11059800.0,31258800.0,2021-06-24
2021-06-15,1414.8500000000004,1422.1000000000004,1409.8000000000002,1420.0000000000005,6431400.0,31035600.0,2021-06-24
2021-06-16,1417.7500000000005,1435.0500000000002,1413.3000000000002,1426.5000000000005,9078000.0,29785200.0,2021-06-24
2021-06-17,1422.3000000000002,1447.65,1421.65,1441.4500000000005,8986800.0,30205200.0,2021-06-24
2021-06-18,1453.9500000000005,1460.1000000000004,1436.7000000000005,1449.6000000000004,12535800.0,27657000.0,2021-06-24
2021-06-21,1437.0500000000002,1449.2000000000005,1429.5500000000002,1444.0500000000002,8361000.0,25699800.0,2021-06-24
2021-06-22,1450.3500000000004,1464.3000000000002,1446.3500000000004,1455.3500000000004,12406200.0,21432600.0,2021-06-24
2021-06-23,1455.3500000000004,1456.3500000000004,1434.0500000000002,1437.4000000000003,13842000.0,21807000.0,2021-07-29
2021-06-24,1448.5000000000005,1499.4000000000003,1443.6500000000003,1488.9000000000003,19699200.0,29899200.0,2021-07-29
2021-06-25,1500.4000000000003,1507.5000000000005,1472.8500000000004,1504.3000000000002,12402600.0,30433800.0,2021-07-29
2021-06-28,1501.5000000000005,1509.4500000000005,1491.3500000000004,1501.5000000000005,5217000.0,30791400.0,2021-07-29
2021-06-29,1493.2000000000005,1503.3500000000004,1490.1500000000003,1494.1000000000004,5973000.0,30066600.0,2021-07-29
2021-06-30,1502.0000000000005,1520.6500000000003,1502.0000000000005,1510.8000000000002,6739800.0,29601000.0,2021-07-29
2021-07-01,1505.4000000000003,1505.4000000000003,1491.3000000000002,1493.3000000000002,6790200.0,29319000.0,2021-07-29
2021-07-02,1490.5000000000005,1500.9000000000003,1473.5000000000005,1499.0500000000002,7612800.0,29078400.0,2021-07-29
2021-07-05,1499.8000000000002,1515.0000000000005,1492.5000000000005,1510.0500000000002,8172600.0,30209400.0,2021-07-29
2021-07-06,1508.8500000000004,1515.0000000000005,1485.5000000000005,1490.8000000000002,7212000.0,29874600.0,2021-07-29
2021-07-07,1495.3000000000002,1499.4500000000005,1472.5000000000005,1492.6000000000004,8977200.0,29111400.0,2021-07-29
2021-07-08,1495.5000000000005,1503.6000000000004,1478.4000000000003,1489.5000000000005,6304200.0,29040600.0,2021-07-29
2021-07-09,1486.5500000000002,1501.5000000000005,1481.6500000000003,1493.3000000000002,7975200.0,28898400.0,2021-07-29
2021-07-12,1496.6500000000003,1509.5000000000005,1464.0500000000002,1478.5000000000005,9669600.0,28505400.0,2021-07-29
2021-07-13,1483.1000000000004,1484.2000000000005,1465.0000000000005,1477.3000000000002,6621000.0,27984000.0,2021-07-29
2021-07-14,1481.6500000000003,1514.5000000000005,1467.2000000000005,1509.0000000000005,13485600.0,27401400.0,2021-07-29
2021-07-15,1491.6500000000003,1525.5000000000005,1486.7000000000005,1508.0000000000005,13815000.0,27566400.0,2021-07-29
2021-07-16,1498.5000000000005,1502.0000000000005,1479.5000000000005,1485.0000000000005,6805800.0,28241400.0,2021-07-29
2021-07-19,1471.7000000000005,1483.4500000000005,1468.0000000000005,1471.9500000000005,5170200.0,27791400.0,2021-07-29
2021-07-20,1485.5000000000005,1486.9500000000005,1465.5500000000002,1477.7000000000005,5058600.0,26897400.0,2021-07-29
2021-07-22,1490.6500000000003,1517.2500000000005,1489.3000000000002,1514.8000000000002,8601000.0,24562200.0,2021-07-29
2021-07-23,1512.4500000000005,1523.2000000000005,1510.7000000000005,1515.4500000000005,6277800.0,22346400.0,2021-07-29
2021-07-26,1520.5500000000002,1534.9500000000005,1520.5500000000002,1527.9000000000003,9062400.0,18189600.0,2021-07-29
2021-07-27,1527.9000000000003,1527.9000000000003,1515.6500000000003,1518.4500000000005,7486200.0,15253200.0,2021-08-26
2021-07-28,1523.5000000000005,1523.6500000000003,1504.6500000000003,1521.8500000000004,7360800.0,19672200.0,2021-08-26
2021-07-29,1527.4500000000005,1536.4500000000005,1523.3000000000006,1534.6500000000003,10834200.0,25698000.0,2021-08-26
2021-07-30,1533.6000000000004,1538.9500000000005,1522.0000000000005,1525.9000000000003,5524800.0,26182800.0,2021-08-26
2021-08-02,1539.7500000000005,1551.0000000000005,1534.7500000000005,1548.6000000000004,4597200.0,26233800.0,2021-08-26
2021-08-03,1558.7000000000005,1574.1500000000003,1551.7000000000005,1571.1500000000003,5241600.0,26071800.0,2021-08-26
2021-08-04,1586.3500000000004,1596.0500000000006,1559.0000000000005,1568.6500000000003,7351800.0,25932600.0,2021-08-26
2021-08-05,1567.7000000000005,1584.6500000000003,1563.9000000000003,1569.0000000000005,4474800.0,26375400.0,2021-08-26
2021-08-06,1569.0500000000006,1574.4000000000003,1560.1500000000003,1565.5500000000006,3248400.0,26174400.0,2021-08-26
2021-08-09,1577.4000000000003,1581.2500000000005,1563.4000000000003,1577.3500000000004,4500000.0,26446200.0,2021-08-26
2021-08-10,1581.2000000000005,1593.7500000000005,1576.2000000000005,1590.6000000000004,6985800.0,26891400.0,2021-08-26
2021-08-11,1585.3000000000006,1598.1500000000003,1581.8500000000004,1590.7000000000005,5675400.0,27545400.0,2021-08-26
2021-08-12,1593.4500000000005,1609.2000000000005,1589.1000000000004,1603.9000000000003,5766600.0,27839400.0,2021-08-26
2021-08-13,1608.5500000000006,1635.0000000000005,1605.2000000000005,1626.5500000000006,7045200.0,27753000.0,2021-08-26
2021-08-16,1625.6500000000003,1633.5000000000005,1607.5000000000005,1621.5000000000005,3882600.0,27175200.0,2021-08-26
2021-08-17,1617.7500000000005,1661.6500000000003,1605.6000000000004,1654.1000000000004,8683200.0,27719400.0,2021-08-26
2021-08-18,1645.9000000000003,1669.1000000000004,1640.9000000000003,1649.6500000000003,8175600.0,25936800.0,2021-08-26
2021-08-20,1637.4500000000005,1660.1000000000004,1637.0000000000005,1648.0500000000006,7210200.0,25101600.0,2021-08-26
2021-08-23,1649.7500000000005,1668.3500000000004,1647.4500000000005,1654.7500000000005,10213800.0,19268400.0,2021-08-26
2021-08-24,1654.7500000000005,1654.7500000000005,1605.9000000000003,1614.0500000000006,8171400.0,16348200.0,2021-09-30
2021-08-25,1612.6500000000003,1639.9000000000003,1612.6500000000003,1628.7500000000005,8376600.0,20169600.0,2021-09-30
2021-08-26,1626.1000000000004,1636.8000000000006,1610.9000000000003,1616.9000000000003,11566200.0,27186000.0,2021-09-30
2021-08-27,1613.1000000000004,1617.1500000000003,1596.1500000000003,1601.0000000000005,5628000.0,27742800.0,2021-09-30
2021-08-30,1596.0000000000005,1607.7000000000005,1580.2500000000005,1588.1500000000003,5799600.0,28276200.0,2021-09-30
2021-08-31,1590.5000000000005,1601.2500000000005,1577.8000000000006,1595.3000000000006,8016600.0,28999200.0,2021-09-30
2021-09-01,1598.6000000000004,1599.2500000000005,1564.9500000000005,1569.4500000000005,6465000.0,29948400.0,2021-09-30
2021-09-02,1570.0000000000005,1583.9000000000003,1554.1500000000003,1577.5500000000006,7725600.0,31154400.0,2021-09-30
2021-09-03,1580.9000000000003,1592.9500000000005,1571.9000000000003,1587.4000000000003,5450400.0,30166200.0,2021-09-30
2021-09-06,1629.9000000000003,1629.9000000000003,1587.2500000000005,1618.1000000000004,6431400.0,29701800.0,2021-09-30
2021-09-07,1614.9000000000003,1624.2000000000005,1592.4000000000003,1593.9000000000003,5197200.0,30641400.0,2021-09-30
2021-09-08,1589.9000000000003,1589.9000000000003,1569.9000000000003,1579.6500000000003,4857600.0,30695400.0,2021-09-30
2021-09-09,1574.0500000000006,1581.1500000000003,1568.4500000000005,1576.9000000000003,3751800.0,30768600.0,2021-09-30
2021-09-13,1567.8000000000006,1586.5000000000005,1561.6500000000003,1576.9500000000005,6158400.0,30834600.0,2021-09-30
2021-09-14,1578.0000000000005,1578.7000000000005,1562.7000000000005,1570.6000000000004,5845200.0,30893400.0,2021-09-30
2021-09-15,1579.8000000000006,1602.8000000000006,1575.2500000000005,1597.1000000000004,7051800.0,30597000.0,2021-09-30
2021-09-16,1599.9000000000003,1603.6500000000003,1576.0500000000006,1586.9000000000003,5976000.0,30327000.0,2021-09-30
2021-09-17,1579.3500000000004,1606.1000000000004,1573.7000000000005,1579.2500000000005,8589600.0,28636800.0,2021-09-30
2021-09-20,1568.6000000000004,1591.4500000000005,1562.3000000000006,1571.2500000000005,7675800.0,28702800.0,2021-09-30
2021-09-21,1578.8500000000004,1609.4000000000003,1567.9000000000003,1601.0000000000005,10462800.0,28691400.0,2021-09-30
2021-09-22,1599.3500000000004,1622.0500000000006,1599.3000000000006,1604.4500000000005,7953600.0,27893400.0,2021-09-30
2021-09-23,1618.8000000000006,1629.8000000000006,1607.5000000000005,1627.2000000000005,5329200.0,27012600.0,2021-09-30
2021-09-24,1639.0000000000005,1670.5500000000006,1633.9500000000005,1645.5000000000005,14961600.0,24373200.0,2021-09-30
2021-09-27,1644.5500000000006,1654.8500000000004,1602.2000000000005,1606.3500000000004,10147800.0,20235600.0,2021-09-30
2021-09-28,1606.3500000000004,1606.3500000000004,1566.5500000000006,1574.7500000000005,12082800.0,19163400.0,2021-10-28
2021-09-29,1556.8000000000006,1587.2000000000007,1544.8500000000004,1578.4000000000003,15838200.0,26146200.0,2021-10-28
2021-09-30,1584.6000000000004,1585.5500000000006,1559.6500000000003,1563.1000000000004,14025600.0,33090600.0,2021-10-28
2021-10-01,1556.5500000000006,1562.6500000000003,1546.0500000000006,1549.0000000000005,8213400.0,35360400.0,2021-10-28
2021-10-04,1556.5000000000005,1573.7000000000007,1547.6000000000004,1562.8500000000004,6760200.0,37414200.0,2021-10-28
2021-10-05,1556.4000000000003,1586.5500000000006,1546.6500000000003,1576.5000000000005,9854400.0,39688200.0,2021-10-28
2021-10-06,1586.6000000000004,1593.0500000000006,1555.4500000000007,1559.0500000000006,7110600.0,40291200.0,2021-10-28
2021-10-07,1567.9000000000003,1595.0500000000006,1566.7000000000007,1582.5500000000006,9309000.0,39252000.0,2021-10-28
2021-10-08,1593.6000000000004,1621.5500000000006,1588.6000000000004,1613.7500000000005,12386400.0,37925400.0,2021-10-28
2021-10-11,1579.0500000000006,1617.4500000000007,1552.7000000000007,1582.6000000000004,17497800.0,41134800.0,2021-10-28
2021-10-12,1574.6000000000004,1580.1000000000004,1545.1500000000003,1572.6500000000003,17634000.0,44899800.0,2021-10-28
2021-10-13,1577.9000000000003,1596.4500000000007,1567.1500000000003,1591.9500000000007,15412800.0,46117200.0,2021-10-28
2021-10-14,1635.4500000000007,1665.0500000000006,1579.6500000000003,1597.4000000000003,34851000.0,44050200.0,2021-10-28
2021-10-18,1641.5500000000006,1679.5000000000005,1621.5500000000006,1673.0000000000005,20323200.0,39681000.0,2021-10-28
2021-10-19,1696.6000000000004,1714.5000000000005,1662.8000000000006,1702.1500000000003,16124400.0,36165000.0,2021-10-28
2021-10-20,1709.8500000000004,1729.2500000000005,1681.9500000000007,1689.6500000000003,10148400.0,33658800.0,2021-10-28
2021-10-21,1695.8500000000004,1700.0000000000005,1634.2000000000007,1640.4500000000007,11032800.0,31261800.0,2021-10-28
2021-10-22,1635.0000000000005,1650.1000000000004,1593.5000000000005,1606.4500000000007,10302600.0,27623400.0,2021-10-28
2021-10-25,1612.2000000000007,1616.0500000000006,1573.8500000000004,1593.9000000000003,12521400.0,21120600.0,2021-10-28
2021-10-26,1593.9000000000003,1609.9000000000003,1578.5500000000006,1592.8000000000006,11777400.0,27025800.0,2021-11-25
2021-10-27,1548.9000000000003,1618.8500000000004,1548.9000000000003,1614.4000000000003,12397800.0,34013400.0,2021-11-25
2021-10-28,1608.9000000000003,1610.4000000000003,1573.6500000000003,1584.6500000000003,10777800.0,36645000.0,2021-11-25
2021-10-29,1578.3500000000004,1593.7500000000005,1545.9000000000003,1552.2000000000005,6976800.0,36961500.0,2021-11-25
2021-11-01,1563.9000000000003,1595.4000000000003,1563.1500000000003,1588.3000000000006,5914500.0,37320000.0,2021-11-25
2021-11-02,1583.1000000000004,1588.9500000000005,1567.9500000000005,1579.0000000000005,4220400.0,37359900.0,2021-11-25
2021-11-03,1586.1000000000004,1598.7000000000005,1579.4000000000003,1583.0000000000005,3416100.0,37445400.0,2021-11-25
2021-11-04,1593.9000000000003,1594.7000000000005,1583.9000000000003,1587.7500000000005,523500.0,37394700.0,2021-11-25
2021-11-08,1599.9500000000005,1621.3500000000004,1582.9500000000005,1617.8000000000006,6533100.0,37675800.0,2021-11-25
2021-11-09,1616.9000000000003,1632.5000000000005,1611.4000000000003,1621.3500000000004,4268100.0,37743000.0,2021-11-25
2021-11-10,1605.9500000000005,1631.3000000000006,1602.8500000000004,1619.6000000000004,4504200.0,38511600.0,2021-11-25
2021-11-11,1609.7500000000005,1617.9000000000003,1588.2000000000005,1612.3500000000004,6439800.0,39176700.0,2021-11-25
2021-11-12,1618.4500000000005,1660.7000000000005,1616.8500000000004,1658.5500000000006,7104900.0,38034000.0,2021-11-25
2021-11-15,1660.4500000000005,1678.4000000000003,1654.4000000000003,1664.6500000000003,5765700.0,37768200.0,2021-11-25
2021-11-16,1667.8000000000006,1687.3500000000004,1656.4500000000005,1670.1000000000004,7110600.0,38333400.0,2021-11-25
2021-11-17,1677.3000000000006,1683.4500000000005,1662.0000000000005,1670.2000000000005,4889400.0,37053000.0,2021-11-25
2021-11-18,1650.4000000000003,1670.2000000000005,1641.0500000000006,1661.7000000000005,6076500.0,34804800.0,2021-11-25
2021-11-22,1659.8000000000006,1666.4000000000003,1632.9500000000005,1640.8000000000006,11606700.0,27597600.0,2021-11-25
2021-11-23,1640.8000000000006,1645.3000000000006,1609.6500000000003,1632.9000000000003,15616500.0,24198000.0,2021-12-30
2021-11-24,1632.7500000000005,1636.1000000000004,1587.0500000000006,1595.5000000000005,11773800.0,30534900.0,2021-12-30
2021-11-25,1593.6500000000003,1624.7500000000005,1593.6000000000004,1622.5500000000006,13409700.0,36590700.0,2021-12-30
2021-11-26,1598.6500000000003,1615.5000000000005,1581.2000000000005,1588.4500000000005,7014000.0,37356900.0,2021-12-30
2021-11-29,1591.7000000000005,1610.8500000000004,1570.1000000000004,1596.6500000000003,5322000.0,37458900.0,2021-12-30
2021-11-30,1603.8000000000006,1626.0500000000006,1596.5500000000006,1611.6500000000003,8565000.0,37050600.0,2021-12-30
2021-12-01,1614.7500000000005,1638.4000000000003,1613.9500000000005,1616.8000000000006,4994100.0,36871800.0,2021-12-30
2021-12-02,1616.4000000000003,1646.6000000000004,1608.9000000000003,1644.0500000000006,5136600.0,37041600.0,2021-12-30
2021-12-03,1665.6500000000003,1681.5500000000006,1633.0500000000006,1636.5000000000005,7895100.0,35748600.0,2021-12-30
2021-12-06,1629.2500000000005,1633.6500000000003,1590.1000000000004,1594.8000000000006,5292300.0,36161700.0,2021-12-30
2021-12-07,1599.1500000000003,1622.4000000000003,1591.6500000000003,1612.0000000000005,3755400.0,35976900.0,2021-12-30
2021-12-08,1633.7000000000005,1660.7000000000005,1633.7000000000005,1652.4500000000005,5349900.0,34526700.0,2021-12-30
2021-12-09,1660.7000000000005,1667.9500000000005,1640.7000000000005,1660.2000000000005,3609900.0,34237800.0,2021-12-30
2021-12-10,1660.5500000000006,1661.4500000000005,1644.6500000000003,1656.8000000000006,3276000.0,33834900.0,2021-12-30
2021-12-13,1663.3000000000006,1669.5500000000006,1640.8500000000004,1647.2000000000005,5164800.0,32981400.0,2021-12-30
2021-12-14,1629.4000000000003,1658.3500000000004,1612.4000000000003,1651.2500000000005,5493000.0,32924400.0,2021-12-30
2021-12-15,1645.2000000000005,1646.6500000000003,1617.7500000000005,1631.3000000000006,4764900.0,31972200.0,2021-12-30
2021-12-16,1657.7500000000005,1679.4500000000005,1656.3500000000004,1673.2000000000005,9483000.0,31157400.0,2021-12-30
