date,open,high,low,close,volume,oi,expiry
2025-01-17,1128.85,1189.5499999999995,1128.85,1169.4999999999998,3186450.0,4671000.0,2025-01-30
2025-01-20,1175.9999999999998,1214.6999999999998,1160.6999999999998,1200.85,2418300.0,4894650.0,2025-01-30
2025-01-21,1195.2999999999995,1198.1,1129.9,1141.0499999999995,1585350.0,5102550.0,2025-01-30
2025-01-22,1125.7999999999995,1130.5499999999995,1054.6999999999998,1070.4499999999998,2766600.0,5692500.0,2025-01-30
2025-01-23,1053.6999999999998,1086.9499999999998,1046.9499999999998,1075.1999999999998,1065600.0,5762700.0,2025-01-30
2025-01-24,1075.2999999999995,1099.6999999999998,1068.65,1088.9,1601550.0,5795550.0,2025-01-30
2025-01-27,1098.4499999999998,1123.9999999999998,1073.35,1091.5499999999995,5380650.0,5061150.0,2025-01-30
2025-01-28,1091.5499999999995,1141.6499999999996,1091.5499999999995,1121.8499999999997,2743650.0,4484700.0,2025-02-27
2025-01-29,1120.5499999999995,1130.4499999999996,1090.4999999999995,1125.3499999999997,2776950.0,5481000.0,2025-02-27
2025-01-30,1142.8999999999996,1165.1499999999996,1125.3999999999996,1149.8999999999996,2200950.0,5520150.0,2025-02-27
2025-01-31,1157.6499999999996,1220.4999999999995,1149.0499999999995,1193.2499999999995,2100600.0,5494500.0,2025-02-27
2025-02-03,1243.6999999999996,1288.8499999999997,1224.5999999999997,1281.8499999999997,1828350.0,5327550.0,2025-02-27
2025-02-04,1270.6999999999996,1288.6499999999996,1257.6499999999996,1277.9999999999995,1175850.0,5053950.0,2025-02-27
2025-02-05,1278.0999999999997,1294.5999999999997,1257.4999999999995,1260.0999999999997,857250.0,5080950.0,2025-02-27
2025-02-06,1257.8499999999997,1262.8999999999996,1185.7999999999995,1190.7499999999995,1683450.0,5344650.0,2025-02-27
2025-02-07,1190.5499999999995,1233.6499999999996,1189.8499999999997,1224.0999999999997,1701000.0,5368500.0,2025-02-27
2025-02-10,1232.9499999999996,1232.9499999999996,1159.0499999999995,1166.3499999999997,963000.0,5260050.0,2025-02-27
2025-02-11,1172.6999999999996,1172.6999999999996,1136.9499999999996,1156.2999999999995,1324350.0,5493150.0,2025-02-27
2025-02-12,1152.5999999999997,1184.4999999999995,1130.7499999999995,1156.4499999999996,2379600.0,5814900.0,2025-02-27
2025-02-13,1158.6499999999996,1182.9999999999995,1141.1499999999996,1161.7999999999995,1009800.0,5503050.0,2025-02-27
2025-02-14,1161.7499999999995,1175.6499999999996,1117.6499999999996,1137.8499999999997,1792800.0,5573700.0,2025-02-27
2025-02-17,1130.1499999999996,1155.6499999999996,1112.0999999999997,1152.5499999999995,1094850.0,5276700.0,2025-02-27
2025-02-18,1137.0499999999995,1164.6499999999996,1133.1499999999996,1152.2499999999995,540450.0,5161500.0,2025-02-27
2025-02-19,1141.8499999999997,1189.6499999999996,1138.2999999999995,1171.1499999999996,1302300.0,5244750.0,2025-02-27
2025-02-20,1157.7499999999995,1190.5499999999995,1155.8499999999997,1180.3499999999997,783000.0,5214150.0,2025-02-27
2025-02-21,1179.5499999999995,1207.0999999999997,1173.7999999999995,1199.1499999999996,2822850.0,4421250.0,2025-02-27
2025-02-24,1185.7499999999995,1203.7499999999995,1174.7499999999995,1179.1499999999996,3020400.0,2880450.0,2025-02-27
2025-02-25,1179.1499999999996,1213.1499999999996,1178.6499999999996,1188.5499999999995,2753550.0,4072050.0,2025-03-27
2025-02-27,1172.6999999999996,1210.6999999999996,1169.0999999999997,1179.9499999999996,1988100.0,4648050.0,2025-03-27
2025-02-28,1167.6999999999996,1177.5499999999995,1114.2499999999998,1128.9999999999998,3130200.0,5190300.0,2025-03-27
2025-03-03,1138.8999999999996,1162.7999999999995,1097.2999999999995,1124.5499999999995,1802250.0,5210550.0,2025-03-27
2025-03-04,1117.5499999999995,1139.9999999999998,1086.9499999999996,1122.7499999999998,1134450.0,5081400.0,2025-03-27
2025-03-05,1120.6499999999996,1164.4499999999996,1116.6999999999996,1157.6999999999996,953550.0,4965300.0,2025-03-27
2025-03-06,1159.3499999999997,1176.0999999999997,1136.6499999999996,1140.9999999999998,918900.0,4986900.0,2025-03-27
2025-03-07,1135.9499999999996,1150.2499999999998,1105.8499999999997,1115.6499999999996,1040400.0,4864500.0,2025-03-27
2025-03-10,1119.4999999999998,1126.3999999999996,1073.5999999999997,1076.6999999999996,1142100.0,4986450.0,2025-03-27
2025-03-11,1074.8499999999997,1147.5999999999997,1062.7499999999998,1133.0999999999997,1858500.0,4970250.0,2025-03-27
2025-03-12,1132.9499999999996,1136.1499999999996,1073.7499999999998,1084.2499999999998,1341450.0,4994100.0,2025-03-27
2025-03-13,1085.0999999999997,1085.8999999999996,1051.3999999999996,1055.3999999999996,1006650.0,5087250.0,2025-03-27
2025-03-17,1057.2999999999995,1077.4999999999998,1037.9499999999996,1065.2999999999995,1088100.0,5011650.0,2025-03-27
2025-03-18,1065.7499999999998,1118.5999999999997,1061.9499999999996,1114.7499999999998,1861650.0,5029650.0,2025-03-27
2025-03-19,1116.0999999999997,1189.2999999999995,1116.0999999999997,1176.6499999999996,2287350.0,4829850.0,2025-03-27
2025-03-20,1179.5999999999997,1236.7499999999998,1169.1499999999996,1195.5999999999997,2855700.0,4940100.0,2025-03-27
2025-03-21,1172.8499999999997,1225.9999999999998,1165.9499999999996,1183.7999999999995,2299950.0,4270950.0,2025-03-27
2025-03-24,1194.6499999999996,1241.5999999999997,1194.6499999999996,1219.6999999999996,2766600.0,3161250.0,2025-03-27
2025-03-25,1219.6999999999996,1235.9499999999996,1181.2499999999995,1190.4999999999995,2481750.0,3698550.0,2025-04-24
2025-03-26,1190.4999999999995,1224.9999999999995,1170.1499999999996,1178.6499999999996,3059550.0,4919850.0,2025-04-24
2025-03-27,1161.9499999999996,1222.4499999999996,1161.9499999999996,1213.1999999999996,1264950.0,5234850.0,2025-04-24
2025-03-28,1220.5499999999995,1220.5499999999995,1178.3999999999996,1184.9999999999995,852750.0,5222250.0,2025-04-24
2025-04-01,1179.0999999999997,1182.1499999999996,1122.1499999999996,1131.1999999999996,1493550.0,5442300.0,2025-04-24
2025-04-02,1141.0499999999995,1194.3999999999996,1139.8999999999996,1190.5499999999995,1764900.0,5665950.0,2025-04-24
2025-04-03,1177.6999999999996,1208.6999999999996,1157.0499999999995,1191.3999999999996,1075500.0,5900400.0,2025-04-24
2025-04-04,1189.3499999999997,1192.5499999999995,1133.8999999999996,1154.1499999999996,1390950.0,5806350.0,2025-04-24
2025-04-07,1099.5999999999997,1132.9999999999995,1062.0999999999997,1092.8499999999997,2224350.0,6048900.0,2025-04-24
2025-04-08,1116.6999999999996,1131.8999999999996,1091.8999999999996,1115.8999999999996,1585800.0,6039000.0,2025-04-24
2025-04-09,1107.5999999999997,1111.8499999999997,1071.5499999999995,1096.2999999999995,1243800.0,6068250.0,2025-04-24
2025-04-11,1100.9999999999995,1129.4999999999995,1091.6499999999996,1112.5999999999997,1861650.0,5762250.0,2025-04-24
2025-04-15,1158.8999999999996,1201.2999999999995,1133.3999999999996,1196.2999999999995,2509200.0,6055650.0,2025-04-24
2025-04-16,1222.8999999999996,1236.8999999999996,1204.9999999999995,1223.1999999999996,2103300.0,6217200.0,2025-04-24
2025-04-17,1217.8999999999996,1244.8999999999996,1211.3999999999996,1221.9999999999995,1147050.0,5579550.0,2025-04-24
2025-04-21,1232.8999999999996,1294.6999999999996,1223.3999999999996,1281.7999999999995,3881700.0,4295700.0,2025-04-24
2025-04-22,1281.7999999999995,1317.4999999999995,1265.2999999999995,1294.0999999999997,3292650.0,4542300.0,2025-05-29
2025-04-23,1307.4999999999995,1333.5999999999997,1290.5999999999997,1329.7999999999995,3615300.0,6035850.0,2025-05-29
2025-04-24,1344.5999999999997,1344.5999999999997,1267.5999999999997,1291.5999999999997,2290050.0,6472800.0,2025-05-29
2025-04-25,1325.8999999999996,1358.5999999999997,1269.8999999999996,1276.6999999999996,2844000.0,6435450.0,2025-05-29
2025-04-28,1285.9999999999995,1303.8999999999996,1249.4999999999995,1287.2999999999995,1588050.0,6522750.0,2025-05-29
2025-04-29,1290.8999999999996,1300.6999999999996,1276.6999999999996,1283.0999999999997,912150.0,6516450.0,2025-05-29
2025-04-30,1296.0999999999997,1340.8999999999996,1290.7999999999995,1322.2999999999995,2304450.0,6425100.0,2025-05-29
2025-05-02,1317.0999999999997,1370.9999999999995,1308.5999999999997,1332.0999999999997,1984500.0,6716700.0,2025-05-29
2025-05-05,1348.8999999999996,1348.8999999999996,1304.4999999999995,1326.6999999999996,946350.0,6752700.0,2025-05-29
2025-05-06,1320.1999999999996,1330.8999999999996,1282.3999999999996,1290.5999999999997,1251450.0,6559200.0,2025-05-29
2025-05-07,1269.0999999999997,1303.8999999999996,1266.9999999999995,1298.8999999999996,831150.0,6553350.0,2025-05-29
2025-05-08,1308.6999999999996,1313.6999999999996,1264.5999999999997,1275.6999999999996,812700.0,6645150.0,2025-05-29
2025-05-09,1245.9999999999995,1267.5999999999997,1218.5999999999997,1234.6999999999996,1527750.0,6583050.0,2025-05-29
2025-05-12,1286.8999999999996,1313.8999999999996,1280.8999999999996,1308.2999999999995,1178550.0,6441300.0,2025-05-29
2025-05-13,1308.9999999999995,1311.3999999999996,1260.9999999999995,1272.4999999999995,1098000.0,6439500.0,2025-05-29
2025-05-14,1264.4999999999995,1327.0999999999997,1263.0999999999997,1312.7999999999995,1251000.0,6424200.0,2025-05-29
2025-05-15,1313.8999999999996,1379.1999999999996,1304.4999999999995,1372.0999999999997,2393100.0,6359400.0,2025-05-29
2025-05-16,1370.7999999999995,1409.8999999999996,1355.8999999999996,1391.8999999999996,1555650.0,6390900.0,2025-05-29
2025-05-19,1385.5999999999997,1430.8999999999996,1373.2999999999995,1421.2999999999995,1472850.0,6449400.0,2025-05-29
2025-05-20,1425.8999999999996,1430.8999999999996,1376.9999999999995,1382.4999999999995,1317150.0,6433200.0,2025-05-29
2025-05-21,1381.5999999999997,1424.8999999999996,1376.4999999999995,1409.1999999999996,1017450.0,6355350.0,2025-05-29
2025-05-22,1399.3999999999996,1420.6999999999996,1389.4999999999995,1410.7999999999995,641700.0,6340050.0,2025-05-29
2025-05-23,1413.6999999999996,1424.9999999999995,1404.3999999999996,1413.9999999999995,593550.0,6232500.0,2025-05-29
2025-05-26,1418.9999999999995,1469.8999999999996,1409.6999999999996,1439.8999999999996,3900600.0,4448250.0,2025-05-29
2025-05-27,1439.8999999999996,1463.8999999999996,1425.8999999999996,1454.1999999999996,3139650.0,4371750.0,2025-06-26
2025-05-28,1454.2999999999995,1479.7999999999995,1451.3999999999996,1463.9999999999995,2610900.0,5799150.0,2025-06-26
2025-05-29,1470.0999999999997,1470.0999999999997,1432.5999999999997,1462.9999999999995,1707750.0,6177150.0,2025-06-26
2025-05-30,1462.8999999999996,1462.8999999999996,1422.4999999999995,1429.0999999999997,1323000.0,6120450.0,2025-06-26
2025-06-02,1415.1999999999996,1449.3999999999996,1414.6999999999996,1437.6999999999996,1029150.0,6159600.0,2025-06-26
2025-06-03,1457.8999999999996,1480.0999999999997,1442.8999999999996,1451.1999999999996,1531350.0,6147900.0,2025-06-26
2025-06-04,1463.7999999999995,1468.3999999999996,1433.3999999999996,1446.5999999999997,711900.0,6107850.0,2025-06-26
2025-06-05,1455.2999999999995,1484.2999999999995,1454.5999999999997,1466.4999999999995,1212750.0,6182550.0,2025-06-26
2025-06-06,1467.1999999999996,1531.5999999999997,1467.1999999999996,1519.0999999999997,2257650.0,6412950.0,2025-06-26
2025-06-09,1519.8999999999996,1530.5999999999997,1500.9999999999995,1513.4999999999995,1147950.0,6524550.0,2025-06-26
2025-06-10,1509.0999999999997,1515.6999999999996,1464.4999999999995,1470.0999999999997,1048050.0,6502950.0,2025-06-26
2025-06-11,1469.8999999999996,1493.4999999999995,1463.2999999999995,1478.0999999999997,702900.0,6544350.0,2025-06-26
2025-06-12,1469.9999999999995,1475.8999999999996,1446.7999999999995,1449.8999999999996,601200.0,6473250.0,2025-06-26
2025-06-13,1430.7999999999995,1455.1999999999996,1407.1999999999996,1449.4999999999995,1161000.0,6544350.0,2025-06-26
2025-06-16,1450.2999999999995,1471.8999999999996,1436.0999999999997,1468.6999999999996,468000.0,6435900.0,2025-06-26
2025-06-17,1470.2999999999995,1501.6999999999996,1442.3999999999996,1446.3999999999996,1273950.0,6385500.0,2025-06-26
2025-06-18,1444.3999999999996,1465.6999999999996,1430.6999999999996,1439.7999999999995,585000.0,6346350.0,2025-06-26
2025-06-19,1433.9999999999995,1464.1999999999996,1417.8999999999996,1424.5999999999997,1224000.0,6361650.0,2025-06-26
2025-06-20,1422.7999999999995,1488.8999999999996,1422.7999999999995,1476.1999999999996,2916450.0,6829650.0,2025-06-26
2025-06-23,1471.9999999999995,1493.8999999999996,1455.1999999999996,1473.6999999999996,3362400.0,4450950.0,2025-06-26
2025-06-24,1473.6999999999996,1509.4999999999998,1471.6999999999996,1474.9999999999998,2626650.0,3808350.0,2025-07-31
2025-06-25,1480.5999999999997,1494.0999999999997,1449.4999999999998,1460.9999999999998,2251800.0,4966650.0,2025-07-31
2025-06-26,1463.5999999999997,1467.6999999999996,1425.2999999999995,1446.4999999999998,1651950.0,5390550.0,2025-07-31
2025-06-27,1443.1999999999996,1452.9999999999998,1419.7999999999995,1427.3999999999996,711450.0,5491800.0,2025-07-31
2025-06-30,1429.3999999999996,1429.3999999999996,1386.8999999999996,1388.7999999999995,1538550.0,5862600.0,2025-07-31
2025-07-01,1387.5999999999997,1399.9999999999998,1367.3999999999996,1396.2999999999995,1218600.0,6071400.0,2025-07-31
2025-07-02,1396.5999999999997,1407.6999999999996,1379.9999999999998,1398.9999999999998,1009800.0,6257250.0,2025-07-31
2025-07-03,1399.1999999999996,1405.5999999999997,1369.7999999999995,1372.2999999999995,598500.0,6195600.0,2025-07-31
2025-07-04,1369.5999999999997,1384.4999999999998,1353.5999999999997,1368.4999999999998,712800.0,6291000.0,2025-07-31
2025-07-07,1365.0999999999997,1385.7999999999995,1360.4999999999998,1379.0999999999997,612450.0,6302700.0,2025-07-31
2025-07-08,1385.5999999999997,1392.0999999999997,1350.8999999999996,1377.2999999999995,1300500.0,6450300.0,2025-07-31
2025-07-09,1373.6999999999996,1399.9999999999998,1361.8999999999996,1392.4999999999998,903150.0,6302700.0,2025-07-31
2025-07-10,1385.5999999999997,1412.0999999999997,1385.5999999999997,1409.9999999999998,850050.0,6241500.0,2025-07-31
2025-07-11,1409.7999999999995,1419.9999999999998,1391.4999999999998,1397.4999999999998,1247400.0,6282450.0,2025-07-31
2025-07-14,1388.7999999999995,1420.5999999999997,1384.1999999999996,1418.5999999999997,757350.0,5993100.0,2025-07-31
2025-07-15,1420.5999999999997,1440.4999999999998,1414.5999999999997,1433.1999999999996,923400.0,5877900.0,2025-07-31
2025-07-16,1435.0999999999997,1447.0999999999997,1429.1999999999996,1437.9999999999998,678150.0,5751900.0,2025-07-31
2025-07-17,1431.6999999999996,1452.5999999999997,1431.5999999999997,1441.0999999999997,504000.0,5530500.0,2025-07-31
2025-07-18,1443.3999999999996,1457.1999999999996,1439.1999999999996,1441.6999999999996,681300.0,5639400.0,2025-07-31
2025-07-21,1440.7999999999995,1451.0999999999997,1427.7999999999995,1448.0999999999997,399600.0,5356800.0,2025-07-31
2025-07-22,1447.6999999999996,1457.2999999999995,1431.5999999999997,1438.5999999999997,356400.0,5374350.0,2025-07-31
2025-07-23,1401.7999999999995,1405.5999999999997,1330.4999999999998,1333.5999999999997,4890600.0,6126300.0,2025-07-31
2025-07-24,1331.2999999999995,1335.6999999999996,1304.0999999999997,1324.6999999999996,1272150.0,6053400.0,2025-07-31
2025-07-25,1317.0999999999997,1317.0999999999997,1272.5999999999997,1278.1999999999996,2758950.0,5875650.0,2025-07-31
2025-07-28,1275.0999999999997,1276.3999999999996,1189.1999999999996,1202.8999999999996,5422500.0,4801050.0,2025-07-31
2025-07-29,1202.8999999999996,1244.2999999999995,1198.8999999999996,1235.4999999999995,3291750.0,6262200.0,2025-08-28
2025-07-30,1220.3999999999996,1242.0999999999997,1218.8999999999996,1225.7999999999995,2314350.0,7709400.0,2025-08-28
2025-07-31,1210.2999999999995,1241.1999999999996,1201.8999999999996,1219.0999999999997,2652750.0,9013950.0,2025-08-28
2025-08-01,1217.7999999999995,1225.7999999999995,1186.7999999999995,1192.2999999999995,1005300.0,8963100.0,2025-08-28
2025-08-04,1189.5999999999997,1233.3999999999996,1189.5999999999997,1230.0999999999997,875250.0,9016200.0,2025-08-28
2025-08-05,1226.7999999999995,1226.7999999999995,1206.9999999999995,1218.4999999999995,614700.0,9016200.0,2025-08-28
2025-08-06,1209.6999999999996,1228.1999999999996,1192.2999999999995,1210.2999999999995,1076400.0,8868600.0,2025-08-28
2025-08-07,1203.8999999999996,1220.6999999999996,1186.0999999999997,1208.2999999999995,1099350.0,8899200.0,2025-08-28
2025-08-08,1205.0999999999997,1217.2999999999995,1179.9999999999995,1184.2999999999995,673200.0,8847450.0,2025-08-28
2025-08-11,1180.8999999999996,1212.9999999999995,1180.8999999999996,1206.7999999999995,684450.0,8804250.0,2025-08-28
2025-08-12,1199.6999999999996,1217.2999999999995,1195.1999999999996,1197.5999999999997,563400.0,8800200.0,2025-08-28
2025-08-13,1205.2999999999995,1216.3999999999996,1199.2999999999995,1208.8999999999996,633150.0,8809650.0,2025-08-28
2025-08-14,1214.9999999999995,1220.4999999999995,1208.2999999999995,1212.7999999999995,940050.0,8791650.0,2025-08-28
2025-08-18,1221.7999999999995,1253.7999999999995,1220.8999999999996,1231.5999999999997,1489050.0,8632350.0,2025-08-28
2025-08-19,1234.2999999999995,1239.9999999999995,1207.4999999999995,1238.4999999999995,819900.0,8649000.0,2025-08-28
2025-08-20,1239.2999999999995,1281.8999999999996,1234.7999999999995,1279.5999999999997,1923750.0,8719650.0,2025-08-28
2025-08-21,1283.8999999999996,1306.8999999999996,1270.7999999999995,1273.8999999999996,1307700.0,8345700.0,2025-08-28
2025-08-22,1272.9999999999995,1285.9999999999995,1244.8999999999996,1246.9999999999995,1646550.0,7800750.0,2025-08-28
2025-08-25,1271.7999999999995,1271.7999999999995,1247.8999999999996,1249.6999999999996,3394350.0,6729300.0,2025-08-28
2025-08-26,1249.6999999999996,1252.8999999999996,1216.6999999999996,1221.6999999999996,3628350.0,7417350.0,2025-09-30
2025-08-28,1196.3999999999996,1234.3999999999996,1192.9999999999995,1195.0999999999997,2711700.0,8415450.0,2025-09-30
2025-08-29,1191.8999999999996,1203.9999999999995,1169.8999999999996,1179.9999999999995,1145250.0,8577900.0,2025-09-30
2025-09-01,1176.1999999999996,1197.9999999999995,1170.7999999999995,1193.0999999999997,649800.0,8610300.0,2025-09-30
2025-09-02,1190.0999999999997,1203.9999999999995,1175.6999999999996,1181.9999999999995,1254600.0,8743500.0,2025-09-30
2025-09-03,1183.2999999999995,1191.6999999999996,1177.7999999999995,1188.5999999999997,761400.0,8851050.0,2025-09-30
2025-09-04,1196.3999999999996,1210.6999999999996,1166.2999999999995,1174.3999999999996,1134450.0,8910450.0,2025-09-30
2025-09-05,1174.3999999999996,1188.3999999999996,1149.6999999999996,1159.3999999999996,1206450.0,8926650.0,2025-09-30
2025-09-08,1160.6999999999996,1176.5999999999997,1160.6999999999996,1167.0999999999997,759150.0,8748000.0,2025-09-30
2025-09-09,1163.7999999999995,1168.3999999999996,1155.6999999999996,1157.6999999999996,411300.0,8708400.0,2025-09-30
2025-09-10,1163.3999999999996,1178.6999999999996,1157.6999999999996,1165.1999999999996,1188450.0,8683200.0,2025-09-30
2025-09-11,1165.0999999999997,1172.4999999999995,1155.0999999999997,1163.1999999999996,528750.0,8712000.0,2025-09-30
2025-09-12,1189.6999999999996,1198.1999999999996,1146.0999999999997,1153.3999999999996,2883150.0,9532800.0,2025-09-30
2025-09-15,1149.6999999999996,1185.2999999999995,1143.4999999999995,1173.5999999999997,2575350.0,8973900.0,2025-09-30
2025-09-16,1169.6999999999996,1194.6999999999996,1165.6999999999996,1185.7999999999995,1753200.0,8945550.0,2025-09-30
2025-09-17,1189.6999999999996,1195.0999999999997,1179.2999999999995,1189.7999999999995,1091700.0,8998650.0,2025-09-30
2025-09-18,1189.5999999999997,1202.5999999999997,1182.4999999999995,1187.8999999999996,1660950.0,9027900.0,2025-09-30
2025-09-19,1190.4999999999995,1206.4999999999995,1180.8999999999996,1197.5999999999997,1601550.0,8995050.0,2025-09-30
2025-09-22,1197.5999999999997,1211.1999999999996,1187.8999999999996,1194.2999999999995,1401300.0,8928900.0,2025-09-30
2025-09-23,1199.0999999999997,1200.6999999999996,1176.6999999999996,1187.2999999999995,1226250.0,8331750.0,2025-09-30
2025-09-24,1188.1999999999996,1188.1999999999996,1155.7999999999995,1159.3999999999996,1043100.0,7897050.0,2025-09-30
2025-09-25,1158.8999999999996,1162.1999999999996,1126.7999999999995,1131.1999999999996,2626650.0,7755300.0,2025-09-30
2025-09-26,1131.1999999999996,1137.9999999999998,1113.0999999999997,1119.1999999999996,2878650.0,5872950.0,2025-10-28
2025-09-29,1123.0999999999997,1135.6999999999996,1119.0999999999997,1131.6999999999996,3489300.0,8339850.0,2025-10-28
2025-09-30,1130.3999999999996,1137.4999999999998,1106.9999999999998,1114.9999999999998,2065950.0,9221400.0,2025-10-28
2025-10-01,1115.5999999999997,1140.3999999999996,1101.1999999999996,1118.6999999999996,1482750.0,9607050.0,2025-10-28
2025-10-03,1122.0999999999997,1124.2999999999995,1086.4999999999998,1091.4999999999998,1648800.0,10160100.0,2025-10-28
2025-10-06,1098.0999999999997,1099.5999999999997,1083.3999999999996,1093.5999999999997,1452150.0,10614600.0,2025-10-28
2025-10-07,1099.3999999999996,1130.0999999999997,1077.3999999999996,1121.4999999999998,4365900.0,11769750.0,2025-10-28
2025-10-08,1118.0999999999997,1136.9999999999998,1098.8999999999996,1102.6999999999996,2208150.0,12044700.0,2025-10-28
2025-10-09,1107.9999999999998,1116.0999999999997,1087.0999999999997,1104.9999999999998,1687500.0,12068100.0,2025-10-28
2025-10-10,1106.0999999999997,1136.0999999999997,1099.1999999999996,1130.6999999999996,1822950.0,12086550.0,2025-10-28
2025-10-13,1125.4999999999998,1130.6999999999996,1113.5999999999997,1127.6999999999996,783000.0,11921850.0,2025-10-28
2025-10-14,1135.0999999999997,1140.9999999999998,1109.5999999999997,1116.7999999999995,1042650.0,11903850.0,2025-10-28
2025-10-15,1120.4999999999998,1160.1999999999996,1119.0999999999997,1145.5999999999997,2436750.0,11968650.0,2025-10-28
2025-10-16,1151.8999999999996,1169.0999999999997,1149.3999999999996,1167.0999999999997,2419650.0,11633400.0,2025-10-28
2025-10-17,1165.3999999999996,1168.7999999999995,1150.1999999999996,1158.7999999999995,1033650.0,11136150.0,2025-10-28
2025-10-20,1162.5999999999997,1167.2999999999995,1146.0999999999997,1156.2999999999995,869850.0,11066400.0,2025-10-28
2025-10-21,1161.0999999999997,1162.9999999999998,1150.7999999999995,1155.1999999999996,95850.0,10973700.0,2025-10-28
2025-10-23,1157.0999999999997,1170.0999999999997,1146.0999999999997,1149.1999999999996,3358800.0,10275300.0,2025-10-28
2025-10-24,1154.3999999999996,1169.0999999999997,1138.1999999999996,1142.4999999999998,3503250.0,8130150.0,2025-10-28
2025-10-28,1142.4999999999998,1144.1999999999998,1126.9999999999998,1131.6999999999998,3376350.0,11339550.0,2025-11-25
2025-10-29,1139.2999999999995,1154.9999999999998,1134.7999999999995,1140.6999999999998,1661850.0,11496150.0,2025-11-25
2025-10-30,1151.4999999999998,1152.7999999999995,1127.5999999999997,1135.9,1255950.0,11724750.0,2025-11-25
2025-10-31,1148.2999999999995,1178.9,1136.4999999999998,1161.6999999999998,5585400.0,11993400.0,2025-11-25
2025-11-03,1162.4999999999998,1203.5999999999997,1158.1999999999998,1197.5999999999997,3051000.0,11727900.0,2025-11-25
2025-11-04,1200.9999999999998,1205.4,1179.9,1182.0999999999997,1361700.0,11666250.0,2025-11-25
2025-11-06,1182.5999999999997,1198.4,1174.1999999999998,1192.9,1885050.0,11562750.0,2025-11-25
2025-11-07,1185.0999999999997,1195.9,1161.4,1188.6999999999998,1134450.0,11180700.0,2025-11-25
2025-11-10,1193.7999999999995,1195.2999999999995,1165.0999999999997,1168.2999999999995,792450.0,11175300.0,2025-11-25
