date,open,high,low,close,volume,oi,expiry
2025-08-14,1126.4,1138.1999999999998,1115.6999999999998,1135.4999999999998,497700.0,2299950.0,2025-08-28
2025-08-18,1147.2999999999995,1154.7999999999995,1110.2999999999995,1125.4,985500.0,2164500.0,2025-08-28
2025-08-19,1128.6999999999998,1141.4,1115.9999999999998,1136.2999999999995,634050.0,1993500.0,2025-08-28
2025-08-20,1134.7999999999995,1137.7999999999995,1114.7999999999995,1126.1,436050.0,2008800.0,2025-08-28
2025-08-21,1129.1,1138.2999999999995,1114.9,1133.2999999999995,926550.0,1931400.0,2025-08-28
2025-08-22,1127.6,1152.2999999999995,1127.6,1140.6,1078650.0,1588050.0,2025-08-28
2025-08-25,1146.9999999999998,1151.4,1120.2999999999995,1124.6999999999998,759150.0,1234350.0,2025-08-28
2025-08-26,1124.6999999999998,1143.3999999999996,1078.5999999999997,1082.6999999999998,1163250.0,1299600.0,2025-09-30
2025-08-28,1076.7999999999995,1096.3999999999996,1064.9999999999998,1074.7999999999995,1147500.0,1538100.0,2025-09-30
2025-08-29,1071.8999999999996,1079.6999999999998,1046.9999999999998,1049.8999999999996,885150.0,1702800.0,2025-09-30
2025-09-01,1053.9999999999998,1101.4999999999998,1048.2999999999995,1095.1999999999998,717300.0,1860750.0,2025-09-30
2025-09-02,1093.5999999999997,1099.9999999999998,1080.7999999999995,1083.7999999999995,315450.0,1670400.0,2025-09-30
2025-09-03,1081.3999999999996,1097.8999999999996,1081.3999999999996,1090.7999999999995,454950.0,1615500.0,2025-09-30
2025-09-04,1098.3999999999996,1101.0999999999997,1074.7999999999995,1080.7999999999995,657000.0,1764450.0,2025-09-30
2025-09-05,1082.3999999999996,1122.5999999999997,1082.3999999999996,1110.8999999999996,1108800.0,1742850.0,2025-09-30
2025-09-08,1113.5999999999997,1132.4999999999998,1108.6999999999998,1121.6999999999998,522900.0,1648350.0,2025-09-30
2025-09-09,1119.7999999999995,1124.4999999999998,1108.2999999999995,1123.1999999999998,245250.0,1622700.0,2025-09-30
2025-09-10,1128.7999999999995,1151.2999999999995,1126.9999999999998,1141.4999999999998,780750.0,1489500.0,2025-09-30
2025-09-11,1146.1999999999998,1146.9999999999998,1124.8999999999996,1129.5999999999997,511650.0,1504800.0,2025-09-30
2025-09-12,1130.7999999999995,1145.6999999999998,1127.1999999999998,1134.0999999999997,315000.0,1350450.0,2025-09-30
2025-09-15,1129.8999999999996,1139.1999999999998,1120.8999999999996,1125.9999999999998,318150.0,1435500.0,2025-09-30
2025-09-16,1132.4999999999998,1132.7999999999995,1119.0999999999997,1124.9999999999998,399600.0,1478700.0,2025-09-30
2025-09-17,1133.5999999999997,1147.5999999999997,1126.0999999999997,1142.6999999999998,770850.0,1507500.0,2025-09-30
2025-09-18,1145.6999999999998,1171.7999999999995,1142.0999999999997,1168.3999999999996,1375650.0,1829250.0,2025-09-30
2025-09-19,1180.2999999999995,1185.3999999999996,1160.7999999999995,1166.2999999999995,944550.0,1860750.0,2025-09-30
2025-09-22,1159.7999999999995,1165.2999999999995,1097.6999999999998,1109.0999999999997,2871900.0,2168100.0,2025-09-30
2025-09-23,1121.9999999999998,1132.3999999999996,1090.3999999999996,1096.1999999999998,1397250.0,2073600.0,2025-09-30
2025-09-24,1093.8999999999996,1098.2999999999995,1077.5999999999997,1083.4999999999998,489150.0,2014200.0,2025-09-30
2025-09-25,1071.3999999999996,1115.6999999999998,1071.3999999999996,1084.0999999999997,1360350.0,1447200.0,2025-09-30
2025-09-26,1084.0999999999997,1089.0999999999997,1055.3999999999996,1059.7999999999995,1356300.0,1854900.0,2025-10-28
2025-09-29,1062.7999999999995,1091.9999999999998,1058.1999999999996,1079.2999999999995,1752750.0,2059200.0,2025-10-28
2025-09-30,1079.5999999999997,1083.6999999999996,1065.3999999999996,1076.0999999999997,572850.0,2152800.0,2025-10-28
2025-10-01,1075.5999999999997,1102.9999999999998,1071.2999999999995,1098.9999999999998,411750.0,2178000.0,2025-10-28
2025-10-03,1091.2999999999995,1111.7999999999995,1075.9999999999998,1089.6999999999996,437850.0,2237400.0,2025-10-28
2025-10-06,1090.3999999999996,1092.0999999999997,1073.5999999999997,1087.0999999999997,379350.0,2297700.0,2025-10-28
2025-10-07,1091.8999999999996,1103.9999999999998,1070.0999999999997,1073.1999999999996,693900.0,2394900.0,2025-10-28
2025-10-08,1071.6999999999996,1085.3999999999996,1051.5999999999997,1054.2999999999995,800100.0,2527200.0,2025-10-28
2025-10-09,1060.1999999999996,1077.6999999999996,1051.5999999999997,1071.4999999999998,657450.0,2527200.0,2025-10-28
2025-10-10,1076.7999999999995,1101.7999999999995,1073.5999999999997,1097.8999999999996,1220850.0,2420550.0,2025-10-28
2025-10-13,1118.0999999999997,1173.8999999999996,1105.6999999999996,1168.6999999999996,3181950.0,2381400.0,2025-10-28
2025-10-14,1173.7999999999995,1180.7999999999995,1117.0999999999997,1129.2999999999995,2037150.0,2193300.0,2025-10-28
2025-10-15,1130.5999999999997,1154.5999999999997,1122.8999999999996,1150.5999999999997,992250.0,2155500.0,2025-10-28
2025-10-16,1152.4999999999998,1152.9999999999998,1137.8999999999996,1146.6999999999996,602550.0,2155050.0,2025-10-28
2025-10-17,1155.0999999999997,1163.0999999999997,1139.6999999999996,1142.9999999999998,999450.0,2321550.0,2025-10-28
2025-10-20,1151.1999999999996,1156.0999999999997,1132.9999999999998,1142.7999999999995,687600.0,2356650.0,2025-10-28
2025-10-21,1146.9999999999998,1153.5999999999997,1139.2999999999995,1145.0999999999997,80100.0,2265300.0,2025-10-28
2025-10-23,1148.8999999999996,1177.3999999999996,1146.0999999999997,1157.1999999999996,1535400.0,1785150.0,2025-10-28
2025-10-24,1157.1999999999996,1170.7999999999995,1140.2999999999995,1168.6999999999996,1584900.0,1734300.0,2025-11-25
2025-10-28,1204.1999999999996,1229.6999999999996,1170.6999999999996,1198.3999999999996,3633300.0,2296350.0,2025-11-25
2025-10-29,1169.1999999999996,1180.1999999999996,1123.5999999999997,1143.9999999999995,2271150.0,2898450.0,2025-11-25
2025-10-30,1145.6999999999996,1149.9999999999995,1111.2999999999995,1139.5999999999997,1492650.0,3049650.0,2025-11-25
2025-10-31,1134.9999999999995,1147.1999999999996,1122.8999999999996,1128.4999999999995,760500.0,3028050.0,2025-11-25
2025-11-03,1125.8999999999996,1138.8999999999996,1122.7999999999995,1135.9999999999995,514350.0,3020850.0,2025-11-25
2025-11-04,1133.6999999999996,1133.6999999999996,1095.2999999999995,1098.5999999999997,739800.0,3042000.0,2025-11-25
2025-11-06,1098.2999999999995,1105.1999999999996,1083.1999999999996,1087.6999999999996,591300.0,2997000.0,2025-11-25
2025-11-07,1088.8999999999996,1139.7999999999995,1076.5999999999997,1135.7999999999995,1506150.0,3123000.0,2025-11-25
2025-11-10,1141.2999999999995,1141.7999999999995,1114.1999999999996,1116.5999999999997,1078650.0,3176550.0,2025-11-25
2025-11-11,1121.1999999999996,1128.1999999999996,1104.9999999999995,1127.0999999999997,622350.0,3195000.0,2025-11-25
2025-11-12,1130.0999999999997,1158.8999999999996,1127.6999999999996,1135.5999999999997,1393650.0,3236400.0,2025-11-25
2025-11-13,1138.5999999999997,1141.9999999999995,1111.0999999999997,1113.2999999999995,666450.0,3261600.0,2025-11-25
2025-11-14,1111.0999999999997,1125.0999999999997,1106.9999999999995,1113.6999999999996,982800.0,3363300.0,2025-11-25
2025-11-17,1115.9999999999995,1130.6999999999996,1111.0999999999997,1119.3999999999996,593100.0,3350250.0,2025-11-25
2025-11-18,1114.7999999999995,1124.8999999999996,1105.1999999999996,1116.6999999999996,539100.0,3403350.0,2025-11-25
2025-11-19,1116.5999999999997,1121.7999999999995,1101.3999999999996,1115.9999999999995,887850.0,3370950.0,2025-11-25
2025-11-20,1119.8999999999996,1131.8999999999996,1110.7999999999995,1111.9999999999995,1791900.0,2786400.0,2025-11-25
2025-11-21,1111.9999999999995,1112.1999999999994,1091.1999999999994,1095.2999999999995,1798650.0,2191050.0,2025-12-30
2025-11-24,1094.8999999999994,1104.5999999999997,1076.5999999999997,1079.5999999999997,2162250.0,2956050.0,2025-12-30
2025-11-25,1077.6999999999994,1105.4999999999995,1077.6999999999994,1096.6999999999994,1430550.0,3095550.0,2025-12-30
2025-11-26,1109.3999999999994,1121.9999999999995,1094.8999999999994,1117.5999999999997,765900.0,3180150.0,2025-12-30
2025-11-27,1121.6999999999994,1121.6999999999994,1106.5999999999997,1112.5999999999997,335700.0,3106800.0,2025-12-30
2025-11-28,1113.4999999999995,1113.4999999999995,1097.6999999999994,1103.2999999999995,271800.0,3129750.0,2025-12-30
2025-12-01,1115.2999999999995,1160.1999999999994,1115.2999999999995,1141.2999999999995,3081150.0,3196350.0,2025-12-30
2025-12-02,1141.3999999999994,1149.5999999999997,1120.1999999999994,1128.2999999999995,1484100.0,3143250.0,2025-12-30
2025-12-03,1128.0999999999997,1141.5999999999997,1107.2999999999995,1117.1999999999994,2330550.0,3411000.0,2025-12-30
2025-12-04,1114.7999999999995,1138.3999999999994,1101.0999999999997,1120.7999999999995,3240000.0,3308400.0,2025-12-30
2025-12-05,1118.2999999999995,1128.0999999999997,1097.5999999999997,1110.8999999999994,2847600.0,3323250.0,2025-12-30
2025-12-08,1060.6,1080.0,1038.8,1045.3,855000.0,3446550.0,2025-12-30
2025-12-08,1068.5,1078.8,1036.1,1044.1,58500.0,218500.0,2026-01-27
2025-12-08,1073.0,1077.0,1040.0,1040.0,4000.0,12500.0,2026-02-24
2025-12-09,1040.1,1051.3,1020.2,1041.4,868950.0,3348900.0,2025-12-30
2025-12-09,1031.4,1047.6,1017.0,1037.0,40500.0,215500.0,2026-01-27
2025-12-09,1030.0,1033.7,1020.7,1033.7,2500.0,13000.0,2026-02-24
2025-12-10,1044.9,1052.9,1022.0,1026.6,574200.0,3451500.0,2025-12-30
2025-12-10,1043.0,1044.7,1019.0,1024.1,52000.0,224500.0,2026-01-27
2025-12-10,1033.9,1033.9,1033.9,1033.9,500.0,13500.0,2026-02-24
2025-12-11,1028.8,1089.7,1028.8,1079.1,1586250.0,3035700.0,2025-12-30
2025-12-11,1031.3,1087.4,1027.9,1076.2,175500.0,219500.0,2026-01-27
2025-12-11,1053.0,1080.0,1053.0,1080.0,9500.0,10500.0,2026-02-24
2025-12-12,1079.8,1082.0,1048.8,1056.6,842850.0,3147300.0,2025-12-30
2025-12-12,1077.5,1077.5,1048.0,1054.6,86500.0,248000.0,2026-01-27
2025-12-12,1050.0,1057.0,1050.0,1055.2,4000.0,13500.0,2026-02-24
2025-12-15,1055.7,1059.0,1040.5,1053.8,543600.0,3174750.0,2025-12-30
2025-12-15,1051.8,1055.5,1038.2,1051.1,70000.0,261000.0,2026-01-27
2025-12-15,1047.1,1053.1,1045.9,1051.6,4500.0,16000.0,2026-02-24
