date,open,high,low,close,volume,oi,expiry
2021-12-10,965.5,971.45,929.1,932.3,3463500.0,5258500.0,2021-12-30
2021-12-13,939.5,940.0,929.05,930.95,1079000.0,5287000.0,2021-12-30
2021-12-14,925.55,925.55,906.25,912.45,1738000.0,5500000.0,2021-12-30
2021-12-15,913.75,917.7,900.15,906.25,1043500.0,5548000.0,2021-12-30
2021-12-16,908.85,927.55,904.55,924.25,1761500.0,5397500.0,2021-12-30
2021-12-17,926.95,927.4,901.95,909.6,1638000.0,5311500.0,2021-12-30
2021-12-20,901.15,902.55,864.1999999999999,875.1999999999999,1699000.0,5118500.0,2021-12-30
2021-12-21,860.8,899.55,860.8,896.8,911000.0,4849500.0,2021-12-30
2021-12-22,897.3499999999999,904.55,891.65,899.3,571500.0,4806500.0,2021-12-30
2021-12-23,903.7,914.55,899.4499999999999,913.15,799500.0,4652500.0,2021-12-30
2021-12-24,914.85,922.25,904.9,912.8,841500.0,4361500.0,2021-12-30
2021-12-27,908.95,910.65,896.8499999999999,909.25,1018000.0,4010000.0,2021-12-30
2021-12-28,909.25,914.9,903.6,910.8,2529500.0,3520500.0,2022-01-27
2021-12-29,911.15,927.3,911.15,919.9,1708500.0,4019500.0,2022-01-27
2021-12-30,936.55,936.55,906.05,920.05,2100000.0,4910500.0,2022-01-27
2021-12-31,914.5,928.85,914.5,926.85,619000.0,4722000.0,2022-01-27
2022-01-03,922.65,933.45,922.65,929.75,579000.0,4627500.0,2022-01-27
2022-01-04,931.55,936.0,927.0,934.7,571000.0,4510500.0,2022-01-27
2022-01-05,936.4,940.55,929.8,933.5,630000.0,4504000.0,2022-01-27
2022-01-06,925.65,937.55,923.05,934.1,464500.0,4451000.0,2022-01-27
2022-01-07,931.55,939.05,924.95,926.7,301500.0,4456000.0,2022-01-27
2022-01-10,920.45,921.55,895.5999999999999,902.8,1492000.0,4831500.0,2022-01-27
2022-01-11,894.55,903.7,881.65,882.5,1112500.0,5052500.0,2022-01-27
2022-01-12,891.4,895.3499999999999,884.65,893.3499999999999,1030500.0,5080500.0,2022-01-27
2022-01-13,893.8499999999999,899.55,891.9,896.05,586000.0,5075000.0,2022-01-27
2022-01-14,893.8499999999999,895.5,889.8499999999999,893.3499999999999,302000.0,5095500.0,2022-01-27
2022-01-17,888.55,897.3499999999999,881.8499999999999,883.8499999999999,633500.0,5143000.0,2022-01-27
2022-01-18,886.0,888.6999999999999,870.55,873.4,937000.0,5125000.0,2022-01-27
2022-01-19,869.4499999999999,875.1999999999999,861.55,869.75,659500.0,5004500.0,2022-01-27
2022-01-20,869.4,873.5,855.25,860.1999999999999,777500.0,4968500.0,2022-01-27
2022-01-21,855.15,857.4,840.0,846.8,967500.0,4702000.0,2022-01-27
2022-01-24,838.0999999999999,846.1999999999999,795.8499999999999,809.9499999999999,2810000.0,3554500.0,2022-01-27
2022-01-25,809.9499999999999,873.15,798.65,869.15,3624000.0,4196000.0,2022-02-24
2022-01-27,848.4499999999999,865.55,842.9,861.25,2482000.0,4918000.0,2022-02-24
2022-01-28,869.4,891.0,863.8499999999999,884.5,932500.0,4798000.0,2022-02-24
2022-01-31,893.75,899.65,886.8,895.3499999999999,691500.0,4786500.0,2022-02-24
2022-02-01,896.65,903.3,887.4,898.8499999999999,690000.0,4633500.0,2022-02-24
2022-02-02,904.4,917.85,898.8499999999999,914.55,886000.0,4645500.0,2022-02-24
2022-02-03,913.7,915.15,897.8499999999999,900.15,522500.0,4759500.0,2022-02-24
2022-02-04,899.8,899.8,868.0999999999999,871.3,1134500.0,5014500.0,2022-02-24
2022-02-07,871.15,876.8,846.3499999999999,849.9,1566500.0,5078500.0,2022-02-24
2022-02-08,853.3499999999999,857.6999999999999,832.25,836.8,813500.0,5100500.0,2022-02-24
2022-02-09,841.5,884.15,840.9499999999999,879.4499999999999,2103000.0,4941000.0,2022-02-24
2022-02-10,882.75,888.65,870.3,885.55,1042500.0,4943500.0,2022-02-24
2022-02-11,871.5999999999999,876.6999999999999,858.8499999999999,862.6999999999999,672500.0,4799000.0,2022-02-24
2022-02-14,826.55,854.75,826.55,838.0999999999999,735000.0,4758500.0,2022-02-24
2022-02-15,844.8,857.25,829.9499999999999,855.8,787000.0,4690500.0,2022-02-24
2022-02-16,859.8,865.3,849.3499999999999,851.4,639500.0,4630000.0,2022-02-24
2022-02-17,849.8,854.3499999999999,840.0,845.4,718000.0,4595500.0,2022-02-24
2022-02-18,842.0,850.1999999999999,835.6999999999999,840.1999999999999,857500.0,4190000.0,2022-02-24
2022-02-21,835.0,837.8,816.4,818.0,1333500.0,3537000.0,2022-02-24
2022-02-22,818.0,819.05,800.65,816.9499999999999,2187000.0,3152000.0,2022-03-31
2022-02-23,824.6,832.4499999999999,819.3,824.15,2404500.0,4475500.0,2022-03-31
2022-02-24,812.9499999999999,812.9499999999999,771.4,775.9,2526000.0,5370500.0,2022-03-31
2022-02-25,784.5,816.55,784.5,807.3,765000.0,5086500.0,2022-03-31
2022-02-28,797.6999999999999,812.65,790.65,810.4499999999999,479000.0,5133000.0,2022-03-31
2022-03-02,805.0,805.0,787.65,792.25,550000.0,5247000.0,2022-03-31
2022-03-03,797.6,807.5,775.1999999999999,777.85,580000.0,5357000.0,2022-03-31
2022-03-04,773.3,786.8,738.6999999999999,769.15,1336500.0,5349000.0,2022-03-31
2022-03-07,745.25,760.5,735.9499999999999,755.15,658500.0,5269000.0,2022-03-31
2022-03-08,754.65,811.3,754.65,804.6999999999999,1237000.0,5135500.0,2022-03-31
2022-03-09,804.8,825.4499999999999,797.65,817.8,1011000.0,4598000.0,2022-03-31
2022-03-10,833.6,839.1,825.25,828.3,679000.0,4615500.0,2022-03-31
2022-03-11,817.8,833.65,817.8,832.05,335000.0,4479000.0,2022-03-31
2022-03-14,836.85,843.8,831.8,840.35,405500.0,4493000.0,2022-03-31
2022-03-15,839.35,855.1,834.35,842.0,753000.0,4406500.0,2022-03-31
2022-03-16,845.4499999999999,862.05,845.4499999999999,861.0,649000.0,4249000.0,2022-03-31
2022-03-17,871.1999999999999,877.65,862.5,875.35,1047000.0,4431000.0,2022-03-31
2022-03-21,881.6,881.6,864.5,866.85,349000.0,4024500.0,2022-03-31
2022-03-22,860.9,876.9,850.05,871.9,906500.0,3986000.0,2022-03-31
2022-03-23,877.65,888.3,875.35,885.5,1050000.0,3923000.0,2022-03-31
2022-03-24,877.6999999999999,884.65,862.6999999999999,866.25,468000.0,3843500.0,2022-03-31
2022-03-25,866.75,893.4499999999999,859.25,885.05,977000.0,3638500.0,2022-03-31
2022-03-28,890.65,895.4499999999999,860.05,869.1,1615500.0,2965500.0,2022-03-31
2022-03-29,870.65,879.3,861.15,875.65,1234500.0,2284500.0,2022-03-31
2022-03-30,875.65,903.65,872.9999999999999,888.15,2313000.0,3170000.0,2022-04-28
2022-03-31,881.65,888.4,867.5999999999999,870.7499999999999,1214500.0,3763000.0,2022-04-28
2022-04-01,869.2499999999999,891.15,868.4,889.4,626000.0,3754000.0,2022-04-28
2022-04-04,893.4999999999999,909.15,889.55,895.2499999999999,965500.0,3861000.0,2022-04-28
2022-04-05,875.6999999999999,884.6999999999999,855.9,859.4999999999999,8134000.0,6578500.0,2022-04-28
2022-04-06,854.05,873.9,847.3,871.15,4949500.0,6708000.0,2022-04-28
2022-04-07,867.1999999999999,887.6999999999999,862.0999999999999,874.0999999999999,3059000.0,6823500.0,2022-04-28
2022-04-08,873.05,876.2499999999999,867.6999999999999,874.15,2083500.0,6589000.0,2022-04-28
2022-04-11,870.4499999999999,874.65,863.8,871.9499999999999,1454000.0,6840500.0,2022-04-28
2022-04-12,865.4,866.9999999999999,854.9499999999999,863.4999999999999,1254500.0,6791500.0,2022-04-28
2022-04-13,865.65,867.9499999999999,849.5999999999999,850.4,723500.0,6901500.0,2022-04-28
2022-04-18,843.65,845.8,819.7499999999999,829.1999999999999,1251000.0,7119000.0,2022-04-28
2022-04-19,834.0999999999999,834.9499999999999,801.9,810.3,1175500.0,7034000.0,2022-04-28
2022-04-20,810.6999999999999,820.4,803.2499999999999,812.4499999999999,1041500.0,6856500.0,2022-04-28
2022-04-21,815.5999999999999,818.9499999999999,808.4499999999999,814.3499999999999,1158000.0,6726500.0,2022-04-28
2022-04-22,825.4999999999999,845.6999999999999,817.65,832.8,3611500.0,6366500.0,2022-04-28
2022-04-25,824.55,824.55,808.3,819.8499999999999,2557500.0,5047500.0,2022-04-28
2022-04-26,819.8499999999999,831.8,815.05,828.1999999999999,2604500.0,4674000.0,2022-05-26
2022-04-27,817.7499999999999,840.6999999999999,817.7499999999999,836.2499999999999,3404500.0,6171500.0,2022-05-26
2022-04-28,844.65,851.55,837.0999999999999,849.15,3382000.0,7477500.0,2022-05-26
2022-04-29,854.1999999999999,856.6999999999999,830.15,840.0999999999999,2912000.0,7681000.0,2022-05-26
2022-05-02,834.6999999999999,840.6999999999999,811.2499999999999,825.9499999999999,3245500.0,7673500.0,2022-05-26
2022-05-04,834.6999999999999,834.6999999999999,782.7499999999999,790.4499999999999,2673500.0,7572000.0,2022-05-26
2022-05-05,799.65,813.6999999999999,793.8499999999999,796.8499999999999,1447000.0,7355000.0,2022-05-26
2022-05-06,774.6999999999999,780.9499999999999,756.6999999999999,759.3499999999999,1616500.0,7295000.0,2022-05-26
2022-05-09,750.4999999999999,769.3499999999999,735.8,766.6999999999999,1655500.0,7182500.0,2022-05-26
2022-05-10,766.55,780.1999999999999,759.0999999999999,773.3499999999999,933500.0,7019500.0,2022-05-26
2022-05-11,775.3,775.9999999999999,740.1999999999999,755.55,1104000.0,7080000.0,2022-05-26
2022-05-12,751.3,751.3,727.9999999999999,740.8,1757000.0,7134500.0,2022-05-26
2022-05-13,744.15,760.5999999999999,713.9999999999999,719.4499999999999,1347500.0,6863500.0,2022-05-26
2022-05-16,725.8499999999999,730.15,715.5999999999999,726.8,950000.0,6821500.0,2022-05-26
2022-05-17,729.65,741.9999999999999,726.6999999999999,739.1999999999999,990000.0,6775000.0,2022-05-26
2022-05-18,745.3,756.4499999999999,740.7499999999999,745.9499999999999,925500.0,6670500.0,2022-05-26
2022-05-19,732.0999999999999,734.0999999999999,718.7499999999999,727.8,932000.0,6579000.0,2022-05-26
2022-05-20,734.65,751.2499999999999,733.4999999999999,746.0999999999999,1560500.0,6384500.0,2022-05-26
2022-05-23,747.4999999999999,761.6999999999999,743.4999999999999,753.5999999999999,2144000.0,5730500.0,2022-05-26
2022-05-24,753.5999999999999,778.1999999999998,752.8999999999999,760.9999999999999,3420500.0,4441500.0,2022-06-30
2022-05-25,759.2499999999999,764.8999999999999,744.9499999999998,747.5499999999998,2955000.0,6305500.0,2022-06-30
2022-05-26,749.0499999999998,762.3499999999999,732.6499999999999,759.6999999999998,2394000.0,7027500.0,2022-06-30
2022-05-27,767.9499999999998,774.3499999999999,757.8999999999999,771.3999999999999,806500.0,7112500.0,2022-06-30
2022-05-30,779.6499999999999,783.3499999999999,771.3999999999999,779.6499999999999,761000.0,7152000.0,2022-06-30
2022-05-31,772.8999999999999,790.2999999999998,771.6499999999999,784.6999999999998,909000.0,7202000.0,2022-06-30
2022-06-01,787.7499999999999,793.3499999999999,767.9499999999998,776.9999999999999,899000.0,7289000.0,2022-06-30
2022-06-02,774.8999999999999,785.6999999999998,772.2499999999999,784.9499999999998,489500.0,7267000.0,2022-06-30
2022-06-03,787.7999999999998,794.9499999999998,777.1999999999998,779.5499999999998,847000.0,7236500.0,2022-06-30
2022-06-06,773.0499999999998,786.3999999999999,767.3999999999999,778.7999999999998,459000.0,7080000.0,2022-06-30
2022-06-07,782.7999999999998,787.2499999999999,760.0499999999998,768.6999999999998,593000.0,7208000.0,2022-06-30
2022-06-08,770.9999999999999,802.8999999999999,760.8999999999999,791.0999999999999,2643000.0,7252500.0,2022-06-30
2022-06-09,785.9999999999999,785.9999999999999,767.9999999999999,775.8499999999999,1063000.0,7197500.0,2022-06-30
2022-06-10,768.9499999999998,780.5999999999999,762.9499999999998,773.5999999999999,829000.0,7139500.0,2022-06-30
2022-06-13,753.4499999999998,761.3999999999999,741.8499999999999,743.3499999999999,730000.0,7119500.0,2022-06-30
2022-06-14,740.9499999999998,748.2999999999998,733.1499999999999,736.1999999999998,819000.0,7199000.0,2022-06-30
2022-06-15,736.1499999999999,743.1499999999999,724.9499999999998,728.0999999999999,1165000.0,7242000.0,2022-06-30
2022-06-16,735.2999999999998,739.5999999999999,704.9999999999999,711.2999999999998,1689000.0,7479500.0,2022-06-30
2022-06-17,715.3999999999999,716.2499999999999,685.6999999999998,690.8999999999999,2116500.0,7690000.0,2022-06-30
2022-06-20,690.0499999999998,693.2999999999998,658.0999999999999,677.5999999999999,2315000.0,7417500.0,2022-06-30
2022-06-21,690.7499999999999,728.3499999999999,678.7999999999998,723.6999999999998,2527500.0,7212500.0,2022-06-30
2022-06-22,718.5499999999998,723.0999999999999,706.2999999999998,715.8999999999999,1546500.0,6929500.0,2022-06-30
2022-06-23,717.8999999999999,739.1499999999999,716.3499999999999,736.3999999999999,1610000.0,6949500.0,2022-06-30
2022-06-24,740.8499999999999,764.6999999999998,740.8499999999999,762.3999999999999,1601000.0,6727000.0,2022-06-30
2022-06-27,782.9499999999998,793.8499999999999,766.9499999999998,768.6499999999999,3945500.0,5213000.0,2022-06-30
2022-06-28,768.6499999999999,784.9999999999999,758.5499999999998,780.4999999999999,3576000.0,4384000.0,2022-07-28
2022-06-29,769.0999999999998,787.0499999999998,769.0499999999998,780.2499999999999,2822400.0,6032000.0,2022-07-28
2022-06-30,782.3999999999999,782.5499999999998,764.8499999999998,771.0999999999998,2348800.0,7121600.0,2022-07-28
2022-07-01,771.0499999999998,780.4499999999998,768.9499999999998,778.4499999999998,888800.0,7279200.0,2022-07-28
2022-07-04,785.8499999999998,791.8499999999998,774.4999999999999,789.7999999999998,1099200.0,6964800.0,2022-07-28
2022-07-05,791.8499999999998,829.0499999999998,791.5999999999998,819.3499999999998,3976000.0,6025600.0,2022-07-28
2022-07-06,819.4999999999999,856.0499999999998,809.1999999999998,851.5999999999998,3011200.0,5640000.0,2022-07-28
2022-07-07,853.3999999999999,855.7499999999999,842.1999999999998,853.0999999999998,1015200.0,5516800.0,2022-07-28
2022-07-08,859.3499999999998,859.3499999999998,851.4499999999998,856.9999999999999,816000.0,5503200.0,2022-07-28
2022-07-11,854.0999999999998,864.8499999999998,851.0499999999998,860.4999999999999,770400.0,5528800.0,2022-07-28
2022-07-12,856.6999999999998,868.6499999999999,852.8999999999999,853.9499999999998,1003200.0,5537600.0,2022-07-28
2022-07-13,860.4999999999999,867.5499999999998,857.5999999999998,860.8499999999998,803200.0,5474400.0,2022-07-28
2022-07-14,862.9999999999999,863.0499999999998,839.0499999999998,849.4999999999999,1065600.0,5331200.0,2022-07-28
2022-07-15,851.6999999999998,853.9999999999999,840.4499999999998,841.6499999999999,658400.0,5451200.0,2022-07-28
2022-07-18,844.4499999999998,852.0499999999998,833.7999999999998,851.0499999999998,776000.0,5487200.0,2022-07-28
2022-07-19,844.0999999999998,863.8499999999998,843.7499999999999,862.0499999999998,1155200.0,5293600.0,2022-07-28
2022-07-20,865.4999999999999,884.7499999999999,865.4999999999999,878.8999999999999,1984800.0,5187200.0,2022-07-28
2022-07-21,877.2499999999999,891.9999999999999,877.2499999999999,888.9999999999999,1291200.0,5124000.0,2022-07-28
2022-07-22,892.8999999999999,892.8999999999999,872.1999999999998,882.2999999999998,963200.0,4980000.0,2022-07-28
2022-07-25,888.5999999999998,890.9499999999998,871.0999999999998,888.6999999999998,2050400.0,4040000.0,2022-07-28
2022-07-26,888.6999999999998,904.0,887.3499999999999,901.1999999999998,3257600.0,3864000.0,2022-08-25
2022-07-27,901.9,901.9,893.2999999999998,897.7999999999998,2204800.0,5299200.0,2022-08-25
2022-07-28,892.9999999999999,947.15,890.2499999999999,938.1999999999998,7450400.0,6906400.0,2022-08-25
2022-07-29,941.4,977.15,916.4499999999998,945.9,4120800.0,6536800.0,2022-08-25
2022-08-01,960.9,960.9,943.25,952.2999999999998,963200.0,6384800.0,2022-08-25
2022-08-02,947.0,958.6,941.5499999999998,949.5,937600.0,6200800.0,2022-08-25
2022-08-03,950.7999999999998,957.85,937.9,943.75,1171200.0,5954400.0,2022-08-25
2022-08-04,946.9,956.85,940.15,951.85,1340000.0,5872800.0,2022-08-25
2022-08-05,953.4499999999998,953.4499999999998,936.75,942.7999999999998,641600.0,5862400.0,2022-08-25
2022-08-08,943.7999999999998,945.0,919.0,921.7999999999998,1494400.0,5830400.0,2022-08-25
2022-08-10,930.85,930.9,909.75,914.7999999999998,1485600.0,5780800.0,2022-08-25
2022-08-11,920.75,952.35,920.75,947.5499999999998,2040800.0,5755200.0,2022-08-25
2022-08-12,951.9,967.5,944.0499999999998,960.0,2094400.0,5800800.0,2022-08-25
2022-08-16,967.85,973.0499999999998,960.7999999999998,966.6999999999998,1388000.0,5743200.0,2022-08-25
2022-08-17,975.9,1036.9,974.1,1008.75,7560800.0,5812000.0,2022-08-25
2022-08-18,1000.9,1000.9,949.9,962.75,6828800.0,5675200.0,2022-08-25
2022-08-19,962.75,971.7999999999998,920.9,926.0499999999998,3971200.0,4896800.0,2022-08-25
2022-08-22,923.4,928.35,905.65,907.9499999999998,2710400.0,3949600.0,2022-08-25
2022-08-23,901.75,928.4499999999998,897.5499999999998,923.5,2628800.0,4088800.0,2022-08-25
2022-08-24,923.5,926.2,907.05,923.55,1895200.0,4180000.0,2022-09-29
2022-08-25,922.05,930.0,916.1,917.8,2193600.0,5185600.0,2022-09-29
2022-08-26,926.45,928.9,909.75,912.55,1120000.0,5224800.0,2022-09-29
2022-08-29,890.5999999999999,901.85,881.8,894.8999999999999,1139200.0,5334400.0,2022-09-29
2022-08-30,890.6499999999999,929.75,890.6499999999999,925.5,2299200.0,5356800.0,2022-09-29
2022-09-01,917.95,956.3,912.95,930.3,4012800.0,5344000.0,2022-09-29
2022-09-02,935.55,941.75,926.25,935.0,1239200.0,5438400.0,2022-09-29
2022-09-05,941.15,944.4,929.9,937.25,817600.0,5310400.0,2022-09-29
2022-09-06,938.8,953.45,928.65,950.5,1129600.0,5278400.0,2022-09-29
2022-09-07,944.0,960.3,942.75,958.2,944000.0,5187200.0,2022-09-29
2022-09-08,963.35,970.75,955.6,961.85,1597600.0,5130400.0,2022-09-29
2022-09-09,967.35,967.35,944.05,945.75,1375200.0,4960800.0,2022-09-29
2022-09-12,950.55,954.95,946.4,951.25,839200.0,4941600.0,2022-09-29
2022-09-13,944.8,963.3,944.8,954.55,760000.0,4804000.0,2022-09-29
2022-09-14,941.6,965.95,939.15,959.85,832800.0,4659200.0,2022-09-29
2022-09-15,964.55,970.6,956.3,958.8,610400.0,4657600.0,2022-09-29
2022-09-16,951.15,958.55,929.45,933.85,991200.0,4612000.0,2022-09-29
2022-09-19,936.45,950.55,928.35,943.55,848800.0,4448800.0,2022-09-29
2022-09-20,957.6,983.6,956.75,958.45,2592800.0,4372800.0,2022-09-29
2022-09-21,962.0,968.7,946.0,948.75,936800.0,4314400.0,2022-09-29
2022-09-22,948.55,948.55,919.05,943.0,1165600.0,4161600.0,2022-09-29
2022-09-23,947.65,947.65,908.55,912.3,1267200.0,3964000.0,2022-09-29
2022-09-26,908.65,908.65,864.55,876.3,2383200.0,2975200.0,2022-09-29
2022-09-27,876.3,897.35,874.0,890.1,2769600.0,2603200.0,2022-10-27
2022-09-28,882.55,903.3,878.0,881.85,2016000.0,3385600.0,2022-10-27
2022-09-29,887.65,897.95,875.35,885.6,2785600.0,4700000.0,2022-10-27
2022-09-30,880.0,902.65,878.4,898.15,1325600.0,4639200.0,2022-10-27
2022-10-03,884.55,902.3,858.5,861.75,1429600.0,4684000.0,2022-10-27
2022-10-04,875.0,887.65,872.15,879.8,1316000.0,4637600.0,2022-10-27
2022-10-06,883.35,890.0,868.55,870.85,1881600.0,4902400.0,2022-10-27
2022-10-07,872.1,884.0,865.0,869.75,1396000.0,5011200.0,2022-10-27
2022-10-10,866.1,872.5,851.05,865.75,995200.0,5054400.0,2022-10-27
2022-10-11,863.85,869.0,850.5,854.75,697600.0,4982400.0,2022-10-27
2022-10-12,858.9,859.6,844.65,855.6,851200.0,5071200.0,2022-10-27
2022-10-13,857.0,857.0,841.0,844.05,631200.0,5081600.0,2022-10-27
2022-10-14,850.9,853.3,827.95,829.4,1070400.0,5175200.0,2022-10-27
2022-10-17,821.8,841.0,812.05,838.65,1694400.0,5115200.0,2022-10-27
2022-10-18,844.95,865.15,836.05,863.95,1396800.0,4998400.0,2022-10-27
2022-10-19,865.95,871.0,862.35,866.05,1215200.0,4924000.0,2022-10-27
2022-10-20,862.8,869.9,851.4,866.6,1857600.0,3820000.0,2022-10-27
2022-10-21,869.95,875.0,839.5,844.85,3290400.0,3716800.0,2022-10-27
2022-10-24,844.85,847.5500000000001,828.0000000000001,831.5000000000001,468000.0,3172800.0,2022-11-24
2022-10-25,829.7,831.5500000000001,812.5500000000001,821.2,4072800.0,5370400.0,2022-11-24
2022-10-27,829.5000000000001,842.2500000000001,823.9000000000001,836.45,5616800.0,6384800.0,2022-11-24
2022-10-28,813.2500000000001,815.7500000000001,783.7,788.1,10996000.0,6636000.0,2022-11-24
2022-10-31,793.95,806.3000000000001,791.0500000000001,804.95,2842400.0,5835200.0,2022-11-24
2022-11-01,808.5000000000001,809.5500000000001,798.95,804.2500000000001,1280000.0,5892800.0,2022-11-24
2022-11-02,804.3000000000001,818.2500000000001,796.5500000000001,813.6,1392800.0,5698400.0,2022-11-24
2022-11-03,810.7500000000001,817.7,801.6500000000001,808.2500000000001,1057600.0,5752800.0,2022-11-24
2022-11-04,808.5000000000001,812.5500000000001,786.35,790.0500000000001,1644800.0,6252800.0,2022-11-24
2022-11-07,794.4000000000001,798.2500000000001,780.6500000000001,786.35,2315200.0,6272800.0,2022-11-24
2022-11-09,785.8000000000001,800.5500000000001,784.5500000000001,792.6500000000001,1574400.0,5993600.0,2022-11-24
2022-11-10,790.2,792.1,777.85,785.5500000000001,1124800.0,6018400.0,2022-11-24
2022-11-11,793.5500000000001,805.35,789.5500000000001,792.1500000000001,1868800.0,5617600.0,2022-11-24
2022-11-14,790.4000000000001,792.95,784.5500000000001,787.4000000000001,798400.0,5637600.0,2022-11-24
2022-11-15,785.1500000000001,795.2,784.5500000000001,789.6500000000001,1042400.0,5607200.0,2022-11-24
2022-11-16,791.0500000000001,793.2,785.1,787.7500000000001,860800.0,5600800.0,2022-11-24
2022-11-17,785.2,785.7,770.5500000000001,773.5000000000001,1132800.0,5652800.0,2022-11-24
2022-11-18,776.5000000000001,777.2500000000001,762.5500000000001,771.35,1546400.0,5395200.0,2022-11-24
2022-11-21,764.0000000000001,775.2500000000001,758.3000000000001,770.5500000000001,2261600.0,4221600.0,2022-11-24
2022-11-22,770.5500000000001,780.75,767.65,770.75,2051200.0,3556800.0,2022-12-29
2022-11-23,772.35,775.75,763.85,770.75,2354400.0,4908000.0,2022-12-29
2022-11-24,762.1,773.25,762.0500000000001,771.4,2920800.0,6151200.0,2022-12-29
2022-11-25,773.4,784.6,770.8000000000001,782.0500000000001,1392000.0,6225600.0,2022-12-29
2022-11-28,775.85,790.75,775.85,786.95,1631200.0,6317600.0,2022-12-29
2022-11-29,785.1,795.35,785.1,788.5,1320800.0,6232000.0,2022-12-29
2022-11-30,792.8000000000001,796.6,786.0500000000001,794.6,1911200.0,6207200.0,2022-12-29
2022-12-01,796.7,806.25,793.0500000000001,805.0500000000001,1311200.0,5822400.0,2022-12-29
2022-12-02,810.0500000000001,811.85,797.85,809.6,1125600.0,5561600.0,2022-12-29
2022-12-05,812.6,812.7,802.7,804.65,1196000.0,5409600.0,2022-12-29
2022-12-06,802.35,802.85,787.9,791.35,968800.0,5528800.0,2022-12-29
2022-12-07,782.45,795.3000000000001,782.45,784.45,762400.0,5628000.0,2022-12-29
2022-12-08,786.95,791.7,782.4,787.9,848000.0,5664800.0,2022-12-29
2022-12-09,790.0500000000001,791.35,769.5500000000001,774.2,1106400.0,5788800.0,2022-12-29
2022-12-12,771.8000000000001,779.2,764.9,776.45,1290400.0,5887200.0,2022-12-29
2022-12-13,775.7,778.7,769.85,771.35,1036000.0,6107200.0,2022-12-29
2022-12-14,771.5500000000001,778.3000000000001,767.4,771.6,1160000.0,6199200.0,2022-12-29
2022-12-15,771.45,780.3000000000001,766.9,768.75,1010400.0,6183200.0,2022-12-29
2022-12-16,767.25,767.25,754.85,761.0500000000001,1064000.0,6234400.0,2022-12-29
2022-12-19,762.95,768.95,758.75,766.2,544000.0,6160000.0,2022-12-29
2022-12-20,763.6,765.8000000000001,754.1,764.0500000000001,645600.0,6166400.0,2022-12-29
2022-12-21,765.45,772.0500000000001,757.2,759.9,1406400.0,6068000.0,2022-12-29
2022-12-22,756.95,764.85,743.1,754.0,1231200.0,6031200.0,2022-12-29
2022-12-23,758.35,763.35,734.45,737.65,1702400.0,5690400.0,2022-12-29
2022-12-26,740.95,758.35,732.85,757.45,2875200.0,3894400.0,2022-12-29
2022-12-27,757.45,764.0500000000001,754.15,760.0500000000001,2786400.0,4508000.0,2023-01-25
2022-12-28,758.4,761.1,752.15,754.0500000000001,2560800.0,6006400.0,2023-01-25
