date,open,high,low,close,volume,oi,expiry
2021-12-24,4703.450000000001,4792.450000000001,4611.5,4623.9,267000.0,405000.0,2021-12-30
2021-12-27,4573.5,4645.4,4540.200000000001,4628.5,121200.0,387000.0,2021-12-30
2021-12-28,4659.5,4663.4,4620.1,4646.6,112500.0,347400.0,2021-12-30
2021-12-29,4646.6,4710.15,4646.6,4680.85,208800.0,327300.0,2022-01-27
2021-12-30,4663.299999999999,4880.700000000001,4663.299999999999,4850.4,417300.0,391050.0,2022-01-27
2021-12-31,4918.200000000001,4941.25,4829.85,4927.549999999999,230100.0,409650.0,2022-01-27
2022-01-03,4943.65,5007.75,4818.950000000001,4895.75,250500.0,424050.0,2022-01-27
2022-01-04,4929.0,4929.0,4849.9,4870.200000000001,137850.0,435150.0,2022-01-27
2022-01-05,4828.85,4858.450000000001,4700.5,4707.15,251700.0,486750.0,2022-01-27
2022-01-06,4568.85,4678.15,4547.15,4566.700000000001,272850.0,522900.0,2022-01-27
2022-01-07,4597.700000000001,4603.9,4538.15,4575.9,153300.0,554850.0,2022-01-27
2022-01-10,4595.85,4623.9,4483.85,4513.9,151950.0,553200.0,2022-01-27
2022-01-11,4525.85,4566.4,4498.25,4521.65,136200.0,592050.0,2022-01-27
2022-01-12,4558.85,4562.1,4497.85,4514.4,112800.0,609000.0,2022-01-27
2022-01-13,4502.450000000001,4558.85,4446.299999999999,4542.200000000001,170550.0,605250.0,2022-01-27
2022-01-14,4566.85,4566.85,4442.700000000001,4460.1,116400.0,597300.0,2022-01-27
2022-01-17,4409.85,4456.799999999999,4359.1,4405.6,147900.0,613500.0,2022-01-27
2022-01-18,4386.85,4473.549999999999,4308.85,4334.4,250800.0,588600.0,2022-01-27
2022-01-19,4284.35,4324.299999999999,4196.700000000001,4265.35,235800.0,577950.0,2022-01-27
2022-01-20,4267.6,4365.85,4175.799999999999,4245.0,285450.0,605550.0,2022-01-27
2022-01-21,4238.799999999999,4483.75,4238.799999999999,4296.35,611250.0,545250.0,2022-01-27
2022-01-24,4253.950000000001,4277.35,4025.6,4053.1,456000.0,526200.0,2022-01-27
2022-01-25,4058.85,4181.950000000001,3798.85,4140.549999999999,335250.0,356250.0,2022-01-27
2022-01-27,4140.549999999999,4174.35,3998.55,4096.1,537750.0,452850.0,2022-02-24
2022-01-28,4133.0,4393.549999999999,4133.0,4310.9,292500.0,402900.0,2022-02-24
2022-01-31,4401.4,4464.049999999999,4371.6,4419.0,184800.0,392250.0,2022-02-24
2022-02-01,4478.549999999999,4568.549999999999,4410.949999999999,4531.6,220200.0,394800.0,2022-02-24
2022-02-02,4576.449999999999,4576.449999999999,4431.199999999999,4467.5,151050.0,409350.0,2022-02-24
2022-02-03,4444.949999999999,4463.25,4335.75,4359.799999999999,125100.0,406500.0,2022-02-24
2022-02-04,4335.049999999999,4376.15,4269.65,4329.85,132300.0,396750.0,2022-02-24
2022-02-07,4285.6,4340.549999999999,4226.4,4249.4,98850.0,375150.0,2022-02-24
2022-02-08,4274.699999999999,4287.299999999999,4168.549999999999,4196.549999999999,82350.0,373500.0,2022-02-24
2022-02-09,4213.5,4418.5,4210.85,4394.199999999999,189900.0,360600.0,2022-02-24
2022-02-10,4418.35,4489.799999999999,4356.5,4451.1,202050.0,361650.0,2022-02-24
2022-02-11,4342.549999999999,4357.449999999999,4186.6,4213.1,256050.0,352650.0,2022-02-24
2022-02-14,3849.75,4193.449999999999,3849.75,3968.55,283200.0,333450.0,2022-02-24
2022-02-15,4038.55,4203.1,3978.55,4190.25,358650.0,370650.0,2022-02-24
2022-02-16,4225.65,4229.549999999999,4022.5,4039.6,179400.0,371550.0,2022-02-24
2022-02-17,4068.5,4088.55,3914.9,3935.7,126000.0,367800.0,2022-02-24
2022-02-18,3905.65,3968.55,3868.35,3888.55,138450.0,336300.0,2022-02-24
2022-02-21,3886.5,3996.7,3749.55,3856.3,305400.0,285300.0,2022-02-24
2022-02-22,3718.65,3954.45,3618.7,3944.45,253650.0,221850.0,2022-02-24
2022-02-23,3944.45,3955.0,3874.6,3941.3,230400.0,264750.0,2022-03-31
2022-02-24,3811.95,3886.0,3709.8,3750.7,355650.0,373050.0,2022-03-31
2022-02-25,3886.9,3988.9,3773.5,3838.1,200550.0,412650.0,2022-03-31
2022-02-28,3830.45,3926.15,3724.45,3908.85,195600.0,436350.0,2022-03-31
2022-03-02,3881.65,3952.05,3854.45,3862.8,109350.0,460650.0,2022-03-31
2022-03-03,3914.4,4085.55,3914.4,4067.25,340350.0,487650.0,2022-03-31
2022-03-04,4052.3,4134.349999999999,3964.45,4046.7,228450.0,486000.0,2022-03-31
2022-03-07,3925.0,4152.45,3924.55,4110.75,200250.0,488400.0,2022-03-31
2022-03-08,4166.8,4191.7,4074.05,4168.5,207450.0,467550.0,2022-03-31
2022-03-09,4174.75,4260.95,4130.5,4201.2,226050.0,406050.0,2022-03-31
2022-03-10,4260.349999999999,4273.45,4145.849999999999,4258.4,171900.0,421050.0,2022-03-31
2022-03-11,4219.4,4343.7,4206.15,4332.8,170700.0,402150.0,2022-03-31
2022-03-14,4314.3,4483.4,4300.349999999999,4459.4,170550.0,429450.0,2022-03-31
2022-03-15,4499.599999999999,4511.099999999999,4255.849999999999,4288.099999999999,451800.0,358950.0,2022-03-31
2022-03-16,4355.65,4438.3,4355.65,4406.5,157050.0,300600.0,2022-03-31
2022-03-17,4449.45,4472.599999999999,4385.3,4422.9,500100.0,436950.0,2022-03-31
2022-03-21,4404.45,4618.849999999999,4386.8,4411.65,497250.0,305250.0,2022-03-31
2022-03-22,4386.9,4561.75,4358.3,4527.3,228150.0,309900.0,2022-03-31
2022-03-23,4542.4,4542.4,4417.2,4464.2,142050.0,286800.0,2022-03-31
2022-03-24,4455.25,4638.55,4440.8,4625.4,259800.0,306750.0,2022-03-31
2022-03-25,4641.25,4690.45,4578.849999999999,4643.0,230100.0,268050.0,2022-03-31
2022-03-28,4678.75,4678.75,4541.25,4614.05,210900.0,227700.0,2022-03-31
2022-03-29,4659.8,4782.9,4633.75,4736.2,200400.0,208950.0,2022-03-31
2022-03-30,4736.2,4754.8,4677.85,4706.05,282150.0,247650.0,2022-04-28
2022-03-31,4706.85,4795.8,4666.8,4691.75,224700.0,293400.0,2022-04-28
2022-04-01,4716.6,4716.6,4601.45,4657.5,192900.0,269250.0,2022-04-28
2022-04-04,4694.05,4735.55,4661.900000000001,4714.150000000001,113400.0,255000.0,2022-04-28
2022-04-05,4739.95,4879.2,4731.8,4839.05,285600.0,268950.0,2022-04-28
2022-04-06,4792.400000000001,4865.75,4766.650000000001,4786.2,101850.0,261600.0,2022-04-28
2022-04-07,4774.0,4785.85,4628.8,4642.8,166350.0,257100.0,2022-04-28
2022-04-08,4304.8,4698.150000000001,4304.8,4648.95,247350.0,285750.0,2022-04-28
2022-04-11,4605.650000000001,4631.8,4412.35,4441.8,319950.0,345600.0,2022-04-28
2022-04-12,4441.35,4455.25,4249.900000000001,4303.45,223800.0,374850.0,2022-04-28
2022-04-13,4345.75,4409.25,4227.150000000001,4253.55,159750.0,394500.0,2022-04-28
2022-04-18,4161.25,4255.85,4123.75,4139.6,275250.0,441000.0,2022-04-28
2022-04-19,4243.75,4271.650000000001,4041.85,4089.85,223650.0,438450.0,2022-04-28
2022-04-20,4151.3,4226.5,3860.85,3908.85,399750.0,482100.0,2022-04-28
2022-04-21,3956.15,3967.35,3897.65,3938.4,121800.0,481500.0,2022-04-28
2022-04-22,3834.35,4055.5,3834.35,3941.4,228600.0,463800.0,2022-04-28
2022-04-25,3903.65,3945.35,3859.6,3921.4,241350.0,428550.0,2022-04-28
2022-04-26,3921.4,3921.4,3809.4,3849.9,224550.0,366300.0,2022-05-26
2022-04-27,3797.7,3926.3,3686.4,3883.95,345900.0,459000.0,2022-05-26
2022-04-28,4066.4,4200.4,3816.9,4095.3,1129350.0,582900.0,2022-05-26
2022-04-29,4323.4,4323.4,4063.4,4104.299999999999,323250.0,489900.0,2022-05-26
2022-05-02,4103.4,4103.4,3921.65,3941.2,209550.0,475800.0,2022-05-26
2022-05-04,3948.4,4028.2,3880.6,3903.55,111600.0,465450.0,2022-05-26
2022-05-05,3939.65,3967.35,3913.4,3942.1,125850.0,474300.0,2022-05-26
2022-05-06,3829.0,3868.05,3664.55,3843.25,276300.0,479700.0,2022-05-26
2022-05-09,3778.35,3905.15,3687.15,3784.55,180450.0,455100.0,2022-05-26
2022-05-10,3843.0,3861.4,3714.3,3741.4,183750.0,459300.0,2022-05-26
2022-05-11,3797.9,3797.9,3518.4,3621.2,301950.0,420600.0,2022-05-26
2022-05-12,3243.6,3634.75,3243.5,3490.0,275850.0,401850.0,2022-05-26
2022-05-13,3577.15,3587.9500000000003,3342.55,3374.4,255000.0,417900.0,2022-05-26
2022-05-16,3365.4,3482.4,3314.1,3394.0,204900.0,432000.0,2022-05-26
2022-05-17,3401.8,3546.05,3401.8,3519.25,221850.0,467850.0,2022-05-26
2022-05-18,3518.35,3700.2,3518.35,3638.7,386250.0,424050.0,2022-05-26
2022-05-19,3529.4500000000003,3574.4,3368.55,3390.25,355500.0,434700.0,2022-05-26
2022-05-20,3468.35,3498.4,3394.6,3485.15,199200.0,385050.0,2022-05-26
2022-05-23,3519.3,3640.75,3469.9500000000003,3566.85,238800.0,339150.0,2022-05-26
2022-05-24,3461.7000000000003,3592.1,3368.65,3395.9500000000003,257100.0,279150.0,2022-05-26
2022-05-25,3395.9500000000003,3408.0000000000005,3060.3500000000004,3182.2000000000003,487650.0,291750.0,2022-06-30
2022-05-26,3234.9,3274.7000000000003,3094.05,3234.7000000000003,466500.0,366450.0,2022-06-30
2022-05-27,3273.9,3412.9500000000003,3239.7500000000005,3334.5000000000005,296850.0,368400.0,2022-06-30
2022-05-30,3388.9,3583.7500000000005,3388.9,3546.0000000000005,447300.0,417450.0,2022-06-30
2022-05-31,3540.5000000000005,3583.05,3489.15,3549.0000000000005,245850.0,433500.0,2022-06-30
2022-06-01,3599.3,3612.45,3496.4,3513.1000000000004,214650.0,391800.0,2022-06-30
2022-06-02,3490.05,3581.8500000000004,3480.0000000000005,3566.55,134700.0,388800.0,2022-06-30
2022-06-03,3606.95,3775.000000000001,3564.8,3579.55,328800.0,385950.0,2022-06-30
2022-06-06,3559.9,3565.2500000000005,3487.1000000000004,3534.2000000000003,199950.0,342900.0,2022-06-30
2022-06-07,3488.2500000000005,3534.9500000000003,3441.65,3494.0000000000005,154050.0,340800.0,2022-06-30
2022-06-08,3491.2000000000003,3502.6000000000004,3374.1000000000004,3392.7500000000005,201150.0,358950.0,2022-06-30
2022-06-09,3360.0000000000005,3420.4500000000003,3354.05,3392.05,120000.0,375000.0,2022-06-30
2022-06-10,3344.9500000000003,3360.0000000000005,3259.4,3275.4,160500.0,361050.0,2022-06-30
2022-06-13,3187.9500000000003,3194.4,3089.05,3104.1000000000004,127350.0,369450.0,2022-06-30
2022-06-14,3022.55,3194.9500000000003,3022.55,3142.3500000000004,196500.0,370350.0,2022-06-30
2022-06-15,3168.9,3207.65,3128.6000000000004,3188.15,124650.0,355350.0,2022-06-30
2022-06-16,3258.9,3264.8,3016.9500000000003,3031.2500000000005,235200.0,375750.0,2022-06-30
2022-06-17,3006.0000000000005,3017.0000000000005,2887.8500000000004,2971.4,280050.0,376650.0,2022-06-30
2022-06-20,2926.05,2960.0000000000005,2879.0000000000005,2924.9,175200.0,387750.0,2022-06-30
2022-06-21,2822.2000000000003,3134.8,2822.2000000000003,3096.3500000000004,239550.0,399450.0,2022-06-30
2022-06-22,3065.3500000000004,3065.3500000000004,2937.15,3001.4,178350.0,398100.0,2022-06-30
2022-06-23,3059.8500000000004,3179.9500000000003,3011.7000000000003,3141.9500000000003,288300.0,422850.0,2022-06-30
2022-06-24,3200.0000000000005,3222.9,3028.9,3045.55,287100.0,402150.0,2022-06-30
2022-06-27,3124.6000000000004,3260.05,3121.7500000000005,3229.8,511800.0,364050.0,2022-06-30
2022-06-28,3248.8500000000004,3549.9500000000003,3139.8,3293.3500000000004,289650.0,259650.0,2022-06-30
2022-06-29,3293.3500000000004,3362.5,3257.9500000000003,3333.75,288000.0,318750.0,2022-07-28
2022-06-30,3319.55,3345.05,3225.05,3241.7000000000003,386100.0,399300.0,2022-07-28
2022-07-01,3207.4500000000003,3261.9500000000003,3105.4500000000003,3158.6000000000004,320100.0,464250.0,2022-07-28
2022-07-04,3156.7000000000003,3173.05,3025.2000000000003,3101.65,261150.0,497700.0,2022-07-28
2022-07-05,3112.1000000000004,3192.1000000000004,3082.7000000000003,3091.75,249150.0,480450.0,2022-07-28
2022-07-06,3119.8,3206.7000000000003,3087.05,3194.8,230700.0,515850.0,2022-07-28
2022-07-07,3199.1000000000004,3334.0,3199.1000000000004,3225.5,279000.0,504300.0,2022-07-28
2022-07-08,3250.05,3299.05,3203.75,3239.55,265650.0,502800.0,2022-07-28
2022-07-11,3183.3,3204.4500000000003,3067.25,3126.55,375750.0,520800.0,2022-07-28
2022-07-12,3102.7000000000003,3211.0,3100.0,3175.7000000000003,208950.0,523500.0,2022-07-28
2022-07-13,3175.75,3249.05,3162.2000000000003,3172.05,198750.0,537150.0,2022-07-28
2022-07-14,3190.1000000000004,3192.55,2959.25,3016.05,321150.0,559800.0,2022-07-28
2022-07-15,3048.9,3071.7000000000003,2956.2000000000003,2994.75,304800.0,565500.0,2022-07-28
2022-07-18,3030.05,3114.1000000000004,3012.0,3106.0,482100.0,714900.0,2022-07-28
2022-07-19,3087.05,3190.75,3054.05,3171.5,315750.0,685650.0,2022-07-28
2022-07-20,3211.9500000000003,3393.25,3202.3,3368.25,774600.0,745200.0,2022-07-28
2022-07-21,3384.8500000000004,3455.75,3295.1000000000004,3413.25,722100.0,811500.0,2022-07-28
2022-07-22,3565.05,3592.2000000000003,3441.25,3481.7000000000003,1300500.0,852000.0,2022-07-28
2022-07-25,3438.1000000000004,3520.05,3422.05,3448.7000000000003,531450.0,646350.0,2022-07-28
2022-07-26,3401.9500000000003,3432.5,3163.8500000000004,3173.6000000000004,703650.0,527700.0,2022-07-28
2022-07-27,3173.6000000000004,3235.05,3123.6000000000004,3214.5000000000005,454050.0,608250.0,2022-08-25
2022-07-28,3256.2000000000003,3364.6000000000004,3256.2000000000003,3351.8,781500.0,709350.0,2022-08-25
2022-07-29,3381.6000000000004,3500.2500000000005,3378.6000000000004,3460.2500000000005,383400.0,695550.0,2022-08-25
2022-08-01,3474.7000000000003,3494.3,3433.6000000000004,3486.7500000000005,256650.0,678750.0,2022-08-25
2022-08-02,3478.55,3511.5000000000005,3433.6500000000005,3446.2500000000005,242850.0,643200.0,2022-08-25
2022-08-03,3429.6000000000004,3563.0000000000005,3417.7500000000005,3544.3,560100.0,606150.0,2022-08-25
2022-08-04,3563.6000000000004,3668.55,3507.4500000000003,3594.2500000000005,480750.0,601650.0,2022-08-25
2022-08-05,3611.6,3682.8,3590.6000000000004,3624.35,248700.0,553650.0,2022-08-25
2022-08-08,3591.8500000000004,3650.6,3589.9000000000005,3597.7500000000005,142650.0,550200.0,2022-08-25
2022-08-10,3678.45,3678.45,3433.6000000000004,3469.1500000000005,314550.0,508350.0,2022-08-25
2022-08-11,3553.6500000000005,3661.8,3548.6000000000004,3562.7000000000003,317100.0,529050.0,2022-08-25
2022-08-12,3562.7000000000003,3562.7000000000003,3497.1500000000005,3545.4000000000005,163350.0,517650.0,2022-08-25
2022-08-16,3585.55,3603.500000000001,3524.9000000000005,3553.7000000000003,112050.0,516600.0,2022-08-25
2022-08-17,3568.6000000000004,3683.6,3548.6000000000004,3628.3,359550.0,538050.0,2022-08-25
2022-08-18,3613.650000000001,3711.6,3575.8,3658.3,309450.0,551850.0,2022-08-25
2022-08-19,3665.55,3736.6,3553.6000000000004,3574.2000000000003,439500.0,468150.0,2022-08-25
2022-08-22,3512.9000000000005,3546.1000000000004,3483.6000000000004,3502.1500000000005,291000.0,347100.0,2022-08-25
2022-08-23,3502.1500000000005,3544.100000000001,3419.6500000000005,3489.5500000000006,295350.0,317400.0,2022-09-29
2022-08-24,3508.9500000000007,3546.6500000000005,3434.0500000000006,3462.5500000000006,214800.0,348000.0,2022-09-29
2022-08-25,3503.9000000000005,3514.750000000001,3375.9500000000007,3393.5500000000006,325950.0,445500.0,2022-09-29
2022-08-26,3443.9500000000007,3471.9500000000007,3367.6500000000005,3383.2000000000007,155700.0,445800.0,2022-09-29
2022-08-29,3207.750000000001,3295.000000000001,3205.000000000001,3269.000000000001,324900.0,502500.0,2022-09-29
2022-08-30,3333.750000000001,3395.7000000000007,3274.9500000000007,3376.500000000001,343950.0,466950.0,2022-09-29
2022-09-01,3319.000000000001,3351.850000000001,3240.000000000001,3255.9500000000007,214800.0,502950.0,2022-09-29
2022-09-02,3277.8000000000006,3281.600000000001,3233.9500000000007,3254.100000000001,311850.0,526500.0,2022-09-29
2022-09-05,3255.000000000001,3285.9500000000007,3223.9500000000007,3239.0500000000006,225900.0,538200.0,2022-09-29
2022-09-06,3258.600000000001,3258.600000000001,3176.4000000000005,3204.6500000000005,226200.0,546150.0,2022-09-29
2022-09-07,3181.4000000000005,3196.9500000000007,3130.500000000001,3154.9500000000007,384450.0,658500.0,2022-09-29
2022-09-08,3198.600000000001,3243.0500000000006,3119.0500000000006,3132.100000000001,310800.0,715200.0,2022-09-29
2022-09-09,3139.500000000001,3259.9000000000005,3128.850000000001,3243.4500000000007,411600.0,690450.0,2022-09-29
2022-09-12,3245.100000000001,3320.9000000000005,3245.100000000001,3266.600000000001,460800.0,659550.0,2022-09-29
2022-09-13,3294.850000000001,3303.0500000000006,3227.850000000001,3239.9500000000007,193350.0,632100.0,2022-09-29
2022-09-14,3105.9500000000007,3181.000000000001,3091.600000000001,3143.9500000000007,324300.0,682050.0,2022-09-29
2022-09-15,3163.9500000000007,3177.8000000000006,3084.100000000001,3094.4000000000005,194250.0,683400.0,2022-09-29
2022-09-16,3059.3000000000006,3106.350000000001,2982.2000000000007,2996.750000000001,313650.0,662250.0,2022-09-29
2022-09-19,3013.9500000000007,3037.9500000000007,2958.9500000000007,3002.750000000001,212850.0,628050.0,2022-09-29
2022-09-20,3033.000000000001,3093.4000000000005,3014.750000000001,3023.1500000000005,200550.0,639300.0,2022-09-29
2022-09-21,3023.6500000000005,3074.7000000000007,2965.250000000001,3023.4500000000007,388800.0,632250.0,2022-09-29
2022-09-22,2988.9500000000007,3062.9500000000007,2969.500000000001,3050.350000000001,337200.0,608850.0,2022-09-29
2022-09-23,3053.9000000000005,3107.250000000001,2976.000000000001,2988.8000000000006,251400.0,583500.0,2022-09-29
2022-09-26,2963.250000000001,3073.9500000000007,2923.850000000001,3009.4000000000005,466650.0,459600.0,2022-09-29
2022-09-27,3009.4000000000005,3020.4500000000003,2926.3000000000006,2987.0500000000006,370200.0,393600.0,2022-10-27
2022-09-28,2942.3500000000004,3036.2000000000003,2926.6500000000005,3000.8000000000006,376350.0,471300.0,2022-10-27
2022-09-29,3038.7500000000005,3054.3500000000004,2935.1500000000005,2981.0000000000005,791700.0,589950.0,2022-10-27
2022-09-30,2969.7000000000003,3068.7000000000003,2951.7500000000005,3046.9000000000005,362850.0,540000.0,2022-10-27
2022-10-03,3030.2000000000003,3030.8500000000004,2964.9000000000005,2981.8000000000006,169050.0,545100.0,2022-10-27
2022-10-04,3030.8000000000006,3127.8500000000004,3022.7500000000005,3104.0000000000005,344850.0,556650.0,2022-10-27
2022-10-06,3182.7500000000005,3372.8500000000004,3152.4000000000005,3360.8500000000004,1040550.0,586500.0,2022-10-27
2022-10-07,3332.8000000000006,3359.7500000000005,3281.7500000000005,3296.3000000000006,387150.0,618150.0,2022-10-27
2022-10-10,3256.7500000000005,3386.3000000000006,3236.9000000000005,3370.0000000000005,414000.0,621000.0,2022-10-27
2022-10-11,3414.2000000000003,3438.7000000000003,3317.2500000000005,3336.3000000000006,420150.0,604500.0,2022-10-27
2022-10-12,3351.8000000000006,3422.5500000000006,3331.7500000000005,3397.4000000000005,245700.0,582600.0,2022-10-27
2022-10-13,3395.3500000000004,3410.8000000000006,3300.9000000000005,3312.2500000000005,234900.0,559800.0,2022-10-27
2022-10-14,3356.3000000000006,3479.7500000000005,3356.3000000000006,3441.8500000000004,614700.0,565800.0,2022-10-27
2022-10-17,3444.7000000000003,3460.7000000000003,3382.7500000000005,3418.4000000000005,401700.0,586650.0,2022-10-27
2022-10-18,3465.2500000000005,3526.9000000000005,3418.7500000000005,3497.1500000000005,727950.0,609300.0,2022-10-27
2022-10-19,3506.7000000000003,3528.1500000000005,3451.8500000000004,3461.1000000000004,349650.0,641700.0,2022-10-27
2022-10-20,3430.7500000000005,3510.0000000000005,3377.0000000000005,3499.4500000000003,756300.0,477300.0,2022-10-27
2022-10-21,3507.8000000000006,3529.5000000000005,3439.7500000000005,3469.2000000000003,429300.0,340800.0,2022-10-27
2022-10-24,3466.8000000000006,3528.8000000000006,3466.8000000000006,3497.6500000000005,86100.0,323550.0,2022-10-27
2022-10-25,3497.6500000000005,3649.2,3490.1000000000004,3613.5500000000006,532950.0,425700.0,2022-11-24
2022-10-27,3602.0000000000005,3650.2,3508.8500000000004,3557.4000000000005,513900.0,539400.0,2022-11-24
2022-10-28,3536.6500000000005,3548.0000000000005,3400.4000000000005,3408.1000000000004,317250.0,554400.0,2022-11-24
2022-10-31,3444.4500000000003,3509.2000000000003,3444.4000000000005,3479.2000000000003,243750.0,598350.0,2022-11-24
2022-11-01,3507.0000000000005,3577.8500000000004,3491.0000000000005,3563.4000000000005,233100.0,610050.0,2022-11-24
2022-11-02,3557.0500000000006,3568.0000000000005,3511.0500000000006,3541.2500000000005,178200.0,595350.0,2022-11-24
2022-11-03,3496.0000000000005,3577.8000000000006,3456.1500000000005,3547.3000000000006,211950.0,588150.0,2022-11-24
2022-11-04,3548.4000000000005,3558.1500000000005,3448.6500000000005,3495.5500000000006,202200.0,559950.0,2022-11-24
2022-11-07,3507.8500000000004,3551.7000000000003,3486.1000000000004,3533.9000000000005,257250.0,531000.0,2022-11-24
2022-11-09,3525.9000000000005,3570.0000000000005,3493.7000000000003,3504.9000000000005,173550.0,511200.0,2022-11-24
2022-11-10,3481.1000000000004,3500.0000000000005,3427.9000000000005,3456.5000000000005,110100.0,499650.0,2022-11-24
2022-11-11,3566.9000000000005,3658.500000000001,3480.5500000000006,3547.6000000000004,878700.0,598200.0,2022-11-24
