date,open,high,low,close,volume,oi,expiry
2025-02-25,779.9000000000001,779.9000000000001,757.85,759.95,2666850.0,5312425.0,2025-03-27
2025-02-27,756.2500000000001,762.0000000000001,745.8000000000001,748.2,2848550.0,6556150.0,2025-03-27
2025-02-28,745.0500000000001,750.0500000000001,736.0500000000001,747.35,1348950.0,6400900.0,2025-03-27
2025-03-03,757.9000000000001,757.9000000000001,721.9000000000001,736.45,1188525.0,6423325.0,2025-03-27
2025-03-04,733.1500000000001,745.95,728.45,740.4000000000001,729100.0,6368125.0,2025-03-27
2025-03-05,747.2500000000001,769.95,743.6500000000001,768.8000000000001,1462800.0,6291075.0,2025-03-27
2025-03-06,775.0500000000001,776.8000000000001,765.5500000000001,771.5000000000001,749800.0,6250250.0,2025-03-27
2025-03-07,767.2500000000001,777.7500000000001,763.5000000000001,768.3000000000001,595125.0,6253125.0,2025-03-27
2025-03-10,767.0000000000001,773.3000000000001,751.5500000000001,755.45,830875.0,6281875.0,2025-03-27
2025-03-11,752.1,766.5500000000001,744.45,760.0500000000001,925175.0,6164575.0,2025-03-27
2025-03-12,760.0000000000001,766.0500000000001,733.7,750.0000000000001,2019975.0,6201375.0,2025-03-27
2025-03-13,750.0500000000001,755.6,738.7500000000001,743.7,895850.0,6059925.0,2025-03-27
2025-03-17,746.0500000000001,754.3000000000001,743.35,750.7500000000001,808450.0,6017950.0,2025-03-27
2025-03-18,755.0500000000001,764.7500000000001,751.3000000000001,763.2,1330550.0,6308325.0,2025-03-27
2025-03-19,768.95,786.85,764.35,782.5000000000001,1511675.0,6096725.0,2025-03-27
2025-03-20,787.4000000000001,787.6500000000001,773.5500000000001,784.8000000000001,1028675.0,6050725.0,2025-03-27
2025-03-21,786.6,796.6500000000001,783.6500000000001,794.2,1460500.0,5740800.0,2025-03-27
2025-03-24,794.6500000000001,811.0000000000001,792.5000000000001,803.4000000000001,2714000.0,4517775.0,2025-03-27
2025-03-25,803.4000000000001,804.6500000000001,781.45,786.95,2213175.0,3670225.0,2025-04-24
2025-03-26,777.5,795.0500000000001,777.5,784.25,1738800.0,4504550.0,2025-04-24
2025-03-27,778.2,803.5,777.7,799.85,3286700.0,5781050.0,2025-04-24
2025-03-28,797.1500000000001,811.85,792.2,794.95,1524325.0,5684450.0,2025-04-24
2025-04-01,790.75,800.7,789.6,791.4000000000001,959675.0,5786800.0,2025-04-24
2025-04-02,789.85,805.7,780.5,804.6500000000001,1168975.0,5671800.0,2025-04-24
2025-04-03,800.1500000000001,813.1,799.25,809.4000000000001,744050.0,5448125.0,2025-04-24
2025-04-04,809.1,811.4000000000001,778.7,784.95,1246025.0,5434900.0,2025-04-24
2025-04-07,747.2,765.85,742.2,761.5500000000001,1270750.0,5030100.0,2025-04-24
2025-04-08,773.1500000000001,781.2,764.5,777.6,905050.0,5103700.0,2025-04-24
2025-04-09,771.0500000000001,776.0500000000001,759.35,760.6500000000001,707825.0,5112325.0,2025-04-24
2025-04-11,778.1500000000001,778.2,760.4000000000001,763.6500000000001,772800.0,5203175.0,2025-04-24
2025-04-15,772.2,781.8000000000001,772.2,779.25,782575.0,5193975.0,2025-04-24
2025-04-16,779.25,793.0,779.25,791.2,1091925.0,5215825.0,2025-04-24
2025-04-17,792.1,799.25,784.45,796.0500000000001,1190825.0,5107725.0,2025-04-24
2025-04-21,797.0,816.6,793.5,809.5500000000001,2605325.0,3745550.0,2025-04-24
2025-04-22,809.5500000000001,822.5,807.35,816.65,2428225.0,3256225.0,2025-05-29
2025-04-23,820.45,822.25,803.2,815.2,2429375.0,4301575.0,2025-05-29
2025-04-24,812.35,818.35,807.35,810.5500000000001,1768125.0,5128425.0,2025-05-29
2025-04-25,810.5,824.0,780.0500000000001,784.6,1515125.0,5214675.0,2025-05-29
2025-04-28,783.2,801.9,782.95,798.45,1075825.0,5039875.0,2025-05-29
2025-04-29,797.85,808.75,793.95,795.3000000000001,618700.0,5067475.0,2025-05-29
2025-04-30,794.35,802.85,786.6,790.2,774525.0,5071500.0,2025-05-29
2025-05-02,789.6,801.2,783.4,785.5,679650.0,5161200.0,2025-05-29
2025-05-05,789.95,815.25,787.45,811.85,1136775.0,5137625.0,2025-05-29
2025-05-06,813.6,813.65,774.35,776.25,1490400.0,5422825.0,2025-05-29
2025-05-07,774.35,784.2,767.35,779.7,949325.0,5245725.0,2025-05-29
2025-05-08,780.65,791.35,769.25,772.4,1060875.0,5311850.0,2025-05-29
2025-05-09,766.4,780.25,762.0500000000001,778.0,845825.0,5212950.0,2025-05-29
2025-05-12,792.4,811.85,792.4,810.9,1591025.0,5112325.0,2025-05-29
2025-05-13,813.2,826.35,808.35,819.9,1352400.0,5108300.0,2025-05-29
2025-05-14,823.7,831.35,812.0,815.25,1130450.0,5066325.0,2025-05-29
2025-05-15,815.65,834.5500000000001,812.7,831.8000000000001,1290875.0,4953050.0,2025-05-29
2025-05-16,833.3000000000001,853.7,830.5500000000001,849.3000000000001,1676700.0,4797225.0,2025-05-29
2025-05-19,850.95,859.35,845.45,847.75,980950.0,4600000.0,2025-05-29
2025-05-20,852.15,865.9,838.6,842.0,1899800.0,4687975.0,2025-05-29
2025-05-21,841.35,849.8000000000001,837.5500000000001,845.3000000000001,668725.0,4608050.0,2025-05-29
2025-05-22,844.7,844.7,831.0,838.4,823400.0,4548825.0,2025-05-29
2025-05-23,840.75,855.35,840.75,852.25,1060875.0,4287200.0,2025-05-29
2025-05-26,855.3000000000001,865.35,854.4,860.9,2289650.0,3804775.0,2025-05-29
2025-05-27,860.9,862.75,850.85,859.95,2328175.0,3648950.0,2025-06-26
2025-05-28,878.95,939.75,874.1,931.45,13037550.0,6384800.0,2025-06-26
2025-05-29,936.9,945.75,917.9,935.65,5211225.0,6797650.0,2025-06-26
2025-05-30,939.75,948.65,922.85,944.95,4500525.0,7347350.0,2025-06-26
2025-06-02,947.75,955.75,935.85,953.75,3490250.0,7874625.0,2025-06-26
2025-06-03,951.75,958.2,938.1,942.85,1972825.0,7788375.0,2025-06-26
2025-06-04,945.75,947.55,936.75,943.7,1406450.0,7641175.0,2025-06-26
2025-06-05,944.55,951.75,941.2,946.9,1378275.0,7822875.0,2025-06-26
2025-06-06,945.0,950.7,940.65,949.6,1542725.0,8090825.0,2025-06-26
2025-06-09,951.2,962.75,945.95,952.4,2952625.0,8504250.0,2025-06-26
2025-06-10,954.75,959.75,933.15,935.9,2339675.0,8692850.0,2025-06-26
2025-06-11,935.6,957.3,934.95,953.35,3546025.0,9354100.0,2025-06-26
2025-06-12,952.7,952.7,929.4,930.75,2082650.0,9743375.0,2025-06-26
2025-06-13,917.75,931.65,912.95,925.95,1259250.0,9689325.0,2025-06-26
2025-06-16,929.55,937.55,917.35,936.6,1153450.0,9647925.0,2025-06-26
2025-06-17,936.45,940.25,931.8,934.35,799250.0,9616875.0,2025-06-26
2025-06-18,930.85,937.25,920.3,922.2,1008550.0,9674375.0,2025-06-26
2025-06-19,921.9,930.75,909.15,913.25,1018325.0,9662300.0,2025-06-26
2025-06-20,912.3,929.1,911.2,923.1,851000.0,9309825.0,2025-06-26
2025-06-23,916.35,935.5,916.35,924.95,2680650.0,7988475.0,2025-06-26
2025-06-24,930.7,940.25,927.45,929.85,2517925.0,7396225.0,2025-06-26
2025-06-25,930.2,939.7,924.45,938.65,3154450.0,6632625.0,2025-06-26
2025-06-26,938.65,947.8,932.85,945.9,2792300.0,6350400.0,2025-07-31
2025-06-27,948.95,950.7,937.9,946.65,1461600.0,6652100.0,2025-07-31
2025-06-30,948.65,968.95,948.4,960.45,3779300.0,7209300.0,2025-07-31
2025-07-01,963.7,964.15,947.95,956.35,1280300.0,7242200.0,2025-07-31
2025-07-02,954.2,956.9,938.2,943.55,1189300.0,7347900.0,2025-07-31
2025-07-03,939.05,946.75,929.7,931.6,1251600.0,7445200.0,2025-07-31
2025-07-04,930.0,938.7,917.7,927.7,1412600.0,7165200.0,2025-07-31
2025-07-07,927.45,933.6,924.15,930.4,555800.0,7184100.0,2025-07-31
2025-07-08,929.25,933.35,926.6,932.3,453600.0,7224700.0,2025-07-31
2025-07-09,929.75,938.9,929.3,931.0,656600.0,7144200.0,2025-07-31
2025-07-10,925.6,926.15,903.7,909.6,2419900.0,7900900.0,2025-07-31
2025-07-11,909.65,917.5,902.8,905.15,903700.0,7298200.0,2025-07-31
2025-07-14,901.6,904.2,894.7499999999999,902.1,1260000.0,7539000.0,2025-07-31
2025-07-15,902.2,912.05,902.2,910.65,698600.0,7721700.0,2025-07-31
2025-07-16,911.65,918.7,908.9,916.95,653100.0,7713300.0,2025-07-31
2025-07-17,916.7,919.65,910.8,911.3,434700.0,7804300.0,2025-07-31
2025-07-18,904.85,914.1,902.95,906.35,479500.0,7672700.0,2025-07-31
2025-07-21,901.7,911.8,900.65,910.5,529900.0,7657300.0,2025-07-31
2025-07-22,913.4,914.5,899.7499999999999,901.9,618100.0,7651700.0,2025-07-31
2025-07-23,903.05,908.5,897.9499999999999,907.15,890400.0,7587300.0,2025-07-31
2025-07-24,908.7,908.7,896.55,900.4999999999999,792400.0,7522200.0,2025-07-31
2025-07-25,896.6999999999999,909.85,878.8499999999999,880.4,1733200.0,7539700.0,2025-07-31
2025-07-28,875.05,894.6999999999999,872.9,887.4999999999999,3462900.0,5956300.0,2025-07-31
2025-07-29,887.4999999999999,893.2499999999999,881.0499999999998,888.8999999999999,2569000.0,4623500.0,2025-08-28
2025-07-30,897.8499999999998,897.8499999999998,888.7999999999998,891.1999999999998,2088800.0,5601400.0,2025-08-28
2025-07-31,884.2499999999999,889.1499999999999,878.7499999999999,885.0499999999998,2121700.0,6247500.0,2025-08-28
2025-08-01,885.0999999999998,887.9499999999998,869.4999999999999,871.4499999999998,1053500.0,6379100.0,2025-08-28
2025-08-04,868.3999999999999,888.2499999999999,866.5499999999998,886.6499999999999,919100.0,6176800.0,2025-08-28
2025-08-05,887.3499999999998,890.0499999999998,880.3499999999998,882.0999999999998,573300.0,6064800.0,2025-08-28
2025-08-06,883.2999999999998,891.5499999999998,878.3999999999999,883.7499999999999,919800.0,6107500.0,2025-08-28
2025-08-07,883.8499999999998,883.8499999999998,861.2999999999998,874.0999999999998,1146600.0,6402200.0,2025-08-28
2025-08-08,889.6999999999998,916.4,889.6999999999998,903.0499999999998,5019700.0,5980800.0,2025-08-28
2025-08-11,909.5,909.5,880.5499999999998,895.6499999999999,1737400.0,5949300.0,2025-08-28
2025-08-12,904.2999999999998,917.5499999999998,893.6499999999999,904.4499999999998,1864100.0,5766600.0,2025-08-28
2025-08-13,906.9,910.1999999999998,869.0499999999998,876.6499999999999,3864700.0,6652800.0,2025-08-28
2025-08-14,881.5499999999998,883.3499999999998,871.6499999999999,876.8499999999998,1334200.0,6600300.0,2025-08-28
2025-08-18,893.5499999999998,905.0,875.0499999999998,877.3499999999998,3408300.0,6918800.0,2025-08-28
2025-08-19,878.0499999999998,885.9499999999998,869.7499999999999,884.2499999999999,1689800.0,6902000.0,2025-08-28
2025-08-20,883.5499999999998,889.9999999999999,878.3999999999999,888.0499999999998,1047200.0,7035700.0,2025-08-28
2025-08-21,898.5499999999998,902.9499999999998,871.7499999999999,882.0999999999998,2540300.0,7379400.0,2025-08-28
2025-08-22,880.2499999999999,885.9499999999998,872.5499999999998,875.6999999999998,2931600.0,6120800.0,2025-08-28
2025-08-25,875.6999999999998,882.8499999999998,872.7499999999998,879.5499999999998,3386600.0,5637100.0,2025-09-30
2025-08-26,878.5499999999998,881.4999999999998,869.3499999999998,871.0499999999998,2991800.0,7044100.0,2025-09-30
2025-08-28,869.1999999999998,870.8999999999997,844.8499999999998,846.5999999999998,3635800.0,7367500.0,2025-09-30
2025-08-29,847.4499999999998,852.3499999999998,839.2999999999998,841.6999999999998,1356600.0,7569800.0,2025-09-30
2025-09-01,843.5499999999998,854.1999999999998,840.0999999999998,849.0499999999998,779100.0,7504700.0,2025-09-30
2025-09-02,836.5499999999998,858.2499999999998,836.3499999999998,851.7999999999998,708400.0,7534800.0,2025-09-30
2025-09-03,854.5499999999998,862.2499999999998,853.0499999999998,860.5499999999998,751100.0,7377300.0,2025-09-30
2025-09-04,894.3499999999998,896.3499999999998,856.9499999999998,859.5999999999998,3779300.0,8103200.0,2025-09-30
2025-09-05,863.2999999999998,864.9999999999998,846.9499999999998,857.1999999999998,1308300.0,8192100.0,2025-09-30
2025-09-08,855.9999999999998,865.0499999999998,853.8499999999998,859.4499999999998,793800.0,8184400.0,2025-09-30
2025-09-09,861.0999999999998,864.7999999999998,856.3499999999998,860.2499999999998,557200.0,8220800.0,2025-09-30
2025-09-10,865.0499999999998,867.5499999999998,862.5499999999998,866.3499999999998,609700.0,8097600.0,2025-09-30
2025-09-11,864.0499999999998,868.7499999999998,860.1499999999997,866.8499999999998,897400.0,7800800.0,2025-09-30
2025-09-12,866.3499999999998,868.3499999999998,862.7999999999998,864.6999999999998,639100.0,7702100.0,2025-09-30
2025-09-15,865.1999999999998,876.2499999999998,865.1999999999998,873.9999999999998,1138900.0,7362600.0,2025-09-30
2025-09-16,873.3499999999998,878.8499999999998,868.7499999999998,872.7499999999998,789600.0,7360500.0,2025-09-30
2025-09-17,872.8499999999998,878.1999999999998,872.3499999999998,876.0999999999998,737800.0,7259700.0,2025-09-30
2025-09-18,877.9499999999998,882.3499999999998,876.3499999999998,879.8499999999998,831600.0,7033600.0,2025-09-30
2025-09-19,880.8999999999997,889.6499999999997,878.9999999999998,882.1999999999998,1010800.0,6965700.0,2025-09-30
2025-09-22,883.8499999999998,904.4499999999998,883.7499999999998,894.9499999999998,3336900.0,6714400.0,2025-09-30
2025-09-23,895.8999999999997,898.7499999999998,886.7499999999998,888.0999999999998,1837500.0,7119000.0,2025-09-30
2025-09-24,889.5999999999998,890.4999999999998,882.6499999999997,884.0499999999998,945000.0,7144200.0,2025-09-30
2025-09-25,882.7499999999998,887.9499999999998,872.8999999999997,877.9999999999998,4855200.0,5362700.0,2025-09-30
2025-09-26,877.9999999999998,878.0499999999998,860.3499999999998,862.4499999999998,2604000.0,4803400.0,2025-10-28
2025-09-29,867.3999999999997,889.0999999999998,864.1999999999998,887.7499999999998,2731400.0,5686800.0,2025-10-28
2025-09-30,891.8499999999998,899.7999999999998,886.2499999999998,894.3499999999998,2996000.0,6098400.0,2025-10-28
2025-10-01,896.5999999999998,903.0999999999998,888.5999999999998,898.7999999999998,1474200.0,6640200.0,2025-10-28
2025-10-03,902.2499999999998,905.0999999999998,892.3499999999998,898.3499999999998,1089200.0,6869800.0,2025-10-28
2025-10-06,893.6999999999998,903.8499999999998,892.1999999999998,899.9999999999998,1047200.0,7059500.0,2025-10-28
2025-10-07,902.0999999999998,912.2499999999998,901.0499999999998,903.7999999999998,1133300.0,7126000.0,2025-10-28
2025-10-08,903.8999999999996,903.8999999999996,880.4499999999998,882.9499999999998,1658300.0,7347900.0,2025-10-28
2025-10-09,884.5999999999998,889.5999999999998,880.0999999999998,887.6499999999997,829500.0,7396900.0,2025-10-28
2025-10-10,884.8499999999998,899.0999999999998,883.3999999999997,889.3499999999998,1199100.0,7451500.0,2025-10-28
2025-10-13,885.4999999999998,892.0499999999998,878.9499999999998,885.9499999999998,850500.0,7515900.0,2025-10-28
2025-10-14,895.7999999999998,895.7999999999998,883.5999999999998,891.0999999999998,1297800.0,7548800.0,2025-10-28
2025-10-15,890.8999999999997,898.2499999999998,887.8499999999998,889.7999999999998,971600.0,7473200.0,2025-10-28
2025-10-16,892.0999999999998,892.4499999999998,879.5499999999998,881.9499999999998,1773800.0,7581000.0,2025-10-28
2025-10-17,877.8499999999998,886.0499999999998,871.7499999999998,874.3999999999997,952000.0,7579600.0,2025-10-28
2025-10-20,875.2499999999998,885.0999999999998,874.5999999999998,879.3999999999997,948500.0,7541800.0,2025-10-28
2025-10-21,875.4499999999998,887.0999999999998,875.4499999999998,879.8499999999998,122500.0,7548100.0,2025-10-28
2025-10-23,879.9999999999998,894.9999999999998,879.9999999999998,889.9999999999998,3280900.0,6083700.0,2025-10-28
2025-10-24,889.9999999999998,890.1499999999997,871.4499999999997,875.6499999999997,3332700.0,4833500.0,2025-11-25
2025-10-28,884.8499999999997,907.9999999999998,883.0499999999997,887.6999999999997,4757900.0,7966700.0,2025-11-25
2025-10-29,890.0499999999997,904.0499999999996,887.6999999999997,896.5999999999997,2194500.0,8316700.0,2025-11-25
2025-10-30,892.7999999999997,896.4499999999997,882.7999999999997,885.5499999999997,914900.0,8422400.0,2025-11-25
2025-10-31,881.3499999999997,887.2999999999997,875.0499999999997,878.8999999999997,1428000.0,8516900.0,2025-11-25
2025-11-03,885.8999999999997,910.1499999999996,880.0499999999997,906.7999999999996,4095000.0,8846600.0,2025-11-25
2025-11-04,909.0499999999996,910.8999999999996,887.0499999999997,889.6499999999997,2050300.0,8953000.0,2025-11-25
2025-11-06,891.4499999999997,892.6999999999997,875.2499999999998,879.0499999999997,2036300.0,9093700.0,2025-11-25
2025-11-07,881.0499999999997,922.6999999999996,879.0499999999997,909.7499999999998,8640100.0,9492000.0,2025-11-25
2025-11-10,911.0499999999996,915.5499999999996,881.7999999999997,883.2999999999997,3524500.0,10336200.0,2025-11-25
2025-11-11,884.0999999999997,887.3499999999997,877.7499999999998,885.6499999999997,2156000.0,10252200.0,2025-11-25
2025-11-12,886.5999999999997,893.6499999999997,884.2499999999998,885.9499999999997,2097200.0,10252900.0,2025-11-25
2025-11-13,884.1999999999997,893.2499999999998,871.0499999999997,887.5999999999997,2856000.0,10269700.0,2025-11-25
2025-11-14,881.3999999999997,894.8999999999997,877.3499999999997,893.4999999999998,1507800.0,9922500.0,2025-11-25
2025-11-17,891.0499999999997,899.4499999999997,891.0499999999997,898.4499999999997,1293600.0,9788100.0,2025-11-25
2025-11-18,894.5499999999997,902.8499999999996,889.6499999999997,896.9999999999998,1101100.0,9734200.0,2025-11-25
2025-11-19,896.3499999999997,903.4499999999996,892.3999999999997,894.9999999999998,1365700.0,9508800.0,2025-11-25
2025-11-20,897.4999999999998,898.1499999999997,887.0499999999997,889.0999999999997,2348500.0,7896000.0,2025-11-25
2025-11-21,886.4499999999997,887.3499999999997,879.7499999999998,882.3499999999997,3507000.0,6153700.0,2025-11-25
2025-11-24,882.3499999999997,882.6999999999997,866.7499999999997,872.8999999999996,3799600.0,7075600.0,2025-12-30
2025-11-25,871.7499999999997,879.4999999999997,869.7499999999997,874.8999999999996,2948400.0,8532300.0,2025-12-30
2025-11-26,875.7999999999996,882.4999999999997,873.9499999999997,875.1999999999997,1166900.0,8847300.0,2025-12-30
2025-11-27,876.7999999999996,882.2499999999997,871.3999999999996,880.5499999999996,2583700.0,9751000.0,2025-12-30
2025-11-28,880.7499999999997,882.2999999999996,871.1999999999997,872.1999999999997,1337000.0,9552900.0,2025-12-30
2025-12-01,877.3499999999997,878.8999999999996,859.6499999999996,861.2999999999996,2231600.0,9958900.0,2025-12-30
2025-12-02,863.4999999999997,868.0999999999997,859.8499999999997,862.4999999999997,1038800.0,9795100.0,2025-12-30
2025-12-03,862.2999999999996,862.2999999999996,844.0499999999996,847.0499999999996,1894900.0,9794400.0,2025-12-30
2025-12-04,849.1999999999997,854.5499999999996,845.8499999999997,853.7499999999997,1019200.0,9551500.0,2025-12-30
2025-12-05,850.7999999999996,854.9999999999997,844.7999999999996,848.9999999999997,963200.0,9576700.0,2025-12-30
2025-12-08,877.15,878.65,857.2,861.75,2403800.0,10038700.0,2025-12-30
2025-12-08,881.0,883.55,861.45,866.05,537600.0,784000.0,2026-01-27
2025-12-08,878.1,880.2,868.65,871.85,43400.0,145600.0,2026-02-24
2025-12-09,858.0,867.0,847.35,865.75,1638000.0,9455600.0,2025-12-30
2025-12-09,864.5,871.5,852.2,870.25,198100.0,860300.0,2026-01-27
2025-12-09,867.1,875.0,858.5,874.7,19600.0,150500.0,2026-02-24
2025-12-10,864.05,870.45,860.0,861.1,1036700.0,9744000.0,2025-12-30
2025-12-10,870.0,874.1,864.55,865.2,84000.0,893200.0,2026-01-27
2025-12-10,879.3,879.35,869.75,869.95,10500.0,153300.0,2026-02-24
2025-12-11,860.75,868.0,857.9,862.35,1601600.0,10358600.0,2025-12-30
2025-12-11,865.0,872.7,862.0,866.55,84000.0,915600.0,2026-01-27
2025-12-11,867.0,875.5,867.0,871.2,2800.0,154700.0,2026-02-24
2025-12-12,867.0,872.4,862.5,869.75,1124900.0,9750300.0,2025-12-30
2025-12-12,869.0,875.95,868.5,874.7,245700.0,1039500.0,2026-01-27
2025-12-12,873.7,880.0,873.6,880.0,16100.0,156800.0,2026-02-24
2025-12-15,869.75,870.0,857.35,858.65,1769600.0,10397800.0,2025-12-30
2025-12-15,870.95,879.15,863.05,863.7,313600.0,1208900.0,2026-01-27
2025-12-15,877.45,877.45,866.3,866.9,41300.0,172900.0,2026-02-24
2025-12-16,858.0,861.25,852.6,856.65,1850800.0,10637200.0,2025-12-30
2025-12-16,863.7,867.15,858.35,862.85,364700.0,1371300.0,2026-01-27
2025-12-16,867.0,869.15,862.0,865.3,65800.0,194600.0,2026-02-24
2025-12-17,857.95,860.8,845.45,847.1,1200500.0,10154900.0,2025-12-30
2025-12-17,860.95,865.95,850.65,852.2,221200.0,1481200.0,2026-01-27
2025-12-17,865.5,865.5,852.35,855.75,56700.0,222600.0,2026-02-24
2025-12-18,844.85,849.35,834.65,848.05,5236000.0,12254200.0,2025-12-30
2025-12-18,852.7,853.5,840.0,852.3,632100.0,1726900.0,2026-01-27
2025-12-18,856.8,856.8,847.2,855.6,37800.0,233100.0,2026-02-24
2025-12-19,849.0,853.35,846.65,852.0,841400.0,10018400.0,2025-12-30
2025-12-19,852.95,857.85,850.6,855.4,780500.0,2085300.0,2026-01-27
2025-12-19,858.0,859.95,855.0,859.4,30800.0,249200.0,2026-02-24
2025-12-22,854.1,859.1,850.15,857.4,630000.0,9831500.0,2025-12-30
2025-12-22,859.0,863.75,854.55,862.05,270900.0,2025800.0,2026-01-27
2025-12-22,862.0,866.0,860.7,866.0,14700.0,247100.0,2026-02-24
2025-12-23,858.8,859.95,854.8,856.3,585900.0,9688000.0,2025-12-30
2025-12-23,864.45,865.25,860.05,861.75,670600.0,2416400.0,2026-01-27
2025-12-23,866.0,867.0,863.35,863.35,31500.0,254800.0,2026-02-24
