date,open,high,low,close,volume,oi,expiry
2021-02-25,1641.7000000000005,1671.9000000000003,1611.5500000000002,1617.7500000000002,1248800.0,1208800.0,2021-03-25
2021-02-26,1595.0000000000002,1637.1500000000003,1564.4500000000005,1612.8000000000002,1229600.0,1205600.0,2021-03-25
2021-03-01,1625.6500000000003,1651.4000000000003,1607.2500000000002,1644.4000000000003,827200.0,1001600.0,2021-03-25
2021-03-02,1651.8500000000004,1757.8500000000004,1650.8500000000004,1750.0000000000002,1768000.0,1204800.0,2021-03-25
2021-03-03,1759.2000000000005,1782.3000000000002,1733.4500000000005,1761.8500000000004,1227200.0,1098400.0,2021-03-25
2021-03-04,1739.1000000000004,1791.1000000000004,1728.1000000000004,1755.3000000000002,1574400.0,1109600.0,2021-03-25
2021-03-05,1761.5500000000002,1798.8500000000004,1723.9500000000005,1737.5000000000002,1486400.0,1184800.0,2021-03-25
2021-03-08,1743.9000000000003,1775.6000000000004,1732.5000000000002,1762.6000000000004,878400.0,1208800.0,2021-03-25
2021-03-09,1752.5000000000002,1844.3500000000004,1735.4500000000005,1811.2000000000005,1276000.0,1363200.0,2021-03-25
2021-03-10,1841.8,1913.4500000000005,1819.4500000000005,1902.3500000000004,3831200.0,1558400.0,2021-03-25
2021-03-12,1902.3500000000004,1924.4500000000005,1869.6000000000004,1886.1000000000004,1871200.0,1532800.0,2021-03-25
2021-03-15,1882.4500000000005,1950.4500000000005,1867.4500000000005,1943.05,2469600.0,1565600.0,2021-03-25
2021-03-16,1948.3,2037.2000000000005,1941.5,2028.1000000000004,3750400.0,1636000.0,2021-03-25
2021-03-17,2009.6000000000004,2045.2000000000005,1986.6000000000004,2008.3,2984800.0,1560800.0,2021-03-25
2021-03-18,2034.4500000000005,2036.7000000000005,1946.55,1978.1000000000004,2500800.0,1432800.0,2021-03-25
2021-03-19,1969.4500000000005,2026.55,1952.25,1996.3,2179200.0,1368800.0,2021-03-25
2021-03-22,1991.3,2027.25,1989.4500000000005,2012.9500000000005,1552000.0,1336800.0,2021-03-25
2021-03-23,2012.9500000000005,2030.3500000000004,1999.4500000000005,2009.1000000000004,865600.0,913600.0,2021-04-29
2021-03-24,2010.8500000000004,2032.9500000000005,1964.9500000000005,1977.1000000000004,1435200.0,1179200.0,2021-04-29
2021-03-25,1977.9000000000003,1999.55,1945.4500000000005,1969.6000000000004,2194400.0,1432800.0,2021-04-29
2021-03-26,1989.6500000000003,2005.1000000000004,1959.25,1978.8,1000000.0,1442400.0,2021-04-29
2021-03-30,1989.7000000000005,2132.9500000000003,1986.9500000000005,2113.8,3355200.0,1928800.0,2021-04-29
2021-03-31,2103.9500000000003,2116.9,2040.9500000000005,2073.5000000000005,2632800.0,1728800.0,2021-04-29
2021-04-01,2068.65,2104.9500000000003,2048.9500000000003,2075.55,2180800.0,1839200.0,2021-04-29
2021-04-05,2074.1000000000004,2099.7500000000005,2038.4,2084.65,1881600.0,1770400.0,2021-04-29
2021-04-06,2094.8500000000004,2106.8,2065.3,2082.3,1096800.0,1741600.0,2021-04-29
2021-04-07,2084.05,2179.3500000000004,2081.65,2169.7500000000005,2503200.0,1878400.0,2021-04-29
2021-04-08,2182.05,2228.4500000000003,2165.4500000000003,2214.6000000000004,2878400.0,1990400.0,2021-04-29
2021-04-09,2242.8,2242.8,2194.9500000000003,2223.3500000000004,1579200.0,2037600.0,2021-04-29
2021-04-12,2218.3500000000004,2266.9,2092.9500000000003,2135.65,3049600.0,2188800.0,2021-04-29
2021-04-13,2136.2000000000003,2164.4500000000003,1985.6500000000003,2043.7000000000005,2931200.0,2195200.0,2021-04-29
2021-04-15,1996.4000000000003,2071.15,1963.3500000000004,2057.2000000000003,2857600.0,2593600.0,2021-04-29
2021-04-16,2067.7500000000005,2111.8500000000004,2032.9500000000005,2054.5000000000005,2291200.0,2541600.0,2021-04-29
2021-04-19,2056.9500000000003,2136.2000000000003,1986.1000000000004,2082.9,5540800.0,2471200.0,2021-04-29
2021-04-20,2072.05,2111.9,2010.4000000000003,2028.75,1781600.0,2303200.0,2021-04-29
2021-04-22,2009.9000000000003,2072.15,2005.05,2017.0,1378400.0,2238400.0,2021-04-29
2021-04-23,2021.6000000000004,2045.05,1986.3500000000004,2004.1000000000004,897600.0,2160800.0,2021-04-29
2021-04-26,2007.05,2060.7000000000003,2007.05,2050.05,1543200.0,2028000.0,2021-04-29
2021-04-27,2052.8500000000004,2067.9500000000003,2039.7500000000005,2043.15,1120800.0,1433600.0,2021-04-29
2021-04-28,2043.15,2100.75,2043.15,2096.2,908000.0,1416800.0,2021-05-27
2021-04-29,2105.75,2115.75,2061.75,2067.6,695200.0,1416800.0,2021-05-27
2021-04-30,2065.7,2107.75,2062.3,2076.3,722400.0,1488000.0,2021-05-27
2021-05-03,2071.05,2095.75,2053.75,2089.5,496000.0,1470800.0,2021-05-27
2021-05-04,2096.7,2130.4,2071.95,2082.55,922400.0,1403600.0,2021-05-27
2021-05-05,2094.6,2157.2,2086.8,2136.0,895600.0,1421200.0,2021-05-27
2021-05-06,2144.0,2276.6,2111.75,2221.8,2813600.0,1640400.0,2021-05-27
2021-05-07,2231.7,2260.75,2177.75,2186.95,1094000.0,1576000.0,2021-05-27
2021-05-10,2204.3,2205.7,2141.8,2198.65,862000.0,1578400.0,2021-05-27
2021-05-11,2147.05,2190.75,2107.15,2168.3,617600.0,1486400.0,2021-05-27
2021-05-12,2167.75,2190.55,2120.75,2128.8,585200.0,1427200.0,2021-05-27
2021-05-14,2141.8,2141.8,2063.8,2075.35,703600.0,1401200.0,2021-05-27
2021-05-17,2075.85,2085.8,2041.0,2049.3,752000.0,1531200.0,2021-05-27
2021-05-18,2059.75,2102.75,2046.8,2062.15,1380400.0,1764400.0,2021-05-27
2021-05-19,2067.75,2090.55,2049.25,2057.15,1087200.0,1937600.0,2021-05-27
2021-05-20,2066.3,2084.75,2043.9,2060.05,612000.0,1908000.0,2021-05-27
2021-05-21,2081.05,2099.4,2039.9,2087.7,1208400.0,1830400.0,2021-05-27
2021-05-24,2098.65,2113.65,2077.75,2098.55,1442400.0,2050400.0,2021-05-27
2021-05-25,2098.55,2139.6000000000004,2086.1000000000004,2119.4500000000003,1185600.0,1343600.0,2021-06-24
2021-05-26,2138.6500000000005,2165.7500000000005,2113.6500000000005,2158.7500000000005,1087200.0,1672800.0,2021-06-24
2021-05-27,2181.2000000000003,2293.1000000000004,2181.1000000000004,2256.9500000000003,2872400.0,1884800.0,2021-06-24
2021-05-28,2273.6500000000005,2305.5000000000005,2228.2500000000005,2299.9000000000005,1588000.0,1824000.0,2021-06-24
2021-05-31,2306.1500000000005,2347.1500000000005,2288.1000000000004,2336.05,1766000.0,1615200.0,2021-06-24
2021-06-01,2346.1000000000004,2374.4500000000003,2314.05,2368.05,1064400.0,1732000.0,2021-06-24
2021-06-02,2351.3,2361.1000000000004,2290.7500000000005,2336.6000000000004,1778000.0,1720400.0,2021-06-24
2021-06-03,2340.6500000000005,2349.1000000000004,2309.5000000000005,2319.8,631200.0,1767200.0,2021-06-24
2021-06-04,2306.7000000000003,2360.1000000000004,2298.0000000000005,2318.9000000000005,889600.0,1761600.0,2021-06-24
2021-06-07,2324.7500000000005,2362.4000000000005,2310.1500000000005,2349.2000000000003,848000.0,1728000.0,2021-06-24
2021-06-08,2359.9500000000003,2410.1000000000004,2339.55,2383.1500000000005,1716000.0,1761200.0,2021-06-24
2021-06-09,2396.1000000000004,2411.05,2341.1500000000005,2361.5000000000005,1134800.0,1714400.0,2021-06-24
2021-06-10,2374.9500000000003,2393.0000000000005,2366.7500000000005,2387.3500000000004,460800.0,1733200.0,2021-06-24
2021-06-11,2396.3500000000004,2440.3500000000004,2388.1000000000004,2401.7500000000005,1102800.0,1788800.0,2021-06-24
2021-06-14,2407.1000000000004,2419.3,2368.6000000000004,2410.6000000000004,524000.0,1759200.0,2021-06-24
2021-06-15,2408.2500000000005,2430.8,2400.1000000000004,2411.6000000000004,456400.0,1696800.0,2021-06-24
2021-06-16,2407.1500000000005,2430.6000000000004,2377.8,2411.9500000000003,608400.0,1698400.0,2021-06-24
2021-06-17,2411.1000000000004,2452.8500000000004,2389.3,2421.4000000000005,916400.0,1712400.0,2021-06-24
2021-06-18,2441.3,2464.1000000000004,2367.3500000000004,2410.8,1026400.0,1621600.0,2021-06-24
2021-06-21,2389.7000000000003,2432.4500000000003,2376.1000000000004,2428.3,953600.0,1518000.0,2021-06-24
2021-06-22,2428.3,2439.3,2409.0,2411.75,816400.0,1236800.0,2021-07-29
2021-06-23,2416.55,2436.8,2404.3,2408.4500000000003,487200.0,1408800.0,2021-07-29
2021-06-24,2409.8,2478.75,2409.8,2462.2000000000003,1264800.0,1750800.0,2021-07-29
2021-06-25,2473.9,2494.25,2442.4500000000003,2478.25,925200.0,1718800.0,2021-07-29
2021-06-28,2480.9,2493.8,2447.8,2481.9,601600.0,1753200.0,2021-07-29
2021-06-29,2480.9,2512.8,2478.8,2503.9,725200.0,1719600.0,2021-07-29
2021-06-30,2513.4,2548.1000000000004,2504.3500000000004,2524.5,744000.0,1754800.0,2021-07-29
2021-07-01,2531.4500000000003,2531.5,2496.4,2506.5,474800.0,1787600.0,2021-07-29
2021-07-02,2511.75,2511.8,2456.8,2502.0,721600.0,1764400.0,2021-07-29
2021-07-05,2502.4500000000003,2531.6000000000004,2484.4500000000003,2501.4,525600.0,1845200.0,2021-07-29
2021-07-06,2498.9500000000003,2512.8,2462.8500000000004,2476.9,479200.0,1828000.0,2021-07-29
2021-07-07,2486.8,2495.8,2436.7000000000003,2487.25,632400.0,1784400.0,2021-07-29
2021-07-08,2493.2000000000003,2500.8500000000004,2454.55,2466.4,632000.0,1777200.0,2021-07-29
2021-07-09,2476.8,2506.8,2446.25,2471.55,903200.0,1763600.0,2021-07-29
2021-07-12,2475.55,2486.7000000000003,2422.4,2432.6000000000004,789200.0,1814400.0,2021-07-29
2021-07-13,2440.15,2443.5,2391.3,2434.4500000000003,1203600.0,1882800.0,2021-07-29
2021-07-14,2491.9500000000003,2669.8,2487.4,2646.15,9943200.0,2887600.0,2021-07-29
2021-07-15,2638.75,2675.8,2614.05,2667.55,2802000.0,2725200.0,2021-07-29
2021-07-16,2673.4500000000003,2688.1000000000004,2648.8,2679.8,1047200.0,2671600.0,2021-07-29
2021-07-19,2671.75,2731.6000000000004,2655.5,2672.3,1588000.0,2485600.0,2021-07-29
2021-07-20,2675.4,2716.6000000000004,2645.9,2698.05,1234400.0,2430000.0,2021-07-29
2021-07-22,2701.8500000000004,2708.8500000000004,2671.8,2700.5,788400.0,2460000.0,2021-07-29
2021-07-23,2701.8,2728.8,2649.1000000000004,2661.6000000000004,1064400.0,2242400.0,2021-07-29
2021-07-26,2659.3,2687.4500000000003,2648.0,2655.05,1239200.0,1446400.0,2021-07-29
2021-07-27,2655.05,2658.1000000000004,2622.6500000000005,2635.0000000000005,973600.0,1710400.0,2021-08-26
2021-07-28,2626.4000000000005,2648.1000000000004,2595.1000000000004,2632.3500000000004,593200.0,1961200.0,2021-08-26
2021-07-29,2658.7000000000003,2733.1000000000004,2646.1000000000004,2714.9500000000003,1212000.0,2184000.0,2021-08-26
2021-07-30,2732.05,2853.05,2708.0000000000005,2776.5000000000005,1900800.0,2033600.0,2021-08-26
2021-08-02,2782.3,2816.05,2762.9500000000003,2808.9000000000005,499200.0,1990000.0,2021-08-26
2021-08-03,2823.1000000000004,2828.1000000000004,2793.4000000000005,2800.8500000000004,344000.0,1988800.0,2021-08-26
2021-08-04,2803.1500000000005,2817.0000000000005,2743.1000000000004,2750.3,631200.0,2019600.0,2021-08-26
2021-08-05,2741.1000000000004,2829.7500000000005,2741.05,2754.1500000000005,915200.0,2064400.0,2021-08-26
2021-08-06,2777.05,2781.1500000000005,2725.2500000000005,2760.9500000000003,393200.0,2065600.0,2021-08-26
2021-08-09,2770.4500000000003,2783.1000000000004,2714.0000000000005,2729.9500000000003,492000.0,2082000.0,2021-08-26
2021-08-10,2731.1500000000005,2762.1000000000004,2704.3,2715.4500000000003,599600.0,2174000.0,2021-08-26
2021-08-11,2723.1500000000005,2735.3500000000004,2674.5000000000005,2717.1500000000005,590000.0,2154800.0,2021-08-26
2021-08-12,2730.8,2839.7500000000005,2729.05,2832.8,1615200.0,2160000.0,2021-08-26
2021-08-13,2838.1000000000004,2863.05,2818.1000000000004,2830.9000000000005,1041600.0,2061200.0,2021-08-26
2021-08-16,2843.8500000000004,2907.1000000000004,2809.8,2822.7500000000005,1220400.0,2078400.0,2021-08-26
2021-08-17,2827.7500000000005,2938.1000000000004,2825.4000000000005,2928.7500000000005,1688000.0,2122400.0,2021-08-26
2021-08-18,2943.05,3147.4500000000003,2923.1000000000004,3104.2500000000005,3450800.0,2094800.0,2021-08-26
2021-08-20,3044.4500000000003,3316.2000000000003,3038.8,3258.9500000000003,4170400.0,1988400.0,2021-08-26
2021-08-23,3281.7500000000005,3435.05,3265.55,3405.05,3140000.0,1740400.0,2021-08-26
2021-08-24,3405.05,3405.05,3215.2500000000005,3311.3,1466800.0,1228000.0,2021-09-30
2021-08-25,3330.2000000000003,3366.2500000000005,3271.6000000000004,3310.8500000000004,1329200.0,1577200.0,2021-09-30
2021-08-26,3309.6000000000004,3359.6000000000004,3252.6000000000004,3306.6500000000005,1330400.0,1682000.0,2021-09-30
2021-08-27,3303.55,3486.7500000000005,3284.6000000000004,3452.5000000000005,3246400.0,1931200.0,2021-09-30
2021-08-30,3464.4500000000003,3487.5000000000005,3384.6500000000005,3404.6000000000004,1551200.0,1913600.0,2021-09-30
2021-08-31,3409.4000000000005,3478.5000000000005,3390.7500000000005,3436.7000000000003,1271200.0,1971600.0,2021-09-30
2021-09-01,3460.1500000000005,3487.6000000000004,3383.2000000000003,3413.2500000000005,1030800.0,1985600.0,2021-09-30
2021-09-02,3425.8,3588.6500000000005,3399.6000000000004,3553.2500000000005,2604800.0,2055200.0,2021-09-30
2021-09-03,3564.55,3611.45,3474.0000000000005,3572.1500000000005,1905200.0,2006400.0,2021-09-30
2021-09-06,3598.7000000000003,3643.500000000001,3552.6000000000004,3625.7,1185200.0,1965600.0,2021-09-30
2021-09-07,3634.7,3656.7,3582.05,3595.0000000000005,1089200.0,1980800.0,2021-09-30
2021-09-08,3606.400000000001,3621.85,3544.7000000000003,3561.2000000000003,882000.0,1979600.0,2021-09-30
2021-09-09,3556.55,3610.6,3515.6000000000004,3575.0000000000005,987200.0,2025600.0,2021-09-30
2021-09-13,3555.0000000000005,3746.250000000001,3542.0000000000005,3730.6,2553600.0,2081200.0,2021-09-30
2021-09-14,3736.500000000001,3769.1,3702.55,3736.2,1272000.0,2019600.0,2021-09-30
2021-09-15,3748.55,3956.6,3739.650000000001,3917.9500000000007,2852000.0,2079200.0,2021-09-30
2021-09-16,3932.9500000000007,4041.75,3928.25,3973.9500000000007,1959200.0,2240000.0,2021-09-30
2021-09-17,3985.400000000001,4038.7000000000007,3933.4500000000007,3988.6,1765600.0,2106000.0,2021-09-30
2021-09-20,3966.6,4067.650000000001,3903.6,3916.9500000000007,1625600.0,2056400.0,2021-09-30
2021-09-21,3940.55,4196.25,3925.400000000001,4164.400000000001,2826400.0,2172000.0,2021-09-30
2021-09-22,4189.35,4365.35,4174.6,4321.8,3444000.0,2212000.0,2021-09-30
2021-09-23,4365.6,4389.0,4283.400000000001,4363.450000000001,1432000.0,2163600.0,2021-09-30
2021-09-24,4390.55,4534.150000000001,4388.6,4409.3,3148800.0,2095200.0,2021-09-30
2021-09-27,4426.6,4433.1,4143.05,4157.0,3076000.0,1519600.0,2021-09-30
2021-09-28,4157.0,4160.8,3942.95,4018.6,2048800.0,1571600.0,2021-10-28
2021-09-29,3969.6,4150.8,3928.7,4043.3,2333200.0,2221600.0,2021-10-28
2021-09-30,4044.1,4095.6,3994.8,4010.45,1813600.0,2535200.0,2021-10-28
2021-10-01,4000.85,4050.3,3958.0,3994.7,1254400.0,2583600.0,2021-10-28
2021-10-04,3992.35,4074.8,3968.35,4056.25,1450800.0,2542800.0,2021-10-28
2021-10-05,4056.8,4132.45,3954.55,4092.75,1663600.0,2658000.0,2021-10-28
2021-10-06,4096.2,4114.5,3948.8,3967.75,1387600.0,2772800.0,2021-10-28
2021-10-07,4007.5,4125.8,3996.05,4062.0,1630000.0,2723200.0,2021-10-28
2021-10-08,4040.8,4319.3,4040.8,4237.7,3487200.0,2576400.0,2021-10-28
2021-10-11,4192.7,4192.7,3960.8,4066.7,2088000.0,2844400.0,2021-10-28
2021-10-12,4085.95,4120.7,3992.400000000001,4068.150000000001,1386800.0,2875200.0,2021-10-28
2021-10-13,4090.75,4182.8,4060.8,4164.3,1638400.0,2829600.0,2021-10-28
2021-10-14,4405.0,4733.8,4343.8,4493.5,8826400.0,2758000.0,2021-10-28
2021-10-18,4023.3,4584.7,4023.3,4511.1,1369600.0,2733600.0,2021-10-28
2021-10-19,4540.75,4707.8,4520.35,4548.5,2761200.0,2638000.0,2021-10-28
2021-10-20,4557.7,4710.6,4381.05,4573.900000000001,2419600.0,2538400.0,2021-10-28
2021-10-21,4540.900000000001,4540.900000000001,4099.95,4267.3,3434400.0,2513200.0,2021-10-28
2021-10-22,4270.85,4430.8,4210.8,4325.400000000001,2152000.0,2222800.0,2021-10-28
2021-10-25,4351.0,4389.75,3982.25,4222.3,2748800.0,2326400.0,2021-10-28
2021-10-26,4222.3,4343.55,4209.6,4313.45,1017600.0,1546400.0,2021-11-25
2021-10-27,4341.400000000001,4393.2,4285.0,4351.05,1220800.0,1948800.0,2021-11-25
2021-10-28,4310.8,4337.2,4243.55,4281.75,1110800.0,2139600.0,2021-11-25
2021-10-29,4292.95,4468.5,4218.55,4247.55,1506200.0,2064800.0,2021-11-25
2021-11-01,4298.5,4527.55,4281.8,4505.2,1507400.0,2078400.0,2021-11-25
2021-11-02,4517.75,4532.55,4432.45,4463.0,747800.0,2073200.0,2021-11-25
2021-11-03,4459.55,4488.5,4353.6,4395.6,517600.0,2105200.0,2021-11-25
2021-11-04,4424.95,4440.25,4389.05,4418.900000000001,61200.0,2093400.0,2021-11-25
2021-11-08,4426.05,4621.150000000001,4426.05,4582.8,1289000.0,1944400.0,2021-11-25
2021-11-09,4578.6,4717.5,4553.25,4584.150000000001,1123600.0,1969600.0,2021-11-25
2021-11-10,4627.95,4632.35,4524.45,4587.5,588000.0,2011200.0,2021-11-25
2021-11-11,4549.7,4667.55,4465.8,4641.7,1030000.0,2005800.0,2021-11-25
2021-11-12,4698.5,4712.6,4571.85,4666.75,1122400.0,1983200.0,2021-11-25
2021-11-15,4743.55,4743.55,4641.25,4692.75,514200.0,1976000.0,2021-11-25
2021-11-16,4687.55,4792.55,4662.0,4709.35,1144400.0,1956600.0,2021-11-25
2021-11-17,4711.35,4773.6,4633.6,4748.75,855200.0,1972000.0,2021-11-25
2021-11-18,4748.75,4806.900000000001,4548.650000000001,4574.75,1559800.0,1863200.0,2021-11-25
2021-11-22,4575.7,4603.55,4420.2,4489.6,1508400.0,1469800.0,2021-11-25
2021-11-23,4489.6,4662.950000000001,4426.950000000001,4619.500000000001,917200.0,1336200.0,2021-12-30
2021-11-24,4653.300000000001,4671.950000000001,4425.000000000001,4448.950000000001,823200.0,1576000.0,2021-12-30
2021-11-25,4449.500000000001,4573.700000000001,4449.150000000001,4521.900000000001,1242800.0,1769800.0,2021-12-30
2021-11-26,4487.950000000001,4487.950000000001,4226.050000000001,4253.700000000001,1158400.0,1885800.0,2021-12-30
2021-11-29,4199.700000000001,4320.950000000001,4022.9500000000007,4248.700000000001,1315600.0,1999800.0,2021-12-30
2021-11-30,4348.500000000001,4458.950000000001,4044.500000000001,4130.000000000001,3417200.0,2533000.0,2021-12-30
2021-12-01,4155.400000000001,4229.150000000001,4097.450000000001,4173.35,945400.0,2482200.0,2021-12-30
2021-12-02,4184.200000000001,4323.900000000001,4139.950000000001,4306.450000000001,1027600.0,2396200.0,2021-12-30
2021-12-03,4324.650000000001,4352.900000000001,4249.200000000001,4276.550000000001,719800.0,2379800.0,2021-12-30
2021-12-06,4276.200000000001,4301.950000000001,4168.200000000001,4179.35,572600.0,2409600.0,2021-12-30
2021-12-07,4230.700000000001,4266.35,4105.150000000001,4251.800000000001,709400.0,2463000.0,2021-12-30
2021-12-08,4292.950000000001,4463.650000000001,4287.450000000001,4438.500000000001,1142000.0,2368400.0,2021-12-30
2021-12-09,4492.950000000001,4492.950000000001,4369.000000000001,4408.800000000001,822000.0,2353000.0,2021-12-30
2021-12-10,4372.300000000001,4422.950000000001,4324.150000000001,4383.750000000001,669600.0,2370600.0,2021-12-30
2021-12-13,4397.950000000001,4519.050000000001,4386.300000000001,4406.500000000001,883000.0,2307400.0,2021-12-30
2021-12-14,4405.900000000001,4443.1,4338.250000000001,4427.1,512200.0,2317400.0,2021-12-30
2021-12-15,4421.300000000001,4421.300000000001,4334.200000000001,4351.85,462000.0,2330800.0,2021-12-30
2021-12-16,4411.85,4442.250000000001,4362.950000000001,4399.400000000001,605600.0,2315600.0,2021-12-30
2021-12-17,4447.950000000001,4497.35,4368.300000000001,4390.200000000001,1152400.0,2315000.0,2021-12-30
2021-12-20,4331.900000000001,4340.700000000001,4047.1,4098.200000000001,1025200.0,2252800.0,2021-12-30
2021-12-21,4147.750000000001,4277.800000000001,4133.000000000001,4223.750000000001,778200.0,2234400.0,2021-12-30
2021-12-22,4270.450000000001,4337.950000000001,4232.950000000001,4327.35,560400.0,2171600.0,2021-12-30
2021-12-23,4353.000000000001,4430.950000000001,4336.200000000001,4391.500000000001,709800.0,2161800.0,2021-12-30
2021-12-24,4415.800000000001,4449.300000000001,4356.35,4414.250000000001,742000.0,2140400.0,2021-12-30
2021-12-27,4383.050000000001,4437.950000000001,4360.050000000001,4427.400000000001,852000.0,2033600.0,2021-12-30
2021-12-28,4461.800000000001,4501.750000000001,4413.700000000001,4458.450000000001,1024000.0,1457200.0,2021-12-30
2021-12-29,4458.450000000001,4509.35,4438.8,4465.750000000001,1321200.0,2151400.0,2022-01-27
2021-12-30,4457.55,4572.150000000001,4430.700000000001,4556.8,1111400.0,2429000.0,2022-01-27
2021-12-31,4578.450000000001,4613.400000000001,4532.950000000001,4602.900000000001,717200.0,2439400.0,2022-01-27
2022-01-03,4613.250000000001,4691.8,4610.500000000001,4649.3,707400.0,2423400.0,2022-01-27
2022-01-04,4675.35,4678.400000000001,4544.400000000001,4599.85,693800.0,2467400.0,2022-01-27
2022-01-05,4576.55,4595.400000000001,4446.85,4494.400000000001,892600.0,2460400.0,2022-01-27
2022-01-06,4436.05,4448.450000000001,4378.6,4417.750000000001,614400.0,2490600.0,2022-01-27
2022-01-07,4456.400000000001,4477.3,4404.85,4419.35,498200.0,2518000.0,2022-01-27
2022-01-10,4477.3,4477.3,4337.200000000001,4374.900000000001,639000.0,2634800.0,2022-01-27
2022-01-11,4378.400000000001,4436.400000000001,4363.35,4400.450000000001,440800.0,2694000.0,2022-01-27
2022-01-12,4411.700000000001,4463.35,4378.400000000001,4451.400000000001,522800.0,2692000.0,2022-01-27
2022-01-13,4455.650000000001,4579.3,4386.8,4564.1,1974200.0,2732200.0,2022-01-27
2022-01-14,4443.400000000001,4564.1,4280.400000000001,4362.450000000001,2682200.0,2913200.0,2022-01-27
2022-01-17,4380.150000000001,4380.150000000001,4290.700000000001,4329.35,870800.0,2892200.0,2022-01-27
2022-01-18,4258.8,4351.85,4108.400000000001,4137.900000000001,1081600.0,2804000.0,2022-01-27
2022-01-19,4097.750000000001,4133.400000000001,4004.3,4035.900000000001,1593200.0,2439400.0,2022-01-27
2022-01-20,3968.35,4129.8,3949.35,4063.900000000001,910400.0,2400600.0,2022-01-27
2022-01-21,4058.400000000001,4071.2000000000007,3874.500000000001,3910.900000000001,1164000.0,2192800.0,2022-01-27
2022-01-24,3903.7000000000007,3917.900000000001,3636.35,3691.250000000001,1911000.0,1677600.0,2022-01-27
2022-01-25,3691.250000000001,3919.000000000001,3681.250000000001,3817.8000000000006,1340200.0,2148000.0,2022-02-24
2022-01-27,3817.150000000001,3817.150000000001,3536.7500000000005,3568.7500000000005,1944400.0,2659200.0,2022-02-24
2022-01-28,3628.45,3841.150000000001,3618.3000000000006,3714.45,1313400.0,2572600.0,2022-02-24
2022-01-31,3825.3000000000006,4019.35,3825.3000000000006,3988.85,1597000.0,2648000.0,2022-02-24
2022-02-01,4101.200000000001,4101.200000000001,3911.3000000000006,3976.3000000000006,1251800.0,2716200.0,2022-02-24
2022-02-02,4018.250000000001,4069.500000000001,3957.750000000001,4047.5500000000006,649800.0,2679600.0,2022-02-24
2022-02-03,4046.1,4046.1,3874.3000000000006,3891.1,792000.0,2753800.0,2022-02-24
2022-02-04,3950.500000000001,3978.250000000001,3816.3000000000006,3947.8000000000006,768000.0,2694800.0,2022-02-24
2022-02-07,3943.900000000001,4006.250000000001,3838.35,3858.150000000001,522200.0,2712200.0,2022-02-24
2022-02-08,3901.250000000001,3936.750000000001,3806.250000000001,3876.3000000000006,648600.0,2726000.0,2022-02-24
2022-02-09,3917.8000000000006,4013.650000000001,3916.250000000001,3987.0500000000006,795400.0,2718200.0,2022-02-24
2022-02-10,3988.6,4031.750000000001,3867.6,4021.750000000001,533200.0,2691800.0,2022-02-24
2022-02-11,3886.250000000001,3956.2,3814.5500000000006,3848.650000000001,902200.0,2731400.0,2022-02-24
2022-02-14,3745.500000000001,3821.5500000000006,3636.250000000001,3750.7,938600.0,2689800.0,2022-02-24
2022-02-15,3813.35,3967.3000000000006,3771.7,3953.8000000000006,904800.0,2656600.0,2022-02-24
2022-02-16,4005.250000000001,4013.2,3837.1,3865.95,733600.0,2716600.0,2022-02-24
2022-02-17,3886.35,3886.35,3819.000000000001,3832.2,491200.0,2596800.0,2022-02-24
2022-02-18,3800.2,3860.7,3763.000000000001,3774.2,952800.0,2765600.0,2022-02-24
2022-02-21,3760.6,3853.6,3693.45,3824.900000000001,1244400.0,1963400.0,2022-02-24
2022-02-22,3824.900000000001,3867.95,3660.000000000001,3850.8000000000006,1130000.0,1908000.0,2022-03-31
2022-02-23,3889.150000000001,3905.900000000001,3814.3000000000006,3829.1,945000.0,2413200.0,2022-03-31
2022-02-24,3711.000000000001,3729.1,3564.2000000000003,3587.8000000000006,1696200.0,2704400.0,2022-03-31
2022-02-25,3709.750000000001,3808.650000000001,3626.000000000001,3799.7,974800.0,2829800.0,2022-03-31
2022-02-28,3833.8000000000006,3904.650000000001,3695.150000000001,3889.000000000001,838600.0,2863800.0,2022-03-31
2022-03-02,3941.6,3948.7,3861.500000000001,3920.7,572200.0,2846600.0,2022-03-31
2022-03-03,3943.000000000001,4037.400000000001,3943.000000000001,3976.000000000001,771200.0,2759000.0,2022-03-31
2022-03-04,3982.900000000001,3988.000000000001,3817.650000000001,3905.900000000001,943000.0,2727400.0,2022-03-31
2022-03-07,3810.000000000001,3905.45,3791.000000000001,3880.650000000001,590800.0,2728000.0,2022-03-31
2022-03-08,3881.500000000001,4044.45,3881.500000000001,4021.000000000001,1189400.0,2683600.0,2022-03-31
2022-03-09,4043.000000000001,4164.0,4021.250000000001,4148.200000000001,1229600.0,2637600.0,2022-03-31
2022-03-10,4209.0,4272.0,4100.0,4109.050000000001,811400.0,2661400.0,2022-03-31
2022-03-11,4065.000000000001,4124.75,4018.150000000001,4114.5,589000.0,2638400.0,2022-03-31
2022-03-14,4099.950000000001,4169.0,4098.0,4144.700000000001,626600.0,2604600.0,2022-03-31
2022-03-15,4164.65,4166.5,3886.000000000001,3906.400000000001,961200.0,2705800.0,2022-03-31
2022-03-16,3964.85,3984.500000000001,3903.85,3978.0500000000006,959800.0,2708000.0,2022-03-31
2022-03-17,4035.000000000001,4095.000000000001,3994.150000000001,4010.95,689000.0,2677600.0,2022-03-31
