date,open,high,low,close,volume,oi,expiry
2022-04-18,27.79999999999999,28.0,27.14999999999999,27.599999999999987,3384000.0,25944000.0,2022-04-28
2022-04-19,27.69999999999999,28.25,25.94999999999999,26.64999999999999,4200000.0,25848000.0,2022-04-28
2022-04-20,26.79999999999999,27.29999999999999,26.64999999999999,27.0,3000000.0,25692000.0,2022-04-28
2022-04-21,27.349999999999987,27.849999999999987,27.19999999999999,27.69999999999999,4704000.0,25092000.0,2022-04-28
2022-04-22,27.39999999999999,28.19999999999999,27.099999999999987,27.25,2808000.0,24720000.0,2022-04-28
2022-04-25,26.54999999999999,26.79999999999999,25.79999999999999,25.94999999999999,8808000.0,22200000.0,2022-04-28
2022-04-26,26.39999999999999,26.64999999999999,26.14999999999999,26.599999999999987,9204000.0,17940000.0,2022-04-28
2022-04-27,26.599999999999987,27.649999999999984,26.599999999999987,26.899999999999984,10524000.0,19296000.0,2022-05-26
2022-04-28,26.94999999999999,27.349999999999987,26.399999999999984,26.999999999999982,16248000.0,25872000.0,2022-05-26
2022-04-29,27.299999999999983,27.649999999999984,26.499999999999982,26.649999999999984,3732000.0,26460000.0,2022-05-26
2022-05-02,26.399999999999984,26.399999999999984,25.44999999999999,25.899999999999984,3012000.0,26676000.0,2022-05-26
2022-05-04,26.299999999999983,26.299999999999983,23.849999999999987,24.849999999999987,5352000.0,26388000.0,2022-05-26
2022-05-05,25.299999999999983,25.849999999999987,24.649999999999984,24.749999999999982,2220000.0,26232000.0,2022-05-26
2022-05-06,23.999999999999982,23.999999999999982,23.44999999999999,23.599999999999987,4020000.0,25980000.0,2022-05-26
2022-05-09,23.149999999999984,23.299999999999983,22.19999999999999,23.049999999999983,3552000.0,25452000.0,2022-05-26
2022-05-10,23.299999999999983,23.69999999999999,22.349999999999987,22.499999999999982,2052000.0,25440000.0,2022-05-26
2022-05-11,22.69999999999999,22.69999999999999,20.799999999999983,21.549999999999983,3360000.0,25608000.0,2022-05-26
2022-05-12,21.149999999999984,21.149999999999984,20.149999999999984,20.549999999999983,4008000.0,24948000.0,2022-05-26
2022-05-13,21.149999999999984,22.149999999999984,20.94999999999999,21.049999999999983,3012000.0,25056000.0,2022-05-26
2022-05-16,21.499999999999982,21.849999999999987,20.899999999999984,21.649999999999984,2040000.0,24876000.0,2022-05-26
2022-05-17,21.849999999999987,22.94999999999999,21.499999999999982,22.899999999999984,2904000.0,24492000.0,2022-05-26
2022-05-18,23.049999999999983,23.249999999999982,22.44999999999999,22.69999999999999,2148000.0,24276000.0,2022-05-26
2022-05-19,21.44999999999999,21.799999999999983,20.999999999999982,21.44999999999999,3372000.0,24168000.0,2022-05-26
2022-05-20,22.049999999999983,22.799999999999983,21.94999999999999,22.649999999999984,3216000.0,23112000.0,2022-05-26
2022-05-23,22.999999999999982,22.999999999999982,22.19999999999999,22.299999999999983,6420000.0,19272000.0,2022-05-26
2022-05-24,22.049999999999983,22.349999999999987,21.399999999999984,21.749999999999982,10764000.0,16164000.0,2022-05-26
2022-05-25,21.749999999999982,21.899999999999984,20.649999999999984,20.799999999999983,9336000.0,17700000.0,2022-06-30
2022-05-26,20.84999999999998,20.999999999999982,19.099999999999984,20.399999999999984,15924000.0,23592000.0,2022-06-30
2022-05-27,20.94999999999998,21.799999999999983,20.94999999999998,21.749999999999982,4104000.0,23364000.0,2022-06-30
2022-05-30,22.149999999999984,22.399999999999984,21.999999999999982,22.249999999999982,2424000.0,23040000.0,2022-06-30
2022-05-31,21.59999999999998,22.19999999999998,21.299999999999983,21.94999999999998,4788000.0,23028000.0,2022-06-30
2022-06-01,21.999999999999982,22.899999999999984,21.899999999999984,22.34999999999998,3564000.0,22752000.0,2022-06-30
2022-06-02,22.34999999999998,22.649999999999984,22.149999999999984,22.59999999999998,1500000.0,22500000.0,2022-06-30
2022-06-03,22.84999999999998,22.84999999999998,21.399999999999984,21.59999999999998,2832000.0,22776000.0,2022-06-30
2022-06-06,21.299999999999983,21.499999999999982,20.749999999999982,20.999999999999982,2544000.0,23220000.0,2022-06-30
2022-06-07,20.94999999999998,21.34999999999998,20.69999999999998,20.84999999999998,2016000.0,23460000.0,2022-06-30
2022-06-08,21.049999999999983,21.19999999999998,20.299999999999983,20.899999999999984,2592000.0,23700000.0,2022-06-30
2022-06-09,20.649999999999984,20.899999999999984,20.149999999999984,20.399999999999984,4368000.0,24768000.0,2022-06-30
2022-06-10,20.149999999999984,20.299999999999983,19.599999999999984,19.849999999999984,3252000.0,24696000.0,2022-06-30
2022-06-13,19.249999999999982,19.499999999999982,18.149999999999984,18.599999999999984,3696000.0,24240000.0,2022-06-30
2022-06-14,18.549999999999983,19.099999999999984,18.249999999999982,18.44999999999998,2988000.0,24132000.0,2022-06-30
2022-06-15,18.549999999999983,18.599999999999984,18.249999999999982,18.349999999999984,1344000.0,23988000.0,2022-06-30
2022-06-16,18.799999999999983,18.799999999999983,16.499999999999982,16.69999999999998,6456000.0,25308000.0,2022-06-30
2022-06-17,15.849999999999984,17.599999999999984,14.799999999999985,17.299999999999983,9264000.0,23004000.0,2022-06-30
2022-06-20,16.94999999999998,16.94999999999998,15.449999999999982,15.799999999999985,6876000.0,22212000.0,2022-06-30
2022-06-21,15.849999999999984,17.099999999999984,15.799999999999985,16.999999999999982,5364000.0,22164000.0,2022-06-30
2022-06-22,16.649999999999984,17.049999999999983,16.149999999999984,16.299999999999983,4560000.0,22068000.0,2022-06-30
2022-06-23,15.449999999999982,16.899999999999984,15.449999999999982,16.69999999999998,5796000.0,21372000.0,2022-06-30
2022-06-24,16.899999999999984,16.899999999999984,15.999999999999982,16.849999999999984,6108000.0,18252000.0,2022-06-30
2022-06-27,17.69999999999998,17.69999999999998,17.049999999999983,17.399999999999984,6996000.0,14868000.0,2022-06-30
2022-06-28,17.399999999999984,18.149999999999984,17.299999999999983,17.899999999999984,7290000.0,11970000.0,2022-07-28
2022-06-29,17.999999999999982,17.999999999999982,17.249999999999982,17.44999999999998,7980000.0,16395000.0,2022-07-28
2022-06-30,17.399999999999984,17.599999999999984,16.69999999999998,16.849999999999984,8595000.0,20115000.0,2022-07-28
2022-07-01,16.599999999999984,17.44999999999998,16.599999999999984,17.399999999999984,2385000.0,19620000.0,2022-07-28
2022-07-04,17.44999999999998,17.849999999999984,17.399999999999984,17.749999999999982,3900000.0,19875000.0,2022-07-28
2022-07-05,18.249999999999982,18.249999999999982,17.299999999999983,17.399999999999984,3540000.0,19605000.0,2022-07-28
2022-07-06,17.399999999999984,17.94999999999998,16.599999999999984,17.849999999999984,6675000.0,19665000.0,2022-07-28
2022-07-07,18.19999999999998,21.44999999999998,18.19999999999998,20.499999999999982,24495000.0,20430000.0,2022-07-28
2022-07-08,20.299999999999983,20.349999999999984,19.149999999999984,19.349999999999984,9060000.0,19770000.0,2022-07-28
2022-07-11,18.94999999999998,19.549999999999983,18.849999999999984,19.399999999999984,5055000.0,18405000.0,2022-07-28
2022-07-12,18.749999999999982,20.19999999999998,18.749999999999982,19.999999999999982,4005000.0,18360000.0,2022-07-28
2022-07-13,20.049999999999983,20.349999999999984,19.499999999999982,19.849999999999984,2865000.0,18030000.0,2022-07-28
2022-07-14,19.94999999999998,19.94999999999998,18.599999999999984,18.849999999999984,2280000.0,18015000.0,2022-07-28
2022-07-15,18.94999999999998,19.049999999999983,18.44999999999998,18.94999999999998,2400000.0,18090000.0,2022-07-28
2022-07-18,19.399999999999984,21.19999999999998,19.399999999999984,20.94999999999998,9090000.0,19035000.0,2022-07-28
2022-07-19,20.899999999999984,20.94999999999998,19.299999999999983,20.299999999999983,11550000.0,18270000.0,2022-07-28
2022-07-20,20.69999999999998,21.09999999999998,20.399999999999984,21.049999999999983,7605000.0,16650000.0,2022-07-28
2022-07-21,20.94999999999998,22.999999999999982,20.94999999999998,22.299999999999983,14925000.0,14805000.0,2022-07-28
2022-07-22,22.499999999999982,22.499999999999982,20.94999999999998,21.149999999999984,5040000.0,14310000.0,2022-07-28
2022-07-25,21.19999999999998,21.399999999999984,20.59999999999998,21.19999999999998,4605000.0,12840000.0,2022-07-28
2022-07-26,20.94999999999998,23.44999999999998,20.899999999999984,22.649999999999984,14505000.0,11055000.0,2022-07-28
2022-07-27,22.44999999999998,23.149999999999984,21.94999999999998,22.149999999999984,6690000.0,8475000.0,2022-07-28
2022-07-28,23.09999999999998,23.44999999999998,20.899999999999984,20.999999999999982,6465000.0,3540000.0,2022-07-28
2025-01-31,20.999999999999982,27.749999999999982,19.999999999999982,27.019999999999985,10167400.0,4999600.0,2025-02-27
2025-02-03,20.19999999999999,20.58999999999999,16.89999999999999,17.45999999999998,7058600.0,9001600.0,2025-02-27
2025-02-04,18.73999999999998,20.93,17.749999999999986,20.08999999999999,7383400.0,10747400.0,2025-02-27
2025-02-05,20.44999999999999,22.61999999999999,20.079999999999984,22.139999999999983,6878800.0,12899200.0,2025-02-27
2025-02-06,23.309999999999988,23.689999999999984,20.25999999999999,21.109999999999985,4257200.0,13827200.0,2025-02-27
2025-02-07,20.36999999999999,21.109999999999985,18.579999999999984,19.14999999999999,5823200.0,15225000.0,2025-02-27
2025-02-10,19.169999999999987,19.84999999999998,16.23999999999998,16.95999999999998,5144600.0,15851400.0,2025-02-27
2025-02-11,16.359999999999985,16.359999999999985,11.56999999999998,11.87999999999998,10660400.0,15306200.0,2025-02-27
2025-02-12,12.699999999999989,13.389999999999986,9.439999999999984,12.439999999999984,13717000.0,16501000.0,2025-02-27
2025-02-13,11.649999999999991,16.08999999999999,11.529999999999989,12.029999999999989,11837800.0,17237600.0,2025-02-27
2025-02-14,13.36999999999999,13.36999999999999,7.259999999999991,8.389999999999986,7250000.0,16535800.0,2025-02-27
2025-02-17,8.22999999999999,10.08999999999999,5.799999999999983,8.45999999999998,9291600.0,17231800.0,2025-02-27
2025-02-18,7.879999999999981,9.08999999999999,3.939999999999984,4.529999999999987,11414400.0,18281600.0,2025-02-27
2025-02-19,3.999999999999986,8.509999999999991,3.899999999999992,7.539999999999992,10828600.0,17394200.0,2025-02-27
2025-02-20,5.109999999999985,10.199999999999989,5.109999999999985,9.56999999999998,8932000.0,17579800.0,2025-02-27
2025-02-21,9.389999999999986,11.08999999999999,7.049999999999983,7.689999999999983,13647400.0,13131200.0,2025-02-27
2025-02-24,7.689999999999983,9.31999999999998,6.889999999999986,8.34999999999998,8044600.0,12040800.0,2025-03-27
2025-02-25,9.23999999999998,9.619999999999976,6.70999999999998,7.019999999999982,8613000.0,15103200.0,2025-03-27
2025-02-27,7.679999999999978,7.679999999999978,3.789999999999978,4.129999999999981,14099800.0,19592400.0,2025-03-27
2025-02-28,3.9699999999999847,3.9699999999999847,0.6699999999999875,1.0399999999999778,9790400.0,20102800.0,2025-03-27
2025-03-03,1.8799999999999808,2.6899999999999835,-0.8600000000000136,2.079999999999984,8566600.0,21100400.0,2025-03-27
2025-03-04,1.0399999999999778,3.809999999999974,0.0399999999999778,2.979999999999976,7464600.0,22405400.0,2025-03-27
2025-03-05,3.7399999999999807,7.59999999999998,3.029999999999987,7.399999999999977,14221600.0,24992200.0,2025-03-27
2025-03-06,8.48999999999998,8.98999999999998,7.589999999999975,8.369999999999976,8073600.0,24893600.0,2025-03-27
2025-03-07,7.199999999999974,10.659999999999982,7.199999999999974,9.189999999999984,11315800.0,26848200.0,2025-03-27
2025-03-10,9.059999999999974,10.139999999999986,5.989999999999981,6.689999999999984,6849800.0,26749600.0,2025-03-27
2025-03-11,5.289999999999978,7.889999999999986,4.84999999999998,7.109999999999985,7174600.0,26053600.0,2025-03-27
2025-03-12,7.179999999999978,8.449999999999974,5.539999999999978,7.2099999999999795,4616800.0,25914400.0,2025-03-27
2025-03-13,7.359999999999985,7.809999999999974,5.729999999999976,5.909999999999982,3404600.0,26784400.0,2025-03-27
2025-03-17,6.679999999999978,7.399999999999977,5.319999999999979,6.019999999999982,5214200.0,26697400.0,2025-03-27
2025-03-18,6.979999999999976,8.23999999999998,6.979999999999976,8.029999999999987,6310400.0,27196200.0,2025-03-27
2025-03-19,8.779999999999987,12.139999999999986,7.989999999999981,11.59999999999998,16234200.0,27845800.0,2025-03-27
2025-03-20,12.20999999999998,12.269999999999982,9.73999999999998,11.06999999999998,8961000.0,27509400.0,2025-03-27
2025-03-21,10.62999999999998,12.339999999999977,9.859999999999983,11.919999999999987,17829200.0,26807600.0,2025-03-27
2025-03-24,12.409999999999982,14.34999999999998,12.159999999999982,13.369999999999976,15828200.0,17701600.0,2025-03-27
2025-03-25,13.369999999999976,15.279999999999989,10.779999999999989,11.919999999999987,13496600.0,17220200.0,2025-04-24
2025-03-26,13.019999999999982,13.249999999999986,9.869999999999976,10.029999999999989,11333200.0,21744200.0,2025-04-24
2025-03-27,11.419999999999987,13.59999999999998,10.969999999999985,11.779999999999989,25096600.0,30711000.0,2025-04-24
2025-03-28,11.219999999999985,13.56999999999998,9.219999999999985,10.269999999999982,13653200.0,29783000.0,2025-04-24
2025-04-01,9.729999999999976,10.999999999999986,8.999999999999986,10.09999999999998,6159600.0,29881600.0,2025-04-24
2025-04-02,12.23999999999998,12.23999999999998,8.289999999999978,11.59999999999998,7795200.0,29319000.0,2025-04-24
2025-04-03,10.869999999999976,13.509999999999977,10.639999999999986,13.06999999999998,9071200.0,29922200.0,2025-04-24
2025-04-04,12.919999999999987,14.169999999999987,9.979999999999976,11.039999999999978,15271400.0,30937200.0,2025-04-24
2025-04-07,5.239999999999981,8.429999999999978,3.369999999999976,7.9599999999999795,11049000.0,29440800.0,2025-04-24
2025-04-08,11.419999999999987,11.579999999999984,7.859999999999985,11.269999999999982,14378200.0,31586800.0,2025-04-24
2025-04-09,10.359999999999983,15.84999999999998,9.589999999999977,15.529999999999989,19563400.0,30513800.0,2025-04-24
2025-04-11,17.369999999999976,17.919999999999987,14.279999999999989,17.249999999999986,23055000.0,32665600.0,2025-04-24
2025-04-15,18.20999999999998,18.759999999999977,17.23999999999998,17.84999999999998,11808800.0,31546200.0,2025-04-24
2025-04-16,18.259999999999977,24.56999999999998,17.909999999999982,24.09999999999998,38999200.0,37531800.0,2025-04-24
2025-04-17,24.439999999999984,27.729999999999976,23.829999999999984,25.169999999999987,32398800.0,35496000.0,2025-04-24
2025-04-21,26.359999999999985,28.359999999999985,24.119999999999976,27.98999999999998,24696400.0,25166200.0,2025-04-24
2025-04-22,27.98999999999998,30.64999999999999,26.789999999999992,27.329999999999984,19018200.0,22765000.0,2025-05-29
2025-04-23,28.08999999999999,29.32,25.529999999999987,28.939999999999984,20584200.0,28373600.0,2025-05-29
2025-04-24,27.779999999999987,30.169999999999987,27.669999999999987,29.25999999999999,16512600.0,31505600.0,2025-05-29
2025-04-25,28.89999999999999,29.329999999999984,23.96,24.72999999999999,14650800.0,30838600.0,2025-05-29
2025-04-28,23.529999999999987,27.98999999999998,23.529999999999987,27.579999999999984,11507200.0,31644800.0,2025-05-29
2025-04-29,28.57,29.23999999999998,25.89999999999999,26.23999999999998,7447200.0,31499800.0,2025-05-29
2025-04-30,26.36999999999999,27.22999999999999,23.669999999999987,24.19999999999999,8775400.0,31494000.0,2025-05-29
2025-05-02,24.799999999999983,26.07,22.62999999999998,23.099999999999994,5916000.0,31192400.0,2025-05-29
2025-05-05,23.659999999999982,26.059999999999988,22.359999999999985,25.349999999999994,7975000.0,32184200.0,2025-05-29
2025-05-06,25.22999999999999,25.309999999999988,20.32,21.37999999999998,12446800.0,31262000.0,2025-05-29
2025-05-07,20.909999999999982,25.109999999999985,20.73999999999998,24.86999999999999,11199800.0,30345600.0,2025-05-29
2025-05-08,25.409999999999982,25.659999999999982,21.249999999999982,22.279999999999987,10724200.0,31030000.0,2025-05-29
2025-05-09,20.82,21.859999999999985,19.62999999999998,20.999999999999982,9268400.0,29771400.0,2025-05-29
2025-05-12,25.61999999999999,29.269999999999985,23.86999999999999,28.749999999999982,12040800.0,30200600.0,2025-05-29
2025-05-13,28.669999999999987,30.469999999999985,27.219999999999985,30.029999999999987,15683200.0,32949800.0,2025-05-29
2025-05-14,31.14999999999999,36.04999999999998,30.11999999999999,35.43999999999998,25804200.0,33988000.0,2025-05-29
2025-05-15,35.66999999999999,37.46999999999999,34.78999999999999,35.62999999999998,14807400.0,34863800.0,2025-05-29
2025-05-16,36.01999999999998,41.96999999999999,35.41999999999999,40.08999999999999,23861200.0,36157200.0,2025-05-29
2025-05-19,41.06999999999999,44.54999999999998,41.06999999999999,43.6,22915800.0,37079400.0,2025-05-29
2025-05-20,44.16999999999999,44.16999999999999,39.41999999999999,39.77999999999999,13044200.0,36070200.0,2025-05-29
2025-05-21,39.85,42.96999999999999,38.829999999999984,42.21,10735800.0,35704800.0,2025-05-29
2025-05-22,42.46999999999999,43.90999999999998,39.85999999999999,41.87999999999998,13543000.0,35420600.0,2025-05-29
2025-05-23,41.92999999999999,42.65999999999998,39.39999999999999,41.50999999999999,8618800.0,34979800.0,2025-05-29
2025-05-26,41.579999999999984,43.65999999999998,41.46999999999999,43.24999999999999,24383200.0,30009200.0,2025-05-29
2025-05-27,43.24999999999999,44.78999999999999,42.09999999999998,43.66999999999999,18734000.0,25056000.0,2025-06-26
2025-05-28,43.91999999999999,46.24999999999999,43.51999999999998,43.71999999999999,18925400.0,32085600.0,2025-06-26
2025-05-29,44.16999999999999,46.09999999999998,43.78999999999999,45.27999999999999,12765800.0,35391600.0,2025-06-26
2025-05-30,46.49999999999999,55.24999999999999,42.52999999999999,52.34999999999998,54380800.0,35571400.0,2025-06-26
2025-06-02,52.23999999999998,56.479999999999976,51.73999999999998,53.79999999999998,27480400.0,39376200.0,2025-06-26
2025-06-03,54.58999999999999,54.59999999999998,51.42999999999999,52.43999999999998,11588400.0,37131600.0,2025-06-26
2025-06-04,52.24999999999999,55.03999999999999,51.01999999999998,53.87999999999998,12545400.0,37833400.0,2025-06-26
2025-06-05,54.29999999999998,58.3,54.29999999999998,56.01999999999998,20880000.0,40797200.0,2025-06-26
2025-06-06,56.05999999999999,58.52,54.58999999999999,56.56999999999998,16506800.0,42989600.0,2025-06-26
2025-06-09,57.44999999999997,59.63999999999997,55.42999999999999,57.59999999999998,17434800.0,46034600.0,2025-06-26
2025-06-10,58.24999999999999,58.24999999999999,52.88999999999999,53.28999999999999,13073200.0,47374400.0,2025-06-26
2025-06-11,53.52999999999999,55.079999999999984,52.18999999999998,53.15999999999998,12087200.0,48911400.0,2025-06-26
2025-06-12,53.17999999999999,53.62999999999998,49.09999999999998,49.44999999999999,15213400.0,47014800.0,2025-06-26
2025-06-13,47.24999999999999,50.28999999999999,45.96999999999999,49.27999999999999,10527000.0,47455600.0,2025-06-26
2025-06-16,49.25999999999999,51.12999999999998,45.93999999999998,50.85999999999999,11037400.0,48180600.0,2025-06-26
2025-06-17,51.04999999999998,51.26999999999998,48.05999999999999,48.52999999999999,7569000.0,48134200.0,2025-06-26
2025-06-18,47.61999999999999,49.63999999999999,47.11999999999999,47.53999999999999,7000600.0,48308200.0,2025-06-26
2025-06-19,47.08999999999999,48.01999999999998,41.67999999999999,42.63999999999999,13345800.0,49694400.0,2025-06-26
2025-06-20,42.23999999999998,46.46999999999999,42.23999999999998,45.58999999999999,12847000.0,49398600.0,2025-06-26
2025-06-23,44.52999999999999,49.58999999999999,44.08999999999999,48.37999999999998,28217000.0,45147200.0,2025-06-26
2025-06-24,48.37999999999998,50.329999999999984,46.839999999999975,47.479999999999976,27943500.0,35145500.0,2025-07-31
2025-06-25,47.92999999999998,51.79999999999998,47.92999999999998,51.30999999999997,31596500.0,44869500.0,2025-07-31
