date,open,high,low,close,volume,oi,expiry
2025-05-09,534.6500000000001,547.6500000000001,534.6500000000001,538.9000000000001,1273000.0,5431150.0,2025-05-29
2025-05-12,559.6500000000001,564.1000000000001,550.0000000000002,560.95,1504800.0,5476750.0,2025-05-29
2025-05-13,560.9000000000001,573.5500000000002,558.6500000000001,567.2,1596950.0,5567000.0,2025-05-29
2025-05-14,568.0500000000002,577.2,563.2,571.7,1162800.0,5494800.0,2025-05-29
2025-05-15,570.45,576.1500000000001,565.7500000000002,574.1000000000001,1104850.0,5526150.0,2025-05-29
2025-05-16,574.3000000000002,585.7,574.3000000000002,582.2,1273950.0,5519500.0,2025-05-29
2025-05-19,583.5000000000002,607.2,583.5000000000002,598.9000000000001,3719250.0,5912800.0,2025-05-29
2025-05-20,602.45,603.2,587.7,597.7500000000002,2327500.0,5740850.0,2025-05-29
2025-05-21,597.7500000000002,599.9000000000001,581.0000000000002,589.3500000000001,1854400.0,5564150.0,2025-05-29
2025-05-22,586.3000000000002,591.7,573.6000000000001,579.5000000000002,1925650.0,5626850.0,2025-05-29
2025-05-23,580.5000000000002,583.8000000000002,577.45,581.3000000000002,1568450.0,5535650.0,2025-05-29
2025-05-26,583.1000000000001,587.7,577.1000000000001,580.6000000000001,3035250.0,4213250.0,2025-05-29
2025-05-27,580.6000000000001,582.9000000000001,571.1000000000001,581.2500000000002,2348400.0,3508350.0,2025-06-26
2025-05-28,579.3500000000001,596.6000000000001,579.3500000000001,593.7500000000002,3319300.0,5218350.0,2025-06-26
2025-05-29,594.1000000000001,597.9000000000001,582.1500000000001,587.6500000000001,2288550.0,5680050.0,2025-06-26
2025-05-30,588.0000000000002,614.7500000000002,581.8000000000002,603.8000000000002,5212650.0,6957800.0,2025-06-26
2025-06-02,601.2500000000002,634.8000000000002,601.2500000000002,630.6500000000001,6952100.0,7688350.0,2025-06-26
2025-06-03,634.2500000000002,641.5000000000002,616.7500000000002,619.1000000000001,5475800.0,7652250.0,2025-06-26
2025-06-04,620.2500000000002,625.1000000000001,607.8500000000001,620.4000000000001,2759750.0,7882150.0,2025-06-26
2025-06-05,620.6000000000001,621.5000000000002,611.7,615.7500000000002,1470600.0,7991400.0,2025-06-26
2025-06-06,616.4000000000001,624.1000000000001,608.7,618.3000000000002,3717350.0,8546200.0,2025-06-26
2025-06-09,626.2,636.3000000000002,621.5000000000002,635.3000000000002,3864600.0,7908750.0,2025-06-26
2025-06-10,618.9000000000001,620.45,607.4000000000001,614.5000000000002,4385200.0,8067400.0,2025-06-26
2025-06-11,614.5000000000002,617.0000000000002,603.2500000000002,610.7,2132750.0,8195650.0,2025-06-26
2025-06-12,612.5500000000002,615.1000000000001,607.4000000000001,608.8500000000001,2339850.0,7930600.0,2025-06-26
2025-06-13,592.6000000000001,614.9000000000001,591.7,608.45,2057700.0,7901150.0,2025-06-26
2025-06-16,606.7500000000002,619.2500000000002,604.45,616.8500000000001,2566900.0,8260250.0,2025-06-26
2025-06-17,619.3000000000002,625.9000000000001,613.1000000000001,615.95,1797400.0,7968600.0,2025-06-26
2025-06-18,615.8000000000002,616.4000000000001,606.1000000000001,611.3500000000001,1015550.0,7668400.0,2025-06-26
2025-06-19,603.3000000000002,609.3000000000002,590.9000000000001,596.2,3035250.0,7856500.0,2025-06-26
2025-06-20,598.1500000000001,608.95,598.1500000000001,600.7500000000002,1672950.0,7778600.0,2025-06-26
2025-06-23,598.5000000000002,606.5500000000002,596.1500000000001,601.2,4356700.0,5908050.0,2025-06-26
2025-06-24,606.6000000000001,616.4000000000001,602.3000000000002,608.5000000000002,2984900.0,5125250.0,2025-06-26
2025-06-25,608.5000000000002,614.1000000000001,602.3000000000002,605.5500000000002,3078000.0,5511000.0,2025-07-31
2025-06-26,601.4500000000003,622.4000000000001,601.4500000000003,619.7500000000002,2762000.0,6183000.0,2025-07-31
2025-06-27,620.6500000000001,627.1000000000001,610.8500000000001,612.1000000000001,2743000.0,6342000.0,2025-07-31
2025-06-30,615.0000000000002,631.4000000000001,613.6000000000001,628.0500000000002,2427000.0,6553000.0,2025-07-31
2025-07-01,625.9000000000001,638.6000000000001,623.3500000000001,633.8000000000002,2303000.0,6590000.0,2025-07-31
2025-07-02,640.3500000000001,640.3500000000001,629.2000000000003,634.9500000000003,1431000.0,6394000.0,2025-07-31
2025-07-03,637.8500000000001,642.5500000000002,627.0500000000002,629.9500000000003,1488000.0,6294000.0,2025-07-31
2025-07-04,629.2500000000002,637.8000000000002,629.2500000000002,634.6500000000001,743000.0,6153000.0,2025-07-31
2025-07-07,631.0000000000002,641.8000000000002,626.8500000000001,628.1000000000001,1900000.0,6335000.0,2025-07-31
2025-07-08,627.8500000000001,629.9500000000003,615.3000000000002,622.4500000000003,1501000.0,6367000.0,2025-07-31
2025-07-09,623.4000000000001,625.4000000000001,617.5000000000002,622.4000000000001,626000.0,6415000.0,2025-07-31
2025-07-10,628.8500000000001,628.8500000000001,611.0500000000002,614.5000000000002,1180000.0,6332000.0,2025-07-31
2025-07-11,610.6500000000001,617.9000000000001,602.2000000000003,612.7500000000002,2213000.0,6478000.0,2025-07-31
2025-07-14,617.2000000000003,628.2000000000003,613.5500000000002,617.7000000000003,1842000.0,6146000.0,2025-07-31
2025-07-15,618.7500000000002,624.8500000000001,615.2500000000002,617.0500000000002,881000.0,6159000.0,2025-07-31
2025-07-16,617.5000000000002,633.3500000000001,615.7500000000002,624.7000000000003,2480000.0,6634000.0,2025-07-31
2025-07-17,627.4000000000001,627.7500000000002,608.2000000000003,619.3500000000001,1729000.0,6726000.0,2025-07-31
2025-07-18,617.0000000000002,622.6000000000001,611.3000000000002,614.2000000000003,875000.0,6366000.0,2025-07-31
2025-07-21,610.7000000000003,619.6500000000001,606.6000000000001,616.2500000000002,1087000.0,6374000.0,2025-07-31
2025-07-22,618.1500000000001,618.1500000000001,608.4000000000001,609.5500000000002,999000.0,6257000.0,2025-07-31
2025-07-23,608.6500000000001,612.0500000000002,603.6000000000001,607.3000000000002,1307000.0,6205000.0,2025-07-31
2025-07-24,608.2500000000002,639.4500000000003,606.4000000000001,634.6500000000001,5712000.0,6557000.0,2025-07-31
2025-07-25,634.3000000000002,636.6500000000001,609.2000000000003,618.5500000000002,4031000.0,6146000.0,2025-07-31
2025-07-28,617.5000000000002,630.3000000000002,605.4000000000001,608.8000000000002,2969000.0,5217000.0,2025-07-31
2025-07-29,608.8000000000002,615.3500000000001,604.4500000000003,613.2000000000003,3536000.0,4984000.0,2025-08-28
2025-07-30,613.8500000000001,615.4000000000001,593.9000000000001,596.0500000000002,3110000.0,6689000.0,2025-08-28
2025-07-31,588.9500000000003,602.5500000000002,588.1500000000001,600.4500000000003,2482000.0,7286000.0,2025-08-28
2025-08-01,600.3000000000002,606.5500000000002,592.8000000000002,598.7500000000002,3066000.0,7802000.0,2025-08-28
2025-08-04,602.8000000000002,619.8500000000001,601.7500000000002,619.0000000000002,1508000.0,6610000.0,2025-08-28
2025-08-05,619.9000000000001,623.9000000000001,610.6000000000001,612.8500000000001,1139000.0,6780000.0,2025-08-28
2025-08-06,611.3500000000001,617.6500000000001,605.4000000000001,615.6500000000001,1255000.0,6818000.0,2025-08-28
2025-08-07,614.8000000000002,631.2500000000002,613.3500000000001,628.7500000000002,2170000.0,6820000.0,2025-08-28
2025-08-08,626.3500000000001,635.8500000000001,625.9000000000001,628.5000000000002,2006000.0,6886000.0,2025-08-28
2025-08-11,627.8500000000001,656.8500000000001,627.8500000000001,654.0500000000002,3669000.0,7539000.0,2025-08-28
2025-08-12,656.2500000000002,656.2500000000002,647.9000000000001,649.5000000000002,1709000.0,7344000.0,2025-08-28
2025-08-13,650.6000000000001,655.0000000000002,644.1000000000001,649.2500000000002,1461000.0,7044000.0,2025-08-28
2025-08-14,644.6500000000001,651.7500000000002,644.6500000000001,647.5000000000002,1007000.0,6908000.0,2025-08-28
2025-08-18,654.8500000000001,656.0000000000002,649.1000000000001,652.3000000000002,2009000.0,6996000.0,2025-08-28
2025-08-19,653.9500000000003,659.3500000000001,646.8500000000001,650.8500000000001,1962000.0,6662000.0,2025-08-28
2025-08-20,649.4500000000003,652.8500000000001,645.4500000000003,649.3500000000001,948000.0,6535000.0,2025-08-28
2025-08-21,649.5000000000002,651.7500000000002,645.3500000000001,648.8500000000001,781000.0,6438000.0,2025-08-28
2025-08-22,649.4500000000003,653.8000000000002,645.2500000000002,647.3500000000001,3673000.0,5963000.0,2025-08-28
2025-08-25,647.3500000000001,648.7500000000002,640.6500000000003,643.8000000000002,3288000.0,4604000.0,2025-09-30
2025-08-26,637.9500000000003,639.9500000000003,628.3000000000002,630.2000000000003,2938000.0,5423000.0,2025-09-30
2025-08-28,630.0500000000002,632.4500000000003,619.3500000000001,622.5000000000002,2142000.0,5932000.0,2025-09-30
2025-08-29,620.3000000000002,629.1000000000001,617.5000000000002,623.2500000000002,825000.0,6066000.0,2025-09-30
2025-09-01,623.9500000000003,638.3500000000001,623.9500000000003,636.6000000000001,1260000.0,6457000.0,2025-09-30
2025-09-02,637.1500000000003,648.4500000000003,632.8000000000002,639.2500000000002,1466000.0,6492000.0,2025-09-30
2025-09-03,641.1500000000003,647.3000000000002,638.1000000000001,646.0000000000002,1036000.0,6392000.0,2025-09-30
2025-09-04,646.7500000000002,647.5000000000002,638.3000000000002,640.0500000000002,813000.0,6159000.0,2025-09-30
2025-09-05,640.8000000000002,649.9500000000003,634.0000000000002,639.4500000000003,1144000.0,6135000.0,2025-09-30
2025-09-08,642.0500000000002,658.5000000000002,640.4500000000003,647.8000000000002,1863000.0,6231000.0,2025-09-30
2025-09-09,648.4500000000003,653.0500000000002,645.5000000000002,647.4000000000003,967000.0,6129000.0,2025-09-30
2025-09-10,648.4500000000003,672.9000000000003,648.4500000000003,670.0000000000002,2387000.0,6312000.0,2025-09-30
2025-09-11,669.9500000000003,678.1500000000003,668.9500000000003,670.7500000000002,1906000.0,6099000.0,2025-09-30
2025-09-12,672.8000000000002,675.0000000000002,665.7000000000003,672.2500000000002,1269000.0,6049000.0,2025-09-30
2025-09-15,675.4000000000003,677.4000000000003,668.4000000000003,673.5000000000002,1096000.0,5947000.0,2025-09-30
2025-09-16,669.9500000000003,673.4500000000003,667.3500000000001,670.8500000000001,698000.0,5982000.0,2025-09-30
2025-09-17,670.6500000000003,685.6000000000001,669.5500000000002,680.2500000000002,2498000.0,6266000.0,2025-09-30
2025-09-18,680.4500000000003,681.6500000000003,670.0000000000002,671.7500000000002,3008000.0,7032000.0,2025-09-30
2025-09-19,672.9500000000003,683.7500000000002,672.9500000000003,676.9000000000003,1989000.0,5381000.0,2025-09-30
2025-09-22,678.3000000000002,684.4500000000003,675.2500000000002,678.6000000000001,1192000.0,5250000.0,2025-09-30
2025-09-23,677.8500000000001,678.9000000000003,668.9500000000003,672.1000000000001,1539000.0,5340000.0,2025-09-30
2025-09-24,675.6500000000003,697.4000000000003,675.6500000000003,684.2000000000003,3954000.0,5549000.0,2025-09-30
2025-09-25,684.8500000000001,691.5500000000002,677.4000000000003,686.5000000000002,3487000.0,4232000.0,2025-09-30
2025-09-26,686.5000000000002,690.6500000000001,679.6000000000001,680.5000000000002,2542000.0,4312000.0,2025-10-28
2025-09-29,683.2,700.6000000000001,681.45,698.3000000000002,3503000.0,5383000.0,2025-10-28
2025-09-30,705.6000000000001,714.45,700.4000000000001,711.3000000000002,4323000.0,6411000.0,2025-10-28
2025-10-01,712.3000000000002,714.8000000000002,702.1000000000001,712.0000000000002,2374000.0,6548000.0,2025-10-28
2025-10-03,716.0500000000002,731.3000000000002,715.6000000000001,728.45,3864000.0,7396000.0,2025-10-28
2025-10-06,730.45,740.6500000000001,727.6000000000001,732.3500000000001,2379000.0,7550000.0,2025-10-28
2025-10-07,730.8500000000001,735.45,726.4000000000001,731.1500000000001,1278000.0,7621000.0,2025-10-28
2025-10-08,731.0500000000002,739.7,727.2500000000002,734.7,1944000.0,7524000.0,2025-10-28
2025-10-09,734.8500000000001,743.5000000000002,731.8000000000002,742.45,1336000.0,7396000.0,2025-10-28
2025-10-10,742.4000000000001,754.1000000000001,740.2,749.1500000000001,2243000.0,7524000.0,2025-10-28
2025-10-13,746.0500000000002,761.7,743.5500000000002,754.7500000000002,1586000.0,7630000.0,2025-10-28
2025-10-14,754.6000000000001,756.0000000000002,736.5500000000002,743.9000000000001,2209000.0,7156000.0,2025-10-28
2025-10-15,745.0000000000002,754.95,742.6000000000001,751.2,1769000.0,7180000.0,2025-10-28
2025-10-16,757.8500000000001,781.8500000000001,740.3000000000002,747.5000000000002,8950000.0,7023000.0,2025-10-28
2025-10-17,759.45,759.45,731.0500000000002,755.5500000000002,4183000.0,6847000.0,2025-10-28
2025-10-20,757.5000000000002,793.0500000000002,755.2500000000002,786.45,3325000.0,6990000.0,2025-10-28
2025-10-21,786.95,795.0000000000002,783.45,786.3000000000002,318000.0,6825000.0,2025-10-28
2025-10-23,788.5000000000002,811.0000000000002,787.1000000000001,799.6500000000001,4473000.0,6721000.0,2025-10-28
2025-10-24,799.6500000000001,805.7,790.3500000000001,796.0500000000002,4162000.0,5567000.0,2025-11-25
2025-10-28,812.3000000000002,831.0500000000002,811.9000000000001,829.1500000000001,5879000.0,8997000.0,2025-11-25
2025-10-29,825.6000000000001,833.0,824.6000000000001,830.3500000000001,1764000.0,9012000.0,2025-11-25
2025-10-30,829.95,834.75,823.5,828.8500000000001,2090000.0,9295000.0,2025-11-25
2025-10-31,833.1000000000001,855.9000000000001,823.2,837.6000000000001,5417000.0,10862000.0,2025-11-25
2025-11-03,842.2,860.7,836.5500000000002,855.1500000000001,3454000.0,10925000.0,2025-11-25
2025-11-04,855.25,857.2,845.4000000000001,848.5500000000002,2617000.0,11020000.0,2025-11-25
2025-11-06,848.75,854.8500000000001,837.3500000000001,839.0500000000002,2136000.0,10591000.0,2025-11-25
2025-11-07,833.5500000000002,852.7,825.3000000000002,850.6500000000001,2704000.0,10936000.0,2025-11-25
2025-11-10,849.6000000000001,858.0500000000002,843.75,853.5,1835000.0,10973000.0,2025-11-25
2025-11-11,855.6000000000001,855.6000000000001,831.3000000000002,845.1500000000001,2396000.0,10810000.0,2025-11-25
2025-11-12,846.7,852.8000000000002,836.5,842.0500000000002,1955000.0,10565000.0,2025-11-25
2025-11-13,836.1500000000001,847.8000000000002,836.1500000000001,844.1000000000001,1693000.0,10700000.0,2025-11-25
2025-11-14,848.3000000000002,848.3000000000002,838.1500000000001,844.8000000000002,1311000.0,10781000.0,2025-11-25
2025-11-17,848.25,866.7,847.7,864.6000000000001,2818000.0,11172000.0,2025-11-25
2025-11-18,866.5500000000002,868.1000000000001,857.8500000000001,860.45,1984000.0,11438000.0,2025-11-25
2025-11-19,860.75,863.2,853.6000000000001,858.7,2585000.0,11682000.0,2025-11-25
2025-11-20,860.95,867.0,851.5,853.8500000000001,4528000.0,9841000.0,2025-11-25
2025-11-21,853.8500000000001,856.8500000000001,830.3000000000002,832.2,5854000.0,6968000.0,2025-12-30
2025-11-24,834.8500000000001,844.8500000000001,831.75,835.0500000000002,5608000.0,9781000.0,2025-12-30
2025-11-25,839.8500000000001,858.8500000000001,834.5,851.25,3584000.0,10387000.0,2025-12-30
2025-11-26,850.8500000000001,870.8000000000002,848.7,861.25,2897000.0,10910000.0,2025-12-30
2025-11-27,866.8500000000001,867.75,834.95,844.2,2612000.0,10928000.0,2025-12-30
2025-11-28,846.5500000000002,851.3500000000001,840.1500000000001,848.5500000000002,1420000.0,11035000.0,2025-12-30
2025-12-01,854.25,865.8500000000001,851.25,863.25,2033000.0,11204000.0,2025-12-30
2025-12-02,859.75,865.7,834.1000000000001,836.7,5363000.0,11920000.0,2025-12-30
2025-12-03,834.8500000000001,834.8500000000001,782.6500000000001,792.2,8118000.0,12005000.0,2025-12-30
2025-12-04,780.45,795.8500000000001,780.4000000000001,782.1000000000001,2243000.0,11851000.0,2025-12-30
2025-12-05,774.8500000000001,803.25,774.8500000000001,788.0500000000002,3885000.0,11789000.0,2025-12-30
2025-12-08,802.2,814.2,777.7,783.1,4834000.0,11577000.0,2025-12-30
2025-12-08,810.6,817.0,782.0,788.05,200000.0,364000.0,2026-01-27
2025-12-08,810.0,818.0,783.55,789.6,17000.0,37000.0,2026-02-24
2025-12-09,778.0,800.0,769.65,797.45,4058000.0,11626000.0,2025-12-30
2025-12-09,790.0,803.15,775.45,800.65,146000.0,349000.0,2026-01-27
2025-12-09,777.0,802.6,777.0,802.15,11000.0,44000.0,2026-02-24
2025-12-10,793.2,798.2,783.05,786.3,1914000.0,11190000.0,2025-12-30
2025-12-10,800.65,802.6,787.1,788.85,54000.0,357000.0,2026-01-27
2025-12-10,800.0,800.6,790.0,791.45,9000.0,52000.0,2026-02-24
2025-12-11,789.0,793.5,781.05,786.75,1303000.0,11282000.0,2025-12-30
2025-12-11,791.0,797.0,785.0,789.6,29000.0,356000.0,2026-01-27
2025-12-11,796.65,796.65,790.05,790.05,5000.0,52000.0,2026-02-24
2025-12-12,791.2,797.0,783.9,793.05,2014000.0,11145000.0,2025-12-30
