date,open,high,low,close,volume,oi,expiry
2025-02-13,8.400000000000034,9.35000000000008,-1.6499999999999204,5.60000000000008,2599350.0,11434775.0,2025-02-27
2025-02-14,8.250000000000057,10.900000000000034,-16.349999999999966,-10.64999999999992,2276850.0,11679875.0,2025-02-27
2025-02-17,-20.34999999999997,2.150000000000034,-22.999999999999943,0.6000000000000796,2045725.0,11583125.0,2025-02-27
2025-02-18,2.800000000000068,5.400000000000034,-14.14999999999992,-2.099999999999966,2259650.0,11355225.0,2025-02-27
2025-02-19,-7.449999999999932,6.2000000000000455,-7.449999999999932,-2.8999999999999204,1810300.0,11205800.0,2025-02-27
2025-02-20,-1.949999999999932,9.85000000000008,-8.049999999999955,6.2000000000000455,2614400.0,11468100.0,2025-02-27
2025-02-21,7.700000000000045,12.650000000000034,-9.14999999999992,-7.349999999999966,3543200.0,10501675.0,2025-02-27
2025-02-24,-10.749999999999943,-10.749999999999943,-22.299999999999955,-20.499999999999943,4528975.0,8770925.0,2025-02-27
2025-02-25,-21.799999999999955,-13.749999999999943,-32.39999999999992,-28.34999999999997,7723875.0,11071425.0,2025-02-27
2025-02-27,-28.34999999999997,-28.34999999999997,-41.849999999999966,-38.099999999999966,2785325.0,10986500.0,2025-03-27
2025-02-28,-39.89999999999992,-36.79999999999996,-62.99999999999994,-61.44999999999993,3107825.0,11762650.0,2025-03-27
2025-03-03,-59.24999999999994,-54.29999999999996,-65.24999999999994,-62.49999999999994,2003800.0,12079775.0,2025-03-27
2025-03-04,-71.44999999999993,-52.349999999999966,-76.94999999999993,-53.74999999999994,2935825.0,12459250.0,2025-03-27
2025-03-05,-55.099999999999966,-28.049999999999955,-55.099999999999966,-36.79999999999996,3505575.0,12543100.0,2025-03-27
2025-03-06,-37.24999999999994,-28.249999999999943,-40.04999999999996,-32.94999999999993,2282225.0,12802175.0,2025-03-27
2025-03-07,-37.99999999999994,-32.349999999999966,-41.44999999999993,-35.14999999999992,2386500.0,13218200.0,2025-03-27
2025-03-10,-37.64999999999992,-27.69999999999993,-46.19999999999993,-43.19999999999993,2270400.0,13351500.0,2025-03-27
2025-03-11,-48.349999999999966,-33.14999999999992,-53.19999999999993,-35.599999999999966,2387575.0,12906450.0,2025-03-27
2025-03-12,-37.39999999999992,-30.299999999999955,-44.44999999999993,-37.99999999999994,1754400.0,12976325.0,2025-03-27
2025-03-13,-33.049999999999955,-23.249999999999943,-36.79999999999996,-29.799999999999955,3371200.0,13171975.0,2025-03-27
2025-03-17,-27.39999999999992,-20.749999999999943,-29.749999999999943,-26.799999999999955,1365250.0,13066625.0,2025-03-27
2025-03-18,-25.249999999999943,-17.449999999999932,-29.999999999999943,-19.34999999999997,1625400.0,12912900.0,2025-03-27
2025-03-19,-21.39999999999992,-17.499999999999943,-24.749999999999943,-20.09999999999997,1904900.0,12804325.0,2025-03-27
2025-03-20,-13.199999999999932,-11.89999999999992,-21.999999999999943,-14.099999999999966,1481350.0,12746275.0,2025-03-27
2025-03-21,-10.299999999999956,-4.599999999999966,-16.599999999999966,-11.799999999999956,2983125.0,12588250.0,2025-03-27
2025-03-24,-8.249999999999943,-1.6499999999999204,-9.449999999999932,-7.299999999999954,3226075.0,11224075.0,2025-03-27
2025-03-25,-4.749999999999943,-4.249999999999943,-21.999999999999943,-15.499999999999943,7914150.0,13614875.0,2025-03-27
2025-03-26,-15.499999999999943,-14.799999999999956,-32.299999999999955,-30.89999999999992,4505325.0,12716175.0,2025-04-24
2025-03-27,-29.19999999999993,-20.049999999999955,-29.749999999999943,-25.44999999999993,4252700.0,14655475.0,2025-04-24
2025-03-28,-21.19999999999993,-15.849999999999966,-30.94999999999993,-26.89999999999992,2875625.0,14719975.0,2025-04-24
2025-04-01,-26.14999999999992,-18.09999999999997,-28.049999999999955,-27.14999999999992,1468450.0,14753300.0,2025-04-24
2025-04-02,-30.299999999999955,-19.84999999999997,-39.89999999999992,-21.59999999999997,2341350.0,14624300.0,2025-04-24
2025-04-03,-22.89999999999992,-21.59999999999997,-32.099999999999966,-27.89999999999992,2042500.0,14785550.0,2025-04-24
2025-04-04,-27.89999999999992,-27.89999999999992,-60.19999999999993,-56.69999999999993,6356475.0,15819700.0,2025-04-24
2025-04-07,-81.44999999999993,-67.94999999999993,-92.49999999999994,-70.44999999999993,4806325.0,15640175.0,2025-04-24
2025-04-08,-63.599999999999966,-59.24999999999994,-72.59999999999997,-61.099999999999966,2876700.0,15757350.0,2025-04-24
2025-04-09,-67.64999999999992,-62.04999999999996,-80.34999999999997,-63.89999999999992,4562300.0,16445350.0,2025-04-24
2025-04-11,-59.14999999999992,-53.099999999999966,-63.24999999999994,-55.99999999999994,1684525.0,16427075.0,2025-04-24
2025-04-15,-49.099999999999966,-46.099999999999966,-53.64999999999992,-48.49999999999994,1723225.0,16561450.0,2025-04-24
2025-04-16,-43.29999999999996,-34.99999999999994,-48.94999999999993,-36.04999999999996,2657400.0,16441050.0,2025-04-24
2025-04-17,-34.24999999999994,-27.59999999999997,-37.349999999999966,-29.94999999999993,2502600.0,15923975.0,2025-04-24
2025-04-21,-26.39999999999992,-16.549999999999955,-33.14999999999992,-19.69999999999993,5917875.0,14174950.0,2025-04-24
2025-04-22,-17.749999999999943,-8.14999999999992,-23.59999999999997,-11.699999999999932,3559325.0,12077625.0,2025-04-24
2025-04-23,-7.599999999999966,-2.449999999999932,-15.999999999999943,-7.89999999999992,3556100.0,9207375.0,2025-04-24
2025-04-24,-7.89999999999992,-6.499999999999943,-17.199999999999932,-10.64999999999992,7889425.0,13669700.0,2025-05-29
2025-04-25,-12.699999999999932,-8.699999999999932,-25.64999999999992,-15.799999999999956,2767050.0,13754625.0,2025-05-29
2025-04-28,-16.09999999999991,-6.349999999999909,-21.19999999999993,-7.999999999999943,1785575.0,13700875.0,2025-05-29
2025-04-29,-8.099999999999909,-0.6999999999999318,-11.749999999999943,-10.049999999999956,4298925.0,14235150.0,2025-05-29
2025-04-30,-10.699999999999932,0.3000000000000682,-17.64999999999992,-3.349999999999909,3440000.0,14057775.0,2025-05-29
2025-05-02,-7.549999999999954,2.60000000000008,-11.39999999999992,-9.999999999999943,2117750.0,13913725.0,2025-05-29
2025-05-05,-18.09999999999991,-7.749999999999943,-27.049999999999955,-9.349999999999907,3440000.0,14444775.0,2025-05-29
2025-05-06,-3.699999999999932,-3.699999999999932,-19.34999999999991,-17.249999999999943,1809225.0,13824500.0,2025-05-29
2025-05-07,-15.499999999999943,-5.0499999999999545,-19.299999999999955,-7.0499999999999545,2488625.0,13612725.0,2025-05-29
2025-05-08,-7.14999999999992,-3.599999999999909,-20.499999999999943,-16.799999999999955,2039275.0,13545000.0,2025-05-29
2025-05-09,-20.44999999999993,-10.299999999999956,-23.249999999999943,-11.499999999999943,3280900.0,12841950.0,2025-05-29
2025-05-12,-4.2999999999999545,7.700000000000045,-4.64999999999992,3.500000000000057,3231450.0,13367625.0,2025-05-29
2025-05-13,3.500000000000057,4.150000000000091,-8.099999999999909,-7.449999999999932,1025550.0,13093500.0,2025-05-29
2025-05-14,-2.8999999999999204,11.800000000000068,-2.8999999999999204,4.550000000000068,2813275.0,13353650.0,2025-05-29
2025-05-15,2.700000000000045,8.700000000000045,-2.0499999999999545,7.35000000000008,2334900.0,13507375.0,2025-05-29
2025-05-16,9.150000000000093,13.950000000000044,5.800000000000068,9.150000000000093,1381375.0,13319250.0,2025-05-29
2025-05-19,9.550000000000068,14.85000000000008,6.85000000000008,7.85000000000008,1436200.0,13082750.0,2025-05-29
2025-05-20,10.250000000000057,19.800000000000068,5.400000000000091,7.950000000000045,2394025.0,12903225.0,2025-05-29
2025-05-21,10.10000000000008,13.450000000000044,5.60000000000008,11.250000000000057,1212600.0,12836575.0,2025-05-29
2025-05-22,2.300000000000068,5.900000000000091,-11.699999999999932,2.650000000000091,6861725.0,13932000.0,2025-05-29
2025-05-23,3.550000000000068,16.10000000000008,0.650000000000091,11.550000000000068,3453975.0,11828225.0,2025-05-29
2025-05-26,13.400000000000093,17.750000000000057,12.300000000000068,12.950000000000044,3571150.0,9208450.0,2025-05-29
2025-05-27,12.950000000000044,18.55000000000001,11.25,15.700000000000044,3550725.0,6633825.0,2025-06-26
2025-05-28,17.100000000000023,20.25,12.700000000000044,14.650000000000034,7268075.0,11742225.0,2025-06-26
2025-05-29,15.450000000000044,31.350000000000023,14.400000000000034,29.15000000000004,3847425.0,12273275.0,2025-06-26
2025-05-30,28.450000000000045,29.15000000000004,7.850000000000023,10.200000000000044,3864625.0,13257975.0,2025-06-26
2025-06-02,7.450000000000045,10.400000000000034,2.800000000000012,8.900000000000034,1847925.0,12359275.0,2025-06-26
2025-06-03,8.550000000000011,13.300000000000011,0.6000000000000227,2.200000000000045,1445875.0,12438825.0,2025-06-26
2025-06-04,0.0,10.200000000000044,-2.0499999999999545,9.200000000000044,1409325.0,12343150.0,2025-06-26
2025-06-05,7.25,14.350000000000025,2.650000000000034,6.350000000000023,2727275.0,12098050.0,2025-06-26
2025-06-06,4.5,11.200000000000044,3.75,8.800000000000011,1079300.0,12046450.0,2025-06-26
2025-06-09,9.850000000000025,19.75,9.0,18.850000000000023,2678900.0,12965575.0,2025-06-26
2025-06-10,19.0,25.80000000000001,18.200000000000045,21.05000000000001,1653350.0,13402025.0,2025-06-26
2025-06-11,27.100000000000023,51.60000000000002,26.15000000000004,49.30000000000001,11583125.0,14602800.0,2025-06-26
2025-06-12,55.200000000000045,71.75,49.30000000000001,51.700000000000045,11120875.0,16280875.0,2025-06-26
2025-06-13,58.75,74.80000000000001,54.30000000000001,59.60000000000002,10282375.0,14532925.0,2025-06-26
2025-06-16,63.60000000000002,73.0,59.85000000000002,63.55000000000001,5981300.0,14928525.0,2025-06-26
2025-06-17,65.55000000000001,67.45000000000005,54.450000000000045,61.85000000000002,4417175.0,15550950.0,2025-06-26
2025-06-18,65.40000000000003,69.60000000000002,48.60000000000002,53.650000000000034,3676500.0,14507125.0,2025-06-26
2025-06-19,52.5,58.400000000000034,46.700000000000045,53.55000000000001,2860575.0,14578075.0,2025-06-26
2025-06-20,52.10000000000002,54.0,44.900000000000034,48.35000000000002,3285200.0,14006175.0,2025-06-26
2025-06-23,54.55000000000001,61.0,42.25,56.400000000000034,10124350.0,10182400.0,2025-06-26
2025-06-24,56.400000000000034,61.35000000000002,39.900000000000034,40.950000000000045,12415200.0,13462400.0,2025-07-31
2025-06-25,45.30000000000001,46.400000000000034,34.400000000000034,39.00000000000006,6011600.0,14711200.0,2025-07-31
2025-06-26,39.450000000000045,42.400000000000034,36.200000000000045,39.75000000000006,3868200.0,15719200.0,2025-07-31
2025-06-27,39.150000000000034,41.400000000000034,31.500000000000057,34.150000000000034,7544600.0,15201200.0,2025-07-31
2025-06-30,35.400000000000034,40.700000000000045,32.55000000000001,34.10000000000002,1635200.0,15419600.0,2025-07-31
2025-07-01,37.30000000000001,37.60000000000002,28.90000000000004,33.80000000000001,1750000.0,15738800.0,2025-07-31
2025-07-02,34.60000000000002,36.700000000000045,31.350000000000023,35.85000000000002,2492000.0,15419600.0,2025-07-31
2025-07-03,37.700000000000045,52.400000000000034,36.35000000000002,51.50000000000006,6340600.0,15016400.0,2025-07-31
2025-07-04,52.650000000000034,52.650000000000034,43.75000000000006,45.60000000000002,2801400.0,14673400.0,2025-07-31
2025-07-07,45.700000000000045,46.150000000000034,38.35000000000002,38.85000000000002,2598400.0,14982800.0,2025-07-31
2025-07-08,42.200000000000045,46.00000000000006,40.75000000000006,42.650000000000034,2104200.0,14236600.0,2025-07-31
2025-07-09,45.450000000000045,47.200000000000045,41.400000000000034,45.00000000000006,1680000.0,14357000.0,2025-07-31
2025-07-10,47.50000000000006,49.10000000000002,33.700000000000045,35.700000000000045,2289000.0,14372400.0,2025-07-31
2025-07-11,35.400000000000034,35.400000000000034,24.700000000000045,30.05000000000001,2367400.0,14155400.0,2025-07-31
2025-07-14,31.30000000000001,45.650000000000034,28.500000000000057,44.650000000000034,3150000.0,14379400.0,2025-07-31
2025-07-15,43.60000000000002,45.60000000000002,39.150000000000034,43.85000000000002,1461600.0,14292600.0,2025-07-31
2025-07-16,38.55000000000001,44.900000000000034,38.55000000000001,44.35000000000002,1192800.0,14252000.0,2025-07-31
2025-07-17,44.85000000000002,48.400000000000034,42.650000000000034,44.50000000000006,1051400.0,14004200.0,2025-07-31
2025-07-18,44.900000000000034,51.25000000000006,43.30000000000001,47.00000000000006,1869000.0,13858600.0,2025-07-31
2025-07-21,46.950000000000045,54.10000000000002,42.400000000000034,51.900000000000034,2153200.0,13925800.0,2025-07-31
2025-07-22,44.50000000000006,54.05000000000001,44.50000000000006,50.00000000000006,1330000.0,13974800.0,2025-07-31
2025-07-23,51.150000000000034,54.85000000000002,47.10000000000002,52.00000000000006,1601600.0,13815200.0,2025-07-31
2025-07-24,56.80000000000001,56.80000000000001,43.25000000000006,44.55000000000001,2067800.0,14000000.0,2025-07-31
2025-07-25,45.450000000000045,47.950000000000045,31.65000000000004,33.200000000000045,1741600.0,13707400.0,2025-07-31
