date,open,high,low,close,volume,oi,expiry
2022-02-11,439.05,446.35,432.75,434.65,2502400.0,7252800.0,2022-02-24
2022-02-14,425.35,425.35,402.35,406.15,2880000.0,6953600.0,2022-02-24
2022-02-15,410.2,429.0,404.3,426.7,3120000.0,6721600.0,2022-02-24
2022-02-16,427.95,430.7,417.45,420.05,2780800.0,6731200.0,2022-02-24
2022-02-17,419.7,424.1,412.9,414.9,1240000.0,6182400.0,2022-02-24
2022-02-18,415.25,421.75,407.35,408.85,1494400.0,5768000.0,2022-02-24
2022-02-21,411.7,411.7,398.05,401.4,3169600.0,4921600.0,2022-02-24
2022-02-22,401.4,411.3,378.05,408.65,4851200.0,3974400.0,2022-03-31
2022-02-23,412.25,424.7,408.35,420.5,5059200.0,5480000.0,2022-03-31
2022-02-24,402.45,419.35,386.95,389.9,6081600.0,6576000.0,2022-03-31
2022-02-25,398.2,410.2,398.2,404.3,1932800.0,6651200.0,2022-03-31
2022-02-28,396.4,412.0,393.35,409.45,2643200.0,6640000.0,2022-03-31
2022-03-02,397.55,425.15,397.55,422.05,2460800.0,6561600.0,2022-03-31
2022-03-03,426.2,452.5,426.15,437.35,7305600.0,6816000.0,2022-03-31
2022-03-04,441.85,447.1,427.1,432.8,4473600.0,6940800.0,2022-03-31
2022-03-07,431.35,461.35,421.1,456.25,6830400.0,7113600.0,2022-03-31
2022-03-08,461.25,466.85,434.25,446.15,6648000.0,6795200.0,2022-03-31
2022-03-09,451.5,469.75,444.4,458.85,7523200.0,7465600.0,2022-03-31
2022-03-10,469.05,474.85,455.85,461.25,6905600.0,7315200.0,2022-03-31
2022-03-11,460.35,504.25,460.35,501.05,15900800.0,8798400.0,2022-03-31
2022-03-14,502.7,526.8499999999999,490.0,514.45,21337600.0,9566400.0,2022-03-31
2022-03-15,517.4,518.3,471.35,477.65,2726400.0,7272000.0,2022-03-31
2022-03-16,487.55,501.35,484.15,498.2,531200.0,6403200.0,2022-03-31
2022-03-17,496.35,496.35,487.85,491.55,262400.0,6283200.0,2022-03-31
2022-03-21,498.85,534.3499999999999,498.35,512.3499999999999,16387200.0,7017600.0,2022-03-31
2022-03-22,508.35,509.85,496.75,503.4,1182400.0,5892800.0,2022-03-31
2022-03-23,508.7,515.3499999999999,497.9,505.65,532800.0,5321600.0,2022-03-31
2022-03-24,499.4,513.8499999999999,471.35,501.55,187200.0,5176000.0,2022-03-31
2022-03-25,506.15,507.35,478.85,491.7,632000.0,4758400.0,2022-03-31
2022-03-28,496.75,503.25,485.75,492.05,4790400.0,4339200.0,2022-03-31
2022-03-29,493.5,497.15,481.7,484.5,2126400.0,3494400.0,2022-03-31
2022-03-30,484.5,497.75,480.94999999999993,490.85,3652800.0,4699200.0,2022-04-28
2022-03-31,490.75,504.1,481.1,499.3999999999999,4987200.0,5728000.0,2022-04-28
2022-04-01,497.85,504.3,490.19999999999993,493.0,3326400.0,5888000.0,2022-04-28
2022-04-04,495.6,521.75,492.94999999999993,515.1999999999999,6476800.0,6353600.0,2022-04-28
2022-04-05,516.3,524.3499999999999,508.1,513.0,4388800.0,6710400.0,2022-04-28
2022-04-06,509.6499999999999,535.1499999999999,509.6499999999999,521.8999999999999,7804800.0,7196800.0,2022-04-28
2022-04-07,522.3999999999999,534.5999999999999,516.3999999999999,527.3999999999999,5659200.0,7819200.0,2022-04-28
2022-04-08,536.1499999999999,536.1499999999999,513.1499999999999,520.8999999999999,2990400.0,7792000.0,2022-04-28
2022-04-11,522.2,530.95,521.75,527.6499999999999,3478400.0,7785600.0,2022-04-28
2022-04-12,524.5,527.25,497.8,509.69999999999993,5600000.0,7673600.0,2022-04-28
2022-04-13,513.3999999999999,513.3999999999999,490.75,492.6499999999999,3788800.0,7777600.0,2022-04-28
2022-04-18,478.94999999999993,504.44999999999993,478.94999999999993,500.55,5684800.0,7798400.0,2022-04-28
2022-04-19,504.6499999999999,520.6499999999999,482.8,493.3999999999999,5902400.0,7411200.0,2022-04-28
2022-04-20,498.6,506.6499999999999,484.75,491.8999999999999,2443200.0,7148800.0,2022-04-28
2022-04-21,496.69999999999993,515.25,495.25,505.6,3774400.0,6843200.0,2022-04-28
2022-04-22,502.8,517.4499999999999,498.8,502.5,4739200.0,6448000.0,2022-04-28
2022-04-25,498.69999999999993,502.05,456.0,467.85,8164800.0,5433600.0,2022-04-28
2022-04-26,476.6,486.44999999999993,473.3,481.05,4748800.0,4172800.0,2022-04-28
2022-04-27,481.05,484.3,463.3,473.6,4414400.0,5068800.0,2022-05-26
2022-04-28,477.94999999999993,478.69999999999993,461.6,472.35,5072000.0,6833600.0,2022-05-26
2022-04-29,475.8,476.5,452.94999999999993,455.55,3211200.0,6752000.0,2022-05-26
2022-05-02,449.3,463.55,446.8,458.4,2187200.0,6796800.0,2022-05-26
2022-05-04,462.35,468.4,444.05,448.8,2694400.0,6628800.0,2022-05-26
2022-05-05,457.19999999999993,462.0,447.1,448.85,1729600.0,6724800.0,2022-05-26
2022-05-06,443.3,445.3,421.0,426.0,3667200.0,6873600.0,2022-05-26
2022-05-09,422.25,428.35,408.5,417.4,2720000.0,6953600.0,2022-05-26
2022-05-10,417.35,432.4,406.85,408.6,3968000.0,7209600.0,2022-05-26
2022-05-11,413.44999999999993,419.1,391.85,409.5,4291200.0,7292800.0,2022-05-26
2022-05-12,401.35,408.4,389.35,392.15,4142400.0,7337600.0,2022-05-26
2022-05-13,396.0,413.65,396.0,403.19999999999993,4806400.0,7235200.0,2022-05-26
2022-05-16,407.85,423.1,402.4,421.15,4339200.0,7168000.0,2022-05-26
2022-05-17,423.65,433.3,420.25,431.15,3478400.0,6891200.0,2022-05-26
2022-05-18,433.3,443.0,423.6,438.75,6548800.0,6923200.0,2022-05-26
2022-05-19,430.25,432.0,413.55,417.25,3270400.0,6238400.0,2022-05-26
2022-05-20,423.8,434.35,423.19999999999993,433.15,2347200.0,5934400.0,2022-05-26
2022-05-23,433.8,435.8,421.65,423.4,2382400.0,5486400.0,2022-05-26
2022-05-24,426.4,426.85,382.1,400.35,15588800.0,5075200.0,2022-05-26
2022-05-25,400.35,404.3,367.4,370.6,9204800.0,5441600.0,2022-06-30
2022-05-26,376.05,393.1,363.05,391.0,7675200.0,6822400.0,2022-06-30
2022-05-27,395.35,418.2,393.25,415.35,7174400.0,6315200.0,2022-06-30
2022-05-30,417.3,423.05,410.95,417.8,3918400.0,6379200.0,2022-06-30
2022-05-31,415.3,431.75,413.35,421.1,4358400.0,6699200.0,2022-06-30
2022-06-01,420.3,430.35,411.7,427.0,4747200.0,6604800.0,2022-06-30
2022-06-02,425.1,428.75,417.4,421.45,3993600.0,7057600.0,2022-06-30
2022-06-03,424.2,425.5,415.35,417.75,2673600.0,6878400.0,2022-06-30
2022-06-06,417.15,431.35,414.5,427.85,4121600.0,7128000.0,2022-06-30
2022-06-07,426.85,434.35,425.1,429.6,3924800.0,7473600.0,2022-06-30
2022-06-08,428.45,430.35,408.8,413.8,5529600.0,6955200.0,2022-06-30
2022-06-09,405.9,421.5,405.85,419.65,3998400.0,6764800.0,2022-06-30
2022-06-10,414.4,427.65,411.85,420.85,4430400.0,6772800.0,2022-06-30
2022-06-13,411.35,415.1,399.2,402.15,3576000.0,6704000.0,2022-06-30
2022-06-14,401.35,416.8,401.35,411.35,6644800.0,6456000.0,2022-06-30
2022-06-15,410.35,423.15,410.2,414.75,4491200.0,6441600.0,2022-06-30
2022-06-16,420.3,424.3,393.35,395.65,5366400.0,6726400.0,2022-06-30
2022-06-17,392.4,399.65,372.4,381.15,7464000.0,6409600.0,2022-06-30
2022-06-20,387.0,389.1,352.45,361.65,5769600.0,6328000.0,2022-06-30
2022-06-21,365.4,382.0,363.55,379.05,4488000.0,6081600.0,2022-06-30
2022-06-22,372.65,380.35,372.1,373.9,2734400.0,5864000.0,2022-06-30
2022-06-23,375.6,381.85,371.25,377.05,2640000.0,5768000.0,2022-06-30
2022-06-24,380.2,389.35,374.55,387.5,3502400.0,5502400.0,2022-06-30
2022-06-27,390.3,391.35,377.95,382.55,4460800.0,4787200.0,2022-06-30
2022-06-28,382.55,391.25,382.5,388.05,1891200.0,3670400.0,2022-07-28
2022-06-29,384.55,390.69999999999993,381.5999999999999,386.1499999999999,2712000.0,4747200.0,2022-07-28
2022-06-30,386.05,388.5999999999999,375.69999999999993,378.25,3297600.0,5636800.0,2022-07-28
2022-07-01,376.8999999999999,381.5,373.19999999999993,380.69999999999993,1894400.0,5608000.0,2022-07-28
2022-07-04,380.55,385.94999999999993,374.94999999999993,379.3999999999999,2731200.0,5926400.0,2022-07-28
2022-07-05,381.75,392.69999999999993,380.19999999999993,381.0999999999999,4276800.0,6096000.0,2022-07-28
2022-07-06,382.3499999999999,382.3999999999999,364.3,367.6499999999999,4699200.0,6371200.0,2022-07-28
2022-07-07,370.19999999999993,371.6499999999999,349.99999999999994,365.8499999999999,7739200.0,7110400.0,2022-07-28
2022-07-08,368.94999999999993,376.05,366.94999999999993,373.0,4764800.0,6969600.0,2022-07-28
2022-07-11,371.5999999999999,383.3,371.5999999999999,379.94999999999993,3656000.0,6995200.0,2022-07-28
2022-07-12,378.1499999999999,385.8,375.94999999999993,379.05,3136000.0,6921600.0,2022-07-28
2022-07-13,383.8,383.8,377.94999999999993,380.8499999999999,2027200.0,6803200.0,2022-07-28
2022-07-14,381.75,383.94999999999993,374.0,379.3,2019200.0,6692800.0,2022-07-28
2022-07-15,380.75,389.69999999999993,377.5,388.0,3659200.0,6811200.0,2022-07-28
2022-07-18,390.0,390.69999999999993,384.19999999999993,387.44999999999993,1964800.0,6875200.0,2022-07-28
2022-07-19,387.3999999999999,392.44999999999993,386.3999999999999,389.69999999999993,2331200.0,6737600.0,2022-07-28
2022-07-20,390.69999999999993,400.5999999999999,390.6499999999999,394.5999999999999,4694400.0,6648000.0,2022-07-28
2022-07-21,397.75,408.1499999999999,397.75,404.8999999999999,5785600.0,6139200.0,2022-07-28
2022-07-22,406.55,408.0999999999999,395.3,399.75,2676800.0,5977600.0,2022-07-28
2022-07-25,398.1499999999999,402.8999999999999,394.6499999999999,401.05,2897600.0,4689600.0,2022-07-28
2022-07-26,401.05,404.8,393.19999999999993,396.3,2158400.0,3464000.0,2022-08-25
2022-07-27,397.3499999999999,400.3,390.5,399.0999999999999,2547200.0,4680000.0,2022-08-25
2022-07-28,400.5,412.55,397.3,407.6499999999999,7808000.0,6411200.0,2022-08-25
2022-07-29,411.0,423.69999999999993,408.69999999999993,419.1499999999999,5771200.0,6705600.0,2022-08-25
2022-08-01,419.44999999999993,419.55,410.1499999999999,416.94999999999993,2521600.0,6752000.0,2022-08-25
2022-08-02,414.1499999999999,428.1499999999999,412.6499999999999,424.25,7329600.0,7350400.0,2022-08-25
2022-08-03,424.8,425.6499999999999,400.69999999999993,403.8,7854400.0,7500800.0,2022-08-25
2022-08-04,404.69999999999993,408.8999999999999,380.69999999999993,387.5999999999999,12684800.0,7859200.0,2022-08-25
2022-08-05,384.6499999999999,390.69999999999993,370.3,373.25,13504000.0,9459200.0,2022-08-25
2022-08-08,373.75,379.69999999999993,373.05,375.5,585600.0,8840000.0,2022-08-25
2022-08-10,373.75,374.5,351.19999999999993,353.5999999999999,1016000.0,7947200.0,2022-08-25
2022-08-11,356.54999999999995,365.75,349.04999999999995,361.55,441600.0,7377600.0,2022-08-25
2022-08-12,358.24999999999994,365.0999999999999,358.04999999999995,362.25,131200.0,7240000.0,2022-08-25
2022-08-16,366.3,367.69999999999993,358.54999999999995,363.05,118400.0,7142400.0,2022-08-25
2022-08-17,364.6499999999999,364.69999999999993,359.24999999999994,361.75,92800.0,7035200.0,2022-08-25
2022-08-18,361.6499999999999,364.55,359.74999999999994,361.0,112000.0,6924800.0,2022-08-25
2022-08-19,362.75,369.1499999999999,356.04999999999995,360.0999999999999,240000.0,6691200.0,2022-08-25
2022-08-22,355.19999999999993,367.5999999999999,351.69999999999993,365.25,966400.0,6040000.0,2022-08-25
2022-08-23,361.0,376.8999999999999,357.5999999999999,375.05,8988800.0,5320000.0,2022-08-25
2022-08-24,375.05,375.05,363.85,365.05,4326400.0,5734400.0,2022-09-29
2022-08-25,367.35,382.35,366.6,372.05,7723200.0,7513600.0,2022-09-29
2022-08-26,375.0,376.65,369.9,371.05,2134400.0,7700800.0,2022-09-29
2022-08-29,363.6,366.0,360.44999999999993,361.85,2062400.0,7838400.0,2022-09-29
2022-08-30,365.05,374.65,364.65,371.0,2502400.0,7732800.0,2022-09-29
2022-09-01,369.65,382.05,368.6,377.85,4606400.0,7801600.0,2022-09-29
2022-09-02,380.0,385.75,375.05,380.1,4372800.0,7694400.0,2022-09-29
2022-09-05,382.5,386.85,378.05,382.44999999999993,3041600.0,7780800.0,2022-09-29
2022-09-06,385.0,396.4,384.0,393.9,7699200.0,7766400.0,2022-09-29
2022-09-07,392.05,401.05,391.6,395.94999999999993,4612800.0,7436800.0,2022-09-29
2022-09-08,398.65,405.69999999999993,396.05,402.5,5480000.0,7748800.0,2022-09-29
2022-09-09,403.19999999999993,403.55,391.35,392.9,3934400.0,7428800.0,2022-09-29
2022-09-12,395.44999999999993,400.0,394.5,396.75,2096000.0,7392000.0,2022-09-29
2022-09-13,398.8,401.69999999999993,394.94999999999993,395.8,2360000.0,7363200.0,2022-09-29
2022-09-14,392.9,395.4,388.05,389.44999999999993,3374400.0,7284800.0,2022-09-29
2022-09-15,391.9,398.8,391.15,394.25,3310400.0,7304000.0,2022-09-29
2022-09-16,394.15,394.15,372.1,376.85,4795200.0,6945600.0,2022-09-29
2022-09-19,376.69999999999993,389.6,369.25,382.75,4662400.0,6872000.0,2022-09-29
2022-09-20,387.65,399.15,385.5,397.15,6593600.0,7164800.0,2022-09-29
2022-09-21,396.4,404.65,385.9,392.44999999999993,9601600.0,6865600.0,2022-09-29
2022-09-22,392.0,395.1,380.75,391.44999999999993,3056000.0,6572800.0,2022-09-29
2022-09-23,391.4,391.55,376.44999999999993,378.44999999999993,2366400.0,6070400.0,2022-09-29
2022-09-26,372.44999999999993,374.5,354.85,359.85,3796800.0,5374400.0,2022-09-29
2022-09-27,363.25,364.55,352.85,359.19999999999993,2830400.0,4734400.0,2022-09-29
2022-09-28,359.19999999999993,368.2999999999999,357.8999999999999,364.2999999999999,3600000.0,5112000.0,2022-10-27
2022-09-29,366.5,372.25,360.0999999999999,363.1499999999999,4073600.0,6576000.0,2022-10-27
2022-09-30,362.3999999999999,370.5999999999999,361.1499999999999,369.25,1788800.0,6731200.0,2022-10-27
2022-10-03,366.94999999999993,371.3499999999999,363.2999999999999,364.7999999999999,2168000.0,6672000.0,2022-10-27
2022-10-04,372.75,372.7999999999999,367.5499999999999,370.0999999999999,1446400.0,6715200.0,2022-10-27
2022-10-06,371.25,386.0,371.25,381.5499999999999,3782400.0,6952000.0,2022-10-27
2022-10-07,382.8999999999999,388.2999999999999,378.44999999999993,384.1499999999999,3806400.0,6995200.0,2022-10-27
2022-10-10,379.6499999999999,382.44999999999993,373.69999999999993,378.8499999999999,2816000.0,6944000.0,2022-10-27
2022-10-11,378.8999999999999,385.75,370.3499999999999,372.2999999999999,3596800.0,7220800.0,2022-10-27
2022-10-12,373.5499999999999,380.5499999999999,368.8999999999999,379.3499999999999,2680000.0,6896000.0,2022-10-27
2022-10-13,378.3999999999999,380.8499999999999,372.7999999999999,374.44999999999993,1481600.0,7027200.0,2022-10-27
2022-10-14,380.3499999999999,380.3999999999999,368.5,369.5,2168000.0,7040000.0,2022-10-27
2022-10-17,369.8999999999999,374.3999999999999,364.3999999999999,370.5499999999999,2043200.0,6896000.0,2022-10-27
2022-10-18,372.1499999999999,374.0499999999999,365.0999999999999,367.8999999999999,2185600.0,6811200.0,2022-10-27
2022-10-19,368.3499999999999,368.5499999999999,359.0999999999999,360.94999999999993,2396800.0,6622400.0,2022-10-27
2022-10-20,359.8499999999999,362.69999999999993,356.3499999999999,361.25,1998400.0,6472000.0,2022-10-27
2022-10-21,363.19999999999993,364.1499999999999,348.44999999999993,353.44999999999993,3030400.0,5388800.0,2022-10-27
2022-10-24,355.3999999999999,356.3499999999999,353.3999999999999,354.94999999999993,184000.0,4955200.0,2022-10-27
2022-10-25,354.94999999999993,355.29999999999995,348.9,351.54999999999995,3172800.0,5188800.0,2022-11-24
2022-10-27,351.94999999999993,356.74999999999994,347.85,351.85,5088000.0,8046400.0,2022-11-24
2022-10-28,353.24999999999994,353.74999999999994,328.69999999999993,329.29999999999995,5865600.0,9163200.0,2022-11-24
2022-10-31,331.29999999999995,339.24999999999994,325.29999999999995,335.24999999999994,3640000.0,9142400.0,2022-11-24
2022-11-01,336.74999999999994,352.1,331.35,348.9,9256000.0,9595200.0,2022-11-24
2022-11-02,349.74999999999994,355.9,346.79999999999995,354.4,5340800.0,9009600.0,2022-11-24
2022-11-03,352.99999999999994,358.6,352.74999999999994,357.29999999999995,3096000.0,8864000.0,2022-11-24
2022-11-04,357.04999999999995,359.69999999999993,355.29999999999995,356.9,1529600.0,8712000.0,2022-11-24
2022-11-07,356.94999999999993,362.3,348.29999999999995,350.85,7400000.0,9017600.0,2022-11-24
2022-11-09,352.74999999999994,352.74999999999994,343.94999999999993,347.54999999999995,4868800.0,9587200.0,2022-11-24
2022-11-10,342.4,358.99999999999994,339.29999999999995,347.99999999999994,8072000.0,8884800.0,2022-11-24
2022-11-11,350.24999999999994,355.94999999999993,346.9,348.4,2913600.0,9275200.0,2022-11-24
2022-11-14,349.74999999999994,363.69999999999993,345.29999999999995,360.9,6558400.0,9504000.0,2022-11-24
2022-11-15,361.35,366.8,355.94999999999993,365.65,5176000.0,9307200.0,2022-11-24
2022-11-16,366.69999999999993,380.9,365.4,371.0,11147200.0,8982400.0,2022-11-24
2022-11-17,370.5,371.25,364.65,366.05,603200.0,8422400.0,2022-11-24
2022-11-18,364.4,371.3,359.54999999999995,369.19999999999993,668800.0,7766400.0,2022-11-24
2022-11-21,369.9,373.8,367.44999999999993,372.75,1150400.0,7174400.0,2022-11-24
2022-11-22,372.65,379.15,369.05,376.69999999999993,5987200.0,5497600.0,2022-11-24
2022-11-23,376.69999999999993,377.3999999999999,370.5,372.6499999999999,3360000.0,5683200.0,2022-12-29
2022-11-24,375.3,387.55,374.69999999999993,386.6,6582400.0,7353600.0,2022-12-29
2022-11-25,387.5,396.35,378.05,394.1499999999999,7608000.0,7907200.0,2022-12-29
2022-11-28,393.85,400.44999999999993,389.94999999999993,397.44999999999993,4944000.0,7593600.0,2022-12-29
2022-11-29,398.19999999999993,403.44999999999993,397.1,399.35,3366400.0,7564800.0,2022-12-29
2022-11-30,399.94999999999993,403.0,395.1499999999999,402.1499999999999,2635200.0,7660800.0,2022-12-29
2022-12-01,402.1499999999999,404.8,395.8,398.0,2056000.0,7936000.0,2022-12-29
2022-12-02,395.5,408.35,395.44999999999993,404.35,3803200.0,8307200.0,2022-12-29
2022-12-05,406.1,406.25,398.05,401.1499999999999,2144000.0,8360000.0,2022-12-29
2022-12-06,401.1,403.5,397.19999999999993,398.8999999999999,1790400.0,8568000.0,2022-12-29
2022-12-07,398.85,400.44999999999993,391.25,393.6499999999999,1473600.0,8446400.0,2022-12-29
2022-12-08,394.69999999999993,397.0,391.94999999999993,396.05,886400.0,8336000.0,2022-12-29
2022-12-09,396.69999999999993,398.8999999999999,390.1,394.05,1524800.0,8126400.0,2022-12-29
2022-12-12,392.25,395.25,388.75,391.44999999999993,1316800.0,8316800.0,2022-12-29
2022-12-13,390.35,391.44999999999993,384.5,385.69999999999993,897600.0,8456000.0,2022-12-29
2022-12-14,387.6,402.1,379.69999999999993,399.25,4180800.0,8480000.0,2022-12-29
2022-12-15,399.5,402.94999999999993,397.5,400.69999999999993,2972800.0,8324800.0,2022-12-29
2022-12-16,399.19999999999993,419.0,397.3999999999999,410.35,13960000.0,9044800.0,2022-12-29
2022-12-19,418.55,424.0,406.0,407.94999999999993,2033600.0,7473600.0,2022-12-29
2022-12-20,408.75,422.0,402.6,421.3999999999999,1011200.0,6787200.0,2022-12-29
2022-12-21,424.44999999999993,431.05,405.6,418.6499999999999,7388800.0,6569600.0,2022-12-29
2022-12-22,419.8999999999999,421.8,407.6499999999999,415.75,2728000.0,6593600.0,2022-12-29
2022-12-23,411.8,414.5,396.3999999999999,399.35,4299200.0,5472000.0,2022-12-29
2022-12-26,399.5,408.6499999999999,395.25,403.55,2884800.0,4059200.0,2022-12-29
2022-12-27,403.55,418.94999999999993,399.05,403.5,6876800.0,5953600.0,2023-01-25
2022-12-28,399.5,407.25,392.8,401.85,225600.0,5764800.0,2023-01-25
2022-12-29,398.5,407.1,397.94999999999993,403.1,1256000.0,6121600.0,2023-01-25
2022-12-30,405.75,417.5,401.5,403.75,5590400.0,6604800.0,2023-01-25
2023-01-02,405.6,411.3,401.0,406.1499999999999,2224000.0,6812800.0,2023-01-25
2023-01-03,406.55,414.0,401.94999999999993,409.3999999999999,3003200.0,7262400.0,2023-01-25
2023-01-04,407.6499999999999,408.85,385.44999999999993,392.8999999999999,4708800.0,7444800.0,2023-01-25
2023-01-05,390.6499999999999,396.8999999999999,387.35,395.44999999999993,2406400.0,7414400.0,2023-01-25
2023-01-06,396.19999999999993,397.44999999999993,386.25,390.05,1776000.0,7265600.0,2023-01-25
2023-01-09,393.0,397.25,389.19999999999993,391.8999999999999,1233600.0,7171200.0,2023-01-25
2023-01-10,392.8999999999999,396.5,389.05,392.85,1542400.0,7361600.0,2023-01-25
2023-01-11,394.44999999999993,403.69999999999993,392.8,396.8999999999999,3452800.0,7491200.0,2023-01-25
2023-01-12,398.1499999999999,398.3999999999999,390.05,393.05,1065600.0,7412800.0,2023-01-25
2023-01-13,394.94999999999993,401.85,389.8,400.19999999999993,1892800.0,7332800.0,2023-01-25
2023-01-16,398.5,404.94999999999993,395.75,400.1,1222400.0,7313600.0,2023-01-25
2023-01-17,396.94999999999993,405.6,395.69999999999993,403.8,1912000.0,7123200.0,2023-01-25
2023-01-18,403.8,412.3999999999999,402.44999999999993,406.8999999999999,5529600.0,6913600.0,2023-01-25
2023-01-19,405.35,405.8999999999999,394.19999999999993,397.05,2459200.0,6363200.0,2023-01-25
2023-01-20,397.94999999999993,401.1,392.55,394.75,3433600.0,4736000.0,2023-01-25
2023-01-23,394.75,395.85,388.5,391.1,3094400.0,4865600.0,2023-02-23
2023-01-24,391.6,391.8,375.45,376.9,2977600.0,6390400.0,2023-02-23
2023-01-25,374.85,378.6,366.65,368.05,3747200.0,7720000.0,2023-02-23
2023-01-27,369.85,372.85,361.0,368.6,2425600.0,7808000.0,2023-02-23
2023-01-30,371.55,374.6,363.35,368.05,1836800.0,7950400.0,2023-02-23
2023-01-31,368.35,382.65,366.35,381.9,2353600.0,7587200.0,2023-02-23
2023-02-01,383.9,387.3,366.6,370.45,3532800.0,7356800.0,2023-02-23
2023-02-02,370.0,376.2,367.55,372.85,1267200.0,7416000.0,2023-02-23
2023-02-03,374.75,375.45,362.85,369.2,1614400.0,7588800.0,2023-02-23
2023-02-06,371.65,371.65,359.54999999999995,362.1,2740800.0,7688000.0,2023-02-23
2023-02-07,365.2,369.3,360.6,365.5,3600000.0,7571200.0,2023-02-23
2023-02-08,364.3,369.7,361.55,365.95,1312000.0,7390400.0,2023-02-23
2023-02-09,364.45,367.65,361.85,366.05,950400.0,7286400.0,2023-02-23
2023-02-10,365.3,370.75,362.85,365.2,2456000.0,7097600.0,2023-02-23
2023-02-13,363.8,375.15,358.9,363.55,5131200.0,7136000.0,2023-02-23
2023-02-14,365.2,367.85,356.15,361.95,2480000.0,6875200.0,2023-02-23
2023-02-15,363.8,372.85,359.1,371.85,2462400.0,6507200.0,2023-02-23
2023-02-16,372.2,379.85,369.85,377.15,3128000.0,6164800.0,2023-02-23
2023-02-17,377.85,381.85,373.9,375.35,2412800.0,5718400.0,2023-02-23
2023-02-20,376.6,383.6,372.25,378.55,4134400.0,4022400.0,2023-02-23
2023-02-21,378.55,382.25,372.94999999999993,374.5999999999999,2041600.0,4267200.0,2023-03-29
2023-02-22,374.0999999999999,376.6499999999999,358.6499999999999,361.8,3737600.0,5169600.0,2023-03-29
2023-02-23,361.44999999999993,366.6499999999999,356.0999999999999,364.3,2740800.0,5905600.0,2023-03-29
2023-02-24,365.44999999999993,369.94999999999993,359.19999999999993,361.94999999999993,2281600.0,5971200.0,2023-03-29
2023-02-27,360.3999999999999,365.0999999999999,351.04999999999995,360.75,3558400.0,5908800.0,2023-03-29
2023-02-28,362.3999999999999,363.6499999999999,353.94999999999993,358.8499999999999,1756800.0,6036800.0,2023-03-29
2023-03-01,358.99999999999994,365.8499999999999,358.79999999999995,364.6499999999999,1171200.0,5926400.0,2023-03-29
2023-03-02,364.69999999999993,368.05,361.94999999999993,364.19999999999993,862400.0,5796800.0,2023-03-29
2023-03-03,366.0,371.5999999999999,363.69999999999993,368.19999999999993,1352000.0,5664000.0,2023-03-29
2023-03-06,370.3999999999999,378.8,368.6499999999999,377.19999999999993,2568000.0,5515200.0,2023-03-29
2023-03-08,374.3,411.6499999999999,374.1499999999999,403.0,16814400.0,8083200.0,2023-03-29
2023-03-09,403.69999999999993,404.3999999999999,396.69999999999993,400.1499999999999,849600.0,7254400.0,2023-03-29
2023-03-10,395.44999999999993,406.3499999999999,393.75,400.6499999999999,379200.0,6932800.0,2023-03-29
