date,open,high,low,close,volume,oi,expiry
2025-07-31,1531.7,1550.6,1521.4,1525.3,4193775.0,8798425.0,2025-08-28
2025-08-01,1525.3,1535.8,1503.3,1518.3,1621650.0,8665425.0,2025-08-28
2025-08-04,1524.5,1619.3,1515.8,1613.0,4465000.0,8481600.0,2025-08-28
2025-08-05,1612.3,1617.7,1582.4,1606.4,2529850.0,8374725.0,2025-08-28
2025-08-06,1606.8,1607.7,1562.2,1588.3,3198175.0,8398950.0,2025-08-28
2025-08-07,1587.3,1620.8,1563.9,1615.1,2821500.0,8508200.0,2025-08-28
2025-08-08,1618.0,1652.8,1600.2,1616.8,5082975.0,8436475.0,2025-08-28
2025-08-11,1621.5,1631.3,1593.3,1617.1,2265750.0,8366175.0,2025-08-28
2025-08-12,1620.4,1626.3,1592.3,1595.6,1354700.0,8454050.0,2025-08-28
2025-08-13,1600.3,1627.3,1597.2,1620.4,1909025.0,8332925.0,2025-08-28
2025-08-14,1619.6,1629.6,1603.1,1614.0,1227875.0,8302050.0,2025-08-28
2025-08-18,1630.6,1652.0,1616.3,1630.3,2090950.0,8011825.0,2025-08-28
2025-08-19,1630.3,1642.7,1617.8,1636.3,905350.0,8065025.0,2025-08-28
2025-08-20,1639.3,1641.5,1625.3,1637.7,1145225.0,8072150.0,2025-08-28
2025-08-21,1644.9,1661.3,1603.2,1617.7,3978125.0,8087350.0,2025-08-28
2025-08-22,1617.7,1642.1,1615.8,1623.7,4478300.0,6735025.0,2025-08-28
2025-08-25,1623.7,1631.8,1593.8,1595.5,3925875.0,6339825.0,2025-09-30
2025-08-26,1590.3,1592.1,1538.8,1541.9,4218475.0,8298725.0,2025-09-30
2025-08-28,1542.8,1551.1,1509.8,1512.9,4522000.0,8819800.0,2025-09-30
2025-08-29,1506.3,1512.4,1482.5,1486.1,1795975.0,8916700.0,2025-09-30
2025-09-01,1485.3,1542.2,1485.3,1538.7,1852025.0,8647850.0,2025-09-30
2025-09-02,1540.3,1599.2,1522.9,1565.1,3479850.0,8343850.0,2025-09-30
2025-09-03,1569.7,1582.2,1564.6,1577.0,1235475.0,8248850.0,2025-09-30
2025-09-04,1592.2,1592.2,1560.3,1567.5,1157575.0,8291600.0,2025-09-30
2025-09-05,1564.1,1598.8,1564.1,1580.7,1704300.0,8141975.0,2025-09-30
2025-09-08,1582.9,1626.9,1580.9,1614.4,2465725.0,7899250.0,2025-09-30
2025-09-09,1610.4,1623.7,1599.4,1609.7,1113875.0,7849850.0,2025-09-30
2025-09-10,1614.2,1624.1,1592.4,1604.7,1856775.0,7932975.0,2025-09-30
2025-09-11,1604.4,1619.3,1579.9,1587.5,1806425.0,8046025.0,2025-09-30
2025-09-12,1585.0,1612.5,1585.0,1605.3,1173250.0,7805675.0,2025-09-30
2025-09-15,1608.5,1625.0,1604.3,1615.7,1123375.0,7719700.0,2025-09-30
2025-09-16,1612.0,1613.8,1602.3,1611.6,575225.0,7706875.0,2025-09-30
2025-09-17,1613.7,1638.8,1613.0,1631.1,1624025.0,7582425.0,2025-09-30
2025-09-18,1634.4,1687.9,1628.2,1650.7,4852600.0,8162875.0,2025-09-30
2025-09-19,1655.3,1663.3,1633.3,1643.4,1507650.0,8374725.0,2025-09-30
2025-09-22,1639.3,1640.1,1608.6,1614.7,1512400.0,8378050.0,2025-09-30
2025-09-23,1612.7,1618.9,1581.0,1604.6,1384625.0,8119650.0,2025-09-30
2025-09-24,1600.5,1608.6,1562.3,1568.3,2031575.0,7542050.0,2025-09-30
2025-09-25,1558.6,1579.2,1550.3,1554.5,4005200.0,5814950.0,2025-09-30
2025-09-26,1554.5,1566.0,1521.9,1529.0,3605250.0,5954600.0,2025-10-28
2025-09-29,1545.2,1564.6,1531.0,1541.2,3985725.0,7586700.0,2025-10-28
2025-09-30,1541.4,1541.4,1514.7,1527.4,3124075.0,8049825.0,2025-10-28
2025-10-01,1535.7,1548.4,1525.1,1544.9,1116725.0,8056000.0,2025-10-28
2025-10-03,1545.6,1561.9,1537.3000000000002,1556.1,1023625.0,8254550.0,2025-10-28
2025-10-06,1571.1,1591.3000000000002,1552.7,1588.2,2517025.0,8333400.0,2025-10-28
2025-10-07,1593.9,1655.5,1583.9,1629.8000000000002,4007575.0,7822300.0,2025-10-28
2025-10-08,1627.6,1634.9,1595.9,1601.0,1310525.0,7857450.0,2025-10-28
2025-10-09,1607.0,1632.4,1590.6,1626.3000000000002,1690525.0,7973825.0,2025-10-28
2025-10-10,1626.0,1679.4,1625.6,1673.5,3779100.0,7649400.0,2025-10-28
2025-10-13,1670.9,1694.3000000000002,1659.9,1686.9,3715925.0,7842725.0,2025-10-28
2025-10-14,1694.5,1725.9,1663.5,1670.9,3429025.0,8042700.0,2025-10-28
2025-10-15,1677.5,1699.9,1666.9,1688.0,1591725.0,7797600.0,2025-10-28
2025-10-16,1692.2,1700.9,1678.0,1684.6,1410275.0,7663175.0,2025-10-28
2025-10-17,1687.7,1706.4,1662.5,1674.6,2398275.0,7820875.0,2025-10-28
2025-10-20,1682.7,1690.6,1660.4,1663.6,1253050.0,7843200.0,2025-10-28
2025-10-21,1669.7,1673.8000000000002,1659.5,1662.3000000000002,214700.0,7777175.0,2025-10-28
2025-10-23,1665.9,1689.9,1648.5,1664.8000000000002,3325475.0,5998300.0,2025-10-28
2025-10-24,1664.8000000000002,1680.2000000000005,1640.2000000000005,1648.7000000000005,4047475.0,5080125.0,2025-11-25
2025-10-28,1709.1000000000004,1715.2000000000005,1690.2000000000005,1698.8000000000002,4442675.0,8249325.0,2025-11-25
2025-10-29,1690.3000000000002,1693.6000000000004,1654.6000000000004,1683.2000000000005,2922675.0,8756625.0,2025-11-25
2025-10-30,1678.1000000000004,1691.2000000000005,1670.6000000000004,1679.3000000000002,1235000.0,8816950.0,2025-11-25
2025-10-31,1682.8000000000002,1682.8000000000002,1631.2000000000005,1652.4000000000003,3300775.0,9181275.0,2025-11-25
2025-11-03,1645.3000000000002,1680.2000000000005,1636.1000000000004,1655.3000000000002,3353500.0,8759475.0,2025-11-25
2025-11-04,1650.1000000000004,1651.9000000000003,1589.4000000000003,1596.7000000000005,3955325.0,9517100.0,2025-11-25
2025-11-06,1591.2000000000005,1598.1000000000004,1575.4000000000003,1590.9000000000003,1431175.0,9057300.0,2025-11-25
2025-11-07,1590.7000000000005,1675.2000000000005,1565.3000000000002,1641.4000000000003,6291850.0,8501075.0,2025-11-25
2025-11-10,1641.2000000000005,1668.3000000000002,1641.2000000000005,1648.8000000000002,1748000.0,8299200.0,2025-11-25
2025-11-11,1649.9000000000003,1670.2000000000005,1635.7000000000005,1664.2000000000005,1456825.0,7992350.0,2025-11-25
2025-11-12,1674.0000000000002,1723.9000000000003,1668.7000000000005,1719.5000000000002,5152800.0,7884525.0,2025-11-25
2025-11-13,1719.2000000000005,1726.8000000000002,1679.3000000000002,1685.0000000000002,2284275.0,7835600.0,2025-11-25
2025-11-14,1684.4000000000003,1706.8000000000002,1673.6000000000004,1685.2000000000005,1453500.0,8086875.0,2025-11-25
2025-11-17,1687.2000000000005,1701.8000000000002,1679.8000000000002,1692.3000000000002,1516675.0,8436950.0,2025-11-25
2025-11-18,1695.2000000000005,1695.2000000000005,1659.6000000000004,1665.3000000000002,1694800.0,8597975.0,2025-11-25
2025-11-19,1655.3000000000002,1691.2000000000005,1649.0000000000002,1682.3000000000002,2003075.0,8417000.0,2025-11-25
2025-11-20,1686.7000000000005,1733.4000000000003,1681.7000000000005,1698.6000000000004,5870050.0,6364050.0,2025-11-25
2025-11-21,1698.6000000000004,1711.4000000000003,1676.7000000000005,1679.0000000000005,3287950.0,5133325.0,2025-12-30
2025-11-24,1680.6000000000004,1695.9000000000003,1653.8000000000004,1658.3000000000004,2808675.0,6482800.0,2025-12-30
2025-11-25,1658.9000000000003,1669.8000000000004,1640.9000000000003,1644.5000000000005,3515000.0,8352400.0,2025-12-30
2025-11-26,1649.5000000000005,1699.5000000000005,1648.1000000000004,1693.3000000000004,2384975.0,8371875.0,2025-12-30
2025-11-27,1703.9000000000003,1706.2000000000005,1678.0000000000005,1698.0000000000005,1468700.0,8589425.0,2025-12-30
2025-11-28,1701.0000000000005,1702.0000000000005,1680.8000000000004,1690.1000000000004,780425.0,8672550.0,2025-12-30
2025-12-01,1698.3000000000004,1710.5000000000005,1667.7000000000005,1676.5000000000005,1400300.0,8859700.0,2025-12-30
2025-12-02,1672.5000000000005,1677.1000000000004,1647.6000000000004,1660.9000000000003,1135250.0,8950425.0,2025-12-30
2025-12-03,1657.1000000000004,1657.1000000000004,1611.7000000000005,1619.0000000000005,1995000.0,9226875.0,2025-12-30
2025-12-04,1624.1000000000004,1626.4000000000003,1599.9000000000003,1607.7000000000005,1487225.0,9095300.0,2025-12-30
2025-12-05,1609.4000000000003,1625.6000000000004,1594.3000000000004,1621.6000000000004,1627350.0,9008375.0,2025-12-30
2025-12-08,1565.0,1573.6,1509.0,1525.5,2121825.0,9101000.0,2025-12-30
2025-12-08,1564.9,1581.9,1518.0,1534.0,275025.0,712975.0,2026-01-27
2025-12-08,1568.0,1588.6,1535.4,1543.8,33250.0,92150.0,2026-02-24
2025-12-09,1509.7,1527.9,1462.8,1522.1,2402550.0,8939975.0,2025-12-30
2025-12-09,1515.9,1534.8,1470.1,1528.8,433200.0,792300.0,2026-01-27
2025-12-09,1527.7,1544.2,1480.0,1536.7,57000.0,103550.0,2026-02-24
2025-12-10,1521.5,1527.0,1476.2,1481.9,1559425.0,9164650.0,2025-12-30
2025-12-10,1530.5,1535.0,1484.2,1489.1,305900.0,899650.0,2026-01-27
2025-12-10,1535.0,1540.0,1492.5,1496.4,36100.0,123025.0,2026-02-24
2025-12-11,1481.9,1537.9,1480.4,1530.0,1828275.0,8656875.0,2025-12-30
2025-12-11,1489.0,1545.0,1488.7,1537.6,278825.0,877325.0,2026-01-27
2025-12-11,1498.0,1553.0,1498.0,1545.8,38950.0,105450.0,2026-02-24
2025-12-12,1541.0,1542.0,1522.5,1533.7,880175.0,8695825.0,2025-12-30
2025-12-12,1543.0,1549.0,1529.3,1542.0,184775.0,891100.0,2026-01-27
2025-12-12,1552.0,1554.1,1538.1,1550.1,11400.0,106400.0,2026-02-24
2025-12-15,1521.0,1527.1,1509.7,1523.7,838850.0,8650700.0,2025-12-30
2025-12-15,1525.0,1534.0,1517.7,1530.8,139175.0,922450.0,2026-01-27
2025-12-15,1534.9,1542.9,1527.0,1537.8,14725.0,110675.0,2026-02-24
