date,open,high,low,close,volume,oi,expiry
2022-08-03,273.70000000000005,275.95000000000005,268.5000000000001,272.1500000000001,5961800.0,12253800.0,2022-08-25
2022-08-04,273.4000000000001,274.2500000000001,264.30000000000007,268.20000000000005,6297200.0,12256400.0,2022-08-25
2022-08-05,270.1,274.1,264.6500000000001,270.4000000000001,16247400.0,12511200.0,2022-08-25
2022-08-08,268.30000000000007,272.95000000000005,263.70000000000005,268.55000000000007,8515000.0,11991200.0,2022-08-25
2022-08-10,269.70000000000005,275.7500000000001,268.30000000000007,270.2500000000001,10735400.0,12079600.0,2022-08-25
2022-08-11,272.85,285.45000000000005,272.2500000000001,284.30000000000007,11151400.0,12155000.0,2022-08-25
2022-08-12,284.4000000000001,287.9000000000001,279.80000000000007,282.20000000000005,6895200.0,12251200.0,2022-08-25
2022-08-16,285.30000000000007,286.95000000000005,281.5000000000001,282.6,3250000.0,12290200.0,2022-08-25
2022-08-17,285.2500000000001,287.70000000000005,281.2500000000001,286.1500000000001,5790200.0,12563200.0,2022-08-25
2022-08-18,285.2500000000001,287.45000000000005,280.85,281.95000000000005,3699800.0,12667200.0,2022-08-25
2022-08-19,285.4000000000001,286.35,273.45000000000005,275.9000000000001,3512600.0,11817000.0,2022-08-25
2022-08-22,275.6,275.6,266.05000000000007,270.0000000000001,7103200.0,9781200.0,2022-08-25
2022-08-23,266.6500000000001,282.1,266.6500000000001,280.6500000000001,8637200.0,9341800.0,2022-08-25
2022-08-24,280.6500000000001,286.1500000000001,278.70000000000005,285.05000000000007,5826600.0,10137400.0,2022-09-29
2022-08-25,287.4000000000001,294.55000000000007,284.30000000000007,290.85,8164000.0,11489400.0,2022-09-29
2022-08-26,293.6,300.05000000000007,292.1500000000001,297.05000000000007,5844800.0,11024000.0,2022-09-29
2022-08-29,287.45000000000005,294.4000000000001,285.30000000000007,293.45000000000005,4734600.0,11016200.0,2022-09-29
2022-08-30,296.6,298.4000000000001,292.0000000000001,297.5000000000001,4799600.0,10886200.0,2022-09-29
2022-09-01,298.5000000000001,300.35,293.1,298.6500000000001,4869800.0,10852400.0,2022-09-29
2022-09-02,300.7500000000001,305.85,298.80000000000007,299.5000000000001,5116800.0,11159200.0,2022-09-29
2022-09-05,300.1,305.9000000000001,296.7500000000001,305.1,4789200.0,11455600.0,2022-09-29
2022-09-06,306.1500000000001,307.35,301.85,303.35,3000400.0,11343800.0,2022-09-29
2022-09-07,300.35,314.55000000000007,300.35,313.6,8140600.0,11286600.0,2022-09-29
2022-09-08,315.30000000000007,315.4000000000001,310.95000000000005,314.1,4326400.0,11037000.0,2022-09-29
2022-09-09,315.2500000000001,319.20000000000005,313.05000000000007,316.30000000000007,4934800.0,10181600.0,2022-09-29
2022-09-12,317.6500000000001,320.6,315.30000000000007,316.55000000000007,3114800.0,9984000.0,2022-09-29
2022-09-13,317.55000000000007,327.6500000000001,317.55000000000007,321.85,6734000.0,9887800.0,2022-09-29
2022-09-14,316.95000000000005,327.5000000000001,316.95000000000005,325.95000000000005,4539600.0,9422400.0,2022-09-29
2022-09-15,327.4000000000001,333.55000000000007,323.6500000000001,331.5000000000001,5176600.0,9877400.0,2022-09-29
2022-09-16,329.6500000000001,331.6,312.95000000000005,317.4000000000001,6193200.0,9154600.0,2022-09-29
2022-09-19,317.6500000000001,323.35,312.9000000000001,321.6,3957200.0,9027200.0,2022-09-29
2022-09-20,324.45000000000005,332.55000000000007,324.0000000000001,329.20000000000005,4264000.0,8876400.0,2022-09-29
2022-09-21,330.6500000000001,339.55000000000007,327.2500000000001,333.4000000000001,7607600.0,9243000.0,2022-09-29
2022-09-22,330.9000000000001,337.6,326.35,335.80000000000007,4581200.0,8806200.0,2022-09-29
2022-09-23,334.95000000000005,337.6500000000001,324.05000000000007,325.30000000000007,4277000.0,8187400.0,2022-09-29
2022-09-26,321.20000000000005,323.30000000000007,305.7500000000001,308.45000000000005,5387200.0,6757400.0,2022-09-29
2022-09-27,308.45000000000005,309.20000000000005,300.80000000000007,305.20000000000005,5439200.0,5538000.0,2022-10-27
2022-09-28,299.85,314.20000000000005,299.85,313.2500000000001,5509400.0,7449000.0,2022-10-27
2022-09-29,316.1500000000001,324.45000000000005,315.20000000000005,322.7500000000001,7030400.0,8582600.0,2022-10-27
2022-09-30,323.9000000000001,337.05000000000007,318.05000000000007,334.55000000000007,5990400.0,9139000.0,2022-10-27
2022-10-03,331.9000000000001,332.95000000000005,312.45000000000005,316.20000000000005,9347000.0,8140600.0,2022-10-27
2022-10-04,321.35,324.7500000000001,317.55000000000007,318.55000000000007,4378400.0,7839000.0,2022-10-27
2022-10-06,322.6500000000001,323.6500000000001,319.0000000000001,320.80000000000007,3848000.0,7612800.0,2022-10-27
2022-10-07,318.0000000000001,328.30000000000007,318.0000000000001,325.05000000000007,4945200.0,7516600.0,2022-10-27
2022-10-10,320.6500000000001,326.85,320.4000000000001,322.85,4048200.0,7147400.0,2022-10-27
2022-10-11,323.0000000000001,327.70000000000005,314.95000000000005,316.35,4394000.0,7022600.0,2022-10-27
2022-10-12,317.1500000000001,320.0000000000001,312.35,317.0000000000001,3273400.0,7017400.0,2022-10-27
2022-10-13,316.1,316.55000000000007,309.0000000000001,312.1500000000001,2880800.0,7261800.0,2022-10-27
2022-10-14,317.35,320.9000000000001,310.9000000000001,311.6,2758600.0,7311200.0,2022-10-27
2022-10-17,311.1500000000001,316.80000000000007,309.95000000000005,315.2500000000001,2259400.0,7342400.0,2022-10-27
2022-10-18,316.1,320.7500000000001,311.80000000000007,320.05000000000007,3528200.0,7313800.0,2022-10-27
2022-10-19,320.05000000000007,322.95000000000005,316.95000000000005,317.95000000000005,1848600.0,7043400.0,2022-10-27
2022-10-20,314.0000000000001,320.1500000000001,314.0000000000001,317.05000000000007,3159000.0,6856200.0,2022-10-27
2022-10-21,318.1500000000001,320.1,307.45000000000005,313.9000000000001,6242600.0,5174000.0,2022-10-27
2022-10-24,313.9000000000001,317.6500000000001,312.7500000000001,315.6500000000001,457600.0,3920800.0,2022-11-24
2022-10-25,318.20000000000005,321.5000000000001,312.5000000000001,319.2500000000001,4092400.0,6104800.0,2022-11-24
2022-10-27,320.95000000000005,325.6,316.95000000000005,324.45000000000005,5194800.0,7618000.0,2022-11-24
2022-10-28,324.85,325.4000000000001,320.20000000000005,324.30000000000007,2290600.0,7287800.0,2022-11-24
2022-10-31,325.30000000000007,337.4000000000001,324.20000000000005,335.7500000000001,7451600.0,8309600.0,2022-11-24
2022-11-01,338.55000000000007,341.1500000000001,333.9000000000001,339.70000000000005,5543200.0,8385000.0,2022-11-24
2022-11-02,338.35,339.6,331.20000000000005,333.2500000000001,3057600.0,8177000.0,2022-11-24
2022-11-03,329.9000000000001,337.70000000000005,327.9000000000001,334.6500000000001,2090400.0,8322600.0,2022-11-24
2022-11-04,335.6,337.35,306.7500000000001,310.6,18028400.0,9705800.0,2022-11-24
2022-11-07,305.1500000000001,312.55000000000007,298.20000000000005,302.45000000000005,8400600.0,10488400.0,2022-11-24
2022-11-09,302.35,304.7500000000001,291.9000000000001,293.9000000000001,5902000.0,11208600.0,2022-11-24
2022-11-10,296.85,296.85,289.1500000000001,295.20000000000005,4994600.0,12019800.0,2022-11-24
2022-11-11,297.55000000000007,301.30000000000007,293.45000000000005,300.05000000000007,6315400.0,12056200.0,2022-11-24
2022-11-14,300.1,303.7500000000001,295.6,296.20000000000005,2743000.0,12121200.0,2022-11-24
2022-11-15,296.70000000000005,296.95000000000005,292.35,294.55000000000007,2137200.0,12334400.0,2022-11-24
2022-11-16,293.6500000000001,300.45000000000005,291.6,297.0000000000001,5228600.0,12045800.0,2022-11-24
2022-11-17,297.30000000000007,297.30000000000007,288.9000000000001,290.85,3289000.0,12058800.0,2022-11-24
2022-11-18,291.95000000000005,292.2500000000001,281.1,286.30000000000007,5491200.0,10137400.0,2022-11-24
2022-11-21,286.30000000000007,295.25,286.30000000000007,294.35,5163600.0,6843200.0,2022-12-29
2022-11-22,292.5,294.6,290.45000000000005,293.35,3757000.0,8959600.0,2022-12-29
2022-11-23,293.05000000000007,295.20000000000005,289.30000000000007,290.35,3666000.0,9703200.0,2022-12-29
2022-11-24,290.45000000000005,293.45000000000005,288.25,289.45000000000005,5470400.0,12503400.0,2022-12-29
2022-11-25,291.30000000000007,295.95000000000005,291.25,294.65,3619200.0,12290200.0,2022-12-29
2022-11-28,295.05000000000007,299.0,294.6,296.25,2828800.0,12597000.0,2022-12-29
2022-11-29,298.30000000000007,299.95000000000005,292.05000000000007,294.5,3523000.0,13348400.0,2022-12-29
2022-11-30,294.75,298.75,294.55000000000007,297.85,2961400.0,13065000.0,2022-12-29
2022-12-01,299.4,300.25,295.5,298.9,2665000.0,12701000.0,2022-12-29
2022-12-02,297.30000000000007,302.9,295.85,300.70000000000005,3905200.0,12576200.0,2022-12-29
2022-12-05,303.35,303.4,296.45000000000005,299.20000000000005,2074800.0,12578800.0,2022-12-29
2022-12-06,299.45000000000005,301.25,294.0,294.65,2553200.0,12987000.0,2022-12-29
2022-12-07,294.80000000000007,295.65,289.15,290.35,2815800.0,12992200.0,2022-12-29
2022-12-08,290.30000000000007,297.95000000000005,289.5,296.9,3185000.0,13028600.0,2022-12-29
2022-12-09,297.45000000000005,299.05000000000007,291.55000000000007,296.30000000000007,2834000.0,12508600.0,2022-12-29
2022-12-12,297.20000000000005,299.25,293.25,298.6,2137200.0,12464400.0,2022-12-29
2022-12-13,299.4,300.95000000000005,296.5,298.75,1640600.0,12454000.0,2022-12-29
2022-12-14,299.45000000000005,304.15,298.6,299.70000000000005,4193800.0,12799800.0,2022-12-29
2022-12-15,300.45000000000005,301.15,290.30000000000007,291.30000000000007,2587000.0,13062400.0,2022-12-29
2022-12-16,283.70000000000005,291.30000000000007,282.95000000000005,285.80000000000007,3770000.0,13241800.0,2022-12-29
2022-12-19,284.6,290.70000000000005,282.65,289.9,2527200.0,12919400.0,2022-12-29
2022-12-20,288.1,290.15,283.70000000000005,287.05000000000007,2314000.0,12641200.0,2022-12-29
2022-12-21,288.35,289.9,276.1,278.35,4882800.0,12032800.0,2022-12-29
2022-12-22,280.25,283.30000000000007,273.70000000000005,275.0,3424200.0,11635000.0,2022-12-29
2022-12-23,272.65,274.6,265.55000000000007,266.95000000000005,4136600.0,10280400.0,2022-12-29
2022-12-26,266.75,275.15,265.45000000000005,270.6,4001400.0,8957000.0,2022-12-29
2022-12-27,270.6,272.15,264.65,266.5,5244200.0,7230600.0,2023-01-25
2022-12-28,265.35,268.30000000000007,262.95000000000005,264.9,5194800.0,8972600.0,2023-01-25
2022-12-29,264.05000000000007,268.75,260.9,267.80000000000007,7092800.0,11390600.0,2023-01-25
2022-12-30,268.95000000000005,271.15,266.30000000000007,267.1,2672800.0,11351600.0,2023-01-25
2023-01-02,267.1,268.9,262.9,265.4,2977000.0,12038000.0,2023-01-25
2023-01-03,267.4,267.6,262.20000000000005,265.0,2444000.0,12222600.0,2023-01-25
2023-01-04,265.25,265.45000000000005,256.4,258.75,3387800.0,12498200.0,2023-01-25
2023-01-05,259.5,261.5,255.95,259.0,2623400.0,13031200.0,2023-01-25
2023-01-06,259.0,261.20000000000005,254.95,256.55000000000007,2800200.0,13348400.0,2023-01-25
2023-01-09,258.5,259.15,250.7,253.05000000000004,3850600.0,14469000.0,2023-01-25
2023-01-10,253.2,253.2,244.6,247.6,4230200.0,15054000.0,2023-01-25
2023-01-11,250.1,250.1,243.35,246.1,3894800.0,15402400.0,2023-01-25
2023-01-12,247.7,248.25000000000003,243.7,245.1,3731000.0,16424200.0,2023-01-25
2023-01-13,244.45,247.7,244.00000000000003,247.2,5317000.0,17607200.0,2023-01-25
2023-01-16,247.30000000000004,249.4,245.75000000000003,246.6,3172000.0,18033600.0,2023-01-25
2023-01-17,245.80000000000004,246.65,237.7,240.30000000000004,7277400.0,16530800.0,2023-01-25
2023-01-18,240.95,246.2,240.00000000000003,243.50000000000003,3026400.0,15763800.0,2023-01-25
2023-01-19,241.35,243.15,236.85,237.45,4048200.0,15293200.0,2023-01-25
2023-01-20,237.2,239.6,235.25000000000003,237.05000000000004,3642600.0,12786800.0,2023-01-25
2023-01-23,237.05000000000004,238.1,233.95,237.50000000000003,6773000.0,10462400.0,2023-02-23
2023-01-24,237.9,239.9,235.95,236.95,5733000.0,13748800.0,2023-02-23
2023-01-25,236.55000000000004,236.85,229.35,231.7,7976800.0,17378400.0,2023-02-23
2023-01-27,230.75000000000003,231.65,221.9,226.50000000000003,6281600.0,17578600.0,2023-02-23
2023-01-30,225.00000000000003,229.95,224.1,226.9,2246400.0,17440800.0,2023-02-23
2023-01-31,225.55,233.7,224.05,233.30000000000004,3133000.0,17682600.0,2023-02-23
2023-02-01,234.65,241.75000000000003,223.65,228.50000000000003,9968400.0,18137600.0,2023-02-23
2023-02-02,227.65,230.65,223.95,224.85,2769000.0,17940000.0,2023-02-23
2023-02-03,225.95,227.65,221.7,226.45,2017600.0,17911400.0,2023-02-23
2023-02-06,226.00000000000003,231.95,224.05,231.4,7813000.0,18655000.0,2023-02-23
2023-02-07,231.45,237.95,224.2,227.2,24954800.0,19133400.0,2023-02-23
2023-02-08,225.55,229.7,220.4,226.2,6994000.0,19557200.0,2023-02-23
2023-02-09,225.7,232.35,223.2,231.85,7846800.0,19063200.0,2023-02-23
2023-02-10,229.75000000000003,233.00000000000003,227.45,229.95,3720600.0,18946200.0,2023-02-23
2023-02-13,229.85,232.45,222.55,223.45,4513600.0,19468800.0,2023-02-23
2023-02-14,223.95,225.75000000000003,215.05,223.8,8405800.0,18990400.0,2023-02-23
2023-02-15,222.8,233.25000000000003,222.4,231.9,8444800.0,17942600.0,2023-02-23
2023-02-16,233.30000000000004,236.95,227.45,236.2,6362200.0,17856800.0,2023-02-23
2023-02-17,233.7,240.15,233.7,237.00000000000003,6084000.0,16822000.0,2023-02-23
2023-02-20,237.2,239.1,233.25000000000003,233.85,7241000.0,13764400.0,2023-02-23
2023-02-21,233.85,235.2,220.7,222.25000000000003,10868000.0,13585000.0,2023-03-29
2023-02-22,220.00000000000003,222.50000000000003,208.2,209.8,10561200.0,16463200.0,2023-03-29
2023-02-23,210.25000000000003,212.1,203.8,206.7,11642800.0,20360600.0,2023-03-29
2023-02-24,208.2,210.9,204.3,205.2,2792400.0,20800000.0,2023-03-29
2023-02-27,204.7,206.25000000000003,200.45,205.50000000000003,2982200.0,20524400.0,2023-03-29
2023-02-28,205.8,208.55,204.55,205.2,2769000.0,20480200.0,2023-03-29
2023-03-01,205.95,210.65,204.7,210.15,3512600.0,20243600.0,2023-03-29
2023-03-02,209.8,212.85,207.75000000000003,211.15,3840200.0,20732400.0,2023-03-29
2023-03-03,211.65,212.7,208.25000000000003,210.6,3351400.0,20256600.0,2023-03-29
2023-03-06,211.25000000000003,214.05,210.45,211.00000000000003,2761200.0,20095400.0,2023-03-29
2023-03-08,207.7,210.6,207.00000000000003,210.15,2748200.0,19609200.0,2023-03-29
2023-03-09,210.6,212.00000000000003,207.8,209.45,4576000.0,19422000.0,2023-03-29
2023-03-10,207.15,210.95,202.85,209.50000000000003,4225000.0,19169800.0,2023-03-29
2023-03-13,209.15,210.45,200.50000000000003,202.2,2943200.0,18756400.0,2023-03-29
2023-03-14,200.7,202.2,191.05,192.75000000000003,11273600.0,22448400.0,2023-03-29
2023-03-15,189.7,194.6,187.9,188.85,5379400.0,22500400.0,2023-03-29
2023-03-16,188.7,192.15,184.00000000000003,189.55,4789200.0,22583600.0,2023-03-29
2023-03-17,191.15,192.1,187.50000000000003,188.9,4544800.0,22997000.0,2023-03-29
2023-03-20,190.55,191.2,184.3,190.05,3658200.0,21998600.0,2023-03-29
2023-03-21,190.6,194.55,188.75000000000003,192.50000000000003,4921800.0,21359000.0,2023-03-29
2023-03-22,192.50000000000003,195.6,190.4,191.05,4102800.0,20594600.0,2023-03-29
2023-03-23,189.45,190.8,184.3,184.95,4443400.0,21624200.0,2023-03-29
2023-03-24,185.00000000000003,187.3,182.7,185.45,8132800.0,16707600.0,2023-03-29
2023-03-27,185.45,185.50000000000003,181.65,183.7,8899800.0,14970800.0,2023-04-27
2023-03-28,183.15,184.7,180.50000000000003,182.50000000000003,7490600.0,18163600.0,2023-04-27
2023-03-29,182.75000000000003,186.65,181.35,185.75000000000003,8390200.0,21658000.0,2023-04-27
2023-03-31,186.4,190.2,186.4,188.4,3229200.0,21801000.0,2023-04-27
2023-04-03,189.2,190.15,187.2,189.50000000000003,2020200.0,21894600.0,2023-04-27
2023-04-05,189.7,189.75000000000003,180.45,180.95,7420400.0,24770200.0,2023-04-27
2023-04-06,179.65,190.65,176.25000000000003,189.75000000000003,15836600.0,26501800.0,2023-04-27
2023-04-10,190.7,195.65,190.50000000000003,195.15,7911800.0,26171600.0,2023-04-27
2023-04-11,196.25000000000003,196.35,192.9,195.35,7337200.0,24806600.0,2023-04-27
2023-04-12,194.8,197.2,193.3,196.4,2691000.0,24564800.0,2023-04-27
2023-04-13,196.4,201.25000000000003,195.35,199.7,6583200.0,23979800.0,2023-04-27
2023-04-17,199.65,199.95,195.35,197.75000000000003,3312400.0,23368800.0,2023-04-27
2023-04-18,197.65,199.7,195.35,197.1,2477800.0,22729200.0,2023-04-27
2023-04-19,196.05,196.7,192.9,193.75000000000003,2464800.0,22347000.0,2023-04-27
2023-04-20,193.25000000000003,197.95,193.05,196.4,2823600.0,22219600.0,2023-04-27
2023-04-21,196.6,197.05,190.35,192.50000000000003,3445000.0,20901400.0,2023-04-27
2023-04-24,193.35,197.2,191.35,195.65,9843600.0,16439800.0,2023-04-27
2023-04-25,195.65,195.65,191.5,192.4,7709000.0,14047800.0,2023-05-25
2023-04-26,191.85,192.75,188.75,190.45,10095800.0,18904600.0,2023-05-25
2023-04-27,189.95,193.55,189.6,191.1,7956000.0,21174400.0,2023-05-25
2023-04-28,191.5,196.3,189.5,193.95,9950200.0,22838400.0,2023-05-25
2023-05-02,194.75,197.45,193.45,196.3,5543200.0,22029800.0,2023-05-25
2023-05-03,196.5,198.65,194.3,196.1,5605600.0,21619000.0,2023-05-25
2023-05-04,196.85,197.85,194.65,196.5,3312400.0,21483800.0,2023-05-25
2023-05-05,196.4,196.9,181.15,185.25,11889800.0,22284600.0,2023-05-25
2023-05-08,175.65,191.95,172.75,177.8,36644400.0,26889200.0,2023-05-25
2023-05-09,179.85,184.15,175.05,175.85,17105400.0,27435200.0,2023-05-25
2023-05-10,177.5,177.85,165.6,170.25,12287600.0,28186600.0,2023-05-25
2023-05-11,171.05,175.95,169.8,171.15,7709000.0,29083600.0,2023-05-25
2023-05-12,171.15,173.95,169.65,170.2,5153200.0,28795000.0,2023-05-25
2023-05-15,171.55,175.7,170.4,174.45,8481200.0,28704000.0,2023-05-25
2023-05-16,174.75,176.75,168.1,169.0,7038200.0,29645200.0,2023-05-25
2023-05-17,169.0,170.8,164.25,166.2,10329800.0,29086200.0,2023-05-25
2023-05-18,167.1,168.5,162.55,164.4,1040000.0,28202200.0,2023-05-25
2023-05-19,164.5,164.5,158.3,161.8,1651000.0,26982800.0,2023-05-25
2023-05-22,160.55,162.95,157.3,161.1,1531400.0,25305800.0,2023-05-25
2023-05-23,161.1,173.75,158.4,169.0,30620200.0,21460400.0,2023-06-29
2023-05-24,169.05,175.9,167.95,172.0,12537200.0,24320400.0,2023-06-29
2023-05-25,171.95,176.65,171.8,172.95,12116000.0,28191800.0,2023-06-29
2023-05-26,174.0,174.8,169.65,170.75,5285800.0,27887600.0,2023-06-29
2023-05-29,172.15,172.65,169.75,171.05,2899000.0,28150200.0,2023-06-29
2023-05-30,171.0,178.0,170.15,177.75,9620000.0,27890200.0,2023-06-29
2023-05-31,177.85,179.25,174.45,175.25,7521800.0,28093000.0,2023-06-29
2023-06-01,175.25,178.25,175.25,176.9,4877600.0,27690000.0,2023-06-29
2023-06-02,176.95,178.65,176.0,176.5,4373200.0,27570400.0,2023-06-29
2023-06-05,175.0,181.35,175.0,180.45,9378200.0,26868400.0,2023-06-29
2023-06-06,180.4,181.85,178.75,180.65,4659200.0,26761800.0,2023-06-29
2023-06-07,181.55,182.2,180.15,180.6,3117400.0,26215800.0,2023-06-29
2023-06-08,180.65,181.3,174.75,175.3,5772000.0,26598000.0,2023-06-29
2023-06-09,175.0,176.1,171.65,172.5,3585400.0,26709800.0,2023-06-29
2023-06-12,172.6,174.65,170.55,174.3,2964000.0,26304200.0,2023-06-29
2023-06-13,173.75,186.15,173.75,184.55,15093000.0,25844000.0,2023-06-29
2023-06-14,186.7,189.35,184.1,185.9,14201200.0,27289600.0,2023-06-29
2023-06-15,185.45,188.3,183.95,184.85,6125600.0,27484600.0,2023-06-29
2023-06-16,186.6,186.75,182.1,182.55,7202000.0,26871000.0,2023-06-29
2023-06-19,183.75,188.0,181.8,187.05,10548200.0,26670800.0,2023-06-29
2023-06-20,187.0,187.7,185.55,186.75,5314400.0,27250600.0,2023-06-29
2023-06-21,187.2,189.0,184.4,185.35,7046000.0,24879400.0,2023-06-29
2023-06-22,185.85,189.75,181.65,182.3,9570600.0,24460800.0,2023-06-29
2023-06-23,181.75,182.35,175.5,176.45,9162400.0,20012200.0,2023-06-29
2023-06-26,176.45,184.05,174.59999999999997,183.05,10376600.0,17089800.0,2023-07-27
2023-06-27,183.4,187.95,182.25,185.15,13049400.0,23309000.0,2023-07-27
2023-06-28,188.2,189.15,186.15,187.45,11453000.0,26468000.0,2023-07-27
2023-06-30,188.2,189.9,185.75,187.15,8621600.0,26374400.0,2023-07-27
2023-07-03,186.4,190.55,186.05,186.65,6754800.0,26647400.0,2023-07-27
2023-07-04,186.7,187.7,183.9,185.1,3525600.0,26608400.0,2023-07-27
2023-07-05,185.6,186.45,183.85,184.7,3387800.0,26644800.0,2023-07-27
2023-07-06,184.3,188.55,183.35,187.55,5972200.0,27770600.0,2023-07-27
2023-07-07,187.0,189.45,186.15,187.85,8827000.0,28581800.0,2023-07-27
2023-07-10,188.2,190.75,183.4,188.8,10316800.0,29944200.0,2023-07-27
2023-07-11,189.8,194.95,189.25,191.55,17238000.0,29941600.0,2023-07-27
2023-07-12,192.9,192.95,186.65,187.45,7007000.0,30451200.0,2023-07-27
2023-07-13,188.6,190.45,184.9,189.85,10189400.0,31935800.0,2023-07-27
2023-07-14,188.15,191.3,187.6,188.35,4622800.0,29736200.0,2023-07-27
2023-07-17,188.7,190.45,187.8,189.15,3099200.0,29624400.0,2023-07-27
2023-07-18,189.2,189.55,183.95,184.9,5761600.0,30334200.0,2023-07-27
2023-07-19,184.85,188.1,184.8,187.6,5423600.0,28197000.0,2023-07-27
2023-07-20,187.25,189.05,186.5,187.6,5993000.0,26967200.0,2023-07-27
2023-07-21,186.15,188.25,185.7,186.2,5491200.0,23072400.0,2023-07-27
2023-07-24,186.2,188.75,185.15,187.2,11104600.0,17810000.0,2023-07-27
2023-07-25,187.2,191.7,184.35,191.2,20022600.0,20072000.0,2023-08-31
2023-07-26,191.1,191.8,187.3,189.25,14167400.0,23753600.0,2023-08-31
2023-07-27,190.5,193.9,188.25,190.75,15353000.0,28683200.0,2023-08-31
2023-07-28,191.25,196.55,189.45,195.95,13587600.0,28108600.0,2023-08-31
2023-07-31,196.1,198.05,194.65,195.85,7035600.0,28064400.0,2023-08-31
2023-08-01,195.35,196.05,191.55,194.15,4960800.0,27396200.0,2023-08-31
2023-08-02,192.25,195.0,189.15,190.95,9604400.0,26886600.0,2023-08-31
2023-08-03,190.3,194.95,188.55,193.75,7472400.0,27419600.0,2023-08-31
2023-08-04,193.05,197.6,176.34999999999997,182.05,36571600.0,29829800.0,2023-08-31
2023-08-07,180.09999999999997,180.09999999999997,165.2,171.45,30277000.0,32240000.0,2023-08-31
2023-08-08,171.84999999999997,177.45,171.45,173.74999999999997,10875800.0,30843800.0,2023-08-31
2023-08-09,173.99999999999997,189.45,173.89999999999998,188.65,28035800.0,25071800.0,2023-08-31
2023-08-10,187.9,190.3,184.95,185.6,6552000.0,24921000.0,2023-08-31
2023-08-11,186.25,186.25,182.65,183.1,3408600.0,24882000.0,2023-08-31
2023-08-14,182.15,184.95,179.7,184.05,4932200.0,24377600.0,2023-08-31
2023-08-16,182.9,184.15,179.45,183.65,5324800.0,23311600.0,2023-08-31
2023-08-17,183.45,187.35,183.4,186.2,4859400.0,22391200.0,2023-08-31
2023-08-18,185.7,187.6,183.5,186.05,3447600.0,22318400.0,2023-08-31
2023-08-21,186.4,189.3,186.3,188.75,4472000.0,21621600.0,2023-08-31
2023-08-22,188.4,192.85,187.85,191.05,4820400.0,21096400.0,2023-08-31
2023-08-23,191.7,193.55,190.1,190.45,4048200.0,20293000.0,2023-08-31
2023-08-24,191.3,194.8,189.8,190.5,4214600.0,20534800.0,2023-08-31
2023-08-25,189.3,189.8,183.6,184.25,6294600.0,20534800.0,2023-08-31
2023-08-28,184.45,189.15,183.8,188.05,11440000.0,16520400.0,2023-08-31
2023-08-29,188.05,188.1,185.05,185.65,8387600.0,15485600.0,2023-09-28
2023-08-30,187.05,192.9,186.35,191.5,11931400.0,20131800.0,2023-09-28
2023-08-31,190.4,192.3,188.8,189.8,7469800.0,23173800.0,2023-09-28
2023-09-01,190.4,190.65,187.35,188.8,5907200.0,25105600.0,2023-09-28
2023-09-04,189.8,191.05,187.6,190.15,8190000.0,27752400.0,2023-09-28
2023-09-05,190.8,202.1,189.5,201.45,27859000.0,29624400.0,2023-09-28
2023-09-06,202.45,203.5,197.4,200.45,14497600.0,30747600.0,2023-09-28
2023-09-07,199.9,202.3,197.4,201.0,7428200.0,29764800.0,2023-09-28
2023-09-08,201.0,202.05,198.6,198.9,5171400.0,29309800.0,2023-09-28
2023-09-11,199.8,204.05,198.8,202.25,8590400.0,28371200.0,2023-09-28
2023-09-12,202.85,202.95,190.35,191.05,13124800.0,27999400.0,2023-09-28
2023-09-13,190.8,194.35,188.75,193.3,9347000.0,27713400.0,2023-09-28
2023-09-14,194.35,196.95,193.8,196.1,6201000.0,27534000.0,2023-09-28
2023-09-15,196.45,197.95,193.85,195.25,3785600.0,27541800.0,2023-09-28
2023-09-18,195.25,197.6,193.2,194.4,4604600.0,27175200.0,2023-09-28
2023-09-20,192.75,194.45,190.65,191.45,4115800.0,27549600.0,2023-09-28
2023-09-21,190.45,192.35,184.55,185.6,6206200.0,26748800.0,2023-09-28
2023-09-22,186.8,186.8,182.45,183.9,7807800.0,25966200.0,2023-09-28
2023-09-25,184.1,188.05,183.3,185.7,9859200.0,22198800.0,2023-09-28
2023-09-26,185.7,187.75,183.6,184.2,13834600.0,18813600.0,2023-10-26
2023-09-27,185.2,186.2,183.8,184.8,14365000.0,25810200.0,2023-10-26
2023-09-28,182.9,185.0,179.5,180.2,10550800.0,29057600.0,2023-10-26
2023-09-29,181.7,187.3,180.2,184.45,7488000.0,28298400.0,2023-10-26
2023-10-03,184.25,186.1,180.5,184.85,5111600.0,28927600.0,2023-10-26
2023-10-04,183.4,183.95,179.29999999999998,182.1,6437600.0,30014400.0,2023-10-26
2023-10-05,182.65,188.4,182.5,186.65,8099000.0,29234400.0,2023-10-26
2023-10-06,188.6,188.9,185.85,187.65,4630600.0,28438800.0,2023-10-26
2023-10-09,183.7,185.1,181.45,184.2,5259800.0,29432000.0,2023-10-26
2023-10-10,184.35,189.65,184.35,189.1,6715800.0,29824600.0,2023-10-26
2023-10-11,189.7,194.4,189.7,191.3,10553400.0,29070600.0,2023-10-26
2023-10-12,191.3,192.95,189.85,192.6,4084600.0,29088800.0,2023-10-26
2023-10-13,191.6,193.1,190.2,191.55,3335800.0,29364400.0,2023-10-26
2023-10-16,191.55,198.3,190.75,196.6,9783800.0,28997800.0,2023-10-26
2023-10-17,198.5,202.9,197.45,200.2,12550200.0,28893800.0,2023-10-26
