date,open,high,low,close,volume,oi,expiry
2020-02-05,444.4,455.4,434.6,444.2,11256200.0,14256550.0,2020-02-27
2020-02-06,458.65,459.85,432.4,437.15,10098150.0,13797700.0,2020-02-27
2020-02-07,437.2,444.4,434.35,441.45,5569450.0,14663650.0,2020-02-27
2020-02-10,442.85,448.75,439.3,443.0,4297550.0,14956900.0,2020-02-27
2020-02-11,444.25,450.1,441.15,448.55,4043400.0,14907450.0,2020-02-27
2020-02-12,449.15,451.15,443.0,445.0,2508150.0,14990250.0,2020-02-27
2020-02-13,443.4,446.35,438.55,441.45,2498950.0,15528450.0,2020-02-27
2020-02-14,441.8,445.8,439.5,444.15,2818650.0,15194950.0,2020-02-27
2020-02-17,444.3,444.3,427.7,429.4,6667700.0,15159300.0,2020-02-27
2020-02-18,429.1,433.8,425.75,432.65,3300500.0,14684350.0,2020-02-27
2020-02-19,435.6,444.9,434.7,443.9,4241200.0,14036900.0,2020-02-27
2020-02-20,444.6,445.65,432.25,433.2,3330400.0,14189850.0,2020-02-27
2020-02-24,432.35,432.9,423.4,426.1,6165150.0,13229600.0,2020-02-27
2020-02-25,426.4,426.65,417.0,422.2,6797650.0,8399600.0,2020-02-27
2020-02-26,422.2,437.25,422.2,435.05,6124900.0,9232200.0,2020-03-26
2020-02-27,431.15,433.85,423.3,433.0,9065450.0,13358400.0,2020-03-26
2020-02-28,424.7,429.05,411.45,414.85,3593750.0,13418200.0,2020-03-26
2020-03-02,419.6,423.8,407.1,413.45,3627100.0,13153700.0,2020-03-26
2020-03-03,414.8,440.0,414.8,437.25,5975400.0,12817900.0,2020-03-26
2020-03-04,436.95,460.7,431.45,459.1,10389100.0,11502300.0,2020-03-26
2020-03-05,458.1,486.65,451.7,454.3,11253900.0,12012900.0,2020-03-26
2020-03-06,438.05,451.7,438.0,448.25,4371150.0,11923200.0,2020-03-26
2020-03-09,439.8,445.6,437.3,439.9,3806500.0,11707000.0,2020-03-26
2020-03-11,436.75,437.75,424.2,430.7,4789750.0,11302200.0,2020-03-26
2020-03-12,422.75,422.75,400.7,404.85,8657200.0,10669700.0,2020-03-26
2020-03-13,389.85,446.2,366.7,435.3,5132450.0,10143000.0,2020-03-26
2020-03-16,421.9,432.35,403.55,407.25,6882750.0,10240750.0,2020-03-26
2020-03-17,410.05,431.05,400.6,412.65,3984750.0,10038350.0,2020-03-26
2020-03-18,417.5,420.5,392.95,397.05,4223950.0,9755450.0,2020-03-26
2020-03-19,384.7,405.95,376.9,389.35,4015800.0,9336850.0,2020-03-26
2020-03-20,391.35,415.4,384.2,408.75,5032400.0,9349500.0,2020-03-26
2020-03-23,384.7,418.85,384.25,392.1,7248450.0,8654900.0,2020-03-26
2020-03-24,400.9,425.65,389.8,395.25,6960950.0,6578000.0,2020-03-26
2020-03-25,395.25,406.1,389.2,391.55,4835750.0,7614150.0,2020-04-30
2020-03-26,394.8,407.45,391.65,398.95,5091050.0,9424250.0,2020-04-30
2020-03-27,406.4,419.8,404.75,416.65,5070350.0,9342600.0,2020-04-30
2020-03-30,419.85,443.1,413.8,439.45,8428350.0,9335700.0,2020-04-30
2020-03-31,449.55,452.65,433.05,434.7,6674600.0,8884900.0,2020-04-30
2020-04-01,429.8,439.65,421.15,424.45,4496500.0,8837750.0,2020-04-30
2020-04-03,432.25,463.0,427.05,459.2,12707500.0,9311550.0,2020-04-30
2020-04-07,480.2,519.35,462.5,505.75,15535350.0,9350650.0,2020-04-30
2020-04-08,504.8,539.9000000000001,501.75,523.8499999999999,15949350.0,8605450.0,2020-04-30
2020-04-09,575.3,620.2,575.3,591.0,18854250.0,9499000.0,2020-04-30
2020-04-13,609.2,612.0999999999999,592.3,605.75,13359550.0,10299400.0,2020-04-30
2020-04-15,609.8,625.95,590.95,604.5,14403750.0,10666250.0,2020-04-30
2020-04-16,598.25,625.8,593.6500000000001,614.05,11401100.0,11914000.0,2020-04-30
2020-04-17,626.3,627.45,607.45,610.8499999999999,7678550.0,11488500.0,2020-04-30
2020-04-20,607.9000000000001,607.9000000000001,592.2,597.05,5760350.0,10968700.0,2020-04-30
2020-04-21,587.8499999999999,621.2,580.45,602.7,12797200.0,11164200.0,2020-04-30
2020-04-22,598.8499999999999,610.8,596.1500000000001,598.3499999999999,5746550.0,11002050.0,2020-04-30
2020-04-23,602.0999999999999,614.55,588.5999999999999,597.3499999999999,6288200.0,10568500.0,2020-04-30
2020-04-24,596.05,616.45,595.3,607.9000000000001,9787650.0,10505250.0,2020-04-30
2020-04-27,609.3499999999999,641.5999999999999,609.3,618.5999999999999,13632100.0,9279350.0,2020-04-30
2020-04-28,618.5999999999999,622.5999999999999,595.95,602.8,4940400.0,8039650.0,2020-05-28
2020-04-29,610.45,610.75,592.5999999999999,599.75,7204750.0,11945050.0,2020-05-28
2020-04-30,612.95,614.3999999999999,589.8499999999999,592.05,8229400.0,12927150.0,2020-05-28
2020-05-04,589.0,619.3,583.05,612.3999999999999,15403100.0,13804600.0,2020-05-28
2020-05-05,622.6499999999999,625.5999999999999,595.5999999999999,597.0,9806050.0,13206600.0,2020-05-28
2020-05-06,598.5,606.0,592.0999999999999,594.55,6870100.0,13797700.0,2020-05-28
2020-05-07,596.0,602.55,589.0,591.8,4182550.0,13766650.0,2020-05-28
2020-05-08,596.6499999999999,603.55,591.5999999999999,593.8999999999999,4465450.0,14053000.0,2020-05-28
2020-05-11,601.55,603.05,583.25,587.95,8160400.0,14570500.0,2020-05-28
2020-05-12,586.3999999999999,595.3499999999999,567.0999999999999,572.7,10669700.0,15352500.0,2020-05-28
2020-05-13,600.3499999999999,600.45,568.6499999999999,570.3999999999999,12502800.0,14932750.0,2020-05-28
2020-05-14,550.7,579.1499999999999,550.7,571.6499999999999,8129350.0,15585950.0,2020-05-28
2020-05-15,573.8499999999999,587.0,565.55,570.3999999999999,18065350.0,14768300.0,2020-05-28
2020-05-18,573.25,602.5999999999999,572.6499999999999,600.0999999999999,24592750.0,15370900.0,2020-05-28
2020-05-19,601.5999999999999,609.55,591.75,594.7,11390750.0,14763700.0,2020-05-28
2020-05-20,597.3,622.7,597.3,620.75,15208750.0,15189200.0,2020-05-28
2020-05-21,621.8999999999999,627.55,611.0999999999999,615.3499999999999,8416850.0,14330150.0,2020-05-28
2020-05-22,614.5,639.25,610.5999999999999,637.45,14303700.0,13271000.0,2020-05-28
2020-05-26,640.05,645.3,622.95,626.45,12200350.0,9899200.0,2020-05-28
2020-05-27,626.45,632.7,621.3499999999999,628.7,5779900.0,9263250.0,2020-06-25
2020-05-28,628.25,632.8,622.3499999999999,625.2,5347500.0,10402900.0,2020-06-25
2020-05-29,627.7,647.2,627.7,639.1500000000001,10675450.0,11125100.0,2020-06-25
2020-06-01,645.7,645.7,630.45,639.25,8460550.0,10205100.0,2020-06-25
2020-06-02,641.2,655.3,635.0,636.4000000000001,7386450.0,10136100.0,2020-06-25
2020-06-03,641.55,647.0999999999999,631.7,640.8,4600000.0,10218900.0,2020-06-25
2020-06-04,640.2,661.2,640.2,658.95,12363650.0,10716850.0,2020-06-25
2020-06-05,660.4000000000001,666.2,646.3,648.9000000000001,6658500.0,10252250.0,2020-06-25
2020-06-08,653.7,654.0999999999999,632.05,633.6500000000001,5755750.0,10593800.0,2020-06-25
2020-06-09,636.5,652.3,634.6500000000001,638.5999999999999,9561100.0,11367750.0,2020-06-25
2020-06-10,641.45,649.3,638.75,642.1500000000001,5219850.0,11425250.0,2020-06-25
2020-06-11,642.3499999999999,645.3,630.4000000000001,632.55,3999700.0,11393050.0,2020-06-25
2020-06-12,618.7,641.0,617.8499999999999,639.95,5490100.0,11061850.0,2020-06-25
2020-06-15,640.3499999999999,650.05,633.8499999999999,640.9000000000001,5203750.0,11035400.0,2020-06-25
2020-06-16,641.45,646.95,628.8,634.8,3332700.0,11030800.0,2020-06-25
2020-06-17,635.4000000000001,641.2,631.8,638.45,2818650.0,11136600.0,2020-06-25
2020-06-18,636.9000000000001,641.6500000000001,633.3,638.1500000000001,2364400.0,11065300.0,2020-06-25
2020-06-19,642.45,645.7,630.3,634.8,5472850.0,10591500.0,2020-06-25
2020-06-22,675.95,687.3,651.0999999999999,654.75,24196000.0,10856000.0,2020-06-25
2020-06-23,666.6500000000001,669.25,652.1500000000001,657.95,11050350.0,7810800.0,2020-06-25
2020-06-24,657.95,658.3499999999999,626.6500000000001,629.7,7342400.0,10411700.0,2020-07-30
2020-06-25,629.8499999999999,637.45,626.45,632.75,6039800.0,12353900.0,2020-07-30
2020-06-26,635.5999999999999,639.3499999999999,625.6500000000001,629.3,4174300.0,12216100.0,2020-07-30
2020-06-29,631.55,642.4000000000001,631.05,638.2,5939700.0,11722100.0,2020-07-30
2020-06-30,639.5,643.9000000000001,630.7,633.1500000000001,4988100.0,10878400.0,2020-07-30
2020-07-01,635.45,635.45,617.0999999999999,624.0999999999999,4946500.0,10965500.0,2020-07-30
2020-07-02,624.5,649.3499999999999,619.95,642.05,10293400.0,11477700.0,2020-07-30
2020-07-03,647.45,648.5,630.55,635.9000000000001,6685900.0,11415300.0,2020-07-30
2020-07-06,636.6500000000001,639.45,626.05,632.1500000000001,5635500.0,11339900.0,2020-07-30
2020-07-07,631.2,639.6500000000001,630.45,632.45,4010500.0,11194300.0,2020-07-30
2020-07-08,638.05,643.55,631.1500000000001,632.6500000000001,7945600.0,11759800.0,2020-07-30
2020-07-09,638.0,640.0,632.8499999999999,636.5999999999999,4742400.0,11771500.0,2020-07-30
2020-07-10,635.5999999999999,645.3499999999999,634.9000000000001,637.1500000000001,5183100.0,11966500.0,2020-07-30
2020-07-13,639.0999999999999,644.05,634.5,636.4000000000001,4147000.0,12359100.0,2020-07-30
2020-07-14,636.7,642.1500000000001,629.4000000000001,630.3,6535100.0,12582700.0,2020-07-30
2020-07-15,631.55,640.95,630.0999999999999,636.3,6208800.0,13332800.0,2020-07-30
2020-07-16,637.45,673.4000000000001,633.0999999999999,670.8,20962500.0,13540800.0,2020-07-30
2020-07-17,671.95,691.45,665.55,684.6500000000001,17061200.0,12216100.0,2020-07-30
2020-07-20,682.4000000000001,688.0,669.7,672.25,8157500.0,12218700.0,2020-07-30
2020-07-21,674.25,679.1500000000001,658.55,660.8,5882500.0,12204400.0,2020-07-30
2020-07-22,661.05,674.5,655.2,659.1500000000001,7796100.0,11928800.0,2020-07-30
2020-07-23,659.3499999999999,670.8499999999999,658.95,668.45,6359600.0,11776700.0,2020-07-30
2020-07-24,669.2,676.55,653.3499999999999,661.0,7528300.0,10920000.0,2020-07-30
2020-07-27,666.8499999999999,667.6500000000001,645.25,650.0999999999999,8286200.0,9033700.0,2020-07-30
2020-07-28,650.0999999999999,666.4000000000001,645.1500000000001,663.3499999999999,6045000.0,8204300.0,2020-08-27
2020-07-29,663.5,687.05,663.5,682.2,7664800.0,11011000.0,2020-08-27
2020-07-30,684.4000000000001,701.5999999999999,682.3499999999999,687.2,8972600.0,12743900.0,2020-08-27
2020-07-31,688.45,725.05,687.95,721.75,21624200.0,14375400.0,2020-08-27
2020-08-03,723.0999999999999,733.1500000000001,699.8499999999999,710.8499999999999,16270800.0,14159600.0,2020-08-27
2020-08-04,706.1500000000001,719.0,702.4000000000001,715.5999999999999,8970000.0,14840800.0,2020-08-27
2020-08-05,719.0,730.9000000000001,716.55,724.5999999999999,7714200.0,14657500.0,2020-08-27
2020-08-06,728.1500000000001,739.55,720.55,732.6500000000001,12236900.0,14907100.0,2020-08-27
2020-08-07,737.75,739.1500000000001,725.2,730.4000000000001,9495200.0,15320500.0,2020-08-27
2020-08-10,758.45,814.4000000000001,751.55,797.8,57020600.0,15973100.0,2020-08-27
2020-08-11,800.2,801.6500000000001,771.0,780.0999999999999,15271100.0,15150200.0,2020-08-27
2020-08-12,777.0999999999999,777.0999999999999,756.8,764.0999999999999,8290100.0,15057900.0,2020-08-27
2020-08-13,765.3,782.8,755.5999999999999,760.7,12699700.0,14426100.0,2020-08-27
2020-08-14,759.9000000000001,788.4000000000001,753.0999999999999,772.75,19224400.0,13978900.0,2020-08-27
2020-08-17,779.55,782.0,764.8,771.9000000000001,7172100.0,13507000.0,2020-08-27
2020-08-18,770.6500000000001,779.9000000000001,763.2,765.4000000000001,6640400.0,13461500.0,2020-08-27
2020-08-19,767.6500000000001,772.3499999999999,757.3,759.3499999999999,6818500.0,13731900.0,2020-08-27
2020-08-20,760.25,770.5,758.2,763.1500000000001,9211800.0,13219700.0,2020-08-27
2020-08-21,769.2,772.05,759.25,761.1500000000001,7855900.0,12140700.0,2020-08-27
2020-08-24,763.3499999999999,765.3499999999999,749.4000000000001,752.25,8834800.0,8980400.0,2020-08-27
2020-08-25,752.25,753.25,742.9000000000001,745.5,6143800.0,9022000.0,2020-09-24
2020-08-26,745.95,750.45,741.95,745.55,5129800.0,11220300.0,2020-09-24
2020-08-27,747.5,760.8500000000001,746.2,753.9000000000001,9665500.0,13473200.0,2020-09-24
2020-08-28,757.45,766.45,744.0,745.95,10712000.0,13969800.0,2020-09-24
2020-08-31,746.95,753.0,703.5,709.95,10012600.0,14128400.0,2020-09-24
2020-09-01,710.4000000000001,737.1000000000001,705.05,733.55,9297600.0,14033500.0,2020-09-24
2020-09-02,732.1000000000001,744.1500000000001,725.7,735.1000000000001,7579000.0,14015300.0,2020-09-24
2020-09-03,736.7,742.25,730.4000000000001,736.2,5102500.0,14909700.0,2020-09-24
2020-09-04,727.25,747.2,712.6500000000001,721.1000000000001,9939800.0,14588600.0,2020-09-24
2020-09-07,721.5,728.8500000000001,702.9000000000001,713.6000000000001,6032000.0,14901900.0,2020-09-24
2020-09-08,713.25,721.75,699.1000000000001,703.3,6090500.0,14760200.0,2020-09-24
2020-09-09,703.3500000000001,729.6500000000001,700.4000000000001,724.0,9791600.0,14823900.0,2020-09-24
2020-09-10,725.9000000000001,730.4000000000001,713.7,720.95,6074900.0,14352000.0,2020-09-24
2020-09-11,720.95,725.8500000000001,714.5,722.2,3552900.0,14576900.0,2020-09-24
2020-09-14,725.05,725.55,712.7,716.95,4686500.0,14502800.0,2020-09-24
2020-09-15,719.0,749.45,717.3500000000001,738.6500000000001,16866200.0,14472900.0,2020-09-24
2020-09-16,739.6500000000001,751.1500000000001,726.6500000000001,748.25,10540400.0,14238900.0,2020-09-24
2020-09-17,744.55,756.4000000000001,740.95,746.4000000000001,8603400.0,14136200.0,2020-09-24
2020-09-18,773.8,814.6000000000001,770.55,799.6500000000001,39791700.0,12574900.0,2020-09-24
2020-09-21,800.1000000000001,806.25,756.3500000000001,761.45,18553600.0,9396400.0,2020-09-24
2020-09-22,761.45,773.0500000000002,741.8000000000002,761.3000000000002,8604700.0,9817600.0,2020-10-29
2020-09-23,771.5000000000002,771.5000000000002,746.9000000000001,751.45,4925700.0,11356800.0,2020-10-29
2020-09-24,745.8000000000002,752.0500000000002,715.3000000000002,719.5500000000002,9010300.0,12944100.0,2020-10-29
2020-09-25,733.8000000000002,760.6500000000001,724.3000000000002,753.8000000000002,15696200.0,13265200.0,2020-10-29
2020-09-28,755.6000000000001,763.6500000000001,739.3500000000001,759.6500000000001,12235600.0,13341900.0,2020-10-29
2020-09-29,761.5000000000002,770.3000000000002,743.8000000000002,747.4000000000001,7976800.0,13283400.0,2020-10-29
2020-09-30,745.8000000000002,778.8000000000002,745.4000000000001,758.3000000000002,16435900.0,13170300.0,2020-10-29
2020-10-01,763.95,764.6000000000001,749.1500000000001,758.6500000000001,6814600.0,13159900.0,2020-10-29
2020-10-05,760.0000000000002,769.2500000000002,747.3000000000002,765.4000000000001,8591700.0,13365300.0,2020-10-29
2020-10-06,767.3000000000002,772.8000000000002,760.45,763.8500000000001,7874100.0,13336700.0,2020-10-29
2020-10-07,761.3000000000002,774.2500000000002,754.45,758.2500000000002,7537400.0,13180700.0,2020-10-29
2020-10-08,761.45,798.3000000000002,759.1000000000001,796.1500000000001,19488300.0,13378300.0,2020-10-29
2020-10-09,796.5500000000002,808.1500000000001,783.5000000000002,786.3000000000002,15470000.0,12646400.0,2020-10-29
2020-10-12,787.8000000000002,803.6500000000001,783.6000000000001,800.1000000000001,9276800.0,12834900.0,2020-10-29
2020-10-13,795.8000000000002,813.7,763.5500000000002,772.1500000000001,21339500.0,13297700.0,2020-10-29
2020-10-14,772.3500000000001,778.1000000000001,749.6500000000001,763.9000000000001,11857300.0,12554100.0,2020-10-29
2020-10-15,762.0500000000002,770.7500000000002,745.0500000000002,749.95,7950800.0,12737400.0,2020-10-29
2020-10-16,747.1500000000001,770.7500000000002,740.0500000000002,764.3500000000001,15215200.0,12104300.0,2020-10-29
2020-10-19,764.45,766.2500000000002,744.2,747.7500000000002,6568900.0,12342200.0,2020-10-29
2020-10-20,747.6000000000001,757.7500000000002,740.2,748.3500000000001,8245900.0,12377300.0,2020-10-29
2020-10-21,753.7,753.7,738.3000000000002,749.2,9647300.0,12478700.0,2020-10-29
2020-10-22,747.9000000000001,750.3000000000002,725.6000000000001,741.7,13143000.0,12645100.0,2020-10-29
2020-10-23,744.9000000000001,758.2500000000002,739.0000000000002,741.2,11843000.0,13276900.0,2020-10-29
2020-10-26,741.5000000000002,745.7500000000002,724.7500000000002,728.8500000000001,11961300.0,10003500.0,2020-10-29
2020-10-27,728.8500000000001,750.8500000000001,726.4000000000001,748.75,7130500.0,8803600.0,2020-11-26
2020-10-28,749.5,759.3500000000001,740.9000000000001,743.5,10437700.0,12749100.0,2020-11-26
2020-10-29,747.3500000000001,752.0500000000002,734.7,739.7,8433100.0,14765400.0,2020-11-26
2020-10-30,740.7,745.3000000000002,723.7,733.3500000000001,6851000.0,15004600.0,2020-11-26
2020-11-02,737.45,740.3500000000001,722.6500000000001,731.25,5070000.0,15072200.0,2020-11-26
2020-11-03,734.2,750.6000000000001,729.5500000000002,739.6500000000001,8985600.0,15865200.0,2020-11-26
2020-11-04,739.8500000000001,763.5,738.9000000000001,761.3500000000001,15327000.0,16035500.0,2020-11-26
2020-11-05,766.7,776.0,757.4000000000001,774.2,11276200.0,16260400.0,2020-11-26
2020-11-06,777.45,780.6500000000001,765.4000000000001,770.0500000000002,12006800.0,17761900.0,2020-11-26
2020-11-09,774.8500000000001,781.1500000000001,731.5500000000002,742.3500000000001,26847600.0,19514300.0,2020-11-26
2020-11-10,743.8500000000001,748.6500000000001,684.0,697.1500000000001,27613300.0,19649500.0,2020-11-26
2020-11-11,703.3500000000001,725.5,698.25,721.6000000000001,20577700.0,18341700.0,2020-11-26
2020-11-12,719.6500000000001,737.5500000000002,713.5,719.8500000000001,12647700.0,17764500.0,2020-11-26
2020-11-13,719.5,729.8500000000001,718.8500000000001,724.5,7155200.0,17578600.0,2020-11-26
2020-11-17,723.9000000000001,729.75,711.9000000000001,720.95,7060300.0,17275700.0,2020-11-26
2020-11-18,724.7,729.6000000000001,712.1000000000001,722.45,9766900.0,16871400.0,2020-11-26
2020-11-19,720.3000000000002,730.75,715.5500000000002,721.5,8278400.0,17265300.0,2020-11-26
2020-11-20,717.75,726.3500000000001,710.5,718.5500000000002,8190000.0,16317600.0,2020-11-26
2020-11-23,718.8000000000002,736.6000000000001,716.9000000000001,723.5500000000002,15849600.0,12600900.0,2020-11-26
2020-11-24,723.5500000000002,726.6500000000001,716.1500000000001,724.6000000000001,8421400.0,11601200.0,2020-12-31
2020-11-25,726.4000000000001,729.5000000000002,703.8000000000002,707.0000000000002,10047700.0,14484600.0,2020-12-31
2020-11-26,709.95,716.8000000000002,702.7,714.9000000000001,11921000.0,17386200.0,2020-12-31
2020-11-27,716.4000000000001,725.4000000000001,712.0500000000002,719.7,12298000.0,17374500.0,2020-12-31
2020-12-01,722.95,735.4000000000001,719.8000000000002,729.45,8803600.0,16179800.0,2020-12-31
2020-12-02,730.3500000000001,735.3500000000001,725.1000000000001,733.5500000000002,6208800.0,16172000.0,2020-12-31
2020-12-03,735.45,738.8000000000002,729.7500000000002,737.2,5597800.0,16074500.0,2020-12-31
2020-12-04,740.7,746.8000000000002,731.2,743.6000000000001,9839700.0,16532100.0,2020-12-31
2020-12-07,743.4000000000001,758.9000000000001,741.4000000000001,749.1000000000001,11156600.0,17270500.0,2020-12-31
2020-12-08,751.45,754.7,732.9000000000001,739.7,5982600.0,16897400.0,2020-12-31
2020-12-09,741.45,748.7500000000002,734.2500000000002,738.0000000000002,5467800.0,17179500.0,2020-12-31
2020-12-10,738.8500000000001,742.9000000000001,730.1500000000001,738.0500000000002,4040400.0,17230200.0,2020-12-31
2020-12-11,738.0500000000002,740.4000000000001,726.9000000000001,730.95,4334200.0,17200300.0,2020-12-31
2020-12-14,753.7500000000002,767.6000000000001,750.2,762.0500000000002,22950200.0,16526900.0,2020-12-31
2020-12-15,762.45,772.2,754.95,756.7,10375300.0,16750500.0,2020-12-31
2020-12-16,759.8500000000001,763.6000000000001,755.7,759.8000000000002,5194800.0,16302000.0,2020-12-31
2020-12-17,762.95,768.8000000000002,755.5500000000002,757.5000000000002,5578300.0,16893500.0,2020-12-31
2020-12-18,754.5000000000002,767.95,754.5000000000002,766.45,6553300.0,16016000.0,2020-12-31
2020-12-21,765.4000000000001,790.8000000000002,733.9000000000001,750.9000000000001,18899400.0,15641600.0,2020-12-31
2020-12-22,754.5000000000002,770.3000000000002,734.45,767.3500000000001,9646000.0,15220400.0,2020-12-31
2020-12-23,768.3000000000002,799.3000000000002,764.9000000000001,797.0500000000002,11724700.0,15579200.0,2020-12-31
2020-12-24,799.5000000000002,807.0000000000002,787.2500000000002,805.1500000000001,12390300.0,14631500.0,2020-12-31
2020-12-28,808.0000000000002,810.8000000000002,797.5500000000002,803.4000000000001,8347300.0,12659400.0,2020-12-31
2020-12-29,803.4000000000001,808.1500000000001,789.3500000000001,799.9000000000001,7982000.0,9725300.0,2021-01-28
2020-12-30,800.1500000000001,800.1500000000001,788.1500000000001,794.7,5733000.0,12630800.0,2021-01-28
2020-12-31,794.7,804.6500000000001,789.4000000000001,791.0500000000002,8277100.0,15471300.0,2021-01-28
2021-01-01,792.6500000000001,800.1000000000001,791.0500000000002,797.0000000000002,3637400.0,15542800.0,2021-01-28
2021-01-04,799.5000000000002,809.1500000000001,797.2500000000002,803.9000000000001,5515900.0,15353000.0,2021-01-28
2021-01-05,802.3000000000002,815.3500000000001,795.4000000000001,799.2500000000002,7016100.0,15862600.0,2021-01-28
2021-01-06,798.2500000000002,805.7500000000002,786.4000000000001,797.4000000000001,5252000.0,15583100.0,2021-01-28
2021-01-07,798.7500000000002,801.1500000000001,788.45,796.7,4235400.0,15458300.0,2021-01-28
2021-01-08,800.4000000000001,817.95,798.95,808.0500000000002,9215700.0,15061800.0,2021-01-28
2021-01-11,808.2500000000002,830.45,802.5000000000002,826.7,9072700.0,15237300.0,2021-01-28
2021-01-12,827.9000000000001,834.0000000000002,810.5500000000002,813.4000000000001,7482800.0,15148900.0,2021-01-28
2021-01-13,817.1500000000001,823.1000000000001,803.3500000000001,814.0000000000002,5580900.0,15054000.0,2021-01-28
2021-01-14,810.5000000000002,819.8500000000001,800.3500000000001,813.0500000000002,6039800.0,15718300.0,2021-01-28
2021-01-15,809.1000000000001,814.45,791.45,795.4000000000001,5991700.0,15975700.0,2021-01-28
2021-01-18,793.5000000000002,797.2,765.5000000000002,771.0000000000002,6477900.0,15522000.0,2021-01-28
2021-01-19,772.7,796.1500000000001,770.1500000000001,794.3000000000002,5419700.0,15631200.0,2021-01-28
2021-01-20,800.0500000000002,805.1500000000001,792.0500000000002,801.5000000000002,4682600.0,15860000.0,2021-01-28
2021-01-21,803.7,808.8500000000001,778.0500000000002,782.5500000000002,6411600.0,16055000.0,2021-01-28
2021-01-22,785.1000000000001,791.8500000000001,767.45,778.2500000000002,7099300.0,13835900.0,2021-01-28
2021-01-25,783.45,826.0500000000002,776.7,806.3000000000002,17227600.0,11319100.0,2021-01-28
2021-01-27,806.3000000000002,821.5500000000002,791.5000000000002,808.4000000000001,12707500.0,13685100.0,2021-02-25
2021-01-28,805.6000000000001,814.8000000000002,791.9000000000001,805.2,12066600.0,17170400.0,2021-02-25
2021-01-29,810.1500000000001,814.9000000000001,788.1500000000001,793.1000000000001,13965900.0,17698200.0,2021-02-25
2021-02-01,778.95,793.8000000000002,748.9000000000001,769.5000000000002,23840700.0,15293200.0,2021-02-25
2021-02-02,771.3500000000001,790.5500000000002,766.4000000000001,786.9000000000001,12158900.0,13063700.0,2021-02-25
2021-02-03,789.95,845.9000000000001,789.45,813.0000000000002,19874400.0,12972700.0,2021-02-25
2021-02-04,809.8000000000002,820.7500000000002,798.9000000000001,800.8000000000002,6032000.0,13374400.0,2021-02-25
2021-02-05,802.3500000000001,820.6500000000001,796.3500000000001,811.1500000000001,10887500.0,12593100.0,2021-02-25
2021-02-08,813.6000000000001,825.6500000000001,806.3000000000002,813.5000000000002,6264700.0,12498200.0,2021-02-25
2021-02-09,813.95,821.8500000000001,804.4000000000001,807.5500000000002,5235100.0,12737400.0,2021-02-25
2021-02-10,809.9000000000001,830.4000000000001,805.4000000000001,827.0500000000002,7497100.0,12717900.0,2021-02-25
2021-02-11,830.1000000000001,838.0000000000002,819.1500000000001,822.0500000000002,7429500.0,12611300.0,2021-02-25
2021-02-12,821.9000000000001,828.7,807.1000000000001,812.45,4602000.0,12420200.0,2021-02-25
2021-02-15,812.1000000000001,819.5000000000002,807.3500000000001,808.7500000000002,3939000.0,12321400.0,2021-02-25
2021-02-16,807.2500000000002,816.1500000000001,803.9000000000001,813.9000000000001,3914300.0,12385100.0,2021-02-25
2021-02-17,815.9000000000001,817.9000000000001,795.0000000000002,797.5000000000002,4475900.0,12047100.0,2021-02-25
2021-02-18,798.2,804.9000000000001,784.0500000000002,786.6500000000001,5044000.0,11287900.0,2021-02-25
