date,open,high,low,close,volume,oi,expiry
2020-05-08,150.35000000000002,152.45000000000005,134.5,135.85000000000002,46486500.0,22267500.0,2020-05-28
2020-05-11,139.35000000000002,139.35000000000002,131.55,135.20000000000002,23484000.0,21736500.0,2020-05-28
2020-05-12,132.70000000000002,137.10000000000002,129.5,135.40000000000003,20364000.0,21565500.0,2020-05-28
2020-05-13,143.10000000000002,145.55,137.8,140.3,19467000.0,20224500.0,2020-05-28
2020-05-14,136.55,144.90000000000003,135.75,142.95000000000002,21424500.0,20889000.0,2020-05-28
2020-05-15,142.70000000000002,144.0,138.25,139.65000000000003,16246500.0,20218500.0,2020-05-28
2020-05-18,138.75,138.75,126.60000000000002,127.55000000000004,15693000.0,19569000.0,2020-05-28
2020-05-19,130.25,132.85000000000002,126.45000000000002,128.55,17325000.0,18427500.0,2020-05-28
2020-05-20,128.15000000000003,132.40000000000003,127.35000000000002,131.65000000000003,9747000.0,18240000.0,2020-05-28
2020-05-21,131.20000000000002,134.5,129.75,130.85000000000002,10498500.0,18270000.0,2020-05-28
2020-05-22,128.75,133.05,124.05000000000004,126.0,16995000.0,16504500.0,2020-05-28
2020-05-26,127.75,130.5,126.95000000000002,129.45000000000002,15696000.0,11488500.0,2020-05-28
2020-05-27,129.45000000000002,138.05,128.25,137.4,18243000.0,12487500.0,2020-06-25
2020-05-28,138.95000000000002,142.25,130.60000000000002,135.60000000000002,19539000.0,15579000.0,2020-06-25
2020-05-29,132.10000000000002,140.35000000000002,131.60000000000002,138.70000000000002,19774500.0,15924000.0,2020-06-25
2020-06-01,140.3,150.70000000000002,140.3,148.45000000000002,21466500.0,18354000.0,2020-06-25
2020-06-02,147.4,149.3,142.8,146.05,18720000.0,18370500.0,2020-06-25
2020-06-03,148.45000000000002,157.15,146.9,148.85000000000002,35259000.0,21094500.0,2020-06-25
2020-06-04,147.4,150.95000000000002,139.5,141.3,23019000.0,20911500.0,2020-06-25
2020-06-05,141.95000000000002,147.75,141.75,145.4,20649000.0,21435000.0,2020-06-25
2020-06-08,149.70000000000002,157.35000000000002,149.35000000000002,151.8,34885500.0,22918500.0,2020-06-25
2020-06-09,153.10000000000002,167.65,148.5,158.95000000000002,55788000.0,20559000.0,2020-06-25
2020-06-10,160.05,186.95,160.0,183.45,76539000.0,19894500.0,2020-06-25
2020-06-11,184.55,193.2,175.75,177.45000000000002,58068000.0,15579000.0,2020-06-25
2020-06-12,167.8,188.65,165.05,187.25,45891000.0,17029500.0,2020-06-25
2020-06-15,186.25,186.9,175.45000000000002,178.05,26922000.0,17773500.0,2020-06-25
2020-06-16,185.6,188.05,171.55,179.8,21592500.0,18130500.0,2020-06-25
2020-06-17,178.0,184.6,175.3,180.55,25992000.0,18009000.0,2020-06-25
2020-06-18,179.85000000000002,184.6,178.65,183.7,18667500.0,18720000.0,2020-06-25
2020-06-19,185.35,191.7,181.95,188.25,31521000.0,15658500.0,2020-06-25
2020-06-22,189.8,213.15,188.7,201.6,45739500.0,11790000.0,2020-06-25
2020-06-23,201.6,205.8,196.6,203.50000000000003,9830600.0,10423400.0,2020-07-30
2020-06-24,205.40000000000003,222.15000000000003,197.90000000000003,201.50000000000003,28332200.0,13418600.0,2020-07-30
2020-06-25,197.8,208.25000000000003,194.85,203.85,28948400.0,16764800.0,2020-07-30
2020-06-26,209.75000000000003,213.75000000000003,201.00000000000003,203.85,25446200.0,17810000.0,2020-07-30
2020-06-29,198.1,201.95,191.40000000000003,195.00000000000003,22079200.0,17427800.0,2020-07-30
2020-06-30,198.55,199.95,184.90000000000003,185.75000000000003,19063200.0,19151600.0,2020-07-30
2020-07-01,187.25000000000003,193.40000000000003,185.3,190.75000000000003,19422000.0,19234800.0,2020-07-30
2020-07-02,191.45,198.3,191.3,194.75000000000003,29624400.0,19731400.0,2020-07-30
2020-07-03,196.65000000000003,197.85,186.75000000000003,190.1,19297200.0,20477600.0,2020-07-30
2020-07-06,193.6,197.7,191.7,195.45,21455200.0,20839000.0,2020-07-30
2020-07-07,196.75000000000003,207.7,193.95,204.50000000000003,46139600.0,20285200.0,2020-07-30
2020-07-08,205.2,215.2,202.65000000000003,204.2,44561400.0,19892600.0,2020-07-30
2020-07-09,205.75000000000003,209.95,203.55,205.65000000000003,18431400.0,19801600.0,2020-07-30
2020-07-10,204.6,205.50000000000003,194.85,198.15000000000003,24876800.0,19840600.0,2020-07-30
2020-07-13,202.95,202.95,194.65000000000003,195.45,15100800.0,20493200.0,2020-07-30
2020-07-14,190.95,191.00000000000003,178.70000000000002,181.6,35157200.0,22435400.0,2020-07-30
2020-07-15,184.65000000000003,188.45,179.40000000000003,180.6,22651200.0,23168600.0,2020-07-30
2020-07-16,181.75000000000003,185.3,176.85000000000002,184.15000000000003,17997200.0,20852000.0,2020-07-30
2020-07-17,184.8,188.75000000000003,182.35,186.85,17019600.0,21515000.0,2020-07-30
2020-07-20,187.85,194.85,187.85,192.15000000000003,25456600.0,19393400.0,2020-07-30
2020-07-21,194.75000000000003,196.7,191.3,194.05,14851200.0,18774600.0,2020-07-30
2020-07-22,194.55,197.35,188.65000000000003,191.45,25940200.0,17654000.0,2020-07-30
2020-07-23,191.05,195.85,188.90000000000003,194.85,14596400.0,16634800.0,2020-07-30
2020-07-24,191.3,204.1,190.75000000000003,200.6,62631400.0,18106400.0,2020-07-30
2020-07-27,201.6,201.7,194.2,197.1,3606200.0,14593800.0,2020-07-30
2020-07-28,197.1,201.05,189.75000000000003,199.40000000000003,2074800.0,12578800.0,2020-07-30
2020-07-29,199.40000000000003,213.75000000000003,197.40000000000003,199.50000000000003,25841400.0,12586600.0,2020-08-27
2020-07-30,199.75000000000003,202.00000000000003,188.75000000000003,189.7,20976800.0,15927600.0,2020-08-27
2020-07-31,191.40000000000003,193.65000000000003,188.05000000000004,192.95,15766400.0,14560000.0,2020-08-27
2020-08-03,192.85,193.00000000000003,184.75000000000003,186.30000000000004,16954600.0,15576600.0,2020-08-27
2020-08-04,186.85,194.2,183.95,192.90000000000003,19632600.0,16187600.0,2020-08-27
2020-08-05,195.30000000000004,201.50000000000003,194.85,199.15000000000003,25901200.0,17700800.0,2020-08-27
2020-08-06,199.2,201.15000000000003,195.1,198.05000000000004,20480200.0,17664400.0,2020-08-27
2020-08-07,197.35,217.80000000000004,195.55000000000004,215.75000000000003,64303200.0,25472200.0,2020-08-27
2020-08-10,214.7,217.25000000000003,203.1,204.75000000000003,37250200.0,23758800.0,2020-08-27
2020-08-11,207.40000000000003,211.05000000000004,205.50000000000003,209.7,24200800.0,23379200.0,2020-08-27
2020-08-12,207.65000000000003,215.90000000000003,205.35,212.2,31681000.0,24174800.0,2020-08-27
2020-08-13,212.35,213.6,207.05000000000004,209.05000000000004,15280200.0,22692800.0,2020-08-27
2020-08-14,209.85,211.85,197.45,200.80000000000004,24645400.0,21374600.0,2020-08-27
2020-08-17,202.35,208.75000000000003,199.55000000000004,208.00000000000003,23623600.0,22391200.0,2020-08-27
2020-08-18,208.75000000000003,211.15000000000003,201.7,206.55000000000004,26598000.0,22123400.0,2020-08-27
2020-08-19,207.80000000000004,212.50000000000003,206.6,209.40000000000003,26327600.0,22367800.0,2020-08-27
2020-08-20,207.55000000000004,214.75000000000003,202.35,206.00000000000003,48999600.0,22050600.0,2020-08-27
2020-08-21,207.75000000000003,212.05000000000004,206.90000000000003,209.2,5691400.0,16510000.0,2020-08-27
2020-08-24,208.75000000000003,211.05000000000004,207.75000000000003,209.75000000000003,2841800.0,13626600.0,2020-08-27
2020-08-25,210.05000000000004,218.75000000000003,209.95,213.15000000000003,35300200.0,9370400.0,2020-08-27
2020-08-26,213.15000000000003,225.35000000000005,212.45000000000005,224.05000000000004,34104200.0,18610800.0,2020-09-24
2020-08-27,227.30000000000004,231.15000000000003,220.85000000000005,225.95000000000005,40404000.0,21086000.0,2020-09-24
2020-08-28,226.95000000000005,237.35000000000005,226.95000000000005,234.10000000000005,41072200.0,20651800.0,2020-09-24
2020-08-31,237.05000000000004,240.50000000000003,214.20000000000005,218.85000000000005,46490600.0,16289000.0,2020-09-24
2020-09-01,219.15000000000003,223.10000000000005,207.35000000000005,215.10000000000005,25901200.0,16465800.0,2020-09-24
2020-09-02,215.90000000000003,221.65000000000003,212.60000000000005,220.65000000000003,17404400.0,17682600.0,2020-09-24
2020-09-03,221.90000000000003,223.55000000000004,214.80000000000004,215.80000000000004,14513200.0,18168800.0,2020-09-24
2020-09-04,212.10000000000005,218.55000000000004,207.50000000000003,211.45000000000005,22963200.0,17128800.0,2020-09-24
2020-09-07,211.30000000000004,213.05000000000004,206.30000000000004,209.40000000000003,13871000.0,17485000.0,2020-09-24
2020-09-08,209.45000000000005,209.80000000000004,198.55000000000004,201.25000000000003,25542400.0,18317000.0,2020-09-24
2020-09-09,197.75000000000003,199.65000000000003,191.50000000000003,198.35000000000005,24377600.0,19650800.0,2020-09-24
2020-09-10,199.35000000000005,206.45000000000005,199.35000000000005,202.85000000000005,19029400.0,19513000.0,2020-09-24
2020-09-11,201.95000000000005,207.20000000000005,200.95000000000005,205.85000000000005,12961000.0,19819800.0,2020-09-24
2020-09-14,208.35000000000005,210.60000000000005,201.95000000000005,203.35000000000005,16819400.0,19076200.0,2020-09-24
2020-09-15,203.75000000000003,207.70000000000005,201.20000000000005,207.05000000000004,14141400.0,18629000.0,2020-09-24
2020-09-16,206.55000000000004,210.15000000000003,204.70000000000005,208.65000000000003,13283400.0,18678400.0,2020-09-24
2020-09-17,205.70000000000005,208.05000000000004,204.85000000000005,206.45000000000005,9061000.0,18532800.0,2020-09-24
2020-09-18,207.45000000000005,207.75000000000003,199.65000000000003,203.10000000000005,11819600.0,17365400.0,2020-09-24
2020-09-21,203.45000000000005,204.40000000000003,190.50000000000003,191.45000000000005,23449400.0,10992800.0,2020-09-24
2020-09-22,191.45000000000005,193.55000000000004,184.25000000000003,188.70000000000005,11471200.0,14640600.0,2020-10-29
2020-09-23,190.95000000000005,193.70000000000005,183.25000000000003,189.00000000000003,14492400.0,15896400.0,2020-10-29
2020-09-24,185.15000000000003,187.40000000000003,180.65000000000003,181.85,17427800.0,18207800.0,2020-10-29
2020-09-25,184.40000000000003,190.15000000000003,181.85,189.40000000000003,19055400.0,17825600.0,2020-10-29
2020-09-28,190.90000000000003,199.00000000000003,190.6,198.50000000000003,17438200.0,16889600.0,2020-10-29
2020-09-29,199.1,200.6,192.80000000000004,193.95000000000005,12118600.0,17022200.0,2020-10-29
2020-09-30,194.15000000000003,196.65000000000003,191.95000000000005,194.05000000000004,9492600.0,16710200.0,2020-10-29
2020-10-01,195.25000000000003,204.40000000000003,195.25000000000003,202.70000000000005,19817200.0,16065400.0,2020-10-29
2020-10-05,204.50000000000003,209.95000000000005,197.85,199.95000000000005,19869200.0,15815800.0,2020-10-29
2020-10-06,201.90000000000003,206.95000000000005,201.90000000000003,205.70000000000005,13839800.0,15386800.0,2020-10-29
2020-10-07,204.15000000000003,206.35,200.35,201.80000000000004,13379600.0,15191800.0,2020-10-29
2020-10-08,203.80000000000004,205.55000000000004,196.30000000000004,197.85,18337800.0,14586000.0,2020-10-29
2020-10-09,198.70000000000005,207.05000000000004,196.35,205.00000000000003,26104000.0,14560000.0,2020-10-29
2020-10-12,205.75000000000003,208.65000000000003,197.95000000000005,199.20000000000005,14541800.0,14479400.0,2020-10-29
2020-10-13,199.20000000000005,199.20000000000005,192.75000000000003,193.95000000000005,12407200.0,15441400.0,2020-10-29
2020-10-14,190.90000000000003,198.6,190.15000000000003,197.70000000000005,13418600.0,15228200.0,2020-10-29
2020-10-15,197.6,200.65000000000003,190.30000000000004,191.20000000000005,12415000.0,15571400.0,2020-10-29
2020-10-16,192.25000000000003,197.30000000000004,190.75000000000003,196.75000000000003,10103600.0,14630200.0,2020-10-29
2020-10-19,197.85,205.6,197.85,203.50000000000003,22414600.0,14531400.0,2020-10-29
2020-10-20,201.50000000000003,206.15000000000003,199.65000000000003,203.85,12344800.0,13670800.0,2020-10-29
2020-10-21,204.85,211.00000000000003,200.15000000000003,205.30000000000004,22729200.0,13842400.0,2020-10-29
2020-10-22,203.35,206.80000000000004,202.35,205.65000000000003,11304800.0,13819000.0,2020-10-29
2020-10-23,205.70000000000005,206.1,200.35,201.90000000000003,15457000.0,14188200.0,2020-10-29
2020-10-26,202.70000000000005,203.35,198.05000000000004,199.95000000000005,16218800.0,10400000.0,2020-10-29
2020-10-27,199.95000000000005,202.30000000000004,194.15000000000003,200.85,10033400.0,9526400.0,2020-11-26
2020-10-28,201.00000000000003,206.80000000000004,198.40000000000003,201.95000000000005,16055000.0,10314200.0,2020-11-26
2020-10-29,201.95000000000005,208.40000000000003,196.1,200.85,27141400.0,14955200.0,2020-11-26
2020-10-30,200.75000000000003,205.40000000000003,198.1,200.65000000000003,14479400.0,13748800.0,2020-11-26
2020-11-02,201.80000000000004,209.90000000000003,200.1,206.00000000000003,21808800.0,13811200.0,2020-11-26
2020-11-03,207.20000000000005,215.30000000000004,207.20000000000005,210.85,29658200.0,15181400.0,2020-11-26
2020-11-04,209.90000000000003,212.90000000000003,205.6,211.35,15472600.0,15649400.0,2020-11-26
2020-11-05,213.80000000000004,214.55000000000004,210.25000000000003,212.35,11104600.0,15714400.0,2020-11-26
2020-11-06,212.65000000000003,224.35,210.70000000000005,219.90000000000003,44005000.0,19003400.0,2020-11-26
2020-11-09,221.70000000000005,226.90000000000003,219.80000000000004,223.25000000000003,23452000.0,18826600.0,2020-11-26
2020-11-10,225.55000000000004,240.70000000000005,224.45000000000005,236.20000000000005,42192800.0,22029800.0,2020-11-26
2020-11-11,240.6,240.90000000000003,226.80000000000004,232.00000000000003,27877200.0,19973200.0,2020-11-26
2020-11-12,230.95000000000005,234.25000000000003,227.70000000000005,228.85,19175000.0,20867600.0,2020-11-26
2020-11-13,225.40000000000003,234.30000000000004,222.90000000000003,232.70000000000005,20979400.0,22081800.0,2020-11-26
2020-11-17,234.70000000000005,239.85,232.50000000000003,238.80000000000004,23441600.0,21733400.0,2020-11-26
2020-11-18,238.40000000000003,249.65000000000003,237.00000000000003,247.40000000000003,48128600.0,23158200.0,2020-11-26
2020-11-19,240.95000000000005,246.55000000000004,232.40000000000003,237.55000000000004,2945800.0,20742800.0,2020-11-26
2020-11-20,238.55000000000004,242.65000000000003,233.15000000000003,239.40000000000003,1398800.0,18930600.0,2020-11-26
2020-11-23,242.30000000000004,243.90000000000003,232.90000000000003,238.80000000000004,2212600.0,16939000.0,2020-11-26
2020-11-24,238.80000000000004,254.30000000000004,238.80000000000004,250.85000000000005,28389400.0,17310800.0,2020-12-31
2020-11-25,254.10000000000005,259.85,246.00000000000003,250.60000000000005,25820600.0,19312800.0,2020-12-31
2020-11-26,252.70000000000005,253.30000000000004,243.25000000000003,246.10000000000005,18837000.0,18902000.0,2020-12-31
2020-11-27,247.50000000000003,251.00000000000003,245.55000000000004,247.05000000000004,13564200.0,18660200.0,2020-12-31
2020-12-01,249.45000000000005,252.00000000000003,243.30000000000004,249.25000000000003,15243800.0,18759000.0,2020-12-31
2020-12-02,250.55000000000004,254.45000000000005,244.50000000000003,249.80000000000004,16338400.0,18454800.0,2020-12-31
2020-12-03,250.95000000000005,259.35,250.45000000000005,255.25000000000003,20384000.0,18246800.0,2020-12-31
2020-12-04,256.80000000000007,263.15000000000003,252.65000000000003,260.25,23475400.0,16192800.0,2020-12-31
2020-12-07,259.0,267.45000000000005,252.50000000000003,265.40000000000003,30318600.0,17815200.0,2020-12-31
2020-12-08,266.30000000000007,267.45000000000005,255.90000000000003,260.45000000000005,18244200.0,16341000.0,2020-12-31
2020-12-09,262.85,263.55000000000007,258.5,260.65000000000003,14757600.0,15717000.0,2020-12-31
2020-12-10,260.05000000000007,266.15000000000003,253.85000000000005,257.6,15509000.0,15165800.0,2020-12-31
2020-12-11,258.90000000000003,266.30000000000007,255.70000000000005,257.55000000000007,18813600.0,14903200.0,2020-12-31
2020-12-14,259.80000000000007,261.45000000000005,257.05000000000007,258.30000000000007,11437400.0,14892800.0,2020-12-31
2020-12-15,257.35,260.85,250.45000000000005,259.95000000000005,18954000.0,15498600.0,2020-12-31
2020-12-16,262.30000000000007,267.0,260.55000000000007,264.65000000000003,16361800.0,14952600.0,2020-12-31
2020-12-17,264.85,265.85,256.95000000000005,258.70000000000005,10353200.0,14466400.0,2020-12-31
2020-12-18,259.05000000000007,259.5,247.55000000000004,250.20000000000005,23186800.0,14734200.0,2020-12-31
2020-12-21,249.05000000000004,250.65000000000003,224.60000000000005,228.80000000000004,26262600.0,15147600.0,2020-12-31
2020-12-22,232.10000000000005,233.75000000000003,220.80000000000004,232.05000000000004,23738000.0,15142400.0,2020-12-31
2020-12-23,232.15000000000003,244.80000000000004,230.40000000000003,243.50000000000003,22245600.0,15743000.0,2020-12-31
2020-12-24,245.55000000000004,248.30000000000004,240.90000000000003,242.90000000000003,16385200.0,14635400.0,2020-12-31
2020-12-28,245.65000000000003,253.45000000000005,244.60000000000005,252.25000000000003,16460600.0,11988600.0,2020-12-31
2020-12-29,252.25000000000003,258.30000000000007,248.65000000000003,253.80000000000004,19749000.0,13380600.0,2021-01-28
2020-12-30,253.80000000000004,255.00000000000003,249.30000000000004,253.50000000000003,10242800.0,14050500.0,2021-01-28
2020-12-31,254.6,254.6,250.25000000000003,251.85,10326900.0,14827700.0,2021-01-28
2021-01-01,251.90000000000003,254.30000000000004,251.80000000000004,253.55000000000004,5785500.0,15329400.0,2021-01-28
2021-01-04,255.05000000000004,263.40000000000003,253.25000000000003,262.1,25276400.0,17643600.0,2021-01-28
2021-01-05,260.15000000000003,274.6,259.05000000000007,273.75,42635800.0,19093600.0,2021-01-28
2021-01-06,274.95000000000005,291.45000000000005,274.30000000000007,285.20000000000005,48331400.0,17576900.0,2021-01-28
2021-01-07,288.0,294.95000000000005,283.6,290.35,21051100.0,17237600.0,2021-01-28
2021-01-08,293.5,295.75,285.35,286.30000000000007,16524200.0,17110000.0,2021-01-28
2021-01-11,286.55000000000007,288.30000000000007,276.5,278.15,13664800.0,18478800.0,2021-01-28
2021-01-12,275.35,285.5,271.5,279.9,19302400.0,20166600.0,2021-01-28
2021-01-13,280.65,285.45000000000005,267.80000000000007,275.70000000000005,22063200.0,20964100.0,2021-01-28
2021-01-14,276.55000000000007,279.75,273.90000000000003,275.05000000000007,11817500.0,21764500.0,2021-01-28
2021-01-15,274.85,281.0,271.85,274.6,16938900.0,23391400.0,2021-01-28
2021-01-18,272.80000000000007,273.70000000000005,263.05000000000007,264.65000000000003,13986700.0,23490000.0,2021-01-28
2021-01-19,267.35,277.35,266.15000000000003,276.45000000000005,12101700.0,23092700.0,2021-01-28
2021-01-20,276.75,279.30000000000007,272.75,275.35,10927200.0,23345000.0,2021-01-28
2021-01-21,276.90000000000003,288.1,269.85,272.35,26372600.0,23855400.0,2021-01-28
2021-01-22,270.55000000000007,271.85,248.45,251.30000000000004,32819300.0,22115400.0,2021-01-28
2021-01-25,251.30000000000004,253.15000000000003,230.90000000000003,238.05000000000004,20503000.0,16414000.0,2021-02-25
2021-01-27,241.00000000000003,241.90000000000003,231.6,232.80000000000004,22150200.0,21657200.0,2021-02-25
2021-01-28,227.40000000000003,234.6,222.05000000000004,229.25000000000003,30998100.0,27251300.0,2021-02-25
2021-01-29,235.05000000000004,245.90000000000003,226.90000000000003,228.15000000000003,50338200.0,25580900.0,2021-02-25
2021-02-01,231.65000000000003,257.30000000000007,226.15000000000003,254.50000000000003,40820400.0,20917700.0,2021-02-25
2021-02-02,258.5,266.5,254.50000000000003,259.20000000000005,29374100.0,18490400.0,2021-02-25
2021-02-03,260.40000000000003,279.90000000000003,255.70000000000005,273.85,37859500.0,16155900.0,2021-02-25
