date,open,high,low,close,volume,oi,expiry
2021-01-29,893.8,896.25,845.25,849.8,3493100.0,7465900.0,2021-02-25
2021-02-01,856.75,871.3499999999999,832.0999999999999,866.2,3456050.0,7764900.0,2021-02-25
2021-02-02,874.6499999999999,883.3,854.3,866.1499999999999,4556500.0,8478600.0,2021-02-25
2021-02-03,866.0999999999999,893.55,861.0,864.1499999999999,6539650.0,9486750.0,2021-02-25
2021-02-04,867.5999999999999,879.1499999999999,855.75,871.3,2663700.0,9644700.0,2021-02-25
2021-02-05,875.3,897.75,866.55,886.1499999999999,5983250.0,9743500.0,2021-02-25
2021-02-08,892.8999999999999,901.25,881.8499999999999,898.3499999999999,5857150.0,10071750.0,2021-02-25
2021-02-09,902.35,914.1,890.8499999999999,898.0999999999999,5955950.0,9605700.0,2021-02-25
2021-02-10,900.3999999999999,920.05,885.95,909.7,6323200.0,9523150.0,2021-02-25
2021-02-11,884.45,909.7,866.8999999999999,875.7,8620300.0,10094500.0,2021-02-25
2021-02-12,881.8999999999999,884.25,862.05,868.1499999999999,3829150.0,9071400.0,2021-02-25
2021-02-15,872.7,882.6499999999999,868.05,873.2,2141750.0,8872500.0,2021-02-25
2021-02-16,873.2,883.5999999999999,863.1499999999999,878.3499999999999,2383550.0,8873800.0,2021-02-25
2021-02-17,877.55,883.55,854.6499999999999,861.6499999999999,2426450.0,8615100.0,2021-02-25
2021-02-18,861.6499999999999,864.05,848.8499999999999,851.45,1907750.0,8479900.0,2021-02-25
2021-02-19,850.1499999999999,862.45,822.3499999999999,827.5999999999999,3539250.0,8099000.0,2021-02-25
2021-02-22,824.25,829.45,785.8499999999999,795.1499999999999,4353050.0,7112950.0,2021-02-25
2021-02-23,794.5999999999999,804.25,778.8,795.6499999999999,5316350.0,7239700.0,2021-02-25
2021-02-24,795.6499999999999,822.8499999999999,782.75,792.75,2376400.0,6928350.0,2021-03-25
2021-02-25,797.5999999999999,808.55,790.3,795.1999999999998,6067100.0,9488050.0,2021-03-25
2021-02-26,790.9499999999998,804.6499999999999,774.9499999999998,788.9499999999998,5090150.0,9933300.0,2021-03-25
2021-03-01,793.75,809.6999999999998,780.3,806.6999999999998,3325400.0,9387950.0,2021-03-25
2021-03-02,811.75,819.5999999999999,799.6499999999999,817.3,3274700.0,9633000.0,2021-03-25
2021-03-03,815.3499999999999,820.3999999999999,806.4499999999998,815.25,2366000.0,9614800.0,2021-03-25
2021-03-04,809.1999999999998,817.6499999999999,800.6999999999998,808.05,1708200.0,9624550.0,2021-03-25
2021-03-05,805.9499999999998,806.0999999999999,785.3999999999999,792.55,2720250.0,9445800.0,2021-03-25
2021-03-08,792.8,808.6499999999999,790.55,792.75,2131350.0,9289800.0,2021-03-25
2021-03-09,797.1999999999998,801.1499999999999,773.9499999999998,783.0,1773850.0,9279400.0,2021-03-25
2021-03-10,785.8999999999999,795.3999999999999,782.5,790.1999999999998,1868100.0,9447100.0,2021-03-25
2021-03-12,790.1999999999998,794.0999999999999,773.9499999999998,778.25,2091700.0,9413300.0,2021-03-25
2021-03-15,776.05,779.25,747.1499999999999,766.0999999999999,2770950.0,9046050.0,2021-03-25
2021-03-16,769.8,783.0999999999999,759.0,773.05,2297100.0,8986250.0,2021-03-25
2021-03-17,769.8,781.5,763.3,767.6499999999999,2705300.0,8223800.0,2021-03-25
2021-03-18,768.1499999999999,777.1499999999999,733.5999999999999,739.5,2523300.0,8275150.0,2021-03-25
2021-03-19,733.75,754.8,727.8,750.9499999999998,2558400.0,7891000.0,2021-03-25
2021-03-22,758.6999999999998,780.4499999999998,754.8999999999999,767.55,5385900.0,7032350.0,2021-03-25
2021-03-23,767.55,776.05,757.5999999999999,773.9999999999998,3292900.0,5217550.0,2021-04-29
2021-03-24,771.9499999999998,789.9999999999998,771.1499999999999,782.55,3122600.0,6551350.0,2021-04-29
2021-03-25,785.55,788.8499999999999,750.8499999999999,765.1999999999998,5435300.0,8473400.0,2021-04-29
2021-03-26,768.8,785.2499999999998,763.1999999999998,776.9499999999998,1726400.0,8506550.0,2021-04-29
2021-03-30,786.6999999999998,798.4499999999998,776.7499999999998,795.8499999999999,1738750.0,8563100.0,2021-04-29
2021-03-31,797.8499999999999,809.4999999999998,791.9999999999998,804.8499999999999,1714050.0,8557250.0,2021-04-29
2021-04-01,805.5999999999999,813.9499999999998,792.1499999999999,808.8,1704300.0,8594950.0,2021-04-29
2021-04-05,804.3,819.7499999999998,794.5999999999999,806.9999999999998,1768000.0,8513700.0,2021-04-29
2021-04-06,807.6499999999999,820.5999999999999,803.3999999999999,819.0999999999999,1923350.0,8715850.0,2021-04-29
2021-04-07,825.55,838.3999999999999,817.2499999999998,829.8999999999999,2256150.0,8776300.0,2021-04-29
2021-04-08,836.3,846.3999999999999,832.5999999999999,833.8499999999999,2028000.0,8804250.0,2021-04-29
2021-04-09,827.5999999999999,879.5999999999999,827.5999999999999,870.8999999999999,5001100.0,9267050.0,2021-04-29
2021-04-12,864.4999999999998,874.5999999999999,830.8999999999999,836.4499999999998,4369950.0,8850400.0,2021-04-29
2021-04-13,841.2499999999998,848.4999999999998,813.5999999999999,832.6999999999998,1775800.0,8749650.0,2021-04-29
2021-04-15,839.4499999999998,856.5999999999999,824.4999999999998,839.4999999999998,5664100.0,9568650.0,2021-04-29
2021-04-16,840.5999999999999,884.55,833.8499999999999,875.9999999999998,4460300.0,9880650.0,2021-04-29
2021-04-19,870.5999999999999,897.5999999999999,855.6999999999998,890.0999999999999,6301100.0,10078250.0,2021-04-29
2021-04-20,899.9999999999998,928.4499999999998,898.1999999999998,907.65,6701500.0,9372350.0,2021-04-29
2021-04-22,908.05,939.6,896.8,915.8,8776950.0,9296300.0,2021-04-29
2021-04-23,913.6,927.55,899.6499999999999,914.65,4693000.0,8568300.0,2021-04-29
2021-04-26,920.4999999999998,920.4999999999998,887.0999999999999,891.9999999999998,4248400.0,7319650.0,2021-04-29
2021-04-27,891.9999999999998,900.0999999999997,881.2499999999998,891.1499999999999,3266900.0,6045000.0,2021-05-27
2021-04-28,892.1499999999999,899.8999999999999,878.0999999999997,881.8499999999997,3115450.0,7799350.0,2021-05-27
2021-04-29,882.3499999999997,907.9,879.4999999999998,885.9999999999998,4284150.0,9208550.0,2021-05-27
2021-04-30,883.0999999999997,908.9499999999998,883.0499999999997,898.0499999999997,2594800.0,9125350.0,2021-05-27
2021-05-03,893.5999999999997,904.0499999999996,881.2499999999998,886.9499999999998,1668550.0,9171500.0,2021-05-27
2021-05-04,888.1999999999998,897.7499999999998,866.4499999999998,873.0499999999997,2157350.0,9029800.0,2021-05-27
2021-05-05,875.0999999999997,945.9499999999998,869.6999999999998,938.0499999999996,7689500.0,9735700.0,2021-05-27
2021-05-06,948.0499999999996,958.1499999999996,918.0499999999996,926.2499999999998,4717700.0,9620650.0,2021-05-27
2021-05-07,927.0999999999996,940.0499999999996,917.15,932.5499999999996,3131050.0,9912500.0,2021-05-27
2021-05-10,937.6499999999996,981.0499999999996,935.0499999999996,965.9999999999998,4706000.0,9824750.0,2021-05-27
2021-05-11,956.3999999999996,980.4499999999998,935.2999999999996,947.4499999999998,3400800.0,9656400.0,2021-05-27
2021-05-12,944.6999999999998,956.9999999999998,922.0499999999996,932.4499999999998,3904550.0,9854000.0,2021-05-27
2021-05-14,932.15,941.9499999999998,909.9999999999998,920.2999999999996,2958150.0,9453600.0,2021-05-27
2021-05-17,925.0499999999996,931.5499999999996,915.9999999999998,919.2499999999998,1294800.0,9489350.0,2021-05-27
2021-05-18,922.2999999999996,935.4999999999998,916.0999999999996,918.9499999999998,1599650.0,9516000.0,2021-05-27
2021-05-19,917.4,947.0999999999996,917.4,935.0499999999996,2915250.0,9710350.0,2021-05-27
2021-05-20,939.9999999999998,945.4499999999998,926.2999999999996,940.4999999999998,2724800.0,9455550.0,2021-05-27
2021-05-21,947.3499999999996,948.7999999999996,925.9,928.0999999999996,3109600.0,7800650.0,2021-05-27
2021-05-24,924.7999999999996,935.3499999999996,923.0499999999996,927.6999999999998,3110250.0,6702150.0,2021-05-27
2021-05-25,927.6999999999998,931.4999999999998,912.1999999999998,928.4,3341000.0,6253000.0,2021-06-24
2021-05-26,930.4,949.05,923.15,928.05,3630250.0,7822100.0,2021-06-24
2021-05-27,930.4499999999998,942.4,920.7999999999996,937.55,2718300.0,8934250.0,2021-06-24
2021-05-28,937.55,941.35,922.4,926.3,2020200.0,8765900.0,2021-06-24
2021-05-31,932.4,935.2499999999998,886.6499999999999,904.4499999999998,12334400.0,9438650.0,2021-06-24
2021-06-01,906.65,912.4,862.2499999999998,876.3499999999999,7038200.0,9200100.0,2021-06-24
2021-06-02,877.2999999999997,886.8999999999999,869.3999999999999,871.9999999999998,3500900.0,9836450.0,2021-06-24
2021-06-03,875.2999999999997,877.2499999999998,866.5999999999999,873.2999999999997,1778400.0,9993100.0,2021-06-24
2021-06-04,877.2499999999998,877.4999999999998,858.5999999999999,863.4499999999998,1806350.0,9965150.0,2021-06-24
2021-06-07,865.6999999999998,873.8499999999999,859.3999999999999,864.8499999999999,2174900.0,10171200.0,2021-06-24
2021-06-08,865.9499999999998,880.2999999999997,853.8499999999999,877.6999999999998,3575650.0,10366200.0,2021-06-24
2021-06-09,880.4999999999998,884.5999999999999,855.3999999999999,862.7499999999998,3458650.0,10385700.0,2021-06-24
2021-06-10,865.3999999999999,882.1999999999998,863.0999999999999,868.0999999999999,3209700.0,10242700.0,2021-06-24
2021-06-11,872.0499999999997,920.9,864.0499999999997,916.65,13676650.0,12132250.0,2021-06-24
2021-06-14,913.9999999999998,923.4,885.3999999999999,898.7999999999997,6011200.0,12463750.0,2021-06-24
2021-06-15,903.4,907.4,889.7499999999998,896.1499999999999,3344900.0,12508600.0,2021-06-24
2021-06-16,895.7999999999997,913.65,882.2999999999997,889.3499999999999,7380750.0,13048100.0,2021-06-24
2021-06-17,879.6999999999998,891.5999999999999,845.7499999999998,861.5999999999999,7781800.0,12400700.0,2021-06-24
2021-06-18,865.2499999999998,870.3999999999999,817.7499999999998,850.9499999999998,5743400.0,10997350.0,2021-06-24
2021-06-21,838.2499999999998,856.0999999999999,829.6999999999998,853.7499999999998,3666000.0,9047350.0,2021-06-24
2021-06-22,852.9999999999998,865.3999999999999,847.9999999999998,851.5999999999999,4590950.0,7174050.0,2021-06-24
2021-06-23,851.5999999999999,852.0999999999999,840.6499999999999,842.9999999999998,4221750.0,8619650.0,2021-07-29
2021-06-24,841.8999999999999,847.5999999999999,829.3,835.6999999999998,4427800.0,11278800.0,2021-07-29
2021-06-25,841.2499999999998,858.5999999999999,836.8999999999999,848.8,3045900.0,11668150.0,2021-07-29
2021-06-28,848.5999999999999,872.4499999999998,848.5999999999999,865.3999999999999,3327350.0,11274900.0,2021-07-29
2021-06-29,868.1499999999999,879.0999999999999,860.8,866.8,2663700.0,11236550.0,2021-07-29
2021-06-30,869.5999999999999,874.5999999999999,861.0999999999999,863.2499999999998,1703000.0,11178700.0,2021-07-29
2021-07-01,866.8999999999999,876.05,854.5999999999999,867.8499999999999,3239600.0,11524500.0,2021-07-29
2021-07-02,876.1999999999998,910.6999999999998,870.5999999999999,890.05,10353850.0,10505950.0,2021-07-29
2021-07-05,901.9999999999998,902.4499999999998,889.8999999999999,898.3999999999999,2126150.0,10364900.0,2021-07-29
2021-07-06,898.3,900.3,871.2499999999998,874.9999999999998,2187900.0,10158850.0,2021-07-29
2021-07-07,870.8499999999999,878.9999999999998,859.6999999999998,863.8499999999999,1864850.0,10452650.0,2021-07-29
2021-07-08,863.4499999999998,870.3,845.1499999999999,849.55,1837550.0,10496200.0,2021-07-29
2021-07-09,847.05,853.3499999999999,840.6499999999999,846.1499999999999,1449500.0,10622300.0,2021-07-29
2021-07-12,851.05,851.5999999999999,836.0999999999999,838.4499999999998,1711450.0,10737350.0,2021-07-29
2021-07-13,841.0999999999999,862.0999999999999,834.0999999999999,853.9999999999998,2553200.0,10821200.0,2021-07-29
2021-07-14,865.3999999999999,872.6499999999999,854.5999999999999,857.9499999999998,3735550.0,10452650.0,2021-07-29
2021-07-15,859.4499999999998,859.5999999999999,851.1499999999999,852.4999999999998,887900.0,10561850.0,2021-07-29
2021-07-16,855.2499999999998,875.4999999999998,851.7499999999998,872.8,4429100.0,10481900.0,2021-07-29
2021-07-19,862.8999999999999,871.7499999999998,855.3,861.05,1541800.0,10437050.0,2021-07-29
2021-07-20,864.4499999999998,873.5999999999999,855.4499999999998,858.6999999999998,2588300.0,10300550.0,2021-07-29
2021-07-22,864.5999999999999,868.5999999999999,857.1499999999999,866.5999999999999,1522950.0,9731800.0,2021-07-29
2021-07-23,867.9999999999998,869.9499999999998,854.1999999999998,857.3999999999999,1313000.0,9431500.0,2021-07-29
2021-07-26,857.8,860.5999999999999,846.6999999999998,848.1499999999999,2851550.0,7442500.0,2021-07-29
2021-07-27,848.1499999999999,849.8999999999999,790.9999999999998,797.1999999999998,5401500.0,6022900.0,2021-08-26
2021-07-28,803.4499999999998,810.6999999999998,766.8999999999999,804.9999999999998,6047600.0,8553350.0,2021-08-26
2021-07-29,810.6999999999998,812.4499999999998,794.4499999999998,797.8499999999997,3993600.0,10150400.0,2021-08-26
2021-07-30,801.2499999999998,822.1999999999998,792.6499999999999,809.0999999999997,2656550.0,10273250.0,2021-08-26
2021-08-02,806.6499999999999,817.3499999999997,805.3499999999997,810.4999999999998,1349400.0,10574200.0,2021-08-26
2021-08-03,809.8499999999997,819.5999999999997,807.1999999999998,809.3499999999997,1648400.0,10773100.0,2021-08-26
2021-08-04,807.6999999999998,820.2499999999998,796.9999999999998,798.7499999999998,2059200.0,11037000.0,2021-08-26
2021-08-05,801.1999999999998,822.4499999999998,789.1999999999998,798.9499999999998,3582800.0,11190400.0,2021-08-26
2021-08-06,800.4999999999998,803.4499999999998,789.3499999999997,791.3999999999999,1192750.0,11241750.0,2021-08-26
2021-08-09,793.4499999999998,795.4499999999998,769.4999999999998,778.0499999999997,2354300.0,11692200.0,2021-08-26
2021-08-10,777.2999999999997,788.5999999999997,762.1499999999999,770.3999999999999,2002000.0,11831950.0,2021-08-26
2021-08-11,771.2499999999998,771.2499999999998,739.5999999999997,746.3499999999997,3662100.0,11830000.0,2021-08-26
2021-08-12,748.7499999999998,753.9499999999998,712.5499999999997,718.3499999999997,4974450.0,12839450.0,2021-08-26
2021-08-13,699.4499999999998,711.6499999999999,641.3999999999999,649.5499999999997,23002200.0,12570350.0,2021-08-26
2021-08-16,654.2499999999998,656.4499999999998,624.7499999999998,627.7999999999997,5616000.0,12621050.0,2021-08-26
2021-08-17,627.7999999999997,642.8499999999997,617.7499999999998,621.6499999999999,5476900.0,12548250.0,2021-08-26
2021-08-18,627.2999999999997,636.9499999999998,603.7499999999998,611.3999999999999,7839000.0,12833600.0,2021-08-26
2021-08-20,609.2999999999997,609.2999999999997,567.0999999999997,570.2999999999997,9241050.0,11174150.0,2021-08-26
2021-08-23,603.4499999999998,615.8499999999997,567.6499999999999,572.7499999999998,11200800.0,9113650.0,2021-08-26
2021-08-24,572.7499999999998,581.2999999999997,550.2999999999997,578.3499999999997,8383700.0,11495900.0,2021-09-30
2021-08-25,583.0999999999997,597.7999999999997,573.4499999999998,585.8999999999996,6995300.0,13412750.0,2021-09-30
2021-08-26,596.9999999999998,597.7499999999998,582.5499999999997,590.7499999999998,7876050.0,16680950.0,2021-09-30
2021-08-27,597.7499999999998,607.6499999999996,588.2999999999997,599.5999999999997,7027150.0,16833700.0,2021-09-30
2021-08-30,603.1499999999996,607.6499999999996,595.5499999999997,605.5999999999997,3268850.0,16488550.0,2021-09-30
2021-08-31,607.8999999999996,618.3499999999997,603.2499999999998,616.8999999999996,3954600.0,16039400.0,2021-09-30
2021-09-01,617.8999999999996,626.7499999999998,608.6999999999998,622.0499999999997,4429100.0,15787850.0,2021-09-30
2021-09-02,623.0999999999997,638.4499999999998,618.0499999999997,636.2999999999997,4368650.0,16067350.0,2021-09-30
2021-09-03,636.0499999999997,649.9499999999998,631.8999999999996,648.1999999999998,4329000.0,15450500.0,2021-09-30
2021-09-06,650.0499999999997,652.6499999999996,636.7499999999998,644.1499999999996,2979600.0,15271100.0,2021-09-30
2021-09-07,644.5999999999997,646.8999999999996,633.0999999999997,635.5999999999997,2094300.0,14964950.0,2021-09-30
2021-09-08,635.5999999999997,638.2999999999997,626.3499999999997,632.5999999999997,1716650.0,14651650.0,2021-09-30
2021-09-09,632.1999999999998,635.2999999999997,622.7499999999998,632.2499999999998,1941550.0,14489800.0,2021-09-30
2021-09-13,630.9999999999998,633.0999999999997,623.1499999999996,627.2499999999998,1285700.0,14398800.0,2021-09-30
2021-09-14,626.7499999999998,641.7499999999998,624.5499999999997,639.0499999999997,2601950.0,14446250.0,2021-09-30
2021-09-15,640.9999999999998,656.8499999999997,635.3999999999996,647.8499999999997,4213300.0,13928200.0,2021-09-30
2021-09-16,649.8999999999996,651.7499999999998,641.2499999999998,643.4999999999998,1705600.0,13715650.0,2021-09-30
2021-09-17,643.5999999999997,649.5999999999997,626.9999999999998,634.8999999999996,2756000.0,13858650.0,2021-09-30
2021-09-20,628.2499999999998,634.3499999999997,597.9499999999998,602.1499999999996,3671200.0,13380900.0,2021-09-30
2021-09-21,601.4999999999998,620.7499999999998,596.0999999999997,616.3499999999997,3165500.0,12955150.0,2021-09-30
2021-09-22,611.7499999999998,625.0999999999997,608.8499999999997,621.9499999999998,1891500.0,12820600.0,2021-09-30
2021-09-23,625.8499999999997,629.1999999999998,618.0999999999997,623.8999999999996,1522300.0,12643800.0,2021-09-30
2021-09-24,627.7999999999997,627.7999999999997,605.5499999999997,609.6999999999998,2921100.0,11803350.0,2021-09-30
2021-09-27,610.4999999999998,612.1999999999998,602.4499999999998,611.1499999999996,3304600.0,10691850.0,2021-09-30
2021-09-28,611.2499999999998,619.5499999999997,600.0499999999997,614.8999999999996,4518800.0,9186450.0,2021-09-30
2021-09-29,614.8999999999996,628.0499999999997,609.0499999999997,620.0999999999997,6196450.0,11554400.0,2021-10-28
2021-09-30,617.5499999999997,628.0499999999997,609.6499999999996,616.1999999999996,5348850.0,14046500.0,2021-10-28
2021-10-01,607.0499999999997,614.5499999999997,587.8999999999996,606.0999999999997,4674150.0,14487850.0,2021-10-28
2021-10-04,599.0999999999997,644.0499999999997,597.3999999999996,624.0999999999997,6435000.0,14123850.0,2021-10-28
2021-10-05,613.8499999999997,624.8499999999997,609.3499999999997,615.7999999999997,2076100.0,14370200.0,2021-10-28
2021-10-06,617.0999999999997,619.3499999999997,600.6999999999996,603.5999999999997,2382900.0,14297400.0,2021-10-28
2021-10-07,607.7499999999998,617.5499999999997,605.7999999999997,610.8999999999996,1955850.0,14279850.0,2021-10-28
2021-10-08,613.0999999999997,621.6499999999996,603.7499999999998,605.9999999999998,2393300.0,14539850.0,2021-10-28
2021-10-11,608.0999999999997,616.4499999999996,600.1999999999996,611.5999999999997,2040350.0,14600300.0,2021-10-28
2021-10-12,612.8999999999996,626.4499999999996,610.1999999999996,619.6999999999996,3277300.0,14456650.0,2021-10-28
2021-10-13,624.2499999999998,625.0499999999997,615.5499999999997,619.2499999999998,1860300.0,14380600.0,2021-10-28
2021-10-14,622.2499999999998,627.0499999999997,613.6499999999996,616.1999999999996,1586000.0,14347450.0,2021-10-28
2021-10-18,617.1999999999996,621.9499999999996,606.7999999999997,609.5499999999997,2384850.0,14241500.0,2021-10-28
2021-10-19,612.8999999999996,617.3499999999997,598.5999999999997,601.0999999999997,3000400.0,14240850.0,2021-10-28
2021-10-20,600.5499999999997,606.7499999999998,579.9499999999996,590.9499999999996,3588000.0,14180400.0,2021-10-28
2021-10-21,596.0999999999997,608.0499999999997,587.4999999999998,596.1499999999996,2581150.0,13211900.0,2021-10-28
2021-10-22,598.5999999999997,602.1499999999996,577.0499999999997,583.0999999999997,3182400.0,12895350.0,2021-10-28
2021-10-25,584.1999999999996,585.2999999999997,562.5999999999997,573.5499999999997,5036200.0,11077300.0,2021-10-28
2021-10-26,575.3499999999997,593.0499999999997,572.7999999999997,591.6999999999996,4451200.0,8110050.0,2021-10-28
2021-10-27,591.6999999999996,605.1499999999996,591.6999999999996,594.4499999999996,5213650.0,10608000.0,2021-11-25
2021-10-28,595.1499999999996,595.9499999999996,563.8999999999996,567.4999999999995,5468450.0,12923950.0,2021-11-25
2021-10-29,569.6999999999996,589.6999999999996,559.4999999999995,579.6499999999996,3298750.0,13406900.0,2021-11-25
2021-11-01,583.9499999999996,588.6999999999996,572.4999999999995,587.5499999999997,1855750.0,13980200.0,2021-11-25
2021-11-02,587.7999999999997,593.1999999999996,579.1999999999996,581.5499999999997,1459900.0,14158950.0,2021-11-25
2021-11-03,581.9499999999996,587.1499999999996,568.1499999999996,572.5499999999997,1665300.0,14261650.0,2021-11-25
2021-11-04,575.2999999999997,577.3499999999997,573.2499999999995,575.2499999999995,190450.0,14272050.0,2021-11-25
2021-11-08,577.1999999999996,579.8999999999996,549.6999999999996,562.0499999999997,4934150.0,15436850.0,2021-11-25
2021-11-09,575.2999999999997,603.1999999999996,561.8999999999996,566.7499999999995,11138400.0,15769650.0,2021-11-25
2021-11-10,566.6999999999996,596.3999999999996,566.6999999999996,588.5999999999997,9377550.0,16404700.0,2021-11-25
2021-11-11,587.6499999999996,589.8999999999996,570.6499999999996,573.6999999999996,2742350.0,16141450.0,2021-11-25
2021-11-12,575.3999999999996,578.2999999999997,568.0999999999997,574.8499999999997,1404650.0,16042000.0,2021-11-25
2021-11-15,578.8499999999997,588.8999999999996,575.6999999999996,584.5999999999997,1971450.0,16057600.0,2021-11-25
2021-11-16,584.5999999999997,585.4499999999996,571.8499999999997,574.5499999999997,1513850.0,16075150.0,2021-11-25
2021-11-17,572.8999999999996,572.8999999999996,552.2999999999997,555.3999999999996,2324400.0,15681900.0,2021-11-25
2021-11-18,555.0499999999997,557.6999999999996,522.3999999999996,527.8499999999997,4472650.0,15497950.0,2021-11-25
2021-11-22,527.1999999999996,530.1499999999996,507.7499999999996,514.9999999999995,5701150.0,13086450.0,2021-11-25
2021-11-23,512.5999999999997,539.7499999999995,511.7499999999996,538.4999999999995,5537350.0,9953450.0,2021-11-25
2021-11-24,538.4999999999995,560.5499999999995,537.0499999999995,547.9999999999995,6558500.0,13375700.0,2021-12-30
2021-11-25,547.9999999999995,565.2999999999995,542.9999999999995,557.9499999999996,6564350.0,15610400.0,2021-12-30
2021-11-26,555.1499999999996,581.4999999999995,552.1999999999996,566.8999999999996,5899400.0,15407600.0,2021-12-30
2021-11-29,569.0499999999995,575.2999999999995,540.3999999999996,543.0499999999995,2955550.0,15534350.0,2021-12-30
2021-11-30,537.9999999999995,560.7499999999995,537.9999999999995,548.6999999999996,2721550.0,15598050.0,2021-12-30
2021-12-01,553.9499999999996,556.8999999999996,542.0999999999997,550.4999999999995,1492400.0,15613000.0,2021-12-30
2021-12-02,550.4999999999995,563.2999999999995,550.4999999999995,562.3499999999997,1236950.0,15520050.0,2021-12-30
2021-12-03,564.8499999999997,566.4499999999996,558.4999999999995,563.1999999999996,1151800.0,15534350.0,2021-12-30
2021-12-06,562.8499999999997,564.2999999999995,548.2499999999995,549.8999999999996,1504100.0,15387450.0,2021-12-30
2021-12-07,547.1999999999996,568.1999999999996,547.1999999999996,561.6999999999996,3014700.0,15022150.0,2021-12-30
2021-12-08,560.8999999999996,593.2999999999995,560.8999999999996,591.9999999999995,4492150.0,14963000.0,2021-12-30
2021-12-09,591.8999999999996,597.6499999999996,589.1499999999996,594.9999999999995,2592200.0,15009800.0,2021-12-30
2021-12-10,596.4499999999996,603.9999999999995,591.2999999999995,593.6499999999996,2787850.0,14975350.0,2021-12-30
2021-12-13,594.8999999999996,598.3499999999997,580.2499999999995,582.6499999999996,1529450.0,14729000.0,2021-12-30
2021-12-14,584.9999999999995,605.6499999999996,580.9999999999995,599.2499999999995,4606550.0,14948700.0,2021-12-30
2021-12-15,600.4999999999995,602.5499999999995,581.3999999999996,583.2999999999995,2255500.0,15100150.0,2021-12-30
2021-12-16,586.8499999999997,589.3499999999997,563.2499999999995,573.5499999999995,2597400.0,15093000.0,2021-12-30
2021-12-17,576.1999999999996,577.5999999999997,553.6999999999996,567.3499999999997,2776150.0,14879800.0,2021-12-30
2021-12-20,566.4999999999995,575.5999999999997,551.3999999999996,573.4999999999995,3144050.0,14372800.0,2021-12-30
2021-12-21,579.6999999999996,584.6999999999996,567.8499999999997,580.7999999999995,2016300.0,14187550.0,2021-12-30
2021-12-22,580.8499999999997,609.3499999999997,577.1499999999996,607.4499999999996,4236050.0,14239550.0,2021-12-30
2021-12-23,614.9999999999995,615.4499999999996,605.3999999999996,610.5499999999995,2675400.0,14222000.0,2021-12-30
2021-12-24,612.8999999999996,613.3999999999996,591.5999999999997,595.5999999999997,3783650.0,12667850.0,2021-12-30
2021-12-27,598.1499999999996,617.3999999999996,594.9999999999995,614.8999999999996,7679100.0,11300250.0,2021-12-30
2021-12-28,614.8999999999996,618.0999999999997,603.9999999999995,611.8499999999997,5117250.0,10317750.0,2022-01-27
2021-12-29,616.0499999999997,621.0999999999997,609.6999999999996,613.7999999999997,5007750.0,12726750.0,2022-01-27
2021-12-30,610.7999999999997,616.4999999999995,606.5999999999997,608.4499999999996,4405500.0,15035250.0,2022-01-27
2021-12-31,611.6999999999996,626.4499999999996,604.7499999999995,620.4499999999996,2861250.0,15110250.0,2022-01-27
2022-01-03,623.3499999999997,623.3499999999997,611.1999999999996,615.9999999999995,1839000.0,14721750.0,2022-01-27
2022-01-04,617.2999999999997,620.0499999999997,604.9499999999996,606.2499999999995,1473000.0,14565000.0,2022-01-27
2022-01-05,606.4999999999995,615.5499999999997,600.2499999999995,606.3999999999996,1921500.0,14663250.0,2022-01-27
2022-01-06,604.9999999999995,611.0999999999997,598.1499999999996,601.3499999999997,1315500.0,14543250.0,2022-01-27
2022-01-07,603.2499999999995,607.1499999999996,591.8499999999997,593.6499999999996,2233500.0,14168250.0,2022-01-27
2022-01-10,602.1499999999996,625.5999999999997,594.4999999999995,622.2499999999995,4897500.0,14201250.0,2022-01-27
2022-01-11,622.0999999999997,626.0999999999997,596.9499999999996,602.1499999999996,5346750.0,14506500.0,2022-01-27
2022-01-12,606.9499999999996,606.9499999999996,594.6499999999996,601.5999999999997,1407750.0,14617500.0,2022-01-27
2022-01-13,601.9999999999995,610.5499999999997,600.0499999999997,602.3499999999997,1752000.0,14634000.0,2022-01-27
2022-01-14,570.7499999999995,589.5999999999997,565.0499999999997,580.1999999999996,7125000.0,15441750.0,2022-01-27
2022-01-17,581.4999999999995,583.7999999999997,568.9999999999995,570.5499999999997,2194500.0,15602250.0,2022-01-27
2022-01-18,570.3999999999996,578.0999999999997,549.0999999999997,550.8499999999997,4686000.0,14781000.0,2022-01-27
2022-01-19,552.0999999999997,559.2499999999995,538.9999999999995,554.5999999999997,2542500.0,14583750.0,2022-01-27
2022-01-20,555.8499999999997,557.3999999999996,543.6999999999996,545.6499999999996,1643250.0,14263500.0,2022-01-27
2022-01-21,544.6999999999996,558.9499999999996,531.4499999999996,536.7999999999997,2775750.0,13753500.0,2022-01-27
2022-01-24,535.0999999999997,536.7499999999995,484.1499999999996,492.0999999999996,8248500.0,11478000.0,2022-01-27
2022-01-25,492.0999999999996,519.0499999999997,486.5999999999996,513.1999999999996,6738750.0,12475500.0,2022-02-24
2022-01-27,512.3499999999997,513.5499999999997,489.1999999999997,503.1999999999997,6905250.0,15734250.0,2022-02-24
2022-01-28,513.1999999999996,532.4999999999995,510.1499999999997,518.4999999999995,2976750.0,15402000.0,2022-02-24
2022-01-31,522.8999999999996,541.6999999999996,522.6999999999996,531.5499999999997,1900500.0,15369000.0,2022-02-24
