date,open,high,low,close,volume,oi,expiry
2025-08-05,1058.0,1105.6,1045.8,1098.8,3041500.0,2764850.0,2025-08-28
2025-08-06,1098.8,1115.2,1060.3,1078.0,6150650.0,3444650.0,2025-08-28
2025-08-07,1075.6,1112.9,1069.0,1103.5,1558150.0,3021150.0,2025-08-28
2025-08-08,1101.9,1102.7,1073.4,1077.3,949300.0,2922700.0,2025-08-28
2025-08-11,1076.3,1089.3,1064.2,1079.0,562650.0,2826450.0,2025-08-28
2025-08-12,1088.2,1090.1,1060.0,1063.1,537350.0,2697200.0,2025-08-28
2025-08-13,1068.9,1115.2,1063.9,1110.0,1044450.0,2663100.0,2025-08-28
2025-08-14,1115.1,1145.0,1114.2,1142.1,1849100.0,2771450.0,2025-08-28
2025-08-18,1160.2,1224.2,1160.2,1214.5,2582250.0,3224650.0,2025-08-28
2025-08-19,1217.2,1224.9,1203.8,1214.3,1364550.0,3572800.0,2025-08-28
2025-08-20,1219.6,1235.1,1209.5,1229.6,920150.0,3817000.0,2025-08-28
2025-08-21,1234.2,1246.6,1222.1,1224.5,888250.0,3988050.0,2025-08-28
2025-08-22,1215.2,1263.6,1215.2,1255.7,1809500.0,3688850.0,2025-08-28
2025-08-25,1262.1,1283.8,1255.0,1272.0,3273600.0,4131050.0,2025-08-28
2025-08-26,1272.0,1291.5,1271.8,1274.2,1602150.0,3546400.0,2025-09-30
2025-08-28,1274.0,1294.9,1267.0,1290.7,2011350.0,4313100.0,2025-09-30
2025-08-29,1293.5,1295.4,1265.3,1272.3,1101100.0,4084300.0,2025-09-30
2025-09-01,1272.5,1317.2,1272.5,1312.5,1065350.0,4100250.0,2025-09-30
2025-09-02,1314.0,1316.2,1299.4,1302.6,503800.0,4084300.0,2025-09-30
2025-09-03,1298.2,1304.9,1275.4,1280.5,904750.0,3829100.0,2025-09-30
2025-09-04,1291.1,1308.9,1269.3,1272.4,882750.0,3799400.0,2025-09-30
2025-09-05,1276.1,1304.2,1276.1,1294.1,748000.0,3837900.0,2025-09-30
2025-09-08,1298.0,1324.0,1295.0,1305.7,1025200.0,3840650.0,2025-09-30
2025-09-09,1304.4,1304.4,1274.5,1280.3,904750.0,3925350.0,2025-09-30
2025-09-10,1283.8,1297.9,1259.0,1261.5,908600.0,3901150.0,2025-09-30
2025-09-11,1260.0,1275.9,1252.4,1273.6,660550.0,3850000.0,2025-09-30
2025-09-12,1276.6,1284.6,1269.4,1273.2,606100.0,3741650.0,2025-09-30
2025-09-15,1277.5,1296.9,1273.1,1292.8,669350.0,3774650.0,2025-09-30
2025-09-16,1298.0,1320.0,1290.0,1313.2,906950.0,3593150.0,2025-09-30
2025-09-17,1315.9,1318.0,1296.1,1298.6,409200.0,3619000.0,2025-09-30
2025-09-18,1296.8,1309.7,1293.5,1306.7,462000.0,3494150.0,2025-09-30
2025-09-19,1308.7,1318.5,1299.3,1313.6,399300.0,3504600.0,2025-09-30
2025-09-22,1314.0,1340.4,1299.7,1304.4,1155000.0,3613500.0,2025-09-30
2025-09-23,1309.5,1328.9,1304.1,1308.0,754050.0,3430350.0,2025-09-30
2025-09-24,1313.6,1316.2,1292.0,1299.0,473550.0,3344550.0,2025-09-30
2025-09-25,1296.0,1326.5,1292.8,1299.6,1486100.0,2985950.0,2025-09-30
2025-09-26,1299.6,1308.4999999999998,1263.4,1265.8,2141150.0,2318250.0,2025-10-28
2025-09-29,1278.6,1293.1999999999998,1259.9,1280.3,1740750.0,3052500.0,2025-10-28
2025-09-30,1280.6,1300.9,1257.1,1293.3,1511400.0,3320900.0,2025-10-28
2025-10-01,1293.8,1319.9999999999998,1286.6999999999998,1317.1,847000.0,2988150.0,2025-10-28
2025-10-03,1317.1999999999998,1322.6,1297.6,1305.1999999999998,454850.0,2895750.0,2025-10-28
2025-10-06,1310.1,1328.8,1296.6,1322.9999999999998,469150.0,2828100.0,2025-10-28
2025-10-07,1316.1999999999998,1371.1999999999998,1312.4999999999998,1354.4,2131250.0,3307700.0,2025-10-28
2025-10-08,1359.1999999999998,1360.1999999999998,1290.9999999999998,1296.6999999999998,1925550.0,3421550.0,2025-10-28
2025-10-09,1296.9,1299.6999999999998,1240.6999999999998,1247.9,2062500.0,3752650.0,2025-10-28
2025-10-10,1259.1999999999998,1259.1999999999998,1213.9,1216.6,1563650.0,3864300.0,2025-10-28
2025-10-13,1212.1999999999998,1239.4,1207.9999999999998,1227.9999999999998,1224850.0,3843950.0,2025-10-28
2025-10-14,1229.9,1229.9,1173.6,1179.9999999999998,1799600.0,3574450.0,2025-10-28
2025-10-15,1165.4999999999998,1205.1,1165.4999999999998,1199.9999999999998,1306800.0,3482600.0,2025-10-28
2025-10-16,1197.4999999999998,1230.9,1197.4999999999998,1224.8,1344750.0,3418800.0,2025-10-28
2025-10-17,1223.4,1229.3,1205.9999999999998,1211.8,920700.0,3282950.0,2025-10-28
2025-10-20,1213.3,1233.9999999999998,1207.4,1223.1999999999998,807400.0,3278000.0,2025-10-28
2025-10-21,1216.9,1225.9999999999998,1207.4,1214.1999999999998,64900.0,3256550.0,2025-10-28
2025-10-23,1210.1,1227.1,1188.4999999999998,1192.4,1804550.0,2804450.0,2025-10-28
2025-10-24,1192.4,1199.1,1177.2999999999995,1185.6,1524050.0,2224750.0,2025-11-25
2025-10-28,1193.1999999999998,1212.9,1189.6,1193.4,1376100.0,3590950.0,2025-11-25
2025-10-29,1190.6,1212.1999999999998,1183.2999999999995,1209.4999999999998,645700.0,3703700.0,2025-11-25
2025-10-30,1214.4999999999998,1218.6999999999998,1198.4,1211.1999999999998,701800.0,3806550.0,2025-11-25
2025-10-31,1210.4,1233.1,1210.4,1223.4999999999998,1060400.0,3900600.0,2025-11-25
2025-11-03,1225.1999999999998,1260.6999999999998,1202.1999999999998,1252.2999999999995,2640550.0,4352700.0,2025-11-25
2025-11-04,1242.7999999999995,1261.9,1237.1999999999998,1242.2999999999995,958650.0,4260300.0,2025-11-25
2025-11-06,1236.2999999999995,1257.6999999999998,1218.1999999999998,1224.1,2242350.0,4684350.0,2025-11-25
2025-11-07,1217.9999999999998,1247.1999999999998,1186.6,1220.2999999999995,4115100.0,4416500.0,2025-11-25
2025-11-10,1187.4,1318.9999999999998,1187.4,1310.7999999999995,3821950.0,4381300.0,2025-11-25
2025-11-11,1311.7999999999995,1329.1999999999998,1300.2999999999995,1302.6,1238050.0,4432450.0,2025-11-25
2025-11-12,1302.1999999999998,1327.6,1302.1999999999998,1324.7999999999995,861300.0,4649150.0,2025-11-25
2025-11-13,1323.9999999999998,1323.9999999999998,1284.6999999999998,1293.4999999999998,768350.0,4617800.0,2025-11-25
2025-11-14,1296.6999999999998,1301.1999999999998,1281.1999999999998,1295.7999999999995,480700.0,4543000.0,2025-11-25
2025-11-17,1302.1,1302.1999999999998,1286.2999999999995,1289.6,449900.0,4536400.0,2025-11-25
2025-11-18,1290.9,1290.9,1261.9,1282.1999999999998,600600.0,4445650.0,2025-11-25
2025-11-19,1277.6999999999998,1299.1999999999998,1277.6999999999998,1294.7999999999995,410850.0,4373050.0,2025-11-25
2025-11-20,1291.9,1304.6999999999998,1271.9,1279.4999999999998,1415150.0,3868150.0,2025-11-25
2025-11-21,1279.4999999999998,1283.4,1256.1999999999998,1262.2999999999995,2746700.0,3131150.0,2025-12-30
2025-11-24,1265.7999999999995,1280.6,1253.6,1260.1999999999998,1492700.0,3864850.0,2025-12-30
2025-11-25,1271.1999999999998,1271.1999999999998,1250.7999999999995,1263.1,966350.0,4142600.0,2025-12-30
2025-11-26,1255.6999999999998,1308.6999999999998,1255.6999999999998,1300.6999999999998,1630200.0,4623850.0,2025-12-30
2025-11-27,1301.9,1318.4999999999998,1267.7999999999995,1289.9,1043900.0,4614500.0,2025-12-30
2025-11-28,1275.6,1290.4999999999998,1271.2999999999995,1285.1,456500.0,4644200.0,2025-12-30
2025-12-01,1294.1,1314.4,1280.4999999999998,1284.6999999999998,1253450.0,4877950.0,2025-12-30
2025-12-02,1285.6999999999998,1286.6999999999998,1259.2999999999995,1271.1999999999998,853050.0,4814700.0,2025-12-30
2025-12-03,1255.9999999999998,1274.1,1236.7999999999995,1241.1999999999998,839300.0,4547950.0,2025-12-30
2025-12-04,1236.2999999999995,1258.4,1236.2999999999995,1250.2999999999995,747450.0,4673350.0,2025-12-30
2025-12-05,1250.9999999999998,1260.1999999999998,1229.6,1249.6,3540350.0,4663450.0,2025-12-30
2025-12-08,1271.4,1277.9,1252.3,1261.3,1590600.0,4573800.0,2025-12-30
2025-12-08,1272.2,1287.3,1258.3,1268.6,220550.0,158400.0,2026-01-27
2025-12-08,1289.7,1289.7,1265.6,1271.2,2750.0,4950.0,2026-02-24
2025-12-09,1253.0,1260.0,1233.0,1237.8,1049950.0,4447850.0,2025-12-30
2025-12-09,1257.3,1265.9,1242.0,1245.2,37950.0,167750.0,2026-01-27
2025-12-09,1249.4,1249.4,1249.4,1249.4,550.0,5500.0,2026-02-24
2025-12-10,1237.8,1267.0,1226.1,1229.0,860200.0,4337850.0,2025-12-30
2025-12-10,1247.0,1271.7,1234.7,1235.6,32450.0,172700.0,2026-01-27
2025-12-10,1274.9,1274.9,1261.9,1263.1,1650.0,6050.0,2026-02-24
2025-12-11,1231.8,1246.0,1222.0,1240.4,546700.0,4321350.0,2025-12-30
2025-12-11,1236.0,1248.2,1235.7,1246.8,18700.0,171600.0,2026-01-27
2025-12-12,1232.5,1257.0,1232.5,1253.3,540100.0,4346100.0,2025-12-30
2025-12-12,1243.5,1260.4,1240.3,1258.4,20900.0,175450.0,2026-01-27
2025-12-15,1239.5,1252.8,1236.9,1243.9,385000.0,4379100.0,2025-12-30
2025-12-15,1251.1,1262.2,1243.5,1249.8,28050.0,180950.0,2026-01-27
2025-12-15,1255.3,1255.3,1255.3,1255.3,550.0,6600.0,2026-02-24
