date,open,high,low,close,volume,oi,expiry
2020-03-26,93.80000000000004,94.60000000000002,90.05000000000003,91.90000000000002,11438000.0,31507000.0,2020-04-30
2020-03-27,94.85000000000002,96.45000000000002,87.95000000000002,89.20000000000002,9933000.0,32007500.0,2020-04-30
2020-03-30,87.35000000000002,88.35000000000002,84.10000000000002,86.05000000000003,11186000.0,33498500.0,2020-04-30
2020-03-31,88.85000000000002,93.70000000000002,87.95000000000002,92.55000000000004,18914000.0,34492500.0,2020-04-30
2020-04-01,91.85000000000002,91.85000000000002,87.75000000000003,88.80000000000003,12257000.0,33596500.0,2020-04-30
2020-04-03,90.20000000000002,90.25000000000004,85.55000000000003,85.95000000000002,8400000.0,34132000.0,2020-04-30
2020-04-07,90.35000000000002,103.80000000000004,87.25000000000003,100.40000000000002,19722500.0,35017500.0,2020-04-30
2020-04-08,97.10000000000002,109.00000000000004,95.80000000000004,98.30000000000004,22953000.0,34167000.0,2020-04-30
2020-04-09,102.65000000000002,106.05000000000004,98.75000000000004,104.60000000000002,16807000.0,33057500.0,2020-04-30
2020-04-13,105.20000000000002,111.30000000000004,101.85000000000002,110.65000000000002,23443000.0,30642500.0,2020-04-30
2020-04-15,117.00000000000004,120.95000000000002,111.05000000000004,112.35000000000002,40778500.0,33796000.0,2020-04-30
2020-04-16,112.70000000000002,118.75000000000004,111.45000000000002,117.50000000000004,16919000.0,29816500.0,2020-04-30
2020-04-17,121.35000000000002,123.40000000000002,116.10000000000002,121.80000000000004,19061000.0,28966000.0,2020-04-30
2020-04-20,121.65000000000002,121.65000000000002,113.00000000000004,113.60000000000002,19264000.0,27559000.0,2020-04-30
2020-04-21,109.85000000000002,110.00000000000004,102.80000000000004,104.10000000000002,18644500.0,26432000.0,2020-04-30
2020-04-22,102.85000000000002,105.50000000000004,99.80000000000004,105.20000000000002,13856500.0,26068000.0,2020-04-30
2020-04-23,106.10000000000002,110.25000000000004,105.25000000000004,108.15000000000002,17818500.0,25812500.0,2020-04-30
2020-04-24,105.90000000000002,106.50000000000004,99.75000000000004,100.65000000000002,16233000.0,24363500.0,2020-04-30
2020-04-27,102.95000000000002,106.45000000000002,102.45000000000002,105.05000000000004,15568000.0,21455000.0,2020-04-30
2020-04-28,105.20000000000002,107.60000000000002,103.35000000000002,105.75000000000004,15186500.0,16646000.0,2020-04-30
2020-04-29,105.75000000000004,114.40000000000003,105.75000000000004,113.65000000000003,17412500.0,20461000.0,2020-05-28
2020-04-30,116.20000000000005,129.00000000000003,116.20000000000005,127.20000000000002,40040000.0,31654000.0,2020-05-28
2020-05-04,119.00000000000004,119.75000000000004,110.60000000000002,112.90000000000003,25441500.0,27268500.0,2020-05-28
2020-05-05,116.35000000000002,118.20000000000005,112.40000000000003,113.45000000000005,19194000.0,26974500.0,2020-05-28
2020-05-06,113.45000000000005,118.20000000000005,112.80000000000004,116.10000000000002,16786000.0,27877500.0,2020-05-28
2020-05-07,115.10000000000002,119.45000000000005,114.20000000000005,115.20000000000005,19911500.0,30467500.0,2020-05-28
2020-05-08,119.75000000000004,119.90000000000003,113.20000000000005,114.00000000000004,22382500.0,29246000.0,2020-05-28
2020-05-11,116.15000000000003,118.65000000000003,114.65000000000003,116.40000000000003,15519000.0,28024500.0,2020-05-28
2020-05-12,114.80000000000004,119.60000000000002,113.05000000000004,118.40000000000003,17668000.0,28486500.0,2020-05-28
2020-05-13,122.95000000000005,124.30000000000004,118.55000000000004,120.30000000000004,15144500.0,28357000.0,2020-05-28
2020-05-14,116.10000000000002,117.70000000000005,113.65000000000003,114.30000000000004,12169500.0,28651000.0,2020-05-28
2020-05-15,115.15000000000003,118.20000000000005,114.25000000000004,116.20000000000005,14024500.0,28133000.0,2020-05-28
2020-05-18,117.25000000000004,117.90000000000003,111.10000000000002,111.90000000000003,16919000.0,27023500.0,2020-05-28
2020-05-19,114.50000000000004,117.50000000000004,113.50000000000004,114.50000000000004,18595500.0,27695500.0,2020-05-28
2020-05-20,114.00000000000004,118.75000000000004,113.55000000000004,118.05000000000004,11697000.0,27342000.0,2020-05-28
2020-05-21,118.45000000000005,126.80000000000004,117.55000000000004,125.70000000000002,32648000.0,27184500.0,2020-05-28
2020-05-22,123.60000000000002,123.60000000000002,120.20000000000005,121.45000000000005,19442500.0,25942000.0,2020-05-28
2020-05-26,122.70000000000005,127.20000000000002,122.55000000000004,125.80000000000004,19274500.0,21693000.0,2020-05-28
2020-05-27,125.80000000000004,130.30000000000004,125.80000000000004,129.00000000000003,27520500.0,24437000.0,2020-06-25
2020-05-28,132.45000000000005,134.80000000000004,129.20000000000005,133.30000000000004,27657000.0,28868000.0,2020-06-25
2020-05-29,130.85000000000005,133.95000000000005,130.05000000000004,133.15000000000003,18109000.0,28938000.0,2020-06-25
2020-06-01,135.75000000000003,140.25000000000003,134.70000000000005,135.30000000000004,15603000.0,28329000.0,2020-06-25
2020-06-02,136.20000000000005,139.05000000000004,134.45000000000005,137.25000000000003,12925500.0,28203000.0,2020-06-25
2020-06-03,138.10000000000005,142.45000000000005,138.10000000000005,139.15000000000003,12729500.0,28409500.0,2020-06-25
2020-06-04,138.40000000000003,140.80000000000004,134.55000000000004,138.80000000000004,14710500.0,28672000.0,2020-06-25
2020-06-05,139.40000000000003,147.20000000000005,139.20000000000005,145.05000000000004,29505000.0,28959000.0,2020-06-25
2020-06-08,149.60000000000005,150.70000000000005,141.40000000000003,142.55000000000004,19607000.0,27765500.0,2020-06-25
2020-06-09,143.45000000000005,146.05000000000004,137.00000000000003,138.35000000000005,21661500.0,28336000.0,2020-06-25
2020-06-10,139.50000000000003,144.05000000000004,136.80000000000004,143.15000000000003,19754000.0,29883000.0,2020-06-25
2020-06-11,140.80000000000004,143.05000000000004,138.00000000000003,140.55000000000004,21154000.0,30663500.0,2020-06-25
2020-06-12,135.20000000000005,142.70000000000005,131.85000000000005,141.80000000000004,23656500.0,30849000.0,2020-06-25
2020-06-15,144.80000000000004,148.25000000000003,139.30000000000004,141.85000000000005,43200500.0,31699500.0,2020-06-25
2020-06-16,145.80000000000004,150.70000000000005,142.65000000000003,146.10000000000005,37915500.0,31951500.0,2020-06-25
2020-06-17,144.65000000000003,148.00000000000003,142.80000000000004,143.40000000000003,16695000.0,32889500.0,2020-06-25
2020-06-18,143.65000000000003,146.80000000000004,142.90000000000003,146.40000000000003,12873000.0,32658500.0,2020-06-25
2020-06-19,147.20000000000005,148.30000000000004,144.35000000000005,146.65000000000003,15907500.0,30187500.0,2020-06-25
2020-06-22,147.05000000000004,153.30000000000004,144.90000000000003,146.30000000000004,12932500.0,27282500.0,2020-06-25
2020-06-23,146.30000000000004,154.95000000000005,146.30000000000004,153.85000000000005,34167000.0,24654000.0,2020-06-25
2020-06-24,153.85000000000005,154.00000000000003,145.40000000000003,146.00000000000003,24432600.0,25894600.0,2020-07-30
2020-06-25,145.45000000000005,146.60000000000005,138.90000000000003,141.10000000000005,26526700.0,31725400.0,2020-07-30
2020-06-26,142.50000000000003,145.95000000000005,142.25000000000003,145.20000000000005,16907600.0,31605000.0,2020-07-30
2020-06-29,143.05000000000004,143.05000000000004,136.80000000000004,139.95000000000005,18206200.0,31695300.0,2020-07-30
2020-06-30,141.45000000000005,145.90000000000003,139.25000000000003,140.45000000000005,19646700.0,32538100.0,2020-07-30
2020-07-01,141.05000000000004,143.15000000000003,138.55000000000004,142.05000000000004,11524000.0,32370400.0,2020-07-30
2020-07-02,141.95000000000005,144.45000000000005,141.10000000000005,142.30000000000004,11253100.0,33041200.0,2020-07-30
2020-07-03,142.75000000000003,143.75000000000003,138.65000000000003,140.30000000000004,16623800.0,34150600.0,2020-07-30
2020-07-06,141.80000000000004,149.65000000000003,141.15000000000003,149.05000000000004,24234800.0,35879200.0,2020-07-30
2020-07-07,149.75000000000003,151.00000000000003,145.95000000000005,146.50000000000003,16950600.0,34830000.0,2020-07-30
2020-07-08,146.95000000000005,152.80000000000004,146.60000000000005,149.60000000000005,22536300.0,36322100.0,2020-07-30
2020-07-09,151.10000000000005,160.05000000000004,151.10000000000005,159.10000000000005,41116600.0,38794600.0,2020-07-30
2020-07-10,157.90000000000003,158.95000000000005,154.60000000000005,158.40000000000003,24845400.0,38442000.0,2020-07-30
2020-07-13,160.30000000000004,164.45000000000005,158.75000000000003,163.45000000000005,28590700.0,38012000.0,2020-07-30
2020-07-14,161.90000000000003,162.75000000000003,156.55000000000004,158.45000000000005,22407300.0,36128600.0,2020-07-30
2020-07-15,160.30000000000004,162.85000000000005,158.65000000000003,159.45000000000005,16993600.0,36188800.0,2020-07-30
2020-07-16,158.30000000000004,160.75000000000003,155.20000000000005,160.15000000000003,26225700.0,35307300.0,2020-07-30
2020-07-17,159.95000000000005,163.40000000000003,155.80000000000004,156.95000000000005,22927600.0,34094700.0,2020-07-30
2020-07-20,155.85000000000005,157.50000000000003,154.35000000000005,155.55000000000004,16159400.0,35320200.0,2020-07-30
2020-07-21,156.95000000000005,157.20000000000005,152.20000000000005,154.75000000000003,17991200.0,35642700.0,2020-07-30
2020-07-22,155.45000000000005,158.25000000000003,151.65000000000003,154.30000000000004,26152600.0,34825700.0,2020-07-30
2020-07-23,154.55000000000004,156.85000000000005,153.85000000000005,156.35000000000005,11511100.0,34541900.0,2020-07-30
2020-07-24,153.95000000000005,155.15000000000003,148.20000000000005,150.50000000000003,22304100.0,32933700.0,2020-07-30
2020-07-27,150.65000000000003,153.80000000000004,148.80000000000004,152.25000000000003,17010800.0,31046000.0,2020-07-30
2020-07-28,153.10000000000005,159.25000000000003,152.75000000000003,158.60000000000005,28775600.0,26531000.0,2020-07-30
2020-07-29,158.40000000000003,162.65000000000003,157.30000000000004,158.40000000000003,19939100.0,19999300.0,2020-07-30
2020-07-30,158.40000000000003,158.90000000000003,153.05,154.60000000000002,17225800.0,22489000.0,2020-08-27
2020-07-31,154.35000000000002,156.95000000000002,152.35000000000002,156.25000000000003,13717000.0,22334200.0,2020-08-27
2020-08-03,155.35000000000002,161.20000000000002,154.35000000000002,154.95000000000002,22050400.0,23727400.0,2020-08-27
2020-08-04,155.40000000000003,158.00000000000003,154.40000000000003,155.8,16598000.0,25451700.0,2020-08-27
2020-08-05,157.05,169.75000000000003,156.75000000000003,168.85000000000002,46384100.0,29158300.0,2020-08-27
2020-08-06,170.3,172.05,167.25000000000003,171.00000000000003,28448800.0,28354200.0,2020-08-27
2020-08-07,169.45000000000002,172.55,168.05,171.3,15394000.0,27403900.0,2020-08-27
2020-08-10,170.50000000000003,172.45000000000002,167.90000000000003,172.10000000000002,17475200.0,27365200.0,2020-08-27
2020-08-11,174.8,179.75000000000003,171.90000000000003,172.45000000000002,41237000.0,25331300.0,2020-08-27
2020-08-12,170.90000000000003,170.90000000000003,166.10000000000002,169.35000000000002,24032700.0,24037000.0,2020-08-27
2020-08-13,171.8,178.05,171.50000000000003,177.10000000000002,35135300.0,27081400.0,2020-08-27
2020-08-14,177.8,182.55,173.55,177.85000000000002,48461000.0,26096700.0,2020-08-27
2020-08-17,177.35000000000002,186.55,177.35000000000002,185.6,41120900.0,26806200.0,2020-08-27
2020-08-18,186.00000000000003,190.1,184.95,189.35,24204700.0,26703000.0,2020-08-27
2020-08-19,189.75000000000003,190.7,187.50000000000003,190.2,25232400.0,26225700.0,2020-08-27
2020-08-20,186.00000000000003,194.90000000000003,185.6,191.6,38657000.0,25064700.0,2020-08-27
2020-08-21,193.45,196.05,188.45,189.15000000000003,25537700.0,21465600.0,2020-08-27
2020-08-24,190.75000000000003,190.8,185.95,186.6,19952000.0,15316600.0,2020-08-27
2020-08-25,186.6,188.45,182.7,183.90000000000003,12151800.0,15148900.0,2020-09-24
2020-08-26,184.15000000000003,187.6,183.50000000000003,185.90000000000003,11201500.0,18348100.0,2020-09-24
2020-08-27,184.85,187.95,184.6,186.85,13570800.0,20179900.0,2020-09-24
2020-08-28,186.95,188.40000000000003,184.65000000000003,186.25000000000003,12551700.0,19797200.0,2020-09-24
2020-08-31,187.15000000000003,189.40000000000003,177.10000000000002,177.75000000000003,23895100.0,21405400.0,2020-09-24
2020-09-01,177.75000000000003,188.00000000000003,177.35000000000002,186.80000000000004,26621300.0,22824400.0,2020-09-24
2020-09-02,188.1,189.15000000000003,185.2,188.45,15320900.0,22630900.0,2020-09-24
2020-09-03,187.7,188.85,184.35,185.2,12427000.0,22613700.0,2020-09-24
2020-09-04,184.00000000000003,186.7,178.00000000000003,180.95,24393900.0,22587900.0,2020-09-24
2020-09-07,180.90000000000003,184.40000000000003,179.30000000000004,180.15000000000003,11171400.0,22540600.0,2020-09-24
2020-09-08,180.2,180.50000000000003,172.20000000000002,173.00000000000003,15682100.0,23189900.0,2020-09-24
2020-09-09,170.25000000000003,177.10000000000002,165.05000000000004,176.15000000000003,35694300.0,24733600.0,2020-09-24
2020-09-10,177.65000000000003,178.00000000000003,166.60000000000002,169.90000000000003,23456500.0,25468900.0,2020-09-24
2020-09-11,171.35000000000002,173.35000000000002,167.90000000000003,171.90000000000003,21401100.0,26513800.0,2020-09-24
2020-09-14,171.55000000000004,173.35000000000002,167.70000000000002,168.95000000000002,17673000.0,27059900.0,2020-09-24
2020-09-15,169.30000000000004,172.50000000000003,167.80000000000004,169.95000000000002,16868900.0,26720200.0,2020-09-24
2020-09-16,169.65000000000003,177.20000000000002,168.80000000000004,176.75000000000003,23387700.0,26883600.0,2020-09-24
2020-09-17,175.10000000000002,175.10000000000002,168.55000000000004,168.95000000000002,25804300.0,27485600.0,2020-09-24
2020-09-18,170.10000000000002,175.25000000000003,169.60000000000002,172.45000000000002,31450200.0,28031700.0,2020-09-24
2020-09-21,171.90000000000003,173.60000000000002,155.80000000000004,159.50000000000003,40979000.0,23899400.0,2020-09-24
2020-09-22,159.50000000000003,160.70000000000002,153.45000000000002,156.00000000000003,15996000.0,18571700.0,2020-10-29
2020-09-23,157.10000000000002,159.35000000000002,154.35000000000002,157.35000000000002,16929100.0,24273500.0,2020-10-29
2020-09-24,150.65000000000003,154.35000000000002,147.45000000000002,151.10000000000002,25860200.0,28302600.0,2020-10-29
2020-09-25,153.40000000000003,156.60000000000002,149.75000000000003,153.8,29429200.0,28392900.0,2020-10-29
2020-09-28,154.35000000000002,160.70000000000002,153.85000000000002,159.65000000000003,20218600.0,28087600.0,2020-10-29
2020-09-29,161.05,169.10000000000002,160.40000000000003,168.3,39099900.0,29416300.0,2020-10-29
2020-09-30,169.25000000000003,169.50000000000003,164.35000000000002,166.90000000000003,17664400.0,27950000.0,2020-10-29
2020-10-01,167.95000000000002,171.10000000000002,165.95000000000002,166.45000000000002,16189500.0,27790900.0,2020-10-29
2020-10-05,166.15000000000003,172.10000000000002,164.50000000000003,171.35000000000002,20257300.0,29033600.0,2020-10-29
2020-10-06,172.15000000000003,174.25000000000003,167.45000000000002,169.20000000000002,18429800.0,28526200.0,2020-10-29
2020-10-07,169.10000000000002,169.85000000000002,162.75000000000003,165.00000000000003,19401600.0,28625100.0,2020-10-29
2020-10-08,165.55,168.3,163.60000000000002,165.95000000000002,14804900.0,28358500.0,2020-10-29
2020-10-09,168.50000000000003,173.35000000000002,161.45000000000002,162.15000000000003,36249000.0,29205600.0,2020-10-29
2020-10-12,165.20000000000002,166.95000000000002,161.50000000000003,163.95000000000002,24479900.0,28478900.0,2020-10-29
2020-10-13,163.50000000000003,166.55,161.40000000000003,164.85000000000002,13532100.0,27158800.0,2020-10-29
2020-10-14,164.10000000000002,166.65000000000003,162.60000000000002,165.95000000000002,13858900.0,27421100.0,2020-10-29
2020-10-15,166.05,170.10000000000002,163.3,164.95000000000002,29158300.0,27924200.0,2020-10-29
2020-10-16,166.10000000000002,172.50000000000003,164.15000000000003,171.8,26608400.0,28401500.0,2020-10-29
2020-10-19,172.85000000000002,175.60000000000002,169.75000000000003,174.55,32176900.0,28655200.0,2020-10-29
2020-10-20,173.05,175.00000000000003,171.20000000000002,172.65000000000003,18029900.0,27924200.0,2020-10-29
2020-10-21,172.40000000000003,179.35000000000002,172.40000000000003,177.40000000000003,40824200.0,28964800.0,2020-10-29
2020-10-22,177.00000000000003,179.35000000000002,173.85000000000002,176.3,24333700.0,27954300.0,2020-10-29
2020-10-23,177.05,178.45000000000002,173.55,174.10000000000002,15910000.0,27661900.0,2020-10-29
2020-10-26,173.8,173.8,160.75000000000003,163.70000000000002,31226600.0,21586000.0,2020-10-29
2020-10-27,164.20000000000002,166.55,162.25000000000003,165.60000000000002,25615100.0,19225300.0,2020-10-29
2020-10-28,165.60000000000002,171.85000000000002,164.05,165.25,22751300.0,22269700.0,2020-11-26
2020-10-29,163.35000000000002,165.55,160.35000000000002,163.15,23078100.0,29738800.0,2020-11-26
2020-10-30,163.25,166.70000000000002,161.5,165.3,20158400.0,28913200.0,2020-11-26
2020-11-02,166.15,167.70000000000002,162.8,165.95000000000002,14069600.0,29502300.0,2020-11-26
2020-11-03,167.65,174.8,166.9,174.4,27907000.0,28091900.0,2020-11-26
2020-11-04,173.15,176.35000000000002,168.75,171.85000000000002,16903300.0,27881200.0,2020-11-26
2020-11-05,174.05,183.15,173.20000000000002,182.75,37861500.0,32465000.0,2020-11-26
2020-11-06,181.3,185.75,180.7,183.4,18619000.0,32095200.0,2020-11-26
2020-11-09,184.8,190.6,184.7,189.75,25946200.0,32585400.0,2020-11-26
2020-11-10,193.0,195.3,184.95,187.3,36700500.0,29420600.0,2020-11-26
2020-11-11,186.95,202.55,186.95,199.45,57340500.0,32391900.0,2020-11-26
2020-11-12,199.8,205.95,199.1,203.4,45343500.0,30375200.0,2020-11-26
2020-11-13,200.8,205.95,199.45,205.5,20493800.0,29691500.0,2020-11-26
2020-11-17,207.45,210.7,204.0,208.1,27253400.0,28754100.0,2020-11-26
2020-11-18,206.7,214.7,205.75,214.05,24983000.0,29876400.0,2020-11-26
2020-11-19,212.05,221.75,208.05,208.7,39207400.0,29330300.0,2020-11-26
2020-11-20,209.25,214.4,206.95,210.25,22385800.0,26672900.0,2020-11-26
2020-11-23,211.85,216.75,208.95,212.85,29076600.0,25056100.0,2020-11-26
2020-11-24,212.85,220.0,211.6,218.85,22850200.0,21633300.0,2020-12-31
2020-11-25,219.85,223.0,215.2,216.3,20915200.0,23615600.0,2020-12-31
2020-11-26,217.3,224.4,213.95,223.3,26672900.0,28779900.0,2020-12-31
2020-11-27,220.4,224.15,214.35,219.0,38644100.0,28070400.0,2020-12-31
2020-12-01,220.45,223.7,215.7,222.1,22673900.0,26230000.0,2020-12-31
2020-12-02,222.3,229.65,221.6,225.35,26694400.0,26733100.0,2020-12-31
2020-12-03,227.2,235.8,226.35,234.9,31531900.0,27532900.0,2020-12-31
2020-12-04,237.7,249.1,236.35,245.55,49415600.0,26685800.0,2020-12-31
2020-12-07,244.6,246.9,241.8,244.05,21065700.0,25800000.0,2020-12-31
2020-12-08,243.45,245.4,237.55,239.25,22540600.0,24909900.0,2020-12-31
2020-12-09,240.2,241.0,233.65,234.8,20601300.0,26182700.0,2020-12-31
2020-12-10,232.25,238.8,231.35,235.8,32108100.0,27855400.0,2020-12-31
2020-12-11,237.25,240.8,233.6,236.2,19913300.0,26883600.0,2020-12-31
2020-12-14,237.75,240.75,237.05,239.15,13385900.0,25533400.0,2020-12-31
2020-12-15,238.7,239.05,235.75,237.95,21465600.0,25464600.0,2020-12-31
2020-12-16,240.45,244.55,238.85,244.05,24342300.0,25232400.0,2020-12-31
2020-12-17,244.9,247.7,237.85,238.9,22420200.0,26397700.0,2020-12-31
2020-12-18,239.5,244.2,238.0,242.55,21074300.0,24720700.0,2020-12-31
2020-12-21,239.4,242.55,222.0,225.15,29007800.0,23684400.0,2020-12-31
2020-12-22,226.5,231.9,220.1,225.2,29781800.0,23882200.0,2020-12-31
2020-12-23,224.6,230.65,220.65,229.3,25038900.0,24307900.0,2020-12-31
2020-12-24,230.7,237.8,229.05,230.0,29020700.0,23761800.0,2020-12-31
2020-12-28,232.3,234.1,230.85,232.9,15884200.0,19775700.0,2020-12-31
2020-12-29,232.9,232.9,225.3,226.6,13437500.0,17088200.0,2021-01-28
2020-12-30,225.95,230.15,223.6,228.35,16228200.0,21667700.0,2021-01-28
2020-12-31,225.6,232.0,225.45,230.65,24608900.0,26617000.0,2021-01-28
2021-01-01,229.65,230.3,228.05,229.0,8053900.0,27167400.0,2021-01-28
2021-01-04,229.5,245.6,229.5,244.35,32254300.0,28818600.0,2021-01-28
2021-01-05,242.7,243.35,236.85,240.2,20442200.0,26599800.0,2021-01-28
2021-01-06,239.85,250.3,238.2,249.35,33484100.0,27408200.0,2021-01-28
2021-01-07,252.6,265.45,252.25,262.6,41568100.0,27214700.0,2021-01-28
2021-01-08,264.55,264.55,255.0,258.0,28173600.0,26457900.0,2021-01-28
2021-01-11,256.5,259.25,248.15000000000003,254.35,18597500.0,21358100.0,2021-01-28
2021-01-12,250.75,260.35,250.75,254.8,18614700.0,22170800.0,2021-01-28
2021-01-13,255.75,258.55,249.2,253.45,16727000.0,22411600.0,2021-01-28
2021-01-14,254.05,255.35,250.3,251.3,8810700.0,22071900.0,2021-01-28
2021-01-15,252.3,253.3,241.75,244.0,21659100.0,23847800.0,2021-01-28
2021-01-18,242.8,244.2,231.2,233.05,17642900.0,24131600.0,2021-01-28
2021-01-19,235.55,242.2,233.4,241.45,17853600.0,22957700.0,2021-01-28
2021-01-20,242.15,243.4,238.3,241.65,14710300.0,22381500.0,2021-01-28
2021-01-21,242.45,244.05,235.75,238.3,14727500.0,21758000.0,2021-01-28
2021-01-22,237.8,239.55,226.05,228.8,22274000.0,20683000.0,2021-01-28
2021-01-25,231.25,233.7,223.7,229.65,21035600.0,15471400.0,2021-01-28
2021-01-27,229.65,229.7,220.75,222.25,16653900.0,16804400.0,2021-02-25
2021-01-28,217.15,222.85,216.2,220.0,24849700.0,24948600.0,2021-02-25
2021-01-29,221.0,224.5,215.6,216.6,27163100.0,23619900.0,2021-02-25
2021-02-01,217.85,234.3,216.75,231.75,21758000.0,23383400.0,2021-02-25
2021-02-02,234.55,247.65,234.55,245.6,25094800.0,23271600.0,2021-02-25
2021-02-03,244.2,254.45,243.7,248.35,27812400.0,24716400.0,2021-02-25
2021-02-04,249.75000000000003,258.20000000000005,249.2,252.9,31613600.0,24970100.0,2021-02-25
2021-02-05,254.05,256.70000000000005,245.9,252.75000000000003,25468900.0,23572600.0,2021-02-25
