date,open,high,low,close,volume,oi,expiry
2020-05-21,43.45000000000001,44.20000000000001,41.45000000000001,42.05000000000001,21094500.0,8364300.0,2020-05-28
2020-05-22,41.55000000000001,43.35000000000001,37.75000000000001,38.70000000000001,21731500.0,9628500.0,2020-05-28
2020-05-26,38.70000000000001,39.50000000000001,37.75000000000001,38.95000000000001,8173200.0,6801200.0,2020-06-25
2020-05-27,39.30000000000001,41.20000000000001,37.900000000000006,40.80000000000001,8094800.0,8805300.0,2020-06-25
2020-05-28,41.10000000000001,43.650000000000006,41.00000000000001,41.75000000000001,17130400.0,10961300.0,2020-06-25
2020-05-29,41.150000000000006,42.900000000000006,40.150000000000006,41.60000000000001,10280200.0,11240600.0,2020-06-25
2020-06-01,42.25000000000001,45.50000000000001,42.25000000000001,44.900000000000006,18551400.0,10554600.0,2020-06-25
2020-06-02,44.70000000000001,48.05000000000001,44.35000000000001,47.35000000000001,20251700.0,10907400.0,2020-06-25
2020-06-03,49.150000000000006,49.70000000000001,47.35000000000001,47.900000000000006,12191200.0,9182600.0,2020-06-25
2020-06-04,47.150000000000006,48.55000000000001,45.50000000000001,45.95000000000001,6512100.0,9398200.0,2020-06-25
2020-06-05,46.70000000000001,48.05000000000001,45.95000000000001,47.85000000000001,7550900.0,9163000.0,2020-06-25
2020-06-08,49.55000000000001,50.30000000000001,48.30000000000001,48.75000000000001,14548100.0,9795100.0,2020-06-25
2020-06-09,48.80000000000001,51.10000000000001,47.05000000000001,48.30000000000001,19168800.0,10397800.0,2020-06-25
2020-06-10,48.35000000000001,50.70000000000001,46.80000000000001,50.05000000000001,17782100.0,12617500.0,2020-06-25
2020-06-11,49.85000000000001,53.650000000000006,47.00000000000001,47.35000000000001,33099500.0,11544400.0,2020-06-25
2020-06-12,44.30000000000001,48.75000000000001,43.50000000000001,48.45000000000001,15998500.0,11613000.0,2020-06-25
2020-06-15,47.650000000000006,50.50000000000001,47.05000000000001,48.00000000000001,13798400.0,10755500.0,2020-06-25
2020-06-16,49.35000000000001,50.150000000000006,45.85000000000001,47.25000000000001,10696700.0,11049500.0,2020-06-25
2020-06-17,46.70000000000001,48.20000000000001,46.35000000000001,47.10000000000001,8981700.0,11074000.0,2020-06-25
2020-06-18,46.85000000000001,48.55000000000001,46.85000000000001,48.30000000000001,6321000.0,12088300.0,2020-06-25
2020-06-19,48.85000000000001,52.650000000000006,48.85000000000001,52.35000000000001,27851600.0,15038100.0,2020-06-25
2020-06-22,53.00000000000001,55.60000000000001,52.75000000000001,54.50000000000001,25489800.0,13577900.0,2020-06-25
2020-06-23,55.150000000000006,56.150000000000006,52.10000000000001,53.95000000000001,12798800.0,11809000.0,2020-06-25
2020-06-24,53.95000000000001,56.65000000000001,51.35000000000001,51.90000000000001,19410400.0,9773600.0,2020-07-30
2020-06-25,50.50000000000001,53.75000000000001,50.25000000000001,53.30000000000001,15838400.0,13383600.0,2020-07-30
2020-06-26,54.00000000000001,55.60000000000001,52.90000000000001,54.15000000000001,18908800.0,13026400.0,2020-07-30
2020-06-29,52.75000000000001,53.35000000000001,49.10000000000001,49.80000000000001,15815600.0,12281600.0,2020-07-30
2020-06-30,50.60000000000001,51.40000000000001,47.55000000000001,48.30000000000001,9553200.0,12517200.0,2020-07-30
2020-07-01,48.95000000000001,50.85000000000001,47.85000000000001,50.40000000000001,14652800.0,12889600.0,2020-07-30
2020-07-02,50.50000000000001,54.10000000000001,50.50000000000001,53.70000000000001,29678000.0,13414000.0,2020-07-30
2020-07-03,54.00000000000001,54.20000000000001,51.50000000000001,52.15000000000001,16013200.0,12555200.0,2020-07-30
2020-07-06,52.60000000000001,53.00000000000001,51.25000000000001,52.10000000000001,11704000.0,13246800.0,2020-07-30
2020-07-07,52.25000000000001,59.25000000000001,51.80000000000001,58.00000000000001,54872000.0,15770000.0,2020-07-30
2020-07-08,56.55000000000001,58.65000000000001,55.20000000000001,55.45000000000001,3108400.0,12828800.0,2020-07-30
2020-07-09,56.10000000000001,57.45000000000001,54.70000000000001,57.10000000000001,1421200.0,11476000.0,2020-07-30
2020-07-10,56.75000000000001,60.45000000000001,56.30000000000001,58.40000000000001,37308400.0,14151200.0,2020-07-30
2020-07-13,59.15000000000001,59.45000000000001,56.20000000000001,57.10000000000001,2302800.0,11871200.0,2020-07-30
2020-07-14,55.70000000000001,56.25000000000001,53.70000000000001,55.70000000000001,1140000.0,10738800.0,2020-07-30
2020-07-15,54.75000000000001,56.60000000000001,53.40000000000001,54.35000000000001,288800.0,10564000.0,2020-07-30
2020-07-16,52.50000000000001,54.65000000000001,51.90000000000001,54.05000000000001,600400.0,9880000.0,2020-07-30
2020-07-17,54.35000000000001,55.55000000000001,53.40000000000001,54.00000000000001,11650800.0,10237200.0,2020-07-30
2020-07-20,54.20000000000001,57.45000000000001,54.20000000000001,57.25000000000001,20611200.0,11415200.0,2020-07-30
2020-07-21,57.70000000000001,57.90000000000001,56.05000000000001,56.60000000000001,10366400.0,11301200.0,2020-07-30
2020-07-22,56.70000000000001,57.55000000000001,55.15000000000001,56.00000000000001,6057200.0,11529200.0,2020-07-30
2020-07-23,55.70000000000001,57.30000000000001,55.40000000000001,56.95000000000001,5221200.0,11757200.0,2020-07-30
2020-07-24,56.10000000000001,56.70000000000001,54.40000000000001,55.75000000000001,7121200.0,11020000.0,2020-07-30
2020-07-27,55.90000000000001,56.20000000000001,50.25000000000001,51.55000000000001,18103200.0,9788800.0,2020-07-30
2020-07-28,50.90000000000001,53.25000000000001,50.65000000000001,52.90000000000001,10898400.0,7881200.0,2020-07-30
2020-07-29,52.90000000000001,54.15000000000001,52.20000000000002,52.80000000000001,7767200.0,7151600.0,2020-08-27
2020-07-30,52.95000000000002,53.100000000000016,49.500000000000014,50.250000000000014,16507200.0,10564000.0,2020-08-27
2020-07-31,49.65000000000001,49.80000000000001,48.350000000000016,48.850000000000016,10875600.0,10678000.0,2020-08-27
2020-08-03,48.500000000000014,48.95000000000002,47.000000000000014,47.15000000000001,7607600.0,11202400.0,2020-08-27
2020-08-04,47.100000000000016,48.30000000000001,46.55000000000001,47.250000000000014,7767200.0,12038400.0,2020-08-27
2020-08-05,47.600000000000016,48.70000000000002,47.250000000000014,47.45000000000002,6543600.0,11726800.0,2020-08-27
2020-08-06,47.55000000000001,49.250000000000014,47.15000000000001,48.70000000000002,10594400.0,11734400.0,2020-08-27
2020-08-07,49.45000000000002,50.750000000000014,49.100000000000016,50.30000000000001,10480400.0,11719200.0,2020-08-27
2020-08-10,49.850000000000016,52.250000000000014,49.70000000000002,50.850000000000016,17624400.0,12775600.0,2020-08-27
2020-08-11,51.100000000000016,51.80000000000001,48.500000000000014,49.40000000000001,12479200.0,12950400.0,2020-08-27
2020-08-12,49.30000000000001,50.95000000000002,48.90000000000001,50.65000000000001,7113600.0,11696400.0,2020-08-27
2020-08-13,50.95000000000002,51.95000000000002,50.65000000000001,51.500000000000014,7607600.0,11415200.0,2020-08-27
2020-08-14,51.95000000000002,53.30000000000001,50.40000000000001,51.500000000000014,17062000.0,11977600.0,2020-08-27
2020-08-17,51.65000000000001,52.100000000000016,50.750000000000014,51.250000000000014,6733600.0,12023200.0,2020-08-27
2020-08-18,51.500000000000014,52.90000000000001,50.80000000000001,52.40000000000001,10609600.0,12874400.0,2020-08-27
2020-08-19,52.80000000000001,54.850000000000016,52.65000000000001,54.100000000000016,29191600.0,16522400.0,2020-08-27
2020-08-20,53.20000000000002,57.100000000000016,53.20000000000002,56.20000000000002,27268800.0,15002400.0,2020-08-27
2020-08-21,56.65000000000001,57.05000000000001,55.350000000000016,55.90000000000001,9887600.0,12828800.0,2020-08-27
2020-08-24,56.500000000000014,56.850000000000016,54.750000000000014,55.250000000000014,5981200.0,11574800.0,2020-08-27
2020-08-25,55.05000000000001,56.100000000000016,54.15000000000001,55.100000000000016,7683600.0,10351200.0,2020-08-27
2020-08-26,55.20000000000002,55.850000000000016,54.30000000000001,54.600000000000016,9773600.0,6133200.0,2020-08-27
2020-08-27,55.70000000000002,56.70000000000002,54.70000000000002,55.20000000000002,8496800.0,2918400.0,2020-08-27
